                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-23T05:39:48.694,              1.2568E-01,              9.9741E-02,              6.7097E-02,              5.0707E-02,              3.9394E-02,              2.6691E-02,              1.7684E-02,              9.5551E-03,              4.7827E-03,              2.9248E-03,              2.0691E-03,              1.5439E-03,              1.1605E-03,         5.0,            4.0383E+01,            2.0562E+01,            1.0534E+01,            7.6633E+00,            6.8663E+00,            5.5189E+00,            4.3732E+00,            3.4915E+00,            2.6671E+00,            2.3228E+00,         5.0
2005-11-23T05:43:29.694,              1.3548E-01,              1.0753E-01,              7.1875E-02,              5.2754E-02,              4.0604E-02,              2.8575E-02,              1.9518E-02,              1.0234E-02,              5.0104E-03,              3.0275E-03,              2.0975E-03,              1.5306E-03,              1.1279E-03,         5.0,            6.7401E+01,            3.5950E+01,            1.8913E+01,            7.6112E+00,            6.1416E+00,            4.9268E+00,            3.8979E+00,            3.1082E+00,            2.3721E+00,            2.0644E+00,         5.0
2005-11-23T05:47:05.694,              1.0460E-01,              8.2987E-02,              4.9226E-02,              3.7464E-02,              2.9763E-02,              2.0714E-02,              1.3983E-02,              7.4751E-03,              3.7896E-03,              2.3355E-03,              1.6591E-03,              1.2410E-03,              9.2822E-04,         5.0,            8.3323E+01,            5.2220E+01,            2.8088E+01,            1.6649E+01,            9.3937E+00,            5.1177E+00,            4.0484E+00,            3.2277E+00,            2.4631E+00,            2.1434E+00,         5.0
2005-11-23T05:50:45.194,              1.3722E-01,              1.0890E-01,              6.6990E-02,              4.8491E-02,              3.0328E-02,              2.0534E-02,              1.4697E-02,              8.6240E-03,              4.4271E-03,              2.7073E-03,              1.8906E-03,              1.3942E-03,              1.0334E-03,         5.0,            7.0507E+01,            3.9035E+01,            2.2648E+01,            1.1916E+01,            6.2995E+00,            5.0530E+00,            3.9975E+00,            3.1874E+00,            2.4325E+00,            2.1169E+00,         5.0
2005-11-23T05:54:25.694,              9.4184E-02,              7.4776E-02,              5.1993E-02,              4.0189E-02,              3.2131E-02,              2.4518E-02,              1.7725E-02,              8.5528E-03,              4.2875E-03,              2.7782E-03,              1.9818E-03,              1.4642E-03,              1.0871E-03,         5.0,            4.9311E+01,            3.0789E+01,            1.6458E+01,            9.5074E+00,            6.2642E+00,            5.0344E+00,            3.9891E+00,            3.1846E+00,            2.4326E+00,            2.1185E+00,         5.0
2005-11-23T05:58:05.194,              1.4982E-01,              1.1890E-01,              7.7630E-02,              5.7435E-02,              4.2465E-02,              2.9839E-02,              2.0427E-02,              1.0701E-02,              5.2591E-03,              3.1115E-03,              2.1295E-03,              1.5450E-03,              1.1369E-03,         5.0,            4.6684E+01,            2.2899E+01,            9.5788E+00,            6.3118E+00,            5.6482E+00,            4.5349E+00,            3.5903E+00,            2.8644E+00,            2.1869E+00,            1.9038E+00,         5.0
2005-11-23T06:01:45.194,              9.0362E-02,              7.1690E-02,              4.2862E-02,              3.4742E-02,              2.8040E-02,              2.1720E-02,              1.5553E-02,              7.7901E-03,              3.9930E-03,              2.6246E-03,              1.8933E-03,              1.4132E-03,              1.0557E-03,         5.0,            6.4064E+01,            4.0479E+01,            2.1714E+01,            1.3177E+01,            7.9033E+00,            5.1245E+00,            4.0602E+00,            3.2413E+00,            2.4758E+00,            2.1562E+00,         5.0
2005-11-23T06:07:29.694,              9.7840E-02,              7.7648E-02,              5.2482E-02,              4.1113E-02,              3.2501E-02,              2.4011E-02,              1.6552E-02,              8.1279E-03,              4.0809E-03,              2.3919E-03,              1.6974E-03,              1.3129E-03,              1.0248E-03,         5.0,            4.1776E+01,            2.2220E+01,            1.1617E+01,            7.2296E+00,            6.4759E+00,            5.2038E+00,            4.1228E+00,            3.2910E+00,            2.5137E+00,            2.1891E+00,         5.0
2005-11-23T06:11:05.194,              1.2365E-01,              9.8129E-02,              6.5739E-02,              4.9955E-02,              3.9091E-02,              2.9441E-02,              2.0540E-02,              1.0503E-02,              5.1946E-03,              3.1464E-03,              2.1818E-03,              1.6009E-03,              1.1907E-03,         5.0,            4.1941E+01,            2.2159E+01,            1.1485E+01,            8.1009E+00,            7.2381E+00,            5.8040E+00,            4.5903E+00,            3.6592E+00,            2.7919E+00,            2.4293E+00,         5.0
2005-11-23T06:14:44.694,              1.4141E-01,              1.1223E-01,              6.9175E-02,              4.9941E-02,              3.6994E-02,              2.6275E-02,              1.7810E-02,              9.2267E-03,              4.5158E-03,              2.5947E-03,              1.7718E-03,              1.3062E-03,              9.7086E-04,         5.0,            8.6099E+01,            4.7642E+01,            2.7700E+01,            1.4756E+01,            6.0598E+00,            4.7914E+00,            3.7904E+00,            3.0222E+00,            2.3064E+00,            2.0071E+00,         5.0
2005-11-23T06:18:25.194,              1.3351E-01,              1.0596E-01,              6.6576E-02,              4.9066E-02,              3.7455E-02,              2.7274E-02,              1.8951E-02,              9.8537E-03,              4.8441E-03,              2.9347E-03,              2.0259E-03,              1.4730E-03,              1.0796E-03,         5.0,            5.9889E+01,            3.3800E+01,            1.9666E+01,            1.0801E+01,            6.0732E+00,            4.8791E+00,            3.8648E+00,            3.0847E+00,            2.3559E+00,            2.0515E+00,         5.0
2005-11-23T06:22:04.694,              9.3492E-02,              7.4220E-02,              5.3084E-02,              4.0925E-02,              3.3031E-02,              2.3277E-02,              1.5931E-02,              8.3358E-03,              4.1298E-03,              2.6644E-03,              1.9271E-03,              1.4377E-03,              1.0756E-03,         5.0,            4.7147E+01,            2.5185E+01,            1.3245E+01,            6.6736E+00,            5.9658E+00,            4.7859E+00,            3.7865E+00,            3.0194E+00,            2.3044E+00,            2.0055E+00,         5.0
2005-11-23T06:25:41.195,              1.3440E-01,              1.0667E-01,              7.3060E-02,              5.4175E-02,              4.2719E-02,              3.0962E-02,              2.1195E-02,              1.0771E-02,              5.2802E-03,              3.1587E-03,              2.1875E-03,              1.6107E-03,              1.2002E-03,         5.0,            7.5148E+01,            4.0070E+01,            2.0968E+01,            8.1830E+00,            7.1511E+00,            5.7355E+00,            4.5370E+00,            3.6173E+00,            2.7604E+00,            2.4022E+00,         5.0
2005-11-23T06:29:21.195,              1.3814E-01,              1.0963E-01,              6.7560E-02,              5.0462E-02,              3.8055E-02,              2.6735E-02,              1.8318E-02,              9.4666E-03,              4.7332E-03,              2.8577E-03,              1.9788E-03,              1.4507E-03,              1.0734E-03,         5.0,            6.2115E+01,            3.3706E+01,            1.8958E+01,            9.6233E+00,            6.3845E+00,            5.1194E+00,            4.0488E+00,            3.2275E+00,            2.4626E+00,            2.1428E+00,         5.0
2005-11-23T06:33:01.195,              1.4055E-01,              1.1154E-01,              6.8835E-02,              5.1612E-02,              4.0658E-02,              2.6826E-02,              1.8184E-02,              1.0092E-02,              5.0297E-03,              3.1512E-03,              2.2373E-03,              1.6538E-03,              1.2330E-03,         5.0,            5.1414E+01,            2.7454E+01,            1.4487E+01,            7.5389E+00,            6.7475E+00,            5.4184E+00,            4.2905E+00,            3.4235E+00,            2.6141E+00,            2.2759E+00,         5.0
2005-11-23T06:36:37.695,              1.4626E-01,              1.1607E-01,              7.9916E-02,              6.0279E-02,              4.5583E-02,              3.3760E-02,              2.3269E-02,              1.1876E-02,              5.8893E-03,              3.5032E-03,              2.3984E-03,              1.7379E-03,              1.2758E-03,         5.0,            1.4554E+01,            9.8747E+00,            8.3482E+00,            7.6955E+00,            6.8744E+00,            5.5113E+00,            4.3581E+00,            3.4737E+00,            2.6501E+00,            2.3057E+00,         5.0
2005-11-23T06:40:17.695,              1.3902E-01,              1.1033E-01,              7.5264E-02,              5.5820E-02,              4.0610E-02,              2.7059E-02,              1.8709E-02,              1.0378E-02,              5.2156E-03,              3.1445E-03,              2.1836E-03,              1.5993E-03,              1.1836E-03,         5.0,            1.2990E+01,            8.8157E+00,            7.4556E+00,            6.8752E+00,            6.1437E+00,            4.9269E+00,            3.8969E+00,            3.1066E+00,            2.3704E+00,            2.0626E+00,         5.0
2005-11-23T06:46:00.695,              1.2766E-01,              1.0132E-01,              7.0202E-02,              5.2705E-02,              3.9870E-02,              2.9267E-02,              2.0591E-02,              1.0868E-02,              5.3837E-03,              3.3230E-03,              2.3150E-03,              1.6858E-03,              1.2386E-03,         5.0,            1.2069E+01,            8.2000E+00,            6.9468E+00,            6.4176E+00,            5.7443E+00,            4.6131E+00,            3.6529E+00,            2.9149E+00,            2.2257E+00,            1.9378E+00,         5.0
2005-11-23T06:49:41.195,              1.0555E-01,              8.3772E-02,              5.4809E-02,              4.1934E-02,              3.3153E-02,              2.5122E-02,              1.7724E-02,              8.8560E-03,              4.4074E-03,              2.7331E-03,              1.9306E-03,              1.4417E-03,              1.0835E-03,         5.0,            4.0175E+01,            2.1151E+01,            1.1034E+01,            6.4249E+00,            5.7564E+00,            4.6266E+00,            3.6661E+00,            2.9269E+00,            2.2359E+00,            1.9473E+00,         5.0
2005-11-23T06:53:21.695,              1.3112E-01,              1.0406E-01,              6.9464E-02,              5.2256E-02,              4.1210E-02,              2.9936E-02,              2.0955E-02,              1.0703E-02,              5.2202E-03,              3.1780E-03,              2.2084E-03,              1.6200E-03,              1.2006E-03,         5.0,            5.5940E+01,            2.8483E+01,            1.3093E+01,            6.7278E+00,            6.0163E+00,            4.8278E+00,            3.8206E+00,            3.0472E+00,            2.3260E+00,            2.0246E+00,         5.0
2005-11-23T06:57:01.695,              8.7369E-02,              6.9330E-02,              4.5590E-02,              3.5635E-02,              2.6862E-02,              1.9747E-02,              1.4220E-02,              7.5111E-03,              3.9087E-03,              2.5456E-03,              1.8288E-03,              1.3740E-03,              1.0341E-03,         5.0,            4.8795E+01,            3.0541E+01,            1.6341E+01,            9.6268E+00,            6.9446E+00,            5.5783E+00,            4.4180E+00,            3.5258E+00,            2.6925E+00,            2.3444E+00,         5.0
2005-11-23T07:00:37.695,              1.3445E-01,              1.0670E-01,              7.0938E-02,              5.3270E-02,              4.0069E-02,              2.9800E-02,              2.1109E-02,              1.0880E-02,              5.3692E-03,              3.2374E-03,              2.2313E-03,              1.6276E-03,              1.2004E-03,         5.0,            1.3812E+01,            9.3691E+00,            7.9180E+00,            7.2962E+00,            6.5155E+00,            5.2221E+00,            4.1285E+00,            3.2901E+00,            2.5097E+00,            2.1834E+00,         5.0
2005-11-23T07:04:17.195,              1.3785E-01,              1.0940E-01,              7.1450E-02,              5.4022E-02,              4.0086E-02,              2.8410E-02,              1.9536E-02,              1.0238E-02,              5.0992E-03,              3.1092E-03,              2.1634E-03,              1.5841E-03,              1.1711E-03,         5.0,            4.1131E+01,            2.0069E+01,            8.0575E+00,            7.4333E+00,            6.6450E+00,            5.3307E+00,            4.2175E+00,            3.3630E+00,            2.5666E+00,            2.2337E+00,         5.0
2005-11-23T07:07:57.195,              1.3337E-01,              1.0584E-01,              6.6698E-02,              4.9448E-02,              3.8311E-02,              2.7999E-02,              1.9460E-02,              1.0076E-02,              4.9991E-03,              3.0597E-03,              2.1195E-03,              1.5449E-03,              1.1348E-03,         5.0,            5.6698E+01,            3.0788E+01,            1.7063E+01,            8.7932E+00,            5.8924E+00,            4.7308E+00,            3.7454E+00,            2.9881E+00,            2.2814E+00,            1.9862E+00,         5.0
2005-11-23T07:11:37.195,              1.0620E-01,              8.4298E-02,              5.9523E-02,              4.6378E-02,              3.7251E-02,              2.8519E-02,              2.0551E-02,              1.0211E-02,              5.0081E-03,              3.1508E-03,              2.2189E-03,              1.6309E-03,              1.2098E-03,         5.0,            1.4057E+01,            9.5481E+00,            8.0854E+00,            7.4662E+00,            6.6803E+00,            5.3630E+00,            4.2457E+00,            3.3872E+00,            2.5860E+00,            2.2512E+00,         5.0
2005-11-23T07:15:12.695,              1.3377E-01,              1.0617E-01,              7.2346E-02,              5.4197E-02,              4.0818E-02,              2.8896E-02,              1.9608E-02,              1.0314E-02,              5.0388E-03,              2.9642E-03,              2.0356E-03,              1.4876E-03,              1.0967E-03,         5.0,            1.6207E+01,            7.3579E+00,            6.2402E+00,            5.7714E+00,            5.1712E+00,            4.1564E+00,            3.2936E+00,            2.6295E+00,            2.0086E+00,            1.7493E+00,         5.0
2005-11-23T07:18:53.195,              1.1384E-01,              9.0353E-02,              5.7983E-02,              4.3836E-02,              3.5245E-02,              2.7053E-02,              1.9072E-02,              9.3373E-03,              4.6335E-03,              2.8019E-03,              1.9529E-03,              1.4507E-03,              1.0798E-03,         5.0,            5.9073E+01,            3.6845E+01,            1.9826E+01,            1.1552E+01,            6.4270E+00,            5.1671E+00,            4.0953E+00,            3.2702E+00,            2.4984E+00,            2.1762E+00,         5.0
2005-11-23T07:24:37.195,              1.6684E-01,              1.3240E-01,              8.3813E-02,              6.0306E-02,              4.3932E-02,              3.0937E-02,              2.0874E-02,              1.0953E-02,              5.3408E-03,              3.0600E-03,              2.0526E-03,              1.4732E-03,              1.0720E-03,         5.0,            7.6737E+01,            4.1060E+01,            2.2189E+01,            1.0108E+01,            6.1342E+00,            4.9165E+00,            3.8870E+00,            3.0977E+00,            2.3630E+00,            2.0558E+00,         5.0
2005-11-23T07:28:12.695,              8.9487E-02,              7.1020E-02,              4.7333E-02,              3.7644E-02,              3.0330E-02,              2.2809E-02,              1.6282E-02,              8.1442E-03,              4.1123E-03,              2.6639E-03,              1.9161E-03,              1.4303E-03,              1.0756E-03,         5.0,            1.2307E+01,            8.3504E+00,            7.0602E+00,            6.5088E+00,            5.8149E+00,            4.6623E+00,            3.6870E+00,            2.9389E+00,            2.2423E+00,            1.9509E+00,         5.0
2005-11-23T07:31:53.195,              1.2905E-01,              1.0242E-01,              6.6724E-02,              5.0111E-02,              3.7885E-02,              2.7537E-02,              1.9370E-02,              1.0075E-02,              4.9428E-03,              2.9855E-03,              2.0578E-03,              1.4978E-03,              1.1031E-03,         5.0,            4.1866E+01,            2.1271E+01,            1.0321E+01,            6.3628E+00,            5.7008E+00,            4.5819E+00,            3.6306E+00,            2.8986E+00,            2.2142E+00,            1.9283E+00,         5.0
2005-11-23T07:35:33.195,              1.5129E-01,              1.2007E-01,              7.8007E-02,              5.6966E-02,              4.2438E-02,              3.0066E-02,              2.0599E-02,              1.0650E-02,              5.2919E-03,              3.2084E-03,              2.2051E-03,              1.5942E-03,              1.1660E-03,         5.0,            5.6313E+01,            2.9863E+01,            1.5758E+01,            7.0641E+00,            6.3148E+00,            5.0657E+00,            4.0077E+00,            3.1956E+00,            2.4387E+00,            2.1223E+00,         5.0
2005-11-23T07:39:13.195,              1.2598E-01,              9.9981E-02,              6.5272E-02,              4.9536E-02,              3.7979E-02,              2.6804E-02,              1.8460E-02,              9.8481E-03,              4.9151E-03,              3.0753E-03,              2.1754E-03,              1.6099E-03,              1.2011E-03,         5.0,            5.0836E+01,            2.5979E+01,            1.2044E+01,            7.0464E+00,            6.3059E+00,            5.0633E+00,            4.0090E+00,            3.1988E+00,            2.4424E+00,            2.1265E+00,         5.0
2005-11-23T07:42:49.195,              1.3162E-01,              1.0446E-01,              6.4557E-02,              4.6684E-02,              3.4700E-02,              2.3908E-02,              1.6085E-02,              8.6378E-03,              4.2672E-03,              2.5366E-03,              1.7674E-03,              1.3127E-03,              9.7959E-04,         5.0,            9.7961E+01,            5.4293E+01,            3.1417E+01,            1.6243E+01,            6.1194E+00,            4.8786E+00,            3.8650E+00,            3.0854E+00,            2.3567E+00,            2.0524E+00,         5.0
2005-11-23T07:46:29.695,              1.4472E-01,              1.1484E-01,              7.6636E-02,              5.7963E-02,              4.5095E-02,              3.1614E-02,              2.1734E-02,              1.1816E-02,              5.8377E-03,              3.5429E-03,              2.4578E-03,              1.7889E-03,              1.3118E-03,         5.0,            1.4129E+01,            9.5893E+00,            8.1107E+00,            7.4803E+00,            6.6852E+00,            5.3617E+00,            4.2413E+00,            3.3815E+00,            2.5804E+00,            2.2455E+00,         5.0
2005-11-23T07:50:09.195,              1.4605E-01,              1.1590E-01,              7.4829E-02,              5.5456E-02,              4.2789E-02,              2.9501E-02,              2.0164E-02,              1.0926E-02,              5.3812E-03,              3.2884E-03,              2.2848E-03,              1.6639E-03,              1.2244E-03,         5.0,            4.7685E+01,            2.3451E+01,            9.8365E+00,            7.0548E+00,            6.3079E+00,            5.0611E+00,            4.0047E+00,            3.1936E+00,            2.4374E+00,            2.1213E+00,         5.0
2005-11-23T07:53:49.695,              1.2197E-01,              9.6793E-02,              6.3093E-02,              4.7840E-02,              3.7923E-02,              2.8180E-02,              1.9529E-02,              1.0113E-02,              5.0488E-03,              3.1432E-03,              2.2016E-03,              1.6155E-03,              1.1991E-03,         5.0,            4.7024E+01,            2.5007E+01,            1.3037E+01,            8.0854E+00,            7.2357E+00,            5.8098E+00,            4.6000E+00,            3.6702E+00,            2.8023E+00,            2.4396E+00,         5.0
2005-11-23T07:57:29.195,              6.9074E-02,              5.4809E-02,              3.5018E-02,              2.7917E-02,              2.0430E-02,              1.5322E-02,              1.1342E-02,              5.9130E-03,              3.1282E-03,              2.0818E-03,              1.5270E-03,              1.1619E-03,              8.8270E-04,         5.0,            6.3555E+01,            4.0001E+01,            2.1354E+01,            1.2547E+01,            6.7641E+00,            5.1340E+00,            4.0622E+00,            3.2394E+00,            2.4723E+00,            2.1517E+00,         5.0
2005-11-23T08:03:09.695,              1.2734E-01,              1.0106E-01,              6.6601E-02,              4.9559E-02,              3.8197E-02,              2.8290E-02,              1.9261E-02,              9.4796E-03,              4.6931E-03,              2.7195E-03,              1.8736E-03,              1.3971E-03,              1.0479E-03,         5.0,            6.4815E+01,            4.0272E+01,            2.1787E+01,            1.2456E+01,            6.4857E+00,            5.2108E+00,            4.1277E+00,            3.2946E+00,            2.5162E+00,            2.1911E+00,         5.0
2005-11-23T08:06:49.695,              1.2991E-01,              1.0310E-01,              6.9614E-02,              5.1363E-02,              3.8972E-02,              2.8327E-02,              1.9805E-02,              9.9726E-03,              4.9755E-03,              3.0422E-03,              2.1074E-03,              1.5390E-03,              1.1364E-03,         5.0,            4.3925E+01,            2.3069E+01,            1.1904E+01,            6.8202E+00,            6.1059E+00,            4.9042E+00,            3.8838E+00,            3.0993E+00,            2.3666E+00,            2.0605E+00,         5.0
2005-11-23T08:10:29.195,              1.4782E-01,              1.1731E-01,              7.5746E-02,              5.5486E-02,              4.2610E-02,              3.0237E-02,              2.0519E-02,              1.0838E-02,              5.3172E-03,              3.1917E-03,              2.1967E-03,              1.5960E-03,              1.1740E-03,         5.0,            5.4605E+01,            2.8783E+01,            1.4851E+01,            6.7695E+00,            6.0594E+00,            4.8662E+00,            3.8534E+00,            3.0747E+00,            2.3478E+00,            2.0440E+00,         5.0
2005-11-23T08:14:09.696,              7.6187E-02,              6.0453E-02,              4.2242E-02,              3.4244E-02,              2.7635E-02,              2.1877E-02,              1.5956E-02,              7.7055E-03,              3.9483E-03,              2.6182E-03,              1.8884E-03,              1.4060E-03,              1.0453E-03,         5.0,            3.7168E+01,            2.0557E+01,            1.1955E+01,            7.0821E+00,            6.3376E+00,            5.0886E+00,            4.0288E+00,            3.2143E+00,            2.4541E+00,            2.1365E+00,         5.0
2005-11-23T08:17:49.696,              1.0485E-01,              8.3199E-02,              5.1040E-02,              3.8734E-02,              3.1064E-02,              2.2969E-02,              1.6028E-02,              8.1556E-03,              4.0845E-03,              2.5216E-03,              1.7749E-03,              1.3159E-03,              9.7911E-04,         5.0,            6.8101E+01,            4.2794E+01,            2.3016E+01,            1.3544E+01,            7.2151E+00,            4.8318E+00,            3.8298E+00,            3.0584E+00,            2.3367E+00,            2.0354E+00,         5.0
2005-11-23T08:21:24.696,              1.3484E-01,              1.0700E-01,              6.5091E-02,              4.8131E-02,              2.9912E-02,              1.5324E-02,              9.7097E-03,              6.5910E-03,              3.4562E-03,              2.2335E-03,              1.6663E-03,              1.2745E-03,              9.6653E-04,         5.0,            7.9297E+01,            4.8159E+01,            2.7030E+01,            1.5433E+01,            7.2867E+00,            5.4857E+00,            4.3377E+00,            3.4574E+00,            2.6378E+00,            2.2951E+00,         5.0
2005-11-23T08:25:05.196,              1.2012E-01,              9.5311E-02,              5.5873E-02,              4.2495E-02,              3.3949E-02,              2.5276E-02,              1.7997E-02,              9.2521E-03,              4.6342E-03,              2.9291E-03,              2.0644E-03,              1.5101E-03,              1.1094E-03,         5.0,            6.8691E+01,            3.8438E+01,            2.2827E+01,            1.2598E+01,            6.5420E+00,            5.2463E+00,            4.1496E+00,            3.3082E+00,            2.5244E+00,            2.1967E+00,         5.0
2005-11-23T08:28:44.696,              1.0255E-01,              8.1375E-02,              5.0467E-02,              3.8127E-02,              3.0328E-02,              2.2701E-02,              1.5550E-02,              7.6788E-03,              3.8356E-03,              2.2160E-03,              1.5465E-03,              1.1817E-03,              9.1215E-04,         5.0,            4.1116E+01,            2.2319E+01,            1.2488E+01,            6.4616E+00,            5.7739E+00,            4.6301E+00,            3.6621E+00,            2.9194E+00,            2.2276E+00,            1.9383E+00,         5.0
2005-11-23T08:32:21.196,              1.2720E-01,              1.0096E-01,              6.6926E-02,              5.1271E-02,              4.0920E-02,              3.0506E-02,              2.1530E-02,              1.0961E-02,              5.3862E-03,              3.3601E-03,              2.3460E-03,              1.7112E-03,              1.2605E-03,         5.0,            2.6019E+01,            1.2638E+01,            8.5730E+00,            7.9259E+00,            7.0992E+00,            5.7045E+00,            4.5193E+00,            3.6075E+00,            2.7554E+00,            2.3994E+00,         5.0
2005-11-23T08:36:01.196,              9.5353E-02,              7.5691E-02,              5.1088E-02,              3.9031E-02,              3.0663E-02,              2.1539E-02,              1.4694E-02,              7.8249E-03,              3.9097E-03,              2.4711E-03,              1.7830E-03,              1.3497E-03,              1.0219E-03,         5.0,            7.1350E+01,            3.9653E+01,            2.3103E+01,            1.2140E+01,            6.6593E+00,            5.3538E+00,            4.2433E+00,            3.3884E+00,            2.5887E+00,            2.2548E+00,         5.0
2005-11-23T08:41:45.196,              1.0887E-01,              8.6414E-02,              5.7445E-02,              4.3439E-02,              3.3861E-02,              2.3215E-02,              1.5785E-02,              8.5034E-03,              4.2346E-03,              2.6748E-03,              1.9082E-03,              1.4159E-03,              1.0542E-03,         5.0,            5.0579E+01,            2.7100E+01,            1.4568E+01,            6.6867E+00,            5.9779E+00,            4.7958E+00,            3.7944E+00,            3.0257E+00,            2.3091E+00,            2.0095E+00,         5.0
2005-11-23T08:45:20.696,              1.0882E-01,              8.6366E-02,              5.5514E-02,              4.2845E-02,              3.4322E-02,              2.5527E-02,              1.8162E-02,              9.2466E-03,              4.6064E-03,              2.8789E-03,              2.0360E-03,              1.5141E-03,              1.1371E-03,         5.0,            2.5760E+01,            1.2557E+01,            7.9842E+00,            7.3780E+00,            6.6057E+00,            5.3060E+00,            4.2024E+00,            3.3538E+00,            2.5611E+00,            2.2300E+00,         5.0
2005-11-23T08:49:01.196,              1.2440E-01,              9.8730E-02,              6.3848E-02,              4.7333E-02,              3.7167E-02,              2.5145E-02,              1.6947E-02,              9.1817E-03,              4.5873E-03,              2.8412E-03,              2.0099E-03,              1.4902E-03,              1.1131E-03,         5.0,            5.3153E+01,            2.8442E+01,            1.5279E+01,            7.6685E+00,            6.8590E+00,            5.5049E+00,            4.3569E+00,            3.4752E+00,            2.6527E+00,            2.3090E+00,         5.0
2005-11-23T08:52:40.696,              1.2082E-01,              9.5883E-02,              6.0270E-02,              4.6256E-02,              3.3468E-02,              2.4582E-02,              1.7636E-02,              9.5310E-03,              4.8431E-03,              2.9820E-03,              2.0926E-03,              1.5552E-03,              1.1640E-03,         5.0,            3.6146E+01,            1.8355E+01,            8.9746E+00,            7.7724E+00,            6.9571E+00,            5.5872E+00,            4.4244E+00,            3.5304E+00,            2.6958E+00,            2.3470E+00,         5.0
2005-11-23T08:56:17.196,              1.3961E-01,              1.1079E-01,              7.0413E-02,              5.3237E-02,              4.0576E-02,              2.9287E-02,              2.0330E-02,              1.0532E-02,              5.2340E-03,              3.0868E-03,              2.1261E-03,              1.5656E-03,              1.1671E-03,         5.0,            2.9689E+01,            1.4294E+01,            8.1584E+00,            7.5337E+00,            6.7407E+00,            5.4114E+00,            4.2839E+00,            3.4175E+00,            2.6090E+00,            2.2712E+00,         5.0
2005-11-23T08:59:57.696,              1.3553E-01,              1.0756E-01,              7.0148E-02,              5.3031E-02,              3.9118E-02,              2.6667E-02,              1.8309E-02,              1.0081E-02,              5.0376E-03,              3.0770E-03,              2.1394E-03,              1.5615E-03,              1.1522E-03,         5.0,            4.7196E+01,            2.4902E+01,            1.2839E+01,            7.0047E+00,            6.2544E+00,            5.0123E+00,            3.9624E+00,            3.1575E+00,            2.4085E+00,            2.0952E+00,         5.0
2005-11-23T09:03:37.196,              1.1062E-01,              8.7794E-02,              5.8659E-02,              4.3618E-02,              3.1348E-02,              2.2240E-02,              1.6133E-02,              8.8704E-03,              4.4782E-03,              2.7983E-03,              1.9655E-03,              1.4503E-03,              1.0779E-03,         5.0,            1.1871E+01,            8.0551E+00,            6.8107E+00,            6.2789E+00,            5.6095E+00,            4.4976E+00,            3.5568E+00,            2.8351E+00,            2.1630E+00,            1.8820E+00,         5.0
2005-11-23T09:07:13.696,              1.0039E-01,              7.9670E-02,              5.1889E-02,              4.0064E-02,              3.1678E-02,              2.4191E-02,              1.7414E-02,              8.8723E-03,              4.4448E-03,              2.8261E-03,              2.0112E-03,              1.4991E-03,              1.1296E-03,         5.0,            1.3304E+01,            9.0272E+00,            7.6323E+00,            7.0361E+00,            6.2859E+00,            5.0399E+00,            3.9857E+00,            3.1771E+00,            2.4240E+00,            2.1091E+00,         5.0
2005-11-23T09:10:53.696,              7.5534E-02,              5.9930E-02,              3.9528E-02,              3.2034E-02,              2.5847E-02,              2.0172E-02,              1.4537E-02,              7.0939E-03,              3.6805E-03,              2.4696E-03,              1.8019E-03,              1.3608E-03,              1.0249E-03,         5.0,            3.6058E+01,            2.2379E+01,            1.1963E+01,            7.3033E+00,            6.5289E+00,            5.2377E+00,            4.1439E+00,            3.3043E+00,            2.5217E+00,            2.1946E+00,         5.0
2005-11-23T09:14:32.696,              1.0908E-01,              8.6562E-02,              5.4198E-02,              4.1124E-02,              3.3173E-02,              2.4621E-02,              1.7194E-02,              8.8663E-03,              4.4384E-03,              2.8111E-03,              1.9953E-03,              1.4806E-03,              1.1041E-03,         5.0,            4.1901E+01,            2.2203E+01,            1.1633E+01,            6.8765E+00,            6.1438E+00,            4.9262E+00,            3.8959E+00,            3.1055E+00,            2.3694E+00,            2.0616E+00,         5.0
2005-11-23T09:20:17.696,              1.8026E-01,              1.4303E-01,              8.2577E-02,              5.9289E-02,              4.5467E-02,              3.0489E-02,              2.0338E-02,              1.1051E-02,              5.4635E-03,              3.2427E-03,              2.2120E-03,              1.5934E-03,              1.1525E-03,         5.0,            5.6624E+01,            3.4726E+01,            1.8676E+01,            1.0694E+01,            5.9487E+00,            4.7791E+00,            3.7855E+00,            3.0214E+00,            2.3075E+00,            2.0093E+00,         5.0
