                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-06T05:59:16.813,              8.0088E-02,              6.3588E-02,              4.5491E-02,              3.5389E-02,              2.8218E-02,              2.1646E-02,              1.5733E-02,              7.6163E-03,              3.7388E-03,              2.3769E-03,              1.7033E-03,              1.2779E-03,              9.5865E-04,         5.0,            7.2240E+01,            3.8694E+01,            2.0424E+01,            8.1390E+00,            5.7236E+00,            4.5945E+00,            3.6371E+00,            2.9015E+00,            2.2152E+00,            1.9284E+00,         5.0
2006-01-06T06:03:16.313,              1.2990E-01,              1.0309E-01,              6.3474E-02,              4.7115E-02,              3.5409E-02,              2.4728E-02,              1.6817E-02,              8.8962E-03,              4.4133E-03,              2.6192E-03,              1.8172E-03,              1.3457E-03,              1.0027E-03,         5.0,            7.0051E+01,            3.8474E+01,            2.2009E+01,            1.1337E+01,            6.0296E+00,            4.8371E+00,            3.8270E+00,            3.0516E+00,            2.3289E+00,            2.0268E+00,         5.0
2006-01-06T06:07:16.813,              1.4857E-01,              1.1791E-01,              7.5992E-02,              5.6339E-02,              4.2614E-02,              3.0612E-02,              2.1065E-02,              1.0850E-02,              5.3297E-03,              3.1743E-03,              2.1799E-03,              1.5909E-03,              1.1757E-03,         5.0,            6.0475E+01,            3.2226E+01,            1.6902E+01,            6.7242E+00,            5.9885E+00,            4.8099E+00,            3.8093E+00,            3.0399E+00,            2.3215E+00,            2.0213E+00,         5.0
2006-01-06T06:13:20.813,              1.2783E-01,              1.0147E-01,              6.8266E-02,              5.1418E-02,              4.0779E-02,              3.0597E-02,              2.1762E-02,              1.0791E-02,              5.2571E-03,              3.2319E-03,              2.2498E-03,              1.6453E-03,              1.2088E-03,         5.0,            7.6357E+01,            4.1028E+01,            2.1933E+01,            9.2032E+00,            6.3754E+00,            5.1221E+00,            4.0574E+00,            3.2386E+00,            2.4735E+00,            2.1540E+00,         5.0
2006-01-06T06:17:20.313,              1.2753E-01,              1.0122E-01,              6.8590E-02,              5.2045E-02,              4.0290E-02,              2.9243E-02,              2.0408E-02,              1.0414E-02,              5.1303E-03,              3.0961E-03,              2.1513E-03,              1.5862E-03,              1.1805E-03,         5.0,            5.2502E+01,            2.7938E+01,            1.4663E+01,            6.9049E+00,            6.1836E+00,            4.9680E+00,            3.9354E+00,            3.1411E+00,            2.3990E+00,            2.0890E+00,         5.0
2006-01-06T06:21:21.314,              1.3640E-01,              1.0824E-01,              6.7423E-02,              5.0466E-02,              3.9247E-02,              2.9290E-02,              2.0715E-02,              1.0545E-02,              5.2632E-03,              3.2542E-03,              2.2634E-03,              1.6507E-03,              1.2080E-03,         5.0,            6.2535E+01,            3.4251E+01,            1.9506E+01,            1.0251E+01,            6.7665E+00,            5.4319E+00,            4.2999E+00,            3.4302E+00,            2.6187E+00,            2.2796E+00,         5.0
2006-01-06T06:25:20.314,              1.7043E-01,              1.3524E-01,              8.4117E-02,              6.0644E-02,              4.4653E-02,              3.1781E-02,              2.1930E-02,              1.1650E-02,              5.7483E-03,              3.4116E-03,              2.3183E-03,              1.6700E-03,              1.2175E-03,         5.0,            5.8759E+01,            3.1496E+01,            1.7103E+01,            7.9032E+00,            6.0271E+00,            4.8447E+00,            3.8393E+00,            3.0653E+00,            2.3417E+00,            2.0395E+00,         5.0
2006-01-06T06:29:20.814,              1.5804E-01,              1.2542E-01,              8.1285E-02,              5.9111E-02,              4.4820E-02,              3.2280E-02,              2.2341E-02,              1.1679E-02,              5.6895E-03,              3.3851E-03,              2.3016E-03,              1.6498E-03,              1.1968E-03,         5.0,            6.7336E+01,            3.5338E+01,            1.8138E+01,            7.1123E+00,            6.3585E+00,            5.1012E+00,            4.0361E+00,            3.2184E+00,            2.4562E+00,            2.1376E+00,         5.0
2006-01-06T06:33:20.314,              1.2236E-01,              9.7103E-02,              5.9328E-02,              4.3879E-02,              3.3383E-02,              2.4282E-02,              1.7194E-02,              9.1421E-03,              4.5516E-03,              2.8149E-03,              1.9685E-03,              1.4496E-03,              1.0750E-03,         5.0,            5.2304E+01,            2.8810E+01,            1.6590E+01,            8.6699E+00,            5.9620E+00,            4.7894E+00,            3.7936E+00,            3.0277E+00,            2.3122E+00,            2.0134E+00,         5.0
2006-01-06T06:37:20.814,              1.5008E-01,              1.1910E-01,              7.2507E-02,              5.3348E-02,              3.9321E-02,              2.7737E-02,              1.9145E-02,              1.0451E-02,              5.2062E-03,              3.1537E-03,              2.1781E-03,              1.5875E-03,              1.1721E-03,         5.0,            6.9876E+01,            3.7703E+01,            2.1093E+01,            1.0421E+01,            7.0901E+00,            5.6966E+00,            4.5127E+00,            3.6020E+00,            2.7511E+00,            2.3957E+00,         5.0
2006-01-06T06:41:20.814,              1.1663E-01,              9.2565E-02,              5.9409E-02,              4.5614E-02,              3.5838E-02,              2.6946E-02,              1.9187E-02,              9.8538E-03,              4.8795E-03,              3.0791E-03,              2.1774E-03,              1.6087E-03,              1.1960E-03,         5.0,            4.4601E+01,            2.3696E+01,            1.2452E+01,            7.1885E+00,            6.4410E+00,            5.1772E+00,            4.1026E+00,            3.2755E+00,            2.5022E+00,            2.1793E+00,         5.0
2006-01-06T06:45:20.814,              1.1298E-01,              8.9652E-02,              5.4432E-02,              4.1363E-02,              3.2695E-02,              2.4554E-02,              1.7471E-02,              8.8421E-03,              4.4471E-03,              2.7574E-03,              1.9265E-03,              1.4102E-03,              1.0359E-03,         5.0,            7.0866E+01,            4.4575E+01,            2.3897E+01,            1.4441E+01,            8.9196E+00,            5.6795E+00,            3.9320E+00,            3.1370E+00,            2.3950E+00,            2.0850E+00,         5.0
2006-01-06T06:49:20.314,              1.5485E-01,              1.2289E-01,              7.4819E-02,              5.5564E-02,              4.2590E-02,              3.0201E-02,              2.0559E-02,              1.0907E-02,              5.3365E-03,              3.1970E-03,              2.1994E-03,              1.6006E-03,              1.1793E-03,         5.0,            8.1620E+01,            4.3462E+01,            2.2785E+01,            9.0854E+00,            6.3339E+00,            5.0863E+00,            4.0275E+00,            3.2136E+00,            2.4538E+00,            2.1364E+00,         5.0
2006-01-06T06:53:20.814,              1.2073E-01,              9.5803E-02,              5.8273E-02,              4.4046E-02,              3.4756E-02,              2.5309E-02,              1.7745E-02,              9.3676E-03,              4.7060E-03,              2.9704E-03,              2.1086E-03,              1.5649E-03,              1.1661E-03,         5.0,            4.7878E+01,            2.5514E+01,            1.3461E+01,            6.7239E+00,            6.0214E+00,            4.8377E+00,            3.8321E+00,            3.0586E+00,            2.3360E+00,            2.0341E+00,         5.0
2006-01-06T06:57:20.314,              1.2084E-01,              9.5907E-02,              6.0716E-02,              4.5056E-02,              3.4429E-02,              2.4378E-02,              1.6980E-02,              9.0689E-03,              4.5120E-03,              2.8128E-03,              1.9832E-03,              1.4604E-03,              1.0810E-03,         5.0,            8.1620E+01,            4.5623E+01,            2.6957E+01,            1.4638E+01,            6.3483E+00,            5.0935E+00,            4.0305E+00,            3.2144E+00,            2.4535E+00,            2.1355E+00,         5.0
2006-01-06T07:01:21.314,              8.6873E-02,              6.8946E-02,              4.5049E-02,              3.5655E-02,              2.8787E-02,              2.1968E-02,              1.5623E-02,              7.7550E-03,              3.8994E-03,              2.5136E-03,              1.8106E-03,              1.3580E-03,              1.0199E-03,         5.0,            6.2319E+01,            3.4707E+01,            2.0268E+01,            1.0648E+01,            5.8046E+00,            4.6609E+00,            3.6905E+00,            2.9447E+00,            2.2484E+00,            1.9576E+00,         5.0
2006-01-06T07:05:20.314,              1.3442E-01,              1.0669E-01,              6.8577E-02,              5.0030E-02,              3.3149E-02,              2.1852E-02,              1.5166E-02,              8.6542E-03,              4.4063E-03,              2.7141E-03,              1.9086E-03,              1.4100E-03,              1.0449E-03,         5.0,            6.0850E+01,            3.7181E+01,            2.0188E+01,            1.1428E+01,            6.2757E+00,            5.0331E+00,            3.9812E+00,            3.1740E+00,            2.4220E+00,            2.1077E+00,         5.0
2006-01-06T07:09:20.814,              1.1788E-01,              9.3538E-02,              5.7328E-02,              4.2754E-02,              3.2606E-02,              2.3602E-02,              1.6247E-02,              8.2906E-03,              4.1638E-03,              2.4673E-03,              1.7163E-03,              1.2817E-03,              9.6056E-04,         5.0,            7.1063E+01,            4.4097E+01,            2.3771E+01,            1.3722E+01,            6.9563E+00,            4.7623E+00,            3.7715E+00,            3.0098E+00,            2.2984E+00,            2.0012E+00,         5.0
2006-01-06T07:13:20.814,              1.3441E-01,              1.0666E-01,              6.6491E-02,              4.9397E-02,              3.8555E-02,              2.7936E-02,              1.9135E-02,              9.8073E-03,              4.8727E-03,              2.8834E-03,              1.9906E-03,              1.4699E-03,              1.0908E-03,         5.0,            6.9722E+01,            4.3429E+01,            2.3375E+01,            1.3625E+01,            7.3973E+00,            5.1287E+00,            4.0651E+00,            3.2462E+00,            2.4802E+00,            2.1603E+00,         5.0
2006-01-06T07:17:20.814,              9.8301E-02,              7.8002E-02,              4.5900E-02,              3.4840E-02,              2.8112E-02,              2.1472E-02,              1.5284E-02,              7.7370E-03,              3.8922E-03,              2.4526E-03,              1.7360E-03,              1.2834E-03,              9.5096E-04,         5.0,            6.0990E+01,            3.8319E+01,            2.0614E+01,            1.2204E+01,            6.5493E+00,            4.4911E+00,            3.5584E+00,            2.8407E+00,            2.1699E+00,            1.8898E+00,         5.0
2006-01-06T07:21:21.314,              1.5115E-01,              1.1994E-01,              7.5384E-02,              5.5952E-02,              4.2351E-02,              3.0048E-02,              2.0493E-02,              1.0618E-02,              5.2261E-03,              3.0644E-03,              2.0981E-03,              1.5346E-03,              1.1345E-03,         5.0,            6.7866E+01,            3.6043E+01,            1.8985E+01,            7.9179E+00,            6.1341E+00,            4.9213E+00,            3.8940E+00,            3.1052E+00,            2.3699E+00,            2.0626E+00,         5.0
2006-01-06T07:25:20.814,              1.2049E-01,              9.5615E-02,              5.9707E-02,              4.4926E-02,              3.5928E-02,              2.6783E-02,              1.8691E-02,              9.3831E-03,              4.6602E-03,              2.8421E-03,              1.9827E-03,              1.4639E-03,              1.0840E-03,         5.0,            7.6333E+01,            4.2275E+01,            2.4482E+01,            1.2752E+01,            6.2674E+00,            5.0306E+00,            3.9820E+00,            3.1764E+00,            2.4249E+00,            2.1109E+00,         5.0
2006-01-06T07:29:20.814,              8.7881E-02,              6.9750E-02,              4.7166E-02,              3.7636E-02,              3.0396E-02,              2.3711E-02,              1.7238E-02,              8.3400E-03,              4.1970E-03,              2.7009E-03,              1.9255E-03,              1.4282E-03,              1.0640E-03,         5.0,            5.0990E+01,            3.1798E+01,            1.7021E+01,            9.7753E+00,            6.2312E+00,            5.0057E+00,            3.9648E+00,            3.1644E+00,            2.4166E+00,            2.1043E+00,         5.0
2006-01-06T07:33:20.814,              1.1943E-01,              9.4805E-02,              6.6369E-02,              4.9392E-02,              3.7708E-02,              2.7346E-02,              1.9083E-02,              9.9055E-03,              4.8163E-03,              2.9809E-03,              2.0900E-03,              1.5382E-03,              1.1403E-03,         5.0,            6.1781E+01,            3.3098E+01,            1.7468E+01,            6.9487E+00,            5.7646E+00,            4.6321E+00,            3.6698E+00,            2.9295E+00,            2.2377E+00,            1.9488E+00,         5.0
2006-01-06T07:37:20.814,              1.1936E-01,              9.4732E-02,              6.4205E-02,              4.8435E-02,              3.6345E-02,              2.7175E-02,              1.9111E-02,              9.4017E-03,              4.7078E-03,              2.8815E-03,              2.0147E-03,              1.4927E-03,              1.1176E-03,         5.0,            4.4070E+01,            2.1925E+01,            9.5146E+00,            6.5279E+00,            5.8443E+00,            4.6942E+00,            3.7177E+00,            2.9668E+00,            2.2656E+00,            1.9726E+00,         5.0
2006-01-06T07:41:21.314,              1.4591E-01,              1.1581E-01,              7.9892E-02,              5.8672E-02,              4.5038E-02,              3.2234E-02,              2.2452E-02,              1.1414E-02,              5.5132E-03,              3.2515E-03,              2.2331E-03,              1.6319E-03,              1.2058E-03,         5.0,            7.6419E+01,            3.8506E+01,            1.7255E+01,            7.0974E+00,            6.3617E+00,            5.1150E+00,            4.0544E+00,            3.2377E+00,            2.4738E+00,            2.1548E+00,         5.0
2006-01-06T07:45:20.814,              1.2694E-01,              1.0073E-01,              6.2904E-02,              4.7570E-02,              3.7928E-02,              2.8927E-02,              2.0623E-02,              1.0402E-02,              5.1918E-03,              3.2206E-03,              2.2410E-03,              1.6394E-03,              1.2082E-03,         5.0,            3.7174E+01,            1.9895E+01,            1.0933E+01,            7.2894E+00,            6.5206E+00,            5.2338E+00,            4.1426E+00,            3.3043E+00,            2.5224E+00,            2.1955E+00,         5.0
2006-01-06T07:49:20.814,              1.2148E-01,              9.6421E-02,              6.1818E-02,              4.7049E-02,              3.7175E-02,              2.7771E-02,              1.9794E-02,              1.0038E-02,              4.9820E-03,              3.1492E-03,              2.2089E-03,              1.6029E-03,              1.1673E-03,         5.0,            7.4602E+01,            4.6702E+01,            2.5113E+01,            1.4712E+01,            7.7337E+00,            5.6151E+00,            4.4507E+00,            3.5542E+00,            2.7155E+00,            2.3653E+00,         5.0
2006-01-06T07:53:20.814,              1.0160E-01,              8.0654E-02,              5.3245E-02,              4.0984E-02,              3.2369E-02,              2.4912E-02,              1.7418E-02,              8.4746E-03,              4.1805E-03,              2.5276E-03,              1.7819E-03,              1.3462E-03,              1.0198E-03,         5.0,            6.5628E+01,            3.5773E+01,            2.0594E+01,            1.0671E+01,            6.3315E+00,            5.0748E+00,            4.0123E+00,            3.1977E+00,            2.4393E+00,            2.1222E+00,         5.0
2006-01-06T07:57:20.814,              1.2966E-01,              1.0290E-01,              6.7786E-02,              5.0479E-02,              3.9290E-02,              2.8573E-02,              1.9763E-02,              1.0117E-02,              4.9909E-03,              2.9845E-03,              2.0724E-03,              1.5319E-03,              1.1412E-03,         5.0,            6.7493E+01,            3.6023E+01,            1.9046E+01,            7.8499E+00,            6.3433E+00,            5.0885E+00,            4.0258E+00,            3.2101E+00,            2.4498E+00,            2.1320E+00,         5.0
2006-01-06T08:01:21.314,              1.3459E-01,              1.0681E-01,              6.4164E-02,              4.6658E-02,              3.4527E-02,              2.3871E-02,              1.6415E-02,              8.9506E-03,              4.4342E-03,              2.6952E-03,              1.8821E-03,              1.3852E-03,              1.0277E-03,         5.0,            8.5915E+01,            4.7965E+01,            2.8319E+01,            1.5419E+01,            6.5194E+00,            5.0926E+00,            4.0292E+00,            3.2130E+00,            2.4522E+00,            2.1342E+00,         5.0
2006-01-06T08:05:20.815,              1.4707E-01,              1.1672E-01,              7.4768E-02,              5.4599E-02,              4.2644E-02,              2.9995E-02,              2.0346E-02,              1.0809E-02,              5.3105E-03,              3.2162E-03,              2.2345E-03,              1.6355E-03,              1.2084E-03,         5.0,            4.8995E+01,            2.4737E+01,            1.1670E+01,            6.8012E+00,            6.0895E+00,            4.8916E+00,            3.8742E+00,            3.0919E+00,            2.3612E+00,            2.0559E+00,         5.0
2006-01-06T08:09:20.815,              1.2118E-01,              9.6173E-02,              6.3714E-02,              4.8422E-02,              3.7733E-02,              2.7943E-02,              1.9819E-02,              9.9428E-03,              4.8847E-03,              2.9900E-03,              2.0800E-03,              1.5243E-03,              1.1243E-03,         5.0,            9.9040E+01,            5.2890E+01,            2.7722E+01,            1.0826E+01,            6.1249E+00,            4.9157E+00,            3.8907E+00,            3.1035E+00,            2.3692E+00,            2.0623E+00,         5.0
2006-01-06T08:13:20.815,              1.1119E-01,              8.8246E-02,              5.7709E-02,              4.3692E-02,              3.5033E-02,              2.6076E-02,              1.8201E-02,              9.1125E-03,              4.5535E-03,              2.8185E-03,              1.9695E-03,              1.4445E-03,              1.0669E-03,         5.0,            6.2849E+01,            3.9497E+01,            2.1212E+01,            1.2514E+01,            6.8987E+00,            4.8110E+00,            3.8093E+00,            3.0394E+00,            2.3208E+00,            2.0205E+00,         5.0
2006-01-06T08:17:20.815,              1.3212E-01,              1.0486E-01,              7.0500E-02,              5.2112E-02,              4.0191E-02,              2.7348E-02,              1.8270E-02,              9.8531E-03,              4.8522E-03,              2.9258E-03,              2.0280E-03,              1.4807E-03,              1.0900E-03,         5.0,            5.3011E+01,            2.8081E+01,            1.4651E+01,            6.2925E+00,            5.6246E+00,            4.5117E+00,            3.5693E+00,            2.8460E+00,            2.1719E+00,            1.8901E+00,         5.0
2006-01-06T08:21:20.815,              1.4307E-01,              1.1353E-01,              7.0554E-02,              5.2133E-02,              3.9557E-02,              2.8586E-02,              1.9592E-02,              9.9943E-03,              4.9517E-03,              2.9381E-03,              2.0133E-03,              1.4700E-03,              1.0818E-03,         5.0,            6.5704E+01,            3.5734E+01,            2.0042E+01,            9.9411E+00,            5.8963E+00,            4.7341E+00,            3.7480E+00,            2.9903E+00,            2.2831E+00,            1.9876E+00,         5.0
2006-01-06T08:27:29.315,              1.6444E-01,              1.3050E-01,              8.2822E-02,              6.1185E-02,              4.5670E-02,              3.2405E-02,              2.2557E-02,              1.1760E-02,              5.7787E-03,              3.4070E-03,              2.3217E-03,              1.6801E-03,              1.2295E-03,         5.0,            7.4144E+01,            3.9254E+01,            2.0529E+01,            8.4021E+00,            6.7153E+00,            5.3862E+00,            4.2609E+00,            3.3972E+00,            2.5924E+00,            2.2560E+00,         5.0
2006-01-06T08:31:28.815,              1.1775E-01,              9.3458E-02,              6.2060E-02,              4.6810E-02,              3.6264E-02,              2.6277E-02,              1.8417E-02,              9.5646E-03,              4.7082E-03,              2.9196E-03,              2.0454E-03,              1.5016E-03,              1.1084E-03,         5.0,            6.9435E+01,            3.7684E+01,            2.0753E+01,            1.0397E+01,            6.4953E+00,            5.2064E+00,            4.1165E+00,            3.2808E+00,            2.5028E+00,            2.1775E+00,         5.0
2006-01-06T08:35:28.815,              1.2603E-01,              1.0003E-01,              6.7575E-02,              5.1328E-02,              4.0229E-02,              2.6343E-02,              1.7476E-02,              9.5491E-03,              4.7604E-03,              2.9684E-03,              2.1195E-03,              1.5826E-03,              1.1827E-03,         5.0,            5.2432E+01,            2.8224E+01,            1.5265E+01,            7.1992E+00,            6.2341E+00,            5.0041E+00,            3.9610E+00,            3.1598E+00,            2.4122E+00,            2.0998E+00,         5.0
2006-01-06T08:39:28.315,              1.4008E-01,              1.1118E-01,              7.3348E-02,              5.5069E-02,              4.2487E-02,              3.0744E-02,              2.1233E-02,              1.0930E-02,              5.3854E-03,              3.2698E-03,              2.2650E-03,              1.6522E-03,              1.2136E-03,         5.0,            4.8690E+01,            2.3958E+01,            9.9284E+00,            6.8656E+00,            6.1311E+00,            4.9141E+00,            3.8851E+00,            3.0962E+00,            2.3619E+00,            2.0548E+00,         5.0
2006-01-06T08:43:28.815,              1.0518E-01,              8.3470E-02,              5.0250E-02,              3.8390E-02,              2.9533E-02,              2.0276E-02,              1.4068E-02,              7.8298E-03,              3.9570E-03,              2.5815E-03,              1.8844E-03,              1.4210E-03,              1.0670E-03,         5.0,            5.9076E+01,            3.2083E+01,            1.7699E+01,            8.8895E+00,            5.9919E+00,            4.8163E+00,            3.8167E+00,            3.0473E+00,            2.3280E+00,            2.0276E+00,         5.0
2006-01-06T08:47:28.815,              1.2947E-01,              1.0275E-01,              6.4554E-02,              4.8437E-02,              3.7588E-02,              2.6596E-02,              1.8043E-02,              9.1413E-03,              4.6007E-03,              2.8201E-03,              1.9743E-03,              1.4582E-03,              1.0826E-03,         5.0,            5.4151E+01,            3.3691E+01,            1.8146E+01,            1.0363E+01,            6.1270E+00,            4.9171E+00,            3.8915E+00,            3.1039E+00,            2.3693E+00,            2.0623E+00,         5.0
2006-01-06T08:51:29.315,              1.7194E-01,              1.3644E-01,              8.2885E-02,              6.1066E-02,              4.6173E-02,              3.2808E-02,              2.2680E-02,              1.2065E-02,              5.9196E-03,              3.5136E-03,              2.3792E-03,              1.6996E-03,              1.2309E-03,         5.0,            2.3622E+01,            1.1055E+01,            7.1026E+00,            6.5578E+00,            5.8667E+00,            4.7091E+00,            3.7274E+00,            2.9732E+00,            2.2696E+00,            1.9755E+00,         5.0
2006-01-06T08:55:28.815,              1.5454E-01,              1.2264E-01,              7.7696E-02,              5.8301E-02,              4.4456E-02,              3.0785E-02,              2.0974E-02,              1.0907E-02,              5.4791E-03,              3.4148E-03,              2.3790E-03,              1.7245E-03,              1.2583E-03,         5.0,            5.0310E+01,            2.7061E+01,            1.4847E+01,            7.2326E+00,            6.4790E+00,            5.2066E+00,            4.1252E+00,            3.2931E+00,            2.5153E+00,            2.1905E+00,         5.0
2006-01-06T08:59:28.815,              1.4061E-01,              1.1159E-01,              7.1458E-02,              5.1894E-02,              3.1318E-02,              2.1018E-02,              1.5072E-02,              8.9315E-03,              4.6111E-03,              2.8485E-03,              1.9900E-03,              1.4568E-03,              1.0745E-03,         5.0,            6.1584E+01,            3.4209E+01,            2.0049E+01,            1.0908E+01,            5.9668E+00,            4.7905E+00,            3.7927E+00,            3.0259E+00,            2.3103E+00,            2.0112E+00,         5.0
2006-01-06T09:03:28.815,              1.4565E-01,              1.1558E-01,              7.3363E-02,              5.4450E-02,              3.3556E-02,              2.2842E-02,              1.6680E-02,              9.7132E-03,              5.0105E-03,              3.1302E-03,              2.1684E-03,              1.5637E-03,              1.1378E-03,         5.0,            5.7743E+01,            3.0704E+01,            1.6253E+01,            6.9126E+00,            6.0251E+00,            4.8394E+00,            3.8326E+00,            3.0585E+00,            2.3356E+00,            2.0335E+00,         5.0
2006-01-06T09:07:29.315,              1.3628E-01,              1.0816E-01,              6.9127E-02,              5.1160E-02,              4.0364E-02,              2.8381E-02,              1.9235E-02,              1.0104E-02,              4.9591E-03,              2.9971E-03,              2.0951E-03,              1.5508E-03,              1.1557E-03,         5.0,            7.5688E+01,            4.0427E+01,            2.1417E+01,            8.8871E+00,            6.4927E+00,            5.2056E+00,            4.1167E+00,            3.2814E+00,            2.5036E+00,            2.1784E+00,         5.0
2006-01-06T09:11:29.315,              1.5875E-01,              1.2599E-01,              7.4897E-02,              5.4234E-02,              4.1048E-02,              2.9445E-02,              2.0304E-02,              1.0622E-02,              5.2249E-03,              3.1363E-03,              2.1531E-03,              1.5568E-03,              1.1354E-03,         5.0,            9.4008E+01,            5.2590E+01,            3.1171E+01,            1.7086E+01,            7.3200E+00,            5.1583E+00,            4.0806E+00,            3.2537E+00,            2.4831E+00,            2.1610E+00,         5.0
2006-01-06T09:15:28.815,              1.2381E-01,              9.8278E-02,              6.4625E-02,              4.7846E-02,              3.6741E-02,              2.5985E-02,              1.7962E-02,              9.3471E-03,              4.5732E-03,              2.7744E-03,              1.9391E-03,              1.4280E-03,              1.0605E-03,         5.0,            9.5481E+01,            5.1841E+01,            2.8473E+01,            1.3616E+01,            6.0447E+00,            4.8513E+00,            3.8397E+00,            3.0629E+00,            2.3382E+00,            2.0354E+00,         5.0
2006-01-06T09:19:28.815,              1.6928E-01,              1.3434E-01,              8.6992E-02,              6.4651E-02,              4.9004E-02,              3.4866E-02,              2.3613E-02,              1.2320E-02,              6.0413E-03,              3.5498E-03,              2.4116E-03,              1.7411E-03,              1.2717E-03,         5.0,            3.9986E+01,            1.9176E+01,            7.4782E+00,            6.7720E+00,            6.0615E+00,            4.8678E+00,            3.8546E+00,            3.0757E+00,            2.3484E+00,            2.0446E+00,         5.0
2006-01-06T09:23:28.815,              1.2291E-01,              9.7535E-02,              6.0712E-02,              4.5872E-02,              3.4316E-02,              2.3616E-02,              1.6252E-02,              8.6359E-03,              4.4290E-03,              2.8207E-03,              2.0026E-03,              1.4696E-03,              1.0798E-03,         5.0,            6.8702E+01,            4.3102E+01,            2.3208E+01,            1.3591E+01,            7.2042E+00,            5.0394E+00,            3.9901E+00,            3.1837E+00,            2.4309E+00,            2.1164E+00,         5.0
2006-01-06T09:27:29.315,              9.8633E-02,              7.8291E-02,              5.3236E-02,              4.0989E-02,              3.2534E-02,              2.4811E-02,              1.7808E-02,              8.5075E-03,              4.2451E-03,              2.6770E-03,              1.9031E-03,              1.4229E-03,              1.0659E-03,         5.0,            4.8346E+01,            2.5854E+01,            1.3672E+01,            6.5275E+00,            5.8365E+00,            4.6830E+00,            3.7057E+00,            2.9553E+00,            2.2556E+00,            1.9632E+00,         5.0
2006-01-06T09:31:29.315,              1.2794E-01,              1.0155E-01,              6.7294E-02,              5.0468E-02,              3.7393E-02,              2.6829E-02,              1.9097E-02,              1.0073E-02,              5.0439E-03,              3.1651E-03,              2.2254E-03,              1.6368E-03,              1.2127E-03,         5.0,            4.4312E+01,            2.2267E+01,            9.9725E+00,            6.9081E+00,            6.1815E+00,            4.9630E+00,            3.9292E+00,            3.1348E+00,            2.3933E+00,            2.0835E+00,         5.0
2006-01-06T09:35:28.815,              1.3601E-01,              1.0796E-01,              7.3874E-02,              5.5821E-02,              4.3481E-02,              3.0032E-02,              2.0282E-02,              1.0752E-02,              5.2867E-03,              3.2883E-03,              2.3155E-03,              1.6990E-03,              1.2551E-03,         5.0,            4.2370E+01,            2.1553E+01,            1.0192E+01,            6.8784E+00,            6.1538E+00,            4.9400E+00,            3.9105E+00,            3.1196E+00,            2.3816E+00,            2.0733E+00,         5.0
2006-01-06T09:39:28.815,              1.4916E-01,              1.1839E-01,              8.0132E-02,              5.8644E-02,              4.5413E-02,              3.2993E-02,              2.2981E-02,              1.1332E-02,              5.4930E-03,              3.2263E-03,              2.2014E-03,              1.6003E-03,              1.1761E-03,         5.0,            7.6858E+01,            3.9005E+01,            1.7754E+01,            6.7012E+00,            6.0013E+00,            4.8218E+00,            3.8197E+00,            3.0490E+00,            2.3288E+00,            2.0280E+00,         5.0
2006-01-06T09:43:28.815,              1.3372E-01,              1.0613E-01,              7.0890E-02,              5.2144E-02,              3.9936E-02,              2.8947E-02,              2.0072E-02,              1.0416E-02,              5.0738E-03,              3.0632E-03,              2.1221E-03,              1.5537E-03,              1.1526E-03,         5.0,            6.2263E+01,            3.1014E+01,            1.3308E+01,            6.7637E+00,            6.0455E+00,            4.8493E+00,            3.8363E+00,            3.0589E+00,            2.3343E+00,            2.0315E+00,         5.0
2006-01-06T09:47:29.316,              1.2918E-01,              1.0252E-01,              6.6787E-02,              5.0178E-02,              3.9824E-02,              2.9189E-02,              2.0296E-02,              1.0474E-02,              5.1911E-03,              3.2314E-03,              2.2506E-03,              1.6359E-03,              1.1966E-03,         5.0,            4.4011E+01,            2.3177E+01,            1.1938E+01,            6.6297E+00,            5.9328E+00,            4.7634E+00,            3.7713E+00,            3.0089E+00,            2.2973E+00,            1.9999E+00,         5.0
2006-01-06T09:51:29.316,              1.1135E-01,              8.8346E-02,              5.4439E-02,              4.2951E-02,              3.4650E-02,              2.6493E-02,              1.8691E-02,              9.1181E-03,              4.6327E-03,              2.8843E-03,              2.0308E-03,              1.5102E-03,              1.1246E-03,         5.0,            5.3121E+01,            3.3069E+01,            1.7732E+01,            1.0289E+01,            6.7012E+00,            5.3747E+00,            4.2516E+00,            3.3898E+00,            2.5867E+00,            2.2509E+00,         5.0
