                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-25T06:15:17.521,              1.2718E-01,              1.0093E-01,              6.4130E-02,              4.8014E-02,              3.8319E-02,              2.8350E-02,              1.9830E-02,              1.0104E-02,              5.0079E-03,              3.0686E-03,              2.1401E-03,              1.5758E-03,              1.1695E-03,         5.0,            4.8546E+01,            2.8933E+01,            1.5822E+01,            8.7026E+00,            6.3191E+00,            5.0779E+00,            4.0230E+00,            3.2115E+00,            2.4530E+00,            2.1362E+00,         5.0
2006-02-25T06:19:18.021,              1.3474E-01,              1.0691E-01,              6.7357E-02,              5.1376E-02,              4.0779E-02,              3.0938E-02,              2.1928E-02,              1.1011E-02,              5.4917E-03,              3.3953E-03,              2.3525E-03,              1.7128E-03,              1.2569E-03,         5.0,            5.8372E+01,            3.0909E+01,            1.6036E+01,            7.1032E+00,            6.3493E+00,            5.0930E+00,            4.0292E+00,            3.2127E+00,            2.4517E+00,            2.1336E+00,         5.0
2006-02-25T06:23:17.521,              1.3421E-01,              1.0650E-01,              7.0434E-02,              5.3543E-02,              4.1837E-02,              3.0524E-02,              2.0852E-02,              1.0629E-02,              5.3088E-03,              3.2226E-03,              2.2544E-03,              1.6750E-03,              1.2561E-03,         5.0,            5.8886E+01,            3.1707E+01,            1.7314E+01,            8.4448E+00,            7.3846E+00,            5.9232E+00,            4.6858E+00,            3.7361E+00,            2.8510E+00,            2.4811E+00,         5.0
2006-02-25T06:27:17.021,              1.2606E-01,              1.0006E-01,              6.4914E-02,              4.7967E-02,              3.6828E-02,              2.7393E-02,              1.9472E-02,              9.8670E-03,              4.8717E-03,              2.9637E-03,              2.0555E-03,              1.5100E-03,              1.1188E-03,         5.0,            4.5160E+01,            2.4621E+01,            1.3918E+01,            7.0779E+00,            6.3070E+00,            5.0560E+00,            3.9978E+00,            3.1863E+00,            2.4308E+00,            2.1149E+00,         5.0
2006-02-25T06:31:17.521,              1.3875E-01,              1.1012E-01,              7.2880E-02,              5.3658E-02,              4.0374E-02,              2.8695E-02,              1.9968E-02,              1.0426E-02,              5.1532E-03,              3.1201E-03,              2.1666E-03,              1.5925E-03,              1.1770E-03,         5.0,            8.5992E+01,            4.6471E+01,            2.5357E+01,            1.2329E+01,            6.7955E+00,            5.4569E+00,            4.3209E+00,            3.4477E+00,            2.6326E+00,            2.2920E+00,         5.0
2006-02-25T06:35:17.021,              1.0609E-01,              8.4203E-02,              5.5691E-02,              4.2307E-02,              3.2791E-02,              2.3727E-02,              1.6823E-02,              8.7361E-03,              4.3620E-03,              2.7134E-03,              1.9281E-03,              1.4489E-03,              1.0967E-03,         5.0,            6.2092E+01,            3.3768E+01,            1.8645E+01,            9.5957E+00,            6.9074E+00,            5.5363E+00,            4.3770E+00,            3.4883E+00,            2.6610E+00,            2.3151E+00,         5.0
2006-02-25T06:39:18.021,              1.2898E-01,              1.0237E-01,              6.6058E-02,              5.0683E-02,              3.7127E-02,              2.6634E-02,              1.8922E-02,              1.0138E-02,              5.0787E-03,              3.1666E-03,              2.2320E-03,              1.6526E-03,              1.2341E-03,         5.0,            6.5275E+01,            3.4951E+01,            1.8631E+01,            8.1492E+00,            7.2969E+00,            5.8618E+00,            4.6429E+00,            3.7055E+00,            2.8299E+00,            2.4641E+00,         5.0
2006-02-25T06:43:17.021,              1.2733E-01,              1.0106E-01,              6.3399E-02,              4.6596E-02,              3.5744E-02,              2.5169E-02,              1.7442E-02,              9.3175E-03,              4.5967E-03,              2.8357E-03,              1.9880E-03,              1.4570E-03,              1.0759E-03,         5.0,            7.7707E+01,            4.2715E+01,            2.4878E+01,            1.3336E+01,            6.2559E+00,            5.0294E+00,            3.9862E+00,            3.1831E+00,            2.4320E+00,            2.1183E+00,         5.0
2006-02-25T06:47:17.521,              1.4991E-01,              1.1897E-01,              7.5634E-02,              5.6272E-02,              4.2851E-02,              3.0648E-02,              2.1152E-02,              1.1109E-02,              5.4976E-03,              3.3268E-03,              2.2951E-03,              1.6715E-03,              1.2309E-03,         5.0,            5.4307E+01,            2.8983E+01,            1.5415E+01,            7.1116E+00,            6.3600E+00,            5.1038E+00,            4.0391E+00,            3.2215E+00,            2.4589E+00,            2.1403E+00,         5.0
2006-02-25T06:51:17.021,              1.5958E-01,              1.2665E-01,              8.1319E-02,              5.8689E-02,              4.3444E-02,              3.1076E-02,              2.0111E-02,              9.7844E-03,              4.8213E-03,              2.5737E-03,              1.7544E-03,              1.3368E-03,              1.0296E-03,         5.0,            1.0108E+02,            5.4721E+01,            3.0276E+01,            1.4890E+01,            6.6564E+00,            5.3498E+00,            4.2391E+00,            3.3843E+00,            2.5853E+00,            2.2516E+00,         5.0
2006-02-25T06:55:17.521,              1.5332E-01,              1.2167E-01,              7.9875E-02,              5.8067E-02,              4.4554E-02,              3.0551E-02,              2.0353E-02,              1.0744E-02,              5.3193E-03,              3.1715E-03,              2.1871E-03,              1.5986E-03,              1.1798E-03,         5.0,            6.8403E+01,            3.6739E+01,            1.9864E+01,            9.4202E+00,            6.3604E+00,            5.0981E+00,            4.0307E+00,            3.2123E+00,            2.4504E+00,            2.1319E+00,         5.0
2006-02-25T06:59:17.521,              1.5761E-01,              1.2507E-01,              7.9557E-02,              5.8891E-02,              4.5467E-02,              2.8929E-02,              1.8676E-02,              1.0559E-02,              5.2817E-03,              3.2236E-03,              2.2702E-03,              1.6755E-03,              1.2394E-03,         5.0,            6.5442E+01,            4.0556E+01,            2.1879E+01,            1.2501E+01,            7.4150E+00,            5.9467E+00,            4.7038E+00,            3.7501E+00,            2.8616E+00,            2.4901E+00,         5.0
2006-02-25T07:03:17.521,              1.1994E-01,              9.5192E-02,              6.0870E-02,              4.6186E-02,              3.5982E-02,              2.6711E-02,              1.8903E-02,              9.5606E-03,              4.7331E-03,              2.9160E-03,              2.0365E-03,              1.5005E-03,              1.1144E-03,         5.0,            7.6668E+01,            4.1573E+01,            2.2809E+01,            1.0688E+01,            6.6686E+00,            5.3452E+00,            4.2262E+00,            3.3682E+00,            2.5695E+00,            2.2355E+00,         5.0
2006-02-25T07:07:21.021,              1.1130E-01,              8.8328E-02,              5.9466E-02,              4.5408E-02,              3.5122E-02,              2.6332E-02,              1.8863E-02,              9.4967E-03,              4.7804E-03,              2.9709E-03,              2.0875E-03,              1.5467E-03,              1.1520E-03,         5.0,            5.2308E+01,            2.8348E+01,            1.5922E+01,            8.0503E+00,            6.8664E+00,            5.5023E+00,            4.3494E+00,            3.4657E+00,            2.6435E+00,            2.2996E+00,         5.0
2006-02-25T07:11:17.521,              1.3706E-01,              1.0877E-01,              6.8160E-02,              5.0915E-02,              3.9940E-02,              2.8802E-02,              1.9920E-02,              1.0344E-02,              5.1205E-03,              3.1251E-03,              2.1779E-03,              1.6009E-03,              1.1861E-03,         5.0,            7.3323E+01,            4.0346E+01,            2.3117E+01,            1.1867E+01,            7.2471E+00,            5.8255E+00,            4.6166E+00,            3.6861E+00,            2.8160E+00,            2.4526E+00,         5.0
2006-02-25T07:15:17.521,              1.4423E-01,              1.1447E-01,              7.5242E-02,              5.5132E-02,              4.0991E-02,              2.2469E-02,              1.3955E-02,              8.6508E-03,              4.3616E-03,              2.7563E-03,              2.0092E-03,              1.5117E-03,              1.1323E-03,         5.0,            6.3152E+01,            3.7032E+01,            2.0881E+01,            1.1597E+01,            6.6656E+00,            5.3580E+00,            4.2460E+00,            3.3902E+00,            2.5899E+00,            2.2557E+00,         5.0
2006-02-25T07:19:18.021,              1.3627E-01,              1.0814E-01,              6.5511E-02,              4.9346E-02,              3.8294E-02,              2.7620E-02,              1.8962E-02,              9.7591E-03,              4.8752E-03,              2.9288E-03,              2.0464E-03,              1.5250E-03,              1.1378E-03,         5.0,            6.9835E+01,            4.3366E+01,            2.3450E+01,            1.3385E+01,            6.9004E+00,            5.5352E+00,            4.3791E+00,            3.4917E+00,            2.6647E+00,            2.3191E+00,         5.0
2006-02-25T07:23:17.521,              1.3751E-01,              1.0914E-01,              7.4433E-02,              5.4782E-02,              4.2409E-02,              3.0916E-02,              2.1319E-02,              1.0922E-02,              5.3239E-03,              3.2262E-03,              2.2464E-03,              1.6488E-03,              1.2213E-03,         5.0,            5.4658E+01,            2.7349E+01,            1.2040E+01,            7.1662E+00,            6.4210E+00,            5.1611E+00,            4.0898E+00,            3.2653E+00,            2.4944E+00,            2.1724E+00,         5.0
2006-02-25T07:29:26.021,              1.2866E-01,              1.0212E-01,              6.7768E-02,              5.0525E-02,              3.9735E-02,              2.7322E-02,              1.8604E-02,              9.9290E-03,              4.8905E-03,              3.0147E-03,              2.1292E-03,              1.5789E-03,              1.1786E-03,         5.0,            7.2603E+01,            3.8993E+01,            2.0884E+01,            8.8740E+00,            6.8456E+00,            5.5037E+00,            4.3622E+00,            3.4834E+00,            2.6614E+00,            2.3181E+00,         5.0
2006-02-25T07:33:25.521,              1.3119E-01,              1.0412E-01,              7.3235E-02,              5.5005E-02,              4.2586E-02,              3.0623E-02,              2.0936E-02,              1.0745E-02,              5.3056E-03,              3.2340E-03,              2.2674E-03,              1.6762E-03,              1.2538E-03,         5.0,            5.4877E+01,            2.6734E+01,            1.0636E+01,            7.6528E+00,            6.8570E+00,            5.5115E+00,            4.3674E+00,            3.4869E+00,            2.6637E+00,            2.3199E+00,         5.0
2006-02-25T07:37:25.521,              1.2339E-01,              9.7945E-02,              6.3337E-02,              4.7380E-02,              3.6602E-02,              2.7120E-02,              1.8962E-02,              9.5539E-03,              4.6887E-03,              2.8008E-03,              1.9434E-03,              1.4436E-03,              1.0815E-03,         5.0,            6.9843E+01,            3.8805E+01,            2.2666E+01,            1.2059E+01,            6.7864E+00,            5.4495E+00,            4.3150E+00,            3.4429E+00,            2.6289E+00,            2.2888E+00,         5.0
2006-02-25T07:41:21.522,              1.3816E-01,              1.0964E-01,              6.7588E-02,              4.9659E-02,              3.8472E-02,              2.8046E-02,              1.9434E-02,              9.9803E-03,              4.9312E-03,              2.9278E-03,              2.0225E-03,              1.4936E-03,              1.1115E-03,         5.0,            6.7106E+01,            3.7085E+01,            2.1474E+01,            1.1305E+01,            6.4342E+00,            5.1629E+00,            4.0856E+00,            3.2584E+00,            2.4871E+00,            2.1647E+00,         5.0
2006-02-25T07:45:21.022,              1.6138E-01,              1.2808E-01,              8.7072E-02,              6.3625E-02,              4.8994E-02,              3.4398E-02,              2.3401E-02,              1.2430E-02,              6.0895E-03,              3.6086E-03,              2.4689E-03,              1.7864E-03,              1.3068E-03,         5.0,            2.3171E+01,            9.8941E+00,            8.3737E+00,            7.7277E+00,            6.9103E+00,            5.5449E+00,            4.3879E+00,            3.4994E+00,            2.6709E+00,            2.3247E+00,         5.0
2006-02-25T07:49:22.022,              1.4736E-01,              1.1694E-01,              7.3873E-02,              5.6736E-02,              4.5027E-02,              3.1911E-02,              2.1683E-02,              1.1488E-02,              5.7424E-03,              3.5708E-03,              2.4961E-03,              1.8232E-03,              1.3437E-03,         5.0,            3.8385E+01,            2.0202E+01,            1.0430E+01,            7.7927E+00,            6.9676E+00,            5.5903E+00,            4.4234E+00,            3.5275E+00,            2.6923E+00,            2.3431E+00,         5.0
2006-02-25T07:53:21.022,              1.0816E-01,              8.5826E-02,              5.6177E-02,              4.3881E-02,              3.5096E-02,              2.6474E-02,              1.8971E-02,              9.5936E-03,              4.8682E-03,              3.1316E-03,              2.2192E-03,              1.6357E-03,              1.2070E-03,         5.0,            4.6146E+01,            2.8193E+01,            1.5049E+01,            8.4302E+00,            6.8196E+00,            5.4812E+00,            4.3431E+00,            3.4673E+00,            2.6485E+00,            2.3065E+00,         5.0
2006-02-25T07:57:21.522,              1.2364E-01,              9.8117E-02,              6.0162E-02,              4.4599E-02,              3.4314E-02,              2.5076E-02,              1.7042E-02,              8.5856E-03,              4.2890E-03,              2.4807E-03,              1.7185E-03,              1.2937E-03,              9.7678E-04,         5.0,            6.4663E+01,            4.0342E+01,            2.1696E+01,            1.2729E+01,            7.0947E+00,            4.8848E+00,            3.8648E+00,            3.0818E+00,            2.3519E+00,            2.0469E+00,         5.0
2006-02-25T08:01:21.522,              1.2567E-01,              9.9726E-02,              6.0830E-02,              4.5670E-02,              3.6112E-02,              2.6477E-02,              1.8067E-02,              9.0758E-03,              4.4990E-03,              2.6717E-03,              1.8464E-03,              1.3643E-03,              1.0134E-03,         5.0,            6.2915E+01,            3.8947E+01,            2.0977E+01,            1.2043E+01,            6.2699E+00,            5.0335E+00,            3.9847E+00,            3.1789E+00,            2.4269E+00,            2.1126E+00,         5.0
2006-02-25T08:05:21.522,              1.4154E-01,              1.1231E-01,              6.4558E-02,              4.8083E-02,              3.7832E-02,              2.8317E-02,              2.0324E-02,              1.0543E-02,              5.2841E-03,              3.3231E-03,              2.3314E-03,              1.6998E-03,              1.2509E-03,         5.0,            6.9691E+01,            4.3438E+01,            2.3349E+01,            1.3444E+01,            7.0662E+00,            5.6778E+00,            4.4980E+00,            3.5905E+00,            2.7424E+00,            2.3881E+00,         5.0
2006-02-25T08:09:22.022,              1.4340E-01,              1.1379E-01,              7.2107E-02,              5.5106E-02,              4.3031E-02,              3.2180E-02,              2.2765E-02,              1.1599E-02,              5.7490E-03,              3.4524E-03,              2.3850E-03,              1.7486E-03,              1.2944E-03,         5.0,            6.6828E+01,            3.5255E+01,            1.8173E+01,            8.7262E+00,            7.7937E+00,            6.2473E+00,            4.9395E+00,            3.9367E+00,            3.0032E+00,            2.6128E+00,         5.0
2006-02-25T08:13:21.522,              1.1280E-01,              8.9502E-02,              5.6436E-02,              4.3435E-02,              3.0897E-02,              2.2816E-02,              1.6436E-02,              8.9374E-03,              4.6486E-03,              2.9078E-03,              2.0561E-03,              1.5396E-03,              1.1622E-03,         5.0,            3.9382E+01,            2.4285E+01,            1.3068E+01,            8.2164E+00,            7.3405E+00,            5.8856E+00,            4.6545E+00,            3.7102E+00,            2.8307E+00,            2.4630E+00,         5.0
2006-02-25T08:17:21.522,              1.1208E-01,              8.8960E-02,              6.0896E-02,              4.6263E-02,              3.7006E-02,              2.6396E-02,              1.8563E-02,              9.7496E-03,              4.8431E-03,              3.0641E-03,              2.1840E-03,              1.6230E-03,              1.2190E-03,         5.0,            3.8153E+01,            1.8687E+01,            8.2419E+00,            7.6124E+00,            6.8124E+00,            5.4700E+00,            4.3309E+00,            3.4555E+00,            2.6383E+00,            2.2969E+00,         5.0
2006-02-25T08:21:21.522,              1.1561E-01,              9.1753E-02,              5.7610E-02,              4.3026E-02,              3.3633E-02,              2.4489E-02,              1.6950E-02,              8.5855E-03,              4.2693E-03,              2.5876E-03,              1.8277E-03,              1.3751E-03,              1.0395E-03,         5.0,            1.0724E+02,            6.0054E+01,            3.5498E+01,            1.9139E+01,            8.2979E+00,            5.4708E+00,            4.3319E+00,            3.4566E+00,            2.6395E+00,            2.2981E+00,         5.0
2006-02-25T08:25:21.522,              1.2716E-01,              1.0093E-01,              6.8325E-02,              5.1254E-02,              3.8967E-02,              2.8825E-02,              2.0272E-02,              1.0348E-02,              5.1017E-03,              3.1156E-03,              2.1713E-03,              1.5961E-03,              1.1874E-03,         5.0,            3.8928E+01,            1.9058E+01,            7.6957E+00,            6.4495E+00,            5.7785E+00,            4.6444E+00,            3.6802E+00,            2.9382E+00,            2.2445E+00,            1.9548E+00,         5.0
2006-02-25T08:29:22.022,              1.3139E-01,              1.0427E-01,              6.6107E-02,              4.9653E-02,              4.0040E-02,              2.9461E-02,              2.0529E-02,              1.0605E-02,              5.2643E-03,              3.2622E-03,              2.2824E-03,              1.6764E-03,              1.2421E-03,         5.0,            4.6059E+01,            2.4565E+01,            1.2923E+01,            8.0010E+00,            7.1518E+00,            5.7369E+00,            4.5386E+00,            3.6189E+00,            2.7617E+00,            2.4034E+00,         5.0
2006-02-25T08:33:21.522,              1.2413E-01,              9.8519E-02,              6.4021E-02,              4.9330E-02,              3.9032E-02,              2.9354E-02,              2.0759E-02,              1.0341E-02,              5.1055E-03,              3.1795E-03,              2.2246E-03,              1.6296E-03,              1.1991E-03,         5.0,            7.0075E+01,            3.7479E+01,            1.9839E+01,            8.1180E+00,            6.5445E+00,            5.2460E+00,            4.1479E+00,            3.3059E+00,            2.5220E+00,            2.1942E+00,         5.0
2006-02-25T08:37:21.522,              1.1313E-01,              8.9777E-02,              5.3204E-02,              4.0074E-02,              3.1758E-02,              2.4098E-02,              1.7197E-02,              8.7075E-03,              4.3648E-03,              2.6978E-03,              1.8987E-03,              1.4097E-03,              1.0504E-03,         5.0,            6.8649E+01,            4.3147E+01,            2.3167E+01,            1.3604E+01,            7.3556E+00,            5.2654E+00,            4.1641E+00,            3.3194E+00,            2.5326E+00,            2.2037E+00,         5.0
2006-02-25T08:41:21.522,              1.3350E-01,              1.0595E-01,              6.9208E-02,              5.1231E-02,              3.8801E-02,              2.5021E-02,              1.6463E-02,              9.2168E-03,              4.5788E-03,              2.7987E-03,              1.9864E-03,              1.4846E-03,              1.1165E-03,         5.0,            7.8053E+01,            4.1860E+01,            2.2413E+01,            9.7331E+00,            6.7457E+00,            5.4194E+00,            4.2928E+00,            3.4263E+00,            2.6168E+00,            2.2786E+00,         5.0
2006-02-25T08:45:21.522,              1.2808E-01,              1.0165E-01,              6.7488E-02,              5.0224E-02,              3.6433E-02,              2.5139E-02,              1.7463E-02,              9.5271E-03,              4.7649E-03,              2.9044E-03,              2.0403E-03,              1.5182E-03,              1.1418E-03,         5.0,            5.1437E+01,            2.6097E+01,            1.2000E+01,            7.2575E+00,            6.5036E+00,            5.2280E+00,            4.1432E+00,            3.3082E+00,            2.5273E+00,            2.2012E+00,         5.0
2006-02-25T08:49:22.022,              1.0560E-01,              8.3813E-02,              5.5447E-02,              4.2185E-02,              3.3512E-02,              2.5387E-02,              1.7971E-02,              9.0247E-03,              4.4833E-03,              2.7913E-03,              1.9780E-03,              1.4819E-03,              1.1157E-03,         5.0,            5.6477E+01,            3.0487E+01,            1.6550E+01,            7.5287E+00,            6.2881E+00,            5.0522E+00,            4.0022E+00,            3.1945E+00,            2.4398E+00,            2.1246E+00,         5.0
2006-02-25T08:53:21.522,              1.5488E-01,              1.2290E-01,              7.5357E-02,              5.7039E-02,              4.4210E-02,              3.2977E-02,              2.3148E-02,              1.2006E-02,              5.9650E-03,              3.5649E-03,              2.4689E-03,              1.8296E-03,              1.3740E-03,         5.0,            5.0752E+01,            2.6786E+01,            1.3852E+01,            9.1508E+00,            8.1841E+00,            6.5679E+00,            5.1980E+00,            4.1458E+00,            3.1646E+00,            2.7545E+00,         5.0
2006-02-25T08:57:21.522,              1.2858E-01,              1.0206E-01,              6.9129E-02,              5.1437E-02,              3.9398E-02,              2.8794E-02,              2.0349E-02,              1.0326E-02,              5.0001E-03,              3.0282E-03,              2.0887E-03,              1.5170E-03,              1.1092E-03,         5.0,            8.0321E+01,            4.2998E+01,            2.2805E+01,            9.3834E+00,            5.9102E+00,            4.7461E+00,            3.7582E+00,            2.9988E+00,            2.2899E+00,            1.9937E+00,         5.0
2006-02-25T09:01:21.522,              1.2917E-01,              1.0252E-01,              6.8171E-02,              5.1537E-02,              3.7814E-02,              2.8048E-02,              2.0327E-02,              1.0487E-02,              5.2258E-03,              3.2138E-03,              2.2249E-03,              1.6177E-03,              1.1798E-03,         5.0,            6.6085E+01,            3.6356E+01,            2.0801E+01,            1.0625E+01,            6.3686E+00,            5.1145E+00,            4.0500E+00,            3.2318E+00,            2.4678E+00,            2.1486E+00,         5.0
2006-02-25T09:05:21.522,              1.0734E-01,              8.5186E-02,              5.6008E-02,              4.3176E-02,              3.4123E-02,              2.5533E-02,              1.8094E-02,              9.1790E-03,              4.5693E-03,              2.8613E-03,              2.0392E-03,              1.5308E-03,              1.1540E-03,         5.0,            7.7697E+01,            4.1688E+01,            2.2109E+01,            8.9506E+00,            6.8389E+00,            5.4811E+00,            4.3333E+00,            3.4533E+00,            2.6343E+00,            2.2919E+00,         5.0
2006-02-25T09:09:21.522,              1.3322E-01,              1.0572E-01,              6.7605E-02,              5.0240E-02,              3.8829E-02,              2.8753E-02,              2.0081E-02,              1.0272E-02,              5.0865E-03,              3.0775E-03,              2.1358E-03,              1.5767E-03,              1.1702E-03,         5.0,            6.0284E+01,            3.2991E+01,            1.8739E+01,            9.8522E+00,            6.5463E+00,            5.2612E+00,            4.1687E+00,            3.3281E+00,            2.5422E+00,            2.2140E+00,         5.0
2006-02-25T09:13:21.522,              1.0577E-01,              8.3959E-02,              5.6653E-02,              4.2699E-02,              3.3696E-02,              2.5123E-02,              1.7695E-02,              8.9665E-03,              4.4237E-03,              2.7668E-03,              1.9595E-03,              1.4536E-03,              1.0855E-03,         5.0,            7.2908E+01,            4.0689E+01,            2.3851E+01,            1.2605E+01,            6.3738E+00,            5.1236E+00,            4.0605E+00,            3.2422E+00,            2.4770E+00,            2.1575E+00,         5.0
2006-02-25T09:17:21.022,              1.2020E-01,              9.5388E-02,              6.0449E-02,              4.5547E-02,              3.5463E-02,              2.4730E-02,              1.7007E-02,              9.2137E-03,              4.6141E-03,              2.8836E-03,              2.0434E-03,              1.5166E-03,              1.1343E-03,         5.0,            5.0074E+01,            2.6938E+01,            1.4635E+01,            7.3602E+00,            6.5752E+00,            5.2716E+00,            4.1688E+00,            3.3229E+00,            2.5351E+00,            2.2058E+00,         5.0
2006-02-25T09:21:21.523,              1.0825E-01,              8.5887E-02,              4.8309E-02,              3.6697E-02,              2.8394E-02,              2.0250E-02,              1.4145E-02,              7.6176E-03,              3.9102E-03,              2.4718E-03,              1.7685E-03,              1.3250E-03,              9.9388E-04,         5.0,            7.2223E+01,            4.5641E+01,            2.4488E+01,            1.4876E+01,            9.1617E+00,            5.0475E+00,            3.9912E+00,            3.1812E+00,            2.4269E+00,            2.1116E+00,         5.0
2006-02-25T09:25:21.023,              1.3298E-01,              1.0553E-01,              6.6159E-02,              4.9972E-02,              3.7121E-02,              2.6509E-02,              1.8795E-02,              9.9669E-03,              5.0530E-03,              3.1391E-03,              2.1911E-03,              1.6069E-03,              1.1891E-03,         5.0,            4.1737E+01,            2.2602E+01,            1.2614E+01,            7.4114E+00,            6.6210E+00,            5.3084E+00,            4.1979E+00,            3.3461E+00,            2.5529E+00,            2.2213E+00,         5.0
2006-02-25T09:29:22.023,              1.3950E-01,              1.1071E-01,              7.0086E-02,              5.2323E-02,              4.1356E-02,              3.0034E-02,              2.0838E-02,              1.0770E-02,              5.3407E-03,              3.2818E-03,              2.2875E-03,              1.6783E-03,              1.2369E-03,         5.0,            7.8762E+01,            4.3533E+01,            2.5086E+01,            1.2912E+01,            6.7490E+00,            5.4172E+00,            4.2879E+00,            3.4205E+00,            2.6112E+00,            2.2731E+00,         5.0
2006-02-25T09:33:21.023,              1.2761E-01,              1.0127E-01,              6.4435E-02,              4.8100E-02,              3.6581E-02,              2.6913E-02,              1.9097E-02,              9.9038E-03,              4.9612E-03,              3.0656E-03,              2.1371E-03,              1.5630E-03,              1.1521E-03,         5.0,            6.0775E+01,            3.7927E+01,            2.0440E+01,            1.1840E+01,            6.6170E+00,            5.3083E+00,            4.1999E+00,            3.3490E+00,            2.5559E+00,            2.2244E+00,         5.0
2006-02-25T09:37:21.523,              1.5321E-01,              1.2158E-01,              7.8168E-02,              5.7337E-02,              4.4065E-02,              2.8026E-02,              1.8330E-02,              1.0412E-02,              5.1877E-03,              3.2201E-03,              2.2774E-03,              1.6765E-03,              1.2388E-03,         5.0,            5.4220E+01,            2.9310E+01,            1.6344E+01,            8.1673E+00,            6.4914E+00,            5.2029E+00,            4.1134E+00,            3.2781E+00,            2.5006E+00,            2.1755E+00,         5.0
2006-02-25T09:43:25.523,              1.4159E-01,              1.1236E-01,              6.7218E-02,              4.9660E-02,              3.8787E-02,              2.8212E-02,              1.9495E-02,              1.0029E-02,              5.0294E-03,              3.0365E-03,              2.1124E-03,              1.5583E-03,              1.1542E-03,         5.0,            7.8563E+01,            4.9488E+01,            2.6492E+01,            1.6045E+01,            7.9897E+00,            6.4504E+00,            4.2666E+00,            3.3076E+00,            2.5265E+00,            2.2004E+00,         5.0
2006-02-25T09:47:25.023,              1.4631E-01,              1.1612E-01,              7.6021E-02,              5.6358E-02,              4.2510E-02,              3.0339E-02,              2.0067E-02,              1.0043E-02,              4.9121E-03,              2.7380E-03,              1.8669E-03,              1.3900E-03,              1.0430E-03,         5.0,            8.3571E+01,            4.5142E+01,            2.4817E+01,            1.2090E+01,            6.1752E+00,            4.9598E+00,            3.9279E+00,            3.1345E+00,            2.3936E+00,            2.0841E+00,         5.0
2006-02-25T09:51:25.523,              1.4903E-01,              1.1827E-01,              7.3111E-02,              5.4600E-02,              4.3024E-02,              3.1826E-02,              2.2394E-02,              1.1527E-02,              5.6979E-03,              3.4740E-03,              2.4044E-03,              1.7525E-03,              1.2863E-03,         5.0,            4.1413E+01,            2.2309E+01,            1.2262E+01,            7.1761E+00,            6.4251E+00,            5.1611E+00,            4.0876E+00,            3.2622E+00,            2.4912E+00,            2.1692E+00,         5.0
2006-02-25T09:55:25.523,              9.9856E-02,              7.9238E-02,              4.8083E-02,              3.7199E-02,              3.0012E-02,              2.2406E-02,              1.5908E-02,              8.2376E-03,              4.1540E-03,              2.6713E-03,              1.9097E-03,              1.4191E-03,              1.0553E-03,         5.0,            5.5123E+01,            3.4513E+01,            1.8506E+01,            1.0757E+01,            6.2532E+00,            5.0272E+00,            3.9843E+00,            3.1814E+00,            2.4306E+00,            2.1170E+00,         5.0
2006-02-25T09:59:26.023,              1.6596E-01,              1.3171E-01,              8.4319E-02,              6.3233E-02,              4.9119E-02,              3.5985E-02,              2.5071E-02,              1.2739E-02,              6.2084E-03,              3.7018E-03,              2.5240E-03,              1.8194E-03,              1.3274E-03,         5.0,            7.1987E+01,            3.6371E+01,            1.6539E+01,            7.4548E+00,            6.6714E+00,            5.3568E+00,            4.2414E+00,            3.3841E+00,            2.5838E+00,            2.2495E+00,         5.0
2006-02-25T10:03:21.023,              1.4560E-01,              1.1554E-01,              6.9610E-02,              5.1584E-02,              4.1245E-02,              3.0705E-02,              2.1710E-02,              1.1028E-02,              5.4245E-03,              3.3102E-03,              2.2932E-03,              1.6721E-03,              1.2292E-03,         5.0,            7.5453E+01,            4.1072E+01,            2.3196E+01,            1.2013E+01,            6.8161E+00,            5.4632E+00,            4.3192E+00,            3.4422E+00,            2.6259E+00,            2.2846E+00,         5.0
2006-02-25T10:07:21.523,              9.7652E-02,              7.7497E-02,              5.2631E-02,              4.1480E-02,              3.3367E-02,              2.5280E-02,              1.7893E-02,              8.9655E-03,              4.4932E-03,              2.8596E-03,              2.0316E-03,              1.5094E-03,              1.1255E-03,         5.0,            5.5221E+01,            2.9482E+01,            1.5536E+01,            6.8195E+00,            6.0994E+00,            4.8952E+00,            3.8743E+00,            3.0903E+00,            2.3590E+00,            2.0533E+00,         5.0
