                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-06T06:08:08.969,              1.3487E-01,              1.0703E-01,              6.4932E-02,              4.8136E-02,              3.7021E-02,              2.1876E-02,              1.3741E-02,              8.0881E-03,              4.0615E-03,              2.4819E-03,              1.7715E-03,              1.3270E-03,              9.9184E-04,         5.0,            5.3960E+01,            3.3394E+01,            1.7964E+01,            1.0349E+01,            5.9467E+00,            4.7712E+00,            3.7753E+00,            3.0107E+00,            2.2978E+00,            1.9999E+00,         5.0
2005-11-06T06:11:48.969,              6.8349E-02,              5.4243E-02,              3.9221E-02,              3.1807E-02,              2.5673E-02,              2.0134E-02,              1.4415E-02,              6.6659E-03,              3.4411E-03,              2.2396E-03,              1.6279E-03,              1.2431E-03,              9.4812E-04,         5.0,            3.6874E+01,            2.0001E+01,            1.1069E+01,            6.6959E+00,            5.9832E+00,            4.7980E+00,            3.7949E+00,            3.0253E+00,            2.3084E+00,            2.0086E+00,         5.0
2005-11-06T06:15:28.469,              1.3579E-01,              1.0777E-01,              6.9417E-02,              5.1652E-02,              3.9888E-02,              2.9237E-02,              2.0164E-02,              1.0040E-02,              4.9718E-03,              2.9170E-03,              1.9978E-03,              1.4658E-03,              1.0831E-03,         5.0,            4.9782E+01,            3.0456E+01,            1.6229E+01,            9.4704E+00,            6.2874E+00,            5.0403E+00,            3.9855E+00,            3.1765E+00,            2.4233E+00,            2.1083E+00,         5.0
2005-11-06T06:19:08.969,              1.1157E-01,              8.8555E-02,              5.6703E-02,              4.3262E-02,              3.3922E-02,              2.5409E-02,              1.7694E-02,              8.7396E-03,              4.3103E-03,              2.6374E-03,              1.8532E-03,              1.3806E-03,              1.0401E-03,         5.0,            6.1364E+01,            3.2811E+01,            1.7338E+01,            7.1131E+00,            6.3657E+00,            5.1114E+00,            4.0471E+00,            3.2291E+00,            2.4655E+00,            2.1465E+00,         5.0
2005-11-06T06:22:48.969,              1.2026E-01,              9.5435E-02,              5.9312E-02,              4.4597E-02,              3.4774E-02,              2.5119E-02,              1.7256E-02,              8.9141E-03,              4.4428E-03,              2.6742E-03,              1.8590E-03,              1.3738E-03,              1.0209E-03,         5.0,            5.2488E+01,            3.2624E+01,            1.7620E+01,            1.0022E+01,            5.8445E+00,            4.6901E+00,            3.7118E+00,            2.9604E+00,            2.2597E+00,            1.9669E+00,         5.0
2005-11-06T06:26:29.469,              1.1812E-01,              9.3739E-02,              5.7275E-02,              4.2137E-02,              3.2675E-02,              2.3505E-02,              1.6243E-02,              8.4346E-03,              4.1699E-03,              2.5204E-03,              1.7508E-03,              1.2875E-03,              9.5318E-04,         5.0,            6.2991E+01,            3.8900E+01,            2.1010E+01,            1.1854E+01,            6.1873E+00,            4.9604E+00,            3.9226E+00,            3.1265E+00,            2.3853E+00,            2.0754E+00,         5.0
2005-11-06T06:32:12.969,              8.5310E-02,              6.7680E-02,              4.4887E-02,              3.5734E-02,              2.8839E-02,              2.1900E-02,              1.5394E-02,              7.4608E-03,              3.8106E-03,              2.3529E-03,              1.6547E-03,              1.2345E-03,              9.2393E-04,         5.0,            5.3772E+01,            3.3610E+01,            1.8091E+01,            1.0438E+01,            5.6096E+00,            4.5023E+00,            3.5635E+00,            2.8424E+00,            2.1698E+00,            1.8887E+00,         5.0
2005-11-06T06:35:52.969,              1.1224E-01,              8.9073E-02,              5.6039E-02,              4.2207E-02,              3.3503E-02,              2.4811E-02,              1.7305E-02,              8.7504E-03,              4.3460E-03,              2.6411E-03,              1.8455E-03,              1.3716E-03,              1.0230E-03,         5.0,            5.8369E+01,            3.1810E+01,            1.8152E+01,            9.3758E+00,            5.8789E+00,            4.7216E+00,            3.7391E+00,            2.9837E+00,            2.2784E+00,            1.9837E+00,         5.0
2005-11-06T06:39:28.469,              1.6182E-01,              1.2841E-01,              8.1836E-02,              5.9927E-02,              4.4786E-02,              3.2365E-02,              2.2444E-02,              1.1199E-02,              5.5696E-03,              3.2759E-03,              2.2100E-03,              1.5814E-03,              1.1471E-03,         5.0,            3.5295E+01,            1.7707E+01,            8.3890E+00,            6.1555E+00,            5.5148E+00,            4.4322E+00,            3.5118E+00,            2.8036E+00,            2.1415E+00,            1.8649E+00,         5.0
2005-11-06T06:43:09.469,              1.0676E-01,              8.4727E-02,              5.4987E-02,              4.2638E-02,              3.3814E-02,              2.6009E-02,              1.8464E-02,              9.3330E-03,              4.6416E-03,              2.8679E-03,              2.0117E-03,              1.4905E-03,              1.1155E-03,         5.0,            1.6696E+01,            9.0747E+00,            7.6705E+00,            7.0693E+00,            6.3140E+00,            5.0613E+00,            4.0018E+00,            3.1894E+00,            2.4331E+00,            2.1168E+00,         5.0
2005-11-06T06:46:48.969,              1.4849E-01,              1.1784E-01,              8.1847E-02,              6.0852E-02,              4.4428E-02,              3.0961E-02,              2.0566E-02,              1.0771E-02,              5.3100E-03,              2.9789E-03,              2.0227E-03,              1.4914E-03,              1.1046E-03,         5.0,            1.1186E+01,            7.5882E+00,            6.4131E+00,            5.9097E+00,            5.2775E+00,            4.2299E+00,            3.3441E+00,            2.6650E+00,            2.0329E+00,            1.7685E+00,         5.0
2005-11-06T06:50:29.469,              1.4136E-01,              1.1218E-01,              6.8995E-02,              5.1166E-02,              3.8626E-02,              2.7779E-02,              1.9474E-02,              1.0101E-02,              4.9512E-03,              2.9598E-03,              2.0274E-03,              1.4706E-03,              1.0795E-03,         5.0,            7.5114E+01,            3.9861E+01,            2.0729E+01,            8.0736E+00,            5.7520E+00,            4.6150E+00,            3.6518E+00,            2.9122E+00,            2.2227E+00,            1.9345E+00,         5.0
2005-11-06T06:54:09.469,              1.4146E-01,              1.1226E-01,              6.9323E-02,              4.9682E-02,              3.8184E-02,              2.5131E-02,              1.6697E-02,              9.5277E-03,              4.7220E-03,              2.8777E-03,              2.0086E-03,              1.4721E-03,              1.0923E-03,         5.0,            2.5377E+01,            1.2333E+01,            6.9056E+00,            6.3624E+00,            5.6808E+00,            4.5525E+00,            3.5988E+00,            2.8677E+00,            2.1873E+00,            1.9028E+00,         5.0
2005-11-06T06:57:44.469,              1.0175E-01,              8.0735E-02,              5.0302E-02,              3.9201E-02,              3.1143E-02,              2.1998E-02,              1.5077E-02,              8.1150E-03,              4.1258E-03,              2.6469E-03,              1.9009E-03,              1.4176E-03,              1.0591E-03,         5.0,            5.9091E+01,            3.5766E+01,            2.0144E+01,            1.1470E+01,            7.1671E+00,            5.7508E+00,            4.5507E+00,            3.6292E+00,            2.7700E+00,            2.4110E+00,         5.0
2005-11-06T07:01:24.969,              1.5304E-01,              1.2145E-01,              8.2966E-02,              6.0601E-02,              4.2357E-02,              2.9819E-02,              2.0328E-02,              1.0572E-02,              5.3896E-03,              3.2841E-03,              2.2670E-03,              1.6540E-03,              1.2212E-03,         5.0,            2.2069E+01,            9.2022E+00,            7.8032E+00,            7.2159E+00,            6.4646E+00,            5.1955E+00,            4.1166E+00,            3.2864E+00,            2.5104E+00,            2.1862E+00,         5.0
2005-11-06T07:05:04.970,              1.1630E-01,              9.2282E-02,              5.9598E-02,              4.5251E-02,              3.5388E-02,              2.5820E-02,              1.7992E-02,              9.3154E-03,              4.6515E-03,              2.8569E-03,              1.9905E-03,              1.4629E-03,              1.0864E-03,         5.0,            5.6089E+01,            2.9841E+01,            1.5580E+01,            6.3745E+00,            5.7063E+00,            4.5830E+00,            3.6294E+00,            2.8963E+00,            2.2117E+00,            1.9257E+00,         5.0
2005-11-06T07:10:48.970,              1.3139E-01,              1.0427E-01,              6.4594E-02,              4.7696E-02,              3.6470E-02,              2.5838E-02,              1.7705E-02,              9.2750E-03,              4.5773E-03,              2.7280E-03,              1.8723E-03,              1.3607E-03,              9.9381E-04,         5.0,            4.9845E+01,            2.7982E+01,            1.5841E+01,            8.4586E+00,            5.5885E+00,            4.4827E+00,            3.5463E+00,            2.8276E+00,            2.1578E+00,            1.8778E+00,         5.0
2005-11-06T07:14:28.970,              1.1981E-01,              9.5083E-02,              6.3431E-02,              4.7339E-02,              3.5809E-02,              2.4909E-02,              1.6938E-02,              9.1006E-03,              4.5119E-03,              2.7209E-03,              1.8934E-03,              1.3942E-03,              1.0377E-03,         5.0,            3.8010E+01,            1.8722E+01,            7.9373E+00,            6.6816E+00,            5.9657E+00,            4.7808E+00,            3.7792E+00,            3.0115E+00,            2.2970E+00,            1.9982E+00,         5.0
2005-11-06T07:18:08.970,              9.5537E-02,              7.5801E-02,              4.9656E-02,              3.8557E-02,              3.1126E-02,              2.2610E-02,              1.5468E-02,              7.8807E-03,              4.0133E-03,              2.5009E-03,              1.7718E-03,              1.3191E-03,              9.8407E-04,         5.0,            7.6096E+01,            4.7681E+01,            2.5628E+01,            1.5209E+01,            8.6123E+00,            5.1020E+00,            4.0381E+00,            3.2209E+00,            2.4586E+00,            2.1401E+00,         5.0
2005-11-06T07:21:48.470,              1.0879E-01,              8.6335E-02,              5.5282E-02,              4.1259E-02,              3.2066E-02,              2.3219E-02,              1.4672E-02,              6.9124E-03,              3.4299E-03,              1.8100E-03,              1.2447E-03,              9.7302E-04,              7.6840E-04,         5.0,            6.8111E+01,            4.2383E+01,            2.2824E+01,            1.3382E+01,            7.4902E+00,            4.5410E+00,            3.5903E+00,            2.8614E+00,            2.1829E+00,            1.8992E+00,         5.0
2005-11-06T07:25:28.970,              9.3904E-02,              7.4520E-02,              4.5466E-02,              3.4488E-02,              2.7434E-02,              2.0662E-02,              1.4809E-02,              7.5906E-03,              3.7935E-03,              2.4089E-03,              1.7194E-03,              1.2827E-03,              9.5949E-04,         5.0,            6.0976E+01,            3.3839E+01,            1.9612E+01,            1.0144E+01,            5.5939E+00,            4.4910E+00,            3.5554E+00,            2.8366E+00,            2.1657E+00,            1.8854E+00,         5.0
2005-11-06T07:29:08.970,              1.4500E-01,              1.1507E-01,              7.2752E-02,              5.3377E-02,              3.9572E-02,              2.8040E-02,              1.9390E-02,              1.0275E-02,              5.0699E-03,              3.0543E-03,              2.0887E-03,              1.5052E-03,              1.0927E-03,         5.0,            7.2105E+01,            3.8826E+01,            2.1184E+01,            1.0417E+01,            5.9414E+00,            4.7658E+00,            3.7703E+00,            3.0062E+00,            2.2942E+00,            1.9965E+00,         5.0
2005-11-06T07:32:48.970,              8.8556E-02,              7.0270E-02,              4.2245E-02,              3.2555E-02,              2.5929E-02,              2.0151E-02,              1.4740E-02,              7.4649E-03,              3.8215E-03,              2.4931E-03,              1.7837E-03,              1.3235E-03,              9.8450E-04,         5.0,            6.1867E+01,            3.9020E+01,            2.0942E+01,            1.2626E+01,            7.7886E+00,            4.8598E+00,            3.8441E+00,            3.0647E+00,            2.3385E+00,            2.0350E+00,         5.0
2005-11-06T07:36:29.470,              1.1648E-01,              9.2457E-02,              6.0825E-02,              4.5336E-02,              3.4023E-02,              2.5001E-02,              1.7849E-02,              9.1511E-03,              4.5330E-03,              2.7773E-03,              1.9319E-03,              1.4127E-03,              1.0411E-03,         5.0,            6.8495E+01,            3.8245E+01,            2.2617E+01,            1.2394E+01,            6.0736E+00,            4.8813E+00,            3.8678E+00,            3.0879E+00,            2.3588E+00,            2.0543E+00,         5.0
2005-11-06T07:40:08.970,              1.0475E-01,              8.3137E-02,              5.7274E-02,              4.2837E-02,              3.2213E-02,              2.3770E-02,              1.6774E-02,              8.6884E-03,              4.3429E-03,              2.6499E-03,              1.8423E-03,              1.3541E-03,              1.0066E-03,         5.0,            3.1355E+01,            1.6732E+01,            9.0282E+00,            5.9909E+00,            5.3627E+00,            4.3069E+00,            3.4105E+00,            2.7214E+00,            2.0780E+00,            1.8091E+00,         5.0
2005-11-06T07:43:49.470,              9.7205E-02,              7.7160E-02,              5.3376E-02,              4.1544E-02,              3.2546E-02,              2.3741E-02,              1.6858E-02,              8.5381E-03,              4.2014E-03,              2.5947E-03,              1.8287E-03,              1.3565E-03,              1.0096E-03,         5.0,            5.3670E+01,            2.8541E+01,            1.4906E+01,            6.3964E+00,            5.7104E+00,            4.5758E+00,            3.6169E+00,            2.8820E+00,            2.1982E+00,            1.9122E+00,         5.0
2005-11-06T07:49:33.470,              9.4497E-02,              7.4988E-02,              4.8644E-02,              3.6879E-02,              2.8657E-02,              2.0443E-02,              1.4155E-02,              7.4004E-03,              3.7229E-03,              2.3248E-03,              1.6470E-03,              1.2229E-03,              9.1282E-04,         5.0,            8.0629E+01,            4.5132E+01,            2.6712E+01,            1.4509E+01,            6.2000E+00,            4.3694E+00,            3.4633E+00,            2.7657E+00,            2.1132E+00,            1.8407E+00,         5.0
2005-11-06T07:53:12.970,              1.1177E-01,              8.8691E-02,              5.2938E-02,              3.9582E-02,              2.8370E-02,              2.0108E-02,              1.4274E-02,              7.6587E-03,              3.9422E-03,              2.4856E-03,              1.7645E-03,              1.3128E-03,              9.8148E-04,         5.0,            7.0384E+01,            4.4156E+01,            2.3752E+01,            1.3820E+01,            7.0337E+00,            4.9512E+00,            3.9208E+00,            3.1287E+00,            2.3890E+00,            2.0801E+00,         5.0
2005-11-06T07:56:53.470,              1.0803E-01,              8.5739E-02,              5.7805E-02,              4.3209E-02,              3.2994E-02,              2.4210E-02,              1.6856E-02,              8.7732E-03,              4.3256E-03,              2.6479E-03,              1.8576E-03,              1.3797E-03,              1.0333E-03,         5.0,            7.8131E+01,            4.2215E+01,            2.2911E+01,            1.0645E+01,            6.3454E+00,            5.0906E+00,            4.0278E+00,            3.2119E+00,            2.4513E+00,            2.1335E+00,         5.0
2005-11-06T08:00:33.470,              1.2332E-01,              9.7870E-02,              6.4678E-02,              4.8479E-02,              3.7337E-02,              2.7271E-02,              1.9714E-02,              1.0204E-02,              5.0173E-03,              3.0923E-03,              2.1351E-03,              1.5443E-03,              1.1183E-03,         5.0,            1.0536E+01,            7.1617E+00,            6.0713E+00,            5.6128E+00,            5.0272E+00,            4.0393E+00,            3.2000E+00,            2.5542E+00,            1.9509E+00,            1.6988E+00,         5.0
2005-11-06T08:04:12.470,              1.4094E-01,              1.1184E-01,              7.1468E-02,              5.4611E-02,              4.1044E-02,              2.8708E-02,              1.9557E-02,              1.0294E-02,              5.1180E-03,              3.0980E-03,              2.1627E-03,              1.5914E-03,              1.1792E-03,         5.0,            1.3116E+01,            8.8979E+00,            7.5214E+00,            6.9323E+00,            6.1918E+00,            4.9636E+00,            3.9247E+00,            3.1281E+00,            2.3863E+00,            2.0762E+00,         5.0
2005-11-06T08:07:52.970,              1.1214E-01,              8.9013E-02,              5.8150E-02,              4.3006E-02,              3.3086E-02,              2.3482E-02,              1.6073E-02,              8.2956E-03,              4.1365E-03,              2.5779E-03,              1.8152E-03,              1.3387E-03,              9.9236E-04,         5.0,            4.8387E+01,            2.9986E+01,            1.6116E+01,            9.1414E+00,            5.7323E+00,            4.6021E+00,            3.6434E+00,            2.9067E+00,            2.2191E+00,            1.9318E+00,         5.0
2005-11-06T08:11:32.470,              1.4560E-01,              1.1555E-01,              7.2082E-02,              5.3014E-02,              3.8316E-02,              2.7116E-02,              1.9162E-02,              1.0236E-02,              5.0499E-03,              3.0180E-03,              2.0602E-03,              1.4861E-03,              1.0860E-03,         5.0,            8.6775E+01,            4.6056E+01,            2.4043E+01,            9.5704E+00,            6.2193E+00,            4.9916E+00,            3.9508E+00,            3.1514E+00,            2.4056E+00,            2.0940E+00,         5.0
2005-11-06T08:15:12.970,              1.0040E-01,              7.9696E-02,              5.3549E-02,              3.9807E-02,              3.0905E-02,              2.2923E-02,              1.5822E-02,              7.9196E-03,              3.8851E-03,              2.3158E-03,              1.6047E-03,              1.1862E-03,              8.8183E-04,         5.0,            5.3936E+01,            3.3383E+01,            1.7920E+01,            1.0254E+01,            5.3374E+00,            4.2909E+00,            3.4008E+00,            2.7155E+00,            2.0746E+00,            1.8069E+00,         5.0
2005-11-06T08:18:48.970,              1.2001E-01,              9.5239E-02,              5.9417E-02,              4.4529E-02,              3.5167E-02,              2.5677E-02,              1.7698E-02,              8.8863E-03,              4.3922E-03,              2.5663E-03,              1.7827E-03,              1.3406E-03,              1.0156E-03,         5.0,            7.0327E+01,            3.9051E+01,            2.2687E+01,            1.1820E+01,            6.1721E+00,            4.9572E+00,            3.9258E+00,            3.1329E+00,            2.3924E+00,            2.0831E+00,         5.0
2005-11-06T08:22:28.470,              1.1748E-01,              9.3234E-02,              6.1984E-02,              4.6359E-02,              3.5706E-02,              2.5720E-02,              1.8081E-02,              9.3001E-03,              4.5778E-03,              2.7611E-03,              1.9181E-03,              1.4110E-03,              1.0492E-03,         5.0,            7.0514E+01,            3.7606E+01,            1.9769E+01,            7.9240E+00,            5.9427E+00,            4.7772E+00,            3.7860E+00,            3.0230E+00,            2.3095E+00,            2.0115E+00,         5.0
2005-11-06T08:28:16.970,              1.2357E-01,              9.8067E-02,              6.3587E-02,              4.6591E-02,              3.4428E-02,              2.4862E-02,              1.7340E-02,              9.0129E-03,              4.4900E-03,              2.7493E-03,              1.9102E-03,              1.3996E-03,              1.0371E-03,         5.0,            5.9783E+01,            3.1867E+01,            1.6770E+01,            6.7905E+00,            5.8472E+00,            4.6983E+00,            3.7220E+00,            2.9710E+00,            2.2692E+00,            1.9760E+00,         5.0
2005-11-06T08:31:52.970,              1.4352E-01,              1.1389E-01,              7.1213E-02,              5.2713E-02,              3.9790E-02,              1.9906E-02,              1.1962E-02,              7.7909E-03,              3.9549E-03,              2.5289E-03,              1.8768E-03,              1.4229E-03,              1.0742E-03,         5.0,            4.4358E+01,            2.4658E+01,            1.3963E+01,            7.3889E+00,            6.1640E+00,            4.9443E+00,            3.9114E+00,            3.1187E+00,            2.3799E+00,            2.0711E+00,         5.0
2005-11-06T08:35:32.470,              1.1697E-01,              9.2832E-02,              6.1407E-02,              4.6324E-02,              3.4600E-02,              2.5095E-02,              1.7737E-02,              9.3736E-03,              4.6481E-03,              2.8869E-03,              2.0115E-03,              1.4672E-03,              1.0840E-03,         5.0,            4.0903E+01,            2.0258E+01,            8.5630E+00,            5.9327E+00,            5.3105E+00,            4.2649E+00,            3.3774E+00,            2.6951E+00,            2.0580E+00,            1.7918E+00,         5.0
2005-11-06T08:39:12.970,              1.1776E-01,              9.3448E-02,              5.6166E-02,              4.2008E-02,              3.3326E-02,              2.4752E-02,              1.7396E-02,              8.9865E-03,              4.4458E-03,              2.7697E-03,              1.9322E-03,              1.4032E-03,              1.0296E-03,         5.0,            6.9167E+01,            4.3263E+01,            2.3423E+01,            1.3460E+01,            6.5408E+00,            4.7298E+00,            3.7485E+00,            2.9931E+00,            2.2867E+00,            1.9918E+00,         5.0
2005-11-06T08:42:53.470,              1.1997E-01,              9.5195E-02,              5.9085E-02,              4.4535E-02,              3.5562E-02,              2.4243E-02,              1.6383E-02,              8.9514E-03,              4.4902E-03,              2.8225E-03,              1.9947E-03,              1.4679E-03,              1.0797E-03,         5.0,            4.1596E+01,            2.5602E+01,            1.3799E+01,            7.7773E+00,            5.9938E+00,            4.8055E+00,            3.8001E+00,            3.0291E+00,            2.3110E+00,            2.0108E+00,         5.0
2005-11-06T08:46:32.970,              1.1834E-01,              9.3913E-02,              5.9995E-02,              4.4544E-02,              3.4930E-02,              2.4519E-02,              1.6749E-02,              8.8717E-03,              4.4028E-03,              2.7098E-03,              1.8949E-03,              1.3893E-03,              1.0220E-03,         5.0,            6.1561E+01,            3.3762E+01,            1.9205E+01,            9.7146E+00,            5.7147E+00,            4.5848E+00,            3.6276E+00,            2.8928E+00,            2.2078E+00,            1.9214E+00,         5.0
2005-11-06T08:50:13.471,              1.4884E-01,              1.1812E-01,              7.8291E-02,              5.7412E-02,              4.3329E-02,              2.5040E-02,              1.5659E-02,              9.4181E-03,              4.7037E-03,              2.9205E-03,              2.0854E-03,              1.5379E-03,              1.1387E-03,         5.0,            3.6496E+01,            1.9227E+01,            9.8962E+00,            6.6996E+00,            5.9947E+00,            4.8128E+00,            3.8102E+00,            3.0397E+00,            2.3207E+00,            2.0203E+00,         5.0
2005-11-06T08:53:53.471,              1.0193E-01,              8.0918E-02,              5.7799E-02,              4.3373E-02,              3.4091E-02,              2.3484E-02,              1.5874E-02,              8.4265E-03,              4.1314E-03,              2.5992E-03,              1.8612E-03,              1.3915E-03,              1.0436E-03,         5.0,            4.7204E+01,            2.5286E+01,            1.3376E+01,            6.2834E+00,            5.6183E+00,            4.5081E+00,            3.5674E+00,            2.8451E+00,            2.1716E+00,            1.8901E+00,         5.0
2005-11-06T08:57:32.971,              1.1071E-01,              8.7869E-02,              5.9572E-02,              4.4761E-02,              3.1325E-02,              2.2247E-02,              1.5993E-02,              8.5586E-03,              4.3102E-03,              2.7105E-03,              1.9123E-03,              1.4158E-03,              1.0557E-03,         5.0,            1.6327E+01,            7.9197E+00,            6.6925E+00,            6.1664E+00,            5.5062E+00,            4.4130E+00,            3.4888E+00,            2.7803E+00,            2.1209E+00,            1.8452E+00,         5.0
2005-11-06T09:01:12.971,              8.7878E-02,              6.9727E-02,              4.3736E-02,              3.3560E-02,              2.4727E-02,              1.7970E-02,              1.2792E-02,              6.7693E-03,              3.5000E-03,              2.1673E-03,              1.5322E-03,              1.1553E-03,              8.7670E-04,         5.0,            5.2911E+01,            3.2988E+01,            1.7716E+01,            1.0419E+01,            6.0638E+00,            4.8628E+00,            3.8462E+00,            3.0662E+00,            2.3396E+00,            2.0358E+00,         5.0
2005-11-06T09:06:57.471,              1.1229E-01,              8.9106E-02,              5.8037E-02,              4.3930E-02,              3.3295E-02,              2.4466E-02,              1.7299E-02,              8.7266E-03,              4.4482E-03,              2.7860E-03,              1.9540E-03,              1.4360E-03,              1.0615E-03,         5.0,            5.9313E+01,            3.2886E+01,            1.9131E+01,            1.0108E+01,            5.9190E+00,            4.7540E+00,            3.7649E+00,            3.0044E+00,            2.2943E+00,            1.9976E+00,         5.0
2005-11-06T09:10:36.971,              1.2329E-01,              9.7848E-02,              5.8950E-02,              4.3245E-02,              3.3582E-02,              2.4959E-02,              1.7323E-02,              8.7392E-03,              4.2765E-03,              2.5270E-03,              1.7505E-03,              1.2980E-03,              9.6727E-04,         5.0,            9.4775E+01,            5.1099E+01,            2.7587E+01,            1.1950E+01,            5.7606E+00,            4.6211E+00,            3.6561E+00,            2.9154E+00,            2.2250E+00,            1.9365E+00,         5.0
2005-11-06T09:14:16.971,              1.1977E-01,              9.5046E-02,              5.9439E-02,              4.4714E-02,              3.4810E-02,              2.4476E-02,              1.6682E-02,              8.8476E-03,              4.3736E-03,              2.6788E-03,              1.8726E-03,              1.3786E-03,              1.0179E-03,         5.0,            6.3383E+01,            3.3888E+01,            1.8000E+01,            7.6385E+00,            5.3576E+00,            4.3068E+00,            3.4132E+00,            2.7253E+00,            2.0820E+00,            1.8134E+00,         5.0
2005-11-06T09:17:56.471,              1.2438E-01,              9.8719E-02,              6.6189E-02,              4.9490E-02,              3.8630E-02,              2.8023E-02,              1.9570E-02,              1.0186E-02,              4.9986E-03,              3.0395E-03,              2.1079E-03,              1.5397E-03,              1.1386E-03,         5.0,            1.6568E+01,            8.2680E+00,            7.0120E+00,            6.4852E+00,            5.8108E+00,            4.6706E+00,            3.7011E+00,            2.9549E+00,            2.2573E+00,            1.9659E+00,         5.0
2005-11-06T09:21:36.971,              1.0862E-01,              8.6214E-02,              5.9507E-02,              4.5691E-02,              3.5673E-02,              2.4447E-02,              1.6554E-02,              8.9232E-03,              4.4376E-03,              2.7841E-03,              1.9779E-03,              1.4601E-03,              1.0864E-03,         5.0,            4.6477E+01,            2.4722E+01,            1.2899E+01,            6.7180E+00,            6.0215E+00,            4.8414E+00,            3.8375E+00,            3.0644E+00,            2.3413E+00,            2.0394E+00,         5.0
2005-11-06T09:25:16.971,              1.0248E-01,              8.1347E-02,              5.8923E-02,              4.4891E-02,              3.4512E-02,              2.6078E-02,              1.8616E-02,              9.5520E-03,              4.7197E-03,              2.9723E-03,              2.0879E-03,              1.5269E-03,              1.1281E-03,         5.0,            1.2521E+01,            8.5036E+00,            7.1997E+00,            6.6470E+00,            5.9461E+00,            4.7728E+00,            3.7778E+00,            3.0135E+00,            2.3004E+00,            2.0024E+00,         5.0
2005-11-06T09:28:56.971,              1.2365E-01,              9.8128E-02,              6.3160E-02,              4.8402E-02,              3.8152E-02,              2.7087E-02,              1.8624E-02,              1.0003E-02,              4.9642E-03,              3.0420E-03,              2.1287E-03,              1.5627E-03,              1.1580E-03,         5.0,            1.3394E+01,            9.0871E+00,            7.6816E+00,            7.0802E+00,            6.3242E+00,            5.0698E+00,            4.0088E+00,            3.1951E+00,            2.4375E+00,            2.1207E+00,         5.0
2005-11-06T09:32:36.971,              1.3789E-01,              1.0943E-01,              7.1780E-02,              5.3266E-02,              4.1588E-02,              3.0349E-02,              2.1754E-02,              1.1215E-02,              5.5505E-03,              3.3415E-03,              2.3049E-03,              1.6840E-03,              1.2475E-03,         5.0,            1.3336E+01,            9.0616E+00,            7.6777E+00,            7.0938E+00,            6.3503E+00,            5.1002E+00,            4.0390E+00,            3.2231E+00,            2.4612E+00,            2.1429E+00,         5.0
2005-11-06T09:36:16.971,              1.2407E-01,              9.8463E-02,              6.4840E-02,              4.9553E-02,              3.9296E-02,              2.8900E-02,              2.0234E-02,              1.0401E-02,              5.1726E-03,              3.1516E-03,              2.2006E-03,              1.6266E-03,              1.2174E-03,         5.0,            1.3648E+01,            9.2594E+00,            7.8275E+00,            7.2150E+00,            6.4448E+00,            5.1667E+00,            4.0855E+00,            3.2563E+00,            2.4843E+00,            2.1615E+00,         5.0
2005-11-06T09:39:53.471,              9.0352E-02,              7.1729E-02,              5.0204E-02,              3.9072E-02,              3.1387E-02,              2.4449E-02,              1.7560E-02,              8.5451E-03,              4.1881E-03,              2.6249E-03,              1.8797E-03,              1.4198E-03,              1.0795E-03,         5.0,            6.5698E+01,            3.5241E+01,            1.8677E+01,            7.5688E+00,            6.7597E+00,            5.4184E+00,            4.2842E+00,            3.4145E+00,            2.6049E+00,            2.2664E+00,         5.0
2005-11-06T09:45:40.971,              1.4220E-01,              1.1286E-01,              7.4725E-02,              5.3992E-02,              3.9042E-02,              2.8091E-02,              1.9786E-02,              1.0504E-02,              5.2234E-03,              3.1538E-03,              2.1711E-03,              1.5820E-03,              1.1690E-03,         5.0,            6.3455E+01,            3.3733E+01,            1.7613E+01,            7.8011E+00,            6.9855E+00,            5.6119E+00,            4.4451E+00,            3.5478E+00,            2.7095E+00,            2.3593E+00,         5.0
2005-11-06T09:49:20.471,              1.2087E-01,              9.5916E-02,              6.2159E-02,              4.5994E-02,              3.6724E-02,              2.6310E-02,              1.8456E-02,              9.6106E-03,              4.7717E-03,              2.9274E-03,              2.0422E-03,              1.4969E-03,              1.1091E-03,         5.0,            1.5076E+01,            8.3259E+00,            7.0397E+00,            6.4901E+00,            5.7984E+00,            4.6492E+00,            3.6768E+00,            2.9309E+00,            2.2362E+00,            1.9457E+00,         5.0
