                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-30T05:47:40.705,              1.2909E-01,              1.0245E-01,              6.3733E-02,              4.6431E-02,              3.5690E-02,              2.5738E-02,              1.8051E-02,              9.4867E-03,              4.6828E-03,              2.8727E-03,              1.9988E-03,              1.4583E-03,              1.0729E-03,         5.0,            6.9350E+01,            4.0867E+01,            2.2860E+01,            1.2678E+01,            6.3878E+00,            5.1299E+00,            4.0622E+00,            3.2415E+00,            2.4752E+00,            2.1550E+00,         5.0
2006-09-30T05:51:40.705,              1.1530E-01,              9.1503E-02,              5.9013E-02,              4.5063E-02,              3.5675E-02,              2.5675E-02,              1.7790E-02,              9.1507E-03,              4.5843E-03,              2.8669E-03,              2.0208E-03,              1.4850E-03,              1.0970E-03,         5.0,            6.0915E+01,            3.8031E+01,            2.0450E+01,            1.1701E+01,            6.2150E+00,            4.9953E+00,            3.9582E+00,            3.1602E+00,            2.4141E+00,            2.1025E+00,         5.0
2006-09-30T05:55:40.705,              1.5017E-01,              1.1917E-01,              7.4932E-02,              5.4921E-02,              4.2311E-02,              2.9725E-02,              2.0252E-02,              1.0549E-02,              5.2360E-03,              3.1551E-03,              2.1843E-03,              1.6004E-03,              1.1788E-03,         5.0,            8.8470E+01,            4.9020E+01,            2.8523E+01,            1.5135E+01,            6.8756E+00,            5.5206E+00,            4.3710E+00,            3.4875E+00,            2.6628E+00,            2.3182E+00,         5.0
2006-09-30T06:01:44.205,              1.1580E-01,              9.1899E-02,              5.8885E-02,              4.5470E-02,              3.5863E-02,              2.6328E-02,              1.8534E-02,              9.5734E-03,              4.8144E-03,              3.0715E-03,              2.1841E-03,              1.6151E-03,              1.1997E-03,         5.0,            6.3187E+01,            3.4285E+01,            1.9475E+01,            9.9230E+00,            6.7296E+00,            5.3951E+00,            4.2663E+00,            3.4005E+00,            2.5944E+00,            2.2573E+00,         5.0
2006-09-30T06:05:44.705,              1.4608E-01,              1.1595E-01,              7.6991E-02,              5.7077E-02,              4.2394E-02,              3.0487E-02,              2.1705E-02,              1.1319E-02,              5.5743E-03,              3.3966E-03,              2.3538E-03,              1.7179E-03,              1.2628E-03,         5.0,            7.3113E+01,            3.9023E+01,            2.0678E+01,            8.6314E+00,            6.6906E+00,            5.3770E+00,            4.2604E+00,            3.4012E+00,            2.5981E+00,            2.2626E+00,         5.0
2006-09-30T06:09:44.705,              1.1352E-01,              9.0098E-02,              6.0415E-02,              4.6409E-02,              3.6369E-02,              2.7390E-02,              1.9597E-02,              9.9029E-03,              4.9256E-03,              3.1019E-03,              2.1945E-03,              1.6296E-03,              1.2122E-03,         5.0,            6.4778E+01,            3.5084E+01,            1.9157E+01,            8.9759E+00,            6.6640E+00,            5.3422E+00,            4.2242E+00,            3.3669E+00,            2.5687E+00,            2.2350E+00,         5.0
2006-09-30T06:13:45.205,              1.4037E-01,              1.1140E-01,              7.0208E-02,              5.2247E-02,              3.9878E-02,              2.8389E-02,              1.9218E-02,              9.8271E-03,              4.9123E-03,              2.9344E-03,              2.0304E-03,              1.4923E-03,              1.1022E-03,         5.0,            8.6921E+01,            5.4300E+01,            2.9207E+01,            1.7287E+01,            9.8035E+00,            5.6230E+00,            4.4490E+00,            3.5478E+00,            2.7077E+00,            2.3566E+00,         5.0
2006-09-30T06:17:44.205,              1.2095E-01,              9.5998E-02,              6.0871E-02,              4.5803E-02,              3.6475E-02,              2.7597E-02,              1.8960E-02,              9.1630E-03,              4.5428E-03,              2.6475E-03,              1.8448E-03,              1.3967E-03,              1.0595E-03,         5.0,            6.7721E+01,            4.1466E+01,            2.2634E+01,            1.2984E+01,            6.4838E+00,            5.2034E+00,            4.1182E+00,            3.2847E+00,            2.5074E+00,            2.1825E+00,         5.0
2006-09-30T06:21:44.706,              1.3972E-01,              1.1088E-01,              7.1238E-02,              5.3064E-02,              4.1805E-02,              2.8536E-02,              1.8954E-02,              1.0093E-02,              4.9907E-03,              2.9840E-03,              2.0866E-03,              1.5495E-03,              1.1574E-03,         5.0,            8.0644E+01,            4.3101E+01,            2.2851E+01,            9.4808E+00,            6.4204E+00,            5.1466E+00,            4.0694E+00,            3.2434E+00,            2.4743E+00,            2.1528E+00,         5.0
2006-09-30T06:25:44.706,              1.3185E-01,              1.0462E-01,              6.2611E-02,              4.6653E-02,              3.5690E-02,              2.5945E-02,              1.8227E-02,              9.6670E-03,              4.8436E-03,              2.9864E-03,              2.0817E-03,              1.5326E-03,              1.1335E-03,         5.0,            4.0444E+01,            2.4759E+01,            1.3299E+01,            7.3776E+00,            6.2705E+00,            5.0261E+00,            3.9737E+00,            3.1668E+00,            2.4158E+00,            2.1017E+00,         5.0
2006-09-30T06:29:45.206,              1.2729E-01,              1.0102E-01,              6.4752E-02,              4.8630E-02,              3.8176E-02,              2.7548E-02,              1.9065E-02,              1.0014E-02,              5.0063E-03,              3.1605E-03,              2.2293E-03,              1.6342E-03,              1.2016E-03,         5.0,            4.5523E+01,            2.5920E+01,            1.4775E+01,            8.1140E+00,            6.1717E+00,            4.9606E+00,            3.9309E+00,            3.1384E+00,            2.3975E+00,            2.0881E+00,         5.0
2006-09-30T06:33:49.206,              1.1218E-01,              8.9028E-02,              5.8128E-02,              4.3992E-02,              3.4460E-02,              2.0278E-02,              1.2938E-02,              7.7637E-03,              3.9236E-03,              2.5651E-03,              1.9057E-03,              1.4423E-03,              1.0866E-03,         5.0,            6.6900E+01,            3.7410E+01,            2.2172E+01,            1.2174E+01,            6.6212E+00,            5.3137E+00,            4.2055E+00,            3.3543E+00,            2.5605E+00,            2.2287E+00,         5.0
2006-09-30T06:37:44.706,              1.3892E-01,              1.1024E-01,              6.6531E-02,              5.0131E-02,              4.0431E-02,              2.9659E-02,              2.0880E-02,              1.0817E-02,              5.3684E-03,              3.3577E-03,              2.3509E-03,              1.7159E-03,              1.2568E-03,         5.0,            4.0709E+01,            2.2947E+01,            1.2545E+01,            7.6066E+00,            6.7998E+00,            5.4547E+00,            4.3155E+00,            3.4410E+00,            2.6260E+00,            2.2852E+00,         5.0
2006-09-30T06:41:44.706,              1.7776E-01,              1.4107E-01,              8.5586E-02,              6.1422E-02,              4.6173E-02,              3.2742E-02,              2.2247E-02,              1.1560E-02,              5.6799E-03,              3.3331E-03,              2.2685E-03,              1.6385E-03,              1.1978E-03,         5.0,            8.7931E+01,            5.4619E+01,            2.9568E+01,            1.7062E+01,            8.6546E+00,            4.1246E+00,            3.2844E+00,            2.6236E+00,            1.9877E+00,            1.6483E+00,         5.0
2006-09-30T06:45:44.706,              1.2795E-01,              1.0156E-01,              6.7204E-02,              5.0655E-02,              3.9739E-02,              2.9141E-02,              2.0331E-02,              1.0403E-02,              5.1283E-03,              3.1704E-03,              2.2164E-03,              1.6287E-03,              1.2038E-03,         5.0,            5.4234E+01,            2.9035E+01,            1.5526E+01,            7.2039E+00,            6.4387E+00,            5.1643E+00,            4.0853E+00,            3.2572E+00,            2.4856E+00,            2.1630E+00,         5.0
2006-09-30T06:49:45.206,              1.0344E-01,              8.2111E-02,              5.3174E-02,              4.0527E-02,              3.1673E-02,              2.3572E-02,              1.6751E-02,              8.5273E-03,              4.2441E-03,              2.6775E-03,              1.9068E-03,              1.4186E-03,              1.0596E-03,         5.0,            1.0234E+02,            5.7169E+01,            3.3555E+01,            1.7750E+01,            7.5150E+00,            5.3515E+00,            4.2403E+00,            3.3854E+00,            2.5862E+00,            2.2525E+00,         5.0
2006-09-30T06:53:45.206,              1.3118E-01,              1.0410E-01,              6.4621E-02,              4.8692E-02,              3.6091E-02,              2.6065E-02,              1.8434E-02,              9.4190E-03,              4.8077E-03,              3.0101E-03,              2.1163E-03,              1.5607E-03,              1.1556E-03,         5.0,            7.5314E+01,            4.1889E+01,            2.4573E+01,            1.3257E+01,            6.7768E+00,            5.4336E+00,            4.2972E+00,            3.4254E+00,            2.6136E+00,            2.2741E+00,         5.0
2006-09-30T06:57:44.706,              1.1690E-01,              9.2768E-02,              6.0151E-02,              4.6066E-02,              3.5516E-02,              2.6535E-02,              1.8527E-02,              9.2525E-03,              4.6183E-03,              2.7384E-03,              1.9041E-03,              1.4258E-03,              1.0718E-03,         5.0,            6.4163E+01,            3.6008E+01,            2.0551E+01,            1.1170E+01,            6.5615E+00,            5.2713E+00,            4.1754E+00,            3.3325E+00,            2.5451E+00,            2.2162E+00,         5.0
2006-09-30T07:01:44.706,              1.6275E-01,              1.2915E-01,              8.1016E-02,              5.9622E-02,              4.5055E-02,              3.2000E-02,              2.1778E-02,              1.1512E-02,              5.6569E-03,              3.3615E-03,              2.3013E-03,              1.6744E-03,              1.2290E-03,         5.0,            6.4775E+01,            3.5016E+01,            1.9609E+01,            9.7749E+00,            6.3021E+00,            5.0632E+00,            4.0107E+00,            3.2012E+00,            2.4449E+00,            2.1290E+00,         5.0
2006-09-30T07:05:44.706,              1.3572E-01,              1.0775E-01,              7.5684E-02,              5.7057E-02,              4.4500E-02,              3.3276E-02,              2.3162E-02,              1.1498E-02,              5.5935E-03,              3.3672E-03,              2.3292E-03,              1.7076E-03,              1.2618E-03,         5.0,            6.6255E+01,            3.6706E+01,            2.1360E+01,            1.1352E+01,            7.0598E+00,            5.6704E+00,            4.4907E+00,            3.5837E+00,            2.7367E+00,            2.3828E+00,         5.0
2006-09-30T07:09:45.206,              1.5029E-01,              1.1927E-01,              7.5768E-02,              5.6038E-02,              4.3418E-02,              2.9209E-02,              1.9408E-02,              1.0490E-02,              5.2464E-03,              3.2094E-03,              2.2557E-03,              1.6714E-03,              1.2427E-03,         5.0,            6.3809E+01,            3.5210E+01,            2.0334E+01,            1.0663E+01,            6.7142E+00,            5.3932E+00,            4.2715E+00,            3.4090E+00,            2.6033E+00,            2.2668E+00,         5.0
2006-09-30T07:13:45.206,              1.0928E-01,              8.6724E-02,              5.3645E-02,              4.0801E-02,              3.2916E-02,              2.4337E-02,              1.7052E-02,              8.7726E-03,              4.3948E-03,              2.7716E-03,              1.9778E-03,              1.4802E-03,              1.1101E-03,         5.0,            4.9812E+01,            3.0997E+01,            1.6593E+01,            9.4809E+00,            6.6176E+00,            5.3040E+00,            4.1933E+00,            3.3418E+00,            2.5492E+00,            2.2177E+00,         5.0
2006-09-30T07:17:44.706,              1.4581E-01,              1.1571E-01,              7.4814E-02,              5.4969E-02,              4.2497E-02,              3.1106E-02,              2.1722E-02,              1.1056E-02,              5.3999E-03,              3.2180E-03,              2.2142E-03,              1.6188E-03,              1.1960E-03,         5.0,            6.0231E+01,            3.0738E+01,            1.5358E+01,            6.8310E+00,            6.1150E+00,            4.9113E+00,            3.8894E+00,            3.1038E+00,            2.3701E+00,            2.0636E+00,         5.0
2006-09-30T07:21:44.706,              1.4897E-01,              1.1823E-01,              7.7575E-02,              5.7444E-02,              4.2181E-02,              2.6461E-02,              1.7192E-02,              9.3204E-03,              4.7631E-03,              2.9884E-03,              2.1304E-03,              1.5807E-03,              1.1710E-03,         5.0,            6.5172E+01,            3.6167E+01,            2.1175E+01,            1.1456E+01,            6.6761E+00,            5.3528E+00,            4.2331E+00,            3.3743E+00,            2.5745E+00,            2.2401E+00,         5.0
2006-09-30T07:25:44.706,              1.2808E-01,              1.0165E-01,              6.3041E-02,              4.7667E-02,              3.7636E-02,              2.7520E-02,              1.9133E-02,              9.6972E-03,              4.8287E-03,              2.9937E-03,              2.0945E-03,              1.5325E-03,              1.1244E-03,         5.0,            6.4900E+01,            3.8427E+01,            2.1545E+01,            1.2023E+01,            6.6054E+00,            5.2976E+00,            4.1904E+00,            3.3409E+00,            2.5493E+00,            2.2185E+00,         5.0
2006-09-30T07:29:45.206,              7.5081E-02,              5.9586E-02,              4.0517E-02,              3.2891E-02,              2.6573E-02,              2.0431E-02,              1.4589E-02,              7.1750E-03,              3.6793E-03,              2.4680E-03,              1.8016E-03,              1.3527E-03,              1.0149E-03,         5.0,            6.9428E+01,            4.3779E+01,            2.3402E+01,            1.3839E+01,            7.5617E+00,            5.3762E+00,            4.2548E+00,            3.3936E+00,            2.5904E+00,            2.2548E+00,         5.0
2006-09-30T07:33:45.206,              1.2973E-01,              1.0296E-01,              6.5830E-02,              4.9270E-02,              3.8478E-02,              2.8499E-02,              1.9876E-02,              1.0191E-02,              5.0643E-03,              3.1391E-03,              2.1976E-03,              1.6142E-03,              1.1923E-03,         5.0,            7.2645E+01,            4.0050E+01,            2.2965E+01,            1.1717E+01,            6.6763E+00,            5.3589E+00,            4.2418E+00,            3.3837E+00,            2.5831E+00,            2.2486E+00,         5.0
2006-09-30T07:37:48.706,              1.5054E-01,              1.1946E-01,              7.3926E-02,              5.5199E-02,              4.2836E-02,              3.1098E-02,              2.1467E-02,              1.1203E-02,              5.5260E-03,              3.3042E-03,              2.2810E-03,              1.6759E-03,              1.2440E-03,         5.0,            4.7994E+01,            2.3669E+01,            1.0103E+01,            7.1849E+00,            6.4229E+00,            5.1524E+00,            4.0764E+00,            3.2503E+00,            2.4805E+00,            2.1586E+00,         5.0
2006-09-30T07:41:44.706,              1.5752E-01,              1.2501E-01,              7.7585E-02,              5.7696E-02,              4.2732E-02,              3.0966E-02,              2.1903E-02,              1.1512E-02,              5.6850E-03,              3.4138E-03,              2.3399E-03,              1.6958E-03,              1.2417E-03,         5.0,            7.1913E+01,            3.8312E+01,            2.0322E+01,            8.6318E+00,            6.8661E+00,            5.5029E+00,            4.3504E+00,            3.4668E+00,            2.6445E+00,            2.3006E+00,         5.0
2006-09-30T07:45:44.706,              1.6068E-01,              1.2753E-01,              8.8172E-02,              6.4610E-02,              4.8474E-02,              3.4747E-02,              2.2870E-02,              1.1105E-02,              5.4223E-03,              2.9990E-03,              2.0433E-03,              1.5278E-03,              1.1531E-03,         5.0,            8.8853E+01,            4.7931E+01,            2.6334E+01,            1.2448E+01,            6.9225E+00,            5.5621E+00,            4.4063E+00,            3.5171E+00,            2.6863E+00,            2.3393E+00,         5.0
2006-09-30T07:49:45.206,              9.3365E-02,              7.4078E-02,              4.4967E-02,              3.4996E-02,              2.7765E-02,              2.0625E-02,              1.4805E-02,              7.6658E-03,              3.9713E-03,              2.6246E-03,              1.9061E-03,              1.4248E-03,              1.0706E-03,         5.0,            6.2456E+01,            3.9270E+01,            2.1008E+01,            1.2499E+01,            7.1056E+00,            5.2617E+00,            4.1664E+00,            3.3245E+00,            2.5384E+00,            2.2100E+00,         5.0
2006-09-30T07:53:49.207,              1.4050E-01,              1.1150E-01,              7.0428E-02,              5.2272E-02,              3.9268E-02,              2.8761E-02,              2.0250E-02,              1.0540E-02,              5.2270E-03,              3.1896E-03,              2.2088E-03,              1.6124E-03,              1.1872E-03,         5.0,            7.5842E+01,            4.1718E+01,            2.3869E+01,            1.2202E+01,            6.7049E+00,            5.3745E+00,            4.2495E+00,            3.3868E+00,            2.5837E+00,            2.2479E+00,         5.0
2006-09-30T07:57:44.707,              1.3234E-01,              1.0504E-01,              6.6897E-02,              4.9875E-02,              3.8817E-02,              2.8782E-02,              2.0251E-02,              1.0339E-02,              5.0974E-03,              3.1292E-03,              2.1804E-03,              1.5978E-03,              1.1800E-03,         5.0,            7.0700E+01,            3.9099E+01,            2.2582E+01,            1.1711E+01,            6.5808E+00,            5.2803E+00,            4.1784E+00,            3.3324E+00,            2.5435E+00,            2.2138E+00,         5.0
2006-09-30T08:01:44.707,              9.8183E-02,              7.7928E-02,              5.1612E-02,              3.9144E-02,              3.1174E-02,              2.3093E-02,              1.5773E-02,              7.8253E-03,              3.8913E-03,              2.3514E-03,              1.6698E-03,              1.2715E-03,              9.7228E-04,         5.0,            9.2444E+01,            5.1337E+01,            2.9867E+01,            1.5659E+01,            6.6732E+00,            5.3526E+00,            4.2345E+00,            3.3764E+00,            2.5766E+00,            2.2423E+00,         5.0
2006-09-30T08:05:44.707,              1.5361E-01,              1.2191E-01,              7.7714E-02,              5.7839E-02,              4.4244E-02,              3.1620E-02,              2.1472E-02,              1.1228E-02,              5.5108E-03,              3.2613E-03,              2.2562E-03,              1.6621E-03,              1.2388E-03,         5.0,            5.7778E+01,            2.8699E+01,            1.2324E+01,            7.1348E+00,            6.3798E+00,            5.1191E+00,            4.0508E+00,            3.2306E+00,            2.4657E+00,            2.1461E+00,         5.0
2006-09-30T08:09:45.207,              1.3446E-01,              1.0672E-01,              6.9795E-02,              5.1769E-02,              4.0116E-02,              2.9139E-02,              2.0431E-02,              1.0513E-02,              5.2107E-03,              3.1636E-03,              2.1892E-03,              1.6033E-03,              1.1861E-03,         5.0,            5.1671E+01,            2.7371E+01,            1.4317E+01,            6.9438E+00,            6.2081E+00,            4.9806E+00,            3.9408E+00,            3.1425E+00,            2.3983E+00,            2.0873E+00,         5.0
2006-09-30T08:15:52.707,              9.6872E-02,              7.6870E-02,              4.8347E-02,              3.7900E-02,              3.0588E-02,              2.3202E-02,              1.6617E-02,              8.3381E-03,              4.2108E-03,              2.7074E-03,              1.9400E-03,              1.4425E-03,              1.0738E-03,         5.0,            6.0457E+01,            3.5590E+01,            2.0322E+01,            1.1401E+01,            6.4009E+00,            5.1395E+00,            4.0692E+00,            3.2467E+00,            2.4789E+00,            2.1582E+00,         5.0
2006-09-30T08:19:53.207,              1.0264E-01,              8.1459E-02,              5.2736E-02,              4.0840E-02,              3.2945E-02,              2.4975E-02,              1.7906E-02,              9.0345E-03,              4.5233E-03,              2.9098E-03,              2.0739E-03,              1.5322E-03,              1.1330E-03,         5.0,            5.2804E+01,            2.9130E+01,            1.6784E+01,            8.7215E+00,            6.5129E+00,            5.2202E+00,            4.1272E+00,            3.2891E+00,            2.5090E+00,            2.1828E+00,         5.0
2006-09-30T08:23:53.207,              1.5758E-01,              1.2504E-01,              7.6940E-02,              5.6614E-02,              4.3770E-02,              3.1103E-02,              2.0851E-02,              1.0744E-02,              5.3413E-03,              3.1214E-03,              2.1458E-03,              1.5825E-03,              1.1772E-03,         5.0,            5.6581E+01,            3.4117E+01,            1.8435E+01,            9.9408E+00,            6.8451E+00,            5.4962E+00,            4.3516E+00,            3.4719E+00,            2.6508E+00,            2.3077E+00,         5.0
2006-09-30T08:27:52.707,              1.3023E-01,              1.0334E-01,              6.3325E-02,              4.7356E-02,              3.7687E-02,              2.7343E-02,              1.8924E-02,              9.7996E-03,              4.8989E-03,              3.0180E-03,              2.1147E-03,              1.5563E-03,              1.1517E-03,         5.0,            6.9780E+01,            4.3641E+01,            2.3510E+01,            1.3650E+01,            6.7822E+00,            5.3185E+00,            4.2131E+00,            3.3628E+00,            2.5684E+00,            2.2366E+00,         5.0
2006-09-30T08:31:52.707,              1.6342E-01,              1.2968E-01,              8.2562E-02,              6.1829E-02,              4.7854E-02,              3.4920E-02,              2.4305E-02,              1.2225E-02,              6.0937E-03,              3.7184E-03,              2.5619E-03,              1.8570E-03,              1.3535E-03,         5.0,            6.9106E+01,            3.7265E+01,            2.0526E+01,            1.0152E+01,            6.9636E+00,            5.5866E+00,            4.4202E+00,            3.5248E+00,            2.6901E+00,            2.3412E+00,         5.0
2006-09-30T08:35:52.707,              1.1232E-01,              8.9163E-02,              6.0457E-02,              4.5824E-02,              3.5705E-02,              2.3940E-02,              1.6090E-02,              8.8176E-03,              4.3920E-03,              2.7949E-03,              2.0173E-03,              1.5085E-03,              1.1264E-03,         5.0,            5.5286E+01,            3.0730E+01,            1.8016E+01,            9.7247E+00,            6.4390E+00,            5.1759E+00,            4.1018E+00,            3.2750E+00,            2.5019E+00,            2.1791E+00,         5.0
2006-09-30T08:39:53.207,              1.0840E-01,              8.6019E-02,              5.3451E-02,              4.1324E-02,              3.3133E-02,              2.4512E-02,              1.7429E-02,              9.0780E-03,              4.6170E-03,              2.9788E-03,              2.1375E-03,              1.5995E-03,              1.1949E-03,         5.0,            3.6797E+01,            2.2726E+01,            1.2130E+01,            7.3215E+00,            6.5546E+00,            5.2646E+00,            4.1693E+00,            3.3272E+00,            2.5407E+00,            2.2121E+00,         5.0
2006-09-30T08:43:53.207,              1.5239E-01,              1.2094E-01,              7.6615E-02,              5.7345E-02,              4.3927E-02,              3.0420E-02,              2.0798E-02,              1.1073E-02,              5.4896E-03,              3.3697E-03,              2.3487E-03,              1.7181E-03,              1.2636E-03,         5.0,            6.8510E+01,            3.6970E+01,            2.0232E+01,            9.8387E+00,            6.8662E+00,            5.5162E+00,            4.3695E+00,            3.4874E+00,            2.6634E+00,            2.3192E+00,         5.0
2006-09-30T08:47:52.707,              1.2171E-01,              9.6605E-02,              6.2549E-02,              4.7255E-02,              3.4881E-02,              2.5388E-02,              1.8156E-02,              9.6230E-03,              4.7968E-03,              3.0297E-03,              2.1413E-03,              1.5777E-03,              1.1691E-03,         5.0,            7.4973E+01,            4.0453E+01,            2.1882E+01,            1.0069E+01,            6.2993E+00,            5.0580E+00,            4.0048E+00,            3.1954E+00,            2.4399E+00,            2.1242E+00,         5.0
2006-09-30T08:51:52.707,              1.2539E-01,              9.9518E-02,              6.1552E-02,              4.5716E-02,              3.5102E-02,              2.5319E-02,              1.7592E-02,              9.1838E-03,              4.5980E-03,              2.8117E-03,              1.9776E-03,              1.4708E-03,              1.0980E-03,         5.0,            7.3301E+01,            4.6019E+01,            2.4776E+01,            1.4507E+01,            7.5350E+00,            5.2940E+00,            4.1948E+00,            3.3490E+00,            2.5583E+00,            2.2281E+00,         5.0
2006-09-30T08:55:48.707,              1.1646E-01,              9.2420E-02,              6.0869E-02,              4.6096E-02,              3.6095E-02,              2.6909E-02,              1.9088E-02,              9.4496E-03,              4.7900E-03,              3.0363E-03,              2.1366E-03,              1.5718E-03,              1.1613E-03,         5.0,            4.1489E+01,            2.1968E+01,            1.1457E+01,            6.5834E+00,            5.8902E+00,            4.7286E+00,            3.7433E+00,            2.9862E+00,            2.2798E+00,            1.9846E+00,         5.0
2006-09-30T08:59:49.207,              1.5420E-01,              1.2238E-01,              7.9069E-02,              5.8945E-02,              4.5369E-02,              3.3306E-02,              2.3530E-02,              1.1959E-02,              5.8427E-03,              3.5104E-03,              2.4100E-03,              1.7489E-03,              1.2769E-03,         5.0,            8.2560E+01,            4.4175E+01,            2.3276E+01,            9.2478E+00,            6.2734E+00,            5.0423E+00,            3.9957E+00,            3.1903E+00,            2.4373E+00,            2.1228E+00,         5.0
2006-09-30T09:03:49.207,              1.0416E-01,              8.2651E-02,              5.3727E-02,              4.2186E-02,              3.4048E-02,              2.5464E-02,              1.8134E-02,              9.2238E-03,              4.6628E-03,              3.0353E-03,              2.1761E-03,              1.6094E-03,              1.1914E-03,         5.0,            5.5445E+01,            3.0209E+01,            1.7416E+01,            9.0133E+00,            6.3595E+00,            5.1120E+00,            4.0511E+00,            3.2346E+00,            2.4711E+00,            2.1522E+00,         5.0
2006-09-30T09:07:48.707,              9.1117E-02,              7.2286E-02,              4.1336E-02,              3.2459E-02,              2.4726E-02,              1.8642E-02,              1.3775E-02,              7.2770E-03,              3.8106E-03,              2.5321E-03,              1.8413E-03,              1.3796E-03,              1.0352E-03,         5.0,            7.2972E+01,            4.6186E+01,            2.4769E+01,            1.5053E+01,            9.2140E+00,            5.2714E+00,            4.1703E+00,            3.3252E+00,            2.5376E+00,            2.2083E+00,         5.0
2006-09-30T09:11:48.707,              1.6449E-01,              1.3053E-01,              8.4582E-02,              6.2101E-02,              4.7943E-02,              3.3696E-02,              2.3190E-02,              1.2219E-02,              5.9818E-03,              3.6089E-03,              2.4852E-03,              1.8022E-03,              1.3210E-03,         5.0,            5.5983E+01,            2.8576E+01,            1.3324E+01,            7.0628E+00,            6.3229E+00,            5.0785E+00,            4.0221E+00,            3.2098E+00,            2.4512E+00,            2.1343E+00,         5.0
2006-09-30T09:15:48.707,              1.5948E-01,              1.2657E-01,              8.3541E-02,              6.2288E-02,              4.8040E-02,              3.3828E-02,              2.3060E-02,              1.2061E-02,              5.8915E-03,              3.5530E-03,              2.4543E-03,              1.7830E-03,              1.3102E-03,         5.0,            6.1336E+01,            3.0262E+01,            1.2526E+01,            7.1221E+00,            6.3641E+00,            5.1036E+00,            4.0368E+00,            3.2182E+00,            2.4557E+00,            2.1369E+00,         5.0
2006-09-30T09:19:49.207,              1.0974E-01,              8.7075E-02,              5.2425E-02,              4.0037E-02,              3.2185E-02,              2.4889E-02,              1.8010E-02,              9.0837E-03,              4.5872E-03,              2.9600E-03,              2.1075E-03,              1.5541E-03,              1.1506E-03,         5.0,            5.9001E+01,            3.3993E+01,            1.9628E+01,            1.0890E+01,            6.6073E+00,            5.3025E+00,            4.1966E+00,            3.3472E+00,            2.5550E+00,            2.2240E+00,         5.0
2006-09-30T09:23:49.207,              1.3495E-01,              1.0710E-01,              7.3245E-02,              5.5035E-02,              4.1467E-02,              2.7888E-02,              1.8714E-02,              1.0151E-02,              5.0376E-03,              3.0804E-03,              2.1537E-03,              1.5819E-03,              1.1661E-03,         5.0,            7.1678E+01,            3.8549E+01,            2.0741E+01,            9.2180E+00,            6.1064E+00,            4.9050E+00,            3.8848E+00,            3.1004E+00,            2.3677E+00,            2.0617E+00,         5.0
2006-09-30T09:27:48.708,              1.1741E-01,              9.3163E-02,              6.0602E-02,              4.6815E-02,              3.2898E-02,              2.3514E-02,              1.7208E-02,              9.3711E-03,              4.8349E-03,              3.0881E-03,              2.1885E-03,              1.6166E-03,              1.1941E-03,         5.0,            5.7760E+01,            3.1694E+01,            1.8043E+01,            9.1340E+00,            6.6853E+00,            5.3592E+00,            4.2375E+00,            3.3774E+00,            2.5766E+00,            2.2418E+00,         5.0
2006-09-30T09:31:48.708,              1.1797E-01,              9.3620E-02,              5.8265E-02,              4.4551E-02,              3.5371E-02,              2.6950E-02,              1.9455E-02,              9.8195E-03,              4.9099E-03,              3.1088E-03,              2.1915E-03,              1.6052E-03,              1.1806E-03,         5.0,            7.2280E+01,            4.0212E+01,            2.3508E+01,            1.2479E+01,            6.5650E+00,            5.2645E+00,            4.1638E+00,            3.3195E+00,            2.5329E+00,            2.2041E+00,         5.0
2006-09-30T09:35:48.708,              1.2791E-01,              1.0151E-01,              6.5632E-02,              4.9550E-02,              3.8031E-02,              2.7909E-02,              1.9663E-02,              1.0130E-02,              5.0490E-03,              3.1337E-03,              2.1900E-03,              1.5948E-03,              1.1729E-03,         5.0,            8.9791E+01,            4.9910E+01,            2.9040E+01,            1.5159E+01,            6.4828E+00,            5.2037E+00,            4.1192E+00,            3.2861E+00,            2.5088E+00,            2.1840E+00,         5.0
2006-09-30T09:39:49.208,              1.4667E-01,              1.1641E-01,              7.6936E-02,              5.6301E-02,              4.3507E-02,              3.1340E-02,              2.1381E-02,              1.0877E-02,              5.3199E-03,              3.1333E-03,              2.1464E-03,              1.5657E-03,              1.1556E-03,         5.0,            6.7043E+01,            3.5330E+01,            1.8174E+01,            6.9780E+00,            6.1266E+00,            4.9178E+00,            3.8927E+00,            3.1051E+00,            2.3704E+00,            2.0634E+00,         5.0
