                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-25T05:42:55.085,              1.4702E-01,              1.1667E-01,              7.2303E-02,              5.2904E-02,              4.0956E-02,              2.9412E-02,              1.9659E-02,              9.9760E-03,              4.9301E-03,              2.8566E-03,              1.9537E-03,              1.4395E-03,              1.0714E-03,         5.0,            5.3681E+01,            2.9188E+01,            1.6459E+01,            8.3879E+00,            5.8695E+00,            4.7184E+00,            3.7394E+00,            2.9858E+00,            2.2810E+00,            1.9867E+00,         5.0
2005-06-25T05:46:35.085,              1.1997E-01,              9.5208E-02,              6.5470E-02,              4.9669E-02,              3.8779E-02,              2.8524E-02,              2.0235E-02,              1.0426E-02,              5.1682E-03,              3.1825E-03,              2.2083E-03,              1.6086E-03,              1.1761E-03,         5.0,            1.1719E+01,            7.9521E+00,            6.7239E+00,            6.1991E+00,            5.5385E+00,            4.4408E+00,            3.5120E+00,            2.7995E+00,            2.1360E+00,            1.8585E+00,         5.0
2005-06-25T05:50:11.585,              9.2699E-02,              7.3570E-02,              4.7553E-02,              3.6791E-02,              2.9180E-02,              2.1830E-02,              1.5406E-02,              7.9236E-03,              3.9585E-03,              2.5106E-03,              1.7883E-03,              1.3336E-03,              1.0007E-03,         5.0,            1.1381E+01,            7.7259E+00,            6.5371E+00,            6.0312E+00,            5.3921E+00,            4.3259E+00,            3.4228E+00,            2.7294E+00,            2.0831E+00,            1.8129E+00,         5.0
2005-06-25T05:53:51.085,              1.2301E-01,              9.7624E-02,              6.5376E-02,              4.9452E-02,              3.8488E-02,              2.7574E-02,              1.9638E-02,              1.0302E-02,              5.0659E-03,              3.1201E-03,              2.1710E-03,              1.5824E-03,              1.1644E-03,         5.0,            1.3253E+01,            8.9960E+00,            7.6104E+00,            7.0203E+00,            6.2753E+00,            5.0338E+00,            3.9824E+00,            3.1754E+00,            2.4233E+00,            2.1089E+00,         5.0
2005-06-25T05:57:31.585,              9.9654E-02,              7.9074E-02,              5.0115E-02,              3.8917E-02,              3.1391E-02,              2.3471E-02,              1.6387E-02,              8.2636E-03,              4.1460E-03,              2.5830E-03,              1.8165E-03,              1.3439E-03,              9.9794E-04,         5.0,            4.6928E+01,            2.5460E+01,            1.4027E+01,            6.9412E+00,            5.3549E+00,            4.2982E+00,            3.4023E+00,            2.7140E+00,            2.0719E+00,            1.8036E+00,         5.0
2005-06-25T06:01:11.585,              1.2727E-01,              1.0099E-01,              6.1600E-02,              4.6256E-02,              3.6511E-02,              2.7222E-02,              1.9289E-02,              9.7786E-03,              4.8301E-03,              2.9160E-03,              2.0209E-03,              1.4858E-03,              1.1075E-03,         5.0,            4.1076E+01,            2.0668E+01,            9.2240E+00,            6.5354E+00,            5.8482E+00,            4.6956E+00,            3.7177E+00,            2.9661E+00,            2.2647E+00,            1.9716E+00,         5.0
2005-06-25T06:04:51.085,              1.2390E-01,              9.8326E-02,              6.1600E-02,              4.5183E-02,              3.1803E-02,              2.2921E-02,              1.6386E-02,              8.8157E-03,              4.4284E-03,              2.6719E-03,              1.8529E-03,              1.3689E-03,              1.0201E-03,         5.0,            7.6282E+01,            4.2364E+01,            2.4613E+01,            1.2815E+01,            6.3475E+00,            5.0966E+00,            4.0353E+00,            3.2196E+00,            2.4583E+00,            2.1402E+00,         5.0
2005-06-25T06:10:35.585,              1.0784E-01,              8.5588E-02,              5.3953E-02,              4.0252E-02,              3.0705E-02,              2.2415E-02,              1.5702E-02,              8.1307E-03,              4.0441E-03,              2.4915E-03,              1.7344E-03,              1.2662E-03,              9.3351E-04,         5.0,            6.1744E+01,            3.4211E+01,            1.9900E+01,            1.0548E+01,            5.4608E+00,            4.3785E+00,            3.4627E+00,            2.7602E+00,            2.1060E+00,            1.8325E+00,         5.0
2005-06-25T06:14:15.585,              8.8994E-02,              7.0633E-02,              4.6807E-02,              3.6038E-02,              2.8559E-02,              1.8310E-02,              1.2043E-02,              6.8158E-03,              3.4341E-03,              2.2312E-03,              1.6389E-03,              1.2411E-03,              9.3781E-04,         5.0,            5.3721E+01,            2.9865E+01,            1.7415E+01,            9.1734E+00,            5.9959E+00,            4.8060E+00,            3.7999E+00,            3.0284E+00,            2.3102E+00,            2.0099E+00,         5.0
2005-06-25T06:17:55.585,              1.0712E-01,              8.5023E-02,              5.7895E-02,              4.3349E-02,              3.3441E-02,              2.3962E-02,              1.6682E-02,              8.8044E-03,              4.3059E-03,              2.6439E-03,              1.8533E-03,              1.3621E-03,              1.0086E-03,         5.0,            1.4554E+01,            7.1301E+00,            6.0271E+00,            5.5551E+00,            4.9619E+00,            3.9777E+00,            3.1453E+00,            2.5070E+00,            1.9126E+00,            1.6641E+00,         5.0
2005-06-25T06:21:35.086,              1.0020E-01,              7.9502E-02,              4.7197E-02,              3.5925E-02,              2.8509E-02,              2.0726E-02,              1.4289E-02,              7.3660E-03,              3.7296E-03,              2.2906E-03,              1.6116E-03,              1.1978E-03,              8.9316E-04,         5.0,            7.7785E+01,            4.9135E+01,            2.6387E+01,            1.5889E+01,            9.3546E+00,            5.2494E+00,            3.7270E+00,            2.9720E+00,            2.2682E+00,            1.9740E+00,         5.0
2005-06-25T06:25:14.586,              9.8791E-02,              7.8394E-02,              4.9715E-02,              3.8288E-02,              3.0277E-02,              2.2905E-02,              1.6205E-02,              8.1947E-03,              4.1062E-03,              2.5531E-03,              1.7971E-03,              1.3356E-03,              9.9833E-04,         5.0,            6.2516E+01,            3.3995E+01,            1.8796E+01,            9.5613E+00,            5.9213E+00,            4.7559E+00,            3.7664E+00,            3.0057E+00,            2.2953E+00,            1.9985E+00,         5.0
2005-06-25T06:28:51.086,              9.9627E-02,              7.9071E-02,              4.8688E-02,              3.7049E-02,              2.9708E-02,              2.2483E-02,              1.5982E-02,              8.0878E-03,              4.0211E-03,              2.5115E-03,              1.7723E-03,              1.3151E-03,              9.7833E-04,         5.0,            4.4295E+01,            2.7377E+01,            1.4715E+01,            8.3169E+00,            5.9637E+00,            4.7886E+00,            3.7914E+00,            3.0250E+00,            2.3097E+00,            2.0108E+00,         5.0
2005-06-25T06:32:31.086,              1.0185E-01,              8.0825E-02,              5.0574E-02,              3.8315E-02,              3.0541E-02,              2.2928E-02,              1.6230E-02,              8.2117E-03,              4.0772E-03,              2.5118E-03,              1.7695E-03,              1.3206E-03,              9.9077E-04,         5.0,            6.9174E+01,            3.7224E+01,            2.0023E+01,            8.6065E+00,            5.9011E+00,            4.7297E+00,            3.7393E+00,            2.9801E+00,            2.2733E+00,            1.9778E+00,         5.0
2005-06-25T06:36:11.086,              1.3958E-01,              1.1076E-01,              6.8331E-02,              4.9896E-02,              3.7409E-02,              2.6136E-02,              1.7868E-02,              9.4878E-03,              4.6943E-03,              2.7691E-03,              1.9067E-03,              1.4047E-03,              1.0454E-03,         5.0,            6.2384E+01,            3.3723E+01,            1.8971E+01,            9.4441E+00,            5.9269E+00,            4.7504E+00,            3.7557E+00,            2.9930E+00,            2.2832E+00,            1.9863E+00,         5.0
2005-06-25T06:39:47.086,              1.0929E-01,              8.6738E-02,              5.5449E-02,              4.1413E-02,              3.1418E-02,              2.3475E-02,              1.6813E-02,              8.7616E-03,              4.3759E-03,              2.6936E-03,              1.8776E-03,              1.3824E-03,              1.0274E-03,         5.0,            3.1661E+01,            1.6850E+01,            9.0700E+00,            6.2274E+00,            5.5722E+00,            4.4736E+00,            3.5415E+00,            2.8253E+00,            2.1569E+00,            1.8776E+00,         5.0
2005-06-25T06:43:27.086,              1.3376E-01,              1.0616E-01,              6.9011E-02,              5.1807E-02,              3.9697E-02,              2.9243E-02,              2.0162E-02,              1.0247E-02,              4.9720E-03,              2.9238E-03,              2.0007E-03,              1.4584E-03,              1.0762E-03,         5.0,            7.0945E+01,            3.7589E+01,            1.9504E+01,            7.5812E+00,            6.1891E+00,            4.9752E+00,            3.9428E+00,            3.1481E+00,            2.4050E+00,            2.0947E+00,         5.0
2005-06-25T06:49:11.086,              1.2611E-01,              1.0007E-01,              6.1509E-02,              4.5386E-02,              3.4314E-02,              2.4594E-02,              1.6681E-02,              8.2997E-03,              4.1977E-03,              2.5008E-03,              1.7234E-03,              1.2699E-03,              9.4360E-04,         5.0,            4.0234E+01,            2.3967E+01,            1.2681E+01,            7.0397E+00,            5.4167E+00,            4.3539E+00,            3.4500E+00,            2.7543E+00,            2.1039E+00,            1.8322E+00,         5.0
2005-06-25T06:52:51.086,              1.2514E-01,              9.9315E-02,              6.3335E-02,              4.5595E-02,              3.4089E-02,              2.3867E-02,              1.6428E-02,              8.8098E-03,              4.3418E-03,              2.6201E-03,              1.8061E-03,              1.3141E-03,              9.6278E-04,         5.0,            5.4160E+01,            3.0230E+01,            1.7437E+01,            9.5056E+00,            5.3036E+00,            4.2640E+00,            3.3797E+00,            2.6988E+00,            2.0620E+00,            1.7960E+00,         5.0
2005-06-25T06:56:30.586,              1.2754E-01,              1.0122E-01,              6.4351E-02,              4.7931E-02,              3.6269E-02,              2.6760E-02,              1.8634E-02,              9.3228E-03,              4.5935E-03,              2.6899E-03,              1.8428E-03,              1.3542E-03,              1.0015E-03,         5.0,            6.4825E+01,            3.5630E+01,            2.0486E+01,            1.0781E+01,            5.9622E+00,            4.7912E+00,            3.7960E+00,            3.0303E+00,            2.3146E+00,            2.0157E+00,         5.0
2005-06-25T07:00:11.586,              9.5972E-02,              7.6184E-02,              5.2012E-02,              4.0074E-02,              3.1745E-02,              2.3785E-02,              1.6873E-02,              8.4406E-03,              4.1378E-03,              2.5873E-03,              1.8258E-03,              1.3479E-03,              9.9650E-04,         5.0,            7.2981E+01,            3.9028E+01,            2.0601E+01,            8.3019E+00,            5.6090E+00,            4.5083E+00,            3.5725E+00,            2.8524E+00,            2.1790E+00,            1.8978E+00,         5.0
2005-06-25T07:03:47.086,              1.0493E-01,              8.3249E-02,              4.9264E-02,              3.8089E-02,              3.0720E-02,              2.3074E-02,              1.6445E-02,              8.4168E-03,              4.2596E-03,              2.7078E-03,              1.9122E-03,              1.4061E-03,              1.0382E-03,         5.0,            4.4296E+01,            2.7411E+01,            1.4701E+01,            8.5082E+00,            5.7116E+00,            4.5911E+00,            3.6382E+00,            2.9048E+00,            2.2190E+00,            1.9326E+00,         5.0
2005-06-25T07:07:27.586,              8.7211E-02,              6.9227E-02,              5.0281E-02,              3.9197E-02,              3.1407E-02,              2.3257E-02,              1.6607E-02,              8.3209E-03,              4.1182E-03,              2.6143E-03,              1.8590E-03,              1.3778E-03,              1.0302E-03,         5.0,            2.7637E+01,            1.3659E+01,            6.8157E+00,            6.2821E+00,            5.6114E+00,            4.4985E+00,            3.5571E+00,            2.8352E+00,            2.1630E+00,            1.8819E+00,         5.0
2005-06-25T07:11:07.586,              1.1231E-01,              8.9131E-02,              5.3219E-02,              3.9397E-02,              3.1072E-02,              2.2675E-02,              1.4344E-02,              6.7144E-03,              3.3501E-03,              1.7869E-03,              1.2322E-03,              9.6359E-04,              7.6116E-04,         5.0,            7.3810E+01,            4.6353E+01,            2.4699E+01,            1.1089E+01,            9.7669E+00,            6.2496E+00,            4.0163E+00,            2.9046E+00,            2.2177E+00,            1.9308E+00,         5.0
2005-06-25T07:14:47.586,              8.3019E-02,              6.5874E-02,              3.8610E-02,              2.9243E-02,              2.3362E-02,              1.3817E-02,              8.7054E-03,              5.1899E-03,              2.6609E-03,              1.7150E-03,              1.2810E-03,              9.8891E-04,              7.6027E-04,         5.0,            6.7111E+01,            4.2386E+01,            2.2762E+01,            1.3718E+01,            8.0979E+00,            4.5753E+00,            3.3263E+00,            2.6560E+00,            2.0291E+00,            1.7674E+00,         5.0
2005-06-25T07:18:27.086,              1.3020E-01,              1.0333E-01,              6.7133E-02,              4.8780E-02,              3.7009E-02,              2.6889E-02,              1.8778E-02,              9.5844E-03,              4.6398E-03,              2.7447E-03,              1.8873E-03,              1.3843E-03,              1.0286E-03,         5.0,            7.6251E+01,            4.0740E+01,            2.1420E+01,            8.4912E+00,            5.6638E+00,            4.5496E+00,            3.6034E+00,            2.8759E+00,            2.1964E+00,            1.9125E+00,         5.0
2005-06-25T07:22:06.586,              9.3809E-02,              7.4432E-02,              4.8532E-02,              3.7589E-02,              3.0323E-02,              2.3479E-02,              1.6640E-02,              7.9687E-03,              4.0666E-03,              2.5526E-03,              1.7931E-03,              1.3290E-03,              9.8827E-04,         5.0,            4.1705E+01,            2.4993E+01,            1.3606E+01,            7.5127E+00,            5.6287E+00,            4.5110E+00,            3.5662E+00,            2.8419E+00,            2.1678E+00,            1.8859E+00,         5.0
2005-06-25T07:27:51.586,              1.3150E-01,              1.0436E-01,              6.5723E-02,              4.8370E-02,              3.5386E-02,              2.3236E-02,              1.5666E-02,              8.8366E-03,              4.4020E-03,              2.6859E-03,              1.8652E-03,              1.3546E-03,              9.8897E-04,         5.0,            4.5596E+01,            2.7937E+01,            1.5077E+01,            8.5104E+00,            5.5791E+00,            4.4719E+00,            3.5356E+00,            2.8177E+00,            2.1494E+00,            1.8700E+00,         5.0
2005-06-25T07:31:31.086,              1.2770E-01,              1.0133E-01,              6.0580E-02,              4.4319E-02,              3.4109E-02,              2.3869E-02,              1.6152E-02,              8.6251E-03,              4.2900E-03,              2.5839E-03,              1.7876E-03,              1.3084E-03,              9.6382E-04,         5.0,            5.0821E+01,            3.1192E+01,            1.6742E+01,            9.5927E+00,            5.4618E+00,            4.3885E+00,            3.4766E+00,            2.7750E+00,            2.1194E+00,            1.8456E+00,         5.0
2005-06-25T07:35:10.586,              1.1552E-01,              9.1668E-02,              5.6721E-02,              4.3336E-02,              3.3944E-02,              2.3264E-02,              1.5818E-02,              8.6221E-03,              4.3264E-03,              2.7214E-03,              1.9185E-03,              1.4092E-03,              1.0384E-03,         5.0,            3.1593E+01,            1.9114E+01,            1.0236E+01,            6.2560E+00,            5.5973E+00,            4.4933E+00,            3.5570E+00,            2.8375E+00,            2.1662E+00,            1.8857E+00,         5.0
2005-06-25T07:38:51.086,              1.5078E-01,              1.1965E-01,              7.4809E-02,              5.4993E-02,              4.1461E-02,              2.8894E-02,              1.9340E-02,              9.9762E-03,              4.9017E-03,              2.7647E-03,              1.8754E-03,              1.3783E-03,              1.0241E-03,         5.0,            4.3697E+01,            2.4092E+01,            1.3041E+01,            6.7368E+00,            5.7147E+00,            4.5819E+00,            3.6234E+00,            2.8882E+00,            2.2036E+00,            1.9173E+00,         5.0
2005-06-25T07:42:26.586,              1.1141E-01,              8.8429E-02,              5.9233E-02,              4.4164E-02,              3.4153E-02,              2.4508E-02,              1.6946E-02,              8.8692E-03,              4.3592E-03,              2.6627E-03,              1.8580E-03,              1.3669E-03,              1.0161E-03,         5.0,            7.2801E+01,            3.8696E+01,            2.0160E+01,            7.8444E+00,            5.8738E+00,            4.7221E+00,            3.7424E+00,            2.9883E+00,            2.2830E+00,            1.9885E+00,         5.0
2005-06-25T07:46:07.086,              5.7811E-02,              4.5868E-02,              3.4061E-02,              2.7631E-02,              2.2314E-02,              1.8079E-02,              1.3194E-02,              6.2497E-03,              3.2408E-03,              2.2054E-03,              1.6205E-03,              1.2243E-03,              9.2085E-04,         5.0,            3.6998E+01,            2.3048E+01,            1.2166E+01,            6.8743E+00,            5.7320E+00,            4.6042E+00,            3.6465E+00,            2.9101E+00,            2.2222E+00,            1.9349E+00,         5.0
2005-06-25T07:49:47.086,              1.0949E-01,              8.6896E-02,              5.3841E-02,              4.1227E-02,              3.2547E-02,              1.8108E-02,              1.1181E-02,              6.9116E-03,              3.4886E-03,              2.2510E-03,              1.6922E-03,              1.3117E-03,              1.0142E-03,         5.0,            5.9709E+01,            3.1857E+01,            1.6786E+01,            7.1860E+00,            6.4393E+00,            5.1762E+00,            4.1020E+00,            3.2752E+00,            2.5021E+00,            2.1792E+00,         5.0
2005-06-25T07:53:22.586,              1.2065E-01,              9.5748E-02,              6.1015E-02,              4.5594E-02,              3.4163E-02,              2.4241E-02,              1.6961E-02,              9.0855E-03,              4.5018E-03,              2.7681E-03,              1.9259E-03,              1.4047E-03,              1.0302E-03,         5.0,            6.8569E+01,            3.6862E+01,            1.9840E+01,            8.7567E+00,            5.6720E+00,            4.5539E+00,            3.6053E+00,            2.8764E+00,            2.1962E+00,            1.9119E+00,         5.0
2005-06-25T07:57:03.586,              1.2777E-01,              1.0138E-01,              6.3708E-02,              4.7719E-02,              3.7203E-02,              2.5921E-02,              1.7562E-02,              9.4270E-03,              4.6765E-03,              2.8280E-03,              1.9467E-03,              1.4095E-03,              1.0313E-03,         5.0,            4.6999E+01,            2.4781E+01,            1.2940E+01,            6.0808E+00,            5.4377E+00,            4.3634E+00,            3.4529E+00,            2.7538E+00,            2.1018E+00,            1.8294E+00,         5.0
2005-06-25T08:00:43.587,              9.2274E-02,              7.3230E-02,              4.4350E-02,              3.3924E-02,              2.7384E-02,              2.0471E-02,              1.4574E-02,              7.4011E-03,              3.7077E-03,              2.3494E-03,              1.6850E-03,              1.2646E-03,              9.5449E-04,         5.0,            7.9198E+01,            4.4387E+01,            2.6280E+01,            1.4207E+01,            6.1930E+00,            4.8363E+00,            3.8266E+00,            3.0515E+00,            2.3290E+00,            2.0271E+00,         5.0
2005-06-25T08:06:26.587,              8.9952E-02,              7.1380E-02,              4.5457E-02,              3.5246E-02,              2.6362E-02,              1.9478E-02,              1.4175E-02,              7.5994E-03,              3.8791E-03,              2.4781E-03,              1.7705E-03,              1.3214E-03,              9.9578E-04,         5.0,            4.1322E+01,            2.1840E+01,            1.1306E+01,            7.0263E+00,            6.2741E+00,            5.0284E+00,            3.9752E+00,            3.1678E+00,            2.4163E+00,            2.1021E+00,         5.0
2005-06-25T08:10:07.587,              1.2151E-01,              9.6425E-02,              5.9997E-02,              4.5901E-02,              3.5619E-02,              2.6716E-02,              1.8942E-02,              9.5861E-03,              4.7822E-03,              2.9065E-03,              2.0091E-03,              1.4675E-03,              1.0790E-03,         5.0,            5.7422E+01,            3.1570E+01,            1.8043E+01,            9.1985E+00,            6.0932E+00,            4.8929E+00,            3.8742E+00,            3.0913E+00,            2.3604E+00,            2.0550E+00,         5.0
2005-06-25T08:13:47.087,              1.3246E-01,              1.0511E-01,              6.6101E-02,              4.8402E-02,              3.6060E-02,              2.5704E-02,              1.7787E-02,              9.3636E-03,              4.6344E-03,              2.7345E-03,              1.8669E-03,              1.3605E-03,              1.0043E-03,         5.0,            5.1785E+01,            2.8010E+01,            1.5527E+01,            7.5269E+00,            5.5845E+00,            4.4766E+00,            3.5395E+00,            2.8210E+00,            2.1520E+00,            1.8723E+00,         5.0
2005-06-25T08:17:27.587,              1.1030E-01,              8.7534E-02,              5.3131E-02,              4.0012E-02,              3.0973E-02,              2.3086E-02,              1.6440E-02,              8.4698E-03,              4.2095E-03,              2.6046E-03,              1.8160E-03,              1.3252E-03,              9.7480E-04,         5.0,            7.3186E+01,            4.0381E+01,            2.3186E+01,            1.1848E+01,            5.6843E+00,            4.5573E+00,            3.6040E+00,            2.8728E+00,            2.1918E+00,            1.9072E+00,         5.0
2005-06-25T08:21:03.587,              1.2294E-01,              9.7568E-02,              6.2503E-02,              4.5408E-02,              3.2749E-02,              2.2974E-02,              1.5582E-02,              8.1704E-03,              4.0406E-03,              2.3187E-03,              1.5923E-03,              1.1873E-03,              8.9245E-04,         5.0,            7.1061E+01,            3.9639E+01,            2.3419E+01,            1.2838E+01,            5.5886E+00,            4.4159E+00,            3.4981E+00,            2.7921E+00,            2.1325E+00,            1.8571E+00,         5.0
2005-06-25T08:24:43.087,              9.7799E-02,              7.7616E-02,              4.9465E-02,              3.7655E-02,              2.7713E-02,              2.0453E-02,              1.5021E-02,              7.9346E-03,              4.0205E-03,              2.5699E-03,              1.8206E-03,              1.3451E-03,              9.9563E-04,         5.0,            3.2776E+01,            1.7657E+01,            9.7054E+00,            5.8440E+00,            5.2276E+00,            4.1960E+00,            3.3212E+00,            2.6492E+00,            2.0223E+00,            1.7603E+00,         5.0
2005-06-25T08:28:23.087,              1.0491E-01,              8.3260E-02,              5.2776E-02,              4.0601E-02,              3.2516E-02,              2.4692E-02,              1.7747E-02,              8.8330E-03,              4.3621E-03,              2.7237E-03,              1.9120E-03,              1.4097E-03,              1.0423E-03,         5.0,            7.1470E+01,            3.8858E+01,            2.1403E+01,            1.0315E+01,            5.7708E+00,            4.6341E+00,            3.6694E+00,            2.9280E+00,            2.2358E+00,            1.9467E+00,         5.0
2005-06-25T08:32:02.587,              1.2250E-01,              9.7210E-02,              6.0037E-02,              4.5011E-02,              3.5362E-02,              2.4110E-02,              1.6280E-02,              8.8317E-03,              4.4145E-03,              2.7436E-03,              1.9319E-03,              1.4197E-03,              1.0458E-03,         5.0,            4.8414E+01,            2.9992E+01,            1.6122E+01,            9.1513E+00,            5.9033E+00,            4.7460E+00,            3.7615E+00,            3.0035E+00,            2.2947E+00,            1.9986E+00,         5.0
2005-06-25T08:35:43.087,              1.0337E-01,              8.2051E-02,              5.4200E-02,              4.0950E-02,              3.2288E-02,              2.3627E-02,              1.6574E-02,              8.5034E-03,              4.2168E-03,              2.6281E-03,              1.8445E-03,              1.3585E-03,              1.0069E-03,         5.0,            3.8823E+01,            2.0862E+01,            1.1383E+01,            6.2247E+00,            5.5661E+00,            4.4662E+00,            3.5341E+00,            2.8184E+00,            2.1511E+00,            1.8722E+00,         5.0
2005-06-25T08:39:19.087,              1.2930E-01,              1.0262E-01,              6.6511E-02,              5.0435E-02,              3.9779E-02,              2.8104E-02,              1.9201E-02,              1.0032E-02,              4.9526E-03,              3.0483E-03,              2.1166E-03,              1.5348E-03,              1.1177E-03,         5.0,            5.2036E+01,            2.8790E+01,            1.6749E+01,            8.9491E+00,            5.8220E+00,            4.6784E+00,            3.7065E+00,            2.9588E+00,            2.2601E+00,            1.9682E+00,         5.0
2005-06-25T08:45:02.587,              1.2098E-01,              9.6018E-02,              6.3037E-02,              4.7331E-02,              3.7419E-02,              2.7042E-02,              1.8892E-02,              9.7403E-03,              4.7780E-03,              2.9383E-03,              2.0408E-03,              1.4883E-03,              1.0894E-03,         5.0,            5.6649E+01,            3.0653E+01,            1.6838E+01,            8.5219E+00,            5.6918E+00,            4.5748E+00,            3.6251E+00,            2.8942E+00,            2.2110E+00,            1.9256E+00,         5.0
2005-06-25T08:48:43.087,              8.8736E-02,              7.0414E-02,              4.3072E-02,              3.2707E-02,              2.6361E-02,              1.9440E-02,              1.3608E-02,              7.0129E-03,              3.5220E-03,              2.2258E-03,              1.5821E-03,              1.1710E-03,              8.7341E-04,         5.0,            4.9785E+01,            3.1279E+01,            1.7048E+01,            9.8168E+00,            5.1640E+00,            4.1416E+00,            3.2761E+00,            2.6120E+00,            1.9932E+00,            1.7346E+00,         5.0
2005-06-25T08:52:23.087,              1.1837E-01,              9.3954E-02,              6.1540E-02,              4.5639E-02,              3.5305E-02,              2.5114E-02,              1.7316E-02,              8.9962E-03,              4.3982E-03,              2.6554E-03,              1.8413E-03,              1.3492E-03,              9.9382E-04,         5.0,            6.4127E+01,            3.4825E+01,            1.9227E+01,            9.5731E+00,            5.4335E+00,            4.3601E+00,            3.4505E+00,            2.7520E+00,            2.1006E+00,            1.8284E+00,         5.0
2005-06-25T08:56:03.087,              1.0297E-01,              8.1695E-02,              4.8776E-02,              3.6781E-02,              2.9228E-02,              2.0319E-02,              1.3573E-02,              7.1521E-03,              3.6158E-03,              2.1799E-03,              1.5414E-03,              1.1668E-03,              8.8446E-04,         5.0,            5.5882E+01,            3.4971E+01,            1.8851E+01,            1.0950E+01,            5.7775E+00,            4.3615E+00,            3.4522E+00,            2.7537E+00,            2.1021E+00,            1.8299E+00,         5.0
2005-06-25T08:59:43.087,              1.5873E-01,              1.2596E-01,              7.6092E-02,              5.5297E-02,              4.1516E-02,              2.6773E-02,              1.7570E-02,              9.8008E-03,              4.8316E-03,              2.8705E-03,              1.9751E-03,              1.4343E-03,              1.0495E-03,         5.0,            5.6275E+01,            3.2305E+01,            1.7843E+01,            9.6096E+00,            5.8915E+00,            4.7271E+00,            3.7405E+00,            2.9830E+00,            2.2767E+00,            1.9815E+00,         5.0
2005-06-25T09:03:18.587,              1.1527E-01,              9.1484E-02,              5.9739E-02,              4.4518E-02,              3.3067E-02,              2.3646E-02,              1.6732E-02,              8.8649E-03,              4.4111E-03,              2.7289E-03,              1.8963E-03,              1.3801E-03,              1.0145E-03,         5.0,            3.3039E+01,            1.7387E+01,            8.9594E+00,            5.7680E+00,            5.1609E+00,            4.1432E+00,            3.2799E+00,            2.6166E+00,            1.9976E+00,            1.7389E+00,         5.0
2005-06-25T09:06:59.587,              1.1307E-01,              8.9738E-02,              5.7787E-02,              4.2940E-02,              3.3760E-02,              2.4043E-02,              1.6439E-02,              8.6221E-03,              4.2802E-03,              2.6572E-03,              1.8703E-03,              1.3782E-03,              1.0226E-03,         5.0,            5.3647E+01,            3.3393E+01,            1.7999E+01,            1.0248E+01,            5.9055E+00,            4.7343E+00,            3.7436E+00,            2.9839E+00,            2.2764E+00,            1.9807E+00,         5.0
2005-06-25T09:10:39.087,              9.5347E-02,              7.5679E-02,              4.9291E-02,              3.7504E-02,              2.9313E-02,              2.2019E-02,              1.5634E-02,              7.8551E-03,              3.8808E-03,              2.3681E-03,              1.6612E-03,              1.2377E-03,              9.2343E-04,         5.0,            5.1487E+01,            2.8340E+01,            1.6190E+01,            8.1886E+00,            4.9981E+00,            4.0153E+00,            3.1806E+00,            2.5386E+00,            1.9388E+00,            1.6883E+00,         5.0
2005-06-25T09:14:19.587,              1.4088E-01,              1.1180E-01,              7.0825E-02,              5.2782E-02,              4.1551E-02,              3.0313E-02,              2.0939E-02,              1.0391E-02,              5.1372E-03,              3.1084E-03,              2.1218E-03,              1.5232E-03,              1.1027E-03,         5.0,            4.4098E+01,            2.3780E+01,            1.3256E+01,            6.6962E+00,            5.7231E+00,            4.5929E+00,            3.6349E+00,            2.8991E+00,            2.2129E+00,            1.9261E+00,         5.0
2005-06-25T09:17:59.587,              9.9319E-02,              7.8820E-02,              5.0835E-02,              3.8801E-02,              3.1150E-02,              2.3993E-02,              1.7247E-02,              8.5933E-03,              4.2886E-03,              2.7256E-03,              1.9281E-03,              1.4263E-03,              1.0597E-03,         5.0,            3.9618E+01,            2.1065E+01,            1.1040E+01,            6.1082E+00,            5.4661E+00,            4.3889E+00,            3.4748E+00,            2.7724E+00,            2.1167E+00,            1.8428E+00,         5.0
2005-06-25T09:23:43.087,              1.2280E-01,              9.7460E-02,              6.3658E-02,              4.7023E-02,              3.5524E-02,              2.5593E-02,              1.7356E-02,              8.8981E-03,              4.3463E-03,              2.5594E-03,              1.7532E-03,              1.2807E-03,              9.4680E-04,         5.0,            5.8837E+01,            3.1208E+01,            1.6323E+01,            6.6044E+00,            5.0846E+00,            4.0786E+00,            3.2266E+00,            2.5727E+00,            1.9633E+00,            1.7085E+00,         5.0
