                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-20T16:14:58.797,              1.3753E-01,              1.0915E-01,              6.9299E-02,              5.2417E-02,              4.0600E-02,              2.9409E-02,              2.0516E-02,              1.0672E-02,              5.2829E-03,              3.2482E-03,              2.2663E-03,              1.6671E-03,              1.2301E-03,         5.0,            5.4109E+01,            2.9695E+01,            1.6942E+01,            8.6555E+00,            6.4564E+00,            5.1892E+00,            4.1118E+00,            3.2827E+00,            2.5076E+00,            2.1839E+00,         5.0
2006-04-20T16:32:18.797,              1.4169E-01,              1.1245E-01,              7.2147E-02,              5.3873E-02,              4.1910E-02,              3.0672E-02,              2.1204E-02,              1.1027E-02,              5.4547E-03,              3.3506E-03,              2.3361E-03,              1.7130E-03,              1.2651E-03,         5.0,            7.3650E+01,            3.9349E+01,            2.0857E+01,            8.6599E+00,            6.8842E+00,            5.5198E+00,            4.3653E+00,            3.4797E+00,            2.6549E+00,            2.3101E+00,         5.0
2006-04-20T16:49:39.297,              1.4821E-01,              1.1762E-01,              7.3254E-02,              5.5072E-02,              4.1711E-02,              2.9858E-02,              2.0819E-02,              1.0916E-02,              5.4204E-03,              3.2835E-03,              2.2781E-03,              1.6719E-03,              1.2373E-03,         5.0,            6.5473E+01,            3.5273E+01,            1.9196E+01,            9.3675E+00,            6.6059E+00,            5.3089E+00,            4.2064E+00,            3.3581E+00,            2.5651E+00,            2.2339E+00,         5.0
2006-04-20T17:06:58.797,              1.4368E-01,              1.1402E-01,              7.1489E-02,              5.3687E-02,              4.1612E-02,              3.0134E-02,              2.0800E-02,              1.0827E-02,              5.3792E-03,              3.2928E-03,              2.2891E-03,              1.6721E-03,              1.2278E-03,         5.0,            6.4905E+01,            3.8378E+01,            2.1217E+01,            1.1811E+01,            6.9796E+00,            5.5960E+00,            4.4254E+00,            3.5275E+00,            2.6914E+00,            2.3418E+00,         5.0
2006-04-20T17:24:18.297,              1.4981E-01,              1.1889E-01,              7.5808E-02,              5.6948E-02,              4.3888E-02,              3.1918E-02,              2.2264E-02,              1.1530E-02,              5.6814E-03,              3.4445E-03,              2.3801E-03,              1.7374E-03,              1.2790E-03,         5.0,            6.4109E+01,            3.4559E+01,            1.8849E+01,            9.1628E+00,            6.7485E+00,            5.4209E+00,            4.2935E+00,            3.4265E+00,            2.6168E+00,            2.2785E+00,         5.0
2006-04-20T17:43:42.798,              1.4639E-01,              1.1617E-01,              7.5423E-02,              5.6237E-02,              4.3417E-02,              3.1676E-02,              2.1766E-02,              1.1409E-02,              5.6361E-03,              3.4176E-03,              2.3729E-03,              1.7391E-03,              1.2879E-03,         5.0,            5.6732E+01,            2.8403E+01,            1.2533E+01,            7.7368E+00,            6.9145E+00,            5.5457E+00,            4.3868E+00,            3.4975E+00,            2.6689E+00,            2.3225E+00,         5.0
2006-04-20T18:01:02.798,              1.3996E-01,              1.1108E-01,              6.9872E-02,              5.2273E-02,              4.0490E-02,              2.9470E-02,              2.0793E-02,              1.0777E-02,              5.3505E-03,              3.2992E-03,              2.3040E-03,              1.6902E-03,              1.2496E-03,         5.0,            7.0702E+01,            3.7779E+01,            2.0061E+01,            8.4601E+00,            6.8869E+00,            5.5282E+00,            4.3760E+00,            3.4908E+00,            2.6649E+00,            2.3198E+00,         5.0
2006-04-20T18:18:22.798,              1.3117E-01,              1.0410E-01,              6.7829E-02,              5.1015E-02,              3.9401E-02,              2.8809E-02,              2.0597E-02,              1.0605E-02,              5.2695E-03,              3.2577E-03,              2.2801E-03,              1.6750E-03,              1.2434E-03,         5.0,            7.1621E+01,            3.8112E+01,            1.9880E+01,            7.7297E+00,            6.7615E+00,            5.4343E+00,            4.3061E+00,            3.4378E+00,            2.6261E+00,            2.2872E+00,         5.0
2006-04-20T18:35:42.798,              1.4443E-01,              1.1461E-01,              7.0290E-02,              5.3189E-02,              4.1425E-02,              3.0132E-02,              2.0940E-02,              1.0882E-02,              5.4116E-03,              3.3153E-03,              2.3103E-03,              1.6966E-03,              1.2533E-03,         5.0,            6.2359E+01,            3.3638E+01,            1.8401E+01,            8.8835E+00,            6.9354E+00,            5.5620E+00,            4.3994E+00,            3.5074E+00,            2.6763E+00,            2.3289E+00,         5.0
2006-04-20T18:53:03.298,              1.5073E-01,              1.1961E-01,              7.5018E-02,              5.5477E-02,              4.3010E-02,              3.1221E-02,              2.1729E-02,              1.1193E-02,              5.5190E-03,              3.3265E-03,              2.3015E-03,              1.6890E-03,              1.2490E-03,         5.0,            7.1137E+01,            3.8650E+01,            2.1612E+01,            1.1128E+01,            6.8360E+00,            5.4911E+00,            4.3490E+00,            3.4708E+00,            2.6506E+00,            2.3080E+00,         5.0
2006-04-20T19:10:22.798,              1.4993E-01,              1.1899E-01,              7.6888E-02,              5.7985E-02,              4.5000E-02,              3.2951E-02,              2.3041E-02,              1.1661E-02,              5.7521E-03,              3.4736E-03,              2.4022E-03,              1.7579E-03,              1.2954E-03,         5.0,            7.6307E+01,            4.0846E+01,            2.1729E+01,            9.0936E+00,            6.7511E+00,            5.4270E+00,            4.3009E+00,            3.4342E+00,            2.6236E+00,            2.2851E+00,         5.0
2006-04-20T19:27:42.799,              1.3509E-01,              1.0722E-01,              6.9124E-02,              5.2093E-02,              4.0192E-02,              2.9460E-02,              2.0778E-02,              1.0674E-02,              5.2778E-03,              3.2419E-03,              2.2583E-03,              1.6579E-03,              1.2252E-03,         5.0,            7.1051E+01,            3.8303E+01,            2.0846E+01,            9.7612E+00,            6.6580E+00,            5.3499E+00,            4.2383E+00,            3.3832E+00,            2.5841E+00,            2.2503E+00,         5.0
2006-04-20T19:44:58.799,              1.5473E-01,              1.2280E-01,              7.9257E-02,              5.8871E-02,              4.4342E-02,              3.1880E-02,              2.1994E-02,              1.1351E-02,              5.5775E-03,              3.3194E-03,              2.2867E-03,              1.6753E-03,              1.2391E-03,         5.0,            7.9935E+01,            4.2488E+01,            2.2283E+01,            9.0219E+00,            6.7432E+00,            5.4075E+00,            4.2770E+00,            3.4096E+00,            2.6016E+00,            2.2638E+00,         5.0
2006-04-20T20:02:18.299,              1.3685E-01,              1.0861E-01,              7.0652E-02,              5.2982E-02,              4.1299E-02,              3.0166E-02,              2.1115E-02,              1.0884E-02,              5.3625E-03,              3.2921E-03,              2.2935E-03,              1.6791E-03,              1.2370E-03,         5.0,            7.0914E+01,            3.7991E+01,            2.0305E+01,            8.7036E+00,            6.5092E+00,            5.2334E+00,            4.1481E+00,            3.3125E+00,            2.5309E+00,            2.2045E+00,         5.0
2006-04-20T20:19:39.299,              1.4509E-01,              1.1515E-01,              7.3674E-02,              5.5279E-02,              4.2581E-02,              3.0985E-02,              2.1588E-02,              1.1065E-02,              5.4528E-03,              3.3041E-03,              2.2899E-03,              1.6795E-03,              1.2377E-03,         5.0,            7.2099E+01,            3.8944E+01,            2.1330E+01,            1.0741E+01,            6.7534E+00,            5.4234E+00,            4.2946E+00,            3.4269E+00,            2.6167E+00,            2.2782E+00,         5.0
2006-04-20T20:36:54.299,              1.4125E-01,              1.1210E-01,              7.1050E-02,              5.2772E-02,              4.1274E-02,              2.9928E-02,              2.0871E-02,              1.0772E-02,              5.3378E-03,              3.2816E-03,              2.2849E-03,              1.6732E-03,              1.2313E-03,         5.0,            7.3149E+01,            4.0199E+01,            2.2953E+01,            1.1683E+01,            6.8127E+00,            5.4686E+00,            4.3287E+00,            3.4531E+00,            2.6361E+00,            2.2947E+00,         5.0
2006-04-20T20:54:14.799,              1.3413E-01,              1.0645E-01,              6.7410E-02,              5.1207E-02,              3.9891E-02,              2.9492E-02,              2.0799E-02,              1.0607E-02,              5.2776E-03,              3.2431E-03,              2.2632E-03,              1.6648E-03,              1.2319E-03,         5.0,            6.6435E+01,            3.5715E+01,            1.9331E+01,            8.8277E+00,            6.8521E+00,            5.4921E+00,            4.3422E+00,            3.4605E+00,            2.6398E+00,            2.2966E+00,         5.0
2006-04-20T21:11:34.800,              1.3664E-01,              1.0844E-01,              6.9695E-02,              5.2052E-02,              4.0638E-02,              2.9558E-02,              2.0691E-02,              1.0678E-02,              5.2980E-03,              3.2580E-03,              2.2750E-03,              1.6724E-03,              1.2348E-03,         5.0,            7.3846E+01,            4.0528E+01,            2.3077E+01,            1.1680E+01,            6.8882E+00,            5.5316E+00,            4.3802E+00,            3.4951E+00,            2.6688E+00,            2.3235E+00,         5.0
2006-04-20T21:28:54.800,              1.4242E-01,              1.1302E-01,              7.3923E-02,              5.5738E-02,              4.3091E-02,              3.1613E-02,              2.2180E-02,              1.1500E-02,              5.7156E-03,              3.4928E-03,              2.4274E-03,              1.7782E-03,              1.3193E-03,         5.0,            4.5629E+01,            2.2989E+01,            1.0381E+01,            7.9373E+00,            7.1107E+00,            5.7146E+00,            4.5278E+00,            3.6146E+00,            2.7611E+00,            2.4045E+00,         5.0
2006-04-20T21:46:14.800,              1.4191E-01,              1.1262E-01,              6.9665E-02,              5.1801E-02,              4.0116E-02,              2.9357E-02,              2.0482E-02,              1.0699E-02,              5.3196E-03,              3.2773E-03,              2.2844E-03,              1.6766E-03,              1.2343E-03,         5.0,            6.2087E+01,            3.3928E+01,            1.9391E+01,            1.0140E+01,            6.7509E+00,            5.4250E+00,            4.2981E+00,            3.4311E+00,            2.6208E+00,            2.2824E+00,         5.0
2006-04-20T22:03:34.800,              1.4719E-01,              1.1682E-01,              7.5894E-02,              5.6549E-02,              4.3549E-02,              3.1468E-02,              2.1907E-02,              1.1251E-02,              5.5289E-03,              3.3423E-03,              2.3133E-03,              1.6945E-03,              1.2471E-03,         5.0,            8.2503E+01,            4.4516E+01,            2.4160E+01,            1.0935E+01,            6.8235E+00,            5.4781E+00,            4.3368E+00,            3.4599E+00,            2.6416E+00,            2.2997E+00,         5.0
2006-04-20T22:20:54.800,              1.4261E-01,              1.1318E-01,              7.4124E-02,              5.5703E-02,              4.2602E-02,              3.1136E-02,              2.1650E-02,              1.1129E-02,              5.4723E-03,              3.3159E-03,              2.2977E-03,              1.6834E-03,              1.2416E-03,         5.0,            7.7430E+01,            4.1467E+01,            2.2065E+01,            9.2187E+00,            6.4926E+00,            5.2168E+00,            4.1328E+00,            3.2989E+00,            2.5197E+00,            2.1942E+00,         5.0
2006-04-20T22:38:14.801,              1.3473E-01,              1.0692E-01,              6.6850E-02,              5.0394E-02,              3.8941E-02,              2.8780E-02,              2.0230E-02,              1.0333E-02,              5.1595E-03,              3.1640E-03,              2.1988E-03,              1.6131E-03,              1.1888E-03,         5.0,            6.3079E+01,            3.4794E+01,            2.0233E+01,            1.0978E+01,            6.7216E+00,            5.3939E+00,            4.2687E+00,            3.4045E+00,            2.5987E+00,            2.2619E+00,         5.0
2006-04-20T22:55:34.801,              1.3443E-01,              1.0669E-01,              6.8173E-02,              5.1046E-02,              4.0374E-02,              2.9167E-02,              2.0165E-02,              1.0507E-02,              5.1958E-03,              3.2075E-03,              2.2502E-03,              1.6601E-03,              1.2294E-03,         5.0,            7.8042E+01,            4.1762E+01,            2.2193E+01,            9.2514E+00,            6.8131E+00,            5.4605E+00,            4.3169E+00,            3.4402E+00,            2.6243E+00,            2.2831E+00,         5.0
2006-04-20T23:12:55.301,              1.3682E-01,              1.0858E-01,              7.0078E-02,              5.2230E-02,              4.0554E-02,              2.9250E-02,              2.0317E-02,              1.0549E-02,              5.2236E-03,              3.1946E-03,              2.2312E-03,              1.6435E-03,              1.2153E-03,         5.0,            7.7767E+01,            4.2276E+01,            2.4237E+01,            1.2404E+01,            6.7766E+00,            5.4421E+00,            4.3095E+00,            3.4389E+00,            2.6259E+00,            2.2863E+00,         5.0
2006-04-20T23:30:14.801,              1.4046E-01,              1.1147E-01,              7.0133E-02,              5.2217E-02,              4.0431E-02,              2.9839E-02,              2.0895E-02,              1.0735E-02,              5.3374E-03,              3.2774E-03,              2.2790E-03,              1.6684E-03,              1.2275E-03,         5.0,            5.8580E+01,            3.2103E+01,            1.8351E+01,            9.5483E+00,            6.7910E+00,            5.4541E+00,            4.3191E+00,            3.4466E+00,            2.6318E+00,            2.2914E+00,         5.0
2006-04-20T23:47:34.801,              1.4233E-01,              1.1295E-01,              7.1123E-02,              5.3800E-02,              4.2052E-02,              3.0559E-02,              2.1388E-02,              1.1051E-02,              5.4811E-03,              3.3745E-03,              2.3506E-03,              1.7187E-03,              1.2642E-03,         5.0,            6.3612E+01,            3.4094E+01,            1.8325E+01,            8.1729E+00,            6.8408E+00,            5.4823E+00,            4.3339E+00,            3.4536E+00,            2.6344E+00,            2.2918E+00,         5.0
