                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-11T05:56:02.389,              1.1047E-01,              8.7671E-02,              5.4061E-02,              4.0375E-02,              3.1482E-02,              2.2774E-02,              1.5732E-02,              8.3075E-03,              4.1191E-03,              2.5099E-03,              1.7728E-03,              1.3333E-03,              1.0142E-03,         5.0,            5.2092E+01,            2.7828E+01,            1.4798E+01,            7.3040E+00,            6.5217E+00,            5.2266E+00,            4.1317E+00,            3.2925E+00,            2.5114E+00,            2.1848E+00,         5.0
2005-06-11T06:01:46.889,              1.0924E-01,              8.6692E-02,              5.4868E-02,              4.1753E-02,              3.3047E-02,              2.4668E-02,              1.7753E-02,              9.2681E-03,              4.5992E-03,              2.8891E-03,              2.0455E-03,              1.5193E-03,              1.1381E-03,         5.0,            2.6634E+01,            1.3026E+01,            7.7803E+00,            7.1790E+00,            6.4188E+00,            5.1500E+00,            4.0751E+00,            3.2499E+00,            2.4804E+00,            2.1588E+00,         5.0
2005-06-11T06:05:26.889,              7.9879E-02,              6.3408E-02,              4.5713E-02,              3.6677E-02,              2.9600E-02,              2.2710E-02,              1.6544E-02,              8.0441E-03,              3.9915E-03,              2.5678E-03,              1.8562E-03,              1.4066E-03,              1.0723E-03,         5.0,            3.5094E+01,            1.7387E+01,            7.8188E+00,            7.2114E+00,            6.4453E+00,            5.1697E+00,            4.0896E+00,            3.2607E+00,            2.4883E+00,            2.1654E+00,         5.0
2005-06-11T06:09:06.389,              5.5802E-02,              4.4264E-02,              2.8109E-02,              2.2783E-02,              1.8407E-02,              1.4910E-02,              1.1111E-02,              5.4754E-03,              2.8786E-03,              2.0185E-03,              1.5200E-03,              1.1684E-03,              8.9796E-04,         5.0,            6.0241E+01,            3.8332E+01,            2.0577E+01,            1.2471E+01,            7.4092E+00,            5.2777E+00,            4.1745E+00,            3.3280E+00,            2.5395E+00,            2.2098E+00,         5.0
2005-06-11T06:12:46.889,              1.2796E-01,              1.0155E-01,              6.4379E-02,              4.8485E-02,              3.8511E-02,              2.8624E-02,              2.0165E-02,              1.0424E-02,              5.1795E-03,              3.1655E-03,              2.2042E-03,              1.6232E-03,              1.2069E-03,         5.0,            1.3791E+01,            9.3762E+00,            7.9514E+00,            7.3536E+00,            6.5885E+00,            5.2954E+00,            4.1960E+00,            3.3499E+00,            2.5589E+00,            2.2286E+00,         5.0
2005-06-11T06:16:26.389,              1.1881E-01,              9.4296E-02,              6.2457E-02,              4.7221E-02,              3.5700E-02,              2.6550E-02,              1.8609E-02,              9.7667E-03,              4.8377E-03,              2.9425E-03,              2.0424E-03,              1.4949E-03,              1.1091E-03,         5.0,            1.3316E+01,            9.0308E+00,            7.6299E+00,            7.0285E+00,            6.2748E+00,            5.0280E+00,            3.9743E+00,            3.1667E+00,            2.4153E+00,            2.1010E+00,         5.0
2005-06-11T06:20:03.390,              1.2378E-01,              9.8228E-02,              6.5081E-02,              4.8045E-02,              3.6301E-02,              2.5014E-02,              1.6701E-02,              9.1354E-03,              4.4881E-03,              2.6446E-03,              1.8371E-03,              1.3626E-03,              1.0244E-03,         5.0,            1.1998E+01,            8.1468E+00,            6.8957E+00,            6.3645E+00,            5.6920E+00,            4.5679E+00,            3.6151E+00,            2.8833E+00,            2.2009E+00,            1.9157E+00,         5.0
2005-06-11T06:23:43.390,              9.8902E-02,              7.8504E-02,              5.5434E-02,              4.2839E-02,              3.3934E-02,              2.5445E-02,              1.8207E-02,              9.1711E-03,              4.5122E-03,              2.8154E-03,              1.9913E-03,              1.4783E-03,              1.1112E-03,         5.0,            1.4947E+01,            9.0222E+00,            7.6442E+00,            7.0627E+00,            6.3224E+00,            5.0778E+00,            4.0213E+00,            3.2090E+00,            2.4505E+00,            2.1336E+00,         5.0
2005-06-11T06:27:23.390,              1.2416E-01,              9.8532E-02,              6.6541E-02,              5.0164E-02,              3.8597E-02,              2.8487E-02,              2.0319E-02,              1.0406E-02,              5.1463E-03,              3.0971E-03,              2.1357E-03,              1.5586E-03,              1.1554E-03,         5.0,            2.0621E+01,            9.1603E+00,            7.7615E+00,            7.1714E+00,            6.4200E+00,            5.1564E+00,            4.0836E+00,            3.2588E+00,            2.4885E+00,            2.1667E+00,         5.0
2005-06-11T06:30:59.390,              1.3477E-01,              1.0695E-01,              6.9960E-02,              5.2508E-02,              3.9788E-02,              2.8217E-02,              1.9427E-02,              1.0459E-02,              5.2453E-03,              3.2083E-03,              2.2428E-03,              1.6599E-03,              1.2405E-03,         5.0,            1.3711E+01,            9.3163E+00,            7.8938E+00,            7.2938E+00,            6.5295E+00,            5.2443E+00,            4.1531E+00,            3.3141E+00,            2.5307E+00,            2.2033E+00,         5.0
2005-06-11T06:34:38.390,              9.0196E-02,              7.1576E-02,              4.5145E-02,              3.4958E-02,              2.6260E-02,              1.9415E-02,              1.4025E-02,              7.5413E-03,              3.8623E-03,              2.5066E-03,              1.8076E-03,              1.3606E-03,              1.0299E-03,         5.0,            5.5234E+01,            2.9788E+01,            1.6135E+01,            7.5120E+00,            6.7142E+00,            5.3854E+00,            4.2603E+00,            3.3969E+00,            2.5922E+00,            2.2558E+00,         5.0
2005-06-11T06:40:23.390,              1.1528E-01,              9.1486E-02,              6.1040E-02,              4.7226E-02,              3.7747E-02,              2.9123E-02,              2.0869E-02,              1.0318E-02,              5.1824E-03,              3.3018E-03,              2.3222E-03,              1.6991E-03,              1.2568E-03,         5.0,            1.3234E+01,            8.9856E+00,            7.6053E+00,            7.0190E+00,            6.2770E+00,            5.0370E+00,            3.9862E+00,            3.1792E+00,            2.4266E+00,            2.1121E+00,         5.0
2005-06-11T06:44:03.390,              1.0875E-01,              8.6304E-02,              5.9250E-02,              4.6256E-02,              3.6052E-02,              2.7359E-02,              1.8863E-02,              9.6822E-03,              4.8024E-03,              2.9498E-03,              2.0633E-03,              1.5223E-03,              1.1330E-03,         5.0,            1.2099E+01,            8.2167E+00,            6.9563E+00,            6.4219E+00,            5.7445E+00,            4.6108E+00,            3.6495E+00,            2.9111E+00,            2.2223E+00,            1.9344E+00,         5.0
2005-06-11T06:47:38.890,              9.4855E-02,              7.5279E-02,              5.0695E-02,              3.8668E-02,              3.0666E-02,              2.1453E-02,              1.4685E-02,              7.7900E-03,              3.9224E-03,              2.4572E-03,              1.7584E-03,              1.3242E-03,              1.0031E-03,         5.0,            4.0205E+01,            2.1658E+01,            1.1799E+01,            7.1737E+00,            6.4208E+00,            5.1561E+00,            4.0828E+00,            3.2577E+00,            2.4874E+00,            2.1656E+00,         5.0
2005-06-11T06:51:18.890,              1.1268E-01,              8.9420E-02,              5.9503E-02,              4.5386E-02,              3.5333E-02,              2.5514E-02,              1.7999E-02,              9.5352E-03,              4.7407E-03,              2.9294E-03,              2.0546E-03,              1.5161E-03,              1.1308E-03,         5.0,            1.3300E+01,            9.0408E+00,            7.6644E+00,            7.0857E+00,            6.3465E+00,            5.0995E+00,            4.0399E+00,            3.2247E+00,            2.4629E+00,            2.1447E+00,         5.0
2005-06-11T06:54:58.890,              1.0071E-01,              7.9911E-02,              5.1371E-02,              4.1606E-02,              3.3550E-02,              2.5862E-02,              1.8341E-02,              9.1142E-03,              4.6340E-03,              2.9002E-03,              2.0573E-03,              1.5412E-03,              1.1665E-03,         5.0,            3.9976E+01,            2.1364E+01,            1.1344E+01,            7.8455E+00,            7.0078E+00,            5.6179E+00,            4.4422E+00,            3.5406E+00,            2.7012E+00,            2.3502E+00,         5.0
2005-06-11T06:58:38.390,              1.0476E-01,              8.3136E-02,              5.4097E-02,              4.1655E-02,              3.3107E-02,              2.4119E-02,              1.6942E-02,              8.7807E-03,              4.4300E-03,              2.7708E-03,              1.9449E-03,              1.4306E-03,              1.0608E-03,         5.0,            3.7127E+01,            2.2861E+01,            1.2259E+01,            7.6515E+00,            6.8501E+00,            5.5020E+00,            4.3574E+00,            3.4773E+00,            2.6554E+00,            2.3120E+00,         5.0
2005-06-11T07:02:18.890,              1.0087E-01,              8.0060E-02,              5.3798E-02,              4.1897E-02,              3.3493E-02,              2.4883E-02,              1.7533E-02,              9.1583E-03,              4.5597E-03,              2.8836E-03,              2.0355E-03,              1.4967E-03,              1.1077E-03,         5.0,            1.3674E+01,            9.2762E+00,            7.8407E+00,            7.2261E+00,            6.4538E+00,            5.1733E+00,            4.0903E+00,            3.2599E+00,            2.4868E+00,            2.1635E+00,         5.0
2005-06-11T07:05:58.390,              1.0880E-01,              8.6352E-02,              5.8397E-02,              4.4553E-02,              3.4431E-02,              2.5522E-02,              1.7719E-02,              9.1431E-03,              4.4942E-03,              2.6903E-03,              1.8812E-03,              1.4022E-03,              1.0548E-03,         5.0,            1.1715E+01,            7.9444E+00,            6.7110E+00,            6.1811E+00,            5.5175E+00,            4.4208E+00,            3.4941E+00,            2.7840E+00,            2.1234E+00,            1.8471E+00,         5.0
2005-06-11T07:09:34.890,              1.2353E-01,              9.8044E-02,              6.8966E-02,              5.1218E-02,              3.8477E-02,              2.5915E-02,              1.7609E-02,              9.9203E-03,              4.8626E-03,              3.0022E-03,              2.1248E-03,              1.5677E-03,              1.1586E-03,         5.0,            1.2119E+01,            8.2285E+00,            6.9637E+00,            6.4262E+00,            5.7463E+00,            4.6109E+00,            3.6488E+00,            2.9100E+00,            2.2211E+00,            1.9332E+00,         5.0
2005-06-11T07:13:15.390,              1.2018E-01,              9.5383E-02,              6.4587E-02,              4.8850E-02,              3.7758E-02,              2.7240E-02,              1.8759E-02,              9.9226E-03,              4.8700E-03,              2.9694E-03,              2.0722E-03,              1.5246E-03,              1.1327E-03,         5.0,            4.2645E+01,            2.0802E+01,            8.2607E+00,            7.1544E+00,            6.4068E+00,            5.1472E+00,            4.0772E+00,            3.2542E+00,            2.4854E+00,            2.1642E+00,         5.0
2005-06-11T07:18:58.390,              9.8169E-02,              7.7904E-02,              5.0196E-02,              3.9303E-02,              3.1472E-02,              2.3646E-02,              1.6713E-02,              8.6847E-03,              4.3516E-03,              2.7676E-03,              1.9607E-03,              1.4502E-03,              1.0826E-03,         5.0,            3.2295E+01,            1.7104E+01,            8.8860E+00,            7.1381E+00,            6.3862E+00,            5.1265E+00,            4.0581E+00,            3.2373E+00,            2.4714E+00,            2.1514E+00,         5.0
2005-06-11T07:22:38.890,              7.4152E-02,              5.8837E-02,              3.8628E-02,              3.1295E-02,              2.5243E-02,              1.9220E-02,              1.3632E-02,              6.9694E-03,              3.5690E-03,              2.3466E-03,              1.7026E-03,              1.2864E-03,              9.7469E-04,         5.0,            3.6647E+01,            2.0303E+01,            1.1814E+01,            6.9538E+00,            6.2115E+00,            4.9796E+00,            3.9376E+00,            3.1385E+00,            2.3944E+00,            2.0833E+00,         5.0
2005-06-11T07:26:18.390,              1.2348E-01,              9.7989E-02,              6.4496E-02,              5.0174E-02,              3.9230E-02,              2.8814E-02,              2.0467E-02,              1.0718E-02,              5.3298E-03,              3.2741E-03,              2.2773E-03,              1.6650E-03,              1.2266E-03,         5.0,            1.2759E+01,            8.6601E+00,            7.3254E+00,            6.7566E+00,            6.0389E+00,            4.8437E+00,            3.8317E+00,            3.0551E+00,            2.3313E+00,            2.0288E+00,         5.0
2005-06-11T07:29:55.390,              1.1435E-01,              9.0756E-02,              6.0338E-02,              4.5958E-02,              3.6504E-02,              2.7848E-02,              1.9750E-02,              9.8854E-03,              4.8481E-03,              2.9576E-03,              2.0672E-03,              1.5340E-03,              1.1487E-03,         5.0,            1.2794E+01,            8.6891E+00,            7.3567E+00,            6.7920E+00,            6.0759E+00,            4.8771E+00,            3.8605E+00,            3.0796E+00,            2.3510E+00,            2.0465E+00,         5.0
2005-06-11T07:33:35.390,              7.9268E-02,              6.2920E-02,              4.2867E-02,              3.3551E-02,              2.6785E-02,              2.0659E-02,              1.5018E-02,              7.5456E-03,              3.7945E-03,              2.4693E-03,              1.7667E-03,              1.3135E-03,              9.8027E-04,         5.0,            4.8022E+01,            3.0192E+01,            1.6148E+01,            9.5095E+00,            6.7974E+00,            5.4538E+00,            4.3154E+00,            3.4414E+00,            2.6266E+00,            2.2860E+00,         5.0
2005-06-11T07:37:14.890,              1.1845E-01,              9.4007E-02,              6.0622E-02,              4.5977E-02,              3.4067E-02,              2.3670E-02,              1.6574E-02,              8.9949E-03,              4.4769E-03,              2.7569E-03,              1.9402E-03,              1.4390E-03,              1.0783E-03,         5.0,            8.4510E+01,            4.5195E+01,            2.3916E+01,            9.7637E+00,            7.1109E+00,            5.7135E+00,            4.5262E+00,            3.6129E+00,            2.7595E+00,            2.4030E+00,         5.0
2005-06-11T07:40:55.390,              1.0081E-01,              8.0007E-02,              5.3673E-02,              4.1570E-02,              3.1847E-02,              2.3351E-02,              1.6021E-02,              8.2661E-03,              4.1368E-03,              2.5385E-03,              1.8126E-03,              1.3771E-03,              1.0579E-03,         5.0,            1.8814E+01,            8.9020E+00,            7.5456E+00,            6.9748E+00,            6.2463E+00,            5.0185E+00,            3.9755E+00,            3.1731E+00,            2.4235E+00,            2.1103E+00,         5.0
2005-06-11T07:44:34.390,              1.1791E-01,              9.3589E-02,              6.4478E-02,              4.9889E-02,              3.8257E-02,              2.8060E-02,              2.0077E-02,              1.0349E-02,              5.0771E-03,              3.1312E-03,              2.1720E-03,              1.5779E-03,              1.1636E-03,         5.0,            1.7819E+01,            9.3942E+00,            7.9490E+00,            7.3343E+00,            6.5573E+00,            5.2609E+00,            4.1627E+00,            3.3195E+00,            2.5334E+00,            2.2049E+00,         5.0
2005-06-11T07:48:14.890,              9.6726E-02,              7.6756E-02,              5.0160E-02,              3.8831E-02,              2.8556E-02,              2.1252E-02,              1.5361E-02,              7.9972E-03,              4.0895E-03,              2.5525E-03,              1.8037E-03,              1.3496E-03,              1.0204E-03,         5.0,            5.4159E+01,            2.8960E+01,            1.5372E+01,            7.2103E+00,            6.4459E+00,            5.1712E+00,            4.0915E+00,            3.2626E+00,            2.4900E+00,            2.1670E+00,         5.0
2005-06-11T07:51:50.390,              9.8409E-02,              7.8110E-02,              5.3493E-02,              4.0374E-02,              3.1949E-02,              2.3795E-02,              1.6664E-02,              8.5082E-03,              4.1965E-03,              2.5694E-03,              1.8079E-03,              1.3499E-03,              1.0194E-03,         5.0,            4.6379E+01,            2.4640E+01,            1.2835E+01,            6.9893E+00,            6.2468E+00,            5.0104E+00,            3.9635E+00,            3.1602E+00,            2.4115E+00,            2.0986E+00,         5.0
2005-06-11T07:57:39.391,              9.2311E-02,              7.3272E-02,              5.1183E-02,              3.9024E-02,              2.8589E-02,              2.0973E-02,              1.5075E-02,              7.7265E-03,              3.8970E-03,              2.4349E-03,              1.7281E-03,              1.2953E-03,              9.7786E-04,         5.0,            3.8819E+01,            1.9637E+01,            8.8783E+00,            6.6568E+00,            5.9451E+00,            4.7653E+00,            3.7677E+00,            3.0028E+00,            2.2907E+00,            1.9930E+00,         5.0
2005-06-11T08:01:14.891,              1.6558E-01,              1.3141E-01,              8.4057E-02,              6.1419E-02,              4.6004E-02,              2.8928E-02,              1.8892E-02,              1.0471E-02,              5.2241E-03,              3.1558E-03,              2.1950E-03,              1.6051E-03,              1.1877E-03,         5.0,            5.4204E+01,            2.8427E+01,            1.4539E+01,            7.7524E+00,            6.9233E+00,            5.5493E+00,            4.3873E+00,            3.4965E+00,            2.6672E+00,            2.3204E+00,         5.0
2005-06-11T08:04:54.891,              1.0156E-01,              8.0616E-02,              5.5661E-02,              4.2706E-02,              3.4309E-02,              2.6209E-02,              1.8662E-02,              9.4375E-03,              4.6415E-03,              2.9675E-03,              2.1168E-03,              1.5716E-03,              1.1728E-03,         5.0,            5.3304E+01,            2.8324E+01,            1.5030E+01,            7.9030E+00,            7.0571E+00,            5.6561E+00,            4.4717E+00,            3.5638E+00,            2.7186E+00,            2.3653E+00,         5.0
2005-06-11T08:08:34.891,              1.3493E-01,              1.0709E-01,              6.9952E-02,              5.2949E-02,              3.9768E-02,              2.6354E-02,              1.7578E-02,              9.7715E-03,              4.8680E-03,              2.9863E-03,              2.0965E-03,              1.5418E-03,              1.1452E-03,         5.0,            3.8339E+01,            1.8491E+01,            8.1832E+00,            7.5648E+00,            6.7751E+00,            5.4435E+00,            4.3122E+00,            3.4419E+00,            2.6287E+00,            2.2890E+00,         5.0
2005-06-11T08:12:14.891,              8.8926E-02,              7.0583E-02,              4.6516E-02,              3.6562E-02,              2.9500E-02,              2.1849E-02,              1.5574E-02,              7.9903E-03,              4.0236E-03,              2.6427E-03,              1.9253E-03,              1.4509E-03,              1.0998E-03,         5.0,            3.1905E+01,            1.7075E+01,            9.0555E+00,            7.3877E+00,            6.6161E+00,            5.3156E+00,            4.2108E+00,            3.3609E+00,            2.5669E+00,            2.2353E+00,         5.0
2005-06-11T08:15:54.891,              1.1377E-01,              9.0279E-02,              5.4851E-02,              4.2082E-02,              3.3470E-02,              2.5204E-02,              1.7168E-02,              8.4186E-03,              4.2280E-03,              2.4414E-03,              1.7067E-03,              1.3094E-03,              1.0147E-03,         5.0,            6.3363E+01,            3.9563E+01,            2.1322E+01,            1.2586E+01,            7.5128E+00,            6.0341E+00,            4.7787E+00,            3.8134E+00,            2.9120E+00,            2.5355E+00,         5.0
2005-06-11T08:19:30.891,              1.4415E-01,              1.1440E-01,              7.3644E-02,              5.5775E-02,              4.3144E-02,              3.1487E-02,              2.1604E-02,              1.1200E-02,              5.5264E-03,              3.3005E-03,              2.2811E-03,              1.6789E-03,              1.2493E-03,         5.0,            5.0474E+01,            2.4728E+01,            1.0113E+01,            8.0488E+00,            7.2124E+00,            5.7975E+00,            4.5943E+00,            3.6682E+00,            2.8023E+00,            2.4406E+00,         5.0
2005-06-11T08:23:10.891,              9.0232E-02,              7.1612E-02,              4.7544E-02,              3.6274E-02,              2.9087E-02,              2.2241E-02,              1.5960E-02,              8.0510E-03,              4.0249E-03,              2.5606E-03,              1.8259E-03,              1.3626E-03,              1.0244E-03,         5.0,            1.1361E+01,            7.7126E+00,            6.5261E+00,            6.0213E+00,            5.3834E+00,            4.3191E+00,            3.4174E+00,            2.7251E+00,            2.0798E+00,            1.8100E+00,         5.0
2005-06-11T08:26:51.391,              1.0351E-01,              8.2156E-02,              5.6961E-02,              4.3247E-02,              3.4358E-02,              2.5275E-02,              1.7828E-02,              9.3338E-03,              4.5909E-03,              2.8776E-03,              2.0422E-03,              1.5180E-03,              1.1413E-03,         5.0,            1.2839E+01,            8.7085E+00,            7.3594E+00,            6.7813E+00,            6.0556E+00,            4.8534E+00,            3.8371E+00,            3.0579E+00,            2.3326E+00,            2.0293E+00,         5.0
2005-06-11T08:30:27.391,              1.5881E-01,              1.2602E-01,              8.2737E-02,              6.0656E-02,              4.5883E-02,              3.2816E-02,              2.2326E-02,              1.1856E-02,              5.8801E-03,              3.5326E-03,              2.4268E-03,              1.7592E-03,              1.2956E-03,         5.0,            5.0901E+01,            2.4974E+01,            1.0190E+01,            7.9412E+00,            7.1044E+00,            5.7030E+00,            4.5145E+00,            3.6013E+00,            2.7494E+00,            2.3934E+00,         5.0
2005-06-11T08:36:10.391,              1.2920E-01,              1.0253E-01,              6.5274E-02,              4.8947E-02,              3.7737E-02,              2.6833E-02,              1.8350E-02,              9.5684E-03,              4.7806E-03,              2.8405E-03,              1.9742E-03,              1.4686E-03,              1.1037E-03,         5.0,            4.7616E+01,            2.5626E+01,            1.4035E+01,            7.6655E+00,            6.8481E+00,            5.4906E+00,            4.3420E+00,            3.4610E+00,            2.6406E+00,            2.2975E+00,         5.0
2005-06-11T08:39:51.391,              1.1366E-01,              9.0215E-02,              6.4844E-02,              4.9676E-02,              3.7073E-02,              2.4731E-02,              1.7057E-02,              9.5006E-03,              4.7637E-03,              2.9930E-03,              2.1220E-03,              1.5656E-03,              1.1603E-03,         5.0,            1.3133E+01,            8.9108E+00,            7.5335E+00,            6.9446E+00,            6.2038E+00,            4.9738E+00,            3.9332E+00,            3.1351E+00,            2.3919E+00,            2.0811E+00,         5.0
2005-06-11T08:43:30.891,              1.1730E-01,              9.3085E-02,              6.1518E-02,              4.7196E-02,              3.6015E-02,              2.6647E-02,              1.8853E-02,              9.6619E-03,              4.8422E-03,              2.9484E-03,              2.0529E-03,              1.5156E-03,              1.1321E-03,         5.0,            4.7409E+01,            2.3929E+01,            1.0806E+01,            7.5776E+00,            6.7712E+00,            5.4301E+00,            4.2950E+00,            3.4240E+00,            2.6127E+00,            2.2735E+00,         5.0
2005-06-11T08:47:07.391,              1.0412E-01,              8.2646E-02,              5.8361E-02,              4.4226E-02,              3.4893E-02,              2.5239E-02,              1.7203E-02,              9.0642E-03,              4.4117E-03,              2.7338E-03,              1.9342E-03,              1.4388E-03,              1.0786E-03,         5.0,            1.2554E+01,            8.5270E+00,            7.2211E+00,            6.6683E+00,            5.9666E+00,            4.7903E+00,            3.7924E+00,            3.0256E+00,            2.3100E+00,            2.0110E+00,         5.0
2005-06-11T08:50:47.391,              1.4649E-01,              1.1626E-01,              7.4270E-02,              5.5615E-02,              4.1367E-02,              2.7488E-02,              1.8247E-02,              1.0444E-02,              5.1588E-03,              3.1203E-03,              2.1834E-03,              1.6048E-03,              1.1883E-03,         5.0,            3.3180E+01,            1.6229E+01,            8.0542E+00,            7.4399E+00,            6.6588E+00,            5.3471E+00,            4.2340E+00,            3.3784E+00,            2.5796E+00,            2.2459E+00,         5.0
2005-06-11T08:54:26.391,              1.0983E-01,              8.7154E-02,              5.5609E-02,              4.2352E-02,              2.8262E-02,              1.7184E-02,              1.1650E-02,              7.2709E-03,              3.8141E-03,              2.5026E-03,              1.8392E-03,              1.3875E-03,              1.0458E-03,         5.0,            5.4287E+01,            3.3883E+01,            1.8618E+01,            1.0707E+01,            7.1712E+00,            5.7475E+00,            4.5439E+00,            3.6211E+00,            2.7623E+00,            2.4032E+00,         5.0
2005-06-11T08:58:06.891,              1.1131E-01,              8.8339E-02,              6.0136E-02,              4.5779E-02,              3.5852E-02,              2.4291E-02,              1.6467E-02,              8.9849E-03,              4.5033E-03,              2.8089E-03,              2.0061E-03,              1.5040E-03,              1.1363E-03,         5.0,            2.8356E+01,            1.3839E+01,            7.7357E+00,            7.1567E+00,            6.4142E+00,            5.1568E+00,            4.0871E+00,            3.2636E+00,            2.4934E+00,            2.1718E+00,         5.0
2005-06-11T09:01:46.391,              1.3170E-01,              1.0452E-01,              6.7380E-02,              5.1245E-02,              3.9794E-02,              2.7852E-02,              1.8962E-02,              9.9824E-03,              5.0113E-03,              3.1029E-03,              2.1669E-03,              1.5836E-03,              1.1678E-03,         5.0,            2.8344E+01,            1.3741E+01,            8.1638E+00,            7.5273E+00,            6.7257E+00,            5.3931E+00,            4.2654E+00,            3.4002E+00,            2.5943E+00,            2.2574E+00,         5.0
2005-06-11T09:05:22.891,              1.1874E-01,              9.4230E-02,              6.2777E-02,              4.8389E-02,              3.8200E-02,              2.7998E-02,              1.9245E-02,              9.9538E-03,              4.9531E-03,              3.0520E-03,              2.1428E-03,              1.5838E-03,              1.1823E-03,         5.0,            1.3308E+01,            9.0256E+00,            7.6254E+00,            7.0244E+00,            6.2711E+00,            5.0251E+00,            3.9721E+00,            3.1650E+00,            2.4141E+00,            2.1000E+00,         5.0
2005-06-11T09:09:02.891,              1.3375E-01,              1.0616E-01,              7.0533E-02,              5.1837E-02,              3.5911E-02,              2.5528E-02,              1.8291E-02,              9.9664E-03,              5.0123E-03,              3.0035E-03,              2.0841E-03,              1.5432E-03,              1.1565E-03,         5.0,            6.7790E+01,            3.6148E+01,            1.9176E+01,            8.3344E+00,            7.4631E+00,            5.9956E+00,            4.7490E+00,            3.7903E+00,            2.8946E+00,            2.5205E+00,         5.0
2005-06-11T09:14:46.391,              8.3443E-02,              6.6212E-02,              4.1418E-02,              3.2595E-02,              2.6290E-02,              1.9630E-02,              1.3779E-02,              7.1088E-03,              3.6263E-03,              2.3372E-03,              1.6806E-03,              1.2663E-03,              9.5969E-04,         5.0,            4.2624E+01,            2.6640E+01,            1.4217E+01,            8.1607E+00,            6.3894E+00,            5.1301E+00,            4.0617E+00,            3.2406E+00,            2.4742E+00,            2.1539E+00,         5.0
2005-06-11T09:18:26.891,              1.0617E-01,              8.4262E-02,              5.5368E-02,              4.2724E-02,              3.4000E-02,              2.5879E-02,              1.8465E-02,              9.3110E-03,              4.6169E-03,              2.8827E-03,              2.0401E-03,              1.5156E-03,              1.1369E-03,         5.0,            1.2720E+01,            8.6368E+00,            7.3101E+00,            6.7467E+00,            6.0335E+00,            4.8418E+00,            3.8317E+00,            3.0561E+00,            2.3327E+00,            2.0303E+00,         5.0
2005-06-11T09:22:06.891,              1.0714E-01,              8.5022E-02,              5.2817E-02,              4.0405E-02,              3.2539E-02,              2.4913E-02,              1.7526E-02,              8.7614E-03,              4.4007E-03,              2.7526E-03,              1.9500E-03,              1.4563E-03,              1.1005E-03,         5.0,            3.3440E+01,            1.7686E+01,            9.2240E+00,            7.3485E+00,            6.5712E+00,            5.2729E+00,            4.1726E+00,            3.3278E+00,            2.5399E+00,            2.2106E+00,         5.0
2005-06-11T09:25:46.891,              1.2474E-01,              9.8993E-02,              6.8795E-02,              5.2408E-02,              4.0658E-02,              2.9711E-02,              2.0933E-02,              1.0899E-02,              5.4172E-03,              3.3028E-03,              2.2887E-03,              1.6658E-03,              1.2258E-03,         5.0,            1.3209E+01,            8.9742E+00,            7.6025E+00,            7.0232E+00,            6.2863E+00,            5.0483E+00,            3.9976E+00,            3.1898E+00,            2.4357E+00,            2.1206E+00,         5.0
2005-06-11T09:29:22.891,              9.4867E-02,              7.5291E-02,              5.2754E-02,              4.1185E-02,              3.2992E-02,              2.4223E-02,              1.7048E-02,              8.8748E-03,              4.4228E-03,              2.8195E-03,              2.0104E-03,              1.4911E-03,              1.1101E-03,         5.0,            1.1518E+01,            7.8240E+00,            6.6263E+00,            6.1197E+00,            5.4761E+00,            4.3967E+00,            3.4809E+00,            2.7772E+00,            2.1203E+00,            1.8459E+00,         5.0
2005-06-11T09:33:02.892,              9.8694E-02,              7.8331E-02,              5.2874E-02,              4.0266E-02,              3.1390E-02,              2.3092E-02,              1.6211E-02,              8.3004E-03,              4.1049E-03,              2.5478E-03,              1.8024E-03,              1.3459E-03,              1.0151E-03,         5.0,            8.2264E+01,            4.4132E+01,            2.3426E+01,            9.5358E+00,            6.6374E+00,            5.3303E+00,            4.2209E+00,            3.3681E+00,            2.5719E+00,            2.2392E+00,         5.0
2005-06-11T09:36:43.392,              1.1068E-01,              8.7847E-02,              6.0863E-02,              4.6792E-02,              3.7321E-02,              2.7121E-02,              1.8635E-02,              9.3168E-03,              4.5973E-03,              2.7087E-03,              1.8867E-03,              1.4109E-03,              1.0627E-03,         5.0,            5.5244E+01,            2.9441E+01,            1.5587E+01,            7.6020E+00,            6.8064E+00,            5.4674E+00,            4.3302E+00,            3.4558E+00,            2.6391E+00,            2.2979E+00,         5.0
