                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-22T06:04:05.096,              8.7787E-02,              6.9666E-02,              4.3565E-02,              3.3581E-02,              2.7086E-02,              2.0974E-02,              1.4907E-02,              7.3516E-03,              3.7145E-03,              2.3065E-03,              1.6425E-03,              1.2463E-03,              9.5132E-04,         5.0,            5.6313E+01,            3.1122E+01,            1.7942E+01,            9.2497E+00,            6.5605E+00,            5.2578E+00,            4.1566E+00,            3.3124E+00,            2.5267E+00,            2.1981E+00,         5.0
2005-12-22T06:08:05.596,              1.1918E-01,              9.4575E-02,              5.6456E-02,              4.2499E-02,              3.3281E-02,              2.5113E-02,              1.8050E-02,              9.1597E-03,              4.5735E-03,              2.8127E-03,              1.9730E-03,              1.4674E-03,              1.0991E-03,         5.0,            5.6313E+01,            3.0827E+01,            1.7454E+01,            8.7234E+00,            6.3910E+00,            5.1340E+00,            4.0665E+00,            3.2455E+00,            2.4785E+00,            2.1582E+00,         5.0
2005-12-22T06:12:05.596,              9.5665E-02,              7.5910E-02,              4.4295E-02,              3.3961E-02,              2.7396E-02,              2.1149E-02,              1.5159E-02,              7.6277E-03,              3.8206E-03,              2.3941E-03,              1.6941E-03,              1.2615E-03,              9.4195E-04,         5.0,            5.1904E+01,            3.2470E+01,            1.7451E+01,            1.0119E+01,            5.6131E+00,            4.5064E+00,            3.5676E+00,            2.8462E+00,            2.1730E+00,            1.8918E+00,         5.0
2005-12-22T06:16:05.596,              8.8963E-02,              7.0602E-02,              4.2153E-02,              3.1988E-02,              2.4826E-02,              1.8279E-02,              1.3086E-02,              6.8822E-03,              3.4886E-03,              2.2429E-03,              1.6030E-03,              1.1940E-03,              8.9317E-04,         5.0,            6.1058E+01,            3.8460E+01,            2.0639E+01,            1.2205E+01,            6.5025E+00,            4.3754E+00,            3.4647E+00,            2.7648E+00,            2.1112E+00,            1.8382E+00,         5.0
2005-12-22T06:20:06.096,              1.3928E-01,              1.1054E-01,              7.5438E-02,              5.6032E-02,              4.2257E-02,              3.0302E-02,              2.1151E-02,              1.0957E-02,              5.3191E-03,              3.2003E-03,              2.2016E-03,              1.5969E-03,              1.1719E-03,         5.0,            6.1640E+01,            3.2951E+01,            1.7350E+01,            6.9095E+00,            6.1147E+00,            4.9104E+00,            3.8884E+00,            3.1028E+00,            2.3693E+00,            2.0629E+00,         5.0
2005-12-22T06:24:05.596,              1.1429E-01,              9.0718E-02,              5.8629E-02,              4.4375E-02,              3.3821E-02,              2.4504E-02,              1.7318E-02,              9.0396E-03,              4.4858E-03,              2.7885E-03,              1.9713E-03,              1.4663E-03,              1.0945E-03,         5.0,            6.7820E+01,            3.6670E+01,            1.9994E+01,            9.1909E+00,            6.3802E+00,            5.1191E+00,            4.0506E+00,            3.2303E+00,            2.4655E+00,            2.1458E+00,         5.0
2005-12-22T06:28:05.096,              1.1605E-01,              9.2105E-02,              5.9318E-02,              4.4018E-02,              3.0085E-02,              2.0675E-02,              1.4552E-02,              8.0588E-03,              4.0939E-03,              2.5291E-03,              1.7838E-03,              1.3272E-03,              9.9181E-04,         5.0,            6.5885E+01,            3.6748E+01,            2.1651E+01,            1.1735E+01,            5.9922E+00,            4.8100E+00,            3.8074E+00,            3.0373E+00,            2.3187E+00,            2.0185E+00,         5.0
2005-12-22T06:32:05.596,              1.0505E-01,              8.3349E-02,              4.7444E-02,              3.6055E-02,              2.6626E-02,              1.8893E-02,              1.3551E-02,              7.5275E-03,              3.8889E-03,              2.5233E-03,              1.8262E-03,              1.3728E-03,              1.0301E-03,         5.0,            5.6050E+01,            3.5138E+01,            1.8826E+01,            1.0865E+01,            6.4505E+00,            5.1713E+00,            4.0892E+00,            3.2593E+00,            2.4866E+00,            2.1635E+00,         5.0
2005-12-22T06:36:05.096,              1.2103E-01,              9.6054E-02,              6.2866E-02,              4.6390E-02,              3.6588E-02,              2.6673E-02,              1.8671E-02,              9.5199E-03,              4.6871E-03,              2.8245E-03,              1.9552E-03,              1.4336E-03,              1.0633E-03,         5.0,            3.4079E+01,            1.8052E+01,            9.3724E+00,            5.8101E+00,            5.1988E+00,            4.1739E+00,            3.3044E+00,            2.6363E+00,            2.0127E+00,            1.7522E+00,         5.0
2005-12-22T06:42:09.596,              1.3111E-01,              1.0406E-01,              6.7969E-02,              5.0539E-02,              3.9515E-02,              2.8456E-02,              1.9626E-02,              1.0053E-02,              4.9166E-03,              2.9764E-03,              2.0702E-03,              1.5235E-03,              1.1271E-03,         5.0,            7.1677E+01,            3.8446E+01,            2.0595E+01,            8.9247E+00,            6.2162E+00,            4.9957E+00,            3.9583E+00,            3.1600E+00,            2.4138E+00,            2.1021E+00,         5.0
2005-12-22T06:46:09.596,              1.1996E-01,              9.5202E-02,              6.1437E-02,              4.5494E-02,              3.4857E-02,              2.4177E-02,              1.6202E-02,              8.6491E-03,              4.2965E-03,              2.6211E-03,              1.8461E-03,              1.3746E-03,              1.0325E-03,         5.0,            7.8916E+01,            4.2203E+01,            2.2329E+01,            9.1166E+00,            6.1204E+00,            4.9174E+00,            3.8955E+00,            3.1094E+00,            2.3749E+00,            2.0681E+00,         5.0
2005-12-22T06:50:10.096,              1.1205E-01,              8.8931E-02,              5.9778E-02,              4.5156E-02,              3.5282E-02,              2.5712E-02,              1.7025E-02,              8.3040E-03,              4.0727E-03,              2.2736E-03,              1.5755E-03,              1.2033E-03,              9.2721E-04,         5.0,            5.8362E+01,            3.1221E+01,            1.6754E+01,            7.5993E+00,            5.6086E+00,            4.5002E+00,            3.5610E+00,            2.8398E+00,            2.1674E+00,            1.8864E+00,         5.0
2005-12-22T06:54:09.596,              1.0408E-01,              8.2603E-02,              5.5052E-02,              4.1712E-02,              3.2297E-02,              2.2631E-02,              1.5286E-02,              7.9604E-03,              3.9825E-03,              2.3982E-03,              1.6930E-03,              1.2773E-03,              9.6953E-04,         5.0,            5.7323E+01,            3.1140E+01,            1.7181E+01,            8.6533E+00,            5.6594E+00,            4.5497E+00,            3.6059E+00,            2.8793E+00,            2.1998E+00,            1.9161E+00,         5.0
2005-12-22T06:58:05.596,              1.0865E-01,              8.6207E-02,              5.5005E-02,              4.1718E-02,              3.2632E-02,              2.4639E-02,              1.7197E-02,              8.5610E-03,              4.3445E-03,              2.6110E-03,              1.8220E-03,              1.3672E-03,              1.0315E-03,         5.0,            4.8458E+01,            2.9884E+01,            1.6063E+01,            9.1944E+00,            6.2208E+00,            4.9923E+00,            3.9510E+00,            3.1512E+00,            2.4054E+00,            2.0936E+00,         5.0
2005-12-22T07:02:05.596,              1.3108E-01,              1.0404E-01,              7.0009E-02,              5.2215E-02,              3.9936E-02,              2.9512E-02,              2.0665E-02,              1.0398E-02,              5.0663E-03,              3.0288E-03,              2.0819E-03,              1.5176E-03,              1.1169E-03,         5.0,            6.6757E+01,            3.5953E+01,            1.9514E+01,            9.0957E+00,            6.1351E+00,            4.9273E+00,            3.9020E+00,            3.1137E+00,            2.3777E+00,            2.0702E+00,         5.0
2005-12-22T07:06:05.596,              1.0494E-01,              8.3283E-02,              5.4583E-02,              4.1573E-02,              3.3053E-02,              2.4903E-02,              1.7621E-02,              8.6890E-03,              4.3312E-03,              2.6732E-03,              1.8706E-03,              1.3753E-03,              1.0171E-03,         5.0,            5.6805E+01,            3.5355E+01,            1.9001E+01,            1.0813E+01,            5.8754E+00,            4.7210E+00,            3.7400E+00,            2.9854E+00,            2.2802E+00,            1.9857E+00,         5.0
2005-12-22T07:10:06.096,              1.2106E-01,              9.6068E-02,              6.3103E-02,              4.7083E-02,              3.7145E-02,              2.6793E-02,              1.8705E-02,              9.6052E-03,              4.8076E-03,              2.9587E-03,              2.0567E-03,              1.5054E-03,              1.1128E-03,         5.0,            3.6229E+01,            1.9043E+01,            9.8015E+00,            6.4118E+00,            5.7404E+00,            4.6108E+00,            3.6516E+00,            2.9141E+00,            2.2253E+00,            1.9375E+00,         5.0
2005-12-22T07:14:02.096,              1.1121E-01,              8.8247E-02,              5.4714E-02,              4.1738E-02,              3.2759E-02,              2.4345E-02,              1.7178E-02,              8.7547E-03,              4.4464E-03,              2.7913E-03,              1.9592E-03,              1.4402E-03,              1.0650E-03,         5.0,            6.9427E+01,            4.3820E+01,            2.3476E+01,            1.4234E+01,            8.7793E+00,            4.9390E+00,            3.9113E+00,            3.1213E+00,            2.3835E+00,            2.0753E+00,         5.0
2005-12-22T07:18:01.596,              1.3664E-01,              1.0842E-01,              6.7995E-02,              5.0801E-02,              4.0310E-02,              2.7781E-02,              1.8756E-02,              9.9586E-03,              4.9880E-03,              3.0662E-03,              2.1446E-03,              1.5745E-03,              1.1605E-03,         5.0,            4.5831E+01,            2.8022E+01,            1.5033E+01,            8.4740E+00,            6.4150E+00,            5.1454E+00,            4.0703E+00,            3.2453E+00,            2.4765E+00,            2.1551E+00,         5.0
2005-12-22T07:22:01.596,              1.2567E-01,              9.9717E-02,              6.0078E-02,              4.4119E-02,              3.3913E-02,              2.4650E-02,              1.4335E-02,              6.2819E-03,              3.1182E-03,              1.4866E-03,              1.0039E-03,              7.9844E-04,              6.4611E-04,         5.0,            1.1119E+02,            6.5054E+01,            3.1886E+01,            1.9504E+01,            1.3680E+01,            8.6435E+00,            5.5215E+00,            3.6450E+00,            2.4490E+00,            1.9936E+00,         5.0
2005-12-22T07:25:57.596,              9.8623E-02,              7.8305E-02,              5.6587E-02,              4.2889E-02,              3.3856E-02,              2.5472E-02,              1.7978E-02,              8.9277E-03,              4.3832E-03,              2.7355E-03,              1.9311E-03,              1.4264E-03,              1.0575E-03,         5.0,            6.1603E+01,            3.6679E+01,            2.0794E+01,            1.1722E+01,            6.3595E+00,            5.1037E+00,            4.0392E+00,            3.2218E+00,            2.4593E+00,            2.1407E+00,         5.0
2005-12-22T07:29:57.596,              1.3345E-01,              1.0589E-01,              6.1408E-02,              4.5379E-02,              3.3396E-02,              2.4133E-02,              1.6968E-02,              9.0873E-03,              4.5523E-03,              2.7799E-03,              1.9344E-03,              1.4195E-03,              1.0486E-03,         5.0,            6.6802E+01,            4.0261E+01,            2.2258E+01,            1.2490E+01,            6.3322E+00,            5.0797E+00,            4.0189E+00,            3.2046E+00,            2.4457E+00,            2.1285E+00,         5.0
2005-12-22T07:33:58.096,              1.1364E-01,              9.0182E-02,              5.7959E-02,              4.4077E-02,              3.4947E-02,              2.6582E-02,              1.9068E-02,              9.5552E-03,              4.7905E-03,              3.0017E-03,              2.0997E-03,              1.5360E-03,              1.1293E-03,         5.0,            4.8782E+01,            2.6799E+01,            1.5394E+01,            8.0853E+00,            6.1914E+00,            4.9721E+00,            3.9372E+00,            3.1416E+00,            2.3988E+00,            2.0885E+00,         5.0
2005-12-22T07:37:57.096,              1.2950E-01,              1.0277E-01,              6.5918E-02,              4.9517E-02,              3.8677E-02,              2.8468E-02,              1.9854E-02,              1.0210E-02,              5.0160E-03,              3.0335E-03,              2.0866E-03,              1.5177E-03,              1.1118E-03,         5.0,            4.2375E+01,            2.3758E+01,            1.3197E+01,            6.9520E+00,            6.0283E+00,            4.8402E+00,            3.8321E+00,            3.0574E+00,            2.3342E+00,            2.0321E+00,         5.0
2005-12-22T07:41:57.596,              1.3557E-01,              1.0760E-01,              7.1910E-02,              5.2979E-02,              3.9985E-02,              2.8037E-02,              1.9257E-02,              1.0339E-02,              5.0398E-03,              3.0482E-03,              2.1083E-03,              1.5329E-03,              1.1285E-03,         5.0,            5.5955E+01,            2.9615E+01,            1.5348E+01,            6.7423E+00,            6.0387E+00,            4.8520E+00,            3.8438E+00,            3.0681E+00,            2.3433E+00,            2.0406E+00,         5.0
2005-12-22T07:45:57.096,              9.1907E-02,              7.2945E-02,              4.7926E-02,              3.6075E-02,              2.7997E-02,              1.9904E-02,              1.3507E-02,              7.0274E-03,              3.4656E-03,              2.1033E-03,              1.4915E-03,              1.1264E-03,              8.5543E-04,         5.0,            8.1629E+01,            4.4417E+01,            2.4501E+01,            1.1925E+01,            5.8379E+00,            4.6826E+00,            3.7044E+00,            2.9537E+00,            2.2542E+00,            1.9617E+00,         5.0
2005-12-22T07:49:58.097,              1.3006E-01,              1.0322E-01,              6.7396E-02,              4.9665E-02,              3.7480E-02,              2.6791E-02,              1.8337E-02,              9.5927E-03,              4.7380E-03,              2.8682E-03,              1.9981E-03,              1.4725E-03,              1.0948E-03,         5.0,            6.6151E+01,            3.5414E+01,            1.8692E+01,            7.4773E+00,            5.8035E+00,            4.6593E+00,            3.6888E+00,            2.9430E+00,            2.2470E+00,            1.9562E+00,         5.0
2005-12-22T07:53:58.097,              1.2309E-01,              9.7690E-02,              6.4421E-02,              4.8759E-02,              3.7693E-02,              2.5959E-02,              1.7503E-02,              9.3688E-03,              4.6463E-03,              2.8522E-03,              2.0042E-03,              1.4796E-03,              1.0972E-03,         5.0,            6.1941E+01,            3.3294E+01,            1.7977E+01,            8.3062E+00,            6.1068E+00,            4.8949E+00,            3.8701E+00,            3.0843E+00,            2.3529E+00,            2.0470E+00,         5.0
2005-12-22T07:57:57.597,              1.1092E-01,              8.8038E-02,              6.0798E-02,              4.5930E-02,              3.5832E-02,              2.6651E-02,              1.8910E-02,              9.5365E-03,              4.6548E-03,              2.8442E-03,              1.9776E-03,              1.4450E-03,              1.0674E-03,         5.0,            5.7204E+01,            3.0378E+01,            1.5791E+01,            6.3448E+00,            5.6718E+00,            4.5499E+00,            3.5997E+00,            2.8704E+00,            2.1906E+00,            1.9064E+00,         5.0
2005-12-22T08:01:57.097,              1.3626E-01,              1.0812E-01,              6.6708E-02,              5.0233E-02,              3.9300E-02,              2.9070E-02,              2.0331E-02,              1.0358E-02,              5.1474E-03,              3.0886E-03,              2.1215E-03,              1.5468E-03,              1.1390E-03,         5.0,            4.5078E+01,            2.4089E+01,            1.3015E+01,            6.4082E+00,            5.7430E+00,            4.6168E+00,            3.6589E+00,            2.9215E+00,            2.2319E+00,            1.9439E+00,         5.0
2005-12-22T08:05:57.597,              1.4781E-01,              1.1731E-01,              7.3632E-02,              5.4317E-02,              4.1337E-02,              2.7923E-02,              1.8796E-02,              1.0228E-02,              5.0486E-03,              3.0654E-03,              2.1210E-03,              1.5385E-03,              1.1230E-03,         5.0,            4.7841E+01,            2.9050E+01,            1.5676E+01,            8.8332E+00,            6.0365E+00,            4.8395E+00,            3.8269E+00,            3.0503E+00,            2.3272E+00,            2.0248E+00,         5.0
2005-12-22T08:09:57.597,              1.3460E-01,              1.0681E-01,              6.7845E-02,              5.1429E-02,              3.4826E-02,              2.4502E-02,              1.7686E-02,              9.7745E-03,              4.9956E-03,              3.0815E-03,              2.1512E-03,              1.5853E-03,              1.1709E-03,         5.0,            6.7654E+01,            3.6829E+01,            2.0786E+01,            1.0774E+01,            6.3958E+00,            5.1404E+00,            4.0732E+00,            3.2519E+00,            2.4841E+00,            2.1635E+00,         5.0
2005-12-22T08:13:58.097,              8.7014E-02,              6.9034E-02,              4.0252E-02,              3.0735E-02,              2.4740E-02,              1.8566E-02,              1.3249E-02,              6.8211E-03,              3.5184E-03,              2.3013E-03,              1.6589E-03,              1.2405E-03,              9.3435E-04,         5.0,            8.4999E+01,            5.3821E+01,            2.8913E+01,            1.7459E+01,            1.0459E+01,            6.0312E+00,            4.0620E+00,            3.2383E+00,            2.4709E+00,            2.1501E+00,         5.0
2005-12-22T08:17:57.097,              1.3341E-01,              1.0587E-01,              6.6539E-02,              4.8823E-02,              3.7359E-02,              2.5402E-02,              1.7209E-02,              9.3477E-03,              4.6682E-03,              2.8605E-03,              1.9982E-03,              1.4674E-03,              1.0840E-03,         5.0,            4.2926E+01,            2.4690E+01,            1.3679E+01,            7.3610E+00,            5.7619E+00,            4.6261E+00,            3.6626E+00,            2.9221E+00,            2.2310E+00,            1.9422E+00,         5.0
2005-12-22T08:21:57.597,              1.2789E-01,              1.0150E-01,              6.4485E-02,              4.8293E-02,              3.7970E-02,              2.8054E-02,              1.9529E-02,              9.9089E-03,              4.8202E-03,              2.9114E-03,              2.0133E-03,              1.4661E-03,              1.0737E-03,         5.0,            1.0090E+02,            5.4016E+01,            2.8605E+01,            1.1665E+01,            6.0344E+00,            4.8398E+00,            3.8286E+00,            3.0526E+00,            2.3295E+00,            2.0273E+00,         5.0
2005-12-22T08:25:57.597,              1.0939E-01,              8.6809E-02,              5.4840E-02,              4.0696E-02,              3.1142E-02,              2.2722E-02,              1.5949E-02,              8.3456E-03,              4.1691E-03,              2.5872E-03,              1.8053E-03,              1.3171E-03,              9.6857E-04,         5.0,            5.4070E+01,            3.3491E+01,            1.8021E+01,            1.0253E+01,            5.5616E+00,            4.4682E+00,            3.5394E+00,            2.8250E+00,            2.1576E+00,            1.8788E+00,         5.0
2005-12-22T08:29:54.097,              8.8853E-02,              7.0507E-02,              4.4713E-02,              3.5121E-02,              2.5988E-02,              1.9315E-02,              1.4127E-02,              7.3650E-03,              3.8517E-03,              2.5825E-03,              1.8788E-03,              1.4060E-03,              1.0502E-03,         5.0,            4.7027E+01,            2.9241E+01,            1.5624E+01,            8.8978E+00,            6.3940E+00,            5.1277E+00,            4.0559E+00,            3.2335E+00,            2.4673E+00,            2.1470E+00,         5.0
2005-12-22T08:33:53.597,              1.2650E-01,              1.0039E-01,              6.5528E-02,              4.9220E-02,              3.8406E-02,              2.8064E-02,              1.9424E-02,              9.8588E-03,              4.8913E-03,              2.9321E-03,              2.0285E-03,              1.4910E-03,              1.1036E-03,         5.0,            3.2341E+01,            1.5745E+01,            6.8721E+00,            6.3342E+00,            5.6579E+00,            4.5356E+00,            3.5864E+00,            2.8584E+00,            2.1806E+00,            1.8972E+00,         5.0
2005-12-22T08:37:53.597,              1.2672E-01,              1.0057E-01,              6.5351E-02,              4.9486E-02,              3.8778E-02,              2.8320E-02,              1.9870E-02,              1.0179E-02,              5.0619E-03,              3.1445E-03,              2.1873E-03,              1.5874E-03,              1.1582E-03,         5.0,            5.0751E+01,            2.6923E+01,            1.4146E+01,            6.7980E+00,            6.0729E+00,            4.8689E+00,            3.8503E+00,            3.0690E+00,            2.3414E+00,            2.0372E+00,         5.0
2005-12-22T08:41:53.597,              1.4834E-01,              1.1773E-01,              7.6605E-02,              5.6290E-02,              4.3102E-02,              3.0391E-02,              2.0879E-02,              1.0871E-02,              5.2878E-03,              3.1340E-03,              2.1457E-03,              1.5582E-03,              1.1391E-03,         5.0,            8.8887E+01,            4.8076E+01,            2.6226E+01,            1.2109E+01,            6.3495E+00,            5.0949E+00,            4.0318E+00,            3.2156E+00,            2.4545E+00,            2.1364E+00,         5.0
2005-12-22T08:45:53.597,              1.0145E-01,              8.0528E-02,              5.3005E-02,              3.9662E-02,              2.7115E-02,              1.6038E-02,              1.0571E-02,              6.4464E-03,              3.2804E-03,              2.1133E-03,              1.5569E-03,              1.1799E-03,              8.9204E-04,         5.0,            7.9805E+01,            4.4160E+01,            2.5474E+01,            1.3093E+01,            5.8069E+00,            4.6563E+00,            3.6826E+00,            2.9357E+00,            2.2400E+00,            1.9491E+00,         5.0
2005-12-22T08:49:53.597,              1.3036E-01,              1.0344E-01,              6.2296E-02,              4.7405E-02,              3.7119E-02,              2.7222E-02,              1.9271E-02,              1.0002E-02,              4.9601E-03,              3.0691E-03,              2.1329E-03,              1.5534E-03,              1.1436E-03,         5.0,            3.2273E+01,            1.6174E+01,            7.2607E+00,            6.3892E+00,            5.7239E+00,            4.6001E+00,            3.6448E+00,            2.9097E+00,            2.2225E+00,            1.9355E+00,         5.0
2005-12-22T08:55:57.597,              1.1551E-01,              9.1680E-02,              5.9694E-02,              4.4848E-02,              3.5126E-02,              2.6342E-02,              1.8764E-02,              9.3355E-03,              4.6210E-03,              2.8728E-03,              2.0126E-03,              1.4808E-03,              1.0956E-03,         5.0,            6.9205E+01,            3.6971E+01,            1.9475E+01,            7.8098E+00,            6.0194E+00,            4.8243E+00,            3.8140E+00,            3.0394E+00,            2.3185E+00,            2.0171E+00,         5.0
2005-12-22T08:59:58.097,              1.1878E-01,              9.4264E-02,              5.7135E-02,              4.2922E-02,              3.3166E-02,              2.4982E-02,              1.7866E-02,              8.8519E-03,              4.4661E-03,              2.7914E-03,              1.9549E-03,              1.4364E-03,              1.0619E-03,         5.0,            4.6948E+01,            2.9017E+01,            1.5583E+01,            8.7677E+00,            5.9542E+00,            4.7790E+00,            3.7827E+00,            3.0173E+00,            2.3033E+00,            2.0049E+00,         5.0
2005-12-22T09:03:58.097,              9.6233E-02,              7.6388E-02,              5.1543E-02,              3.8480E-02,              2.9914E-02,              2.2000E-02,              1.5309E-02,              7.6668E-03,              3.8246E-03,              2.3946E-03,              1.6964E-03,              1.2618E-03,              9.4333E-04,         5.0,            5.7035E+01,            3.1559E+01,            1.8217E+01,            9.3925E+00,            5.3953E+00,            4.3340E+00,            3.4327E+00,            2.7396E+00,            2.0922E+00,            1.8218E+00,         5.0
2005-12-22T09:07:53.597,              1.2063E-01,              9.5740E-02,              6.3979E-02,              4.7575E-02,              3.5462E-02,              2.5507E-02,              1.7545E-02,              8.7695E-03,              4.3807E-03,              2.6403E-03,              1.8503E-03,              1.3829E-03,              1.0361E-03,         5.0,            8.4130E+01,            4.5639E+01,            2.5006E+01,            1.1889E+01,            5.9061E+00,            4.7371E+00,            3.7474E+00,            2.9880E+00,            2.2802E+00,            1.9844E+00,         5.0
2005-12-22T09:11:53.097,              1.2576E-01,              9.9795E-02,              5.9235E-02,              4.4007E-02,              3.4113E-02,              2.3716E-02,              1.6012E-02,              8.1810E-03,              4.1695E-03,              2.5852E-03,              1.8253E-03,              1.3534E-03,              1.0030E-03,         5.0,            7.5085E+01,            4.6908E+01,            2.5263E+01,            1.4874E+01,            8.1933E+00,            5.0773E+00,            4.0187E+00,            3.2055E+00,            2.4470E+00,            2.1301E+00,         5.0
2005-12-22T09:15:53.597,              8.4898E-02,              6.7376E-02,              4.2200E-02,              3.2925E-02,              2.6585E-02,              2.0602E-02,              1.4877E-02,              7.4682E-03,              3.7876E-03,              2.4780E-03,              1.7808E-03,              1.3286E-03,              9.9479E-04,         5.0,            6.5428E+01,            4.1153E+01,            2.2037E+01,            1.3134E+01,            7.7884E+00,            5.1399E+00,            4.0643E+00,            3.2394E+00,            2.4713E+00,            2.1502E+00,         5.0
2005-12-22T09:19:49.597,              1.4651E-01,              1.1626E-01,              7.5432E-02,              5.5386E-02,              4.2928E-02,              3.1772E-02,              2.0887E-02,              1.0070E-02,              4.9419E-03,              2.6404E-03,              1.7912E-03,              1.3554E-03,              1.0360E-03,         5.0,            7.1259E+01,            3.7904E+01,            2.0406E+01,            9.4247E+00,            7.0632E+00,            5.6652E+00,            4.4815E+00,            3.5731E+00,            2.7266E+00,            2.3727E+00,         5.0
2005-12-22T09:23:50.097,              1.4996E-01,              1.1901E-01,              7.7772E-02,              5.7821E-02,              4.1637E-02,              2.8335E-02,              1.9492E-02,              1.0703E-02,              5.3638E-03,              3.2765E-03,              2.2697E-03,              1.6501E-03,              1.2102E-03,         5.0,            5.4779E+01,            2.9013E+01,            1.5172E+01,            6.9706E+00,            6.2293E+00,            4.9957E+00,            3.9515E+00,            3.1503E+00,            2.4039E+00,            2.0918E+00,         5.0
2005-12-22T09:27:49.097,              1.3563E-01,              1.0764E-01,              7.0927E-02,              5.2334E-02,              3.9427E-02,              2.8499E-02,              2.0003E-02,              1.0395E-02,              5.1477E-03,              3.0789E-03,              2.1174E-03,              1.5432E-03,              1.1352E-03,         5.0,            5.2484E+01,            2.7803E+01,            1.4498E+01,            6.5644E+00,            5.8675E+00,            4.7064E+00,            3.7232E+00,            2.9687E+00,            2.2655E+00,            1.9715E+00,         5.0
2005-12-22T09:31:49.597,              1.0522E-01,              8.3500E-02,              5.4339E-02,              4.0800E-02,              3.1887E-02,              2.3497E-02,              1.6375E-02,              8.2730E-03,              4.1432E-03,              2.5592E-03,              1.7982E-03,              1.3341E-03,              9.9620E-04,         5.0,            6.3992E+01,            3.5305E+01,            2.0281E+01,            1.0392E+01,            5.7045E+00,            4.5761E+00,            3.6204E+00,            2.8869E+00,            2.2032E+00,            1.9174E+00,         5.0
2005-12-22T09:35:49.098,              1.3454E-01,              1.0676E-01,              6.5288E-02,              4.8804E-02,              3.7446E-02,              2.7684E-02,              1.9296E-02,              9.9528E-03,              4.9648E-03,              2.9829E-03,              2.0552E-03,              1.5050E-03,              1.1150E-03,         5.0,            4.3019E+01,            2.2909E+01,            1.2414E+01,            7.1266E+00,            6.3755E+00,            5.1177E+00,            4.0509E+00,            3.2313E+00,            2.4667E+00,            2.1472E+00,         5.0
2005-12-22T09:39:50.098,              1.3337E-01,              1.0584E-01,              6.9112E-02,              5.1943E-02,              3.9651E-02,              2.8803E-02,              1.9857E-02,              1.0325E-02,              5.1570E-03,              3.1623E-03,              2.1979E-03,              1.6102E-03,              1.1929E-03,         5.0,            6.8297E+01,            3.6730E+01,            1.9845E+01,            9.2642E+00,            7.0344E+00,            5.6397E+00,            4.4598E+00,            3.5548E+00,            2.7121E+00,            2.3598E+00,         5.0
2005-12-22T09:43:49.598,              9.7453E-02,              7.7350E-02,              5.0629E-02,              3.8591E-02,              3.0220E-02,              2.2040E-02,              1.5591E-02,              8.1385E-03,              4.0397E-03,              2.5698E-03,              1.8275E-03,              1.3489E-03,              9.9777E-04,         5.0,            6.4943E+01,            3.5159E+01,            1.9226E+01,            8.9249E+00,            5.6545E+00,            4.5440E+00,            3.6002E+00,            2.8741E+00,            2.1954E+00,            1.9119E+00,         5.0
2005-12-22T09:47:49.598,              1.1836E-01,              9.3933E-02,              5.8142E-02,              4.3448E-02,              3.4517E-02,              2.5807E-02,              1.8186E-02,              9.2223E-03,              4.5631E-03,              2.8030E-03,              1.9533E-03,              1.4300E-03,              1.0529E-03,         5.0,            8.0753E+01,            5.0765E+01,            2.7362E+01,            1.6062E+01,            8.2743E+00,            5.3733E+00,            4.2587E+00,            3.4007E+00,            2.5982E+00,            2.2632E+00,         5.0
2005-12-22T09:51:49.098,              1.1448E-01,              9.0853E-02,              5.8671E-02,              4.3603E-02,              3.3849E-02,              2.4352E-02,              1.6986E-02,              8.8715E-03,              4.4043E-03,              2.7112E-03,              1.8847E-03,              1.3763E-03,              1.0097E-03,         5.0,            5.3783E+01,            2.9563E+01,            1.6935E+01,            8.7377E+00,            5.5068E+00,            4.4194E+00,            3.4977E+00,            2.7898E+00,            2.1295E+00,            1.8536E+00,         5.0
2005-12-22T09:55:49.598,              1.2569E-01,              9.9754E-02,              6.5663E-02,              4.9236E-02,              3.8008E-02,              2.7119E-02,              1.8738E-02,              9.8057E-03,              4.8076E-03,              2.9354E-03,              2.0471E-03,              1.4986E-03,              1.1058E-03,         5.0,            4.4243E+01,            2.1979E+01,            9.3716E+00,            6.3429E+00,            5.6629E+00,            4.5380E+00,            3.5872E+00,            2.8584E+00,            2.1803E+00,            1.8967E+00,         5.0
