                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-16T12:44:32.758,              4.5753E-01,              3.6301E-01,              2.0439E-01,              1.2793E-01,              7.1774E-02,              3.8074E-02,              2.1298E-02,              1.2051E-02,              6.8185E-03,              3.8580E-03,              2.1829E-03,              1.2351E-03,              6.9885E-04,         0.0,            3.4944E+03,            8.2633E+02,            6.7763E+01,            4.4668E+01,            2.9417E+01,            1.8167E+01,            1.1408E+01,            7.3472E+00,            4.7722E+00,            3.6351E+00,         3.0
2005-09-16T12:48:12.758,              5.0699E-01,              4.0225E-01,              2.3653E-01,              1.5059E-01,              9.5463E-02,              4.4858E-02,              2.2976E-02,              1.1842E-02,              5.5623E-03,              2.6127E-03,              1.2272E-03,              5.7642E-04,              2.7075E-04,         0.0,            3.9438E+02,            1.7288E+02,            6.6287E+01,            4.3761E+01,            2.8911E+01,            1.7836E+01,            1.1150E+01,            7.2380E+00,            4.6762E+00,            3.5203E+00,         3.0
2005-09-16T12:51:51.758,              5.3903E-01,              4.2766E-01,              2.3770E-01,              1.5816E-01,              9.4706E-02,              5.3144E-02,              3.0993E-02,              4.9619E-03,              3.1827E-03,              2.0415E-03,              1.3095E-03,              8.3993E-04,              5.3876E-04,         0.0,            7.8695E+02,            2.5301E+02,            5.2602E+01,            3.4932E+01,            2.3094E+01,            1.4357E+01,            9.0017E+00,            5.8509E+00,            3.7495E+00,            2.7883E+00,         3.0
2005-09-16T12:55:32.258,              5.3852E-01,              4.2709E-01,              2.3048E-01,              1.4107E-01,              8.2439E-02,              3.9236E-02,              1.9132E-02,              9.5388E-03,              4.7558E-03,              2.3711E-03,              1.1822E-03,              5.8940E-04,              2.9386E-04,         0.0,            2.3374E+02,            1.4850E+02,            9.1493E+01,            6.0165E+01,            3.9604E+01,            2.4248E+01,            1.5126E+01,            9.8535E+00,            6.3339E+00,            4.7954E+00,         3.0
2005-09-16T12:59:12.258,              6.7507E-01,              5.2601E-01,              2.6634E-01,              1.5964E-01,              8.8931E-02,              4.8484E-02,              2.6401E-02,              1.3758E-02,              7.1692E-03,              3.7359E-03,              1.9468E-03,              1.0145E-03,              5.2865E-04,         0.0,            5.8554E+02,            2.1350E+02,            8.6270E+01,            5.6618E+01,            3.7349E+01,            2.3043E+01,            1.4265E+01,            9.1945E+00,            5.8894E+00,            3.8046E+00,         3.0
2005-09-16T13:04:56.258,              5.1824E-01,              4.1115E-01,              2.3001E-01,              1.5150E-01,              8.9223E-02,              4.8876E-02,              2.6490E-02,              1.3542E-02,              6.3882E-03,              2.8622E-03,              1.2824E-03,              5.7455E-04,              2.5742E-04,         0.0,            3.6846E+02,            1.7109E+02,            7.7187E+01,            5.0796E+01,            3.3511E+01,            2.0540E+01,            1.2947E+01,            8.3275E+00,            5.4412E+00,            4.1126E+00,         3.0
2005-09-16T13:08:35.759,              4.8730E-01,              3.8661E-01,              2.0808E-01,              1.3699E-01,              8.7460E-02,              5.0861E-02,              2.8862E-02,              1.4126E-02,              3.9978E-03,              3.1231E-03,              2.4398E-03,              1.9060E-03,              1.4890E-03,         0.0,            2.9534E+03,            8.3027E+02,            6.6343E+01,            4.3687E+01,            2.8867E+01,            1.7761E+01,            1.1099E+01,            7.1641E+00,            4.6028E+00,            3.5031E+00,         3.0
2005-09-16T13:12:16.259,              4.9841E-01,              3.9528E-01,              2.1091E-01,              1.2988E-01,              7.2138E-02,              3.7829E-02,              2.0475E-02,              1.1374E-02,              6.3183E-03,              3.5099E-03,              1.9498E-03,              1.0831E-03,              6.0168E-04,         0.0,            2.6808E+03,            6.0339E+02,            8.0908E+01,            5.3035E+01,            3.4841E+01,            2.1496E+01,            1.3443E+01,            8.6051E+00,            5.5364E+00,            3.9680E+00,         3.0
2005-09-16T13:15:55.759,              4.5406E-01,              3.6028E-01,              2.1318E-01,              1.4224E-01,              9.2583E-02,              5.3611E-02,              3.1629E-02,              1.7521E-02,              8.3656E-03,              3.9943E-03,              1.9071E-03,              9.1058E-04,              4.3477E-04,         0.0,            6.3465E+02,            2.4296E+02,            5.4905E+01,            2.3994E+01,            2.0966E+01,            1.2907E+01,            8.0892E+00,            5.3178E+00,            3.4872E+00,            2.6942E+00,         3.0
2005-09-16T13:19:36.259,              7.2134E-01,              5.2047E-01,              2.7988E-01,              1.5369E-01,              7.9208E-02,              3.6713E-02,              1.7722E-02,              8.5547E-03,              4.1295E-03,              1.9934E-03,              9.6224E-04,              4.6449E-04,              2.2422E-04,         0.0,            4.1699E+02,            1.8018E+02,            8.7747E+01,            5.7655E+01,            3.8134E+01,            2.3373E+01,            1.4581E+01,            9.4242E+00,            5.9937E+00,            3.9501E+00,         3.0
2005-09-16T13:23:16.259,              5.1681E-01,              4.1005E-01,              2.3249E-01,              1.5344E-01,              9.3812E-02,              5.5735E-02,              3.1074E-02,              1.4801E-02,              6.8108E-03,              3.1816E-03,              1.4863E-03,              6.9430E-04,              3.2434E-04,         0.0,            5.4147E+02,            2.1220E+02,            6.7925E+01,            4.4799E+01,            2.9658E+01,            1.8340E+01,            1.1436E+01,            7.4487E+00,            4.8631E+00,            3.7050E+00,         3.0
2005-09-16T13:26:55.759,              4.4699E-01,              3.5459E-01,              1.8601E-01,              1.2300E-01,              6.8704E-02,              3.8125E-02,              2.1772E-02,              3.3548E-03,              5.1694E-04,              7.9653E-05,              1.2274E-05,              1.8912E-06,              2.9141E-07,         0.0,            3.3030E+03,            8.9880E+02,            6.5431E+01,            4.3221E+01,            2.8650E+01,            1.7631E+01,            1.1023E+01,            7.2214E+00,            4.6417E+00,            3.4304E+00,         3.0
2005-09-16T13:30:36.759,              4.8964E-01,              3.8847E-01,              2.1590E-01,              1.3681E-01,              7.5498E-02,              3.1470E-02,              1.7453E-02,              8.4203E-03,              4.0626E-03,              1.9601E-03,              9.4568E-04,              4.5626E-04,              2.2013E-04,         0.0,            2.8886E+02,            1.5121E+02,            7.3765E+01,            4.8830E+01,            3.2157E+01,            1.9772E+01,            1.2467E+01,            8.1440E+00,            5.2552E+00,            4.0197E+00,         3.0
2005-09-16T13:34:16.259,              5.0063E-01,              3.9721E-01,              2.2964E-01,              1.5135E-01,              8.9092E-02,              4.5744E-02,              2.4564E-02,              1.2707E-02,              6.1749E-03,              3.0005E-03,              1.4581E-03,              7.0851E-04,              3.4428E-04,         0.0,            3.9298E+02,            1.7269E+02,            6.7611E+01,            4.4780E+01,            2.9520E+01,            1.8266E+01,            1.1320E+01,            7.3993E+00,            4.7957E+00,            3.6832E+00,         3.0
2005-09-16T13:37:56.759,              4.1739E-01,              3.3117E-01,              1.8672E-01,              1.2269E-01,              8.0296E-02,              4.8781E-02,              2.7913E-02,              1.3216E-02,              6.2575E-03,              2.9627E-03,              1.4028E-03,              6.6418E-04,              3.1447E-04,         0.0,            4.0769E+02,            1.6497E+02,            5.0445E+01,            3.3805E+01,            2.2323E+01,            1.3836E+01,            8.7005E+00,            5.6946E+00,            3.6785E+00,            2.7743E+00,         3.0
2005-09-16T13:43:40.259,              4.3004E-01,              3.4115E-01,              1.8208E-01,              1.1630E-01,              7.3470E-02,              4.2749E-02,              2.5609E-02,              1.5341E-02,              9.1904E-03,              5.5056E-03,              3.2981E-03,              1.9758E-03,              1.1836E-03,         0.0,            6.2610E+02,            2.3259E+02,            6.2136E+01,            4.0929E+01,            2.7049E+01,            1.6597E+01,            1.0434E+01,            6.7607E+00,            4.2808E+00,            2.5390E+00,         3.0
2005-09-16T13:47:20.759,              4.3644E-01,              3.4627E-01,              1.9295E-01,              1.2783E-01,              8.2371E-02,              4.8415E-02,              2.8499E-02,              1.6775E-02,              9.8746E-03,              5.8125E-03,              3.4214E-03,              2.0140E-03,              1.1855E-03,         0.0,            4.1334E+03,            1.2674E+03,            4.1858E+01,            3.8162E+01,            2.5236E+01,            1.5555E+01,            9.7826E+00,            6.4027E+00,            4.1127E+00,            3.1045E+00,         3.0
2005-09-16T13:51:00.759,              3.9081E-01,              3.1006E-01,              1.6543E-01,              1.0969E-01,              7.0497E-02,              4.1713E-02,              2.5076E-02,              1.5075E-02,              9.0623E-03,              5.4479E-03,              3.2751E-03,              1.9688E-03,              1.1836E-03,         0.0,            2.8039E+03,            8.3245E+02,            5.6742E+01,            3.7390E+01,            2.4647E+01,            1.5271E+01,            9.5628E+00,            6.2028E+00,            3.9776E+00,            2.9969E+00,         3.0
2005-09-16T13:54:40.759,              3.7976E-01,              3.0131E-01,              1.6860E-01,              1.1071E-01,              7.1248E-02,              3.8724E-02,              2.1254E-02,              1.1485E-02,              6.2058E-03,              3.3534E-03,              1.8120E-03,              9.7915E-04,              5.2909E-04,         1.0,            3.5528E+02,            1.5073E+02,            5.1470E+01,            3.4327E+01,            2.2707E+01,            1.3959E+01,            8.8162E+00,            5.7333E+00,            3.7299E+00,            2.8557E+00,         2.0
2005-09-16T13:58:20.259,              3.3895E-01,              2.6887E-01,              1.4793E-01,              9.0558E-02,              4.7238E-02,              2.3549E-02,              1.2358E-02,              6.4850E-03,              3.4032E-03,              1.7859E-03,              9.3719E-04,              4.9181E-04,              2.5809E-04,         0.0,            2.8676E+02,            1.4998E+02,            6.9285E+01,            4.5877E+01,            3.0208E+01,            1.8738E+01,            1.1682E+01,            7.5919E+00,            4.8683E+00,            3.6666E+00,         3.0
2005-09-16T14:02:00.259,              4.2199E-01,              3.3476E-01,              1.7682E-01,              1.1707E-01,              7.4861E-02,              4.5444E-02,              2.8471E-02,              1.7837E-02,              1.1175E-02,              7.0014E-03,              4.3864E-03,              2.7481E-03,              1.7217E-03,         0.0,            9.8054E+02,            3.2112E+02,            5.9322E+01,            3.9262E+01,            2.5912E+01,            1.6017E+01,            9.9697E+00,            6.4423E+00,            4.1241E+00,            2.7263E+00,         3.0
2005-09-16T14:05:40.259,              4.3090E-01,              3.4187E-01,              1.8431E-01,              1.2081E-01,              7.6894E-02,              4.4114E-02,              2.5958E-02,              1.4391E-02,              7.9789E-03,              4.4236E-03,              2.4525E-03,              1.3597E-03,              7.5384E-04,         0.0,            2.5007E+02,            1.1721E+02,            5.3329E+01,            3.5119E+01,            2.3197E+01,            1.4279E+01,            8.8400E+00,            5.7346E+00,            3.6561E+00,            2.5853E+00,         3.0
2005-09-16T14:09:20.259,              3.9320E-01,              3.1196E-01,              1.6752E-01,              1.1042E-01,              7.2856E-02,              4.2450E-02,              2.3810E-02,              1.2481E-02,              6.5430E-03,              3.4300E-03,              1.7981E-03,              9.4258E-04,              4.9412E-04,         0.0,            3.0764E+02,            1.4048E+02,            5.4876E+01,            3.6549E+01,            2.4098E+01,            1.4888E+01,            9.2817E+00,            6.0806E+00,            3.9276E+00,            3.0095E+00,         3.0
2005-09-16T14:12:56.259,              4.2809E-01,              3.3966E-01,              1.8543E-01,              1.2092E-01,              7.9001E-02,              4.8234E-02,              2.5708E-02,              1.2267E-02,              5.6690E-03,              2.5183E-03,              1.1187E-03,              4.9695E-04,              2.2076E-04,         0.0,            3.5703E+02,            1.6863E+02,            4.8896E+01,            4.4975E+01,            2.9689E+01,            1.8308E+01,            1.1408E+01,            7.4207E+00,            4.8260E+00,            3.6726E+00,         3.0
2005-09-16T14:16:36.259,              2.4188E-01,              1.9186E-01,              1.0172E-01,              6.9691E-02,              4.7748E-02,              3.0090E-02,              1.7385E-02,              9.1801E-03,              4.8476E-03,              2.5598E-03,              1.3517E-03,              7.1377E-04,              3.7691E-04,         1.0,            2.4887E+02,            1.3197E+02,            6.0269E+01,            4.0458E+01,            2.6807E+01,            1.6478E+01,            1.0344E+01,            6.7062E+00,            4.3924E+00,            3.3382E+00,         2.0
2005-09-16T14:22:23.759,              2.4339E-01,              1.9313E-01,              1.0603E-01,              6.9815E-02,              4.7747E-02,              2.8033E-02,              1.7070E-02,              6.2649E-03,              5.2831E-03,              2.9238E-03,              1.6181E-03,              8.9551E-04,              4.9560E-04,         1.0,            4.3609E+02,            1.8027E+02,            5.3277E+01,            2.4521E+01,            2.1830E+01,            1.3692E+01,            8.6755E+00,            5.6407E+00,            3.6820E+00,            2.7744E+00,         2.0
2005-09-16T14:26:00.259,              2.6372E-01,              2.0925E-01,              1.1387E-01,              7.6941E-02,              9.9037E-03,              9.2711E-03,              8.3321E-03,              7.2179E-03,              6.0679E-03,              5.1011E-03,              4.2884E-03,              3.6051E-03,              3.0307E-03,         1.0,            6.1158E+02,            2.2903E+02,            5.1701E+01,            2.3324E+01,            2.0902E+01,            1.3148E+01,            8.2653E+00,            5.4272E+00,            3.5064E+00,            2.6571E+00,         2.0
2005-09-16T14:29:40.259,              2.0695E-01,              1.6419E-01,              9.0413E-02,              6.0612E-02,              4.0295E-02,              2.6169E-02,              1.1788E-02,              1.0390E-02,              4.9300E-03,              2.7103E-03,              1.7959E-03,              1.2820E-03,              9.1518E-04,         1.0,            2.5395E+02,            1.2681E+02,            5.7687E+01,            2.4849E+01,            1.3023E+01,            1.0524E+01,            8.4197E+00,            5.6338E+00,            3.6296E+00,            2.7440E+00,         2.0
2005-09-16T14:33:19.759,              1.9476E-01,              1.4890E-01,              8.4033E-02,              5.1577E-02,              2.7800E-02,              1.5859E-02,              9.9554E-03,              4.7164E-03,              4.1027E-03,              3.5688E-03,              3.1043E-03,              2.7003E-03,              2.3489E-03,         1.0,            2.1410E+02,            1.3252E+02,            6.6515E+01,            4.4483E+01,            2.9422E+01,            1.8115E+01,            1.1332E+01,            7.3254E+00,            4.5893E+00,            2.5683E+00,         2.0
2005-09-16T14:37:00.259,              1.9374E-01,              1.4273E-01,              7.6683E-02,              4.3983E-02,              2.6561E-02,              1.7174E-02,              5.3218E-03,              4.6440E-03,              3.9209E-03,              2.1886E-03,              1.4635E-03,              1.0506E-03,              7.6401E-04,         1.0,            2.2901E+02,            1.4172E+02,            7.0195E+01,            4.7017E+01,            3.1154E+01,            1.9138E+01,            1.2086E+01,            7.7780E+00,            5.0466E+00,            3.3163E+00,         2.0
2005-09-16T14:40:40.259,              2.3983E-01,              1.9030E-01,              1.0931E-01,              7.6766E-02,              5.4074E-02,              3.1706E-02,              1.9895E-02,              1.1546E-02,              5.6433E-03,              3.2270E-03,              2.1694E-03,              1.5755E-03,              1.1442E-03,         0.0,            2.9769E+02,            1.3467E+02,            5.3282E+01,            1.4915E+01,            1.1759E+01,            9.3323E+00,            7.2528E+00,            4.8358E+00,            3.1617E+00,            2.4485E+00,         3.0
2005-09-16T14:44:20.759,              2.6139E-01,              2.0738E-01,              1.1100E-01,              7.2505E-02,              4.0477E-02,              2.0484E-02,              1.2352E-02,              6.6755E-03,              3.6078E-03,              1.9498E-03,              1.0538E-03,              5.6953E-04,              3.0781E-04,         1.0,            2.4328E+02,            1.3181E+02,            5.6021E+01,            3.8761E+01,            2.5726E+01,            1.5979E+01,            9.9800E+00,            6.5792E+00,            4.2676E+00,            3.2273E+00,         2.0
2005-09-16T14:48:00.759,              2.5212E-01,              2.0003E-01,              1.0936E-01,              7.2037E-02,              4.7538E-02,              2.2611E-02,              1.3775E-02,              7.5968E-03,              4.1897E-03,              2.3107E-03,              1.2743E-03,              7.0281E-04,              3.8761E-04,         1.0,            2.6158E+02,            1.3922E+02,            5.9030E+01,            3.9430E+01,            2.6416E+01,            1.6464E+01,            1.0371E+01,            6.7904E+00,            4.3646E+00,            3.3453E+00,         2.0
2005-09-16T14:51:40.260,              2.8496E-01,              2.2611E-01,              1.2739E-01,              8.5099E-02,              5.7625E-02,              3.6749E-02,              2.1416E-02,              1.1299E-02,              5.4205E-03,              2.6005E-03,              1.2476E-03,              5.9850E-04,              2.8713E-04,         1.0,            3.5448E+02,            1.5814E+02,            5.3044E+01,            3.5504E+01,            2.3771E+01,            1.4707E+01,            9.2274E+00,            6.0433E+00,            3.9509E+00,            3.0805E+00,         2.0
2005-09-16T14:55:20.260,              2.7573E-01,              2.1879E-01,              1.2454E-01,              8.3326E-02,              4.4176E-02,              3.3633E-02,              1.9866E-02,              6.3992E-03,              5.6435E-03,              4.9770E-03,              4.3892E-03,              3.8709E-03,              3.4137E-03,         0.0,            4.9472E+02,            2.2269E+02,            8.0776E+01,            2.1319E+01,            1.1842E+01,            7.8204E+00,            6.2916E+00,            5.1190E+00,            3.9552E+00,            3.0142E+00,         3.0
2005-09-16T15:01:04.760,              2.7121E-01,              2.1516E-01,              1.1581E-01,              7.9200E-02,              5.2491E-02,              3.0796E-02,              1.8488E-02,              1.1098E-02,              6.6626E-03,              3.9997E-03,              2.4011E-03,              1.4414E-03,              8.6530E-04,         1.0,            4.0731E+03,            1.1056E+03,            4.2329E+01,            3.8918E+01,            2.5706E+01,            1.5940E+01,            9.9478E+00,            6.5162E+00,            4.2253E+00,            3.2411E+00,         2.0
2005-09-16T15:04:44.260,              2.9266E-01,              2.3212E-01,              1.2806E-01,              7.8529E-02,              4.7759E-02,              2.7420E-02,              1.6271E-02,              9.6547E-03,              5.7289E-03,              3.3994E-03,              2.0171E-03,              1.1969E-03,              7.1023E-04,         0.0,            3.9408E+02,            1.7095E+02,            5.9085E+01,            3.9899E+01,            2.6405E+01,            1.6247E+01,            1.0221E+01,            6.6975E+00,            4.2541E+00,            2.9399E+00,         3.0
2005-09-16T15:08:24.760,              2.9657E-01,              2.3525E-01,              1.2405E-01,              8.3727E-02,              5.6219E-02,              3.2285E-02,              1.8888E-02,              1.1050E-02,              6.4644E-03,              3.7819E-03,              2.2125E-03,              1.2944E-03,              7.5724E-04,         0.0,            3.1754E+02,            1.4485E+02,            5.7762E+01,            3.8292E+01,            2.5268E+01,            1.5625E+01,            9.8081E+00,            6.3607E+00,            4.0978E+00,            3.0377E+00,         3.0
2005-09-16T15:12:04.260,              2.9236E-01,              2.3193E-01,              1.2747E-01,              8.7847E-02,              5.8334E-02,              3.6115E-02,              2.2940E-02,              7.7258E-03,              6.6867E-03,              5.7874E-03,              5.0090E-03,              4.3353E-03,              3.7523E-03,         0.0,            5.2365E+02,            2.0449E+02,            4.0666E+01,            3.7398E+01,            2.4747E+01,            1.5165E+01,            9.4914E+00,            6.1843E+00,            4.0180E+00,            3.0530E+00,         3.0
2005-09-16T15:15:43.760,              2.9780E-01,              2.3625E-01,              1.2718E-01,              8.4300E-02,              5.3203E-02,              2.8179E-02,              1.5746E-02,              9.2917E-03,              5.4830E-03,              3.2354E-03,              1.9092E-03,              1.1266E-03,              6.6480E-04,         0.0,            2.6544E+02,            1.2917E+02,            5.0591E+01,            3.5031E+01,            2.3215E+01,            1.4264E+01,            8.9445E+00,            5.8556E+00,            3.7878E+00,            2.8617E+00,         3.0
2005-09-16T15:19:24.260,              2.6751E-01,              2.1224E-01,              1.1463E-01,              7.6487E-02,              5.1103E-02,              3.3156E-02,              8.1217E-03,              7.0874E-03,              5.9909E-03,              5.0640E-03,              4.2806E-03,              3.6183E-03,              3.0585E-03,         0.0,            3.9174E+03,            1.0957E+03,            4.4139E+01,            4.0351E+01,            2.6790E+01,            1.6631E+01,            1.0475E+01,            6.8585E+00,            4.4167E+00,            3.3860E+00,         3.0
2005-09-16T15:23:03.760,              3.0356E-01,              2.4083E-01,              1.2985E-01,              8.6297E-02,              5.7525E-02,              3.2668E-02,              1.9350E-02,              1.1462E-02,              6.7891E-03,              4.0214E-03,              2.3820E-03,              1.4109E-03,              8.3572E-04,         1.0,            4.0089E+02,            1.7499E+02,            5.9947E+01,            4.0825E+01,            2.7010E+01,            1.6686E+01,            1.0441E+01,            6.7719E+00,            4.4101E+00,            3.3396E+00,         2.0
2005-09-16T15:26:44.260,              3.0234E-01,              2.3979E-01,              1.3119E-01,              8.0114E-02,              4.3535E-02,              2.3848E-02,              1.4447E-02,              8.7523E-03,              5.3022E-03,              3.2122E-03,              1.9460E-03,              1.1789E-03,              7.1418E-04,         1.0,            3.3604E+02,            1.5766E+02,            5.9832E+01,            4.0559E+01,            2.6865E+01,            1.6545E+01,            1.0321E+01,            6.7513E+00,            4.3281E+00,            2.8703E+00,         2.0
2005-09-16T15:30:24.260,              2.8368E-01,              1.8739E-01,              1.0855E-01,              5.9300E-02,              3.2165E-02,              1.4255E-02,              6.7962E-03,              3.2401E-03,              1.5447E-03,              7.3644E-04,              3.5110E-04,              1.6739E-04,              7.9802E-05,         1.0,            2.4728E+02,            1.5699E+02,            8.1328E+01,            5.4158E+01,            3.5786E+01,            2.2065E+01,            1.3701E+01,            8.9072E+00,            5.7400E+00,            4.2474E+00,         2.0
2005-09-16T15:34:00.260,              2.8855E-01,              2.2896E-01,              1.3093E-01,              8.7831E-02,              4.9370E-02,              3.0094E-02,              2.0107E-02,              1.1914E-02,              5.8968E-03,              3.2621E-03,              2.1183E-03,              1.3755E-03,              8.9324E-04,         1.0,            4.0153E+02,            1.6132E+02,            5.1337E+01,            2.0536E+01,            1.8326E+01,            1.1542E+01,            7.3096E+00,            4.7771E+00,            3.1336E+00,            2.4388E+00,         2.0
2005-09-16T15:39:43.760,              3.1015E-01,              2.4609E-01,              1.3751E-01,              9.2969E-02,              6.4464E-02,              4.2428E-02,              2.7011E-02,              1.3945E-02,              6.6303E-03,              3.4771E-03,              2.2060E-03,              1.5154E-03,              1.0410E-03,         0.0,            3.5440E+03,            1.0638E+03,            4.9287E+01,            2.4080E+01,            2.1224E+01,            1.3107E+01,            8.3167E+00,            5.4387E+00,            3.5651E+00,            2.8046E+00,         3.0
2005-09-16T15:43:24.260,              3.3857E-01,              2.6864E-01,              1.4939E-01,              9.8851E-02,              6.5796E-02,              3.8418E-02,              2.2224E-02,              1.2856E-02,              7.4370E-03,              4.3021E-03,              2.4887E-03,              1.4396E-03,              8.3279E-04,         0.0,            5.6336E+02,            2.0712E+02,            3.1844E+01,            2.9004E+01,            1.9316E+01,            1.2005E+01,            7.5990E+00,            4.9914E+00,            3.2458E+00,            2.5032E+00,         3.0
2005-09-16T15:47:04.260,              3.3623E-01,              2.6678E-01,              1.4771E-01,              9.7931E-02,              5.9455E-02,              3.3234E-02,              1.9866E-02,              1.1875E-02,              7.0981E-03,              4.2429E-03,              2.5362E-03,              1.5160E-03,              9.0620E-04,         0.0,            4.1092E+02,            1.7264E+02,            5.2024E+01,            2.5916E+01,            2.2737E+01,            1.4128E+01,            8.8029E+00,            5.7445E+00,            3.7236E+00,            2.8335E+00,         3.0
2005-09-16T15:50:44.760,              2.7166E-01,              2.1547E-01,              1.1011E-01,              7.5276E-02,              5.1740E-02,              3.1013E-02,              1.9001E-02,              7.0016E-03,              6.0023E-03,              5.1455E-03,              4.4110E-03,              3.7814E-03,              3.2417E-03,         1.0,            2.6786E+02,            1.3672E+02,            6.1062E+01,            4.0566E+01,            2.6763E+01,            1.6422E+01,            1.0323E+01,            6.7053E+00,            4.3266E+00,            3.2290E+00,         2.0
2005-09-16T15:54:24.760,              3.6305E-01,              2.8807E-01,              1.5992E-01,              1.0336E-01,              6.3142E-02,              3.6862E-02,              2.1678E-02,              1.2748E-02,              7.4971E-03,              4.4089E-03,              2.5928E-03,              1.5248E-03,              8.9671E-04,         0.0,            4.1533E+03,            1.2501E+03,            4.0865E+01,            3.4867E+01,            2.3217E+01,            1.4359E+01,            8.9902E+00,            5.9286E+00,            3.8252E+00,            2.9164E+00,         3.0
2005-09-16T15:58:04.260,              2.8926E-01,              2.2952E-01,              1.2941E-01,              8.6569E-02,              5.8444E-02,              3.7077E-02,              2.2987E-02,              7.0543E-03,              6.1565E-03,              5.3730E-03,              4.6892E-03,              4.0924E-03,              3.5715E-03,         0.0,            9.2192E+02,            3.1946E+02,            3.5598E+01,            3.2614E+01,            2.1886E+01,            1.3601E+01,            8.5425E+00,            5.6002E+00,            3.6614E+00,            2.7971E+00,         3.0
2005-09-16T16:01:44.760,              2.2820E-01,              1.8106E-01,              1.0176E-01,              7.0577E-02,              4.7501E-02,              2.8163E-02,              1.8027E-02,              1.0644E-02,              5.2574E-03,              3.0273E-03,              2.0548E-03,              1.3947E-03,              9.4668E-04,         1.0,            3.2059E+02,            1.3767E+02,            3.7907E+01,            2.8301E+01,            1.8945E+01,            1.1746E+01,            7.4303E+00,            4.8698E+00,            3.1962E+00,            2.4467E+00,         2.0
2005-09-16T16:05:23.760,              2.0097E-01,              1.5940E-01,              8.5414E-02,              5.9950E-02,              4.3898E-02,              2.7127E-02,              1.6934E-02,              5.8140E-03,              4.8163E-03,              3.9898E-03,              3.3051E-03,              2.7379E-03,              2.2680E-03,         1.0,            2.3027E+02,            1.2510E+02,            5.8525E+01,            3.9078E+01,            2.5859E+01,            1.5932E+01,            1.0038E+01,            6.5137E+00,            4.2553E+00,            3.2376E+00,         2.0
2005-09-16T16:09:03.760,              1.7428E-01,              1.3825E-01,              7.1002E-02,              4.9183E-02,              3.4530E-02,              2.1723E-02,              1.4211E-02,              8.2945E-03,              4.1428E-03,              2.4100E-03,              1.6404E-03,              1.1773E-03,              8.4959E-04,         1.0,            1.3945E+02,            8.3919E+01,            4.2745E+01,            2.6462E+01,            1.7863E+01,            1.1109E+01,            7.0163E+00,            4.6486E+00,            3.0476E+00,            2.3506E+00,         2.0
2005-09-16T16:12:44.260,              3.0391E-01,              2.4108E-01,              1.2514E-01,              8.3552E-02,              5.4393E-02,              3.0847E-02,              1.8277E-02,              1.0829E-02,              6.4164E-03,              3.8018E-03,              2.2526E-03,              1.3347E-03,              7.9080E-04,         1.0,            3.0220E+02,            1.4521E+02,            5.9849E+01,            3.9887E+01,            2.6439E+01,            1.6212E+01,            1.0228E+01,            6.6001E+00,            4.3062E+00,            3.2342E+00,         2.0
2005-09-16T16:18:28.760,              2.2646E-01,              1.7965E-01,              9.9297E-02,              6.8987E-02,              7.9524E-03,              7.7064E-03,              7.1172E-03,              6.2839E-03,              5.3534E-03,              4.5607E-03,              3.8853E-03,              3.3100E-03,              2.8198E-03,         1.0,            4.0753E+02,            1.6707E+02,            3.5399E+01,            3.2605E+01,            2.1695E+01,            1.3342E+01,            8.4298E+00,            5.5279E+00,            3.5598E+00,            2.7143E+00,         2.0
2005-09-16T16:22:07.760,              2.8722E-01,              2.2789E-01,              1.2726E-01,              8.5148E-02,              5.4335E-02,              3.4206E-02,              2.0666E-02,              7.3843E-03,              6.3309E-03,              5.4277E-03,              4.6534E-03,              3.9896E-03,              3.4205E-03,         1.0,            6.0357E+02,            2.2415E+02,            4.5036E+01,            2.3236E+01,            2.0568E+01,            1.2768E+01,            8.0586E+00,            5.2442E+00,            3.4199E+00,            2.6200E+00,         2.0
2005-09-16T16:25:48.260,              2.4541E-01,              1.9473E-01,              1.0699E-01,              7.1989E-02,              4.1179E-02,              3.2277E-02,              1.4223E-02,              1.2365E-02,              5.7492E-03,              3.1773E-03,              1.7559E-03,              9.7038E-04,              5.3627E-04,         1.0,            7.6620E+02,            2.8190E+02,            6.2590E+01,            2.0370E+01,            1.7778E+01,            1.4214E+01,            9.3045E+00,            6.0446E+00,            3.9613E+00,            2.9903E+00,         2.0
