                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-28T16:24:23.411,              1.3828E-01,              1.0975E-01,              7.2088E-02,              5.3048E-02,              4.0129E-02,              2.8632E-02,              1.9653E-02,              1.0334E-02,              5.1152E-03,              3.0840E-03,              2.1418E-03,              1.5760E-03,              1.1668E-03,         5.0,            6.2899E+01,            3.4382E+01,            1.9506E+01,            1.0237E+01,            6.6411E+00,            5.3283E+00,            4.2161E+00,            3.3622E+00,            2.5661E+00,            2.2334E+00,         5.0
2006-04-28T16:41:43.411,              1.1946E-01,              9.4807E-02,              6.0539E-02,              4.6304E-02,              3.6289E-02,              2.6530E-02,              1.8586E-02,              9.5770E-03,              4.7679E-03,              2.9489E-03,              2.0679E-03,              1.5285E-03,              1.1363E-03,         5.0,            5.7470E+01,            3.1623E+01,            1.8125E+01,            9.3244E+00,            6.5473E+00,            5.2513E+00,            4.1540E+00,            3.3119E+00,            2.5273E+00,            2.1993E+00,         5.0
2006-04-28T17:01:07.411,              1.3969E-01,              1.1086E-01,              7.0886E-02,              5.2439E-02,              4.0366E-02,              2.8784E-02,              1.9774E-02,              1.0299E-02,              5.1189E-03,              3.0936E-03,              2.1522E-03,              1.5871E-03,              1.1783E-03,         5.0,            6.2252E+01,            3.4237E+01,            1.9642E+01,            1.0173E+01,            6.6178E+00,            5.3151E+00,            4.2092E+00,            3.3590E+00,            2.5650E+00,            2.2333E+00,         5.0
2006-04-28T17:18:26.911,              1.5124E-01,              1.2003E-01,              7.6243E-02,              5.7005E-02,              4.3511E-02,              3.1404E-02,              2.2028E-02,              1.1377E-02,              5.6148E-03,              3.3934E-03,              2.3389E-03,              1.7026E-03,              1.2517E-03,         5.0,            7.5421E+01,            4.0219E+01,            2.1305E+01,            8.9264E+00,            6.8591E+00,            5.4975E+00,            4.3463E+00,            3.4638E+00,            2.6422E+00,            2.2987E+00,         5.0
2006-04-28T17:35:46.912,              1.2396E-01,              9.8371E-02,              6.5047E-02,              4.9521E-02,              3.9007E-02,              2.9283E-02,              2.0729E-02,              1.0615E-02,              5.3046E-03,              3.3079E-03,              2.3261E-03,              1.7176E-03,              1.2834E-03,         5.0,            4.4449E+01,            2.2489E+01,            1.0734E+01,            8.1864E+00,            7.3212E+00,            5.8752E+00,            4.6496E+00,            3.7083E+00,            2.8306E+00,            2.4637E+00,         5.0
2006-04-28T17:53:06.912,              1.3000E-01,              1.0316E-01,              6.3990E-02,              4.8364E-02,              3.7825E-02,              2.7116E-02,              1.8799E-02,              9.7907E-03,              4.8940E-03,              3.0442E-03,              2.1382E-03,              1.5737E-03,              1.1654E-03,         5.0,            5.6159E+01,            3.4520E+01,            1.8578E+01,            1.0460E+01,            6.6350E+00,            5.3234E+00,            4.2123E+00,            3.3592E+00,            2.5638E+00,            2.2314E+00,         5.0
2006-04-28T18:10:26.912,              1.3612E-01,              1.0802E-01,              6.6529E-02,              4.9542E-02,              3.8950E-02,              2.8257E-02,              1.9720E-02,              1.0248E-02,              5.1093E-03,              3.1291E-03,              2.1812E-03,              1.6057E-03,              1.1875E-03,         5.0,            5.3880E+01,            3.0026E+01,            1.7139E+01,            9.1166E+00,            6.4616E+00,            5.1917E+00,            4.1127E+00,            3.2828E+00,            2.5073E+00,            2.1834E+00,         5.0
2006-04-28T18:27:46.912,              1.3518E-01,              1.0728E-01,              6.7309E-02,              5.0711E-02,              3.9256E-02,              2.8646E-02,              2.0064E-02,              1.0342E-02,              5.1488E-03,              3.1686E-03,              2.2047E-03,              1.6148E-03,              1.1879E-03,         5.0,            6.6016E+01,            3.6427E+01,            2.1033E+01,            1.1021E+01,            6.5780E+00,            5.2786E+00,            4.1773E+00,            3.3317E+00,            2.5430E+00,            2.2135E+00,         5.0
2006-04-28T18:45:07.412,              1.3738E-01,              1.0903E-01,              7.0106E-02,              5.2933E-02,              4.1218E-02,              3.0318E-02,              2.1291E-02,              1.0889E-02,              5.3778E-03,              3.2791E-03,              2.2725E-03,              1.6598E-03,              1.2184E-03,         5.0,            6.8669E+01,            3.7165E+01,            2.0423E+01,            1.0359E+01,            6.5447E+00,            5.2568E+00,            4.1633E+00,            3.3226E+00,            2.5373E+00,            2.2093E+00,         5.0
2006-04-28T19:02:22.412,              1.3497E-01,              1.0710E-01,              6.6922E-02,              5.0099E-02,              3.9141E-02,              2.8501E-02,              1.9801E-02,              1.0296E-02,              5.1521E-03,              3.1757E-03,              2.2189E-03,              1.6325E-03,              1.2058E-03,         5.0,            6.3676E+01,            3.5183E+01,            2.0442E+01,            1.0898E+01,            6.7269E+00,            5.4007E+00,            4.2756E+00,            3.4111E+00,            2.6043E+00,            2.2672E+00,         5.0
2006-04-28T19:19:42.913,              1.1978E-01,              9.5055E-02,              5.9404E-02,              4.4681E-02,              3.5322E-02,              2.6409E-02,              1.8443E-02,              9.3741E-03,              4.6710E-03,              2.8781E-03,              2.0203E-03,              1.4953E-03,              1.1114E-03,         5.0,            6.8277E+01,            3.7942E+01,            2.2195E+01,            1.1880E+01,            6.5154E+00,            5.2285E+00,            4.1378E+00,            3.3002E+00,            2.5190E+00,            2.1926E+00,         5.0
2006-04-28T19:37:02.913,              1.3432E-01,              1.0660E-01,              6.8091E-02,              5.1833E-02,              4.0530E-02,              2.9720E-02,              2.0800E-02,              1.0664E-02,              5.2938E-03,              3.2519E-03,              2.2694E-03,              1.6675E-03,              1.2317E-03,         5.0,            6.5761E+01,            3.5423E+01,            1.9215E+01,            9.0287E+00,            6.6834E+00,            5.3575E+00,            4.2362E+00,            3.3763E+00,            2.5758E+00,            2.2410E+00,         5.0
2006-04-28T19:54:23.413,              1.4101E-01,              1.1191E-01,              7.2439E-02,              5.3857E-02,              4.2346E-02,              3.1263E-02,              2.1661E-02,              1.0998E-02,              5.4071E-03,              3.2666E-03,              2.2605E-03,              1.6565E-03,              1.2246E-03,         5.0,            7.2878E+01,            3.8725E+01,            2.0216E+01,            7.9810E+00,            6.5945E+00,            5.2874E+00,            4.1815E+00,            3.3332E+00,            2.5431E+00,            2.2128E+00,         5.0
2006-04-28T20:11:43.413,              1.3272E-01,              1.0534E-01,              7.0667E-02,              5.3327E-02,              4.1364E-02,              3.0652E-02,              2.1387E-02,              1.0852E-02,              5.3794E-03,              3.2620E-03,              2.2739E-03,              1.6814E-03,              1.2573E-03,         5.0,            6.6985E+01,            3.5589E+01,            1.8532E+01,            7.9847E+00,            7.1416E+00,            5.7317E+00,            4.5364E+00,            3.6184E+00,            2.7620E+00,            2.4042E+00,         5.0
2006-04-28T20:28:58.913,              1.5267E-01,              1.2115E-01,              7.7506E-02,              5.7569E-02,              4.4383E-02,              3.2086E-02,              2.2297E-02,              1.1628E-02,              5.7378E-03,              3.4587E-03,              2.3868E-03,              1.7393E-03,              1.2842E-03,         5.0,            6.8467E+01,            3.6302E+01,            1.8866E+01,            7.7157E+00,            6.9115E+00,            5.5541E+00,            4.4004E+00,            3.5128E+00,            2.6832E+00,            2.3367E+00,         5.0
2006-04-28T20:46:18.913,              1.3751E-01,              1.0914E-01,              7.0741E-02,              5.2396E-02,              4.0418E-02,              2.9357E-02,              2.0348E-02,              1.0523E-02,              5.2185E-03,              3.1871E-03,              2.2192E-03,              1.6296E-03,              1.2018E-03,         5.0,            7.0657E+01,            3.8768E+01,            2.2058E+01,            1.1141E+01,            6.6312E+00,            5.3251E+00,            4.2166E+00,            3.3646E+00,            2.5691E+00,            2.2367E+00,         5.0
2006-04-28T21:03:38.414,              1.4095E-01,              1.1186E-01,              7.0449E-02,              5.2452E-02,              4.0756E-02,              2.9858E-02,              2.0884E-02,              1.0750E-02,              5.3118E-03,              3.2177E-03,              2.2308E-03,              1.6387E-03,              1.2127E-03,         5.0,            6.9310E+01,            3.8119E+01,            2.1821E+01,            1.1189E+01,            7.0358E+00,            5.6411E+00,            4.4612E+00,            3.5561E+00,            2.7132E+00,            2.3608E+00,         5.0
2006-04-28T21:20:59.414,              1.3646E-01,              1.0829E-01,              6.8546E-02,              5.0843E-02,              3.9248E-02,              2.8917E-02,              2.0167E-02,              1.0388E-02,              5.1722E-03,              3.1555E-03,              2.1947E-03,              1.6132E-03,              1.1914E-03,         5.0,            5.6279E+01,            3.0809E+01,            1.7533E+01,            9.0996E+00,            6.4741E+00,            5.2024E+00,            4.1217E+00,            3.2902E+00,            2.5131E+00,            2.1886E+00,         5.0
2006-04-28T21:38:18.914,              1.3943E-01,              1.1066E-01,              6.9439E-02,              5.2019E-02,              4.0209E-02,              2.9876E-02,              2.1181E-02,              1.0749E-02,              5.3133E-03,              3.2535E-03,              2.2522E-03,              1.6383E-03,              1.1993E-03,         5.0,            6.6656E+01,            3.6841E+01,            2.1361E+01,            1.1306E+01,            6.6786E+00,            5.3569E+00,            4.2378E+00,            3.3789E+00,            2.5785E+00,            2.2440E+00,         5.0
2006-04-28T21:55:38.914,              1.3946E-01,              1.1068E-01,              7.0617E-02,              5.3252E-02,              4.0920E-02,              2.9751E-02,              2.1033E-02,              1.0846E-02,              5.3658E-03,              3.2893E-03,              2.2844E-03,              1.6702E-03,              1.2309E-03,         5.0,            7.3778E+01,            3.9497E+01,            2.1020E+01,            8.8081E+00,            6.7240E+00,            5.3926E+00,            4.2655E+00,            3.4007E+00,            2.5950E+00,            2.2582E+00,         5.0
2006-04-28T22:12:58.414,              1.4336E-01,              1.1377E-01,              7.2554E-02,              5.4648E-02,              4.2147E-02,              3.0326E-02,              2.0980E-02,              1.0919E-02,              5.4117E-03,              3.2905E-03,              2.2795E-03,              1.6642E-03,              1.2253E-03,         5.0,            6.2592E+01,            3.3525E+01,            1.7971E+01,            8.0234E+00,            6.6536E+00,            5.3336E+00,            4.2172E+00,            3.3611E+00,            2.5641E+00,            2.2309E+00,         5.0
2006-04-28T22:30:14.914,              1.4120E-01,              1.1205E-01,              6.9732E-02,              5.1871E-02,              4.0717E-02,              2.9755E-02,              2.0553E-02,              1.0663E-02,              5.2831E-03,              3.2362E-03,              2.2529E-03,              1.6500E-03,              1.2133E-03,         5.0,            7.1058E+01,            3.9189E+01,            2.2551E+01,            1.1667E+01,            6.6956E+00,            5.3761E+00,            4.2565E+00,            3.3961E+00,            2.5930E+00,            2.2575E+00,         5.0
2006-04-28T22:47:34.915,              1.3093E-01,              1.0390E-01,              6.5839E-02,              5.0021E-02,              3.9052E-02,              2.8521E-02,              2.0024E-02,              1.0303E-02,              5.1186E-03,              3.1520E-03,              2.2012E-03,              1.6209E-03,              1.1968E-03,         5.0,            6.8613E+01,            3.7141E+01,            2.0460E+01,            1.0401E+01,            6.4795E+00,            5.2067E+00,            4.1251E+00,            3.2929E+00,            2.5152E+00,            2.1904E+00,         5.0
2006-04-28T23:04:55.415,              1.3686E-01,              1.0862E-01,              7.0158E-02,              5.2376E-02,              4.0661E-02,              2.9591E-02,              2.0532E-02,              1.0730E-02,              5.3180E-03,              3.2880E-03,              2.2955E-03,              1.6804E-03,              1.2390E-03,         5.0,            6.3253E+01,            3.3619E+01,            1.7629E+01,            7.3356E+00,            6.5567E+00,            5.2593E+00,            4.1606E+00,            3.3174E+00,            2.5316E+00,            2.2031E+00,         5.0
2006-04-28T23:22:10.415,              1.3699E-01,              1.0872E-01,              6.9613E-02,              5.1835E-02,              3.9763E-02,              2.9106E-02,              2.0416E-02,              1.0560E-02,              5.2406E-03,              3.1971E-03,              2.2219E-03,              1.6291E-03,              1.2046E-03,         5.0,            6.3885E+01,            3.4291E+01,            1.8479E+01,            8.3806E+00,            6.6985E+00,            5.3766E+00,            4.2557E+00,            3.3947E+00,            2.5914E+00,            2.2557E+00,         5.0
2006-04-28T23:39:30.915,              1.4666E-01,              1.1639E-01,              7.4757E-02,              5.6047E-02,              4.3137E-02,              3.1728E-02,              2.2096E-02,              1.1366E-02,              5.5798E-03,              3.3785E-03,              2.3302E-03,              1.6974E-03,              1.2478E-03,         5.0,            7.0628E+01,            3.7894E+01,            2.0356E+01,            9.3254E+00,            6.5880E+00,            5.2928E+00,            4.1926E+00,            3.3464E+00,            2.5557E+00,            2.2255E+00,         5.0
2006-04-28T23:56:50.415,              1.2443E-01,              9.8753E-02,              6.4970E-02,              4.9533E-02,              3.8650E-02,              2.8252E-02,              2.0039E-02,              1.0334E-02,              5.1146E-03,              3.1608E-03,              2.2202E-03,              1.6394E-03,              1.2256E-03,         5.0,            4.7726E+01,            2.5342E+01,            1.3233E+01,            7.6767E+00,            6.8790E+00,            5.5296E+00,            4.3821E+00,            3.4988E+00,            2.6729E+00,            2.3280E+00,         5.0
