                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-20T11:26:41.448,              1.1034E-01,              8.7578E-02,              5.8786E-02,              4.4993E-02,              3.4810E-02,              2.4956E-02,              1.7347E-02,              8.8683E-03,              4.4078E-03,              2.7526E-03,              1.9501E-03,              1.4436E-03,              1.0703E-03,         5.0,            8.2123E+01,            4.5519E+01,            2.6308E+01,            1.3519E+01,            6.4694E+00,            5.1883E+00,            4.1039E+00,            3.2719E+00,            2.4967E+00,            2.1727E+00,         5.0
2006-02-20T11:30:40.948,              1.1570E-01,              9.1826E-02,              6.0273E-02,              4.5983E-02,              3.5749E-02,              2.5050E-02,              1.6955E-02,              8.9955E-03,              4.4365E-03,              2.7248E-03,              1.9211E-03,              1.4244E-03,              1.0621E-03,         5.0,            7.0707E+01,            3.7558E+01,            1.9588E+01,            7.7120E+00,            6.0609E+00,            4.8624E+00,            3.8471E+00,            3.0678E+00,            2.3413E+00,            2.0376E+00,         5.0
2006-02-20T11:34:41.948,              1.3818E-01,              1.0966E-01,              6.7293E-02,              4.9728E-02,              3.9439E-02,              2.8480E-02,              1.9443E-02,              1.0012E-02,              4.9416E-03,              2.9847E-03,              2.0818E-03,              1.5389E-03,              1.1429E-03,         5.0,            7.4035E+01,            4.1010E+01,            2.3823E+01,            1.2569E+01,            6.5761E+00,            5.2746E+00,            4.1725E+00,            3.3269E+00,            2.5388E+00,            2.2094E+00,         5.0
2006-02-20T11:38:41.448,              1.2175E-01,              9.6646E-02,              6.4481E-02,              4.8285E-02,              3.7475E-02,              2.7578E-02,              1.9332E-02,              9.9663E-03,              4.9077E-03,              3.0382E-03,              2.1320E-03,              1.5771E-03,              1.1699E-03,         5.0,            5.6223E+01,            3.0247E+01,            1.6392E+01,            7.5304E+00,            6.4702E+00,            5.1867E+00,            4.1011E+00,            3.2686E+00,            2.4936E+00,            2.1695E+00,         5.0
2006-02-20T11:42:41.448,              1.2566E-01,              9.9710E-02,              5.9145E-02,              4.4458E-02,              3.3452E-02,              2.4309E-02,              1.7084E-02,              8.9924E-03,              4.5489E-03,              2.7629E-03,              1.9345E-03,              1.4401E-03,              1.0742E-03,         5.0,            7.2172E+01,            4.5256E+01,            2.4325E+01,            1.4380E+01,            8.0463E+00,            5.1864E+00,            4.1103E+00,            3.2819E+00,            2.5073E+00,            2.1838E+00,         5.0
2006-02-20T11:46:40.948,              1.1978E-01,              9.5051E-02,              5.8084E-02,              4.4035E-02,              3.4985E-02,              2.5460E-02,              1.7324E-02,              8.8376E-03,              4.4389E-03,              2.6577E-03,              1.8600E-03,              1.3936E-03,              1.0474E-03,         5.0,            4.5668E+01,            2.7996E+01,            1.5027E+01,            8.3965E+00,            6.2567E+00,            5.0207E+00,            3.9731E+00,            3.1687E+00,            2.4185E+00,            2.1050E+00,         5.0
2006-02-20T11:50:41.448,              1.2490E-01,              9.9139E-02,              6.5975E-02,              5.0159E-02,              3.7653E-02,              2.1376E-02,              1.3386E-02,              8.0505E-03,              4.0193E-03,              2.5354E-03,              1.8505E-03,              1.3938E-03,              1.0476E-03,         5.0,            8.4309E+01,            4.5113E+01,            2.3855E+01,            9.6750E+00,            5.8640E+00,            4.7136E+00,            3.7354E+00,            2.9825E+00,            2.2785E+00,            1.9845E+00,         5.0
2006-02-20T11:54:41.448,              1.5871E-01,              1.2596E-01,              8.2882E-02,              6.0160E-02,              4.4701E-02,              3.2252E-02,              2.1821E-02,              1.1259E-02,              5.4629E-03,              3.1768E-03,              2.1610E-03,              1.5713E-03,              1.1587E-03,         5.0,            6.3201E+01,            3.3353E+01,            1.7471E+01,            6.9265E+00,            5.8570E+00,            4.7081E+00,            3.7311E+00,            2.9790E+00,            2.2759E+00,            1.9822E+00,         5.0
2006-02-20T11:58:41.948,              1.3191E-01,              1.0470E-01,              6.9211E-02,              5.1939E-02,              3.8819E-02,              2.8735E-02,              2.0281E-02,              1.0436E-02,              5.1768E-03,              3.1636E-03,              2.1919E-03,              1.6006E-03,              1.1734E-03,         5.0,            5.2691E+01,            3.2658E+01,            1.7596E+01,            9.9022E+00,            6.5439E+00,            5.2544E+00,            4.1602E+00,            3.3193E+00,            2.5343E+00,            2.2064E+00,         5.0
2006-02-20T12:02:41.448,              1.5043E-01,              1.1938E-01,              7.8110E-02,              5.7350E-02,              4.2823E-02,              2.9517E-02,              2.0262E-02,              1.1095E-02,              5.5102E-03,              3.3524E-03,              2.3286E-03,              1.7040E-03,              1.2593E-03,         5.0,            4.9423E+01,            2.6230E+01,            1.3808E+01,            7.3907E+00,            6.6165E+00,            5.3143E+00,            4.2087E+00,            3.3586E+00,            2.5647E+00,            2.2331E+00,         5.0
2006-02-20T12:06:41.448,              1.1435E-01,              9.0757E-02,              6.1442E-02,              4.6639E-02,              3.6249E-02,              2.7267E-02,              1.9236E-02,              9.5344E-03,              4.7231E-03,              2.8925E-03,              2.0158E-03,              1.4862E-03,              1.1038E-03,         5.0,            5.4812E+01,            3.0082E+01,            1.7183E+01,            8.8249E+00,            6.5850E+00,            5.2890E+00,            4.1887E+00,            3.3427E+00,            2.5526E+00,            2.2225E+00,         5.0
2006-02-20T12:10:41.448,              1.4548E-01,              1.1546E-01,              7.4807E-02,              5.4819E-02,              4.1231E-02,              2.8796E-02,              1.9659E-02,              1.0366E-02,              5.0618E-03,              3.0163E-03,              2.0697E-03,              1.4985E-03,              1.0931E-03,         5.0,            9.2749E+01,            5.1411E+01,            2.9795E+01,            1.5499E+01,            6.2471E+00,            5.0110E+00,            3.9643E+00,            3.1611E+00,            2.4124E+00,            2.0995E+00,         5.0
2006-02-20T12:14:41.948,              1.4177E-01,              1.1252E-01,              7.6469E-02,              5.7872E-02,              4.4429E-02,              3.2339E-02,              2.2390E-02,              1.1433E-02,              5.5744E-03,              3.3747E-03,              2.3225E-03,              1.6768E-03,              1.2235E-03,         5.0,            5.5291E+01,            2.7093E+01,            1.1067E+01,            7.0395E+00,            6.2892E+00,            5.0427E+00,            3.9880E+00,            3.1790E+00,            2.4255E+00,            2.1104E+00,         5.0
2006-02-20T12:18:41.948,              1.3358E-01,              1.0604E-01,              7.1907E-02,              5.3562E-02,              4.1839E-02,              3.0733E-02,              2.1487E-02,              1.1021E-02,              5.3976E-03,              3.3411E-03,              2.3306E-03,              1.6994E-03,              1.2451E-03,         5.0,            5.8589E+01,            3.1447E+01,            1.6904E+01,            7.7706E+00,            6.6710E+00,            5.3476E+00,            4.2283E+00,            3.3700E+00,            2.5709E+00,            2.2368E+00,         5.0
2006-02-20T12:22:41.448,              1.3368E-01,              1.0607E-01,              6.9944E-02,              5.3177E-02,              4.1256E-02,              3.0507E-02,              2.1533E-02,              1.0938E-02,              5.4627E-03,              3.3481E-03,              2.3159E-03,              1.6857E-03,              1.2441E-03,         5.0,            6.0318E+01,            3.2162E+01,            1.6837E+01,            7.3295E+00,            6.5671E+00,            5.2784E+00,            4.1827E+00,            3.3395E+00,            2.5511E+00,            2.2219E+00,         5.0
2006-02-20T12:26:41.448,              1.2647E-01,              1.0038E-01,              6.7113E-02,              5.0228E-02,              3.8329E-02,              2.8094E-02,              1.9694E-02,              9.8845E-03,              4.8775E-03,              2.9683E-03,              2.0624E-03,              1.5160E-03,              1.1229E-03,         5.0,            8.2205E+01,            4.4194E+01,            2.3722E+01,            1.0145E+01,            6.2247E+00,            4.9979E+00,            3.9570E+00,            3.1571E+00,            2.4105E+00,            2.0986E+00,         5.0
2006-02-20T12:30:41.448,              1.2740E-01,              1.0110E-01,              6.2187E-02,              4.6054E-02,              3.6012E-02,              2.3656E-02,              1.5621E-02,              8.6809E-03,              4.3662E-03,              2.7088E-03,              1.9187E-03,              1.4203E-03,              1.0533E-03,         5.0,            6.5464E+01,            4.0899E+01,            2.1949E+01,            1.2904E+01,            7.5338E+00,            5.1391E+00,            4.0640E+00,            3.2394E+00,            2.4715E+00,            2.1504E+00,         5.0
2006-02-20T12:34:41.948,              1.1983E-01,              9.5097E-02,              6.1269E-02,              4.6142E-02,              3.6283E-02,              2.7275E-02,              1.9227E-02,              9.7603E-03,              4.8496E-03,              2.9674E-03,              2.0645E-03,              1.5215E-03,              1.1291E-03,         5.0,            4.5152E+01,            2.4850E+01,            1.4316E+01,            7.6146E+00,            6.2248E+00,            4.9894E+00,            3.9448E+00,            3.1439E+00,            2.3983E+00,            2.0865E+00,         5.0
2006-02-20T12:38:41.948,              8.4670E-02,              6.7219E-02,              4.7478E-02,              3.6790E-02,              2.8839E-02,              2.2190E-02,              1.6046E-02,              7.9301E-03,              3.9193E-03,              2.5203E-03,              1.8059E-03,              1.3462E-03,              1.0028E-03,         5.0,            5.8152E+01,            3.1187E+01,            1.6529E+01,            6.6882E+00,            5.6119E+00,            4.4985E+00,            3.5570E+00,            2.8350E+00,            2.1629E+00,            1.8818E+00,         5.0
2006-02-20T12:42:41.448,              1.1159E-01,              8.8567E-02,              6.0205E-02,              4.6028E-02,              3.6188E-02,              2.7123E-02,              1.9213E-02,              9.8240E-03,              4.9236E-03,              3.0661E-03,              2.1508E-03,              1.5868E-03,              1.1808E-03,         5.0,            2.5564E+01,            1.2705E+01,            7.8613E+00,            7.2697E+00,            6.5129E+00,            5.2343E+00,            4.1473E+00,            3.3109E+00,            2.5290E+00,            2.2025E+00,         5.0
2006-02-20T12:46:41.448,              1.3440E-01,              1.0664E-01,              6.6081E-02,              4.9213E-02,              3.7538E-02,              2.6573E-02,              1.8344E-02,              9.6182E-03,              4.8229E-03,              2.9307E-03,              2.0433E-03,              1.5084E-03,              1.1200E-03,         5.0,            8.0929E+01,            4.5164E+01,            2.6551E+01,            1.4215E+01,            6.4007E+00,            5.1311E+00,            4.0573E+00,            3.2339E+00,            2.4673E+00,            2.1468E+00,         5.0
2006-02-20T12:50:41.448,              1.0734E-01,              8.5187E-02,              5.5720E-02,              4.2087E-02,              3.2293E-02,              1.9210E-02,              1.2269E-02,              7.2820E-03,              3.7295E-03,              2.3943E-03,              1.7560E-03,              1.3310E-03,              1.0026E-03,         5.0,            4.6825E+01,            2.9077E+01,            1.5495E+01,            9.2070E+00,            6.0410E+00,            4.8441E+00,            3.8311E+00,            3.0539E+00,            2.3301E+00,            2.0274E+00,         5.0
2006-02-20T12:54:41.948,              1.1040E-01,              8.7628E-02,              6.0311E-02,              4.6397E-02,              3.6325E-02,              2.7636E-02,              1.9762E-02,              9.8321E-03,              4.8936E-03,              3.1009E-03,              2.1863E-03,              1.6018E-03,              1.1789E-03,         5.0,            4.7758E+01,            2.5916E+01,            1.4336E+01,            7.3717E+00,            6.3285E+00,            5.0728E+00,            4.0109E+00,            3.1966E+00,            2.4386E+00,            2.1216E+00,         5.0
2006-02-20T12:58:41.949,              1.3440E-01,              1.0667E-01,              7.1591E-02,              5.3712E-02,              4.1164E-02,              2.9402E-02,              2.0495E-02,              1.0595E-02,              5.1884E-03,              3.1981E-03,              2.2329E-03,              1.6323E-03,              1.2042E-03,         5.0,            5.1788E+01,            2.5704E+01,            1.0887E+01,            6.8560E+00,            6.1219E+00,            4.9063E+00,            3.8787E+00,            3.0910E+00,            2.3578E+00,            2.0513E+00,         5.0
2006-02-20T13:02:40.949,              1.5356E-01,              1.2187E-01,              7.9834E-02,              5.9175E-02,              4.5309E-02,              3.2464E-02,              2.2459E-02,              1.1732E-02,              5.7225E-03,              3.4452E-03,              2.3580E-03,              1.6973E-03,              1.2335E-03,         5.0,            6.7275E+01,            3.5752E+01,            1.8799E+01,            7.7364E+00,            6.1431E+00,            4.9357E+00,            3.9099E+00,            3.1208E+00,            2.3836E+00,            2.0756E+00,         5.0
2006-02-20T13:06:41.449,              1.4713E-01,              1.1677E-01,              7.6025E-02,              5.5195E-02,              4.1854E-02,              2.2745E-02,              1.3993E-02,              8.6301E-03,              4.3126E-03,              2.6903E-03,              1.9572E-03,              1.4768E-03,              1.1108E-03,         5.0,            8.1506E+01,            4.4407E+01,            2.4636E+01,            1.2727E+01,            6.2552E+00,            5.0202E+00,            3.9733E+00,            3.1693E+00,            2.4194E+00,            2.1060E+00,         5.0
2006-02-20T13:10:40.949,              1.3016E-01,              1.0330E-01,              6.6858E-02,              4.9913E-02,              3.9410E-02,              2.8045E-02,              1.9291E-02,              1.0021E-02,              4.9939E-03,              3.1286E-03,              2.1882E-03,              1.5932E-03,              1.1637E-03,         5.0,            5.1860E+01,            2.9014E+01,            1.6425E+01,            8.7296E+00,            6.3240E+00,            5.0761E+00,            4.0179E+00,            3.2050E+00,            2.4466E+00,            2.1297E+00,         5.0
2006-02-20T13:14:41.949,              1.0588E-01,              8.4018E-02,              4.9257E-02,              3.7710E-02,              2.7187E-02,              1.9968E-02,              1.4573E-02,              7.8449E-03,              4.0570E-03,              2.5857E-03,              1.8467E-03,              1.3853E-03,              1.0414E-03,         5.0,            5.3655E+01,            3.3651E+01,            1.8076E+01,            1.0499E+01,            6.2837E+00,            5.0369E+00,            3.9826E+00,            3.1741E+00,            2.4215E+00,            2.1068E+00,         5.0
2006-02-20T13:18:40.949,              1.3400E-01,              1.0634E-01,              6.8265E-02,              5.0886E-02,              3.9766E-02,              2.8102E-02,              1.9326E-02,              1.0213E-02,              5.0690E-03,              3.1058E-03,              2.1664E-03,              1.5899E-03,              1.1735E-03,         5.0,            4.2001E+01,            2.2804E+01,            1.2836E+01,            7.0706E+00,            6.3185E+00,            5.0672E+00,            4.0079E+00,            3.1952E+00,            2.4380E+00,            2.1215E+00,         5.0
2006-02-20T13:22:41.449,              1.3454E-01,              1.0678E-01,              7.0843E-02,              5.2458E-02,              3.9756E-02,              2.2476E-02,              1.3959E-02,              8.5092E-03,              4.2636E-03,              2.6832E-03,              1.9542E-03,              1.4715E-03,              1.1080E-03,         5.0,            6.2039E+01,            3.3325E+01,            1.7939E+01,            8.3459E+00,            6.1699E+00,            4.9551E+00,            3.9239E+00,            3.1311E+00,            2.3909E+00,            2.0817E+00,         5.0
2006-02-20T13:26:40.949,              1.3159E-01,              1.0444E-01,              6.5592E-02,              4.8833E-02,              3.6805E-02,              2.6656E-02,              1.8904E-02,              9.9750E-03,              4.9609E-03,              3.0655E-03,              2.1328E-03,              1.5546E-03,              1.1408E-03,         5.0,            6.8024E+01,            3.6942E+01,            2.0348E+01,            1.0279E+01,            5.8580E+00,            4.6993E+00,            3.7180E+00,            2.9649E+00,            2.2628E+00,            1.9694E+00,         5.0
2006-02-20T13:30:41.449,              1.4423E-01,              1.1447E-01,              7.2587E-02,              5.3907E-02,              4.2554E-02,              2.9219E-02,              1.9789E-02,              1.0528E-02,              5.1932E-03,              3.2037E-03,              2.2501E-03,              1.6556E-03,              1.2190E-03,         5.0,            6.5327E+01,            3.5360E+01,            1.9558E+01,            9.9226E+00,            6.3828E+00,            5.1292E+00,            4.0639E+00,            3.2442E+00,            2.4780E+00,            2.1581E+00,         5.0
2006-02-20T13:36:45.449,              1.5770E-01,              1.2515E-01,              8.2255E-02,              5.9134E-02,              4.4770E-02,              2.9578E-02,              1.9447E-02,              1.0790E-02,              5.3324E-03,              3.1534E-03,              2.1931E-03,              1.6271E-03,              1.2232E-03,         5.0,            7.5875E+01,            4.0321E+01,            2.1022E+01,            8.2672E+00,            7.3850E+00,            5.9206E+00,            4.6819E+00,            3.7318E+00,            2.8471E+00,            2.4772E+00,         5.0
2006-02-20T13:40:45.449,              1.1671E-01,              9.2610E-02,              5.7991E-02,              4.4807E-02,              3.4870E-02,              2.5102E-02,              1.7503E-02,              9.2763E-03,              4.7112E-03,              2.9487E-03,              2.0885E-03,              1.5537E-03,              1.1697E-03,         5.0,            3.8676E+01,            2.0524E+01,            1.0729E+01,            7.6758E+00,            6.8618E+00,            5.5046E+00,            4.3550E+00,            3.4726E+00,            2.6502E+00,            2.3064E+00,         5.0
2006-02-20T13:44:45.949,              9.3416E-02,              7.4134E-02,              4.8276E-02,              3.8966E-02,              3.1443E-02,              2.4776E-02,              1.8185E-02,              8.9196E-03,              4.4835E-03,              2.9235E-03,              2.0880E-03,              1.5454E-03,              1.1435E-03,         5.0,            3.4168E+01,            1.8217E+01,            9.7402E+00,            6.7852E+00,            6.0782E+00,            4.8845E+00,            3.8699E+00,            3.0892E+00,            2.3595E+00,            2.0548E+00,         5.0
2006-02-20T13:48:45.449,              1.0399E-01,              8.2526E-02,              5.3624E-02,              4.0642E-02,              3.1879E-02,              2.3657E-02,              1.6475E-02,              8.3804E-03,              4.2019E-03,              2.5960E-03,              1.8302E-03,              1.3632E-03,              1.0217E-03,         5.0,            7.7059E+01,            4.8376E+01,            2.6007E+01,            1.5140E+01,            7.3818E+00,            5.5928E+00,            4.4267E+00,            3.5310E+00,            2.6955E+00,            2.3464E+00,         5.0
2006-02-20T13:52:41.449,              1.2409E-01,              9.8498E-02,              6.6883E-02,              5.0416E-02,              3.9714E-02,              2.9137E-02,              2.0365E-02,              1.0269E-02,              5.0490E-03,              3.0542E-03,              2.1321E-03,              1.5793E-03,              1.1773E-03,         5.0,            5.2485E+01,            2.8588E+01,            1.6337E+01,            8.4241E+00,            7.0338E+00,            5.6388E+00,            4.4588E+00,            3.5539E+00,            2.7113E+00,            2.3589E+00,         5.0
2006-02-20T13:56:40.949,              1.3180E-01,              1.0460E-01,              6.7920E-02,              5.2429E-02,              4.1208E-02,              3.0355E-02,              2.1346E-02,              1.1068E-02,              5.4739E-03,              3.3791E-03,              2.3455E-03,              1.7028E-03,              1.2495E-03,         5.0,            1.3359E+01,            9.0602E+00,            7.6556E+00,            7.0531E+00,            6.2973E+00,            5.0465E+00,            3.9892E+00,            3.1788E+00,            2.4246E+00,            2.1092E+00,         5.0
2006-02-20T14:00:41.449,              1.1168E-01,              8.8645E-02,              5.6910E-02,              4.3561E-02,              2.8597E-02,              2.0313E-02,              1.4933E-02,              8.4806E-03,              4.4107E-03,              2.8419E-03,              2.0246E-03,              1.4992E-03,              1.1107E-03,         5.0,            7.2632E+01,            4.5606E+01,            2.4523E+01,            1.4357E+01,            7.5543E+00,            5.6927E+00,            4.5102E+00,            3.6005E+00,            2.7502E+00,            2.3951E+00,         5.0
2006-02-20T14:04:37.449,              1.1382E-01,              9.0348E-02,              6.3192E-02,              4.8132E-02,              3.5778E-02,              2.5499E-02,              1.7572E-02,              8.9918E-03,              4.5607E-03,              2.8373E-03,              2.0110E-03,              1.5009E-03,              1.1217E-03,         5.0,            4.3636E+01,            2.3941E+01,            1.3720E+01,            7.1755E+00,            6.3234E+00,            5.0772E+00,            4.0198E+00,            3.2072E+00,            2.4487E+00,            2.1317E+00,         5.0
2006-02-20T14:08:37.949,              1.0918E-01,              8.6620E-02,              5.2575E-02,              4.0053E-02,              3.1264E-02,              2.1145E-02,              1.4341E-02,              7.9468E-03,              4.0716E-03,              2.6281E-03,              1.8894E-03,              1.3988E-03,              1.0367E-03,         5.0,            9.6778E+01,            6.1173E+01,            3.2888E+01,            1.9773E+01,            1.1511E+01,            6.2522E+00,            4.4876E+00,            3.5774E+00,            2.7296E+00,            2.3752E+00,         5.0
2006-02-20T14:12:36.949,              1.4134E-01,              1.1217E-01,              7.2268E-02,              5.3670E-02,              4.1469E-02,              2.9988E-02,              2.0739E-02,              1.0845E-02,              5.3614E-03,              3.2441E-03,              2.2428E-03,              1.6364E-03,              1.2066E-03,         5.0,            5.8131E+01,            3.1036E+01,            1.6467E+01,            7.3036E+00,            6.5375E+00,            5.2503E+00,            4.1576E+00,            3.3176E+00,            2.5333E+00,            2.2057E+00,         5.0
2006-02-20T14:16:37.449,              1.2840E-01,              1.0189E-01,              6.0079E-02,              4.4916E-02,              3.5310E-02,              2.5300E-02,              1.7356E-02,              9.0844E-03,              4.5307E-03,              2.7593E-03,              1.9270E-03,              1.4187E-03,              1.0491E-03,         5.0,            6.0588E+01,            3.7430E+01,            2.0223E+01,            1.1415E+01,            6.2913E+00,            5.0518E+00,            4.0000E+00,            3.1916E+00,            2.4369E+00,            2.1215E+00,         5.0
2006-02-20T14:20:36.949,              9.4261E-02,              7.4819E-02,              5.2131E-02,              4.0584E-02,              3.2213E-02,              2.4579E-02,              1.7648E-02,              8.4063E-03,              4.2040E-03,              2.6679E-03,              1.8929E-03,              1.4052E-03,              1.0459E-03,         5.0,            6.9318E+01,            3.6946E+01,            1.9333E+01,            7.5765E+00,            5.8762E+00,            4.7129E+00,            3.7281E+00,            2.9723E+00,            2.2682E+00,            1.9738E+00,         5.0
2006-02-20T14:24:37.949,              1.2537E-01,              9.9493E-02,              6.4671E-02,              4.8966E-02,              3.7649E-02,              2.5940E-02,              1.7735E-02,              9.5495E-03,              4.7563E-03,              2.9587E-03,              2.0805E-03,              1.5264E-03,              1.1238E-03,         5.0,            5.7246E+01,            3.0439E+01,            1.5924E+01,            6.4257E+00,            5.7403E+00,            4.6023E+00,            3.6395E+00,            2.9010E+00,            2.2134E+00,            1.9259E+00,         5.0
2006-02-20T14:28:37.949,              1.0653E-01,              8.4548E-02,              5.4105E-02,              4.1266E-02,              3.3135E-02,              2.4841E-02,              1.7408E-02,              8.8156E-03,              4.3818E-03,              2.7592E-03,              1.9601E-03,              1.4621E-03,              1.0926E-03,         5.0,            5.7184E+01,            3.1016E+01,            1.7016E+01,            7.9891E+00,            6.0682E+00,            4.8671E+00,            3.8502E+00,            3.0699E+00,            2.3427E+00,            2.0387E+00,         5.0
2006-02-20T14:32:37.449,              1.5712E-01,              1.2470E-01,              7.9499E-02,              5.8299E-02,              4.3897E-02,              3.1125E-02,              2.1318E-02,              1.1079E-02,              5.4268E-03,              3.2077E-03,              2.2048E-03,              1.6164E-03,              1.1926E-03,         5.0,            1.0328E+02,            5.5380E+01,            2.9394E+01,            1.2007E+01,            6.1774E+00,            4.9630E+00,            3.9315E+00,            3.1382E+00,            2.3970E+00,            2.0874E+00,         5.0
2006-02-20T14:36:36.949,              1.1581E-01,              9.1906E-02,              6.0402E-02,              4.5229E-02,              3.5467E-02,              2.6630E-02,              1.8830E-02,              9.5492E-03,              4.7618E-03,              2.9773E-03,              2.0947E-03,              1.5491E-03,              1.1590E-03,         5.0,            6.0184E+01,            3.2044E+01,            1.6757E+01,            7.5277E+00,            6.7322E+00,            5.4026E+00,            4.2757E+00,            3.4102E+00,            2.6030E+00,            2.2657E+00,         5.0
2006-02-20T14:40:37.450,              1.3190E-01,              1.0468E-01,              6.5048E-02,              4.9919E-02,              3.8205E-02,              2.7301E-02,              1.9192E-02,              1.0216E-02,              5.1088E-03,              3.1750E-03,              2.2339E-03,              1.6493E-03,              1.2265E-03,         5.0,            6.2385E+01,            3.3310E+01,            1.7652E+01,            8.0203E+00,            7.1718E+00,            5.7547E+00,            4.5538E+00,            3.6318E+00,            2.7720E+00,            2.4126E+00,         5.0
2006-02-20T14:44:37.950,              1.1096E-01,              8.8059E-02,              5.7457E-02,              4.3489E-02,              3.4274E-02,              2.5702E-02,              1.7894E-02,              9.0040E-03,              4.4990E-03,              2.7419E-03,              1.9136E-03,              1.4174E-03,              1.0551E-03,         5.0,            6.9354E+01,            4.3544E+01,            2.3360E+01,            1.3851E+01,            7.9318E+00,            5.3702E+00,            4.2515E+00,            3.3918E+00,            2.5895E+00,            2.2543E+00,         5.0
2006-02-20T14:48:37.950,              1.1719E-01,              9.3004E-02,              5.9633E-02,              4.5161E-02,              3.5771E-02,              2.6783E-02,              1.9103E-02,              9.7453E-03,              4.8286E-03,              2.9940E-03,              2.0995E-03,              1.5505E-03,              1.1564E-03,         5.0,            6.4995E+01,            3.4858E+01,            1.8508E+01,            7.5621E+00,            6.6171E+00,            5.3088E+00,            4.2006E+00,            3.3499E+00,            2.5567E+00,            2.2252E+00,         5.0
2006-02-20T14:52:37.450,              1.1335E-01,              8.9969E-02,              5.7356E-02,              4.2868E-02,              3.4082E-02,              2.5215E-02,              1.7201E-02,              8.5047E-03,              4.1902E-03,              2.4453E-03,              1.7190E-03,              1.3165E-03,              1.0160E-03,         5.0,            9.8725E+01,            5.3587E+01,            2.9403E+01,            1.4092E+01,            6.8491E+00,            5.5044E+00,            4.3614E+00,            3.4819E+00,            2.6598E+00,            2.3165E+00,         5.0
2006-02-20T14:56:37.450,              1.2171E-01,              9.6575E-02,              5.6759E-02,              4.2792E-02,              3.3960E-02,              2.5335E-02,              1.7893E-02,              9.1157E-03,              4.5637E-03,              2.8266E-03,              1.9733E-03,              1.4392E-03,              1.0576E-03,         5.0,            8.6776E+01,            5.4671E+01,            2.9484E+01,            1.7425E+01,            9.3110E+00,            5.4302E+00,            4.2960E+00,            3.4255E+00,            2.6142E+00,            2.2752E+00,         5.0
2006-02-20T15:00:37.450,              1.3478E-01,              1.0696E-01,              6.6249E-02,              4.9458E-02,              3.8451E-02,              2.7925E-02,              1.9618E-02,              1.0268E-02,              5.0904E-03,              3.1294E-03,              2.1784E-03,              1.5947E-03,              1.1787E-03,         5.0,            4.5989E+01,            2.4482E+01,            1.2808E+01,            6.9443E+00,            6.2042E+00,            4.9747E+00,            3.9343E+00,            3.1362E+00,            2.3929E+00,            2.0821E+00,         5.0
2006-02-20T15:04:37.950,              1.3643E-01,              1.0827E-01,              6.6782E-02,              4.9177E-02,              3.6619E-02,              2.5380E-02,              1.7340E-02,              9.1788E-03,              4.5945E-03,              2.7742E-03,              1.9281E-03,              1.4169E-03,              1.0458E-03,         5.0,            6.8760E+01,            4.2641E+01,            2.2992E+01,            1.3249E+01,            6.4136E+00,            5.0984E+00,            4.0322E+00,            3.2142E+00,            2.4524E+00,            2.1339E+00,         5.0
2006-02-20T15:08:37.950,              9.8643E-02,              7.8260E-02,              4.3474E-02,              3.4544E-02,              2.7874E-02,              2.1927E-02,              1.6200E-02,              8.0913E-03,              4.1234E-03,              2.7289E-03,              1.9680E-03,              1.4653E-03,              1.0941E-03,         5.0,            7.3995E+01,            4.6623E+01,            2.4984E+01,            1.4625E+01,            7.9061E+00,            5.6099E+00,            4.4354E+00,            3.5348E+00,            2.6966E+00,            2.3461E+00,         5.0
2006-02-20T15:12:37.450,              1.2775E-01,              1.0138E-01,              6.5155E-02,              4.8575E-02,              3.8058E-02,              2.7888E-02,              1.9252E-02,              9.6727E-03,              4.8381E-03,              2.9232E-03,              2.0205E-03,              1.4829E-03,              1.0982E-03,         5.0,            4.2010E+01,            2.2906E+01,            1.2975E+01,            6.6531E+00,            5.7577E+00,            4.6261E+00,            3.6646E+00,            2.9251E+00,            2.2340E+00,            1.9454E+00,         5.0
2006-02-20T15:16:37.450,              1.3178E-01,              1.0459E-01,              6.9178E-02,              5.1874E-02,              4.0665E-02,              3.0598E-02,              2.1802E-02,              1.0896E-02,              5.3438E-03,              3.2934E-03,              2.2881E-03,              1.6685E-03,              1.2231E-03,         5.0,            6.8144E+01,            3.6984E+01,            2.0384E+01,            1.0135E+01,            6.5600E+00,            5.2686E+00,            4.1723E+00,            3.3295E+00,            2.5425E+00,            2.2138E+00,         5.0
