                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-07T05:41:07.260,              1.1336E-01,              8.9968E-02,              5.8154E-02,              4.4068E-02,              3.2955E-02,              2.4508E-02,              1.7411E-02,              9.0835E-03,              4.5320E-03,              2.8432E-03,              1.9960E-03,              1.4635E-03,              1.0844E-03,         5.0,            4.0931E+01,            2.0146E+01,            8.3684E+00,            6.0763E+00,            5.4397E+00,            4.3691E+00,            3.4601E+00,            2.7613E+00,            2.1086E+00,            1.8359E+00,         5.0
2005-07-07T05:44:47.760,              1.0573E-01,              8.3905E-02,              5.1486E-02,              3.9090E-02,              3.1374E-02,              2.4065E-02,              1.7127E-02,              8.7422E-03,              4.3690E-03,              2.7459E-03,              1.9386E-03,              1.4382E-03,              1.0710E-03,         5.0,            4.4853E+01,            2.4241E+01,            1.3603E+01,            6.7836E+00,            5.8299E+00,            4.6763E+00,            3.6994E+00,            2.9497E+00,            2.2510E+00,            1.9589E+00,         5.0
2005-07-07T05:48:27.260,              1.2185E-01,              9.6711E-02,              6.3492E-02,              4.7514E-02,              3.7075E-02,              2.7440E-02,              1.9371E-02,              9.8958E-03,              4.8293E-03,              2.9819E-03,              2.0841E-03,              1.5287E-03,              1.1277E-03,         5.0,            7.6936E+01,            4.1101E+01,            2.1626E+01,            8.6175E+00,            6.0447E+00,            4.8558E+00,            3.8462E+00,            3.0698E+00,            2.3445E+00,            2.0415E+00,         5.0
2005-07-07T05:52:07.260,              1.0714E-01,              8.5030E-02,              5.4605E-02,              4.1673E-02,              3.3107E-02,              2.4625E-02,              1.7108E-02,              8.5584E-03,              4.2288E-03,              2.5584E-03,              1.8042E-03,              1.3575E-03,              1.0295E-03,         5.0,            6.6126E+01,            3.5314E+01,            1.8529E+01,            7.2770E+00,            5.8993E+00,            4.7379E+00,            3.7520E+00,            2.9942E+00,            2.2864E+00,            1.9908E+00,         5.0
2005-07-07T05:55:47.260,              1.2222E-01,              9.7006E-02,              6.5572E-02,              4.9599E-02,              3.7561E-02,              2.6431E-02,              1.8193E-02,              9.6056E-03,              4.7348E-03,              2.9057E-03,              2.0268E-03,              1.4871E-03,              1.1027E-03,         5.0,            5.4141E+01,            2.7527E+01,            1.3429E+01,            6.7281E+00,            6.0183E+00,            4.8305E+00,            3.8235E+00,            3.0498E+00,            2.3282E+00,            2.0266E+00,         5.0
2005-07-07T06:01:27.760,              1.2062E-01,              9.5711E-02,              5.7779E-02,              4.3428E-02,              3.5021E-02,              2.6610E-02,              1.8986E-02,              9.3304E-03,              4.6815E-03,              2.9070E-03,              2.0179E-03,              1.4715E-03,              1.0827E-03,         5.0,            3.1739E+01,            1.6961E+01,            9.2530E+00,            6.2983E+00,            5.6360E+00,            4.5250E+00,            3.5824E+00,            2.8581E+00,            2.1820E+00,            1.8995E+00,         5.0
2005-07-07T06:05:06.760,              1.6012E-01,              1.2707E-01,              8.0544E-02,              5.8061E-02,              4.1781E-02,              2.9020E-02,              1.9986E-02,              1.0719E-02,              5.2244E-03,              3.0687E-03,              2.0876E-03,              1.5102E-03,              1.1099E-03,         5.0,            7.1859E+01,            3.6431E+01,            1.6795E+01,            6.6565E+00,            5.9473E+00,            4.7688E+00,            3.7715E+00,            3.0065E+00,            2.2939E+00,            1.9960E+00,         5.0
2005-07-07T06:08:47.260,              1.0964E-01,              8.7001E-02,              5.4123E-02,              4.0703E-02,              3.2698E-02,              2.4336E-02,              1.7340E-02,              8.7268E-03,              4.3779E-03,              2.7387E-03,              1.9151E-03,              1.4046E-03,              1.0369E-03,         5.0,            5.1083E+01,            2.8187E+01,            1.6247E+01,            8.4458E+00,            5.6020E+00,            4.5037E+00,            3.5694E+00,            2.8502E+00,            2.1776E+00,            1.8967E+00,         5.0
2005-07-07T06:12:27.260,              1.2806E-01,              1.0163E-01,              6.4553E-02,              4.7446E-02,              3.7026E-02,              2.6521E-02,              1.8217E-02,              9.5562E-03,              4.7304E-03,              2.8580E-03,              1.9687E-03,              1.4310E-03,              1.0478E-03,         5.0,            3.7448E+01,            2.2768E+01,            1.2164E+01,            6.8237E+00,            5.6223E+00,            4.5120E+00,            3.5708E+00,            2.8480E+00,            2.1738E+00,            1.8921E+00,         5.0
2005-07-07T06:16:07.260,              8.6271E-02,              6.8496E-02,              4.9146E-02,              3.8264E-02,              3.0910E-02,              2.3036E-02,              1.6299E-02,              8.1978E-03,              4.0603E-03,              2.6380E-03,              1.8923E-03,              1.3982E-03,              1.0347E-03,         5.0,            4.9449E+01,            3.1055E+01,            1.6621E+01,            9.5855E+00,            5.8807E+00,            4.7232E+00,            3.7405E+00,            2.9850E+00,            2.2795E+00,            1.9847E+00,         5.0
2005-07-07T06:19:47.261,              1.2785E-01,              1.0147E-01,              6.7960E-02,              5.1277E-02,              3.9508E-02,              2.9243E-02,              1.9507E-02,              9.4266E-03,              4.6552E-03,              2.5773E-03,              1.7558E-03,              1.3168E-03,              9.9570E-04,         5.0,            4.7695E+01,            2.8939E+01,            1.5401E+01,            8.8623E+00,            5.8628E+00,            4.7055E+00,            3.7243E+00,            2.9706E+00,            2.2675E+00,            1.9737E+00,         5.0
2005-07-07T06:23:26.761,              1.3150E-01,              1.0436E-01,              6.5529E-02,              4.8047E-02,              3.5586E-02,              2.5418E-02,              1.7717E-02,              9.2117E-03,              4.6158E-03,              2.8274E-03,              1.9753E-03,              1.4580E-03,              1.0831E-03,         5.0,            6.7001E+01,            3.6339E+01,            2.0117E+01,            1.0307E+01,            6.1148E+00,            4.9151E+00,            3.8950E+00,            3.1099E+00,            2.3757E+00,            2.0692E+00,         5.0
2005-07-07T06:27:03.761,              1.0634E-01,              8.4393E-02,              5.6383E-02,              4.2642E-02,              3.3071E-02,              2.4750E-02,              1.7390E-02,              8.7074E-03,              4.3558E-03,              2.6617E-03,              1.8597E-03,              1.3802E-03,              1.0322E-03,         5.0,            4.5079E+01,            2.3987E+01,            1.2599E+01,            6.0399E+00,            5.4085E+00,            4.3450E+00,            3.4417E+00,            2.7469E+00,            2.0979E+00,            1.8268E+00,         5.0
2005-07-07T06:30:43.761,              1.2195E-01,              9.6796E-02,              6.7185E-02,              4.9710E-02,              3.9227E-02,              2.7302E-02,              1.8582E-02,              9.7870E-03,              4.7389E-03,              2.8777E-03,              2.0021E-03,              1.4603E-03,              1.0762E-03,         5.0,            4.7157E+01,            2.3929E+01,            1.0966E+01,            6.2187E+00,            5.5660E+00,            4.4698E+00,            3.5394E+00,            2.8242E+00,            2.1565E+00,            1.8776E+00,         5.0
2005-07-07T06:34:23.261,              9.9353E-02,              7.8839E-02,              4.7567E-02,              3.6234E-02,              2.8425E-02,              2.1094E-02,              1.5059E-02,              7.8645E-03,              3.9787E-03,              2.5206E-03,              1.7996E-03,              1.3486E-03,              1.0124E-03,         5.0,            6.0663E+01,            3.4065E+01,            2.0344E+01,            1.1304E+01,            6.0130E+00,            4.8314E+00,            3.8275E+00,            3.0553E+00,            2.3336E+00,            2.0322E+00,         5.0
2005-07-07T06:40:07.261,              1.1532E-01,              9.1521E-02,              5.9904E-02,              4.4787E-02,              3.5205E-02,              2.6070E-02,              1.8105E-02,              9.2092E-03,              4.5535E-03,              2.7939E-03,              1.9400E-03,              1.4142E-03,              1.0346E-03,         5.0,            5.2536E+01,            2.8845E+01,            1.6573E+01,            8.7332E+00,            5.8996E+00,            4.7340E+00,            3.7462E+00,            2.9877E+00,            2.2804E+00,            1.9848E+00,         5.0
2005-07-07T06:43:47.761,              1.1813E-01,              9.3749E-02,              5.7988E-02,              4.3008E-02,              3.0277E-02,              2.0061E-02,              1.3516E-02,              7.4496E-03,              3.8159E-03,              2.2904E-03,              1.6134E-03,              1.2176E-03,              9.2464E-04,         5.0,            3.5433E+01,            2.1368E+01,            1.1400E+01,            6.3613E+00,            5.3739E+00,            4.3076E+00,            3.4058E+00,            2.7143E+00,            2.0706E+00,            1.8014E+00,         5.0
2005-07-07T06:47:27.761,              1.4522E-01,              1.1522E-01,              6.7181E-02,              4.9909E-02,              3.6705E-02,              2.6428E-02,              1.8452E-02,              9.6293E-03,              4.8568E-03,              2.9082E-03,              1.9955E-03,              1.4461E-03,              1.0599E-03,         5.0,            6.2364E+01,            3.8780E+01,            2.0814E+01,            1.2288E+01,            7.1227E+00,            4.5398E+00,            3.5932E+00,            2.8661E+00,            2.1879E+00,            1.9045E+00,         5.0
2005-07-07T06:51:07.761,              1.2668E-01,              1.0053E-01,              6.1637E-02,              4.6288E-02,              3.4996E-02,              2.5571E-02,              1.8212E-02,              9.5744E-03,              4.7772E-03,              2.9473E-03,              2.0462E-03,              1.4941E-03,              1.0933E-03,         5.0,            4.8867E+01,            2.6549E+01,            1.5050E+01,            7.6730E+00,            5.8714E+00,            4.7060E+00,            3.7206E+00,            2.9651E+00,            2.2619E+00,            1.9678E+00,         5.0
2005-07-07T06:54:47.261,              1.3204E-01,              1.0478E-01,              6.5993E-02,              4.9465E-02,              3.8888E-02,              2.8686E-02,              2.0329E-02,              1.0401E-02,              5.1439E-03,              3.1483E-03,              2.1719E-03,              1.5730E-03,              1.1490E-03,         5.0,            5.3925E+01,            2.8444E+01,            1.4759E+01,            6.8207E+00,            6.0906E+00,            4.8813E+00,            3.8589E+00,            3.0751E+00,            2.3457E+00,            2.0406E+00,         5.0
2005-07-07T06:58:27.261,              1.0640E-01,              8.4448E-02,              5.6620E-02,              4.3443E-02,              3.4127E-02,              2.5012E-02,              1.7517E-02,              8.8146E-03,              4.4236E-03,              2.7925E-03,              1.9708E-03,              1.4533E-03,              1.0769E-03,         5.0,            4.6476E+01,            2.4712E+01,            1.2918E+01,            6.1347E+00,            5.4939E+00,            4.4139E+00,            3.4964E+00,            2.7908E+00,            2.1315E+00,            1.8561E+00,         5.0
2005-07-07T07:02:07.261,              1.3367E-01,              1.0608E-01,              6.6463E-02,              4.9649E-02,              3.6786E-02,              2.1416E-02,              1.3693E-02,              8.1653E-03,              4.1394E-03,              2.5957E-03,              1.8694E-03,              1.3959E-03,              1.0369E-03,         5.0,            5.8320E+01,            3.5880E+01,            1.9342E+01,            1.0987E+01,            6.1732E+00,            4.9603E+00,            3.9296E+00,            3.1367E+00,            2.3957E+00,            2.0862E+00,         5.0
2005-07-07T07:05:42.761,              7.6403E-02,              6.0655E-02,              4.3407E-02,              3.4546E-02,              2.7904E-02,              2.0880E-02,              1.4705E-02,              7.2225E-03,              3.5820E-03,              2.3215E-03,              1.6843E-03,              1.2615E-03,              9.4444E-04,         5.0,            7.8998E+01,            4.2896E+01,            2.3473E+01,            1.0535E+01,            5.6992E+00,            4.5723E+00,            3.6178E+00,            2.8851E+00,            2.2021E+00,            1.9166E+00,         5.0
2005-07-07T07:09:23.261,              9.1462E-02,              7.2593E-02,              4.8704E-02,              3.7806E-02,              3.0241E-02,              2.3063E-02,              1.6466E-02,              8.3522E-03,              4.1097E-03,              2.6238E-03,              1.8741E-03,              1.3991E-03,              1.0492E-03,         5.0,            4.1841E+01,            2.0482E+01,            8.1849E+00,            5.9285E+00,            5.3122E+00,            4.2701E+00,            3.3839E+00,            2.7019E+00,            2.0641E+00,            1.7978E+00,         5.0
2005-07-07T07:13:02.761,              1.3258E-01,              1.0521E-01,              6.5479E-02,              4.9691E-02,              3.7485E-02,              2.7042E-02,              1.9115E-02,              1.0180E-02,              5.1226E-03,              3.1622E-03,              2.1944E-03,              1.5975E-03,              1.1737E-03,         5.0,            2.0233E+01,            9.6722E+00,            6.8399E+00,            6.3270E+00,            5.6697E+00,            4.5575E+00,            3.6116E+00,            2.8835E+00,            2.2027E+00,            1.9183E+00,         5.0
2005-07-07T07:18:46.761,              9.3107E-02,              7.3888E-02,              4.6086E-02,              3.5492E-02,              2.8637E-02,              2.1065E-02,              1.4494E-02,              7.3619E-03,              3.6895E-03,              2.2784E-03,              1.6121E-03,              1.2064E-03,              9.0351E-04,         5.0,            4.1890E+01,            2.6011E+01,            1.3955E+01,            7.8801E+00,            5.4148E+00,            4.3404E+00,            3.4318E+00,            2.7351E+00,            2.0865E+00,            1.8153E+00,         5.0
2005-07-07T07:22:27.261,              1.3921E-01,              1.1048E-01,              6.8194E-02,              5.0667E-02,              3.8532E-02,              2.6494E-02,              1.8022E-02,              9.7562E-03,              4.8018E-03,              2.9046E-03,              2.0167E-03,              1.4752E-03,              1.0887E-03,         5.0,            7.0550E+01,            3.7572E+01,            1.9801E+01,            8.1334E+00,            5.9099E+00,            4.7397E+00,            3.7491E+00,            2.9890E+00,            2.2808E+00,            1.9847E+00,         5.0
2005-07-07T07:26:07.261,              1.3308E-01,              1.0561E-01,              6.5800E-02,              4.8920E-02,              3.7191E-02,              2.1872E-02,              1.3788E-02,              8.1455E-03,              4.0525E-03,              2.5108E-03,              1.8064E-03,              1.3553E-03,              1.0187E-03,         5.0,            7.4893E+01,            4.0573E+01,            2.2228E+01,            1.1099E+01,            5.9761E+00,            4.7904E+00,            3.7877E+00,            3.0189E+00,            2.3031E+00,            2.0038E+00,         5.0
2005-07-07T07:29:47.261,              1.0978E-01,              8.7110E-02,              5.3324E-02,              4.0637E-02,              3.2345E-02,              1.9971E-02,              1.2997E-02,              7.5608E-03,              3.8537E-03,              2.4907E-03,              1.8196E-03,              1.3677E-03,              1.0250E-03,         5.0,            5.1561E+01,            3.2154E+01,            1.7241E+01,            1.0199E+01,            6.1811E+00,            4.9539E+00,            3.9164E+00,            3.1210E+00,            2.3806E+00,            2.0711E+00,         5.0
2005-07-07T07:33:27.261,              1.4063E-01,              1.1161E-01,              7.0551E-02,              5.3046E-02,              4.0795E-02,              2.9857E-02,              2.0798E-02,              1.0307E-02,              5.1385E-03,              3.1207E-03,              2.1580E-03,              1.5767E-03,              1.1615E-03,         5.0,            4.9982E+01,            2.7165E+01,            1.5279E+01,            7.7111E+00,            6.2163E+00,            4.9932E+00,            3.9546E+00,            3.1560E+00,            2.4101E+00,            2.0985E+00,         5.0
2005-07-07T07:37:07.761,              9.5951E-02,              7.6142E-02,              4.5795E-02,              3.5086E-02,              2.8322E-02,              2.1817E-02,              1.5576E-02,              7.7201E-03,              3.8604E-03,              2.4021E-03,              1.6923E-03,              1.2542E-03,              9.3362E-04,         5.0,            6.6066E+01,            4.1603E+01,            2.2372E+01,            1.3168E+01,            7.1587E+00,            4.5925E+00,            3.6373E+00,            2.9029E+00,            2.2169E+00,            1.9303E+00,         5.0
2005-07-07T07:40:47.761,              1.0883E-01,              8.6361E-02,              5.2403E-02,              3.9359E-02,              3.1298E-02,              1.6899E-02,              1.0377E-02,              6.4295E-03,              3.2816E-03,              2.1482E-03,              1.6127E-03,              1.2299E-03,              9.3030E-04,         5.0,            7.4767E+01,            4.7180E+01,            2.5399E+01,            1.5028E+01,            8.0851E+00,            4.8211E+00,            3.8183E+00,            3.0473E+00,            2.3272E+00,            2.0264E+00,         5.0
2005-07-07T07:44:23.261,              1.2634E-01,              1.0027E-01,              6.9698E-02,              5.1707E-02,              3.9314E-02,              2.7255E-02,              1.8479E-02,              9.7730E-03,              4.7976E-03,              2.8753E-03,              1.9964E-03,              1.4680E-03,              1.0898E-03,         5.0,            5.9583E+01,            3.1764E+01,            1.6742E+01,            6.8338E+00,            5.8551E+00,            4.6979E+00,            3.7174E+00,            2.9647E+00,            2.2628E+00,            1.9694E+00,         5.0
2005-07-07T07:48:03.761,              1.4015E-01,              1.1122E-01,              6.8258E-02,              4.9779E-02,              3.8580E-02,              2.8805E-02,              1.9744E-02,              9.7534E-03,              4.7815E-03,              2.7188E-03,              1.8455E-03,              1.3600E-03,              1.0089E-03,         5.0,            6.4225E+01,            4.0085E+01,            2.1675E+01,            1.2576E+01,            6.5606E+00,            4.8303E+00,            3.8222E+00,            3.0483E+00,            2.3266E+00,            2.0251E+00,         5.0
2005-07-07T07:51:43.261,              1.3252E-01,              1.0516E-01,              6.2731E-02,              4.5883E-02,              3.5740E-02,              2.3835E-02,              1.5800E-02,              8.7006E-03,              4.3346E-03,              2.6468E-03,              1.8640E-03,              1.3755E-03,              1.0220E-03,         5.0,            7.6803E+01,            4.8224E+01,            2.6050E+01,            1.5233E+01,            7.7996E+00,            4.8155E+00,            3.8158E+00,            3.0466E+00,            2.3274E+00,            2.0271E+00,         5.0
2005-07-07T07:57:27.762,              1.1338E-01,              8.9987E-02,              5.8803E-02,              4.4028E-02,              3.4186E-02,              2.5464E-02,              1.7738E-02,              8.4773E-03,              4.2511E-03,              2.6085E-03,              1.8200E-03,              1.3416E-03,              9.9329E-04,         5.0,            6.9047E+01,            3.7021E+01,            1.9795E+01,            8.5951E+00,            5.6373E+00,            4.5298E+00,            3.5887E+00,            2.8646E+00,            2.1880E+00,            1.9054E+00,         5.0
2005-07-07T08:01:07.762,              1.1995E-01,              9.5210E-02,              6.2440E-02,              4.5994E-02,              3.1198E-02,              2.1709E-02,              1.5601E-02,              8.6105E-03,              4.3141E-03,              2.6583E-03,              1.8526E-03,              1.3544E-03,              1.0012E-03,         5.0,            7.1093E+01,            3.8462E+01,            2.1023E+01,            1.0334E+01,            5.5909E+00,            4.4813E+00,            3.5431E+00,            2.8238E+00,            2.1542E+00,            1.8742E+00,         5.0
2005-07-07T08:04:47.762,              1.5772E-01,              1.2516E-01,              7.9096E-02,              5.7314E-02,              4.4307E-02,              3.1828E-02,              2.1918E-02,              1.1417E-02,              5.6032E-03,              3.2874E-03,              2.2303E-03,              1.6085E-03,              1.1760E-03,         5.0,            3.6508E+01,            1.8346E+01,            9.2707E+00,            6.4431E+00,            5.7557E+00,            4.6145E+00,            3.6490E+00,            2.9085E+00,            2.2190E+00,            1.9307E+00,         5.0
2005-07-07T08:08:26.762,              1.0948E-01,              8.6888E-02,              5.5074E-02,              4.1436E-02,              2.9636E-02,              2.0611E-02,              1.4567E-02,              8.0308E-03,              4.0890E-03,              2.5693E-03,              1.8204E-03,              1.3511E-03,              1.0062E-03,         5.0,            5.9833E+01,            3.7416E+01,            2.0118E+01,            1.1671E+01,            6.2558E+00,            4.9283E+00,            3.9005E+00,            3.1111E+00,            2.3749E+00,            2.0672E+00,         5.0
2005-07-07T08:12:07.262,              1.3682E-01,              1.0858E-01,              7.1015E-02,              5.1755E-02,              3.9583E-02,              2.8510E-02,              1.9610E-02,              1.0124E-02,              4.9536E-03,              2.9221E-03,              2.0063E-03,              1.4662E-03,              1.0835E-03,         5.0,            5.7087E+01,            2.8941E+01,            1.3741E+01,            6.4220E+00,            5.7338E+00,            4.5948E+00,            3.6322E+00,            2.8943E+00,            2.2077E+00,            1.9206E+00,         5.0
2005-07-07T08:15:46.762,              8.2246E-02,              6.5267E-02,              3.8694E-02,              2.9813E-02,              2.3835E-02,              1.7829E-02,              1.2824E-02,              6.6221E-03,              3.3795E-03,              2.2047E-03,              1.5993E-03,              1.2046E-03,              9.0927E-04,         5.0,            5.3958E+01,            3.3993E+01,            1.8147E+01,            1.0727E+01,            5.9761E+00,            4.7101E+00,            3.7238E+00,            2.9676E+00,            2.2637E+00,            1.9694E+00,         5.0
2005-07-07T08:19:23.262,              1.2170E-01,              9.6581E-02,              6.0789E-02,              4.4769E-02,              3.4619E-02,              2.5360E-02,              1.7581E-02,              8.8979E-03,              4.4172E-03,              2.7018E-03,              1.8734E-03,              1.3671E-03,              1.0081E-03,         5.0,            5.4013E+01,            2.8563E+01,            1.4812E+01,            6.0639E+00,            5.4252E+00,            4.3551E+00,            3.4476E+00,            2.7503E+00,            2.0996E+00,            1.8277E+00,         5.0
2005-07-07T08:23:03.262,              1.1171E-01,              8.8671E-02,              6.0919E-02,              4.6183E-02,              3.6086E-02,              2.6254E-02,              1.8070E-02,              9.2020E-03,              4.5263E-03,              2.7586E-03,              1.9257E-03,              1.4196E-03,              1.0506E-03,         5.0,            5.7758E+01,            3.1775E+01,            1.8151E+01,            9.2039E+00,            5.9979E+00,            4.8074E+00,            3.8008E+00,            3.0291E+00,            2.3107E+00,            2.0103E+00,         5.0
2005-07-07T08:26:42.762,              1.1640E-01,              9.2371E-02,              5.4681E-02,              4.0776E-02,              3.1934E-02,              2.3437E-02,              1.6224E-02,              8.3304E-03,              4.1499E-03,              2.4908E-03,              1.7431E-03,              1.3052E-03,              9.8225E-04,         5.0,            7.4633E+01,            4.6684E+01,            2.5155E+01,            1.4593E+01,            7.1706E+00,            5.1133E+00,            4.0525E+00,            3.2359E+00,            2.4722E+00,            2.1534E+00,         5.0
2005-07-07T08:30:23.762,              1.2193E-01,              9.6774E-02,              6.1460E-02,              4.5683E-02,              3.5621E-02,              2.5075E-02,              1.7068E-02,              8.8717E-03,              4.3904E-03,              2.6686E-03,              1.8616E-03,              1.3719E-03,              1.0153E-03,         5.0,            6.3059E+01,            3.9230E+01,            2.1165E+01,            1.2082E+01,            6.2835E+00,            5.0410E+00,            3.9885E+00,            3.1806E+00,            2.4275E+00,            2.1127E+00,         5.0
2005-07-07T08:36:07.262,              1.2738E-01,              1.0111E-01,              6.7397E-02,              5.0629E-02,              3.9688E-02,              2.8532E-02,              1.9732E-02,              1.0307E-02,              5.0250E-03,              3.0954E-03,              2.1723E-03,              1.5967E-03,              1.1868E-03,         5.0,            3.9795E+01,            1.9443E+01,            7.7614E+00,            6.6240E+00,            5.9274E+00,            4.7591E+00,            3.7679E+00,            3.0062E+00,            2.2952E+00,            1.9981E+00,         5.0
2005-07-07T08:39:46.762,              1.2516E-01,              9.9315E-02,              6.3140E-02,              4.6732E-02,              3.5241E-02,              2.3252E-02,              1.5191E-02,              8.3585E-03,              4.1777E-03,              2.4666E-03,              1.7154E-03,              1.2762E-03,              9.5736E-04,         5.0,            4.7356E+01,            2.8718E+01,            1.5345E+01,            8.5683E+00,            5.6987E+00,            4.5803E+00,            3.6293E+00,            2.8974E+00,            2.2132E+00,            1.9274E+00,         5.0
2005-07-07T08:43:27.262,              1.1991E-01,              9.5163E-02,              5.8663E-02,              4.3726E-02,              3.4612E-02,              2.5891E-02,              1.8229E-02,              9.1100E-03,              4.4835E-03,              2.6760E-03,              1.8574E-03,              1.3768E-03,              1.0277E-03,         5.0,            6.3344E+01,            3.3910E+01,            1.7988E+01,            7.4025E+00,            5.5811E+00,            4.4732E+00,            3.5366E+00,            2.8185E+00,            2.1501E+00,            1.8706E+00,         5.0
2005-07-07T08:47:03.762,              1.2805E-01,              1.0164E-01,              6.8774E-02,              5.1524E-02,              3.9101E-02,              2.8510E-02,              2.0245E-02,              1.0014E-02,              4.9397E-03,              3.0589E-03,              2.1348E-03,              1.5585E-03,              1.1431E-03,         5.0,            1.1098E+02,            5.9548E+01,            3.1606E+01,            1.2856E+01,            6.6292E+00,            5.3193E+00,            4.2094E+00,            3.3572E+00,            2.5626E+00,            2.2305E+00,         5.0
2005-07-07T08:50:43.262,              9.6273E-02,              7.6401E-02,              4.8455E-02,              3.6909E-02,              2.9733E-02,              2.1747E-02,              1.5196E-02,              7.8394E-03,              3.9210E-03,              2.4900E-03,              1.7707E-03,              1.3132E-03,              9.7762E-04,         5.0,            5.3546E+01,            3.0697E+01,            1.7767E+01,            9.8320E+00,            5.8638E+00,            4.7102E+00,            3.7305E+00,            2.9772E+00,            2.2736E+00,            1.9797E+00,         5.0
2005-07-07T08:54:23.762,              1.0768E-01,              8.5463E-02,              5.4441E-02,              4.0241E-02,              3.0155E-02,              2.1961E-02,              1.5351E-02,              8.0184E-03,              3.9938E-03,              2.4203E-03,              1.6919E-03,              1.2544E-03,              9.3763E-04,         5.0,            7.1822E+01,            4.0267E+01,            2.3993E+01,            1.3307E+01,            5.8755E+00,            4.6630E+00,            3.6920E+00,            2.9458E+00,            2.2492E+00,            1.9582E+00,         5.0
2005-07-07T08:58:03.762,              1.1636E-01,              9.2355E-02,              6.1752E-02,              4.5037E-02,              3.4257E-02,              2.3775E-02,              1.6097E-02,              8.2995E-03,              4.1362E-03,              2.5206E-03,              1.7592E-03,              1.2940E-03,              9.5700E-04,         5.0,            6.7987E+01,            3.7879E+01,            2.2309E+01,            1.2138E+01,            5.6138E+00,            4.5104E+00,            3.5731E+00,            2.8520E+00,            2.1783E+00,            1.8970E+00,         5.0
2005-07-07T09:01:43.262,              1.1599E-01,              9.2047E-02,              6.0677E-02,              4.6561E-02,              3.7536E-02,              2.7996E-02,              1.9149E-02,              9.0201E-03,              4.5710E-03,              2.8223E-03,              1.9766E-03,              1.4607E-03,              1.0818E-03,         5.0,            4.6919E+01,            2.5611E+01,            1.4539E+01,            7.5767E+00,            5.8418E+00,            4.6835E+00,            3.7037E+00,            2.9521E+00,            2.2523E+00,            1.9597E+00,         5.0
2005-07-07T09:05:23.262,              8.5221E-02,              6.7641E-02,              4.5324E-02,              3.5035E-02,              2.8141E-02,              2.1242E-02,              1.4839E-02,              7.2368E-03,              3.6524E-03,              2.3262E-03,              1.6626E-03,              1.2401E-03,              9.2824E-04,         5.0,            6.5132E+01,            3.6434E+01,            2.1505E+01,            1.1580E+01,            5.5309E+00,            4.4405E+00,            3.5156E+00,            2.8049E+00,            2.1416E+00,            1.8644E+00,         5.0
2005-07-07T09:09:02.762,              1.1006E-01,              8.7353E-02,              6.0755E-02,              4.6128E-02,              3.5672E-02,              2.6977E-02,              1.9421E-02,              9.5546E-03,              4.7232E-03,              2.9085E-03,              2.0176E-03,              1.4687E-03,              1.0803E-03,         5.0,            2.9088E+01,            1.4085E+01,            6.4862E+00,            5.9768E+00,            5.3373E+00,            4.2778E+00,            3.3820E+00,            2.6952E+00,            2.0560E+00,            1.7886E+00,         5.0
2005-07-07T09:14:47.762,              1.0205E-01,              8.0998E-02,              4.9920E-02,              3.7635E-02,              2.9389E-02,              2.0497E-02,              1.4044E-02,              7.5803E-03,              3.7729E-03,              2.3768E-03,              1.6965E-03,              1.2596E-03,              9.3523E-04,         5.0,            6.1369E+01,            3.6513E+01,            2.0536E+01,            1.1519E+01,            5.9159E+00,            4.7441E+00,            3.7523E+00,            2.9914E+00,            2.2826E+00,            1.9863E+00,         5.0
2005-07-07T09:18:27.262,              1.1735E-01,              9.3138E-02,              5.8077E-02,              4.2998E-02,              3.3803E-02,              2.5268E-02,              1.7628E-02,              8.8375E-03,              4.3515E-03,              2.6506E-03,              1.8482E-03,              1.3619E-03,              1.0086E-03,         5.0,            7.4321E+01,            4.1741E+01,            2.4306E+01,            1.3591E+01,            6.1344E+00,            4.9175E+00,            3.8936E+00,            3.1067E+00,            2.3721E+00,            2.0652E+00,         5.0
2005-07-07T09:22:06.762,              1.0085E-01,              8.0055E-02,              5.0893E-02,              3.8421E-02,              3.0615E-02,              2.2697E-02,              1.6032E-02,              8.1547E-03,              4.0260E-03,              2.5181E-03,              1.7832E-03,              1.3223E-03,              9.8472E-04,         5.0,            6.9548E+01,            4.0284E+01,            2.3483E+01,            1.3180E+01,            6.0231E+00,            4.8399E+00,            3.8345E+00,            3.0611E+00,            2.3382E+00,            2.0363E+00,         5.0
