                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-12T05:59:24.199,              6.8083E+00,              4.5976E+00,              2.5887E+00,              1.4123E+00,              7.1545E-01,              3.3249E-01,              1.4676E-01,              5.8650E-02,              1.7620E-02,              5.9749E-03,              2.0261E-03,              6.8707E-04,              2.3299E-04,         0.0,            1.1465E+04,            3.4938E+03,            9.1291E+02,            6.0557E+02,            4.0064E+02,            2.4551E+02,            1.5261E+02,            9.9489E+01,            6.4960E+01,            4.9675E+01,         3.0
2005-09-12T06:05:08.199,              6.6981E+00,              4.4548E+00,              2.5505E+00,              1.3205E+00,              6.5456E-01,              2.8838E-01,              1.2068E-01,              4.8686E-02,              1.7596E-02,              5.9830E-03,              2.0343E-03,              6.9170E-04,              2.3519E-04,         0.0,            3.2080E+03,            1.4036E+03,            9.1621E+02,            6.0767E+02,            4.0062E+02,            2.4502E+02,            1.5338E+02,            9.9868E+01,            6.4796E+01,            4.9314E+01,         3.0
2005-09-12T06:08:48.699,              7.3158E+00,              4.7481E+00,              2.6579E+00,              1.3119E+00,              6.4137E-01,              2.7009E-01,              1.1556E-01,              4.5334E-02,              1.6329E-02,              5.8280E-03,              2.0800E-03,              7.4237E-04,              2.6495E-04,         0.0,            3.9704E+03,            1.4095E+03,            8.9844E+02,            5.9769E+02,            3.9483E+02,            2.4229E+02,            1.5008E+02,            9.8135E+01,            6.3319E+01,            4.8081E+01,         3.0
2005-09-12T06:12:28.699,              6.6450E+00,              4.3188E+00,              2.4201E+00,              1.2319E+00,              6.3335E-01,              2.8545E-01,              1.2253E-01,              4.7111E-02,              1.7265E-02,              6.1209E-03,              2.1700E-03,              7.6934E-04,              2.7275E-04,         0.0,            7.8168E+03,            2.2034E+03,            8.6850E+02,            5.7873E+02,            3.8081E+02,            2.3336E+02,            1.4618E+02,            9.5113E+01,            6.1345E+01,            4.6586E+01,         3.0
2005-09-12T06:16:04.699,              4.5600E+00,              3.6173E+00,              1.9773E+00,              1.1968E+00,              6.5500E-01,              3.2671E-01,              1.5620E-01,              6.4744E-02,              2.5632E-02,              1.0161E-02,              4.5112E-03,              2.0008E-03,              1.1103E-03,         0.0,            4.9217E+03,            1.6433E+03,            8.5910E+02,            5.7312E+02,            3.7704E+02,            2.3087E+02,            1.4422E+02,            9.4650E+01,            6.1225E+01,            4.6600E+01,         3.0
2005-09-12T06:19:44.199,              6.0650E+00,              4.3907E+00,              2.3687E+00,              1.3242E+00,              6.5930E-01,              2.9672E-01,              1.2670E-01,              4.7860E-02,              1.4843E-02,              5.3155E-03,              1.9036E-03,              6.8173E-04,              2.4414E-04,         0.0,            3.1068E+03,            1.2768E+03,            8.7829E+02,            5.7898E+02,            3.8245E+02,            2.3445E+02,            1.4640E+02,            9.4551E+01,            6.1254E+01,            4.6943E+01,         3.0
2005-09-12T06:23:23.699,              6.9555E+00,              4.5618E+00,              2.5952E+00,              1.3205E+00,              6.4513E-01,              2.8334E-01,              1.1840E-01,              4.3417E-02,              1.3966E-02,              4.8553E-03,              1.6880E-03,              5.8683E-04,              2.0402E-04,         0.0,            4.9109E+03,            1.7317E+03,            9.2884E+02,            6.1682E+02,            4.0740E+02,            2.4861E+02,            1.5467E+02,            1.0059E+02,            6.5437E+01,            4.9580E+01,         3.0
2005-09-12T06:27:00.199,              6.6891E+00,              4.4231E+00,              2.5237E+00,              1.3135E+00,              6.4473E-01,              2.8582E-01,              1.2300E-01,              5.0747E-02,              1.9057E-02,              6.7896E-03,              2.4191E-03,              8.6189E-04,              3.0708E-04,         0.0,            5.5335E+03,            1.7904E+03,            9.0219E+02,            5.9968E+02,            3.9595E+02,            2.4285E+02,            1.5017E+02,            9.8103E+01,            6.4157E+01,            4.8102E+01,         3.0
2005-09-12T06:30:40.199,              3.8263E+00,              3.0359E+00,              1.7770E+00,              1.1234E+00,              6.8296E-01,              3.4832E-01,              1.7390E-01,              7.6728E-02,              3.1227E-02,              5.9583E-03,              1.1369E-03,              2.1692E-04,              4.1389E-05,         0.0,            3.1317E+03,            1.4770E+03,            9.0145E+02,            5.9938E+02,            3.9625E+02,            2.4256E+02,            1.5213E+02,            9.9651E+01,            6.4460E+01,            4.9788E+01,         3.0
2005-09-12T06:34:19.699,              6.9586E+00,              4.5224E+00,              2.5320E+00,              1.2558E+00,              6.3776E-01,              2.7453E-01,              1.2280E-01,              4.5758E-02,              1.6545E-02,              5.8569E-03,              2.0734E-03,              7.3400E-04,              2.5984E-04,         0.0,            6.6517E+03,            2.0784E+03,            9.0401E+02,            6.0135E+02,            3.9755E+02,            2.4326E+02,            1.5155E+02,            9.8525E+01,            6.3709E+01,            4.8511E+01,         3.0
2005-09-12T06:38:00.199,              5.8994E+00,              4.1281E+00,              2.3288E+00,              1.2618E+00,              6.3758E-01,              2.8018E-01,              1.1705E-01,              4.3048E-02,              1.4988E-02,              5.1397E-03,              1.7625E-03,              6.0440E-04,              2.0726E-04,         0.0,            4.3164E+03,            1.7011E+03,            8.3013E+02,            5.5121E+02,            3.6401E+02,            2.2356E+02,            1.4010E+02,            9.0215E+01,            5.9370E+01,            4.4603E+01,         3.0
2005-09-12T06:43:40.199,              7.1502E+00,              4.7015E+00,              2.6876E+00,              1.3650E+00,              6.6183E-01,              2.8795E-01,              1.2495E-01,              5.1262E-02,              1.8540E-02,              6.1485E-03,              2.0391E-03,              6.7624E-04,              2.2427E-04,         0.0,            3.7064E+03,            1.6235E+03,            9.2786E+02,            6.1800E+02,            4.0866E+02,            2.5033E+02,            1.5579E+02,            1.0158E+02,            6.5943E+01,            5.0324E+01,         3.0
2005-09-12T06:47:19.699,              4.2692E+00,              2.7496E+00,              1.5476E+00,              7.8825E-01,              3.8275E-01,              1.7105E-01,              7.3086E-02,              2.7523E-02,              1.0830E-02,              4.2122E-03,              1.6383E-03,              6.3723E-04,              2.4785E-04,         0.0,            2.0531E+03,            1.1189E+03,            6.8267E+02,            4.5064E+02,            2.9696E+02,            1.8248E+02,            1.1327E+02,            7.4479E+01,            4.8259E+01,            3.6391E+01,         3.0
2005-09-12T06:51:00.199,              5.2578E+00,              3.3233E+00,              1.7494E+00,              8.3852E-01,              4.0802E-01,              1.8271E-01,              8.1122E-02,              3.5110E-02,              1.1246E-02,              4.0282E-03,              2.6835E-03,              1.8586E-03,              1.4434E-03,         0.0,            1.1696E+04,            3.2838E+03,            6.3104E+02,            4.2086E+02,            2.7788E+02,            1.7081E+02,            1.0685E+02,            6.9390E+01,            4.4960E+01,            3.4184E+01,         3.0
2005-09-12T06:54:40.199,              4.0536E+00,              3.1564E+00,              1.6239E+00,              9.3808E-01,              4.9489E-01,              2.2516E-01,              9.8914E-02,              3.9307E-02,              1.3523E-02,              5.0237E-03,              1.8663E-03,              6.9329E-04,              2.5755E-04,         0.0,            2.5237E+03,            1.1940E+03,            7.4378E+02,            4.9092E+02,            3.2327E+02,            1.9788E+02,            1.2402E+02,            8.1091E+01,            5.2863E+01,            4.0205E+01,         3.0
2005-09-12T06:58:19.699,              5.5016E+00,              3.6921E+00,              2.1079E+00,              1.0927E+00,              5.3932E-01,              2.3238E-01,              9.5369E-02,              3.6600E-02,              1.2986E-02,              4.6045E-03,              1.6326E-03,              5.7889E-04,              2.0526E-04,         0.0,            3.0317E+03,            1.2493E+03,            7.5032E+02,            4.9759E+02,            3.2845E+02,            2.0136E+02,            1.2623E+02,            8.2185E+01,            5.3479E+01,            4.0266E+01,         3.0
2005-09-12T07:02:00.699,              5.5961E+00,              3.6609E+00,              1.9800E+00,              1.0318E+00,              5.3082E-01,              2.3506E-01,              1.0611E-01,              4.2878E-02,              1.1523E-02,              4.7535E-03,              1.9609E-03,              8.0893E-04,              3.3371E-04,         0.0,            9.6304E+03,            2.7231E+03,            7.2866E+02,            4.8691E+02,            3.2133E+02,            1.9726E+02,            1.2327E+02,            8.0307E+01,            5.1846E+01,            3.9672E+01,         3.0
2005-09-12T07:05:40.199,              3.4449E+00,              2.7327E+00,              1.5068E+00,              9.0198E-01,              5.1577E-01,              2.4941E-01,              1.1022E-01,              4.3262E-02,              1.6245E-02,              5.9279E-03,              2.6339E-03,              1.1703E-03,              5.1997E-04,         0.0,            1.7080E+03,            9.0896E+02,            7.1662E+02,            4.7603E+02,            3.1440E+02,            1.9217E+02,            1.1940E+02,            7.8176E+01,            5.1033E+01,            3.9021E+01,         3.0
2005-09-12T07:09:16.700,              3.6308E+00,              2.8365E+00,              1.4568E+00,              8.5295E-01,              4.6856E-01,              2.3020E-01,              1.1173E-01,              4.9426E-02,              1.8714E-02,              7.8711E-03,              3.8390E-03,              2.0900E-03,              1.1378E-03,         0.0,            1.3482E+04,            3.6046E+03,            6.2073E+02,            4.0994E+02,            2.7112E+02,            1.6659E+02,            1.0431E+02,            6.7715E+01,            4.3961E+01,            3.3628E+01,         3.0
2005-09-12T07:12:56.700,              5.6475E+00,              3.6257E+00,              1.9719E+00,              9.5571E-01,              4.6335E-01,              2.0645E-01,              8.8130E-02,              3.6204E-02,              9.1208E-03,              2.2978E-03,              5.7888E-04,              1.4584E-04,              3.6741E-05,         0.0,            4.0961E+03,            1.4704E+03,            7.0632E+02,            4.6587E+02,            3.0645E+02,            1.8885E+02,            1.1765E+02,            7.6574E+01,            4.9414E+01,            3.7418E+01,         3.0
2005-09-12T07:16:35.700,              5.2216E+00,              3.4301E+00,              1.9611E+00,              1.0329E+00,              5.1780E-01,              2.3852E-01,              1.0598E-01,              4.2158E-02,              1.5582E-02,              5.5712E-03,              1.9919E-03,              7.1219E-04,              2.5464E-04,         0.0,            4.2679E+03,            1.6139E+03,            7.4173E+02,            4.9338E+02,            3.2637E+02,            2.0074E+02,            1.2463E+02,            8.1284E+01,            5.2607E+01,            4.0096E+01,         3.0
2005-09-12T07:22:20.200,              4.7662E+00,              3.1177E+00,              1.7645E+00,              8.8297E-01,              4.2113E-01,              1.7792E-01,              7.4266E-02,              2.9269E-02,              1.0475E-02,              3.7522E-03,              1.3441E-03,              4.8147E-04,              1.7247E-04,         0.0,            2.1918E+03,            1.1117E+03,            7.1406E+02,            4.7070E+02,            3.0996E+02,            1.9011E+02,            1.1857E+02,            7.6980E+01,            5.0386E+01,            3.8175E+01,         3.0
2005-09-12T07:26:00.700,              4.7637E+00,              3.0473E+00,              1.6518E+00,              8.3215E-01,              4.0422E-01,              1.8800E-01,              8.7148E-02,              3.9050E-02,              1.1094E-02,              4.0469E-03,              1.4763E-03,              5.3852E-04,              1.9644E-04,         0.0,            8.5658E+03,            2.4729E+03,            6.6899E+02,            4.4081E+02,            2.9105E+02,            1.7815E+02,            1.1114E+02,            7.2478E+01,            4.7151E+01,            3.5589E+01,         3.0
2005-09-12T07:29:40.200,              4.8623E+00,              3.2718E+00,              1.8570E+00,              9.7659E-01,              4.7861E-01,              2.1065E-01,              8.6240E-02,              3.1952E-02,              1.1547E-02,              4.3612E-03,              1.6472E-03,              6.2211E-04,              2.3496E-04,         0.0,            3.7177E+03,            1.4025E+03,            6.6004E+02,            4.3817E+02,            2.8951E+02,            1.7779E+02,            1.1009E+02,            7.1768E+01,            4.6955E+01,            3.5684E+01,         3.0
2005-09-12T07:33:20.200,              5.0327E+00,              3.2519E+00,              1.7926E+00,              9.0707E-01,              4.4858E-01,              2.0440E-01,              9.2378E-02,              3.6664E-02,              1.0848E-02,              3.5475E-03,              1.1601E-03,              3.7939E-04,              1.2407E-04,         0.0,            2.0035E+04,            3.1852E+03,            6.7507E+02,            4.4806E+02,            2.9493E+02,            1.8235E+02,            1.1266E+02,            7.3912E+01,            4.7722E+01,            3.6228E+01,         3.0
2005-09-12T07:36:56.200,              4.6154E+00,              3.0404E+00,              1.7017E+00,              9.2157E-01,              4.7871E-01,              2.3011E-01,              1.0786E-01,              4.6975E-02,              1.6441E-02,              6.7032E-03,              2.7589E-03,              1.7345E-03,              1.3597E-03,         0.0,            1.4398E+04,            3.7223E+03,            6.6302E+02,            4.3921E+02,            2.9040E+02,            1.7838E+02,            1.1038E+02,            7.2216E+01,            4.6769E+01,            3.5660E+01,         3.0
2005-09-12T07:40:35.700,              4.0502E+00,              3.1625E+00,              1.6223E+00,              9.5647E-01,              5.1760E-01,              2.4425E-01,              1.0990E-01,              4.4691E-02,              1.5963E-02,              5.8407E-03,              2.7388E-03,              1.2843E-03,              6.0224E-04,         0.0,            4.1506E+03,            1.5655E+03,            7.2284E+02,            4.8130E+02,            3.1861E+02,            1.9506E+02,            1.2178E+02,            7.9708E+01,            5.1570E+01,            3.9445E+01,         3.0
2005-09-12T07:44:16.200,              4.5249E+00,              2.9307E+00,              1.6283E+00,              8.0003E-01,              3.7966E-01,              1.6329E-01,              6.9465E-02,              2.7116E-02,              6.8504E-03,              1.7307E-03,              4.3724E-04,              1.1046E-04,              2.7907E-05,         0.0,            2.4648E+03,            1.1057E+03,            6.5343E+02,            4.3273E+02,            2.8475E+02,            1.7599E+02,            1.0890E+02,            7.0543E+01,            4.6289E+01,            3.4929E+01,         3.0
2005-09-12T07:47:56.200,              4.2673E+00,              2.7450E+00,              1.5050E+00,              7.2268E-01,              3.5551E-01,              1.5149E-01,              6.7197E-02,              2.6135E-02,              9.1666E-03,              3.4008E-03,              1.2617E-03,              4.6807E-04,              1.7365E-04,         0.0,            2.4116E+03,            1.1430E+03,            6.0832E+02,            4.0394E+02,            2.6606E+02,            1.6303E+02,            1.0280E+02,            6.6867E+01,            4.3552E+01,            3.2655E+01,         3.0
2005-09-12T07:51:36.200,              2.4197E+00,              1.6779E+00,              9.2350E-01,              5.1205E-01,              2.6687E-01,              1.3270E-01,              6.3527E-02,              2.7195E-02,              6.2366E-03,              1.4303E-03,              3.2800E-04,              7.5220E-05,              1.7250E-05,         0.0,            2.5040E+03,            1.1109E+03,            4.6777E+02,            3.1087E+02,            2.0546E+02,            1.2577E+02,            7.9080E+01,            5.1571E+01,            3.3219E+01,            2.5261E+01,         3.0
2005-09-12T07:55:16.700,              2.5675E+00,              1.7582E+00,              9.8249E-01,              5.3192E-01,              2.7249E-01,              1.2875E-01,              5.9977E-02,              2.5332E-02,              5.3547E-03,              1.1319E-03,              2.3926E-04,              5.0575E-05,              1.0691E-05,         0.0,            3.3731E+03,            1.3461E+03,            4.9232E+02,            3.2594E+02,            2.1522E+02,            1.3281E+02,            8.2358E+01,            5.3814E+01,            3.5074E+01,            2.6383E+01,         3.0
2005-09-12T08:01:00.200,              2.9566E+00,              1.8331E+00,              9.2607E-01,              4.5040E-01,              2.2362E-01,              1.1296E-01,              5.6513E-02,              2.6360E-02,              4.4318E-03,              2.1291E-03,              1.0229E-03,              4.9139E-04,              2.3607E-04,         0.0,            6.8521E+03,            2.2398E+03,            4.7836E+02,            3.1906E+02,            2.1047E+02,            1.2919E+02,            8.1162E+01,            5.2949E+01,            3.4353E+01,            2.6093E+01,         3.0
2005-09-12T08:04:40.200,              2.0645E+00,              1.5377E+00,              8.2100E-01,              4.6804E-01,              2.5529E-01,              1.2593E-01,              6.3774E-02,              2.9381E-02,              1.0838E-02,              3.9980E-03,              1.4748E-03,              5.4404E-04,              2.0069E-04,         0.0,            4.3843E+03,            1.5783E+03,            4.5879E+02,            3.0384E+02,            2.0012E+02,            1.2380E+02,            7.6707E+01,            5.0242E+01,            3.2498E+01,            2.4839E+01,         3.0
2005-09-12T08:08:20.200,              1.7168E+00,              1.3616E+00,              7.4446E-01,              4.4354E-01,              2.4966E-01,              1.2779E-01,              6.3412E-02,              2.9724E-02,              1.1841E-02,              5.2505E-03,              2.3281E-03,              1.0323E-03,              4.5773E-04,         0.0,            3.5160E+03,            1.3374E+03,            4.3078E+02,            2.8681E+02,            1.9018E+02,            1.1631E+02,            7.2886E+01,            4.7829E+01,            3.1218E+01,            2.3924E+01,         3.0
2005-09-12T08:11:56.200,              2.5329E+00,              1.6412E+00,              9.1526E-01,              4.7326E-01,              2.3076E-01,              1.0824E-01,              5.2521E-02,              2.3861E-02,              4.2888E-03,              7.7089E-04,              1.3856E-04,              2.4906E-05,              4.4767E-06,         0.0,            3.8030E+03,            1.4399E+03,            4.7278E+02,            3.1356E+02,            2.0689E+02,            1.2737E+02,            8.0092E+01,            5.1812E+01,            3.3820E+01,            2.5475E+01,         3.0
2005-09-12T08:15:36.200,              2.4104E+00,              1.5936E+00,              8.7237E-01,              4.7026E-01,              2.3773E-01,              1.1568E-01,              5.7874E-02,              2.7126E-02,              8.6952E-03,              2.7872E-03,              8.9343E-04,              2.8638E-04,              9.1799E-05,         0.0,            4.6526E+03,            1.6279E+03,            4.7770E+02,            3.1788E+02,            2.0985E+02,            1.2855E+02,            8.0430E+01,            5.2569E+01,            3.4179E+01,            2.5688E+01,         3.0
2005-09-12T08:19:16.700,              2.3974E+00,              1.5829E+00,              8.6419E-01,              4.6705E-01,              2.3938E-01,              1.1723E-01,              5.8118E-02,              2.7613E-02,              4.6495E-03,              7.8290E-04,              1.3183E-04,              2.2197E-05,              3.7376E-06,         0.0,            5.2716E+03,            1.7586E+03,            4.5814E+02,            3.0470E+02,            2.0141E+02,            1.2358E+02,            7.7456E+01,            5.0522E+01,            3.2627E+01,            2.4818E+01,         3.0
2005-09-12T08:22:56.200,              3.4350E+00,              2.2024E+00,              1.1983E+00,              5.7706E-01,              2.8453E-01,              1.2151E-01,              5.2152E-02,              2.0540E-02,              6.2341E-03,              1.8921E-03,              5.7427E-04,              1.7430E-04,              5.2901E-05,         0.0,            2.1341E+03,            9.7027E+02,            5.2871E+02,            3.4957E+02,            2.3018E+02,            1.4244E+02,            8.8652E+01,            5.7373E+01,            3.7477E+01,            2.8078E+01,         3.0
2005-09-12T08:26:36.200,              3.2279E+00,              2.0547E+00,              1.1021E+00,              5.2254E-01,              2.5058E-01,              1.1046E-01,              4.8657E-02,              2.0602E-02,              5.6782E-03,              1.5650E-03,              4.3134E-04,              1.1888E-04,              3.2766E-05,         0.0,            1.7639E+03,            9.0072E+02,            4.8945E+02,            3.2240E+02,            2.1336E+02,            1.3123E+02,            8.1812E+01,            5.3022E+01,            3.4303E+01,            2.6229E+01,         3.0
2005-09-12T08:30:16.200,              3.2080E+00,              2.0352E+00,              1.0863E+00,              5.2253E-01,              2.4309E-01,              1.1140E-01,              5.2976E-02,              2.4155E-02,              4.6525E-03,              8.9612E-04,              1.7260E-04,              3.3245E-05,              6.4033E-06,         0.0,            2.8675E+03,            1.2041E+03,            5.6115E+02,            3.6934E+02,            2.4359E+02,            1.4950E+02,            9.3415E+01,            6.0917E+01,            3.9529E+01,            2.9706E+01,         3.0
2005-09-12T08:33:56.200,              2.6787E+00,              1.8382E+00,              1.0114E+00,              5.4783E-01,              2.8189E-01,              1.3395E-01,              6.4078E-02,              2.7491E-02,              7.7403E-03,              3.0488E-03,              1.2009E-03,              4.7303E-04,              1.8632E-04,         0.0,            4.8500E+03,            1.8317E+03,            5.6667E+02,            3.7877E+02,            2.4968E+02,            1.5355E+02,            9.5966E+01,            6.2677E+01,            4.1070E+01,            3.1054E+01,         3.0
2005-09-12T08:39:40.700,              2.8108E+00,              1.8279E+00,              1.0131E+00,              5.3687E-01,              2.6987E-01,              1.2881E-01,              6.0379E-02,              2.4524E-02,              4.4460E-03,              8.0602E-04,              1.4613E-04,              2.6492E-05,              4.8027E-06,         0.0,            2.0965E+04,            3.1036E+03,            5.3666E+02,            3.5525E+02,            2.3440E+02,            1.4489E+02,            8.9866E+01,            5.8647E+01,            3.8204E+01,            2.8732E+01,         3.0
2005-09-12T08:43:16.200,              2.8819E+00,              1.8719E+00,              1.0472E+00,              5.3330E-01,              2.6132E-01,              1.1839E-01,              5.5234E-02,              2.3514E-02,              6.1785E-03,              1.6235E-03,              4.2658E-04,              1.1209E-04,              2.9453E-05,         0.0,            3.0374E+03,            1.2655E+03,            5.3155E+02,            3.5180E+02,            2.3202E+02,            1.4245E+02,            8.8627E+01,            5.8241E+01,            3.7531E+01,            2.8569E+01,         3.0
2005-09-12T08:46:55.700,              3.0703E+00,              1.9604E+00,              1.0599E+00,              5.1532E-01,              2.4342E-01,              1.0921E-01,              5.1448E-02,              2.2010E-02,              5.2216E-03,              1.2388E-03,              2.9388E-04,              6.9719E-05,              1.6540E-05,         0.0,            2.5539E+03,            1.1696E+03,            5.8285E+02,            3.8579E+02,            2.5413E+02,            1.5715E+02,            9.8012E+01,            6.3719E+01,            4.0974E+01,            3.1109E+01,         3.0
2005-09-12T08:50:36.200,              4.6512E+00,              3.0677E+00,              1.7398E+00,              9.0527E-01,              4.4657E-01,              2.0122E-01,              8.9741E-02,              3.6082E-02,              9.9926E-03,              3.5090E-03,              1.2322E-03,              4.3271E-04,              1.5195E-04,         0.0,            4.8146E+03,            1.7832E+03,            7.3811E+02,            4.8966E+02,            3.2282E+02,            1.9805E+02,            1.2397E+02,            8.0941E+01,            5.2754E+01,            3.9655E+01,         3.0
2005-09-12T08:54:12.201,              7.4428E+00,              4.9702E+00,              2.8259E+00,              1.4925E+00,              7.5506E-01,              3.4459E-01,              1.4984E-01,              5.8939E-02,              1.9291E-02,              6.7123E-03,              2.3356E-03,              8.1270E-04,              2.8279E-04,         0.0,            9.8477E+03,            3.0458E+03,            9.7829E+02,            6.5220E+02,            4.3010E+02,            2.6477E+02,            1.6536E+02,            1.0678E+02,            6.9818E+01,            5.2984E+01,         3.0
2005-09-12T08:57:51.701,              7.9696E+00,              5.0898E+00,              2.7402E+00,              1.3776E+00,              7.1730E-01,              3.2197E-01,              1.4314E-01,              5.4211E-02,              1.8153E-02,              6.6110E-03,              2.4077E-03,              8.7684E-04,              3.1933E-04,         0.0,            8.8583E+03,            2.6597E+03,            1.0445E+03,            6.9327E+02,            4.5848E+02,            2.8012E+02,            1.7453E+02,            1.1316E+02,            7.3859E+01,            5.5938E+01,         3.0
2005-09-12T09:01:32.201,              7.6513E+00,              5.0009E+00,              2.8244E+00,              1.4173E+00,              6.8293E-01,              2.9196E-01,              1.2562E-01,              4.9913E-02,              1.8134E-02,              6.4103E-03,              2.2660E-03,              8.0100E-04,              2.8314E-04,         0.0,            4.6154E+03,            1.7861E+03,            1.0403E+03,            6.8802E+02,            4.5359E+02,            2.7741E+02,            1.7303E+02,            1.1327E+02,            7.3273E+01,            5.5952E+01,         3.0
2005-09-12T09:05:12.701,              6.4976E+00,              4.7629E+00,              2.5513E+00,              1.4416E+00,              7.4503E-01,              3.4886E-01,              1.5492E-01,              6.1465E-02,              1.9408E-02,              7.6195E-03,              2.9914E-03,              1.1744E-03,              4.6106E-04,         0.0,            8.5392E+03,            2.7640E+03,            1.0379E+03,            6.9005E+02,            4.5613E+02,            2.8024E+02,            1.7361E+02,            1.1325E+02,            7.4238E+01,            5.6600E+01,         3.0
2005-09-12T09:08:52.701,              5.7836E+00,              4.2589E+00,              2.3289E+00,              1.3077E+00,              6.7360E-01,              3.0358E-01,              1.3066E-01,              5.1112E-02,              1.8343E-02,              6.7250E-03,              2.4656E-03,              9.0397E-04,              3.3142E-04,         0.0,            5.1952E+03,            2.1237E+03,            1.0024E+03,            6.6535E+02,            4.3976E+02,            2.6946E+02,            1.6908E+02,            1.0912E+02,            7.0865E+01,            5.4101E+01,         3.0
2005-09-12T09:12:32.701,              5.6478E+00,              4.2647E+00,              2.3021E+00,              1.3489E+00,              7.2829E-01,              3.5770E-01,              1.6558E-01,              6.8215E-02,              2.2808E-02,              8.0312E-03,              2.8279E-03,              9.9575E-04,              3.5062E-04,         0.0,            1.5107E+04,            4.7982E+03,            9.8442E+02,            6.5569E+02,            4.3437E+02,            2.6669E+02,            1.6722E+02,            1.0794E+02,            7.0785E+01,            5.4170E+01,         3.0
2005-09-12T09:18:16.201,              7.2589E+00,              4.8953E+00,              2.7737E+00,              1.5305E+00,              8.1232E-01,              3.9978E-01,              1.8746E-01,              7.9023E-02,              2.6465E-02,              9.6887E-03,              4.6939E-03,              2.2741E-03,              1.1017E-03,         0.0,            1.9248E+04,            5.4763E+03,            1.1099E+03,            7.4076E+02,            4.8926E+02,            3.0004E+02,            1.8745E+02,            1.2261E+02,            7.9032E+01,            6.0441E+01,         3.0
2005-09-12T09:21:56.701,              7.0228E+00,              5.2906E+00,              2.8543E+00,              1.6710E+00,              9.1068E-01,              4.4770E-01,              2.1014E-01,              8.7776E-02,              2.8481E-02,              1.0420E-02,              3.9768E-03,              1.5178E-03,              5.7926E-04,         0.0,            1.4136E+04,            4.6896E+03,            1.1526E+03,            7.7359E+02,            5.1218E+02,            3.1274E+02,            1.9685E+02,            1.2754E+02,            8.2933E+01,            6.3546E+01,         3.0
2005-09-12T09:25:32.701,              8.2914E+00,              5.9982E+00,              3.2811E+00,              1.8950E+00,              1.0322E+00,              5.1591E-01,              2.4822E-01,              1.0303E-01,              3.4262E-02,              1.3329E-02,              5.2972E-03,              2.5729E-03,              1.2497E-03,         0.0,            3.0229E+04,            8.1356E+03,            1.2501E+03,            8.4022E+02,            5.5657E+02,            3.4144E+02,            2.1182E+02,            1.3868E+02,            9.0069E+01,            6.8444E+01,         3.0
2005-09-12T09:29:12.701,              8.2458E+00,              5.9141E+00,              3.2612E+00,              1.8569E+00,              9.9102E-01,              4.7830E-01,              2.2402E-01,              9.2355E-02,              2.7971E-02,              9.1447E-03,              2.9898E-03,              9.7748E-04,              3.1958E-04,         0.0,            1.5963E+04,            5.1314E+03,            1.2579E+03,            8.3546E+02,            5.5066E+02,            3.3805E+02,            2.1135E+02,            1.3767E+02,            9.0056E+01,            6.8789E+01,         3.0
2005-09-12T09:32:52.701,              8.4434E+00,              6.0819E+00,              3.3783E+00,              1.9306E+00,              1.0264E+00,              5.0265E-01,              2.3444E-01,              9.4414E-02,              3.1773E-02,              1.0982E-02,              3.7956E-03,              1.3119E-03,              4.5343E-04,         0.0,            2.8890E+04,            7.4392E+03,            1.2108E+03,            8.0729E+02,            5.3245E+02,            3.2763E+02,            2.0477E+02,            1.3346E+02,            8.7245E+01,            6.6115E+01,         3.0
2005-09-12T09:36:32.201,              7.7416E+00,              5.7420E+00,              3.1149E+00,              1.8168E+00,              9.9147E-01,              4.8559E-01,              2.3044E-01,              9.5552E-02,              3.3451E-02,              1.2889E-02,              4.9720E-03,              2.3399E-03,              1.1012E-03,         0.0,            1.7300E+04,            5.5006E+03,            1.2607E+03,            8.3818E+02,            5.5483E+02,            3.3852E+02,            2.1171E+02,            1.3830E+02,            8.9979E+01,            6.8906E+01,         3.0
2005-09-12T09:40:11.701,              8.0655E+00,              5.8672E+00,              3.1972E+00,              1.8409E+00,              9.8299E-01,              4.7863E-01,              2.2536E-01,              9.2449E-02,              3.0004E-02,              9.8141E-03,              3.2102E-03,              1.0500E-03,              3.4347E-04,         0.0,            1.8264E+04,            5.5946E+03,            1.2647E+03,            8.4031E+02,            5.5643E+02,            3.3976E+02,            2.1223E+02,            1.3909E+02,            8.9942E+01,            6.8684E+01,         3.0
