                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-20T06:02:51.950,              1.1036E-01,              8.7576E-02,              6.0510E-02,              4.7853E-02,              3.6815E-02,              2.7239E-02,              1.9306E-02,              1.0115E-02,              5.1245E-03,              3.2315E-03,              2.2705E-03,              1.6680E-03,              1.2307E-03,         5.0,            1.3414E+01,            9.1035E+00,            7.6989E+00,            7.0995E+00,            6.3441E+00,            5.0877E+00,            4.0242E+00,            3.2082E+00,            2.4480E+00,            2.1302E+00,         5.0
2005-07-20T06:06:31.450,              1.2574E-01,              9.9794E-02,              6.9813E-02,              5.3392E-02,              4.1161E-02,              3.0190E-02,              2.1185E-02,              1.0792E-02,              5.2866E-03,              3.2258E-03,              2.2423E-03,              1.6408E-03,              1.2135E-03,         5.0,            5.7347E+01,            2.8890E+01,            1.2854E+01,            7.4732E+00,            6.6937E+00,            5.3786E+00,            4.2612E+00,            3.4016E+00,            2.5982E+00,            2.2626E+00,         5.0
2005-07-20T06:10:07.450,              1.3737E-01,              1.0903E-01,              7.5238E-02,              5.5794E-02,              4.1772E-02,              3.0234E-02,              2.1181E-02,              1.0736E-02,              5.2618E-03,              3.0964E-03,              2.1201E-03,              1.5496E-03,              1.1472E-03,         5.0,            5.0631E+01,            2.4802E+01,            1.0120E+01,            6.9809E+00,            6.2337E+00,            4.9960E+00,            3.9497E+00,            3.1476E+00,            2.4010E+00,            2.0888E+00,         5.0
2005-07-20T06:13:46.950,              1.3186E-01,              1.0465E-01,              7.2126E-02,              5.3670E-02,              3.8895E-02,              2.8723E-02,              2.0381E-02,              1.0811E-02,              5.3055E-03,              3.2569E-03,              2.2568E-03,              1.6351E-03,              1.1957E-03,         5.0,            1.2600E+01,            8.5532E+00,            7.2363E+00,            6.6757E+00,            5.9677E+00,            4.7875E+00,            3.7878E+00,            3.0204E+00,            2.3052E+00,            2.0062E+00,         5.0
2005-07-20T06:17:27.450,              1.0840E-01,              8.6030E-02,              5.8554E-02,              4.3359E-02,              3.3454E-02,              2.4675E-02,              1.6613E-02,              8.4521E-03,              4.1655E-03,              2.4265E-03,              1.6835E-03,              1.2642E-03,              9.6144E-04,         5.0,            5.9826E+01,            3.2007E+01,            1.7028E+01,            7.2621E+00,            5.7915E+00,            4.6509E+00,            3.6828E+00,            2.9387E+00,            2.2439E+00,            1.9536E+00,         5.0
2005-07-20T06:21:03.450,              1.5329E-01,              1.2164E-01,              7.9912E-02,              5.9826E-02,              4.2793E-02,              2.6980E-02,              1.7704E-02,              9.6252E-03,              4.8801E-03,              2.9315E-03,              2.0518E-03,              1.5225E-03,              1.1393E-03,         5.0,            6.6099E+01,            3.4954E+01,            1.8350E+01,            8.2368E+00,            7.3827E+00,            5.9357E+00,            4.7046E+00,            3.7567E+00,            2.8702E+00,            2.4999E+00,         5.0
2005-07-20T06:26:46.950,              1.4459E-01,              1.1475E-01,              7.4821E-02,              5.4961E-02,              4.2112E-02,              3.1031E-02,              2.1115E-02,              1.0841E-02,              5.3569E-03,              3.1609E-03,              2.1799E-03,              1.6094E-03,              1.2020E-03,         5.0,            7.9067E+01,            4.3612E+01,            2.5054E+01,            1.2840E+01,            7.8685E+00,            6.3256E+00,            5.0133E+00,            4.0031E+00,            3.0583E+00,            2.6638E+00,         5.0
2005-07-20T06:30:27.450,              1.0197E-01,              8.0925E-02,              5.2123E-02,              4.0760E-02,              3.2336E-02,              2.4577E-02,              1.7427E-02,              8.6714E-03,              4.3937E-03,              2.7958E-03,              1.9823E-03,              1.4729E-03,              1.1031E-03,         5.0,            4.8888E+01,            2.6553E+01,            1.4731E+01,            7.9788E+00,            7.1263E+00,            5.7124E+00,            4.5167E+00,            3.5999E+00,            2.7462E+00,            2.3893E+00,         5.0
2005-07-20T06:34:07.450,              1.3228E-01,              1.0498E-01,              7.0366E-02,              5.2700E-02,              4.1294E-02,              3.0556E-02,              2.1759E-02,              1.1154E-02,              5.4333E-03,              3.2705E-03,              2.2378E-03,              1.6138E-03,              1.1771E-03,         5.0,            1.7604E+01,            9.3007E+00,            7.8671E+00,            7.2560E+00,            6.4851E+00,            5.2014E+00,            4.1146E+00,            3.2805E+00,            2.5033E+00,            2.1783E+00,         5.0
2005-07-20T06:37:46.950,              1.2785E-01,              1.0146E-01,              6.5923E-02,              4.8809E-02,              3.7402E-02,              2.7562E-02,              1.9420E-02,              1.0022E-02,              4.9516E-03,              3.0332E-03,              2.1192E-03,              1.5587E-03,              1.1639E-03,         5.0,            6.5143E+01,            3.2643E+01,            1.4193E+01,            7.5356E+00,            6.7409E+00,            5.4108E+00,            4.2830E+00,            3.4166E+00,            2.6083E+00,            2.2705E+00,         5.0
2005-07-20T06:41:27.450,              1.5947E-01,              1.2655E-01,              8.1409E-02,              6.0562E-02,              4.5108E-02,              3.2260E-02,              2.2012E-02,              1.1350E-02,              5.5788E-03,              3.1902E-03,              2.1412E-03,              1.5373E-03,              1.1192E-03,         5.0,            3.9322E+01,            1.8892E+01,            7.4728E+00,            6.9030E+00,            6.1783E+00,            4.9612E+00,            3.9284E+00,            3.1344E+00,            2.3932E+00,            2.0835E+00,         5.0
2005-07-20T06:45:07.450,              1.2919E-01,              1.0251E-01,              6.3657E-02,              4.8387E-02,              3.4515E-02,              2.4026E-02,              1.7142E-02,              9.6039E-03,              4.9062E-03,              3.0455E-03,              2.1276E-03,              1.5624E-03,              1.1598E-03,         5.0,            3.1997E+01,            1.9097E+01,            1.0202E+01,            8.0998E+00,            7.2369E+00,            5.8028E+00,            4.5893E+00,            3.6583E+00,            2.7912E+00,            2.4286E+00,         5.0
2005-07-20T06:48:43.950,              1.0638E-01,              8.4415E-02,              5.4625E-02,              4.1955E-02,              3.0056E-02,              2.1782E-02,              1.5453E-02,              7.9581E-03,              4.1067E-03,              2.5943E-03,              1.8363E-03,              1.3637E-03,              1.0201E-03,         5.0,            7.1554E+01,            3.8270E+01,            2.0298E+01,            8.3935E+00,            6.3209E+00,            5.0789E+00,            4.0236E+00,            3.2118E+00,            2.4531E+00,            2.1363E+00,         5.0
2005-07-20T06:52:23.950,              1.2865E-01,              1.0210E-01,              6.6210E-02,              4.8928E-02,              3.7909E-02,              2.5153E-02,              1.6764E-02,              9.1032E-03,              4.5655E-03,              2.8343E-03,              1.9944E-03,              1.4658E-03,              1.0868E-03,         5.0,            4.6320E+01,            2.4972E+01,            1.3736E+01,            7.4466E+00,            6.6546E+00,            5.3369E+00,            4.2214E+00,            3.3654E+00,            2.5680E+00,            2.2346E+00,         5.0
2005-07-20T06:56:03.450,              1.0129E-01,              8.0377E-02,              5.1698E-02,              4.1086E-02,              3.3137E-02,              2.5341E-02,              1.7748E-02,              8.7552E-03,              4.4303E-03,              2.7645E-03,              1.9516E-03,              1.4545E-03,              1.0907E-03,         5.0,            3.2414E+01,            1.7572E+01,            9.8815E+00,            7.3673E+00,            6.5985E+00,            5.3018E+00,            4.2000E+00,            3.3525E+00,            2.5605E+00,            2.2297E+00,         5.0
2005-07-20T06:59:43.951,              1.2326E-01,              9.7828E-02,              6.3853E-02,              4.9157E-02,              3.7657E-02,              2.6706E-02,              1.8851E-02,              9.9878E-03,              4.8987E-03,              3.0107E-03,              2.0940E-03,              1.5254E-03,              1.1259E-03,         5.0,            4.4522E+01,            2.1986E+01,            9.2014E+00,            7.1060E+00,            6.3620E+00,            5.1101E+00,            4.0472E+00,            3.2299E+00,            2.4665E+00,            2.1476E+00,         5.0
2005-07-20T07:05:27.951,              1.0567E-01,              8.3865E-02,              5.8866E-02,              4.4576E-02,              3.5209E-02,              2.5830E-02,              1.8189E-02,              9.3692E-03,              4.6853E-03,              2.8883E-03,              2.0057E-03,              1.4655E-03,              1.0819E-03,         5.0,            2.3453E+01,            1.1657E+01,            7.0969E+00,            6.5635E+00,            5.8807E+00,            4.7266E+00,            3.7453E+00,            2.9901E+00,            2.2841E+00,            1.9892E+00,         5.0
2005-07-20T07:09:07.451,              1.4563E-01,              1.1557E-01,              7.0712E-02,              5.2531E-02,              4.1138E-02,              2.8660E-02,              1.9012E-02,              1.0102E-02,              4.9662E-03,              2.9138E-03,              2.0215E-03,              1.5021E-03,              1.1269E-03,         5.0,            8.8148E+01,            4.7715E+01,            2.6003E+01,            1.2254E+01,            7.0282E+00,            5.6509E+00,            4.4791E+00,            3.5769E+00,            2.7330E+00,            2.3806E+00,         5.0
2005-07-20T07:12:47.951,              1.0825E-01,              8.5883E-02,              5.0335E-02,              3.8346E-02,              3.0797E-02,              2.1475E-02,              1.4558E-02,              7.8064E-03,              3.9560E-03,              2.4301E-03,              1.7207E-03,              1.2904E-03,              9.7098E-04,         5.0,            6.4994E+01,            4.0715E+01,            2.1879E+01,            1.2875E+01,            7.1357E+00,            5.4834E+00,            4.3416E+00,            3.4640E+00,            2.6449E+00,            2.3026E+00,         5.0
2005-07-20T07:16:26.951,              1.3187E-01,              1.0465E-01,              6.9065E-02,              5.1930E-02,              3.9703E-02,              2.9682E-02,              2.0791E-02,              1.0741E-02,              5.2922E-03,              3.1626E-03,              2.1618E-03,              1.5570E-03,              1.1358E-03,         5.0,            2.4445E+01,            1.0294E+01,            7.4294E+00,            6.8531E+00,            6.1258E+00,            4.9138E+00,            3.8875E+00,            3.0997E+00,            2.3655E+00,            2.0587E+00,         5.0
2005-07-20T07:20:03.451,              1.1058E-01,              8.7753E-02,              5.7210E-02,              4.3097E-02,              3.2554E-02,              2.3143E-02,              1.6045E-02,              8.4813E-03,              4.2158E-03,              2.5565E-03,              1.7833E-03,              1.3187E-03,              9.8869E-04,         5.0,            5.1218E+01,            2.7264E+01,            1.4294E+01,            6.7188E+00,            6.0197E+00,            4.8383E+00,            3.8338E+00,            3.0607E+00,            2.3381E+00,            2.0362E+00,         5.0
2005-07-20T07:23:43.451,              1.6584E-01,              1.3159E-01,              8.5567E-02,              6.2492E-02,              4.6948E-02,              3.2246E-02,              2.2161E-02,              1.1996E-02,              5.9754E-03,              3.5855E-03,              2.4358E-03,              1.7342E-03,              1.2483E-03,         5.0,            4.6290E+01,            2.2573E+01,            9.3433E+00,            7.6885E+00,            6.8702E+00,            5.5094E+00,            4.3576E+00,            3.4739E+00,            2.6506E+00,            2.3065E+00,         5.0
2005-07-20T07:27:23.451,              1.5377E-01,              1.2203E-01,              7.6847E-02,              5.6708E-02,              4.1034E-02,              2.8887E-02,              2.0125E-02,              1.0107E-02,              5.0708E-03,              3.0323E-03,              2.0676E-03,              1.4914E-03,              1.0887E-03,         5.0,            7.6526E+01,            4.0287E+01,            2.0895E+01,            8.4723E+00,            6.7281E+00,            5.3929E+00,            4.2638E+00,            3.3981E+00,            2.5922E+00,            2.2551E+00,         5.0
2005-07-20T07:30:59.451,              1.3437E-01,              1.0664E-01,              7.3789E-02,              5.5416E-02,              4.2419E-02,              2.9394E-02,              1.9865E-02,              1.0513E-02,              5.1478E-03,              3.0321E-03,              2.0999E-03,              1.5497E-03,              1.1544E-03,         5.0,            1.9343E+01,            8.9799E+00,            7.6059E+00,            7.0250E+00,            6.2867E+00,            5.0478E+00,            3.9966E+00,            3.1888E+00,            2.4347E+00,            2.1196E+00,         5.0
2005-07-20T07:34:38.951,              1.2606E-01,              1.0005E-01,              6.9458E-02,              5.2481E-02,              3.9930E-02,              2.8594E-02,              1.9908E-02,              1.0595E-02,              5.2552E-03,              3.2448E-03,              2.2554E-03,              1.6341E-03,              1.1957E-03,         5.0,            1.2851E+01,            8.7172E+00,            7.3672E+00,            6.7888E+00,            6.0626E+00,            4.8592E+00,            3.8418E+00,            3.0617E+00,            2.3356E+00,            2.0320E+00,         5.0
2005-07-20T07:38:19.451,              9.9676E-02,              7.9108E-02,              5.1373E-02,              3.9076E-02,              2.7847E-02,              2.0030E-02,              1.4048E-02,              7.3076E-03,              3.7756E-03,              2.3672E-03,              1.6804E-03,              1.2623E-03,              9.5455E-04,         5.0,            6.7348E+01,            4.2139E+01,            2.2642E+01,            1.3273E+01,            7.4440E+00,            5.8460E+00,            4.6270E+00,            3.6907E+00,            2.8173E+00,            2.4523E+00,         5.0
2005-07-20T07:44:03.451,              1.2413E-01,              9.8516E-02,              6.4815E-02,              4.7657E-02,              3.7304E-02,              2.4924E-02,              1.6626E-02,              9.0543E-03,              4.4630E-03,              2.7118E-03,              1.9093E-03,              1.4164E-03,              1.0616E-03,         5.0,            5.6226E+01,            2.8745E+01,            1.3426E+01,            6.8327E+00,            6.1172E+00,            4.9135E+00,            3.8915E+00,            3.1057E+00,            2.3717E+00,            2.0652E+00,         5.0
2005-07-20T07:47:42.951,              1.1245E-01,              8.9241E-02,              5.7507E-02,              4.2749E-02,              3.3857E-02,              2.5626E-02,              1.7432E-02,              8.3017E-03,              4.1341E-03,              2.3607E-03,              1.6345E-03,              1.2390E-03,              9.4875E-04,         5.0,            5.5808E+01,            3.0013E+01,            1.6320E+01,            7.6723E+00,            6.3133E+00,            5.0662E+00,            4.0092E+00,            3.1976E+00,            2.4407E+00,            2.1243E+00,         5.0
2005-07-20T07:51:23.451,              1.3120E-01,              1.0411E-01,              6.4815E-02,              4.8976E-02,              3.6472E-02,              2.5392E-02,              1.7435E-02,              9.6362E-03,              4.8534E-03,              2.9629E-03,              2.0586E-03,              1.5055E-03,              1.1137E-03,         5.0,            5.1388E+01,            2.7350E+01,            1.4345E+01,            7.0220E+00,            6.2939E+00,            5.0603E+00,            4.0109E+00,            3.2029E+00,            2.4471E+00,            2.1315E+00,         5.0
2005-07-20T07:55:02.951,              1.5745E-01,              1.2494E-01,              7.7964E-02,              5.8691E-02,              4.3380E-02,              2.8435E-02,              1.8961E-02,              1.0942E-02,              5.4803E-03,              3.3633E-03,              2.3549E-03,              1.7220E-03,              1.2744E-03,         5.0,            1.6213E+01,            9.9384E+00,            8.4236E+00,            7.7860E+00,            6.9723E+00,            5.6014E+00,            4.4369E+00,            3.5413E+00,            2.7045E+00,            2.3550E+00,         5.0
2005-07-20T07:58:39.951,              1.1791E-01,              9.3576E-02,              6.2608E-02,              4.6778E-02,              3.6156E-02,              2.6168E-02,              1.8185E-02,              9.2559E-03,              4.6109E-03,              2.6961E-03,              1.8743E-03,              1.4067E-03,              1.0676E-03,         5.0,            3.7633E+01,            1.8643E+01,            8.0340E+00,            7.0382E+00,            6.3046E+00,            5.0663E+00,            4.0139E+00,            3.2042E+00,            2.4474E+00,            2.1313E+00,         5.0
2005-07-20T08:02:19.951,              8.1814E-02,              6.4935E-02,              4.2720E-02,              3.3000E-02,              2.6339E-02,              1.9716E-02,              1.4050E-02,              7.1107E-03,              3.5751E-03,              2.2428E-03,              1.6079E-03,              1.2201E-03,              9.2834E-04,         5.0,            8.3778E+01,            4.6886E+01,            2.7694E+01,            1.4916E+01,            7.1101E+00,            5.7057E+00,            4.5155E+00,            3.6015E+00,            2.7490E+00,            2.3928E+00,         5.0
2005-07-20T08:05:59.951,              1.3665E-01,              1.0844E-01,              6.9247E-02,              5.1471E-02,              3.9239E-02,              2.8384E-02,              1.9315E-02,              1.0055E-02,              4.9299E-03,              2.8704E-03,              1.9570E-03,              1.4303E-03,              1.0614E-03,         5.0,            5.3678E+01,            2.7410E+01,            1.4013E+01,            7.0506E+00,            6.2947E+00,            5.0442E+00,            3.9873E+00,            3.1772E+00,            2.4234E+00,            2.1082E+00,         5.0
2005-07-20T08:09:35.951,              1.1860E-01,              9.4108E-02,              5.7458E-02,              4.2701E-02,              3.3229E-02,              2.0321E-02,              1.3161E-02,              7.6528E-03,              3.8828E-03,              2.4234E-03,              1.7565E-03,              1.3363E-03,              1.0213E-03,         5.0,            4.4418E+01,            2.7327E+01,            1.4751E+01,            8.2808E+00,            6.7511E+00,            5.4240E+00,            4.2965E+00,            3.4293E+00,            2.6191E+00,            2.2807E+00,         5.0
2005-07-20T08:13:14.951,              9.5408E-02,              7.5709E-02,              4.9560E-02,              3.7855E-02,              2.9811E-02,              2.1330E-02,              1.3787E-02,              6.6503E-03,              3.3455E-03,              1.8070E-03,              1.2619E-03,              9.9674E-04,              7.9425E-04,         5.0,            7.5718E+01,            4.7192E+01,            2.5357E+01,            1.4924E+01,            8.5767E+00,            5.5663E+00,            4.4021E+00,            3.5090E+00,            2.6772E+00,            2.3295E+00,         5.0
2005-07-20T08:16:55.451,              1.4152E-01,              1.1232E-01,              7.5942E-02,              5.6959E-02,              4.2799E-02,              3.1100E-02,              2.1255E-02,              1.1170E-02,              5.4080E-03,              3.2104E-03,              2.2094E-03,              1.6138E-03,              1.1931E-03,         5.0,            7.2076E+01,            3.5370E+01,            1.4351E+01,            7.5314E+00,            6.7286E+00,            5.3950E+00,            4.2666E+00,            3.4011E+00,            2.5950E+00,            2.2579E+00,         5.0
2005-07-20T08:22:35.951,              1.2514E-01,              9.9311E-02,              6.6831E-02,              5.0078E-02,              3.8452E-02,              2.6807E-02,              1.8186E-02,              9.7936E-03,              4.8042E-03,              2.9271E-03,              2.0373E-03,              1.4879E-03,              1.0994E-03,         5.0,            1.9620E+01,            8.4392E+00,            7.0789E+00,            6.5303E+00,            5.8377E+00,            4.6830E+00,            3.7050E+00,            2.9544E+00,            2.2547E+00,            1.9622E+00,         5.0
2005-07-20T08:26:15.451,              8.9696E-02,              7.1171E-02,              4.2535E-02,              3.2856E-02,              2.6331E-02,              2.0155E-02,              1.4749E-02,              7.5768E-03,              3.8549E-03,              2.4639E-03,              1.7530E-03,              1.3048E-03,              9.7660E-04,         5.0,            2.9181E+01,            1.8018E+01,            9.6382E+00,            6.5379E+00,            5.8513E+00,            4.6986E+00,            3.7204E+00,            2.9685E+00,            2.2665E+00,            1.9733E+00,         5.0
2005-07-20T08:29:55.451,              1.4774E-01,              1.1724E-01,              7.1987E-02,              5.4136E-02,              4.1200E-02,              2.9573E-02,              2.0580E-02,              1.0900E-02,              5.3685E-03,              3.2439E-03,              2.2272E-03,              1.6069E-03,              1.1714E-03,         5.0,            6.1361E+01,            3.1451E+01,            1.6515E+01,            7.7158E+00,            6.9004E+00,            5.5375E+00,            4.3824E+00,            3.4953E+00,            2.6680E+00,            2.3222E+00,         5.0
2005-07-20T08:33:35.451,              1.2665E-01,              1.0050E-01,              6.6119E-02,              5.0392E-02,              3.6244E-02,              2.6371E-02,              1.8970E-02,              1.0010E-02,              5.1408E-03,              3.2082E-03,              2.2434E-03,              1.6465E-03,              1.2188E-03,         5.0,            1.3317E+01,            9.0531E+00,            7.6764E+00,            7.0983E+00,            6.3589E+00,            5.1103E+00,            4.0490E+00,            3.2323E+00,            2.4690E+00,            2.1502E+00,         5.0
2005-07-20T08:37:14.952,              1.5280E-01,              1.2126E-01,              7.9068E-02,              5.9186E-02,              4.5425E-02,              3.1459E-02,              2.1615E-02,              1.1524E-02,              5.7329E-03,              3.4327E-03,              2.3460E-03,              1.6971E-03,              1.2414E-03,         5.0,            1.3747E+01,            9.3397E+00,            7.9122E+00,            7.3093E+00,            6.5423E+00,            5.2537E+00,            4.1601E+00,            3.3194E+00,            2.5345E+00,            2.2066E+00,         5.0
2005-07-20T08:40:55.452,              1.2781E-01,              1.0143E-01,              6.9386E-02,              5.1729E-02,              3.9808E-02,              2.8349E-02,              1.9591E-02,              1.0340E-02,              5.1112E-03,              3.0519E-03,              2.1107E-03,              1.5510E-03,              1.1551E-03,         5.0,            1.7085E+01,            9.6734E+00,            8.1886E+00,            7.5586E+00,            6.7605E+00,            5.4257E+00,            4.2941E+00,            3.4250E+00,            2.6143E+00,            2.2755E+00,         5.0
2005-07-20T08:44:34.952,              1.3782E-01,              1.0938E-01,              7.2878E-02,              5.5070E-02,              4.4307E-02,              3.3553E-02,              2.3331E-02,              1.2024E-02,              5.8916E-03,              3.5996E-03,              2.5132E-03,              1.8463E-03,              1.3716E-03,         5.0,            1.5482E+01,            1.0521E+01,            8.9170E+00,            8.2412E+00,            7.3794E+00,            5.9281E+00,            4.6955E+00,            3.7475E+00,            2.8619E+00,            2.4920E+00,         5.0
2005-07-20T08:48:11.452,              7.8479E-02,              6.2286E-02,              4.3202E-02,              3.3604E-02,              2.6630E-02,              2.0555E-02,              1.4641E-02,              7.2050E-03,              3.5737E-03,              2.2438E-03,              1.6016E-03,              1.2040E-03,              9.1299E-04,         5.0,            5.3620E+01,            2.8658E+01,            1.5092E+01,            6.6174E+00,            5.9086E+00,            4.7353E+00,            3.7435E+00,            2.9831E+00,            2.2755E+00,            1.9796E+00,         5.0
2005-07-20T08:51:51.952,              1.4454E-01,              1.1470E-01,              7.0493E-02,              5.0670E-02,              3.4383E-02,              2.3402E-02,              1.6411E-02,              9.2745E-03,              4.6783E-03,              2.8385E-03,              1.9622E-03,              1.4324E-03,              1.0582E-03,         5.0,            8.8852E+01,            4.8408E+01,            2.6917E+01,            1.3741E+01,            6.9055E+00,            5.5419E+00,            4.3861E+00,            3.4985E+00,            2.6705E+00,            2.3246E+00,         5.0
2005-07-20T08:55:31.452,              1.0948E-01,              8.6876E-02,              5.4030E-02,              4.0482E-02,              3.0817E-02,              2.1742E-02,              1.5256E-02,              8.2308E-03,              4.1420E-03,              2.5482E-03,              1.7973E-03,              1.3370E-03,              1.0064E-03,         5.0,            3.8649E+01,            1.9521E+01,            9.5614E+00,            6.6784E+00,            5.9731E+00,            4.7938E+00,            3.7940E+00,            3.0261E+00,            2.3099E+00,            2.0105E+00,         5.0
2005-07-20T09:01:15.452,              1.2073E-01,              9.5806E-02,              6.0726E-02,              4.5929E-02,              3.5863E-02,              2.6096E-02,              1.8398E-02,              9.3849E-03,              4.7312E-03,              2.9098E-03,              2.0226E-03,              1.4756E-03,              1.0834E-03,         5.0,            1.7854E+01,            8.6457E+00,            6.9941E+00,            6.4684E+00,            5.7955E+00,            4.6581E+00,            3.6910E+00,            2.9468E+00,            2.2510E+00,            1.9604E+00,         5.0
2005-07-20T09:04:55.452,              1.0650E-01,              8.4514E-02,              5.3811E-02,              4.1196E-02,              3.3117E-02,              2.5089E-02,              1.7736E-02,              8.9706E-03,              4.4901E-03,              2.8030E-03,              1.9742E-03,              1.4648E-03,              1.0972E-03,         5.0,            4.6793E+01,            2.4890E+01,            1.2982E+01,            7.0704E+00,            6.3374E+00,            5.0954E+00,            4.0387E+00,            3.2251E+00,            2.4641E+00,            2.1463E+00,         5.0
2005-07-20T09:08:35.452,              1.4612E-01,              1.1596E-01,              7.8410E-02,              5.6820E-02,              4.2265E-02,              2.9712E-02,              2.0588E-02,              1.0822E-02,              5.3494E-03,              3.0719E-03,              2.0991E-03,              1.5469E-03,              1.1520E-03,         5.0,            1.2479E+01,            8.4808E+00,            7.1874E+00,            6.6424E+00,            5.9476E+00,            4.7778E+00,            3.7842E+00,            3.0202E+00,            2.3065E+00,            2.0083E+00,         5.0
2005-07-20T09:12:15.952,              1.2321E-01,              9.7794E-02,              6.4333E-02,              4.8947E-02,              3.6533E-02,              2.7207E-02,              1.9275E-02,              9.9181E-03,              4.9200E-03,              2.9796E-03,              2.0644E-03,              1.5147E-03,              1.1273E-03,         5.0,            4.2248E+01,            2.2479E+01,            1.1783E+01,            7.4141E+00,            6.6258E+00,            5.3140E+00,            4.2034E+00,            3.3513E+00,            2.5573E+00,            2.2253E+00,         5.0
2005-07-20T09:15:55.452,              8.6940E-02,              6.9012E-02,              4.8863E-02,              3.7286E-02,              2.9254E-02,              2.1160E-02,              1.4672E-02,              7.3750E-03,              3.6813E-03,              2.3098E-03,              1.6515E-03,              1.2440E-03,              9.4254E-04,         5.0,            6.3843E+01,            3.4670E+01,            1.9023E+01,            9.1457E+00,            5.9826E+00,            4.8059E+00,            3.8066E+00,            3.0381E+00,            2.3203E+00,            2.0204E+00,         5.0
2005-07-20T09:19:31.952,              1.2393E-01,              9.8355E-02,              6.2379E-02,              4.5912E-02,              3.4727E-02,              2.3300E-02,              1.5264E-02,              8.2602E-03,              4.0943E-03,              2.3807E-03,              1.6609E-03,              1.2516E-03,              9.5350E-04,         5.0,            6.2052E+01,            3.5824E+01,            2.0795E+01,            1.1636E+01,            6.6820E+00,            5.3642E+00,            4.2465E+00,            3.3878E+00,            2.5864E+00,            2.2516E+00,         5.0
2005-07-20T09:23:11.452,              1.1709E-01,              9.2924E-02,              6.3911E-02,              4.8103E-02,              3.7303E-02,              2.7528E-02,              1.9209E-02,              9.8511E-03,              4.8344E-03,              2.9171E-03,              2.0276E-03,              1.4899E-03,              1.1069E-03,         5.0,            6.8692E+01,            3.4242E+01,            1.4748E+01,            7.7329E+00,            6.9152E+00,            5.5490E+00,            4.3913E+00,            3.5023E+00,            2.6732E+00,            2.3267E+00,         5.0
2005-07-20T09:26:51.452,              1.2831E-01,              1.0183E-01,              6.8732E-02,              5.1609E-02,              3.9504E-02,              2.9201E-02,              2.0359E-02,              1.0442E-02,              5.1152E-03,              3.0122E-03,              2.0756E-03,              1.5283E-03,              1.1416E-03,         5.0,            5.0911E+01,            2.5221E+01,            1.0641E+01,            7.5331E+00,            6.7336E+00,            5.4014E+00,            4.2732E+00,            3.4073E+00,            2.6003E+00,            2.2629E+00,         5.0
2005-07-20T09:30:27.452,              1.0462E-01,              8.3030E-02,              5.6401E-02,              4.4257E-02,              3.5331E-02,              2.6059E-02,              1.7651E-02,              8.9790E-03,              4.5255E-03,              2.7541E-03,              1.9718E-03,              1.5155E-03,              1.1742E-03,         5.0,            2.9829E+01,            1.4830E+01,            8.4910E+00,            7.8297E+00,            6.9965E+00,            5.6107E+00,            4.4378E+00,            3.5379E+00,            2.6995E+00,            2.3490E+00,         5.0
2005-07-20T09:34:06.952,              1.2737E-01,              1.0109E-01,              7.0602E-02,              5.4315E-02,              4.2197E-02,              3.1640E-02,              2.2098E-02,              1.1053E-02,              5.4071E-03,              3.1998E-03,              2.2116E-03,              1.6285E-03,              1.2073E-03,         5.0,            2.4463E+01,            1.0052E+01,            8.5012E+00,            7.8412E+00,            7.0084E+00,            5.6214E+00,            4.4470E+00,            3.5457E+00,            2.7058E+00,            2.3547E+00,         5.0
2005-07-20T09:39:51.452,              1.3319E-01,              1.0569E-01,              6.9214E-02,              5.1855E-02,              3.8893E-02,              2.7360E-02,              1.9374E-02,              1.0379E-02,              5.2386E-03,              3.1980E-03,              2.2053E-03,              1.5945E-03,              1.1668E-03,         5.0,            1.2584E+01,            8.5579E+00,            7.2598E+00,            6.7162E+00,            6.0192E+00,            4.8391E+00,            3.8352E+00,            3.0624E+00,            2.3396E+00,            2.0377E+00,         5.0
2005-07-20T09:43:31.452,              9.5048E-02,              7.5433E-02,              5.0676E-02,              3.9161E-02,              3.1270E-02,              2.3170E-02,              1.6202E-02,              8.4213E-03,              4.1813E-03,              2.6493E-03,              1.8932E-03,              1.4139E-03,              1.0634E-03,         5.0,            6.3274E+01,            3.3918E+01,            1.8052E+01,            7.8549E+00,            7.0129E+00,            5.6197E+00,            4.4423E+00,            3.5398E+00,            2.7000E+00,            2.3488E+00,         5.0
