                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-16T04:38:58.719,              1.1769E-03,              9.3381E-04,              6.8087E-04,              5.0544E-04,              3.7703E-04,              2.4708E-04,              1.6519E-04,              9.3074E-05,              4.2915E-05,              2.1219E-05,              1.2069E-05,              7.6609E-06,              5.1002E-06,         5.0,            7.7233E+02,            1.9484E+02,            2.1503E-02,            1.9403E-02,            1.7369E-02,            1.3949E-02,            1.1046E-02,            8.8141E-03,            6.7302E-03,            5.8595E-03,         5.0
2004-09-16T04:42:22.719,              7.9723E-02,              6.3299E-02,              4.2774E-02,              3.3758E-02,              2.7334E-02,              2.0062E-02,              1.3949E-02,              7.1074E-03,              3.6626E-03,              2.3571E-03,              1.6760E-03,              1.2326E-03,              9.0472E-04,         5.0,            1.0892E+02,            6.9747E+01,            3.7248E+01,            2.4653E+01,            1.6537E+01,            1.0271E+01,            6.5151E+00,            4.2835E+00,            2.7920E+00,            2.1599E+00,         5.0
2004-09-16T04:45:46.719,              7.3681E-02,              5.8544E-02,              4.5260E-02,              3.6457E-02,              2.9552E-02,              2.1897E-02,              1.5393E-02,              7.6062E-03,              3.8380E-03,              2.5119E-03,              1.8030E-03,              1.3349E-03,              9.8273E-04,         5.0,            9.4201E+01,            6.0285E+01,            3.2511E+01,            2.1487E+01,            1.4504E+01,            9.0824E+00,            5.7417E+00,            3.8129E+00,            2.5813E+00,            2.2474E+00,         5.0
2004-09-16T04:49:10.719,              1.0658E-03,              8.4866E-04,              6.7783E-04,              4.4551E-04,              3.3612E-04,              2.4982E-04,              1.6260E-04,              8.5325E-05,              4.1929E-05,              1.9315E-05,              1.1588E-05,              6.7872E-06,              4.4812E-06,         5.0,            4.1875E-02,            2.6838E-02,            2.1194E-02,            1.9538E-02,            1.7455E-02,            1.3994E-02,            1.1067E-02,            8.8213E-03,            6.7302E-03,            5.8559E-03,         5.0
2004-09-16T04:52:30.720,              1.1627E-03,              9.2256E-04,              6.8087E-04,              4.4726E-04,              3.3561E-04,              2.4967E-04,              1.6251E-04,              8.5287E-05,              4.1902E-05,              1.9319E-05,              1.1591E-05,              6.7893E-06,              4.4827E-06,         5.0,            3.6932E-02,            2.5022E-02,            2.1162E-02,            1.9515E-02,            1.7439E-02,            1.3985E-02,            1.1062E-02,            8.8185E-03,            6.7289E-03,            5.8553E-03,         5.0
2004-09-16T04:55:54.720,              1.3206E-03,              1.0479E-03,              7.7251E-04,              4.7473E-04,              3.8238E-04,              2.3393E-04,              1.5832E-04,              9.2706E-05,              4.3595E-05,              2.0052E-05,              1.1610E-05,              7.0025E-06,              4.9799E-06,         5.0,            3.5022E+02,            8.3107E+01,            2.1300E-02,            1.9626E-02,            1.7525E-02,            1.4046E-02,            1.1104E-02,            8.8484E-03,            6.7494E-03,            5.8716E-03,         5.0
2004-09-16T04:59:18.220,              1.1676E-03,              9.2971E-04,              7.4252E-04,              5.5095E-04,              3.3770E-04,              2.4336E-04,              1.7383E-04,              9.7629E-05,              3.8856E-05,              2.0462E-05,              1.1881E-05,              7.3066E-06,              4.6378E-06,         5.0,            4.0994E+02,            9.9577E+01,            2.1372E-02,            1.9677E-02,            1.7558E-02,            1.4063E-02,            1.1112E-02,            8.8514E-03,            6.7496E-03,            5.8704E-03,         5.0
2004-09-16T05:04:14.220,              1.1682E-03,              9.2692E-04,              6.4930E-04,              4.4194E-04,              3.2960E-04,              2.4732E-04,              1.6095E-04,              8.4628E-05,              4.1438E-05,              1.9234E-05,              1.1538E-05,              6.7559E-06,              4.4591E-06,         5.0,            4.8441E-02,            3.0994E-02,            2.1274E-02,            1.9596E-02,            1.7493E-02,            1.4016E-02,            1.1078E-02,            8.8264E-03,            6.7318E-03,            5.8559E-03,         5.0
2004-09-16T05:07:35.220,              1.1665E-03,              9.2561E-04,              6.7044E-04,              4.4303E-04,              3.3563E-04,              2.4949E-04,              1.6241E-04,              8.5246E-05,              4.1892E-05,              1.9295E-05,              1.1575E-05,              6.7781E-06,              4.4746E-06,         5.0,            3.7072E-02,            2.5145E-02,            2.1248E-02,            1.9577E-02,            1.7480E-02,            1.4009E-02,            1.1074E-02,            8.8249E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-09-16T05:10:59.220,              1.1724E-03,              9.3031E-04,              6.6643E-04,              4.4237E-04,              3.3409E-04,              2.4847E-04,              1.6191E-04,              8.5056E-05,              4.1851E-05,              1.9271E-05,              1.1558E-05,              6.7673E-06,              4.4671E-06,         5.0,            3.7156E-02,            2.5195E-02,            2.1283E-02,            1.9602E-02,            1.7496E-02,            1.4018E-02,            1.1079E-02,            8.8265E-03,            6.7316E-03,            5.8555E-03,         5.0
2004-09-16T05:14:22.720,              1.5396E-04,              1.2395E-04,              1.0062E-04,              9.7949E-05,              9.2754E-05,              8.5237E-05,              7.6289E-05,              6.6765E-05,              5.7328E-05,              4.8425E-05,              4.0323E-05,              3.3148E-05,              2.6930E-05,         5.0,            2.4252E+02,            1.5510E+02,            7.3777E+01,            3.2028E+01,            1.6049E+01,            8.1379E+00,            4.7576E+00,            2.9461E+00,            1.8050E+00,            1.3802E+00,         5.0
2004-09-16T05:17:47.220,              5.4370E-02,              4.3222E-02,              3.3064E-02,              2.7202E-02,              2.2438E-02,              1.8295E-02,              1.3890E-02,              6.4133E-03,              3.2534E-03,              2.2331E-03,              1.6321E-03,              1.2244E-03,              9.1487E-04,         5.0,            8.5342E+01,            5.4592E+01,            2.9825E+01,            1.9505E+01,            1.3236E+01,            8.3464E+00,            5.2909E+00,            3.5198E+00,            2.3239E+00,            1.9836E+00,         5.0
2004-09-16T05:21:11.220,              5.4350E-02,              4.3206E-02,              3.2911E-02,              2.7030E-02,              2.2292E-02,              1.8173E-02,              1.3781E-02,              6.3795E-03,              3.2384E-03,              2.2205E-03,              1.6228E-03,              1.2187E-03,              9.1197E-04,         5.0,            8.5726E+01,            5.4841E+01,            2.9965E+01,            1.9608E+01,            1.3315E+01,            8.3285E+00,            5.3268E+00,            3.5446E+00,            2.3398E+00,            1.9867E+00,         5.0
2004-09-16T05:24:35.220,              1.3768E-02,              1.1601E-02,              1.0502E-02,              9.3817E-03,              8.1243E-03,              6.9524E-03,              5.8204E-03,              2.1782E-03,              1.0710E-03,              8.7360E-04,              7.2616E-04,              5.9677E-04,              4.8471E-04,         5.0,            1.6549E+02,            1.0590E+02,            5.7720E+01,            3.6297E+01,            2.3550E+01,            1.4703E+01,            9.3046E+00,            6.1217E+00,            4.0165E+00,            3.1383E+00,         5.0
2004-09-16T05:27:59.220,              1.0380E-03,              8.2361E-04,              6.4854E-04,              5.1136E-04,              3.3405E-04,              2.4821E-04,              1.6169E-04,              8.4975E-05,              4.1789E-05,              1.9231E-05,              1.1532E-05,              6.7502E-06,              4.4549E-06,         5.0,            5.0235E-02,            3.2141E-02,            2.0877E-02,            1.9299E-02,            1.7284E-02,            1.3887E-02,            1.1001E-02,            8.7805E-03,            6.7061E-03,            5.8397E-03,         5.0
2004-09-16T05:31:22.720,              1.1349E-03,              9.0048E-04,              6.7667E-04,              5.1821E-04,              3.7089E-04,              2.4077E-04,              1.7848E-04,              9.6052E-05,              3.9157E-05,              1.9340E-05,              1.2341E-05,              7.0315E-06,              4.6956E-06,         5.0,            5.8443E-02,            3.7394E-02,            2.1178E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8387E-03,            6.7451E-03,            5.8700E-03,         5.0
2004-09-16T05:34:46.720,              1.2565E-03,              1.0004E-03,              7.9901E-04,              4.8379E-04,              3.8587E-04,              2.4225E-04,              1.6390E-04,              9.5602E-05,              4.3378E-05,              1.9863E-05,              1.1610E-05,              7.0145E-06,              4.9863E-06,         5.0,            3.4583E+02,            8.1836E+01,            2.1068E-02,            1.9455E-02,            1.7407E-02,            1.3973E-02,            1.1061E-02,            8.8241E-03,            6.7364E-03,            5.8640E-03,         5.0
2004-09-16T05:39:42.720,              1.1419E-03,              9.0610E-04,              6.7007E-04,              4.4328E-04,              3.3513E-04,              2.4945E-04,              1.6238E-04,              8.5222E-05,              4.1874E-05,              1.9293E-05,              1.1574E-05,              6.7775E-06,              4.4742E-06,         5.0,            3.7063E-02,            2.5139E-02,            2.1244E-02,            1.9574E-02,            1.7479E-02,            1.4008E-02,            1.1074E-02,            8.8247E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-09-16T05:43:06.220,              1.2453E-03,              9.9156E-04,              7.9192E-04,              5.5667E-04,              3.7160E-04,              2.5513E-04,              1.7103E-04,              8.9354E-05,              4.2753E-05,              1.9131E-05,              1.2659E-05,              7.6022E-06,              4.5828E-06,         5.0,            1.4104E+02,            2.6357E+01,            2.2837E-02,            1.9558E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8405E-03,            6.7457E-03,            5.8700E-03,         5.0
2004-09-16T05:46:30.720,              1.1800E-03,              9.3629E-04,              7.3771E-04,              5.0172E-04,              3.5042E-04,              2.6674E-04,              1.6874E-04,              9.5382E-05,              4.1010E-05,              2.1859E-05,              1.2373E-05,              7.3604E-06,              4.9238E-06,         5.0,            9.3717E+02,            2.3156E+02,            2.0820E-02,            1.9263E-02,            1.7266E-02,            1.3881E-02,            1.1002E-02,            8.7849E-03,            6.7115E-03,            5.8456E-03,         5.0
2004-09-16T05:49:54.720,              1.2110E-03,              9.6426E-04,              7.7012E-04,              4.7210E-04,              3.7946E-04,              2.3447E-04,              1.5842E-04,              9.2564E-05,              4.3698E-05,              2.0158E-05,              1.1599E-05,              6.9865E-06,              4.9699E-06,         5.0,            3.4767E+02,            8.2441E+01,            2.1052E-02,            1.9442E-02,            1.7397E-02,            1.3967E-02,            1.1058E-02,            8.8216E-03,            6.7348E-03,            5.8629E-03,         5.0
2004-09-16T05:53:18.720,              1.1454E-03,              9.0885E-04,              7.1294E-04,              4.8273E-04,              3.7895E-04,              2.3463E-04,              1.5697E-04,              8.9138E-05,              4.2617E-05,              1.8897E-05,              1.2458E-05,              7.6771E-06,              4.6036E-06,         5.0,            1.3291E+02,            2.4000E+01,            2.2604E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1088E-02,            8.8400E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-16T05:56:39.220,              1.1520E-03,              9.1405E-04,              6.8972E-04,              4.8280E-04,              3.7920E-04,              2.6566E-04,              1.7809E-04,              8.9514E-05,              4.2822E-05,              1.9117E-05,              1.2642E-05,              7.6341E-06,              4.6029E-06,         5.0,            1.3990E+02,            2.5921E+01,            2.2290E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-16T06:00:03.220,              1.2093E-03,              9.6289E-04,              7.6903E-04,              5.2525E-04,              3.2711E-04,              2.4751E-04,              1.6584E-04,              8.9772E-05,              4.3002E-05,              1.9148E-05,              1.2657E-05,              7.8124E-06,              4.6322E-06,         5.0,            1.4560E+02,            2.7296E+01,            2.1278E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-16T06:03:26.720,              4.1277E-02,              3.3869E-02,              2.8228E-02,              2.3511E-02,              1.9409E-02,              1.5832E-02,              1.2259E-02,              5.2056E-03,              2.6506E-03,              1.9011E-03,              1.4363E-03,              1.1029E-03,              8.4065E-04,         5.0,            8.6299E+01,            5.5249E+01,            3.0276E+01,            1.9484E+01,            1.3231E+01,            8.3039E+00,            5.2504E+00,            3.5073E+00,            2.3785E+00,            2.0708E+00,         5.0
2004-09-16T06:06:51.220,              8.9629E-02,              7.1181E-02,              5.4107E-02,              4.2855E-02,              3.4660E-02,              2.7422E-02,              1.9668E-02,              8.8503E-03,              4.5011E-03,              2.9105E-03,              2.0495E-03,              1.4965E-03,              1.0918E-03,         5.0,            4.3752E+01,            2.7995E+01,            1.5513E+01,            1.0934E+01,            7.5864E+00,            4.8796E+00,            3.7468E+00,            2.9883E+00,            2.2809E+00,            1.9851E+00,         5.0
2004-09-16T06:10:15.220,              5.8182E-02,              4.6245E-02,              3.6867E-02,              3.0268E-02,              2.4875E-02,              2.0231E-02,              1.5081E-02,              6.6111E-03,              3.3709E-03,              2.2988E-03,              1.6750E-03,              1.2567E-03,              9.4074E-04,         5.0,            6.9018E+01,            4.4185E+01,            2.4170E+01,            1.6028E+01,            1.0912E+01,            6.8816E+00,            4.3763E+00,            3.1036E+00,            2.3675E+00,            2.0597E+00,         5.0
2004-09-16T06:15:10.720,              5.9790E-02,              4.7528E-02,              3.8791E-02,              3.1825E-02,              2.6160E-02,              2.1279E-02,              1.5832E-02,              6.8861E-03,              3.5030E-03,              2.3842E-03,              1.7380E-03,              1.2999E-03,              9.6697E-04,         5.0,            6.4321E+01,            4.1174E+01,            2.2574E+01,            1.5096E+01,            1.0299E+01,            6.5181E+00,            4.1569E+00,            3.0814E+00,            2.3506E+00,            2.0449E+00,         5.0
2004-09-16T06:18:34.221,              5.7750E-02,              4.6059E-02,              3.7602E-02,              3.0997E-02,              2.5438E-02,              2.0671E-02,              1.5721E-02,              7.1483E-03,              3.6043E-03,              2.5002E-03,              1.8280E-03,              1.3665E-03,              1.0190E-03,         5.0,            4.5338E+01,            2.8989E+01,            1.5882E+01,            1.1103E+01,            7.7363E+00,            4.9714E+00,            3.7028E+00,            2.9557E+00,            2.2574E+00,            1.9657E+00,         5.0
2004-09-16T06:21:58.221,              5.6699E-02,              4.5059E-02,              3.4526E-02,              2.7657E-02,              2.2414E-02,              1.7973E-02,              1.3348E-02,              6.2087E-03,              3.1959E-03,              2.2142E-03,              1.6203E-03,              1.2103E-03,              8.9737E-04,         5.0,            7.3193E+01,            4.6894E+01,            2.5606E+01,            1.6866E+01,            1.1439E+01,            7.1332E+00,            4.5447E+00,            3.0209E+00,            2.2177E+00,            1.9296E+00,         5.0
2004-09-16T06:25:22.221,              1.3067E-03,              1.0368E-03,              7.5063E-04,              5.4212E-04,              3.7215E-04,              2.3143E-04,              1.5619E-04,              9.0957E-05,              4.3175E-05,              1.9762E-05,              1.1490E-05,              6.9617E-06,              4.9496E-06,         5.0,            3.6529E+02,            8.7480E+01,            2.1250E-02,            1.9590E-02,            1.7502E-02,            1.4032E-02,            1.1096E-02,            8.8447E-03,            6.7479E-03,            5.8712E-03,         5.0
2004-09-16T06:28:46.221,              1.0682E-03,              8.4763E-04,              6.5445E-04,              5.1560E-04,              3.3236E-04,              2.4762E-04,              1.6144E-04,              8.4862E-05,              4.1768E-05,              1.9235E-05,              1.1534E-05,              6.7519E-06,              4.4563E-06,         5.0,            3.7243E-02,            2.4529E-02,            2.0804E-02,            1.9243E-02,            1.7243E-02,            1.3860E-02,            1.0983E-02,            8.7688E-03,            6.6986E-03,            5.8341E-03,         5.0
2004-09-16T06:32:10.721,              1.2187E-03,              9.7040E-04,              7.7503E-04,              5.1899E-04,              3.7031E-04,              2.3987E-04,              1.7847E-04,              9.5836E-05,              3.9019E-05,              1.9395E-05,              1.2470E-05,              7.6275E-06,              4.7605E-06,         5.0,            3.6756E-02,            2.4958E-02,            2.1126E-02,            1.9499E-02,            1.7438E-02,            1.3994E-02,            1.1074E-02,            8.8320E-03,            6.7412E-03,            5.8674E-03,         5.0
2004-09-16T06:35:34.721,              1.3241E-03,              1.0506E-03,              7.5825E-04,              5.5276E-04,              3.7913E-04,              2.3123E-04,              1.5653E-04,              9.1586E-05,              4.2879E-05,              1.9508E-05,              1.1105E-05,              6.9943E-06,              4.9656E-06,         5.0,            3.5903E+02,            8.5656E+01,            2.0907E-02,            1.9331E-02,            1.7316E-02,            1.3915E-02,            1.1024E-02,            8.7996E-03,            6.7210E-03,            5.8528E-03,         5.0
2004-09-16T06:38:58.721,              1.2033E-03,              9.5814E-04,              7.6525E-04,              4.7862E-04,              3.3188E-04,              2.4233E-04,              1.7130E-04,              9.6817E-05,              3.9818E-05,              1.9303E-05,              1.2547E-05,              7.3255E-06,              4.5761E-06,         5.0,            3.6429E-02,            2.4757E-02,            2.0980E-02,            1.9388E-02,            1.7359E-02,            1.3944E-02,            1.1043E-02,            8.8129E-03,            6.7298E-03,            5.8596E-03,         5.0
2004-09-16T06:42:22.721,              1.2034E-03,              9.5490E-04,              7.5677E-04,              4.9588E-04,              3.6132E-04,              2.3834E-04,              1.7779E-04,              9.5520E-05,              3.8879E-05,              1.9315E-05,              1.2411E-05,              6.8875E-06,              4.7287E-06,         5.0,            3.6812E-02,            2.4993E-02,            2.1151E-02,            1.9517E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8351E-03,            6.7430E-03,            5.8686E-03,         5.0
2004-09-16T06:45:42.721,              1.1808E-03,              9.3695E-04,              7.2344E-04,              4.7641E-04,              3.8374E-04,              2.4321E-04,              1.7960E-04,              9.6579E-05,              3.9414E-05,              1.9476E-05,              1.2542E-05,              7.1356E-06,              4.7341E-06,         5.0,            3.6807E-02,            2.4990E-02,            2.1149E-02,            1.9516E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8354E-03,            6.7433E-03,            5.8689E-03,         5.0
2004-09-16T06:50:43.221,              1.2501E-03,              9.9189E-04,              6.8006E-04,              5.1732E-04,              3.6587E-04,              2.5400E-04,              1.6447E-04,              8.8319E-05,              4.3114E-05,              2.0537E-05,              1.2533E-05,              7.0621E-06,              4.6901E-06,         5.0,            8.0737E+02,            2.0233E+02,            2.2293E-02,            1.9423E-02,            1.7383E-02,            1.3958E-02,            1.1052E-02,            8.8179E-03,            6.7325E-03,            5.8612E-03,         5.0
2004-09-16T06:54:07.221,              1.2038E-03,              9.5793E-04,              7.6507E-04,              5.0867E-04,              3.3472E-04,              2.3421E-04,              1.6050E-04,              9.4644E-05,              4.1047E-05,              1.9877E-05,              1.2008E-05,              7.5688E-06,              4.5868E-06,         5.0,            5.0889E+02,            1.2603E+02,            2.1123E-02,            1.9496E-02,            1.7436E-02,            1.3992E-02,            1.1073E-02,            8.8310E-03,            6.7405E-03,            5.8667E-03,         5.0
2004-09-16T06:57:26.721,              1.1908E-03,              9.4489E-04,              7.0161E-04,              5.3360E-04,              3.5812E-04,              2.4767E-04,              1.7523E-04,              9.8782E-05,              4.2187E-05,              2.0257E-05,              1.2055E-05,              7.8134E-06,              4.7206E-06,         5.0,            5.4717E+02,            1.3615E+02,            2.1003E-02,            1.9405E-02,            1.7371E-02,            1.3950E-02,            1.1047E-02,            8.8147E-03,            6.7306E-03,            5.8598E-03,         5.0
2004-09-16T07:00:51.221,              1.1903E-03,              9.4451E-04,              7.5335E-04,              5.1881E-04,              3.4340E-04,              2.3430E-04,              1.5683E-04,              9.5638E-05,              4.1698E-05,              2.0100E-05,              1.2054E-05,              7.6288E-06,              4.6240E-06,         5.0,            5.2801E+02,            1.3108E+02,            2.1051E-02,            1.9442E-02,            1.7397E-02,            1.3967E-02,            1.1058E-02,            8.8215E-03,            6.7348E-03,            5.8628E-03,         5.0
2004-09-16T07:04:15.221,              7.0146E-02,              5.5722E-02,              4.3538E-02,              3.5467E-02,              2.8714E-02,              2.2515E-02,              1.6427E-02,              7.8409E-03,              3.9803E-03,              2.7355E-03,              1.9811E-03,              1.4493E-03,              1.0541E-03,         5.0,            4.2953E+01,            2.7348E+01,            1.4864E+01,            1.0786E+01,            7.5573E+00,            4.9037E+00,            3.7701E+00,            3.0059E+00,            2.2937E+00,            1.9958E+00,         5.0
2004-09-16T07:07:38.721,              1.4856E-02,              1.2655E-02,              1.1165E-02,              9.7517E-03,              8.3196E-03,              6.9991E-03,              5.8137E-03,              2.2651E-03,              1.0985E-03,              9.1388E-04,              7.5567E-04,              6.2097E-04,              5.0434E-04,         5.0,            1.4372E+02,            9.1963E+01,            5.0210E+01,            3.1701E+01,            2.0640E+01,            1.2957E+01,            8.2019E+00,            5.4326E+00,            3.6006E+00,            2.8230E+00,         5.0
2004-09-16T07:11:02.721,              2.4788E-02,              2.0651E-02,              1.7545E-02,              1.4855E-02,              1.2407E-02,              1.0193E-02,              8.1828E-03,              3.4708E-03,              1.7035E-03,              1.3217E-03,              1.0663E-03,              8.5209E-04,              6.7395E-04,         5.0,            1.0971E+02,            7.0192E+01,            3.8435E+01,            2.4463E+01,            1.6335E+01,            1.0295E+01,            6.5405E+00,            4.3512E+00,            2.9089E+00,            2.3446E+00,         5.0
2004-09-16T07:14:27.221,              6.6817E-02,              5.3079E-02,              3.9876E-02,              3.2502E-02,              2.6326E-02,              2.0579E-02,              1.4969E-02,              7.2104E-03,              3.6799E-03,              2.5101E-03,              1.8134E-03,              1.3292E-03,              9.7371E-04,         5.0,            5.8355E+01,            3.7246E+01,            2.0122E+01,            1.3911E+01,            9.5808E+00,            6.0967E+00,            3.9630E+00,            2.9071E+00,            2.2179E+00,            1.9297E+00,         5.0
2004-09-16T07:17:51.221,              1.0779E-03,              8.5531E-04,              6.4754E-04,              5.1226E-04,              3.3303E-04,              2.4771E-04,              1.6138E-04,              8.4853E-05,              4.1712E-05,              1.9223E-05,              1.1527E-05,              6.7472E-06,              4.4529E-06,         5.0,            5.6390E-02,            3.6080E-02,            2.0867E-02,            1.9291E-02,            1.7278E-02,            1.3883E-02,            1.0998E-02,            8.7789E-03,            6.7051E-03,            5.8389E-03,         5.0
2004-09-16T07:21:15.221,              1.1684E-03,              9.3035E-04,              7.4304E-04,              5.1913E-04,              3.2599E-04,              2.3567E-04,              1.5824E-04,              9.0039E-05,              4.3172E-05,              1.9327E-05,              1.0975E-05,              7.6795E-06,              4.6315E-06,         5.0,            1.5834E+02,            3.0814E+01,            2.1180E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8694E-03,         5.0
2004-09-16T07:26:06.721,              1.2654E-03,              1.0075E-03,              8.0469E-04,              4.7244E-04,              3.7390E-04,              2.5846E-04,              1.7320E-04,              8.9606E-05,              4.2911E-05,              1.9252E-05,              1.0935E-05,              7.6112E-06,              4.5879E-06,         5.0,            1.4897E+02,            2.8487E+01,            2.2433E-02,            1.9555E-02,            1.7477E-02,            1.4018E-02,            1.1088E-02,            8.8401E-03,            6.7456E-03,            5.8699E-03,         5.0
2004-09-16T07:29:30.721,              1.2426E-03,              9.8600E-04,              7.3946E-04,              4.7337E-04,              3.5785E-04,              2.3910E-04,              1.7793E-04,              9.5674E-05,              3.8945E-05,              1.9237E-05,              1.2118E-05,              6.9061E-06,              4.6672E-06,         5.0,            5.6631E-02,            3.6234E-02,            2.1198E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8406E-03,            6.7461E-03,            5.8705E-03,         5.0
2004-09-16T07:32:54.721,              1.1671E-03,              9.2605E-04,              7.1644E-04,              4.8538E-04,              3.6536E-04,              2.6213E-04,              1.7238E-04,              8.6499E-05,              4.2922E-05,              2.1060E-05,              1.1373E-05,              6.9510E-06,              4.8685E-06,         5.0,            6.9178E+02,            1.7424E+02,            2.3198E-02,            1.9313E-02,            1.7303E-02,            1.3906E-02,            1.1018E-02,            8.7959E-03,            6.7186E-03,            5.8510E-03,         5.0
2004-09-16T07:36:18.221,              1.2587E-03,              1.0022E-03,              8.0043E-04,              5.5479E-04,              3.7475E-04,              2.5994E-04,              1.7435E-04,              8.8983E-05,              4.2503E-05,              1.8839E-05,              1.2414E-05,              7.6522E-06,              4.5998E-06,         5.0,            1.3140E+02,            2.3664E+01,            2.3062E-02,            1.9551E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-16T07:39:42.221,              1.1886E-03,              9.4314E-04,              6.4112E-04,              5.0958E-04,              3.3255E-04,              2.4784E-04,              1.6141E-04,              8.4838E-05,              4.1672E-05,              1.9212E-05,              1.1520E-05,              6.7431E-06,              4.4499E-06,         5.0,            5.5103E-02,            3.5257E-02,            2.0910E-02,            1.9325E-02,            1.7303E-02,            1.3899E-02,            1.1008E-02,            8.7856E-03,            6.7094E-03,            5.8420E-03,         5.0
2004-09-16T07:43:06.722,              1.1803E-03,              9.3983E-04,              7.5061E-04,              5.4102E-04,              3.7354E-04,              2.3151E-04,              1.5630E-04,              9.1037E-05,              4.2956E-05,              1.9580E-05,              1.1147E-05,              6.9729E-06,              4.9539E-06,         5.0,            3.5909E+02,            8.5783E+01,            2.1233E-02,            1.9578E-02,            1.7493E-02,            1.4027E-02,            1.1094E-02,            8.8432E-03,            6.7472E-03,            5.8708E-03,         5.0
2004-09-16T07:46:30.722,              1.3198E-03,              1.0472E-03,              7.1957E-04,              5.4759E-04,              3.6533E-04,              2.5285E-04,              1.7192E-04,              8.4532E-05,              4.2403E-05,              2.0435E-05,              1.2086E-05,              6.8401E-06,              4.7831E-06,         5.0,            5.6500E+02,            1.4082E+02,            2.0891E-02,            1.9319E-02,            1.7307E-02,            1.3909E-02,            1.1020E-02,            8.7971E-03,            6.7194E-03,            5.8516E-03,         5.0
2004-09-16T07:49:50.722,              1.2016E-03,              9.5343E-04,              7.0303E-04,              5.3748E-04,              3.5624E-04,              2.4702E-04,              1.6811E-04,              9.8878E-05,              4.2162E-05,              2.0332E-05,              1.2081E-05,              7.8114E-06,              4.7227E-06,         5.0,            5.5540E+02,            1.3829E+02,            2.0925E-02,            1.9345E-02,            1.7326E-02,            1.3921E-02,            1.1028E-02,            8.8025E-03,            6.7229E-03,            5.8542E-03,         5.0
2004-09-16T07:53:19.222,              1.1786E-03,              9.3517E-04,              6.8039E-04,              4.9378E-04,              3.8539E-04,              2.4806E-04,              1.6753E-04,              9.7359E-05,              4.3765E-05,              2.0175E-05,              1.1626E-05,              7.0027E-06,              4.9831E-06,         5.0,            3.5772E+02,            8.5053E+01,            2.0962E-02,            1.9373E-02,            1.7347E-02,            1.3935E-02,            1.1037E-02,            8.8084E-03,            6.7267E-03,            5.8570E-03,         5.0
2004-09-16T07:56:38.722,              1.2687E-03,              1.0102E-03,              8.0680E-04,              4.7707E-04,              3.8017E-04,              2.4833E-04,              1.6749E-04,              9.6880E-05,              4.3127E-05,              1.9688E-05,              1.1221E-05,              6.9839E-06,              4.9646E-06,         5.0,            3.2760E+02,            7.6979E+01,            2.1093E-02,            1.9474E-02,            1.7420E-02,            1.3982E-02,            1.1067E-02,            8.8275E-03,            6.7385E-03,            5.8655E-03,         5.0
2004-09-16T08:01:38.722,              1.1309E-03,              9.0021E-04,              7.1897E-04,              4.8856E-04,              3.7959E-04,              2.3441E-04,              1.5690E-04,              8.9396E-05,              4.2799E-05,              1.9059E-05,              1.2588E-05,              7.7616E-06,              4.6040E-06,         5.0,            1.4162E+02,            2.6385E+01,            2.2292E-02,            1.9552E-02,            1.7475E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7456E-03,            5.8701E-03,         5.0
