                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-12T05:42:17.576,              8.7754E-02,              6.9652E-02,              4.5746E-02,              3.4969E-02,              2.7470E-02,              2.0949E-02,              1.4756E-02,              7.2878E-03,              3.6010E-03,              2.1930E-03,              1.5366E-03,              1.1439E-03,              8.5449E-04,         5.0,            6.0206E+01,            3.3227E+01,            1.9078E+01,            9.7347E+00,            5.0703E+00,            4.0718E+00,            3.2243E+00,            2.5729E+00,            1.9646E+00,            1.7105E+00,         5.0
2005-02-12T05:45:57.076,              1.2719E-01,              1.0093E-01,              6.5784E-02,              4.8217E-02,              3.5041E-02,              2.3805E-02,              1.6210E-02,              8.8664E-03,              4.4002E-03,              2.6511E-03,              1.8300E-03,              1.3314E-03,              9.7759E-04,         5.0,            6.0865E+01,            3.2694E+01,            1.7687E+01,            8.3975E+00,            5.2709E+00,            4.2364E+00,            3.3569E+00,            2.6800E+00,            2.0472E+00,            1.7830E+00,         5.0
2005-02-12T05:49:37.576,              1.2694E-01,              1.0075E-01,              6.4184E-02,              4.6290E-02,              3.4327E-02,              2.2543E-02,              1.4972E-02,              8.2050E-03,              4.0584E-03,              2.4388E-03,              1.7009E-03,              1.2520E-03,              9.2578E-04,         5.0,            8.2088E+01,            4.5502E+01,            2.6413E+01,            1.3841E+01,            5.5006E+00,            4.4144E+00,            3.4938E+00,            2.7868E+00,            2.1273E+00,            1.8518E+00,         5.0
2005-02-12T05:53:13.576,              8.0347E-02,              6.3804E-02,              4.6023E-02,              3.5031E-02,              2.7673E-02,              2.0453E-02,              1.4072E-02,              6.9171E-03,              3.3917E-03,              2.0631E-03,              1.4602E-03,              1.0949E-03,              8.2127E-04,         5.0,            5.7034E+01,            3.2054E+01,            1.9169E+01,            1.0669E+01,            5.1628E+00,            4.1431E+00,            3.2789E+00,            2.6152E+00,            1.9963E+00,            1.7376E+00,         5.0
2005-02-12T05:56:52.576,              1.0017E-01,              7.9493E-02,              4.9531E-02,              3.7305E-02,              2.9456E-02,              2.2199E-02,              1.5619E-02,              7.7647E-03,              3.8822E-03,              2.3550E-03,              1.6417E-03,              1.2134E-03,              9.0057E-04,         5.0,            7.1054E+01,            4.4577E+01,            2.4008E+01,            1.4098E+01,            7.5434E+00,            4.6897E+00,            3.7113E+00,            2.9600E+00,            2.2594E+00,            1.9665E+00,         5.0
2005-02-12T06:00:33.076,              1.0963E-01,              8.7014E-02,              5.6295E-02,              4.1758E-02,              3.2590E-02,              2.3112E-02,              1.5698E-02,              8.1046E-03,              3.9615E-03,              2.3672E-03,              1.6549E-03,              1.2331E-03,              9.2417E-04,         5.0,            7.0248E+01,            3.7853E+01,            2.0404E+01,            8.7930E+00,            5.1543E+00,            4.1423E+00,            3.2821E+00,            2.6202E+00,            2.0016E+00,            1.7432E+00,         5.0
2005-02-12T06:04:13.076,              9.7179E-02,              7.7112E-02,              4.8775E-02,              3.7686E-02,              2.7571E-02,              2.0343E-02,              1.4739E-02,              7.7952E-03,              3.9845E-03,              2.4960E-03,              1.7416E-03,              1.2744E-03,              9.3522E-04,         5.0,            2.4361E+01,            1.4599E+01,            7.7514E+00,            5.4709E+00,            4.8890E+00,            3.9209E+00,            3.1012E+00,            2.4723E+00,            1.8864E+00,            1.6415E+00,         5.0
2005-02-12T06:07:48.576,              1.1687E-01,              9.2753E-02,              5.6694E-02,              4.2059E-02,              3.2542E-02,              2.3724E-02,              1.5938E-02,              7.8688E-03,              3.8859E-03,              2.1913E-03,              1.5025E-03,              1.1281E-03,              8.4920E-04,         5.0,            6.7619E+01,            4.2032E+01,            2.2640E+01,            1.3239E+01,            7.2980E+00,            4.3503E+00,            3.4453E+00,            2.7495E+00,            2.0997E+00,            1.8282E+00,         5.0
2005-02-12T06:11:29.076,              9.0866E-02,              7.2097E-02,              4.0092E-02,              3.0557E-02,              2.4644E-02,              1.8907E-02,              1.3627E-02,              6.9099E-03,              3.4787E-03,              2.2052E-03,              1.5643E-03,              1.1615E-03,              8.6421E-04,         5.0,            4.1179E+01,            2.5518E+01,            1.3651E+01,            7.9617E+00,            5.0638E+00,            4.0694E+00,            3.2241E+00,            2.5738E+00,            1.9659E+00,            1.7119E+00,         5.0
2005-02-12T06:15:09.076,              1.3447E-01,              1.0671E-01,              6.8780E-02,              5.1046E-02,              3.8976E-02,              2.8363E-02,              1.9219E-02,              9.5433E-03,              4.6954E-03,              2.6591E-03,              1.8003E-03,              1.3225E-03,              9.8123E-04,         5.0,            4.6890E+01,            2.8552E+01,            1.5495E+01,            8.5451E+00,            5.4856E+00,            4.4004E+00,            3.4814E+00,            2.7759E+00,            2.1185E+00,            1.8436E+00,         5.0
2005-02-12T06:20:52.576,              1.0969E-01,              8.7050E-02,              5.4095E-02,              4.0328E-02,              3.0740E-02,              2.1630E-02,              1.4654E-02,              7.5980E-03,              3.7604E-03,              2.2047E-03,              1.5276E-03,              1.1372E-03,              8.4969E-04,         5.0,            6.8670E+01,            3.7977E+01,            2.1919E+01,            1.1328E+01,            4.8817E+00,            3.9235E+00,            3.1090E+00,            2.4822E+00,            1.8962E+00,            1.6515E+00,         5.0
2005-02-12T06:24:33.076,              7.5214E-02,              5.9717E-02,              3.9943E-02,              2.9995E-02,              2.3951E-02,              1.5603E-02,              1.0264E-02,              5.5822E-03,              2.8112E-03,              1.8072E-03,              1.3191E-03,              9.9654E-04,              7.5441E-04,         5.0,            7.6753E+01,            4.8588E+01,            2.6093E+01,            1.5591E+01,            8.5138E+00,            4.4100E+00,            3.4880E+00,            2.7807E+00,            2.1218E+00,            1.8464E+00,         5.0
2005-02-12T06:28:13.076,              8.7121E-02,              6.9144E-02,              4.4277E-02,              3.3917E-02,              2.6433E-02,              2.0065E-02,              1.4433E-02,              7.3522E-03,              3.6635E-03,              2.3182E-03,              1.6388E-03,              1.2104E-03,              8.9587E-04,         5.0,            5.1291E+01,            2.7769E+01,            1.5218E+01,            7.4782E+00,            5.1100E+00,            4.0952E+00,            3.2374E+00,            2.5798E+00,            1.9679E+00,            1.7120E+00,         5.0
2005-02-12T06:31:48.576,              8.2211E-02,              6.5235E-02,              4.1963E-02,              3.3578E-02,              2.7097E-02,              2.1321E-02,              1.5242E-02,              7.2865E-03,              3.7100E-03,              2.3892E-03,              1.6985E-03,              1.2575E-03,              9.3328E-04,         5.0,            3.7376E+01,            2.3132E+01,            1.2399E+01,            7.0134E+00,            5.1552E+00,            4.1437E+00,            3.2836E+00,            2.6216E+00,            2.0027E+00,            1.7442E+00,         5.0
2005-02-12T06:35:29.576,              9.8390E-02,              7.8104E-02,              5.2596E-02,              3.9425E-02,              2.9791E-02,              2.1793E-02,              1.5331E-02,              7.9026E-03,              3.9035E-03,              2.3922E-03,              1.6697E-03,              1.2315E-03,              9.1445E-04,         5.0,            4.8898E+01,            2.6439E+01,            1.4446E+01,            7.0203E+00,            5.0937E+00,            4.0844E+00,            3.2303E+00,            2.5751E+00,            1.9648E+00,            1.7097E+00,         5.0
2005-02-12T06:39:09.576,              8.7526E-02,              6.9477E-02,              4.4846E-02,              3.3982E-02,              2.6284E-02,              1.9890E-02,              1.4315E-02,              7.3253E-03,              3.6520E-03,              2.3053E-03,              1.6301E-03,              1.2049E-03,              8.9549E-04,         5.0,            5.9188E+01,            3.7193E+01,            1.9944E+01,            1.1615E+01,            5.8686E+00,            4.4318E+00,            3.5115E+00,            2.8033E+00,            2.1414E+00,            1.8649E+00,         5.0
2005-02-12T06:42:49.576,              1.0354E-01,              8.2161E-02,              5.0704E-02,              3.8098E-02,              3.0394E-02,              2.3149E-02,              1.6288E-02,              8.0797E-03,              4.0451E-03,              2.4388E-03,              1.6894E-03,              1.2489E-03,              9.2935E-04,         5.0,            3.6984E+01,            2.2712E+01,            1.2159E+01,            6.9157E+00,            5.0645E+00,            4.0693E+00,            3.2236E+00,            2.5731E+00,            1.9652E+00,            1.7113E+00,         5.0
2005-02-12T06:46:25.576,              9.9715E-02,              7.9135E-02,              5.0762E-02,              3.8272E-02,              2.8547E-02,              2.0423E-02,              1.4234E-02,              7.5919E-03,              3.7813E-03,              2.3488E-03,              1.6449E-03,              1.2052E-03,              8.8964E-04,         5.0,            5.1982E+01,            2.7551E+01,            1.4344E+01,            5.6776E+00,            4.9271E+00,            3.9486E+00,            3.1214E+00,            2.4873E+00,            1.8973E+00,            1.6505E+00,         5.0
2005-02-12T06:50:04.576,              1.5909E-01,              1.2625E-01,              8.0091E-02,              5.7002E-02,              4.1841E-02,              2.6315E-02,              1.6976E-02,              9.2586E-03,              4.5978E-03,              2.7193E-03,              1.8681E-03,              1.3604E-03,              9.9538E-04,         5.0,            6.5524E+01,            3.5709E+01,            2.0134E+01,            1.0141E+01,            5.4387E+00,            4.3629E+00,            3.4517E+00,            2.7523E+00,            2.1005E+00,            1.8281E+00,         5.0
2005-02-12T06:53:45.076,              7.4778E-02,              5.9371E-02,              4.0434E-02,              3.0481E-02,              2.3906E-02,              1.7494E-02,              1.2288E-02,              6.1844E-03,              3.0500E-03,              1.8980E-03,              1.3620E-03,              1.0315E-03,              7.8386E-04,         5.0,            6.3765E+01,            3.4942E+01,            1.9914E+01,            1.0529E+01,            5.0576E+00,            4.0551E+00,            3.2070E+00,            2.5565E+00,            1.9506E+00,            1.6973E+00,         5.0
2005-02-12T06:59:29.576,              9.8596E-02,              7.8238E-02,              4.7913E-02,              3.6297E-02,              2.4614E-02,              1.7079E-02,              1.2260E-02,              6.8090E-03,              3.5339E-03,              2.2479E-03,              1.6012E-03,              1.1878E-03,              8.8420E-04,         5.0,            5.7934E+01,            3.2389E+01,            1.9157E+01,            1.0439E+01,            5.1690E+00,            4.1440E+00,            3.2769E+00,            2.6120E+00,            1.9928E+00,            1.7340E+00,         5.0
2005-02-12T07:03:09.076,              1.3557E-01,              1.0759E-01,              6.8179E-02,              4.9718E-02,              3.7911E-02,              2.5965E-02,              1.7284E-02,              9.2023E-03,              4.4950E-03,              2.6520E-03,              1.8039E-03,              1.2964E-03,              9.3825E-04,         5.0,            5.1216E+01,            2.8469E+01,            1.6070E+01,            8.5114E+00,            5.2953E+00,            4.2460E+00,            3.3581E+00,            2.6769E+00,            2.0424E+00,            1.7772E+00,         5.0
2005-02-12T07:06:45.077,              9.0622E-02,              7.1917E-02,              4.7397E-02,              3.6104E-02,              2.7773E-02,              2.0446E-02,              1.4092E-02,              7.0848E-03,              3.5324E-03,              2.0947E-03,              1.4548E-03,              1.0860E-03,              8.1533E-04,         5.0,            5.0701E+01,            3.1003E+01,            1.6726E+01,            9.4951E+00,            5.1369E+00,            4.1205E+00,            3.2598E+00,            2.5992E+00,            1.9835E+00,            1.7261E+00,         5.0
2005-02-12T07:10:25.077,              1.0129E-01,              8.0402E-02,              5.3199E-02,              3.8810E-02,              2.9379E-02,              2.1540E-02,              1.5004E-02,              7.5972E-03,              3.6559E-03,              2.1704E-03,              1.4999E-03,              1.1002E-03,              8.1460E-04,         5.0,            9.9556E+01,            5.3420E+01,            2.8390E+01,            1.1632E+01,            4.5712E+00,            3.6744E+00,            2.9120E+00,            2.3252E+00,            1.7765E+00,            1.5474E+00,         5.0
2005-02-12T07:14:04.577,              8.9036E-02,              7.0677E-02,              4.8477E-02,              3.6693E-02,              2.9143E-02,              1.8410E-02,              1.2036E-02,              6.7706E-03,              3.3632E-03,              2.1415E-03,              1.5585E-03,              1.1725E-03,              8.8044E-04,         5.0,            6.1500E+01,            3.4120E+01,            1.9796E+01,            1.0302E+01,            5.3251E+00,            4.2760E+00,            3.3857E+00,            2.7015E+00,            2.0628E+00,            1.7959E+00,         5.0
2005-02-12T07:17:45.077,              1.1002E-01,              8.7313E-02,              5.3173E-02,              3.9628E-02,              3.0522E-02,              2.2167E-02,              1.5155E-02,              7.7471E-03,              3.8194E-03,              2.2415E-03,              1.5494E-03,              1.1516E-03,              8.5978E-04,         5.0,            4.9927E+01,            2.9795E+01,            1.6829E+01,            9.5084E+00,            4.9124E+00,            3.9456E+00,            3.1248E+00,            2.4937E+00,            1.9043E+00,            1.6581E+00,         5.0
2005-02-12T07:21:25.077,              1.0059E-01,              7.9820E-02,              4.8908E-02,              3.6993E-02,              2.9542E-02,              2.2185E-02,              1.5932E-02,              8.1952E-03,              4.0996E-03,              2.6047E-03,              1.8350E-03,              1.3432E-03,              9.8726E-04,         5.0,            4.1606E+01,            2.2660E+01,            1.2743E+01,            6.5988E+00,            5.1993E+00,            4.1774E+00,            3.3092E+00,            2.6414E+00,            2.0174E+00,            1.7567E+00,         5.0
2005-02-12T07:25:05.077,              1.0746E-01,              8.5282E-02,              5.2715E-02,              3.9578E-02,              3.0953E-02,              2.3448E-02,              1.6518E-02,              8.2498E-03,              4.0899E-03,              2.4869E-03,              1.7238E-03,              1.2600E-03,              9.2599E-04,         5.0,            5.8661E+01,            3.6709E+01,            1.9767E+01,            1.1575E+01,            6.1998E+00,            4.3224E+00,            3.4206E+00,            2.7281E+00,            2.0824E+00,            1.8125E+00,         5.0
2005-02-12T07:28:45.577,              1.0659E-01,              8.4593E-02,              5.2990E-02,              3.9043E-02,              2.9009E-02,              2.0594E-02,              1.4284E-02,              7.4574E-03,              3.7060E-03,              2.2328E-03,              1.5517E-03,              1.1422E-03,              8.4696E-04,         5.0,            7.6375E+01,            4.2580E+01,            2.5015E+01,            1.3425E+01,            5.4174E+00,            4.0608E+00,            3.2173E+00,            2.5684E+00,            1.9620E+00,            1.7087E+00,         5.0
2005-02-12T07:32:21.077,              1.3577E-01,              1.0774E-01,              6.4347E-02,              4.6822E-02,              3.5237E-02,              2.5758E-02,              1.8073E-02,              9.4923E-03,              4.6603E-03,              2.7633E-03,              1.8630E-03,              1.3281E-03,              9.5715E-04,         5.0,            4.1767E+01,            2.2844E+01,            1.2305E+01,            6.3235E+00,            5.1288E+00,            4.1172E+00,            3.2592E+00,            2.5999E+00,            1.9848E+00,            1.7277E+00,         5.0
2005-02-12T07:38:04.577,              1.1544E-01,              9.1625E-02,              6.0693E-02,              4.4740E-02,              3.3708E-02,              2.3615E-02,              1.5949E-02,              8.1726E-03,              3.9529E-03,              2.2956E-03,              1.5851E-03,              1.1729E-03,              8.7587E-04,         5.0,            7.7900E+01,            4.1047E+01,            2.1559E+01,            8.4937E+00,            5.0499E+00,            4.0561E+00,            3.2125E+00,            2.5638E+00,            1.9579E+00,            1.7049E+00,         5.0
2005-02-12T07:41:45.077,              1.0320E-01,              8.1907E-02,              5.4757E-02,              4.1551E-02,              3.2263E-02,              2.3310E-02,              1.5970E-02,              8.2711E-03,              4.0536E-03,              2.4328E-03,              1.6855E-03,              1.2398E-03,              9.2166E-04,         5.0,            3.5646E+01,            1.8165E+01,            9.0111E+00,            5.3532E+00,            4.7957E+00,            3.8542E+00,            3.0538E+00,            2.4379E+00,            1.8622E+00,            1.6218E+00,         5.0
2005-02-12T07:45:25.577,              1.0940E-01,              8.6829E-02,              5.4649E-02,              4.0005E-02,              3.0742E-02,              2.2423E-02,              1.5212E-02,              7.4322E-03,              3.6700E-03,              2.1366E-03,              1.4747E-03,              1.0974E-03,              8.2206E-04,         5.0,            6.7498E+01,            4.1894E+01,            2.2649E+01,            1.2951E+01,            6.1702E+00,            4.2121E+00,            3.3353E+00,            2.6614E+00,            2.0322E+00,            1.7693E+00,         5.0
2005-02-12T07:49:01.077,              1.3235E-01,              1.0503E-01,              6.9165E-02,              5.0699E-02,              3.8874E-02,              2.7584E-02,              1.8967E-02,              9.9027E-03,              4.8579E-03,              2.9024E-03,              1.9881E-03,              1.4401E-03,              1.0547E-03,         5.0,            3.6153E+01,            1.8714E+01,            9.3859E+00,            5.9387E+00,            5.3170E+00,            4.2707E+00,            3.3823E+00,            2.6992E+00,            2.0611E+00,            1.7946E+00,         5.0
2005-02-12T07:52:41.577,              9.9827E-02,              7.9236E-02,              5.1744E-02,              3.8742E-02,              3.0505E-02,              2.3184E-02,              1.5755E-02,              7.4584E-03,              3.6968E-03,              2.1409E-03,              1.4926E-03,              1.1355E-03,              8.6823E-04,         5.0,            6.4785E+01,            3.5873E+01,            2.0814E+01,            1.0944E+01,            5.4245E+00,            4.3605E+00,            3.4557E+00,            2.7592E+00,            2.1080E+00,            1.8360E+00,         5.0
2005-02-12T07:56:21.077,              8.0166E-02,              6.3644E-02,              4.4794E-02,              3.3988E-02,              2.7118E-02,              1.9861E-02,              1.3712E-02,              6.8916E-03,              3.3943E-03,              2.0921E-03,              1.4864E-03,              1.1156E-03,              8.3879E-04,         5.0,            5.8684E+01,            3.2646E+01,            1.9053E+01,            1.0039E+01,            5.0726E+00,            4.0733E+00,            3.2253E+00,            2.5736E+00,            1.9651E+00,            1.7109E+00,         5.0
2005-02-12T07:59:57.077,              6.2988E-02,              5.0007E-02,              3.6562E-02,              2.8412E-02,              2.2401E-02,              1.6676E-02,              1.1961E-02,              5.9903E-03,              2.9385E-03,              1.8861E-03,              1.3695E-03,              1.0390E-03,              7.9128E-04,         5.0,            3.6111E+01,            1.7935E+01,            7.5585E+00,            4.8676E+00,            4.3544E+00,            3.4953E+00,            2.7668E+00,            2.2072E+00,            1.6850E+00,            1.4668E+00,         5.0
2005-02-12T08:03:37.077,              1.0144E-01,              8.0522E-02,              5.2973E-02,              3.9323E-02,              3.0058E-02,              2.2097E-02,              1.5457E-02,              7.8978E-03,              3.8981E-03,              2.3588E-03,              1.6360E-03,              1.2019E-03,              8.8831E-04,         5.0,            5.0905E+01,            3.1803E+01,            1.7143E+01,            9.8956E+00,            5.2097E+00,            4.1764E+00,            3.3024E+00,            2.6322E+00,            2.0082E+00,            1.7472E+00,         5.0
2005-02-12T08:07:16.577,              1.1170E-01,              8.8660E-02,              5.8635E-02,              4.3916E-02,              3.4025E-02,              2.3989E-02,              1.6250E-02,              8.4271E-03,              4.1647E-03,              2.5308E-03,              1.7498E-03,              1.2697E-03,              9.2729E-04,         5.0,            4.6660E+01,            2.8824E+01,            1.5547E+01,            8.8271E+00,            5.2223E+00,            4.1938E+00,            3.3208E+00,            2.6498E+00,            2.0233E+00,            1.7616E+00,         5.0
2005-02-12T08:10:53.077,              1.1212E-01,              8.8995E-02,              6.1847E-02,              4.6319E-02,              3.5732E-02,              2.4483E-02,              1.6194E-02,              8.7331E-03,              4.2797E-03,              2.6038E-03,              1.8289E-03,              1.3509E-03,              1.0045E-03,         5.0,            3.7540E+01,            1.8594E+01,            7.9312E+00,            5.8986E+00,            5.2671E+00,            4.2212E+00,            3.3371E+00,            2.6593E+00,            2.0285E+00,            1.7647E+00,         5.0
2005-02-12T08:16:37.077,              1.1974E-01,              9.5020E-02,              5.9755E-02,              4.3620E-02,              3.1773E-02,              2.2588E-02,              1.5635E-02,              8.2384E-03,              4.1175E-03,              2.4570E-03,              1.6787E-03,              1.2173E-03,              8.8893E-04,         5.0,            4.5864E+01,            2.8001E+01,            1.4917E+01,            8.5713E+00,            5.2511E+00,            3.9745E+00,            3.1476E+00,            2.5117E+00,            1.9179E+00,            1.6698E+00,         5.0
2005-02-12T08:20:17.077,              1.2536E-01,              9.9495E-02,              6.6959E-02,              4.8926E-02,              3.7019E-02,              2.6530E-02,              1.8202E-02,              9.3726E-03,              4.5325E-03,              2.6937E-03,              1.8452E-03,              1.3379E-03,              9.8180E-04,         5.0,            5.8516E+01,            2.9787E+01,            1.3680E+01,            5.3514E+00,            4.7920E+00,            3.8499E+00,            3.0497E+00,            2.4342E+00,            1.8592E+00,            1.6190E+00,         5.0
2005-02-12T08:23:57.077,              1.0635E-01,              8.4387E-02,              5.2006E-02,              3.8897E-02,              3.0573E-02,              2.1045E-02,              1.4248E-02,              7.6767E-03,              3.8769E-03,              2.4339E-03,              1.7211E-03,              1.2641E-03,              9.3194E-04,         5.0,            5.6919E+01,            3.5699E+01,            1.9201E+01,            1.1233E+01,            6.0222E+00,            4.2738E+00,            3.3853E+00,            2.7020E+00,            2.0636E+00,            1.7970E+00,         5.0
2005-02-12T08:27:33.077,              1.4351E-01,              1.1388E-01,              6.8715E-02,              4.9163E-02,              3.5776E-02,              2.5588E-02,              1.7788E-02,              9.6066E-03,              4.7473E-03,              2.8229E-03,              1.9217E-03,              1.3869E-03,              1.0147E-03,         5.0,            4.9145E+01,            2.5915E+01,            1.3471E+01,            5.7475E+00,            5.1429E+00,            4.1290E+00,            3.2688E+00,            2.6079E+00,            1.9910E+00,            1.7333E+00,         5.0
2005-02-12T08:31:13.077,              8.2950E-02,              6.5847E-02,              4.4222E-02,              3.3919E-02,              2.6813E-02,              2.0191E-02,              1.4421E-02,              7.1362E-03,              3.5096E-03,              2.1829E-03,              1.5341E-03,              1.1339E-03,              8.4173E-04,         5.0,            4.6498E+01,            2.4904E+01,            1.3276E+01,            5.7252E+00,            4.6951E+00,            3.7653E+00,            2.9782E+00,            2.3743E+00,            1.8117E+00,            1.5765E+00,         5.0
2005-02-12T08:34:53.077,              7.7345E-02,              6.1361E-02,              3.9130E-02,              3.1717E-02,              2.5598E-02,              2.0350E-02,              1.4330E-02,              6.6876E-03,              3.4117E-03,              2.0676E-03,              1.4592E-03,              1.1083E-03,              8.4009E-04,         5.0,            5.3759E+01,            3.3713E+01,            1.8047E+01,            1.0816E+01,            6.6025E+00,            4.4094E+00,            3.4867E+00,            2.7791E+00,            2.1202E+00,            1.8447E+00,         5.0
2005-02-12T08:38:33.078,              1.2901E-01,              1.0237E-01,              5.9464E-02,              4.3899E-02,              3.0938E-02,              2.1862E-02,              1.5652E-02,              8.6665E-03,              4.3764E-03,              2.6971E-03,              1.8710E-03,              1.3650E-03,              9.9994E-04,         5.0,            5.5428E+01,            3.0413E+01,            1.7334E+01,            8.8264E+00,            5.4064E+00,            4.3354E+00,            3.4290E+00,            2.7336E+00,            2.0858E+00,            1.8150E+00,         5.0
2005-02-12T08:42:13.078,              1.1847E-01,              9.4016E-02,              6.0306E-02,              4.5148E-02,              3.3911E-02,              2.4675E-02,              1.7380E-02,              9.1699E-03,              4.5698E-03,              2.8481E-03,              1.9760E-03,              1.4291E-03,              1.0405E-03,         5.0,            4.9493E+01,            2.6542E+01,            1.4225E+01,            6.1269E+00,            5.0648E+00,            4.0700E+00,            3.2245E+00,            2.5741E+00,            1.9662E+00,            1.7123E+00,         5.0
2005-02-12T08:45:49.578,              1.1835E-01,              9.3920E-02,              5.8962E-02,              4.3091E-02,              3.3339E-02,              2.4251E-02,              1.7113E-02,              8.8593E-03,              4.3687E-03,              2.6779E-03,              1.8470E-03,              1.3312E-03,              9.7000E-04,         5.0,            5.9833E+01,            3.3252E+01,            1.9364E+01,            1.0156E+01,            4.9759E+00,            3.9946E+00,            3.1623E+00,            2.5229E+00,            1.9262E+00,            1.6769E+00,         5.0
2005-02-12T08:49:29.578,              9.4022E-02,              7.4613E-02,              4.5970E-02,              3.4569E-02,              2.7398E-02,              2.0518E-02,              1.4570E-02,              7.5112E-03,              3.7695E-03,              2.3790E-03,              1.6781E-03,              1.2372E-03,              9.1793E-04,         5.0,            5.1529E+01,            3.2255E+01,            1.7361E+01,            1.0094E+01,            5.1802E+00,            4.1334E+00,            3.2747E+00,            2.6142E+00,            1.9968E+00,            1.7390E+00,         5.0
2005-02-12T08:55:12.578,              7.1134E-02,              5.6452E-02,              3.7751E-02,              2.8839E-02,              2.2566E-02,              1.7075E-02,              1.2248E-02,              6.1339E-03,              3.1000E-03,              1.9597E-03,              1.3915E-03,              1.0399E-03,              7.8098E-04,         5.0,            4.4337E+01,            2.4552E+01,            1.4238E+01,            7.4666E+00,            4.5488E+00,            3.6528E+00,            2.8924E+00,            2.3079E+00,            1.7622E+00,            1.5342E+00,         5.0
2005-02-12T08:58:49.578,              1.2361E-01,              9.8104E-02,              6.4087E-02,              4.7906E-02,              3.6571E-02,              2.6627E-02,              1.8391E-02,              9.1891E-03,              4.5278E-03,              2.6539E-03,              1.8205E-03,              1.3382E-03,              9.9269E-04,         5.0,            6.4835E+01,            3.4888E+01,            1.8847E+01,            8.3232E+00,            5.3332E+00,            4.2858E+00,            3.3956E+00,            2.7107E+00,            2.0706E+00,            1.8032E+00,         5.0
2005-02-12T09:02:29.578,              6.8571E-02,              5.4405E-02,              3.3473E-02,              2.6308E-02,              2.0449E-02,              1.5481E-02,              1.1292E-02,              5.8244E-03,              3.0186E-03,              1.9918E-03,              1.4409E-03,              1.0738E-03,              8.0436E-04,         5.0,            4.6778E+01,            2.9420E+01,            1.5725E+01,            9.2645E+00,            5.0890E+00,            3.9531E+00,            3.1283E+00,            2.4949E+00,            1.9043E+00,            1.6575E+00,         5.0
2005-02-12T09:06:09.078,              9.8205E-02,              7.7934E-02,              4.6794E-02,              3.4532E-02,              2.6461E-02,              1.9222E-02,              1.3292E-02,              6.8462E-03,              3.4006E-03,              2.0434E-03,              1.4223E-03,              1.0521E-03,              7.8343E-04,         5.0,            5.7872E+01,            3.6076E+01,            1.9449E+01,            1.1178E+01,            5.4316E+00,            3.9524E+00,            3.1264E+00,            2.4926E+00,            1.9020E+00,            1.6552E+00,         5.0
2005-02-12T09:09:49.578,              9.8672E-02,              7.8297E-02,              5.0957E-02,              3.8310E-02,              2.9389E-02,              2.1421E-02,              1.4869E-02,              7.7510E-03,              3.9112E-03,              2.4158E-03,              1.6742E-03,              1.2180E-03,              8.9368E-04,         5.0,            3.8786E+01,            2.3926E+01,            1.2720E+01,            7.5382E+00,            4.8912E+00,            3.9282E+00,            3.1106E+00,            2.4821E+00,            1.8952E+00,            1.6500E+00,         5.0
2005-02-12T09:13:25.078,              1.0949E-01,              8.6902E-02,              5.6281E-02,              4.2191E-02,              3.3177E-02,              2.0296E-02,              1.3027E-02,              7.5441E-03,              3.7681E-03,              2.3795E-03,              1.7164E-03,              1.2803E-03,              9.5588E-04,         5.0,            4.6185E+01,            2.8735E+01,            1.5453E+01,            8.7637E+00,            5.4701E+00,            4.3916E+00,            3.4766E+00,            2.7736E+00,            2.1176E+00,            1.8434E+00,         5.0
2005-02-12T09:17:04.578,              1.0361E-01,              8.2229E-02,              5.1732E-02,              3.8735E-02,              3.0343E-02,              2.2327E-02,              1.5552E-02,              7.8845E-03,              3.8718E-03,              2.3374E-03,              1.6324E-03,              1.2090E-03,              9.0282E-04,         5.0,            8.8506E+01,            4.8920E+01,            2.8157E+01,            1.4414E+01,            5.6307E+00,            4.5201E+00,            3.5783E+00,            2.8547E+00,            2.1795E+00,            1.8974E+00,         5.0
2005-02-12T09:20:45.078,              9.1029E-02,              7.2272E-02,              4.9470E-02,              3.7361E-02,              2.9425E-02,              2.1194E-02,              1.4686E-02,              7.5718E-03,              3.7151E-03,              2.3150E-03,              1.6280E-03,              1.1918E-03,              8.7671E-04,         5.0,            5.2553E+01,            3.2683E+01,            1.7526E+01,            1.0040E+01,            5.2536E+00,            4.2209E+00,            3.3435E+00,            2.6687E+00,            2.0382E+00,            1.7749E+00,         5.0
