                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-17T12:38:09.118,              1.1474E-01,              9.1054E-02,              6.0237E-02,              4.5435E-02,              3.5904E-02,              2.6891E-02,              1.8702E-02,              9.2455E-03,              4.5939E-03,              2.7859E-03,              1.9377E-03,              1.4294E-03,              1.0589E-03,         5.0,            9.1852E+01,            5.0006E+01,            2.7897E+01,            1.4406E+01,            6.0472E+00,            4.8621E+00,            3.8539E+00,            3.0777E+00,            2.3516E+00,            2.0485E+00,         5.0
2005-11-17T12:41:48.618,              8.2331E-02,              6.5331E-02,              4.2014E-02,              3.2265E-02,              2.5795E-02,              1.9026E-02,              1.3104E-02,              6.6911E-03,              3.3944E-03,              2.1146E-03,              1.5147E-03,              1.1508E-03,              8.7889E-04,         5.0,            6.2596E+01,            3.9385E+01,            2.1134E+01,            1.2287E+01,            6.1752E+00,            4.6694E+00,            3.6949E+00,            2.9467E+00,            2.2491E+00,            1.9575E+00,         5.0
2005-11-17T12:45:29.118,              1.3900E-01,              1.1030E-01,              7.0763E-02,              5.2720E-02,              4.0536E-02,              2.6729E-02,              1.7555E-02,              9.5390E-03,              4.7670E-03,              2.8364E-03,              1.9860E-03,              1.4816E-03,              1.1139E-03,         5.0,            5.7304E+01,            3.0633E+01,            1.6336E+01,            7.2395E+00,            6.1301E+00,            4.9278E+00,            3.9053E+00,            3.1182E+00,            2.3822E+00,            2.0748E+00,         5.0
2005-11-17T12:49:09.618,              1.0624E-01,              8.4316E-02,              5.2149E-02,              3.9415E-02,              3.0078E-02,              2.1438E-02,              1.4964E-02,              7.9021E-03,              3.9801E-03,              2.5107E-03,              1.7835E-03,              1.3209E-03,              9.8119E-04,         5.0,            8.4336E+01,            5.3286E+01,            2.8683E+01,            1.6753E+01,            8.2847E+00,            4.9282E+00,            3.8987E+00,            3.1088E+00,            2.3726E+00,            2.0649E+00,         5.0
2005-11-17T12:52:49.118,              8.9007E-02,              7.0650E-02,              4.7791E-02,              3.7099E-02,              2.9952E-02,              2.2584E-02,              1.6116E-02,              7.8166E-03,              3.9336E-03,              2.5193E-03,              1.8060E-03,              1.3542E-03,              1.0172E-03,         5.0,            6.1619E+01,            3.4153E+01,            1.9833E+01,            1.0417E+01,            6.3486E+00,            5.0900E+00,            4.0252E+00,            3.2085E+00,            2.4480E+00,            2.1300E+00,         5.0
2005-11-17T12:58:29.118,              1.3701E-01,              1.0873E-01,              7.1249E-02,              5.3993E-02,              4.1662E-02,              3.0542E-02,              2.1495E-02,              1.1147E-02,              5.5022E-03,              3.3737E-03,              2.3354E-03,              1.6960E-03,              1.2438E-03,         5.0,            6.4276E+01,            3.4081E+01,            1.7681E+01,            7.4649E+00,            6.6747E+00,            5.3555E+00,            4.2378E+00,            3.3796E+00,            2.5794E+00,            2.2450E+00,         5.0
2005-11-17T13:02:09.118,              1.3366E-01,              1.0607E-01,              6.6140E-02,              4.9914E-02,              3.6634E-02,              2.5970E-02,              1.8216E-02,              9.8729E-03,              4.9384E-03,              3.0580E-03,              2.1378E-03,              1.5680E-03,              1.1598E-03,         5.0,            7.1839E+01,            3.8564E+01,            2.0689E+01,            9.0494E+00,            6.6105E+00,            5.3108E+00,            4.2069E+00,            3.3577E+00,            2.5645E+00,            2.2331E+00,         5.0
2005-11-17T13:05:49.618,              1.1569E-01,              9.1809E-02,              5.8894E-02,              4.4473E-02,              3.5244E-02,              2.6307E-02,              1.8528E-02,              9.4208E-03,              4.7071E-03,              2.9088E-03,              2.0315E-03,              1.4981E-03,              1.1074E-03,         5.0,            3.9689E+01,            2.4000E+01,            1.2883E+01,            7.0668E+00,            5.9459E+00,            4.7794E+00,            3.7874E+00,            3.0239E+00,            2.3100E+00,            2.0118E+00,         5.0
2005-11-17T13:09:25.618,              1.3876E-01,              1.1013E-01,              7.0549E-02,              5.1804E-02,              3.9881E-02,              2.8744E-02,              1.9835E-02,              1.0203E-02,              4.9881E-03,              2.9616E-03,              2.0333E-03,              1.4852E-03,              1.0913E-03,         5.0,            8.4233E+01,            4.5661E+01,            2.5072E+01,            1.2482E+01,            6.1971E+00,            4.9691E+00,            3.9301E+00,            3.1330E+00,            2.3905E+00,            2.0802E+00,         5.0
2005-11-17T13:13:05.618,              1.1110E-01,              8.8173E-02,              5.5809E-02,              4.2036E-02,              3.3440E-02,              2.2821E-02,              1.5613E-02,              8.4771E-03,              4.2545E-03,              2.6844E-03,              1.9063E-03,              1.4099E-03,              1.0446E-03,         5.0,            5.4382E+01,            3.3923E+01,            1.8155E+01,            1.0729E+01,            6.4532E+00,            5.1751E+00,            4.0932E+00,            3.2632E+00,            2.4899E+00,            2.1666E+00,         5.0
2005-11-17T13:16:45.618,              1.3333E-01,              1.0582E-01,              7.1858E-02,              5.3104E-02,              4.1040E-02,              2.9176E-02,              2.0300E-02,              1.0442E-02,              5.1015E-03,              3.1008E-03,              2.1484E-03,              1.5677E-03,              1.1558E-03,         5.0,            5.0319E+01,            2.6698E+01,            1.3864E+01,            6.6259E+00,            5.9315E+00,            4.7639E+00,            3.7727E+00,            3.0106E+00,            2.2990E+00,            2.0017E+00,         5.0
2005-11-17T13:20:25.118,              1.2071E-01,              9.5789E-02,              6.0105E-02,              4.4691E-02,              3.4658E-02,              2.5158E-02,              1.7257E-02,              8.7239E-03,              4.3661E-03,              2.6772E-03,              1.8772E-03,              1.3915E-03,              1.0352E-03,         5.0,            7.3178E+01,            3.9667E+01,            2.1720E+01,            1.0216E+01,            5.6600E+00,            4.5445E+00,            3.5981E+00,            2.8708E+00,            2.1920E+00,            1.9084E+00,         5.0
2005-11-17T13:24:00.618,              9.1037E-02,              7.2249E-02,              4.5258E-02,              3.4101E-02,              2.6729E-02,              1.9295E-02,              1.3342E-02,              6.9659E-03,              3.4758E-03,              2.1290E-03,              1.5122E-03,              1.1443E-03,              8.7031E-04,         5.0,            6.3020E+01,            3.7147E+01,            2.0703E+01,            1.1695E+01,            6.1593E+00,            4.9434E+00,            3.9127E+00,            3.1210E+00,            2.3824E+00,            2.0738E+00,         5.0
2005-11-17T13:27:41.118,              1.3413E-01,              1.0645E-01,              6.6714E-02,              4.8472E-02,              3.7000E-02,              2.6470E-02,              1.8331E-02,              9.5020E-03,              4.6697E-03,              2.7974E-03,              1.9272E-03,              1.4046E-03,              1.0312E-03,         5.0,            8.7228E+01,            4.8207E+01,            2.7759E+01,            1.4247E+01,            5.8615E+00,            4.7061E+00,            3.7260E+00,            2.9729E+00,            2.2699E+00,            1.9762E+00,         5.0
2005-11-17T13:31:21.118,              1.2720E-01,              1.0094E-01,              6.0868E-02,              4.5573E-02,              3.4950E-02,              2.5048E-02,              1.6814E-02,              8.4287E-03,              4.1674E-03,              2.3473E-03,              1.6102E-03,              1.2072E-03,              9.1078E-04,         5.0,            4.7730E+01,            2.9218E+01,            1.5867E+01,            8.9205E+00,            5.3610E+00,            4.2994E+00,            3.4007E+00,            2.7112E+00,            2.0688E+00,            1.8003E+00,         5.0
2005-11-17T13:37:05.118,              1.3677E-01,              1.0854E-01,              6.9564E-02,              5.1381E-02,              3.8985E-02,              2.7531E-02,              1.8669E-02,              9.2720E-03,              4.6976E-03,              2.7955E-03,              1.9387E-03,              1.4420E-03,              1.0832E-03,         5.0,            5.2802E+01,            2.8579E+01,            1.5877E+01,            7.7419E+00,            6.3925E+00,            5.1374E+00,            4.0704E+00,            3.2495E+00,            2.4821E+00,            2.1616E+00,         5.0
2005-11-17T13:40:45.118,              1.4546E-01,              1.1543E-01,              6.8839E-02,              4.9757E-02,              3.7861E-02,              2.7572E-02,              1.8975E-02,              9.7984E-03,              4.7908E-03,              2.7986E-03,              1.9114E-03,              1.3992E-03,              1.0311E-03,         5.0,            8.0339E+01,            4.4075E+01,            2.5114E+01,            1.2780E+01,            5.8039E+00,            4.6661E+00,            3.6982E+00,            2.9531E+00,            2.2562E+00,            1.9652E+00,         5.0
2005-11-17T13:44:21.119,              1.2626E-01,              1.0019E-01,              6.2266E-02,              4.5871E-02,              3.5321E-02,              2.5475E-02,              1.7838E-02,              9.3296E-03,              4.6505E-03,              2.8462E-03,              1.9651E-03,              1.4138E-03,              1.0222E-03,         5.0,            4.8188E+01,            2.9835E+01,            1.6131E+01,            9.0890E+00,            5.4459E+00,            4.3675E+00,            3.4547E+00,            2.7542E+00,            2.1017E+00,            1.8289E+00,         5.0
2005-11-17T13:48:00.619,              1.2092E-01,              9.5974E-02,              6.4855E-02,              4.8673E-02,              3.7798E-02,              2.6802E-02,              1.8616E-02,              9.5298E-03,              4.6726E-03,              2.8431E-03,              1.9782E-03,              1.4437E-03,              1.0629E-03,         5.0,            5.9905E+01,            3.0601E+01,            1.4306E+01,            6.3240E+00,            5.6541E+00,            4.5364E+00,            3.5895E+00,            2.8625E+00,            2.1848E+00,            1.9015E+00,         5.0
2005-11-17T13:51:41.119,              1.3281E-01,              1.0540E-01,              6.3992E-02,              4.7212E-02,              3.7071E-02,              2.6577E-02,              1.8377E-02,              9.6792E-03,              4.8052E-03,              2.9523E-03,              2.0576E-03,              1.5009E-03,              1.1020E-03,         5.0,            6.2592E+01,            3.9009E+01,            2.0997E+01,            1.2075E+01,            6.2425E+00,            5.0177E+00,            3.9762E+00,            3.1746E+00,            2.4252E+00,            2.1122E+00,         5.0
2005-11-17T13:55:21.119,              1.4867E-01,              1.1798E-01,              7.5162E-02,              5.5386E-02,              4.2907E-02,              2.9683E-02,              2.0211E-02,              1.0830E-02,              5.3701E-03,              3.2469E-03,              2.2496E-03,              1.6421E-03,              1.2104E-03,         5.0,            3.0725E+01,            1.6043E+01,            8.3327E+00,            6.7419E+00,            6.0358E+00,            4.8479E+00,            3.8392E+00,            3.0637E+00,            2.3395E+00,            2.0369E+00,         5.0
2005-11-17T13:59:01.119,              1.0532E-01,              8.3596E-02,              5.4750E-02,              4.1572E-02,              3.2696E-02,              2.3509E-02,              1.6367E-02,              8.5376E-03,              4.2578E-03,              2.6686E-03,              1.8904E-03,              1.4015E-03,              1.0410E-03,         5.0,            4.8563E+01,            3.0051E+01,            1.6102E+01,            9.1471E+00,            6.4685E+00,            5.1922E+00,            4.1099E+00,            3.2785E+00,            2.5027E+00,            2.1785E+00,         5.0
2005-11-17T14:02:37.619,              1.0191E-01,              8.0868E-02,              4.9577E-02,              3.7823E-02,              3.0346E-02,              2.3139E-02,              1.6402E-02,              8.2437E-03,              4.1324E-03,              2.5608E-03,              1.8007E-03,              1.3400E-03,              1.0003E-03,         5.0,            4.0880E+01,            2.5143E+01,            1.3441E+01,            7.7420E+00,            5.8868E+00,            4.7231E+00,            3.7371E+00,            2.9801E+00,            2.2744E+00,            1.9794E+00,         5.0
2005-11-17T14:06:17.619,              1.5168E-01,              1.2036E-01,              7.5554E-02,              5.6278E-02,              4.2969E-02,              3.0236E-02,              2.0873E-02,              1.1148E-02,              5.4934E-03,              3.3190E-03,              2.2653E-03,              1.6204E-03,              1.1734E-03,         5.0,            4.4802E+01,            2.3566E+01,            1.2383E+01,            6.8001E+00,            6.0753E+00,            4.8711E+00,            3.8522E+00,            3.0706E+00,            2.3427E+00,            2.0383E+00,         5.0
2005-11-17T14:09:57.619,              1.2341E-01,              9.7943E-02,              6.0695E-02,              4.5360E-02,              3.5749E-02,              2.4059E-02,              1.6114E-02,              8.8897E-03,              4.4147E-03,              2.7281E-03,              1.9284E-03,              1.4309E-03,              1.0689E-03,         5.0,            6.0756E+01,            3.3535E+01,            1.9269E+01,            9.8520E+00,            6.1851E+00,            4.9721E+00,            3.9404E+00,            3.1463E+00,            2.4037E+00,            2.0936E+00,         5.0
2005-11-17T14:15:41.619,              1.1922E-01,              9.4593E-02,              5.7426E-02,              4.3160E-02,              3.3200E-02,              2.4761E-02,              1.7197E-02,              8.6163E-03,              4.3506E-03,              2.5435E-03,              1.7534E-03,              1.3103E-03,              9.8669E-04,         5.0,            7.1597E+01,            4.4540E+01,            2.3743E+01,            1.4184E+01,            7.6579E+00,            6.0691E+00,            4.2595E+00,            3.3990E+00,            2.5954E+00,            2.2596E+00,         5.0
2005-11-17T14:19:21.619,              9.9737E-02,              7.9157E-02,              5.0433E-02,              3.8187E-02,              3.0520E-02,              1.9142E-02,              1.2380E-02,              7.0006E-03,              3.5511E-03,              2.2739E-03,              1.6658E-03,              1.2621E-03,              9.5307E-04,         5.0,            7.2357E+01,            4.5515E+01,            2.4444E+01,            1.4506E+01,            8.3024E+00,            4.9590E+00,            3.9296E+00,            3.1373E+00,            2.3966E+00,            2.0873E+00,         5.0
2005-11-17T14:23:01.119,              1.1330E-01,              8.9907E-02,              5.2245E-02,              3.9209E-02,              3.1367E-02,              2.3352E-02,              1.6458E-02,              8.5285E-03,              4.2608E-03,              2.6548E-03,              1.8762E-03,              1.3952E-03,              1.0430E-03,         5.0,            5.9867E+01,            3.7387E+01,            2.0113E+01,            1.1641E+01,            6.6069E+00,            5.2968E+00,            4.1886E+00,            3.3386E+00,            2.5471E+00,            2.2162E+00,         5.0
2005-11-17T14:26:41.619,              1.2330E-01,              9.7850E-02,              6.1795E-02,              4.6121E-02,              3.6259E-02,              2.6231E-02,              1.8228E-02,              9.3727E-03,              4.6456E-03,              2.8666E-03,              2.0008E-03,              1.4641E-03,              1.0766E-03,         5.0,            8.0897E+01,            4.4253E+01,            2.4804E+01,            1.3094E+01,            6.1837E+00,            4.9675E+00,            3.9347E+00,            3.1404E+00,            2.3985E+00,            2.0886E+00,         5.0
2005-11-17T14:30:21.619,              1.1075E-01,              8.7886E-02,              5.6233E-02,              4.2558E-02,              3.3007E-02,              2.2441E-02,              1.5105E-02,              8.1301E-03,              4.1053E-03,              2.5503E-03,              1.8095E-03,              1.3486E-03,              1.0075E-03,         5.0,            5.9045E+01,            3.2637E+01,            1.8891E+01,            9.9177E+00,            5.9338E+00,            4.7557E+00,            3.7597E+00,            2.9961E+00,            2.2855E+00,            1.9883E+00,         5.0
2005-11-17T14:34:01.119,              9.4247E-02,              7.4803E-02,              4.7949E-02,              3.6063E-02,              2.8523E-02,              2.1210E-02,              1.4685E-02,              7.3559E-03,              3.6841E-03,              2.2631E-03,              1.6045E-03,              1.2058E-03,              9.1171E-04,         5.0,            6.7464E+01,            4.2594E+01,            2.2930E+01,            1.3386E+01,            6.7318E+00,            4.5700E+00,            3.6202E+00,            2.8896E+00,            2.2071E+00,            1.9220E+00,         5.0
2005-11-17T14:37:41.119,              1.2587E-01,              9.9883E-02,              6.1969E-02,              4.6317E-02,              3.6025E-02,              2.5280E-02,              1.7046E-02,              8.8992E-03,              4.4255E-03,              2.6333E-03,              1.8303E-03,              1.3583E-03,              1.0127E-03,         5.0,            5.3244E+01,            2.9567E+01,            1.6880E+01,            8.9748E+00,            5.9312E+00,            4.7602E+00,            3.7675E+00,            3.0050E+00,            2.2938E+00,            1.9966E+00,         5.0
2005-11-17T14:41:16.619,              1.4457E-01,              1.1473E-01,              7.1519E-02,              5.2787E-02,              3.8760E-02,              2.7883E-02,              1.9775E-02,              1.0392E-02,              5.1771E-03,              3.1422E-03,              2.1595E-03,              1.5675E-03,              1.1512E-03,         5.0,            4.2834E+01,            2.2404E+01,            1.1470E+01,            6.5020E+00,            5.8172E+00,            4.6698E+00,            3.6966E+00,            2.9489E+00,            2.2512E+00,            1.9596E+00,         5.0
2005-11-17T14:44:57.119,              1.1227E-01,              8.9108E-02,              5.8789E-02,              4.3948E-02,              3.4300E-02,              2.5516E-02,              1.7883E-02,              9.0631E-03,              4.4484E-03,              2.7267E-03,              1.9061E-03,              1.4080E-03,              1.0464E-03,         5.0,            7.2967E+01,            4.0505E+01,            2.3539E+01,            1.2304E+01,            6.3226E+00,            5.0744E+00,            4.0163E+00,            3.2036E+00,            2.4455E+00,            2.1287E+00,         5.0
2005-11-17T14:48:36.619,              1.1583E-01,              9.1936E-02,              6.0697E-02,              4.4898E-02,              3.5235E-02,              2.4862E-02,              1.6968E-02,              8.9158E-03,              4.3605E-03,              2.6489E-03,              1.8593E-03,              1.3787E-03,              1.0312E-03,         5.0,            9.1634E+01,            4.9063E+01,            2.5944E+01,            1.0471E+01,            6.4506E+00,            5.1700E+00,            4.0874E+00,            3.2574E+00,            2.4849E+00,            2.1619E+00,         5.0
2005-11-17T14:54:20.619,              9.1363E-02,              7.2497E-02,              4.4571E-02,              3.4149E-02,              2.7442E-02,              1.7799E-02,              1.1685E-02,              6.5750E-03,              3.3474E-03,              2.1413E-03,              1.5617E-03,              1.1842E-03,              8.9296E-04,         5.0,            4.5801E+01,            2.8497E+01,            1.5269E+01,            8.9592E+00,            5.5341E+00,            4.4361E+00,            3.5075E+00,            2.7954E+00,            2.1325E+00,            1.8553E+00,         5.0
2005-11-17T14:58:01.119,              1.4391E-01,              1.1420E-01,              7.2993E-02,              5.3895E-02,              4.2225E-02,              3.1510E-02,              2.1976E-02,              1.1108E-02,              5.4713E-03,              3.2766E-03,              2.2272E-03,              1.5994E-03,              1.1607E-03,         5.0,            4.3784E+01,            2.3732E+01,            1.3289E+01,            6.6710E+00,            5.8702E+00,            4.7139E+00,            3.7325E+00,            2.9782E+00,            2.2740E+00,            1.9798E+00,         5.0
2005-11-17T15:01:41.119,              1.2022E-01,              9.5409E-02,              5.8122E-02,              4.3050E-02,              3.3136E-02,              2.4238E-02,              1.7087E-02,              8.6987E-03,              4.3174E-03,              2.6722E-03,              1.8742E-03,              1.3834E-03,              1.0290E-03,         5.0,            7.8158E+01,            4.1700E+01,            2.1844E+01,            8.5516E+00,            5.6505E+00,            4.5284E+00,            3.5799E+00,            2.8528E+00,            2.1762E+00,            1.8932E+00,         5.0
2005-11-17T15:05:20.619,              1.1662E-01,              9.2540E-02,              5.8882E-02,              4.4604E-02,              3.5159E-02,              2.5451E-02,              1.7467E-02,              9.0842E-03,              4.5476E-03,              2.7869E-03,              1.9352E-03,              1.4152E-03,              1.0451E-03,         5.0,            3.8381E+01,            2.0386E+01,            1.0775E+01,            5.9480E+00,            5.3166E+00,            4.2646E+00,            3.3737E+00,            2.6899E+00,            2.0527E+00,            1.7864E+00,         5.0
2005-11-17T15:09:01.619,              1.3010E-01,              1.0324E-01,              6.3716E-02,              4.7617E-02,              3.8005E-02,              2.8078E-02,              1.9765E-02,              1.0233E-02,              5.0496E-03,              3.1308E-03,              2.1785E-03,              1.5854E-03,              1.1646E-03,         5.0,            3.3104E+01,            1.6464E+01,            7.2020E+00,            6.6366E+00,            5.9267E+00,            4.7503E+00,            3.7556E+00,            2.9929E+00,            2.2831E+00,            1.9862E+00,         5.0
2005-11-17T15:12:41.119,              1.3612E-01,              1.0805E-01,              7.0027E-02,              5.1170E-02,              3.4029E-02,              2.2608E-02,              1.5757E-02,              9.0297E-03,              4.5216E-03,              2.7525E-03,              1.9099E-03,              1.3895E-03,              1.0156E-03,         5.0,            7.7658E+01,            4.2343E+01,            2.4430E+01,            1.2585E+01,            5.9725E+00,            4.7890E+00,            3.7875E+00,            3.0193E+00,            2.3037E+00,            2.0046E+00,         5.0
2005-11-17T15:16:21.619,              1.3197E-01,              1.0473E-01,              6.4936E-02,              4.8892E-02,              3.7373E-02,              2.7498E-02,              1.9421E-02,              9.9348E-03,              4.9468E-03,              3.0250E-03,              2.0878E-03,              1.5155E-03,              1.1105E-03,         5.0,            7.3300E+01,            3.9282E+01,            2.1080E+01,            9.5137E+00,            6.1463E+00,            4.9367E+00,            3.9097E+00,            3.1201E+00,            2.3826E+00,            2.0745E+00,         5.0
2005-11-17T15:19:57.619,              9.7598E-02,              7.7466E-02,              5.5429E-02,              4.3094E-02,              3.3333E-02,              2.5820E-02,              1.8763E-02,              9.4394E-03,              4.7083E-03,              2.9898E-03,              2.1183E-03,              1.5688E-03,              1.1698E-03,         5.0,            1.8981E+01,            9.2904E+00,            7.6860E+00,            7.1086E+00,            6.3694E+00,            5.1196E+00,            4.0569E+00,            3.2391E+00,            2.4744E+00,            2.1550E+00,         5.0
2005-11-17T15:23:37.119,              1.1582E-01,              9.1920E-02,              5.9314E-02,              4.3962E-02,              3.0633E-02,              2.1582E-02,              1.4843E-02,              7.6580E-03,              3.8909E-03,              2.2449E-03,              1.5649E-03,              1.1919E-03,              9.1662E-04,         5.0,            4.6299E+01,            2.5205E+01,            1.4282E+01,            7.3842E+00,            5.8923E+00,            4.7316E+00,            3.7465E+00,            2.9893E+00,            2.2825E+00,            1.9871E+00,         5.0
2005-11-17T15:27:17.119,              1.0861E-01,              8.6176E-02,              4.9320E-02,              3.7592E-02,              3.0238E-02,              2.3014E-02,              1.6576E-02,              8.5363E-03,              4.3333E-03,              2.7545E-03,              1.9522E-03,              1.4468E-03,              1.0724E-03,         5.0,            4.0796E+01,            2.5203E+01,            1.3486E+01,            7.8780E+00,            6.0612E+00,            4.8642E+00,            3.8495E+00,            3.0703E+00,            2.3435E+00,            2.0398E+00,         5.0
2005-11-17T15:33:01.620,              1.2816E-01,              1.0172E-01,              7.0008E-02,              5.2507E-02,              4.1038E-02,              3.0071E-02,              2.1335E-02,              1.0891E-02,              5.2965E-03,              3.2079E-03,              2.2085E-03,              1.6070E-03,              1.1808E-03,         5.0,            1.7207E+01,            8.4255E+00,            7.1332E+00,            6.5854E+00,            5.8908E+00,            4.7282E+00,            3.7425E+00,            2.9852E+00,            2.2788E+00,            1.9836E+00,         5.0
2005-11-17T15:36:41.620,              8.2984E-02,              6.5866E-02,              4.2840E-02,              3.3743E-02,              2.7244E-02,              2.0984E-02,              1.5097E-02,              7.3917E-03,              3.7003E-03,              2.3800E-03,              1.7030E-03,              1.2709E-03,              9.4936E-04,         5.0,            4.4780E+01,            2.4985E+01,            1.4698E+01,            7.9009E+00,            5.3898E+00,            4.3218E+00,            3.4180E+00,            2.7248E+00,            2.0790E+00,            1.8091E+00,         5.0
2005-11-17T15:40:21.120,              9.1374E-02,              7.2523E-02,              4.9145E-02,              3.7946E-02,              3.0381E-02,              2.1801E-02,              1.5039E-02,              7.9652E-03,              3.9988E-03,              2.5752E-03,              1.8673E-03,              1.4101E-03,              1.0686E-03,         5.0,            4.9656E+01,            2.7471E+01,            1.5827E+01,            8.0926E+00,            6.8222E+00,            5.4797E+00,            4.3398E+00,            3.4633E+00,            2.6447E+00,            2.3028E+00,         5.0
2005-11-17T15:43:57.120,              1.0221E-01,              8.1121E-02,              5.6990E-02,              4.3307E-02,              3.2477E-02,              2.4132E-02,              1.7348E-02,              8.9440E-03,              4.4331E-03,              2.7479E-03,              1.9177E-03,              1.4070E-03,              1.0399E-03,         5.0,            3.4747E+01,            1.7383E+01,            7.7012E+00,            5.8957E+00,            5.2767E+00,            4.2373E+00,            3.3552E+00,            2.6771E+00,            2.0441E+00,            1.7796E+00,         5.0
2005-11-17T15:47:36.620,              9.3003E-02,              7.3810E-02,              4.5361E-02,              3.4837E-02,              2.4427E-02,              1.8081E-02,              1.3472E-02,              7.0540E-03,              3.7044E-03,              2.4554E-03,              1.7853E-03,              1.3485E-03,              1.0181E-03,         5.0,            6.9933E+01,            3.8778E+01,            2.2441E+01,            1.1576E+01,            6.2476E+00,            5.0096E+00,            3.9620E+00,            3.1584E+00,            2.4099E+00,            2.0970E+00,         5.0
2005-11-17T15:51:17.120,              9.7702E-02,              7.7524E-02,              4.4920E-02,              3.3784E-02,              2.6944E-02,              2.0138E-02,              1.4361E-02,              7.4599E-03,              3.7719E-03,              2.4006E-03,              1.7092E-03,              1.2720E-03,              9.5247E-04,         5.0,            6.5958E+01,            4.1493E+01,            2.2255E+01,            1.3242E+01,            7.5531E+00,            4.9691E+00,            3.9336E+00,            3.1381E+00,            2.3957E+00,            2.0855E+00,         5.0
2005-11-17T15:54:57.120,              1.2375E-01,              9.8203E-02,              6.1312E-02,              4.5562E-02,              3.5862E-02,              2.5791E-02,              1.7696E-02,              9.0985E-03,              4.5134E-03,              2.7187E-03,              1.8949E-03,              1.4058E-03,              1.0481E-03,         5.0,            7.2081E+01,            3.9930E+01,            2.3102E+01,            1.1963E+01,            5.8525E+00,            4.6981E+00,            3.7191E+00,            2.9670E+00,            2.2652E+00,            1.9719E+00,         5.0
2005-11-17T15:58:37.120,              1.6073E-01,              1.2755E-01,              8.3706E-02,              6.0664E-02,              4.6432E-02,              3.2613E-02,              2.1087E-02,              1.0533E-02,              5.1587E-03,              2.7654E-03,              1.8590E-03,              1.3823E-03,              1.0383E-03,         5.0,            4.3075E+01,            2.3586E+01,            1.1782E+01,            6.7924E+00,            6.0653E+00,            4.8610E+00,            3.8428E+00,            3.0622E+00,            2.3357E+00,            2.0319E+00,         5.0
2005-11-17T16:02:13.120,              1.1466E-01,              9.0997E-02,              6.2544E-02,              4.8491E-02,              3.7794E-02,              2.7857E-02,              1.9595E-02,              9.9202E-03,              4.9665E-03,              3.0925E-03,              2.1634E-03,              1.5824E-03,              1.1650E-03,         5.0,            6.6750E+01,            3.5606E+01,            1.8741E+01,            7.6136E+00,            6.8028E+00,            5.4551E+00,            4.3145E+00,            3.4395E+00,            2.6244E+00,            2.2836E+00,         5.0
2005-11-17T16:05:53.120,              1.1997E-01,              9.5213E-02,              6.4227E-02,              4.9319E-02,              3.8284E-02,              2.8205E-02,              1.9670E-02,              9.9607E-03,              4.9062E-03,              2.9976E-03,              2.0893E-03,              1.5365E-03,              1.1383E-03,         5.0,            6.4476E+01,            3.4434E+01,            1.8139E+01,            7.2890E+00,            6.1627E+00,            4.9489E+00,            3.9187E+00,            3.1268E+00,            2.3876E+00,            2.0787E+00,         5.0
2005-11-17T16:11:37.120,              1.0067E-01,              7.9895E-02,              5.2285E-02,              3.9625E-02,              3.0991E-02,              2.3124E-02,              1.6460E-02,              8.4238E-03,              4.2043E-03,              2.6181E-03,              1.8330E-03,              1.3445E-03,              9.9063E-04,         5.0,            4.1794E+01,            2.2234E+01,            1.1737E+01,            5.9498E+00,            5.3210E+00,            4.2700E+00,            3.3792E+00,            2.6951E+00,            2.0571E+00,            1.7905E+00,         5.0
2005-11-17T16:15:17.120,              1.0622E-01,              8.4313E-02,              5.4407E-02,              4.0538E-02,              3.1898E-02,              2.3456E-02,              1.6576E-02,              8.5389E-03,              4.2049E-03,              2.6128E-03,              1.8362E-03,              1.3554E-03,              1.0055E-03,         5.0,            4.9215E+01,            2.6608E+01,            1.4562E+01,            6.9863E+00,            5.5161E+00,            4.4243E+00,            3.4999E+00,            2.7905E+00,            2.1294E+00,            1.8531E+00,         5.0
2005-11-17T16:18:56.620,              8.1236E-02,              6.4473E-02,              4.1345E-02,              3.3191E-02,              2.6777E-02,              2.1071E-02,              1.5490E-02,              7.5532E-03,              3.7883E-03,              2.4478E-03,              1.7554E-03,              1.3124E-03,              9.8402E-04,         5.0,            3.0063E+01,            1.5258E+01,            7.7579E+00,            6.1887E+00,            5.5441E+00,            4.4555E+00,            3.5302E+00,            2.8182E+00,            2.1527E+00,            1.8747E+00,         5.0
