                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-07T05:39:52.379,              1.5457E-01,              1.2267E-01,              7.6830E-02,              5.6894E-02,              4.1918E-02,              2.8794E-02,              1.9280E-02,              1.0248E-02,              5.0977E-03,              2.9879E-03,              2.0664E-03,              1.5308E-03,              1.1376E-03,         5.0,            8.9031E+01,            4.9713E+01,            2.9071E+01,            1.5898E+01,            7.1567E+00,            5.7427E+00,            4.5445E+00,            3.6244E+00,            2.7665E+00,            2.4079E+00,         5.0
2006-08-07T05:43:52.379,              1.4314E-01,              1.1359E-01,              7.1064E-02,              5.3591E-02,              4.0716E-02,              2.9317E-02,              2.0638E-02,              1.0870E-02,              5.4307E-03,              3.3277E-03,              2.3119E-03,              1.6905E-03,              1.2460E-03,         5.0,            6.6413E+01,            3.5646E+01,            1.9168E+01,            8.7985E+00,            6.5113E+00,            5.2306E+00,            4.1429E+00,            3.3064E+00,            2.5251E+00,            2.1987E+00,         5.0
2006-08-07T05:47:51.880,              1.3535E-01,              1.0744E-01,              7.2994E-02,              5.3952E-02,              4.1193E-02,              2.9175E-02,              1.9815E-02,              1.0153E-02,              4.9951E-03,              3.0263E-03,              2.1070E-03,              1.5511E-03,              1.1483E-03,         5.0,            9.7321E+01,            5.3835E+01,            3.1105E+01,            1.6133E+01,            7.2078E+00,            5.7775E+00,            4.5681E+00,            3.6407E+00,            2.7774E+00,            2.4164E+00,         5.0
2006-08-07T05:51:51.880,              1.6724E-01,              1.3273E-01,              8.3646E-02,              6.1652E-02,              4.6235E-02,              3.2888E-02,              2.2913E-02,              1.2041E-02,              5.9408E-03,              3.5818E-03,              2.4669E-03,              1.7907E-03,              1.3084E-03,         5.0,            8.7539E+01,            4.8266E+01,            2.7737E+01,            1.4284E+01,            6.9753E+00,            5.6010E+00,            4.4349E+00,            3.5386E+00,            2.7020E+00,            2.3524E+00,         5.0
2006-08-07T05:55:51.380,              1.8180E-01,              1.4429E-01,              9.4736E-02,              6.8354E-02,              5.0030E-02,              3.5503E-02,              2.4233E-02,              1.2554E-02,              6.1041E-03,              3.5486E-03,              2.4200E-03,              1.7666E-03,              1.2988E-03,         5.0,            1.2512E+02,            6.6820E+01,            3.5207E+01,            1.4172E+01,            6.8262E+00,            5.4797E+00,            4.3379E+00,            3.4606E+00,            2.6421E+00,            2.3001E+00,         5.0
2006-08-07T05:59:52.380,              1.2416E-01,              9.8549E-02,              6.7556E-02,              5.0869E-02,              3.9565E-02,              2.8859E-02,              2.0356E-02,              1.0392E-02,              5.1080E-03,              3.1612E-03,              2.2200E-03,              1.6358E-03,              1.2131E-03,         5.0,            4.5749E+01,            2.3332E+01,            1.0882E+01,            7.0309E+00,            6.2849E+00,            5.0417E+00,            3.9887E+00,            3.1805E+00,            2.4273E+00,            2.1124E+00,         5.0
2006-08-07T06:03:52.380,              1.1029E-01,              8.7520E-02,              5.3481E-02,              4.0656E-02,              3.0894E-02,              2.2961E-02,              1.6186E-02,              8.3186E-03,              4.2317E-03,              2.5708E-03,              1.8122E-03,              1.3705E-03,              1.0394E-03,         5.0,            5.3406E+01,            3.3262E+01,            1.7744E+01,            1.0498E+01,            6.4773E+00,            5.1950E+00,            4.1093E+00,            3.2762E+00,            2.4999E+00,            2.1754E+00,         5.0
2006-08-07T06:07:51.880,              1.2329E-01,              9.7861E-02,              6.5942E-02,              4.9714E-02,              3.8286E-02,              2.8928E-02,              2.0646E-02,              1.0398E-02,              5.1209E-03,              3.1635E-03,              2.2107E-03,              1.6275E-03,              1.2045E-03,         5.0,            6.7650E+01,            3.6137E+01,            1.9095E+01,            7.8030E+00,            6.2939E+00,            5.0593E+00,            4.0094E+00,            3.2013E+00,            2.4457E+00,            2.1301E+00,         5.0
2006-08-07T06:11:51.880,              1.4919E-01,              1.1841E-01,              7.5246E-02,              5.5083E-02,              3.9320E-02,              2.7369E-02,              1.9132E-02,              1.0373E-02,              5.1560E-03,              3.1579E-03,              2.1990E-03,              1.6090E-03,              1.1844E-03,         5.0,            1.0957E+02,            5.8583E+01,            3.0984E+01,            1.2652E+01,            6.6484E+00,            5.3368E+00,            4.2246E+00,            3.3701E+00,            2.5729E+00,            2.2398E+00,         5.0
2006-08-07T06:15:51.380,              1.3810E-01,              1.0959E-01,              6.9485E-02,              5.3105E-02,              4.0739E-02,              3.0088E-02,              2.1198E-02,              1.0720E-02,              5.3753E-03,              3.2616E-03,              2.2737E-03,              1.6880E-03,              1.2641E-03,         5.0,            7.6272E+01,            4.1128E+01,            2.2259E+01,            1.0107E+01,            6.9372E+00,            5.5665E+00,            4.4049E+00,            3.5131E+00,            2.6815E+00,            2.3339E+00,         5.0
2006-08-07T06:19:52.380,              1.6325E-01,              1.2955E-01,              8.0454E-02,              5.9590E-02,              4.5678E-02,              3.2491E-02,              2.2286E-02,              1.1713E-02,              5.7966E-03,              3.4999E-03,              2.4060E-03,              1.7441E-03,              1.2745E-03,         5.0,            5.9759E+01,            3.4153E+01,            1.8853E+01,            1.0086E+01,            7.0013E+00,            5.6129E+00,            4.4384E+00,            3.5377E+00,            2.6989E+00,            2.3482E+00,         5.0
2006-08-07T06:23:51.880,              1.5013E-01,              1.1913E-01,              7.0039E-02,              5.0911E-02,              3.9472E-02,              2.8881E-02,              2.0070E-02,              1.0337E-02,              5.0992E-03,              3.0515E-03,              2.1045E-03,              1.5456E-03,              1.1429E-03,         5.0,            6.1406E+01,            3.6445E+01,            2.0012E+01,            1.1011E+01,            6.3429E+00,            5.0995E+00,            4.0418E+00,            3.2275E+00,            2.4658E+00,            2.1478E+00,         5.0
2006-08-07T06:27:51.880,              1.1211E-01,              8.8987E-02,              5.9139E-02,              4.4377E-02,              3.4724E-02,              2.6169E-02,              1.8663E-02,              9.4689E-03,              4.6581E-03,              2.9135E-03,              2.0557E-03,              1.5183E-03,              1.1269E-03,         5.0,            7.9792E+01,            4.2815E+01,            2.2772E+01,            9.3710E+00,            6.1081E+00,            4.9061E+00,            3.8857E+00,            3.1010E+00,            2.3682E+00,            2.0621E+00,         5.0
2006-08-07T06:31:51.880,              1.1790E-01,              9.3560E-02,              6.0789E-02,              4.6588E-02,              3.6253E-02,              2.5244E-02,              1.7163E-02,              9.0169E-03,              4.5344E-03,              2.8229E-03,              1.9987E-03,              1.4842E-03,              1.1052E-03,         5.0,            6.1619E+01,            3.3306E+01,            1.8262E+01,            9.1372E+00,            6.0092E+00,            4.8312E+00,            3.8291E+00,            3.0576E+00,            2.3360E+00,            2.0347E+00,         5.0
2006-08-07T06:35:51.880,              1.3464E-01,              1.0684E-01,              6.2965E-02,              4.7620E-02,              3.7794E-02,              2.7538E-02,              1.9132E-02,              9.8182E-03,              4.9342E-03,              3.0607E-03,              2.1512E-03,              1.5905E-03,              1.1797E-03,         5.0,            6.3526E+01,            3.9577E+01,            2.1155E+01,            1.2462E+01,            7.3693E+00,            5.5687E+00,            4.4061E+00,            3.5135E+00,            2.6814E+00,            2.3336E+00,         5.0
2006-08-07T06:39:52.380,              1.2267E-01,              9.7356E-02,              6.2285E-02,              4.7166E-02,              3.7672E-02,              2.7958E-02,              1.9549E-02,              9.8545E-03,              4.8830E-03,              3.0089E-03,              2.1280E-03,              1.5912E-03,              1.1936E-03,         5.0,            9.2319E+01,            5.1315E+01,            2.9789E+01,            1.5390E+01,            7.0048E+00,            5.6216E+00,            4.4492E+00,            3.5488E+00,            2.7090E+00,            2.3581E+00,         5.0
2006-08-07T06:43:52.380,              1.2328E-01,              9.7839E-02,              6.1567E-02,              4.6424E-02,              3.6340E-02,              2.6620E-02,              1.8629E-02,              9.5706E-03,              4.7741E-03,              2.9712E-03,              2.0896E-03,              1.5390E-03,              1.1406E-03,         5.0,            6.8556E+01,            3.8033E+01,            2.2142E+01,            1.1704E+01,            6.4371E+00,            5.1609E+00,            4.0813E+00,            3.2532E+00,            2.4821E+00,            2.1597E+00,         5.0
2006-08-07T06:47:51.880,              1.8154E-01,              1.4407E-01,              9.7335E-02,              7.2112E-02,              5.4714E-02,              3.8510E-02,              2.6670E-02,              1.3719E-02,              6.6557E-03,              3.9001E-03,              2.6533E-03,              1.9186E-03,              1.4060E-03,         5.0,            7.6793E+01,            3.7451E+01,            1.4956E+01,            7.4707E+00,            6.6858E+00,            5.3684E+00,            4.2506E+00,            3.3915E+00,            2.5895E+00,            2.2544E+00,         5.0
2006-08-07T06:51:51.380,              1.1027E-01,              8.7520E-02,              5.8832E-02,              4.4933E-02,              3.5717E-02,              2.6477E-02,              1.8543E-02,              9.3240E-03,              4.6274E-03,              2.8774E-03,              2.0392E-03,              1.5223E-03,              1.1401E-03,         5.0,            8.0998E+01,            4.3273E+01,            2.2798E+01,            9.1482E+00,            6.3954E+00,            5.1420E+00,            4.0757E+00,            3.2547E+00,            2.4868E+00,            2.1661E+00,         5.0
2006-08-07T06:55:51.880,              1.3597E-01,              1.0791E-01,              6.8530E-02,              5.1243E-02,              4.0367E-02,              3.0179E-02,              2.0921E-02,              1.0456E-02,              5.2063E-03,              3.1577E-03,              2.1974E-03,              1.6193E-03,              1.2001E-03,         5.0,            7.7447E+01,            4.8454E+01,            2.6124E+01,            1.5211E+01,            8.0543E+00,            5.6567E+00,            4.4814E+00,            3.5773E+00,            2.7324E+00,            2.3795E+00,         5.0
2006-08-07T07:01:59.380,              1.6062E-01,              1.2747E-01,              8.1357E-02,              6.0392E-02,              4.5667E-02,              3.2831E-02,              2.2812E-02,              1.1757E-02,              5.8089E-03,              3.5311E-03,              2.4475E-03,              1.7904E-03,              1.3234E-03,         5.0,            6.7752E+01,            3.6124E+01,            1.8961E+01,            7.5554E+00,            6.7550E+00,            5.4197E+00,            4.2884E+00,            3.4199E+00,            2.6101E+00,            2.2717E+00,         5.0
2006-08-07T07:05:55.880,              1.2032E-01,              9.5501E-02,              6.2711E-02,              4.6464E-02,              3.5563E-02,              2.4343E-02,              1.6532E-02,              8.9064E-03,              4.4708E-03,              2.7809E-03,              1.9634E-03,              1.4513E-03,              1.0792E-03,         5.0,            8.4074E+01,            5.2930E+01,            2.8459E+01,            1.6814E+01,            9.2015E+00,            5.2767E+00,            4.1805E+00,            3.3372E+00,            2.5491E+00,            2.2200E+00,         5.0
2006-08-07T07:09:55.880,              1.6546E-01,              1.3132E-01,              8.6546E-02,              6.4678E-02,              4.9432E-02,              3.5552E-02,              2.4484E-02,              1.2558E-02,              6.1774E-03,              3.7016E-03,              2.5441E-03,              1.8515E-03,              1.3600E-03,         5.0,            6.2735E+01,            3.3552E+01,            1.8044E+01,            8.2698E+00,            6.9415E+00,            5.5796E+00,            4.4215E+00,            3.5301E+00,            2.6967E+00,            2.3487E+00,         5.0
2006-08-07T07:13:56.380,              1.2615E-01,              1.0013E-01,              6.6606E-02,              4.9703E-02,              3.8813E-02,              2.8933E-02,              2.0522E-02,              1.0127E-02,              4.9882E-03,              3.0479E-03,              2.1275E-03,              1.5723E-03,              1.1671E-03,         5.0,            8.3392E+01,            4.6040E+01,            2.6465E+01,            1.3551E+01,            6.9758E+00,            5.5983E+00,            4.4306E+00,            3.5339E+00,            2.6975E+00,            2.3480E+00,         5.0
2006-08-07T07:17:55.880,              1.4731E-01,              1.1691E-01,              7.5022E-02,              5.6100E-02,              4.2754E-02,              3.1550E-02,              2.1814E-02,              1.1084E-02,              5.4280E-03,              3.1975E-03,              2.1920E-03,              1.6048E-03,              1.1886E-03,         5.0,            5.7386E+01,            2.8985E+01,            1.3206E+01,            7.0685E+00,            6.3116E+00,            5.0583E+00,            3.9988E+00,            3.1866E+00,            2.4307E+00,            2.1146E+00,         5.0
2006-08-07T07:21:55.880,              1.3171E-01,              1.0452E-01,              6.3208E-02,              4.6937E-02,              3.6457E-02,              2.5907E-02,              1.7996E-02,              9.5523E-03,              4.7889E-03,              3.0042E-03,              2.1235E-03,              1.5665E-03,              1.1630E-03,         5.0,            6.0803E+01,            3.7891E+01,            2.0380E+01,            1.1577E+01,            6.8137E+00,            5.4644E+00,            4.3223E+00,            3.4459E+00,            2.6295E+00,            2.2881E+00,         5.0
2006-08-07T07:25:55.881,              1.3745E-01,              1.0907E-01,              7.1165E-02,              5.4812E-02,              4.4202E-02,              3.2930E-02,              2.2774E-02,              1.1328E-02,              5.6247E-03,              3.3936E-03,              2.3541E-03,              1.7341E-03,              1.2855E-03,         5.0,            4.1084E+01,            2.2230E+01,            1.2453E+01,            7.6538E+00,            6.8543E+00,            5.5068E+00,            4.3621E+00,            3.4816E+00,            2.6590E+00,            2.3153E+00,         5.0
2006-08-07T07:29:56.381,              1.4787E-01,              1.1737E-01,              7.5956E-02,              5.6299E-02,              4.3406E-02,              3.1251E-02,              2.1731E-02,              1.1343E-02,              5.5784E-03,              3.4464E-03,              2.3924E-03,              1.7299E-03,              1.2575E-03,         5.0,            7.0931E+01,            3.9201E+01,            2.2776E+01,            1.2155E+01,            6.8440E+00,            5.5009E+00,            4.3589E+00,            3.4801E+00,            2.6585E+00,            2.3153E+00,         5.0
2006-08-07T07:33:56.381,              1.7570E-01,              1.3944E-01,              9.2075E-02,              6.6946E-02,              5.0847E-02,              3.5649E-02,              2.4369E-02,              1.2718E-02,              6.2083E-03,              3.6881E-03,              2.5224E-03,              1.8241E-03,              1.3332E-03,         5.0,            6.9805E+01,            3.5464E+01,            1.7147E+01,            7.5770E+00,            6.7843E+00,            5.4499E+00,            4.3166E+00,            3.4450E+00,            2.6310E+00,            2.2909E+00,         5.0
2006-08-07T07:37:55.381,              1.5361E-01,              1.2192E-01,              8.1662E-02,              6.0869E-02,              4.6467E-02,              3.3281E-02,              2.2803E-02,              1.1606E-02,              5.6741E-03,              3.3451E-03,              2.3158E-03,              1.7134E-03,              1.2734E-03,         5.0,            1.1084E+02,            5.9426E+01,            3.1748E+01,            1.3462E+01,            7.4290E+00,            5.9625E+00,            4.7193E+00,            3.7644E+00,            2.8736E+00,            2.5014E+00,         5.0
2006-08-07T07:41:55.881,              1.0233E-01,              8.1196E-02,              4.9461E-02,              3.9416E-02,              3.1805E-02,              2.3308E-02,              1.6192E-02,              8.1328E-03,              4.1499E-03,              2.7164E-03,              1.9740E-03,              1.4818E-03,              1.1108E-03,         5.0,            6.9097E+01,            3.8476E+01,            2.2540E+01,            1.2019E+01,            6.5663E+00,            5.2750E+00,            4.1783E+00,            3.3349E+00,            2.5469E+00,            2.2178E+00,         5.0
2006-08-07T07:45:55.381,              1.1261E-01,              8.9363E-02,              5.5139E-02,              4.2136E-02,              3.3839E-02,              2.5766E-02,              1.8415E-02,              9.3453E-03,              4.7016E-03,              2.9980E-03,              2.1202E-03,              1.5594E-03,              1.1549E-03,         5.0,            6.3914E+01,            3.8868E+01,            2.1597E+01,            1.2231E+01,            6.8531E+00,            5.4962E+00,            4.3476E+00,            3.4663E+00,            2.6451E+00,            2.3018E+00,         5.0
2006-08-07T07:49:56.381,              1.4677E-01,              1.1649E-01,              7.6995E-02,              5.7469E-02,              4.4593E-02,              3.2545E-02,              2.2781E-02,              1.1562E-02,              5.6286E-03,              3.3876E-03,              2.3396E-03,              1.7072E-03,              1.2588E-03,         5.0,            6.3966E+01,            3.2328E+01,            1.4487E+01,            6.9254E+00,            6.2040E+00,            4.9859E+00,            3.9506E+00,            3.1540E+00,            2.4094E+00,            2.0984E+00,         5.0
2006-08-07T07:53:56.381,              1.0523E-01,              8.3507E-02,              5.5371E-02,              4.4626E-02,              3.6021E-02,              2.7265E-02,              1.9186E-02,              9.4738E-03,              4.8089E-03,              3.0808E-03,              2.2129E-03,              1.6671E-03,              1.2545E-03,         5.0,            5.2488E+01,            3.2665E+01,            1.7449E+01,            9.9935E+00,            7.4408E+00,            5.9687E+00,            4.7219E+00,            3.7650E+00,            2.8732E+00,            2.5004E+00,         5.0
2006-08-07T07:57:55.881,              1.3845E-01,              1.0988E-01,              6.8828E-02,              5.0675E-02,              3.9939E-02,              2.9706E-02,              2.0962E-02,              1.0560E-02,              5.2180E-03,              3.2241E-03,              2.2437E-03,              1.6406E-03,              1.2067E-03,         5.0,            7.2643E+01,            3.8975E+01,            2.0892E+01,            9.0649E+00,            6.3509E+00,            5.0984E+00,            4.0361E+00,            3.2199E+00,            2.4582E+00,            2.1400E+00,         5.0
2006-08-07T08:01:55.881,              1.0236E-01,              8.1262E-02,              5.5833E-02,              4.3393E-02,              3.4084E-02,              2.5738E-02,              1.8709E-02,              9.4179E-03,              4.7073E-03,              3.0555E-03,              2.1840E-03,              1.6100E-03,              1.1913E-03,         5.0,            3.9992E+01,            2.4482E+01,            1.3079E+01,            7.4397E+00,            6.6467E+00,            5.3294E+00,            4.2147E+00,            3.3597E+00,            2.5633E+00,            2.2304E+00,         5.0
2006-08-07T08:05:55.881,              1.5972E-01,              1.2677E-01,              8.0287E-02,              5.8593E-02,              4.4838E-02,              2.9980E-02,              2.0073E-02,              1.1000E-02,              5.4684E-03,              3.3547E-03,              2.3449E-03,              1.7084E-03,              1.2514E-03,         5.0,            6.1719E+01,            3.8225E+01,            2.0512E+01,            1.1889E+01,            6.6031E+00,            5.2841E+00,            4.1842E+00,            3.3388E+00,            2.5494E+00,            2.2196E+00,         5.0
2006-08-07T08:09:56.381,              1.5257E-01,              1.2108E-01,              7.5368E-02,              5.6047E-02,              4.3463E-02,              3.2056E-02,              2.2230E-02,              1.1332E-02,              5.6339E-03,              3.4296E-03,              2.3723E-03,              1.7306E-03,              1.2733E-03,         5.0,            5.0603E+01,            2.6800E+01,            1.4204E+01,            7.6766E+00,            6.8557E+00,            5.4950E+00,            4.3444E+00,            3.4622E+00,            2.6410E+00,            2.2976E+00,         5.0
2006-08-07T08:13:55.881,              9.5481E-02,              7.5823E-02,              5.6719E-02,              4.4011E-02,              3.5338E-02,              2.7869E-02,              2.0197E-02,              9.6859E-03,              4.7077E-03,              3.0154E-03,              2.1585E-03,              1.6103E-03,              1.2047E-03,         5.0,            6.2433E+01,            3.3473E+01,            1.7772E+01,            7.5422E+00,            6.7439E+00,            5.4112E+00,            4.2820E+00,            3.4150E+00,            2.6065E+00,            2.2687E+00,         5.0
2006-08-07T08:17:55.881,              1.3262E-01,              1.0527E-01,              7.5393E-02,              5.7921E-02,              4.5826E-02,              3.3029E-02,              2.3256E-02,              1.1528E-02,              5.7413E-03,              3.6631E-03,              2.6012E-03,              1.9123E-03,              1.4125E-03,         5.0,            1.4867E+01,            1.0083E+01,            8.5184E+00,            7.8468E+00,            7.0051E+00,            5.6132E+00,            4.4369E+00,            3.5353E+00,            2.6965E+00,            2.3457E+00,         5.0
2006-08-07T08:21:55.881,              1.5306E-01,              1.2148E-01,              7.6893E-02,              5.6354E-02,              4.1778E-02,              2.9757E-02,              2.0121E-02,              1.0255E-02,              5.0844E-03,              2.9670E-03,              2.0454E-03,              1.5183E-03,              1.1334E-03,         5.0,            8.7823E+01,            4.7884E+01,            2.7567E+01,            1.4122E+01,            6.5178E+00,            5.2312E+00,            4.1404E+00,            3.3027E+00,            2.5212E+00,            2.1947E+00,         5.0
2006-08-07T08:25:55.881,              1.6177E-01,              1.2838E-01,              8.2198E-02,              6.0993E-02,              4.8223E-02,              3.4339E-02,              2.3447E-02,              1.2195E-02,              6.0018E-03,              3.6420E-03,              2.5311E-03,              1.8539E-03,              1.3678E-03,         5.0,            6.3491E+01,            3.3745E+01,            1.7756E+01,            8.0163E+00,            7.1609E+00,            5.7409E+00,            4.5397E+00,            3.6185E+00,            2.7606E+00,            2.4019E+00,         5.0
2006-08-07T08:29:56.381,              1.5125E-01,              1.2004E-01,              7.4511E-02,              5.4768E-02,              4.2426E-02,              3.0630E-02,              2.0431E-02,              1.0195E-02,              5.0445E-03,              2.8534E-03,              1.9664E-03,              1.4849E-03,              1.1284E-03,         5.0,            6.8260E+01,            4.0789E+01,            2.2245E+01,            1.2314E+01,            6.9320E+00,            5.5580E+00,            4.3955E+00,            3.5038E+00,            2.6733E+00,            2.3260E+00,         5.0
2006-08-07T08:33:56.381,              1.4347E-01,              1.1388E-01,              7.7296E-02,              5.7665E-02,              4.5025E-02,              3.2920E-02,              2.2923E-02,              1.1530E-02,              5.6338E-03,              3.3999E-03,              2.3498E-03,              1.7168E-03,              1.2617E-03,         5.0,            7.3042E+01,            3.9954E+01,            2.2612E+01,            1.1331E+01,            7.0394E+00,            5.6527E+00,            4.4759E+00,            3.5713E+00,            2.7269E+00,            2.3741E+00,         5.0
2006-08-07T08:37:55.881,              1.4529E-01,              1.1531E-01,              7.3630E-02,              5.5089E-02,              4.2049E-02,              2.8453E-02,              1.9132E-02,              1.0379E-02,              5.1716E-03,              3.1566E-03,              2.2105E-03,              1.6274E-03,              1.2051E-03,         5.0,            5.2185E+01,            2.8050E+01,            1.5220E+01,            7.1373E+00,            6.3336E+00,            5.0764E+00,            4.0134E+00,            3.1984E+00,            2.4398E+00,            2.1226E+00,         5.0
2006-08-07T08:41:55.381,              1.3808E-01,              1.0958E-01,              7.1229E-02,              5.3027E-02,              4.1061E-02,              3.0441E-02,              2.1324E-02,              1.0881E-02,              5.3711E-03,              3.2701E-03,              2.2725E-03,              1.6664E-03,              1.2260E-03,         5.0,            8.2075E+01,            4.4515E+01,            2.4482E+01,            1.2187E+01,            6.7700E+00,            5.4335E+00,            4.3006E+00,            3.4304E+00,            2.6187E+00,            2.2795E+00,         5.0
2006-08-07T08:45:55.881,              1.2063E-01,              9.5734E-02,              6.1237E-02,              4.6967E-02,              3.7118E-02,              2.7355E-02,              1.9168E-02,              9.8696E-03,              4.9088E-03,              3.0117E-03,              2.1137E-03,              1.5657E-03,              1.1643E-03,         5.0,            3.7209E+01,            2.0245E+01,            1.1432E+01,            7.0252E+00,            6.2899E+00,            5.0523E+00,            4.0014E+00,            3.1933E+00,            2.4386E+00,            2.1233E+00,         5.0
2006-08-07T08:49:55.881,              1.4364E-01,              1.1400E-01,              7.4872E-02,              5.7077E-02,              4.4639E-02,              3.3126E-02,              2.3214E-02,              1.1768E-02,              5.7821E-03,              3.5340E-03,              2.4557E-03,              1.7956E-03,              1.3238E-03,         5.0,            4.9584E+01,            2.5100E+01,            1.1391E+01,            7.2491E+00,            6.4855E+00,            5.2063E+00,            4.1214E+00,            3.2879E+00,            2.5101E+00,            2.1851E+00,         5.0
2006-08-07T08:53:56.381,              1.4839E-01,              1.1776E-01,              7.5379E-02,              5.5532E-02,              4.2628E-02,              2.9685E-02,              2.0305E-02,              1.0823E-02,              5.3730E-03,              3.2575E-03,              2.2569E-03,              1.6481E-03,              1.2160E-03,         5.0,            4.2518E+01,            2.2333E+01,            1.1485E+01,            6.7849E+00,            6.0756E+00,            4.8807E+00,            3.8659E+00,            3.0854E+00,            2.3563E+00,            2.0517E+00,         5.0
2006-08-07T08:57:55.881,              1.3813E-01,              1.0963E-01,              6.8808E-02,              5.1031E-02,              3.7088E-02,              2.6667E-02,              1.8753E-02,              9.9398E-03,              4.9813E-03,              2.9885E-03,              2.0766E-03,              1.5413E-03,              1.1501E-03,         5.0,            6.5150E+01,            4.0440E+01,            2.1756E+01,            1.2485E+01,            7.0049E+00,            5.6194E+00,            4.4459E+00,            3.5451E+00,            2.7055E+00,            2.3545E+00,         5.0
2006-08-07T09:01:55.882,              1.2284E-01,              9.7513E-02,              6.4886E-02,              4.8383E-02,              3.6617E-02,              2.5899E-02,              1.7949E-02,              9.5021E-03,              4.6742E-03,              2.8600E-03,              2.0271E-03,              1.5206E-03,              1.1440E-03,         5.0,            8.6881E+01,            4.6697E+01,            2.4967E+01,            1.0464E+01,            6.8096E+00,            5.4580E+00,            4.3152E+00,            3.4391E+00,            2.6235E+00,            2.2825E+00,         5.0
2006-08-07T09:05:55.882,              7.0737E-02,              5.6108E-02,              3.4704E-02,              2.8151E-02,              2.2741E-02,              1.7917E-02,              1.3190E-02,              6.3575E-03,              3.3442E-03,              2.2727E-03,              1.6702E-03,              1.2703E-03,              9.6593E-04,         5.0,            1.1085E+02,            7.0448E+01,            3.7707E+01,            2.2562E+01,            1.2655E+01,            5.9915E+00,            4.7383E+00,            3.7771E+00,            2.8820E+00,            2.5078E+00,         5.0
2006-08-07T09:09:56.382,              1.5676E-01,              1.2441E-01,              7.8945E-02,              5.7698E-02,              3.7419E-02,              2.5861E-02,              1.8156E-02,              9.6034E-03,              4.9401E-03,              2.9092E-03,              2.0258E-03,              1.5273E-03,              1.1610E-03,         5.0,            8.4894E+01,            4.6551E+01,            2.6531E+01,            1.3549E+01,            7.1911E+00,            5.7774E+00,            4.5764E+00,            3.6527E+00,            2.7897E+00,            2.4292E+00,         5.0
2006-08-07T09:15:59.882,              1.6003E-01,              1.2700E-01,              8.1362E-02,              5.9972E-02,              4.6133E-02,              3.2733E-02,              2.2071E-02,              1.1287E-02,              5.6190E-03,              3.2856E-03,              2.2645E-03,              1.6770E-03,              1.2455E-03,         5.0,            7.6753E+01,            4.5226E+01,            2.5854E+01,            1.4579E+01,            7.0289E+00,            5.6368E+00,            4.4585E+00,            3.5545E+00,            2.7123E+00,            2.3603E+00,         5.0
2006-08-07T09:20:00.382,              1.7666E-01,              1.4020E-01,              8.6041E-02,              6.2490E-02,              4.7056E-02,              3.3107E-02,              2.2474E-02,              1.1881E-02,              5.8282E-03,              3.4510E-03,              2.3571E-03,              1.7042E-03,              1.2422E-03,         5.0,            7.7396E+01,            4.2545E+01,            2.4477E+01,            1.2901E+01,            6.7362E+00,            5.4051E+00,            4.2772E+00,            3.4112E+00,            2.6036E+00,            2.2662E+00,         5.0
2006-08-07T09:24:00.382,              1.3396E-01,              1.0632E-01,              6.7863E-02,              5.0798E-02,              3.9211E-02,              2.8521E-02,              2.0082E-02,              1.0477E-02,              5.2051E-03,              3.2286E-03,              2.2527E-03,              1.6469E-03,              1.2133E-03,         5.0,            4.8959E+01,            3.0321E+01,            1.6232E+01,            9.2431E+00,            6.5873E+00,            5.2923E+00,            4.1922E+00,            3.3460E+00,            2.5554E+00,            2.2252E+00,         5.0
2006-08-07T09:27:59.382,              1.4801E-01,              1.1747E-01,              7.5975E-02,              5.5409E-02,              3.6112E-02,              2.5310E-02,              1.8188E-02,              1.0074E-02,              5.1226E-03,              3.0897E-03,              2.1360E-03,              1.5684E-03,              1.1602E-03,         5.0,            7.0888E+01,            4.4148E+01,            2.3839E+01,            1.3644E+01,            6.9781E+00,            5.5974E+00,            4.4282E+00,            3.5308E+00,            2.6945E+00,            2.3450E+00,         5.0
2006-08-07T09:31:59.882,              1.4262E-01,              1.1319E-01,              7.3174E-02,              5.4702E-02,              4.2636E-02,              3.1720E-02,              2.2291E-02,              1.1171E-02,              5.5095E-03,              3.3348E-03,              2.3047E-03,              1.6835E-03,              1.2404E-03,         5.0,            8.7506E+01,            4.7120E+01,            2.5318E+01,            1.0768E+01,            7.0227E+00,            5.6283E+00,            4.4495E+00,            3.5459E+00,            2.7049E+00,            2.3533E+00,         5.0
