                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-08T16:24:54.626,              1.3431E-01,              1.0659E-01,              6.8104E-02,              5.0309E-02,              3.9117E-02,              2.7981E-02,              1.9290E-02,              9.9794E-03,              4.9304E-03,              2.9898E-03,              2.0815E-03,              1.5332E-03,              1.1347E-03,         5.0,            7.4055E+01,            4.0335E+01,            2.3057E+01,            1.1921E+01,            6.4007E+00,            5.1350E+00,            4.0629E+00,            3.2399E+00,            2.4727E+00,            2.1521E+00,         5.0
2006-04-08T16:42:15.126,              1.2714E-01,              1.0090E-01,              6.5183E-02,              4.9453E-02,              3.8665E-02,              2.8913E-02,              2.0379E-02,              1.0247E-02,              5.0727E-03,              3.1174E-03,              2.1676E-03,              1.5900E-03,              1.1703E-03,         5.0,            6.8736E+01,            3.7081E+01,            2.0172E+01,            9.6190E+00,            6.2490E+00,            5.0204E+00,            3.9768E+00,            3.1742E+00,            2.4243E+00,            2.1110E+00,         5.0
2006-04-08T16:59:35.126,              1.2750E-01,              1.0118E-01,              6.4492E-02,              4.8872E-02,              3.7907E-02,              2.7908E-02,              1.9692E-02,              1.0051E-02,              5.0061E-03,              3.0893E-03,              2.1566E-03,              1.5824E-03,              1.1678E-03,         5.0,            6.3685E+01,            3.4063E+01,            1.8153E+01,            7.7137E+00,            6.3371E+00,            5.0795E+00,            4.0160E+00,            3.2006E+00,            2.4416E+00,            2.1242E+00,         5.0
2006-04-08T17:16:54.626,              1.2663E-01,              1.0050E-01,              6.3383E-02,              4.7887E-02,              3.6880E-02,              2.6653E-02,              1.8767E-02,              9.7934E-03,              4.8539E-03,              2.9958E-03,              2.0953E-03,              1.5456E-03,              1.1447E-03,         5.0,            5.7348E+01,            3.1094E+01,            1.7171E+01,            8.7563E+00,            6.4539E+00,            5.1748E+00,            4.0926E+00,            3.2624E+00,            2.4891E+00,            2.1659E+00,         5.0
2006-04-08T17:34:10.627,              1.3098E-01,              1.0395E-01,              6.6720E-02,              5.0592E-02,              3.9364E-02,              2.8482E-02,              1.9888E-02,              1.0306E-02,              5.1120E-03,              3.1445E-03,              2.1947E-03,              1.6115E-03,              1.1899E-03,         5.0,            5.5045E+01,            2.9761E+01,            1.6413E+01,            8.1935E+00,            6.5416E+00,            5.2461E+00,            4.1495E+00,            3.3081E+00,            2.5242E+00,            2.1965E+00,         5.0
2006-04-08T17:51:30.627,              1.4307E-01,              1.1354E-01,              7.2585E-02,              5.3159E-02,              4.0643E-02,              2.9360E-02,              2.0397E-02,              1.0655E-02,              5.2450E-03,              3.1671E-03,              2.1885E-03,              1.6036E-03,              1.1839E-03,         5.0,            6.5287E+01,            3.5277E+01,            1.9319E+01,            9.6640E+00,            6.3245E+00,            5.0807E+00,            4.0244E+00,            3.2119E+00,            2.4530E+00,            2.1360E+00,         5.0
2006-04-08T18:08:50.627,              1.2529E-01,              9.9438E-02,              6.4218E-02,              4.8076E-02,              3.7549E-02,              2.7465E-02,              1.9128E-02,              9.9739E-03,              4.9236E-03,              3.0433E-03,              2.1350E-03,              1.5742E-03,              1.1650E-03,         5.0,            6.2660E+01,            3.3739E+01,            1.8240E+01,            8.0899E+00,            6.4353E+00,            5.1577E+00,            4.0775E+00,            3.2494E+00,            2.4787E+00,            2.1564E+00,         5.0
2006-04-08T18:26:11.127,              1.3326E-01,              1.0575E-01,              6.8564E-02,              5.0991E-02,              3.9545E-02,              2.8825E-02,              2.0300E-02,              1.0457E-02,              5.1708E-03,              3.1615E-03,              2.1971E-03,              1.6086E-03,              1.1840E-03,         5.0,            6.8133E+01,            3.6812E+01,            2.0147E+01,            1.0165E+01,            6.3731E+00,            5.1183E+00,            4.0532E+00,            3.2343E+00,            2.4697E+00,            2.1503E+00,         5.0
2006-04-08T18:45:35.127,              1.3415E-01,              1.0646E-01,              6.8086E-02,              5.1361E-02,              3.9823E-02,              2.9412E-02,              2.0463E-02,              1.0453E-02,              5.1596E-03,              3.1335E-03,              2.1666E-03,              1.5832E-03,              1.1669E-03,         5.0,            6.1464E+01,            3.3081E+01,            1.7952E+01,            8.7510E+00,            6.1916E+00,            4.9737E+00,            3.9394E+00,            3.1440E+00,            2.4010E+00,            2.0907E+00,         5.0
2006-04-08T19:02:54.127,              1.3338E-01,              1.0586E-01,              6.7807E-02,              5.1211E-02,              3.9606E-02,              2.8905E-02,              2.0074E-02,              1.0259E-02,              5.0863E-03,              3.0954E-03,              2.1496E-03,              1.5795E-03,              1.1702E-03,         5.0,            5.5030E+01,            2.9457E+01,            1.5794E+01,            6.9934E+00,            6.2510E+00,            5.0142E+00,            3.9668E+00,            3.1629E+00,            2.4137E+00,            2.1005E+00,         5.0
2006-04-08T19:20:14.628,              1.3345E-01,              1.0591E-01,              6.7235E-02,              5.0010E-02,              3.8787E-02,              2.8583E-02,              2.0053E-02,              1.0386E-02,              5.1472E-03,              3.1655E-03,              2.2042E-03,              1.6148E-03,              1.1882E-03,         5.0,            6.1796E+01,            3.3912E+01,            1.9507E+01,            1.0382E+01,            6.6455E+00,            5.3377E+00,            4.2273E+00,            3.3735E+00,            2.5762E+00,            2.2431E+00,         5.0
2006-04-08T19:37:34.128,              1.4018E-01,              1.1126E-01,              7.2810E-02,              5.3590E-02,              4.0978E-02,              2.9947E-02,              2.0850E-02,              1.0653E-02,              5.2474E-03,              3.1570E-03,              2.1826E-03,              1.5995E-03,              1.1811E-03,         5.0,            7.4003E+01,            4.0046E+01,            2.1951E+01,            1.0632E+01,            6.4951E+00,            5.2144E+00,            4.1281E+00,            3.2934E+00,            2.5144E+00,            2.1890E+00,         5.0
2006-04-08T19:54:54.628,              1.3156E-01,              1.0440E-01,              6.6076E-02,              5.0138E-02,              3.9109E-02,              2.9178E-02,              2.0668E-02,              1.0479E-02,              5.2049E-03,              3.2078E-03,              2.2352E-03,              1.6377E-03,              1.2071E-03,         5.0,            6.8253E+01,            3.6545E+01,            1.9492E+01,            8.3497E+00,            6.5276E+00,            5.2317E+00,            4.1361E+00,            3.2962E+00,            2.5144E+00,            2.1875E+00,         5.0
2006-04-08T20:12:14.628,              1.4061E-01,              1.1159E-01,              7.2160E-02,              5.3123E-02,              4.0892E-02,              2.9272E-02,              2.0172E-02,              1.0484E-02,              5.1598E-03,              3.1220E-03,              2.1671E-03,              1.5926E-03,              1.1764E-03,         5.0,            7.7073E+01,            4.1658E+01,            2.2728E+01,            1.1073E+01,            6.4577E+00,            5.1865E+00,            4.1073E+00,            3.2777E+00,            2.5030E+00,            2.1793E+00,         5.0
2006-04-08T20:29:35.128,              1.4918E-01,              1.1840E-01,              7.6194E-02,              5.6787E-02,              4.3438E-02,              3.1404E-02,              2.1743E-02,              1.1271E-02,              5.5079E-03,              3.3200E-03,              2.2843E-03,              1.6595E-03,              1.2141E-03,         5.0,            8.8984E+01,            4.7478E+01,            2.5018E+01,            1.0141E+01,            6.3828E+00,            5.1285E+00,            4.0628E+00,            3.2431E+00,            2.4770E+00,            2.1571E+00,         5.0
2006-04-08T20:46:54.628,              1.3029E-01,              1.0340E-01,              6.6856E-02,              5.0246E-02,              3.8240E-02,              2.7583E-02,              1.9426E-02,              1.0191E-02,              5.0509E-03,              3.1246E-03,              2.1795E-03,              1.5946E-03,              1.1738E-03,         5.0,            6.9058E+01,            3.6912E+01,            1.9589E+01,            8.3143E+00,            6.1109E+00,            4.9095E+00,            3.8890E+00,            3.1041E+00,            2.3708E+00,            2.0644E+00,         5.0
2006-04-08T21:04:10.629,              1.3442E-01,              1.0668E-01,              6.7990E-02,              5.1399E-02,              4.0059E-02,              2.8863E-02,              2.0041E-02,              1.0383E-02,              5.1265E-03,              3.1364E-03,              2.1818E-03,              1.5993E-03,              1.1801E-03,         5.0,            6.6243E+01,            3.5733E+01,            1.9478E+01,            9.1442E+00,            6.3351E+00,            5.0913E+00,            4.0341E+00,            3.2206E+00,            2.4601E+00,            2.1425E+00,         5.0
2006-04-08T21:21:30.629,              1.2864E-01,              1.0209E-01,              6.6270E-02,              4.9292E-02,              3.7943E-02,              2.7717E-02,              1.9376E-02,              1.0011E-02,              4.9580E-03,              3.0283E-03,              2.1074E-03,              1.5480E-03,              1.1444E-03,         5.0,            7.5198E+01,            4.0945E+01,            2.3412E+01,            1.2088E+01,            6.5398E+00,            5.2535E+00,            4.1610E+00,            3.3210E+00,            2.5362E+00,            2.2084E+00,         5.0
2006-04-08T21:38:51.129,              1.4260E-01,              1.1317E-01,              7.3265E-02,              5.4453E-02,              4.1643E-02,              3.0443E-02,              2.1313E-02,              1.1085E-02,              5.4897E-03,              3.3634E-03,              2.3336E-03,              1.7019E-03,              1.2514E-03,         5.0,            6.9170E+01,            3.6678E+01,            1.9067E+01,            7.4532E+00,            6.6517E+00,            5.3336E+00,            4.2182E+00,            3.3625E+00,            2.5656E+00,            2.2324E+00,         5.0
2006-04-08T21:56:07.129,              1.3340E-01,              1.0587E-01,              6.7335E-02,              5.0777E-02,              3.9404E-02,              2.8670E-02,              2.0011E-02,              1.0339E-02,              5.1046E-03,              3.1343E-03,              2.1785E-03,              1.5921E-03,              1.1707E-03,         5.0,            5.7568E+01,            3.1024E+01,            1.6929E+01,            8.1400E+00,            6.1320E+00,            4.9288E+00,            3.9057E+00,            3.1183E+00,            2.3821E+00,            2.0747E+00,         5.0
2006-04-08T22:13:26.129,              1.2754E-01,              1.0123E-01,              6.6855E-02,              5.0178E-02,              3.8806E-02,              2.8491E-02,              1.9906E-02,              1.0220E-02,              5.0251E-03,              3.0604E-03,              2.1232E-03,              1.5524E-03,              1.1423E-03,         5.0,            5.8867E+01,            3.1581E+01,            1.6992E+01,            7.6892E+00,            6.1851E+00,            4.9579E+00,            3.9200E+00,            3.1242E+00,            2.3834E+00,            2.0736E+00,         5.0
2006-04-08T22:30:46.629,              1.4316E-01,              1.1361E-01,              7.1261E-02,              5.2500E-02,              4.0773E-02,              2.8874E-02,              1.9838E-02,              1.0373E-02,              5.1533E-03,              3.1224E-03,              2.1630E-03,              1.5821E-03,              1.1651E-03,         5.0,            5.9339E+01,            3.2491E+01,            1.8521E+01,            9.5450E+00,            6.3653E+00,            5.1081E+00,            4.0425E+00,            3.2242E+00,            2.4610E+00,            2.1421E+00,         5.0
2006-04-08T22:48:02.130,              1.3107E-01,              1.0401E-01,              6.5194E-02,              4.8803E-02,              3.7951E-02,              2.7831E-02,              1.9693E-02,              1.0174E-02,              5.0607E-03,              3.1167E-03,              2.1699E-03,              1.5929E-03,              1.1733E-03,         5.0,            5.6354E+01,            3.0767E+01,            1.7376E+01,            9.0612E+00,            6.3413E+00,            5.0968E+00,            4.0388E+00,            3.2245E+00,            2.4632E+00,            2.1453E+00,         5.0
2006-04-08T23:05:23.130,              1.3077E-01,              1.0378E-01,              6.6445E-02,              5.0395E-02,              3.9568E-02,              2.9220E-02,              2.0503E-02,              1.0420E-02,              5.1475E-03,              3.1590E-03,              2.2032E-03,              1.6200E-03,              1.1977E-03,         5.0,            6.6202E+01,            3.6448E+01,            2.0860E+01,            1.0626E+01,            6.5542E+00,            5.2646E+00,            4.1695E+00,            3.3275E+00,            2.5411E+00,            2.2126E+00,         5.0
2006-04-08T23:22:43.130,              1.3369E-01,              1.0609E-01,              6.6653E-02,              5.0298E-02,              3.8944E-02,              2.8496E-02,              2.0143E-02,              1.0356E-02,              5.1374E-03,              3.1531E-03,              2.1928E-03,              1.6080E-03,              1.1831E-03,         5.0,            6.2492E+01,            3.4162E+01,            1.9302E+01,            9.6312E+00,            6.3521E+00,            5.1043E+00,            4.0439E+00,            3.2281E+00,            2.4657E+00,            2.1472E+00,         5.0
2006-04-08T23:40:02.630,              1.4083E-01,              1.1176E-01,              6.9919E-02,              5.2118E-02,              3.9949E-02,              2.8976E-02,              2.0058E-02,              1.0341E-02,              5.1072E-03,              3.0813E-03,              2.1324E-03,              1.5608E-03,              1.1514E-03,         5.0,            8.0752E+01,            4.4753E+01,            2.5959E+01,            1.3573E+01,            6.4083E+00,            5.1485E+00,            4.0784E+00,            3.2553E+00,            2.4863E+00,            2.1651E+00,         5.0
2006-04-08T23:57:22.630,              1.3719E-01,              1.0888E-01,              6.9710E-02,              5.1875E-02,              4.0352E-02,              2.9596E-02,              2.0778E-02,              1.0702E-02,              5.3024E-03,              3.2483E-03,              2.2520E-03,              1.6424E-03,              1.2039E-03,         5.0,            5.7002E+01,            3.1048E+01,            1.7450E+01,            8.9265E+00,            6.4711E+00,            5.1992E+00,            4.1187E+00,            3.2875E+00,            2.5108E+00,            2.1864E+00,         5.0
