                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-18T06:09:24.246,              1.5127E-01,              1.2005E-01,              7.2290E-02,              5.2442E-02,              3.8735E-02,              2.2094E-02,              1.3653E-02,              8.0487E-03,              3.9966E-03,              2.3665E-03,              1.6720E-03,              1.2530E-03,              9.4046E-04,         5.0,            8.5000E+01,            4.6905E+01,            2.7059E+01,            1.4116E+01,            5.8854E+00,            4.7196E+00,            3.7329E+00,            2.9760E+00,            2.2708E+00,            1.9761E+00,         5.0
2004-11-18T06:13:03.746,              9.5793E-02,              7.6001E-02,              4.8478E-02,              3.6828E-02,              2.8451E-02,              2.1126E-02,              1.4864E-02,              7.5143E-03,              3.8249E-03,              2.3262E-03,              1.6160E-03,              1.1906E-03,              8.8102E-04,         5.0,            5.2288E+01,            3.2594E+01,            1.7514E+01,            1.0247E+01,            5.6805E+00,            4.2245E+00,            3.3413E+00,            2.6637E+00,            2.0325E+00,            1.7686E+00,         5.0
2004-11-18T06:16:39.246,              1.3796E-01,              1.0948E-01,              7.1013E-02,              5.2776E-02,              3.9479E-02,              2.8628E-02,              2.0019E-02,              1.0525E-02,              5.1283E-03,              3.0815E-03,              2.1052E-03,              1.5154E-03,              1.1046E-03,         5.0,            5.8592E+01,            2.9299E+01,            1.2831E+01,            6.3943E+00,            5.7090E+00,            4.5749E+00,            3.6164E+00,            2.8818E+00,            2.1981E+00,            1.9122E+00,         5.0
2004-11-18T06:20:19.746,              1.4515E-01,              1.1518E-01,              6.8817E-02,              5.0392E-02,              3.8967E-02,              2.8697E-02,              1.9786E-02,              1.0033E-02,              4.9205E-03,              2.8734E-03,              1.9476E-03,              1.4058E-03,              1.0215E-03,         5.0,            4.9582E+01,            3.0249E+01,            1.6228E+01,            9.2347E+00,            5.3680E+00,            4.3061E+00,            3.4068E+00,            2.7164E+00,            2.0730E+00,            1.8040E+00,         5.0
2004-11-18T06:23:59.746,              1.3229E-01,              1.0497E-01,              6.4195E-02,              4.8247E-02,              3.6798E-02,              2.4363E-02,              1.6028E-02,              8.5307E-03,              4.3079E-03,              2.6067E-03,              1.8184E-03,              1.3371E-03,              9.8466E-04,         5.0,            6.5425E+01,            4.0354E+01,            2.1842E+01,            1.2386E+01,            6.0878E+00,            4.8236E+00,            3.8151E+00,            3.0414E+00,            2.3206E+00,            2.0193E+00,         5.0
2004-11-18T06:27:39.246,              1.5830E-01,              1.2563E-01,              8.0517E-02,              5.8845E-02,              4.4163E-02,              3.2184E-02,              2.1709E-02,              1.0824E-02,              5.1938E-03,              2.9219E-03,              1.9706E-03,              1.4376E-03,              1.0627E-03,         5.0,            1.0927E+02,            5.7847E+01,            2.9938E+01,            1.1529E+01,            6.1058E+00,            4.8997E+00,            3.8775E+00,            3.0925E+00,            2.3605E+00,            2.0546E+00,         5.0
2004-11-18T06:31:19.746,              1.0682E-01,              8.4782E-02,              5.5984E-02,              4.1502E-02,              3.1646E-02,              2.2045E-02,              1.4960E-02,              7.8292E-03,              3.8417E-03,              2.3339E-03,              1.6274E-03,              1.1944E-03,              8.8242E-04,         5.0,            8.8536E+01,            4.7597E+01,            2.5529E+01,            1.0873E+01,            5.1949E+00,            4.1665E+00,            3.2960E+00,            2.6279E+00,            2.0054E+00,            1.7452E+00,         5.0
2004-11-18T06:36:59.746,              1.3645E-01,              1.0828E-01,              6.3542E-02,              4.7355E-02,              3.6785E-02,              2.5875E-02,              1.7348E-02,              9.1082E-03,              4.4815E-03,              2.6215E-03,              1.7956E-03,              1.3110E-03,              9.6463E-04,         5.0,            4.6468E+01,            2.5253E+01,            1.4193E+01,            7.1476E+00,            5.1422E+00,            4.1290E+00,            3.2693E+00,            2.6085E+00,            1.9917E+00,            1.7340E+00,         5.0
2004-11-18T06:40:39.246,              1.3452E-01,              1.0676E-01,              6.6690E-02,              4.9162E-02,              3.7507E-02,              2.7177E-02,              1.8782E-02,              9.6239E-03,              4.6749E-03,              2.7736E-03,              1.9013E-03,              1.3823E-03,              1.0126E-03,         5.0,            1.1143E+02,            6.0221E+01,            3.2810E+01,            1.5166E+01,            6.1077E+00,            4.9045E+00,            3.8835E+00,            3.0988E+00,            2.3662E+00,            2.0602E+00,         5.0
2004-11-18T06:44:19.746,              1.1555E-01,              9.1732E-02,              6.2791E-02,              4.7570E-02,              3.5645E-02,              2.5414E-02,              1.7514E-02,              8.9289E-03,              4.3478E-03,              2.6001E-03,              1.8014E-03,              1.3191E-03,              9.7043E-04,         5.0,            9.2420E+01,            5.0016E+01,            2.7314E+01,            1.2733E+01,            5.7143E+00,            4.5860E+00,            3.6297E+00,            2.8952E+00,            2.2101E+00,            1.9239E+00,         5.0
2004-11-18T06:47:55.746,              1.2041E-01,              9.5573E-02,              6.3866E-02,              4.7613E-02,              3.7958E-02,              2.8594E-02,              1.9889E-02,              9.7804E-03,              4.7853E-03,              2.8644E-03,              1.9755E-03,              1.4490E-03,              1.0716E-03,         5.0,            6.0652E+01,            3.2587E+01,            1.7526E+01,            7.6727E+00,            5.7371E+00,            4.6082E+00,            3.6497E+00,            2.9126E+00,            2.2243E+00,            1.9367E+00,         5.0
2004-11-18T06:51:35.246,              8.4221E-02,              6.6810E-02,              4.2521E-02,              3.3100E-02,              2.3332E-02,              1.6920E-02,              1.2356E-02,              6.7192E-03,              3.5605E-03,              2.2965E-03,              1.6299E-03,              1.2015E-03,              8.8734E-04,         5.0,            5.3724E+01,            3.3781E+01,            1.8068E+01,            1.0894E+01,            6.6771E+00,            4.2719E+00,            3.3789E+00,            2.6938E+00,            2.0554E+00,            1.7886E+00,         5.0
2004-11-18T06:55:16.246,              1.4921E-01,              1.1842E-01,              7.7366E-02,              5.6022E-02,              4.1865E-02,              2.9719E-02,              1.9711E-02,              9.6698E-03,              4.7407E-03,              2.6659E-03,              1.8041E-03,              1.3252E-03,              9.8405E-04,         5.0,            6.6607E+01,            3.4942E+01,            1.7864E+01,            6.8312E+00,            5.2088E+00,            4.1869E+00,            3.3179E+00,            2.6491E+00,            2.0237E+00,            1.7625E+00,         5.0
2004-11-18T06:58:55.746,              1.3148E-01,              1.0435E-01,              6.8634E-02,              5.1327E-02,              3.8803E-02,              2.8302E-02,              1.9377E-02,              9.8202E-03,              4.8255E-03,              2.8151E-03,              1.9233E-03,              1.4057E-03,              1.0376E-03,         5.0,            5.8347E+01,            3.0956E+01,            1.6167E+01,            6.4686E+00,            5.4662E+00,            4.3843E+00,            3.4682E+00,            2.7652E+00,            2.1102E+00,            1.8363E+00,         5.0
2004-11-18T07:02:32.246,              1.5198E-01,              1.2060E-01,              7.3909E-02,              5.4797E-02,              4.1768E-02,              2.8515E-02,              1.9306E-02,              1.0589E-02,              5.2461E-03,              3.1625E-03,              2.1645E-03,              1.5513E-03,              1.1176E-03,         5.0,            1.0794E+01,            7.3400E+00,            6.2258E+00,            5.7588E+00,            5.1604E+00,            4.1481E+00,            3.2871E+00,            2.6244E+00,            2.0047E+00,            1.7459E+00,         5.0
2004-11-18T07:06:12.246,              1.3036E-01,              1.0345E-01,              6.6407E-02,              4.8491E-02,              3.7948E-02,              2.6378E-02,              1.7019E-02,              8.5735E-03,              4.2105E-03,              2.3405E-03,              1.6052E-03,              1.2086E-03,              9.1378E-04,         5.0,            7.1723E+01,            4.4208E+01,            2.3864E+01,            1.3652E+01,            7.1184E+00,            4.5724E+00,            3.6226E+00,            2.8919E+00,            2.2089E+00,            1.9237E+00,         5.0
2004-11-18T07:09:51.246,              1.3237E-01,              1.0503E-01,              6.5240E-02,              4.9076E-02,              3.8086E-02,              2.7641E-02,              1.9077E-02,              9.6701E-03,              4.8234E-03,              2.8806E-03,              1.9786E-03,              1.4404E-03,              1.0541E-03,         5.0,            6.2468E+01,            3.8464E+01,            2.0633E+01,            1.1983E+01,            6.7162E+00,            4.6998E+00,            3.7204E+00,            2.9679E+00,            2.2657E+00,            1.9723E+00,         5.0
2004-11-18T07:15:36.246,              1.2820E-01,              1.0175E-01,              7.0946E-02,              5.3866E-02,              4.0777E-02,              2.9782E-02,              2.1001E-02,              1.0496E-02,              5.0818E-03,              3.0221E-03,              2.0715E-03,              1.4989E-03,              1.0962E-03,         5.0,            1.1078E+01,            7.5173E+00,            6.3563E+00,            5.8603E+00,            5.2359E+00,            4.1983E+00,            3.3203E+00,            2.6467E+00,            2.0194E+00,            1.7571E+00,         5.0
2004-11-18T07:19:16.246,              1.3923E-01,              1.1051E-01,              7.3563E-02,              5.4568E-02,              4.1302E-02,              2.9578E-02,              2.0703E-02,              1.0675E-02,              5.1770E-03,              3.1075E-03,              2.1152E-03,              1.5120E-03,              1.0884E-03,         5.0,            9.7611E+01,            5.2113E+01,            2.7456E+01,            1.1074E+01,            5.8497E+00,            4.6907E+00,            3.7099E+00,            2.9576E+00,            2.2567E+00,            1.9638E+00,         5.0
2004-11-18T07:22:55.746,              1.3981E-01,              1.1095E-01,              7.1969E-02,              5.2153E-02,              3.8777E-02,              2.8481E-02,              1.9619E-02,              9.8145E-03,              4.8836E-03,              2.8727E-03,              1.9619E-03,              1.4332E-03,              1.0594E-03,         5.0,            4.3081E+01,            2.1726E+01,            1.0141E+01,            5.9782E+00,            5.3385E+00,            4.2787E+00,            3.3827E+00,            2.6957E+00,            2.0563E+00,            1.7890E+00,         5.0
2004-11-18T07:26:31.746,              1.2273E-01,              9.7388E-02,              6.2950E-02,              4.7771E-02,              3.6230E-02,              2.6895E-02,              1.9063E-02,              9.4762E-03,              4.7665E-03,              2.9252E-03,              2.0223E-03,              1.4684E-03,              1.0706E-03,         5.0,            7.1948E+01,            3.8815E+01,            2.1208E+01,            1.0418E+01,            5.9485E+00,            4.7827E+00,            3.7908E+00,            3.0272E+00,            2.3129E+00,            2.0146E+00,         5.0
2004-11-18T07:30:11.746,              1.2617E-01,              1.0012E-01,              5.9256E-02,              4.3893E-02,              3.3363E-02,              2.4252E-02,              1.6738E-02,              8.5508E-03,              4.2976E-03,              2.6040E-03,              1.7975E-03,              1.3148E-03,              9.6549E-04,         5.0,            4.2905E+01,            2.5940E+01,            1.3814E+01,            7.8629E+00,            5.1775E+00,            4.1621E+00,            3.2984E+00,            2.6335E+00,            2.0118E+00,            1.7521E+00,         5.0
2004-11-18T07:33:51.247,              1.4501E-01,              1.1506E-01,              6.6386E-02,              4.8511E-02,              3.6015E-02,              2.4706E-02,              1.6969E-02,              9.2696E-03,              4.6246E-03,              2.7959E-03,              1.9322E-03,              1.4034E-03,              1.0249E-03,         5.0,            6.4623E+01,            3.9940E+01,            2.1605E+01,            1.2334E+01,            5.8545E+00,            4.5992E+00,            3.6424E+00,            2.9068E+00,            2.2198E+00,            1.9328E+00,         5.0
2004-11-18T07:37:31.747,              1.0999E-01,              8.7297E-02,              6.0282E-02,              4.5335E-02,              3.3912E-02,              2.2820E-02,              1.5399E-02,              8.3545E-03,              4.1754E-03,              2.5505E-03,              1.7973E-03,              1.3355E-03,              9.9781E-04,         5.0,            3.7393E+01,            1.9930E+01,            1.0721E+01,            6.1021E+00,            5.4622E+00,            4.3867E+00,            3.4737E+00,            2.7718E+00,            2.1164E+00,            1.8426E+00,         5.0
2004-11-18T07:41:11.747,              1.3459E-01,              1.0681E-01,              7.0705E-02,              5.2907E-02,              4.0366E-02,              2.8936E-02,              1.9944E-02,              1.0326E-02,              5.0252E-03,              3.0035E-03,              2.0568E-03,              1.4841E-03,              1.0838E-03,         5.0,            5.2153E+01,            2.6025E+01,            1.1272E+01,            6.1185E+00,            5.4641E+00,            4.3797E+00,            3.4627E+00,            2.7596E+00,            2.1052E+00,            1.8316E+00,         5.0
2004-11-18T07:44:47.747,              1.3981E-01,              1.1096E-01,              7.4421E-02,              5.4612E-02,              4.0939E-02,              2.9165E-02,              1.9022E-02,              9.2250E-03,              4.4917E-03,              2.4360E-03,              1.6461E-03,              1.2259E-03,              9.2248E-04,         5.0,            1.0540E+02,            5.5555E+01,            2.8672E+01,            1.1211E+01,            5.5648E+00,            4.4639E+00,            3.5315E+00,            2.8159E+00,            2.1489E+00,            1.8701E+00,         5.0
2004-11-18T07:48:28.247,              1.1377E-01,              9.0298E-02,              5.8653E-02,              4.3740E-02,              3.1002E-02,              2.2112E-02,              1.5921E-02,              8.6085E-03,              4.3359E-03,              2.7158E-03,              1.9014E-03,              1.3894E-03,              1.0208E-03,         5.0,            5.6552E+01,            3.0139E+01,            1.5890E+01,            6.5095E+00,            5.4600E+00,            4.3757E+00,            3.4592E+00,            2.7566E+00,            2.1027E+00,            1.8292E+00,         5.0
2004-11-18T07:54:11.747,              1.2647E-01,              1.0036E-01,              6.3845E-02,              4.6696E-02,              3.6552E-02,              2.6457E-02,              1.8335E-02,              9.4634E-03,              4.6531E-03,              2.8134E-03,              1.9393E-03,              1.4052E-03,              1.0265E-03,         5.0,            5.2605E+01,            3.0332E+01,            1.7327E+01,            9.5708E+00,            5.3986E+00,            4.3300E+00,            3.4253E+00,            2.7310E+00,            2.0841E+00,            1.8137E+00,         5.0
2004-11-18T07:57:51.747,              1.1063E-01,              8.7809E-02,              5.6765E-02,              4.1871E-02,              2.9400E-02,              2.1101E-02,              1.5040E-02,              7.9798E-03,              3.9867E-03,              2.3884E-03,              1.6591E-03,              1.2297E-03,              9.1548E-04,         5.0,            6.4760E+01,            3.5686E+01,            2.0473E+01,            1.0497E+01,            5.3735E+00,            4.3092E+00,            3.4084E+00,            2.7173E+00,            2.0734E+00,            1.8042E+00,         5.0
2004-11-18T08:01:31.747,              1.1472E-01,              9.1043E-02,              5.7742E-02,              4.3888E-02,              3.3767E-02,              2.4788E-02,              1.7266E-02,              8.7087E-03,              4.3194E-03,              2.5672E-03,              1.7742E-03,              1.3106E-03,              9.7344E-04,         5.0,            6.7633E+01,            3.6691E+01,            2.0306E+01,            1.0315E+01,            5.7555E+00,            4.6167E+00,            3.6523E+00,            2.9121E+00,            2.2224E+00,            1.9340E+00,         5.0
2004-11-18T08:05:07.747,              1.0266E-01,              8.1464E-02,              4.8733E-02,              3.6735E-02,              2.8786E-02,              2.1107E-02,              1.4884E-02,              7.7270E-03,              3.8571E-03,              2.4029E-03,              1.6906E-03,              1.2426E-03,              9.2017E-04,         5.0,            8.1218E+01,            4.5542E+01,            2.7020E+01,            1.4703E+01,            6.4821E+00,            4.2647E+00,            3.3786E+00,            2.6971E+00,            2.0602E+00,            1.7943E+00,         5.0
2004-11-18T08:08:47.747,              1.5772E-01,              1.2515E-01,              7.4905E-02,              5.4507E-02,              4.2179E-02,              3.0360E-02,              1.9679E-02,              9.6352E-03,              4.7289E-03,              2.5534E-03,              1.7175E-03,              1.2794E-03,              9.6318E-04,         5.0,            7.7530E+01,            4.6454E+01,            2.4651E+01,            1.3806E+01,            8.1180E+00,            4.9615E+00,            3.8861E+00,            3.0829E+00,            2.3531E+00,            2.0481E+00,         5.0
2004-11-18T08:12:28.247,              8.6593E-02,              6.8701E-02,              4.1152E-02,              3.2466E-02,              2.6204E-02,              2.0139E-02,              1.4384E-02,              7.0173E-03,              3.5840E-03,              2.3001E-03,              1.6397E-03,              1.2177E-03,              9.0694E-04,         5.0,            7.0327E+01,            4.4296E+01,            2.3790E+01,            1.4135E+01,            7.9273E+00,            4.7227E+00,            3.7421E+00,            2.9875E+00,            2.2821E+00,            1.9875E+00,         5.0
2004-11-18T08:16:07.747,              8.4510E-02,              6.7042E-02,              4.4236E-02,              3.4741E-02,              2.7940E-02,              2.0901E-02,              1.4660E-02,              7.0876E-03,              3.6898E-03,              2.4007E-03,              1.6986E-03,              1.2376E-03,              9.0538E-04,         5.0,            6.5774E+01,            4.1233E+01,            2.2108E+01,            1.3199E+01,            7.7800E+00,            4.6005E+00,            3.5933E+00,            2.8657E+00,            2.1872E+00,            1.9037E+00,         5.0
2004-11-18T08:19:43.747,              1.4155E-01,              1.1234E-01,              7.1300E-02,              5.2513E-02,              3.9485E-02,              2.8563E-02,              1.9825E-02,              1.0162E-02,              4.9643E-03,              2.9623E-03,              2.0168E-03,              1.4497E-03,              1.0484E-03,         5.0,            7.0042E+01,            3.7795E+01,            2.0623E+01,            1.0275E+01,            5.6058E+00,            4.4932E+00,            3.5525E+00,            2.8313E+00,            2.1599E+00,            1.8791E+00,         5.0
2004-11-18T08:23:23.747,              1.1198E-01,              8.8876E-02,              5.9136E-02,              4.3948E-02,              3.2770E-02,              2.3904E-02,              1.6641E-02,              8.5474E-03,              4.1589E-03,              2.4996E-03,              1.7320E-03,              1.2679E-03,              9.3596E-04,         5.0,            4.8887E+01,            2.4535E+01,            1.0821E+01,            5.3569E+00,            4.8007E+00,            3.8593E+00,            3.0586E+00,            2.4423E+00,            1.8659E+00,            1.6252E+00,         5.0
2004-11-18T08:27:03.747,              9.3962E-02,              7.4581E-02,              4.9482E-02,              3.6549E-02,              2.8560E-02,              2.0459E-02,              1.3591E-02,              6.8345E-03,              3.3896E-03,              1.9572E-03,              1.3677E-03,              1.0423E-03,              7.9759E-04,         5.0,            6.4394E+01,            4.0374E+01,            2.1740E+01,            1.2782E+01,            6.7620E+00,            4.2291E+00,            3.3493E+00,            2.6728E+00,            2.0411E+00,            1.7772E+00,         5.0
2004-11-18T08:32:44.247,              1.7863E-01,              1.4176E-01,              9.0270E-02,              6.3787E-02,              4.8171E-02,              3.3527E-02,              2.2489E-02,              1.1723E-02,              5.6504E-03,              3.2103E-03,              2.1431E-03,              1.5310E-03,              1.1108E-03,         5.0,            7.7881E+01,            3.8564E+01,            1.6660E+01,            6.2197E+00,            5.5596E+00,            4.4597E+00,            3.5281E+00,            2.8132E+00,            2.1468E+00,            1.8683E+00,         5.0
2004-11-18T08:36:23.747,              1.3238E-01,              1.0505E-01,              6.6189E-02,              4.8464E-02,              3.6439E-02,              2.6275E-02,              1.7989E-02,              9.1148E-03,              4.5157E-03,              2.6246E-03,              1.7930E-03,              1.3137E-03,              9.6790E-04,         5.0,            8.4049E+01,            5.2202E+01,            2.8292E+01,            1.6294E+01,            7.8241E+00,            4.8116E+00,            3.8112E+00,            3.0420E+00,            2.3233E+00,            2.0231E+00,         5.0
2004-11-18T08:40:03.247,              1.3669E-01,              1.0848E-01,              6.9889E-02,              5.1420E-02,              3.8459E-02,              2.7033E-02,              1.8338E-02,              9.6466E-03,              4.7361E-03,              2.8239E-03,              1.9338E-03,              1.4000E-03,              1.0242E-03,         5.0,            6.4910E+01,            3.4465E+01,            1.8203E+01,            7.7238E+00,            5.6816E+00,            4.5541E+00,            3.6007E+00,            2.8696E+00,            2.1891E+00,            1.9045E+00,         5.0
2004-11-18T08:43:43.747,              1.5666E-01,              1.2432E-01,              7.9023E-02,              5.7485E-02,              4.1358E-02,              2.8915E-02,              2.0173E-02,              1.0905E-02,              5.3730E-03,              3.1944E-03,              2.1703E-03,              1.5566E-03,              1.1303E-03,         5.0,            5.4980E+01,            2.7406E+01,            1.1984E+01,            6.2792E+00,            5.6071E+00,            4.4939E+00,            3.5528E+00,            2.8312E+00,            2.1597E+00,            1.8789E+00,         5.0
2004-11-18T08:47:19.747,              1.1880E-01,              9.4266E-02,              5.3521E-02,              3.9304E-02,              3.0874E-02,              2.1179E-02,              1.4131E-02,              7.6538E-03,              3.8270E-03,              2.3051E-03,              1.6176E-03,              1.2003E-03,              8.9411E-04,         5.0,            7.0887E+01,            4.4330E+01,            2.3802E+01,            1.4272E+01,            8.5856E+00,            4.7979E+00,            3.7940E+00,            2.7493E+00,            2.0999E+00,            1.8287E+00,         5.0
2004-11-18T08:50:59.247,              1.2839E-01,              1.0189E-01,              6.3707E-02,              4.5845E-02,              2.7983E-02,              1.8337E-02,              1.2844E-02,              7.3972E-03,              3.8103E-03,              2.3376E-03,              1.6322E-03,              1.1967E-03,              8.8220E-04,         5.0,            1.2373E+02,            6.9258E+01,            4.0858E+01,            2.1880E+01,            9.5394E+00,            4.4380E+00,            3.5125E+00,            2.8020E+00,            2.1392E+00,            1.8624E+00,         5.0
2004-11-18T08:54:39.747,              1.0915E-01,              8.6639E-02,              5.7447E-02,              4.2071E-02,              3.1746E-02,              2.2530E-02,              1.5415E-02,              7.8781E-03,              3.8701E-03,              2.2859E-03,              1.5784E-03,              1.1634E-03,              8.6201E-04,         5.0,            7.4303E+01,            4.0342E+01,            2.2247E+01,            1.1145E+01,            4.9187E+00,            3.9536E+00,            3.1330E+00,            2.5015E+00,            1.9111E+00,            1.6645E+00,         5.0
2004-11-18T08:58:20.247,              1.1518E-01,              9.1405E-02,              5.4295E-02,              4.0076E-02,              2.8317E-02,              1.9735E-02,              1.3963E-02,              7.8234E-03,              3.9476E-03,              2.4777E-03,              1.7454E-03,              1.2755E-03,              9.3565E-04,         5.0,            7.8143E+01,            4.3463E+01,            2.5408E+01,            1.3502E+01,            5.5808E+00,            4.4798E+00,            3.5462E+00,            2.8289E+00,            2.1597E+00,            1.8801E+00,         5.0
2004-11-18T09:02:00.247,              1.4222E-01,              1.1286E-01,              7.1717E-02,              5.3035E-02,              4.0408E-02,              2.9421E-02,              2.0247E-02,              1.0361E-02,              5.0590E-03,              2.9813E-03,              2.0246E-03,              1.4587E-03,              1.0633E-03,         5.0,            8.6715E+01,            4.5814E+01,            2.3730E+01,            9.3214E+00,            5.6714E+00,            4.5591E+00,            3.6132E+00,            2.8850E+00,            2.2040E+00,            1.9196E+00,         5.0
2004-11-18T09:05:36.248,              1.1618E-01,              9.2183E-02,              5.6501E-02,              4.2866E-02,              3.3887E-02,              2.4647E-02,              1.7081E-02,              8.6580E-03,              4.3685E-03,              2.7092E-03,              1.8860E-03,              1.3770E-03,              1.0125E-03,         5.0,            3.6910E+01,            2.2136E+01,            1.1910E+01,            6.4222E+00,            5.5939E+00,            4.4898E+00,            3.5536E+00,            2.8345E+00,            2.1637E+00,            1.8833E+00,         5.0
2004-11-18T09:11:19.748,              1.3206E-01,              1.0480E-01,              6.3776E-02,              4.6632E-02,              3.6426E-02,              2.6068E-02,              1.7799E-02,              9.3452E-03,              4.6051E-03,              2.7677E-03,              1.9016E-03,              1.3811E-03,              1.0108E-03,         5.0,            5.6689E+01,            3.4526E+01,            1.8445E+01,            1.0385E+01,            6.0031E+00,            4.8216E+00,            3.8183E+00,            3.0469E+00,            2.3265E+00,            2.0255E+00,         5.0
2004-11-18T09:15:00.248,              1.4368E-01,              1.1403E-01,              7.5346E-02,              5.5611E-02,              4.2928E-02,              3.0807E-02,              2.1112E-02,              1.0630E-02,              5.2047E-03,              3.0849E-03,              2.0903E-03,              1.4998E-03,              1.0857E-03,         5.0,            5.0706E+01,            2.7162E+01,            1.4982E+01,            7.6405E+00,            5.8721E+00,            4.7096E+00,            3.7254E+00,            2.9701E+00,            2.2663E+00,            1.9721E+00,         5.0
2004-11-18T09:18:40.248,              1.4177E-01,              1.1251E-01,              7.1362E-02,              5.2214E-02,              3.5342E-02,              2.4376E-02,              1.7230E-02,              9.9171E-03,              4.9319E-03,              3.0306E-03,              2.0966E-03,              1.5150E-03,              1.1063E-03,         5.0,            5.4820E+01,            2.7795E+01,            1.3513E+01,            6.3413E+00,            5.6736E+00,            4.5548E+00,            3.6058E+00,            2.8766E+00,            2.1961E+00,            1.9118E+00,         5.0
2004-11-18T09:22:15.748,              1.4789E-01,              1.1735E-01,              6.9364E-02,              5.0570E-02,              3.8569E-02,              2.7446E-02,              1.8986E-02,              1.0052E-02,              4.9463E-03,              2.9546E-03,              2.0085E-03,              1.4358E-03,              1.0334E-03,         5.0,            5.8979E+01,            3.5574E+01,            1.9087E+01,            1.0565E+01,            5.8947E+00,            4.7290E+00,            3.7415E+00,            2.9834E+00,            2.2768E+00,            1.9814E+00,         5.0
2004-11-18T09:25:56.248,              1.3503E-01,              1.0717E-01,              7.0998E-02,              5.2026E-02,              3.9635E-02,              2.8735E-02,              1.9810E-02,              9.6633E-03,              4.7760E-03,              2.7813E-03,              1.8951E-03,              1.3823E-03,              1.0181E-03,         5.0,            4.7476E+01,            2.5220E+01,            1.3544E+01,            6.3966E+00,            5.7133E+00,            4.5798E+00,            3.6212E+00,            2.8860E+00,            2.2016E+00,            1.9154E+00,         5.0
2004-11-18T09:29:36.248,              1.3245E-01,              1.0512E-01,              6.6793E-02,              4.8408E-02,              3.2577E-02,              1.8759E-02,              1.2236E-02,              7.6044E-03,              3.8707E-03,              2.4256E-03,              1.7370E-03,              1.2885E-03,              9.5481E-04,         5.0,            6.1291E+01,            3.8094E+01,            2.0546E+01,            1.1851E+01,            6.1670E+00,            4.6363E+00,            3.6699E+00,            2.9275E+00,            2.2349E+00,            1.9454E+00,         5.0
2004-11-18T09:33:15.248,              1.2750E-01,              1.0119E-01,              6.5214E-02,              4.7161E-02,              3.5416E-02,              2.5038E-02,              1.7025E-02,              8.9600E-03,              4.3604E-03,              2.5721E-03,              1.7615E-03,              1.2839E-03,              9.4610E-04,         5.0,            8.0335E+01,            4.2829E+01,            2.2620E+01,            9.3374E+00,            5.4757E+00,            4.3889E+00,            3.4699E+00,            2.7654E+00,            2.1095E+00,            1.8353E+00,         5.0
2004-11-18T09:36:55.748,              1.2747E-01,              1.0115E-01,              6.1524E-02,              4.5882E-02,              3.4467E-02,              2.3942E-02,              1.6521E-02,              8.9952E-03,              4.5321E-03,              2.7934E-03,              1.9385E-03,              1.4016E-03,              1.0207E-03,         5.0,            5.5130E+01,            3.4162E+01,            1.8269E+01,            1.0696E+01,            6.5272E+00,            4.4334E+00,            3.5123E+00,            2.8036E+00,            2.1414E+00,            1.8648E+00,         5.0
2004-11-18T09:40:35.248,              1.3844E-01,              1.0987E-01,              7.0940E-02,              5.2680E-02,              3.8610E-02,              2.2188E-02,              1.4208E-02,              8.5837E-03,              4.2922E-03,              2.6757E-03,              1.9069E-03,              1.3993E-03,              1.0274E-03,         5.0,            6.8690E+01,            3.6669E+01,            1.9493E+01,            8.2686E+00,            5.5327E+00,            4.4448E+00,            3.5208E+00,            2.8101E+00,            2.1462E+00,            1.8688E+00,         5.0
2004-11-18T09:44:15.748,              1.3484E-01,              1.0702E-01,              7.2050E-02,              5.3616E-02,              4.0139E-02,              2.7669E-02,              1.8821E-02,              1.0058E-02,              4.8861E-03,              2.9243E-03,              2.0147E-03,              1.4602E-03,              1.0677E-03,         5.0,            5.2056E+01,            2.6032E+01,            1.1429E+01,            6.1652E+00,            5.5043E+00,            4.4107E+00,            3.4865E+00,            2.7782E+00,            2.1190E+00,            1.8434E+00,         5.0
2004-11-18T09:49:55.748,              1.4064E-01,              1.1160E-01,              7.0924E-02,              5.1527E-02,              3.8460E-02,              2.6637E-02,              1.8153E-02,              9.7017E-03,              4.7752E-03,              2.8408E-03,              1.9404E-03,              1.4014E-03,              1.0242E-03,         5.0,            6.4954E+01,            3.4673E+01,            1.8574E+01,            8.2953E+00,            5.5455E+00,            4.4583E+00,            3.5334E+00,            2.8214E+00,            2.1555E+00,            1.8774E+00,         5.0
