                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-03T05:28:52.284,              1.2811E-01,              1.0167E-01,              6.4664E-02,              4.9175E-02,              3.8845E-02,              2.8726E-02,              2.0462E-02,              1.0494E-02,              5.2239E-03,              3.2712E-03,              2.2986E-03,              1.6907E-03,              1.2473E-03,         5.0,            5.3600E+01,            2.9379E+01,            1.6699E+01,            8.4410E+00,            6.7837E+00,            5.4420E+00,            4.3056E+00,            3.4333E+00,            2.6202E+00,            2.2804E+00,         5.0
2006-09-03T05:32:52.284,              1.3444E-01,              1.0670E-01,              7.3054E-02,              5.4860E-02,              4.3115E-02,              3.1771E-02,              2.2415E-02,              1.1422E-02,              5.6311E-03,              3.3973E-03,              2.3740E-03,              1.7662E-03,              1.3273E-03,         5.0,            4.4153E+01,            2.1533E+01,            9.3248E+00,            8.6136E+00,            7.7092E+00,            6.1906E+00,            4.9018E+00,            3.9112E+00,            2.9864E+00,            2.6000E+00,         5.0
2006-09-03T05:36:52.284,              1.3410E-01,              1.0642E-01,              6.8862E-02,              5.0962E-02,              3.9201E-02,              2.6720E-02,              1.7867E-02,              9.5042E-03,              4.7070E-03,              2.8231E-03,              1.9808E-03,              1.4789E-03,              1.1128E-03,         5.0,            8.3029E+01,            4.4206E+01,            2.3262E+01,            9.4908E+00,            6.4509E+00,            5.1771E+00,            4.0973E+00,            3.2680E+00,            2.4946E+00,            2.1713E+00,         5.0
2006-09-03T05:40:52.784,              1.3386E-01,              1.0624E-01,              7.0502E-02,              5.4378E-02,              4.1921E-02,              3.0921E-02,              2.1588E-02,              1.1035E-02,              5.5383E-03,              3.4467E-03,              2.4213E-03,              1.7918E-03,              1.3402E-03,         5.0,            6.2784E+01,            3.3668E+01,            1.8030E+01,            9.1854E+00,            8.2001E+00,            6.5706E+00,            5.1936E+00,            4.1383E+00,            3.1564E+00,            2.7457E+00,         5.0
2006-09-03T05:44:52.284,              1.2478E-01,              9.9034E-02,              6.5385E-02,              4.9975E-02,              4.0098E-02,              3.0567E-02,              2.1722E-02,              1.0844E-02,              5.3608E-03,              3.3527E-03,              2.3396E-03,              1.7015E-03,              1.2420E-03,         5.0,            4.8984E+01,            2.6403E+01,            1.4394E+01,            7.2323E+00,            6.4621E+00,            5.1818E+00,            4.0982E+00,            3.2670E+00,            2.4927E+00,            2.1691E+00,         5.0
2006-09-03T05:48:52.284,              1.1109E-01,              8.8142E-02,              5.3320E-02,              4.1093E-02,              3.1838E-02,              2.3466E-02,              1.6734E-02,              8.7341E-03,              4.5100E-03,              2.9307E-03,              2.1017E-03,              1.5557E-03,              1.1585E-03,         5.0,            7.2547E+01,            4.5811E+01,            2.4596E+01,            1.4574E+01,            8.1905E+00,            5.3664E+00,            4.2530E+00,            3.3959E+00,            2.5944E+00,            2.2598E+00,         5.0
2006-09-03T05:52:52.284,              1.2217E-01,              9.6960E-02,              6.5109E-02,              4.9355E-02,              3.6911E-02,              2.7518E-02,              1.9789E-02,              1.0007E-02,              5.0113E-03,              3.0854E-03,              2.1650E-03,              1.6033E-03,              1.1948E-03,         5.0,            5.6811E+01,            3.0284E+01,            1.5893E+01,            7.1069E+00,            6.3522E+00,            5.0952E+00,            4.0307E+00,            3.2139E+00,            2.4526E+00,            2.1343E+00,         5.0
2006-09-03T05:56:52.284,              1.6306E-01,              1.2941E-01,              8.1920E-02,              5.9785E-02,              4.3080E-02,              3.0742E-02,              2.1019E-02,              1.0922E-02,              5.3720E-03,              3.0928E-03,              2.1119E-03,              1.5558E-03,              1.1553E-03,         5.0,            9.0171E+01,            4.8889E+01,            2.7066E+01,            1.3753E+01,            6.8419E+00,            5.4900E+00,            4.3444E+00,            3.4648E+00,            2.6445E+00,            2.3017E+00,         5.0
2006-09-03T06:00:52.784,              1.2213E-01,              9.6931E-02,              6.2633E-02,              4.7043E-02,              3.5377E-02,              2.4232E-02,              1.6321E-02,              8.7818E-03,              4.3744E-03,              2.6308E-03,              1.8494E-03,              1.3853E-03,              1.0429E-03,         5.0,            5.7473E+01,            3.1270E+01,            1.7544E+01,            9.0351E+00,            5.9677E+00,            4.7981E+00,            3.8030E+00,            3.0369E+00,            2.3202E+00,            2.0210E+00,         5.0
2006-09-03T06:04:52.284,              1.4447E-01,              1.1467E-01,              7.8316E-02,              5.8865E-02,              4.4836E-02,              3.2716E-02,              2.2830E-02,              1.1726E-02,              5.7090E-03,              3.4506E-03,              2.3735E-03,              1.7164E-03,              1.2531E-03,         5.0,            6.1461E+01,            3.1304E+01,            1.4552E+01,            7.2122E+00,            6.4466E+00,            5.1710E+00,            4.0909E+00,            3.2619E+00,            2.4893E+00,            2.1663E+00,         5.0
2006-09-03T06:08:52.284,              1.2409E-01,              9.8466E-02,              6.0835E-02,              4.6590E-02,              3.6426E-02,              2.4172E-02,              1.6125E-02,              8.9111E-03,              4.5271E-03,              2.8805E-03,              2.0692E-03,              1.5441E-03,              1.1528E-03,         5.0,            7.1984E+01,            4.5086E+01,            2.4248E+01,            1.4240E+01,            7.6600E+00,            5.7114E+00,            4.5198E+00,            3.6048E+00,            2.7515E+00,            2.3949E+00,         5.0
2006-09-03T06:12:51.784,              1.3981E-01,              1.1096E-01,              7.2952E-02,              5.3801E-02,              4.1774E-02,              3.1004E-02,              2.1442E-02,              1.0667E-02,              5.2397E-03,              3.0894E-03,              2.1223E-03,              1.5594E-03,              1.1537E-03,         5.0,            7.3926E+01,            4.3300E+01,            2.4623E+01,            1.3749E+01,            6.7969E+00,            5.4530E+00,            4.3146E+00,            3.4407E+00,            2.6260E+00,            2.2856E+00,         5.0
2006-09-03T06:16:52.284,              1.1448E-01,              9.0845E-02,              5.5121E-02,              4.1234E-02,              3.2925E-02,              2.3829E-02,              1.6620E-02,              8.6088E-03,              4.3093E-03,              2.7111E-03,              1.9271E-03,              1.4304E-03,              1.0673E-03,         5.0,            7.4871E+01,            4.2581E+01,            2.4987E+01,            1.3885E+01,            6.4368E+00,            5.1696E+00,            4.0939E+00,            3.2669E+00,            2.4947E+00,            2.1721E+00,         5.0
2006-09-03T06:20:52.784,              1.2082E-01,              9.5869E-02,              6.1285E-02,              4.6990E-02,              3.7113E-02,              2.6734E-02,              1.8668E-02,              9.8048E-03,              4.9695E-03,              3.1322E-03,              2.2158E-03,              1.6319E-03,              1.2072E-03,         5.0,            5.7578E+01,            3.5812E+01,            1.9202E+01,            1.1132E+01,            6.8140E+00,            5.4700E+00,            4.3301E+00,            3.4543E+00,            2.6371E+00,            2.2956E+00,         5.0
2006-09-03T06:24:52.784,              1.1555E-01,              9.1713E-02,              6.1575E-02,              4.7052E-02,              3.7367E-02,              2.8246E-02,              2.0086E-02,              1.0117E-02,              5.0063E-03,              3.1602E-03,              2.2306E-03,              1.6417E-03,              1.2144E-03,         5.0,            3.9749E+01,            2.0173E+01,            9.5461E+00,            7.1232E+00,            6.3810E+00,            5.1279E+00,            4.0628E+00,            3.2433E+00,            2.4773E+00,            2.1574E+00,         5.0
2006-09-03T06:31:00.784,              1.4138E-01,              1.1221E-01,              7.0541E-02,              5.1938E-02,              4.0117E-02,              2.8539E-02,              1.9749E-02,              1.0349E-02,              5.1200E-03,              3.1376E-03,              2.1954E-03,              1.6149E-03,              1.1975E-03,         5.0,            7.8652E+01,            4.3922E+01,            2.5910E+01,            1.4036E+01,            6.9639E+00,            5.5826E+00,            4.4143E+00,            3.5184E+00,            2.6843E+00,            2.3356E+00,         5.0
2006-09-03T06:35:00.284,              1.2268E-01,              9.7362E-02,              6.2185E-02,              4.7209E-02,              3.7275E-02,              2.7769E-02,              1.9702E-02,              9.9825E-03,              4.9259E-03,              3.0585E-03,              2.1342E-03,              1.5600E-03,              1.1467E-03,         5.0,            8.0794E+01,            4.3310E+01,            2.3093E+01,            9.6992E+00,            6.2656E+00,            5.0300E+00,            3.9821E+00,            3.1769E+00,            2.4254E+00,            2.1115E+00,         5.0
2006-09-03T06:39:00.284,              1.4236E-01,              1.1298E-01,              7.5569E-02,              5.7020E-02,              4.4378E-02,              3.2928E-02,              2.2863E-02,              1.1618E-02,              5.7282E-03,              3.4742E-03,              2.4114E-03,              1.7687E-03,              1.3052E-03,         5.0,            1.2943E+01,            8.7988E+00,            7.4606E+00,            6.8986E+00,            6.1799E+00,            4.9664E+00,            3.9349E+00,            3.1413E+00,            2.3994E+00,            2.0896E+00,         5.0
2006-09-03T06:43:00.284,              1.3717E-01,              1.0886E-01,              6.9973E-02,              5.3814E-02,              3.9890E-02,              2.9058E-02,              2.0693E-02,              1.1002E-02,              5.5323E-03,              3.4301E-03,              2.3987E-03,              1.7662E-03,              1.3124E-03,         5.0,            5.5955E+01,            2.9928E+01,            1.6012E+01,            8.8588E+00,            7.9283E+00,            6.3663E+00,            5.0408E+00,            4.0219E+00,            3.0709E+00,            2.6735E+00,         5.0
2006-09-03T06:47:00.284,              1.1827E-01,              9.3879E-02,              6.1060E-02,              4.5996E-02,              3.4062E-02,              2.5183E-02,              1.8074E-02,              9.4296E-03,              4.7152E-03,              2.9591E-03,              2.0836E-03,              1.5283E-03,              1.1305E-03,         5.0,            7.2448E+01,            4.5453E+01,            2.4457E+01,            1.4156E+01,            7.0059E+00,            5.3901E+00,            4.2691E+00,            3.4071E+00,            2.6020E+00,            2.2657E+00,         5.0
2006-09-03T06:51:00.785,              1.2891E-01,              1.0231E-01,              6.5576E-02,              4.9366E-02,              3.8703E-02,              2.8613E-02,              2.0225E-02,              1.0424E-02,              5.1696E-03,              3.1950E-03,              2.2387E-03,              1.6473E-03,              1.2224E-03,         5.0,            1.9279E+01,            8.8564E+00,            7.4824E+00,            6.8925E+00,            6.1533E+00,            4.9306E+00,            3.8973E+00,            3.1054E+00,            2.3685E+00,            2.0604E+00,         5.0
2006-09-03T06:55:00.285,              1.4869E-01,              1.1801E-01,              8.0444E-02,              5.9647E-02,              4.6278E-02,              3.2837E-02,              2.2040E-02,              1.1347E-02,              5.6991E-03,              3.5384E-03,              2.5098E-03,              1.8711E-03,              1.4070E-03,         5.0,            6.3448E+01,            3.1815E+01,            1.3921E+01,            9.2360E+00,            8.2626E+00,            6.6325E+00,            5.2502E+00,            4.1883E+00,            3.1974E+00,            2.7834E+00,         5.0
2006-09-03T06:59:00.285,              1.4442E-01,              1.1462E-01,              7.5068E-02,              5.5543E-02,              4.1768E-02,              2.9491E-02,              2.0407E-02,              1.0976E-02,              5.4684E-03,              3.3715E-03,              2.3503E-03,              1.7193E-03,              1.2755E-03,         5.0,            4.2070E+01,            2.2261E+01,            1.1565E+01,            7.6665E+00,            6.8591E+00,            5.5062E+00,            4.3587E+00,            3.4771E+00,            2.6545E+00,            2.3108E+00,         5.0
2006-09-03T07:02:59.785,              1.3041E-01,              1.0348E-01,              6.1502E-02,              4.6085E-02,              3.5751E-02,              2.6535E-02,              1.8594E-02,              9.6382E-03,              4.8537E-03,              2.9694E-03,              2.0716E-03,              1.5261E-03,              1.1302E-03,         5.0,            6.5736E+01,            4.1053E+01,            2.2016E+01,            1.3038E+01,            7.5970E+00,            5.1520E+00,            4.0822E+00,            3.2590E+00,            2.4894E+00,            2.1680E+00,         5.0
2006-09-03T07:07:00.285,              1.3751E-01,              1.0914E-01,              7.0781E-02,              5.2786E-02,              4.1072E-02,              2.9947E-02,              2.1130E-02,              1.1072E-02,              5.4637E-03,              3.4037E-03,              2.3793E-03,              1.7361E-03,              1.2736E-03,         5.0,            4.7526E+01,            2.5675E+01,            1.4163E+01,            7.6076E+00,            6.7962E+00,            5.4488E+00,            4.3089E+00,            3.4345E+00,            2.6203E+00,            2.2799E+00,         5.0
2006-09-03T07:11:00.785,              1.5998E-01,              1.2695E-01,              7.8809E-02,              5.8635E-02,              4.4719E-02,              2.9922E-02,              2.0017E-02,              1.0958E-02,              5.4271E-03,              3.2773E-03,              2.2719E-03,              1.6573E-03,              1.2203E-03,         5.0,            6.1548E+01,            3.2759E+01,            1.7448E+01,            7.6202E+00,            6.4985E+00,            5.2118E+00,            4.1225E+00,            3.2867E+00,            2.5079E+00,            2.1824E+00,         5.0
2006-09-03T07:15:00.285,              1.3127E-01,              1.0417E-01,              6.5827E-02,              4.8776E-02,              3.1081E-02,              2.0948E-02,              1.5111E-02,              8.9891E-03,              4.6466E-03,              2.9445E-03,              2.0922E-03,              1.5561E-03,              1.1647E-03,         5.0,            1.8620E+01,            9.0599E+00,            7.2357E+00,            6.6706E+00,            5.9594E+00,            4.7782E+00,            3.7787E+00,            3.0121E+00,            2.2981E+00,            1.9996E+00,         5.0
2006-09-03T07:19:00.285,              1.2970E-01,              1.0295E-01,              6.7301E-02,              5.0109E-02,              3.8927E-02,              2.7598E-02,              1.9126E-02,              1.0024E-02,              4.9702E-03,              3.1067E-03,              2.1979E-03,              1.6295E-03,              1.2134E-03,         5.0,            8.0816E+01,            4.3906E+01,            2.4215E+01,            1.2285E+01,            7.2162E+00,            5.7837E+00,            4.5725E+00,            3.6440E+00,            2.7798E+00,            2.4184E+00,         5.0
2006-09-03T07:23:00.285,              1.8798E-01,              1.4918E-01,              9.7735E-02,              7.1779E-02,              5.2375E-02,              3.3531E-02,              2.1874E-02,              1.2052E-02,              5.9584E-03,              3.5479E-03,              2.4439E-03,              1.7750E-03,              1.2984E-03,         5.0,            7.9592E+01,            4.2403E+01,            2.2675E+01,            1.0055E+01,            6.7689E+00,            5.4407E+00,            4.3114E+00,            3.4422E+00,            2.6295E+00,            2.2902E+00,         5.0
2006-09-03T07:27:00.285,              1.1477E-01,              9.1069E-02,              5.6979E-02,              4.3578E-02,              3.4772E-02,              2.6570E-02,              1.9050E-02,              9.6116E-03,              4.8320E-03,              3.0413E-03,              2.1374E-03,              1.5661E-03,              1.1495E-03,         5.0,            6.0003E+01,            3.7383E+01,            2.0121E+01,            1.1453E+01,            6.7308E+00,            5.4010E+00,            4.2741E+00,            3.4087E+00,            2.6018E+00,            2.2646E+00,         5.0
2006-09-03T07:31:00.785,              1.2678E-01,              1.0063E-01,              6.8033E-02,              5.2117E-02,              4.0486E-02,              3.0364E-02,              2.1255E-02,              1.0619E-02,              5.2171E-03,              3.2108E-03,              2.2363E-03,              1.6381E-03,              1.2072E-03,         5.0,            5.4170E+01,            2.7765E+01,            1.4540E+01,            7.0933E+00,            6.3367E+00,            5.0804E+00,            4.0177E+00,            3.2025E+00,            2.4434E+00,            2.1260E+00,         5.0
2006-09-03T07:35:00.285,              1.3644E-01,              1.0828E-01,              7.1589E-02,              5.3078E-02,              4.1464E-02,              3.0339E-02,              2.1221E-02,              1.0983E-02,              5.3808E-03,              3.2827E-03,              2.3025E-03,              1.7047E-03,              1.2772E-03,         5.0,            8.0409E+01,            4.0800E+01,            1.8582E+01,            8.5187E+00,            7.6225E+00,            6.1200E+00,            4.8453E+00,            3.8657E+00,            2.9515E+00,            2.5695E+00,         5.0
2006-09-03T07:39:00.285,              1.6750E-01,              1.3291E-01,              8.0676E-02,              5.8959E-02,              4.1608E-02,              2.8676E-02,              1.9812E-02,              1.0763E-02,              5.4234E-03,              3.2326E-03,              2.2186E-03,              1.6125E-03,              1.1813E-03,         5.0,            6.6011E+01,            4.0491E+01,            2.1673E+01,            1.2584E+01,            7.2725E+00,            5.2397E+00,            4.1443E+00,            3.3039E+00,            2.5209E+00,            2.1936E+00,         5.0
2006-09-03T07:43:00.285,              1.5625E-01,              1.2400E-01,              7.8966E-02,              5.9247E-02,              4.5136E-02,              3.3320E-02,              2.3625E-02,              1.2184E-02,              6.0433E-03,              3.6810E-03,              2.5257E-03,              1.8220E-03,              1.3268E-03,         5.0,            4.1657E+01,            2.2444E+01,            1.2394E+01,            7.3682E+00,            6.5992E+00,            5.3024E+00,            4.2005E+00,            3.3528E+00,            2.5607E+00,            2.2299E+00,         5.0
2006-09-03T07:47:00.285,              1.5467E-01,              1.2276E-01,              7.8487E-02,              5.8070E-02,              4.3341E-02,              2.8753E-02,              1.9094E-02,              1.0413E-02,              5.1770E-03,              3.1299E-03,              2.1930E-03,              1.6245E-03,              1.2091E-03,         5.0,            7.7453E+01,            4.3146E+01,            2.5404E+01,            1.3820E+01,            6.9258E+00,            5.5678E+00,            4.4127E+00,            3.5236E+00,            2.6920E+00,            2.3448E+00,         5.0
2006-09-03T07:51:00.785,              1.3645E-01,              1.0828E-01,              6.7663E-02,              5.0454E-02,              4.0693E-02,              2.9628E-02,              2.0554E-02,              1.0717E-02,              5.3143E-03,              3.3337E-03,              2.3410E-03,              1.7159E-03,              1.2684E-03,         5.0,            5.5131E+01,            2.9222E+01,            1.5217E+01,            7.4958E+00,            6.7118E+00,            5.3918E+00,            4.2706E+00,            3.4084E+00,            2.6029E+00,            2.2665E+00,         5.0
2006-09-03T07:55:00.285,              1.4296E-01,              1.1345E-01,              7.1653E-02,              5.4285E-02,              4.0933E-02,              3.0048E-02,              2.0966E-02,              1.0282E-02,              5.2220E-03,              3.2482E-03,              2.2717E-03,              1.6701E-03,              1.2405E-03,         5.0,            4.9330E+01,            2.4701E+01,            1.0850E+01,            7.1092E+00,            6.3491E+00,            5.0891E+00,            4.0237E+00,            3.2068E+00,            2.4464E+00,            2.1284E+00,         5.0
2006-09-03T07:59:00.285,              1.1481E-01,              9.1114E-02,              5.9370E-02,              4.5286E-02,              3.5445E-02,              2.6432E-02,              1.8923E-02,              9.6554E-03,              4.8282E-03,              3.0450E-03,              2.1467E-03,              1.5835E-03,              1.1793E-03,         5.0,            5.6002E+01,            2.9757E+01,            1.5543E+01,            7.7250E+00,            6.9052E+00,            5.5390E+00,            4.3820E+00,            3.4940E+00,            2.6664E+00,            2.3204E+00,         5.0
2006-09-03T08:03:00.285,              1.5110E-01,              1.1992E-01,              8.0906E-02,              5.9779E-02,              4.5472E-02,              2.8685E-02,              1.8579E-02,              1.0383E-02,              5.1529E-03,              3.1073E-03,              2.1927E-03,              1.6343E-03,              1.2245E-03,         5.0,            6.5157E+01,            3.5629E+01,            2.0155E+01,            1.0096E+01,            7.0751E+00,            5.6770E+00,            4.4923E+00,            3.5827E+00,            2.7345E+00,            2.3800E+00,         5.0
2006-09-03T08:07:00.285,              1.2760E-01,              1.0128E-01,              6.9612E-02,              5.3734E-02,              4.1713E-02,              3.0752E-02,              2.1825E-02,              1.1107E-02,              5.4747E-03,              3.3290E-03,              2.3348E-03,              1.7399E-03,              1.3133E-03,         5.0,            4.6718E+01,            2.2828E+01,            9.2286E+00,            8.5088E+00,            7.6025E+00,            6.0961E+00,            4.8214E+00,            3.8435E+00,            2.9326E+00,            2.5517E+00,         5.0
2006-09-03T08:11:00.785,              1.5618E-01,              1.2392E-01,              7.5797E-02,              5.6927E-02,              4.5004E-02,              3.0529E-02,              2.0382E-02,              1.1077E-02,              5.4938E-03,              3.3636E-03,              2.3447E-03,              1.7089E-03,              1.2477E-03,         5.0,            6.8254E+01,            3.7665E+01,            2.1426E+01,            1.1297E+01,            7.0674E+00,            5.6808E+00,            4.5017E+00,            3.5942E+00,            2.7456E+00,            2.3913E+00,         5.0
2006-09-03T08:15:00.285,              1.3928E-01,              1.1054E-01,              7.4372E-02,              5.4841E-02,              4.0872E-02,              2.9301E-02,              2.0313E-02,              1.0634E-02,              5.2759E-03,              3.2190E-03,              2.2395E-03,              1.6427E-03,              1.2106E-03,         5.0,            8.1130E+01,            4.3918E+01,            2.4002E+01,            1.1127E+01,            6.5752E+00,            5.2804E+00,            4.1815E+00,            3.3368E+00,            2.5480E+00,            2.2185E+00,         5.0
2006-09-03T08:18:59.785,              7.9821E-02,              6.3397E-02,              4.5067E-02,              3.5022E-02,              2.8326E-02,              2.2111E-02,              1.6231E-02,              7.8195E-03,              3.8549E-03,              2.5019E-03,              1.8013E-03,              1.3497E-03,              1.0137E-03,         5.0,            6.9228E+01,            4.3650E+01,            2.3294E+01,            1.3499E+01,            6.9225E+00,            5.3401E+00,            4.2235E+00,            3.3670E+00,            2.5691E+00,            2.2355E+00,         5.0
2006-09-03T08:23:00.285,              1.2721E-01,              1.0097E-01,              6.7578E-02,              5.0517E-02,              3.9486E-02,              2.9124E-02,              2.0273E-02,              1.0249E-02,              5.0092E-03,              3.0666E-03,              2.1400E-03,              1.5737E-03,              1.1659E-03,         5.0,            9.2989E+01,            4.9763E+01,            2.6384E+01,            1.0855E+01,            6.7096E+00,            5.3938E+00,            4.2747E+00,            3.4133E+00,            2.6077E+00,            2.2713E+00,         5.0
2006-09-03T08:26:55.786,              1.1533E-01,              9.1522E-02,              5.8787E-02,              4.6145E-02,              3.7111E-02,              2.7777E-02,              1.9723E-02,              9.9987E-03,              5.0320E-03,              3.2108E-03,              2.2895E-03,              1.7008E-03,              1.2724E-03,         5.0,            6.0702E+01,            3.2302E+01,            1.6852E+01,            7.5531E+00,            6.7652E+00,            5.4361E+00,            4.3068E+00,            3.4379E+00,            2.6259E+00,            2.2868E+00,         5.0
2006-09-03T08:30:56.786,              1.5869E-01,              1.2593E-01,              7.8609E-02,              5.7935E-02,              4.4805E-02,              3.2190E-02,              2.2102E-02,              1.1354E-02,              5.6285E-03,              3.3886E-03,              2.3312E-03,              1.6952E-03,              1.2424E-03,         5.0,            6.9702E+01,            4.2132E+01,            2.2776E+01,            1.2867E+01,            6.9817E+00,            5.6055E+00,            4.4380E+00,            3.5407E+00,            2.7033E+00,            2.3535E+00,         5.0
2006-09-03T08:34:56.786,              1.3407E-01,              1.0641E-01,              7.0632E-02,              5.3823E-02,              4.2214E-02,              2.9941E-02,              2.0786E-02,              1.0752E-02,              5.3248E-03,              3.2587E-03,              2.2881E-03,              1.6993E-03,              1.2745E-03,         5.0,            4.5109E+01,            2.2269E+01,            9.3976E+00,            8.3314E+00,            7.4403E+00,            5.9636E+00,            4.7149E+00,            3.7575E+00,            2.8663E+00,            2.4937E+00,         5.0
2006-09-03T08:38:56.286,              1.4205E-01,              1.1275E-01,              7.3934E-02,              5.5036E-02,              4.2741E-02,              3.0512E-02,              2.0975E-02,              1.0949E-02,              5.3522E-03,              3.2590E-03,              2.2684E-03,              1.6640E-03,              1.2262E-03,         5.0,            8.5859E+01,            4.6096E+01,            2.4623E+01,            1.0342E+01,            6.7075E+00,            5.3874E+00,            4.2667E+00,            3.4050E+00,            2.6003E+00,            2.2641E+00,         5.0
2006-09-03T08:45:04.286,              1.2931E-01,              1.0260E-01,              6.0465E-02,              4.5054E-02,              3.5765E-02,              2.6695E-02,              1.8859E-02,              9.5933E-03,              4.8469E-03,              3.0311E-03,              2.1291E-03,              1.5669E-03,              1.1615E-03,         5.0,            6.1784E+01,            3.8517E+01,            2.0648E+01,            1.2048E+01,            6.7967E+00,            5.4551E+00,            4.3177E+00,            3.4439E+00,            2.6289E+00,            2.2883E+00,         5.0
2006-09-03T08:49:00.286,              1.5170E-01,              1.2040E-01,              7.8761E-02,              5.7977E-02,              4.4065E-02,              3.1632E-02,              2.1725E-02,              1.1350E-02,              5.5445E-03,              3.3436E-03,              2.3061E-03,              1.6797E-03,              1.2360E-03,         5.0,            7.4605E+01,            4.0247E+01,            2.1895E+01,            1.0416E+01,            6.6740E+00,            5.3633E+00,            4.2493E+00,            3.3923E+00,            2.5912E+00,            2.2566E+00,         5.0
2006-09-03T08:53:00.286,              1.2455E-01,              9.8839E-02,              6.2103E-02,              4.7178E-02,              3.5335E-02,              2.5351E-02,              1.8094E-02,              9.7582E-03,              4.9573E-03,              3.1669E-03,              2.2382E-03,              1.6351E-03,              1.1997E-03,         5.0,            5.6254E+01,            3.5223E+01,            1.8888E+01,            1.1021E+01,            6.6438E+00,            5.3317E+00,            4.2195E+00,            3.3654E+00,            2.5688E+00,            2.2360E+00,         5.0
2006-09-03T08:56:59.786,              1.2893E-01,              1.0232E-01,              6.8266E-02,              5.2079E-02,              4.0407E-02,              2.9475E-02,              2.0593E-02,              1.0571E-02,              5.2959E-03,              3.2800E-03,              2.3081E-03,              1.7112E-03,              1.2746E-03,         5.0,            6.4607E+01,            3.4863E+01,            1.8972E+01,            9.0735E+00,            7.0902E+00,            5.6918E+00,            4.5058E+00,            3.5945E+00,            2.7442E+00,            2.3889E+00,         5.0
2006-09-03T09:00:56.786,              1.5999E-01,              1.2696E-01,              7.8739E-02,              5.9466E-02,              4.6155E-02,              3.3142E-02,              2.2912E-02,              1.1966E-02,              5.9263E-03,              3.5557E-03,              2.4439E-03,              1.7763E-03,              1.3014E-03,         5.0,            3.1749E+01,            1.5695E+01,            7.5297E+00,            6.9655E+00,            6.2422E+00,            5.0180E+00,            3.9767E+00,            3.1751E+00,            2.4256E+00,            2.1125E+00,         5.0
2006-09-03T09:04:59.786,              1.1358E-01,              9.0121E-02,              5.2886E-02,              4.0056E-02,              3.1888E-02,              2.3607E-02,              1.6545E-02,              8.5328E-03,              4.3221E-03,              2.7054E-03,              1.9118E-03,              1.4191E-03,              1.0582E-03,         5.0,            6.7854E+01,            4.2532E+01,            2.2816E+01,            1.3494E+01,            7.8247E+00,            5.0877E+00,            4.0313E+00,            3.2184E+00,            2.4584E+00,            2.1410E+00,         5.0
2006-09-03T09:08:56.286,              1.3634E-01,              1.0819E-01,              6.7208E-02,              5.0357E-02,              3.9110E-02,              2.8583E-02,              1.9776E-02,              1.0268E-02,              5.1306E-03,              3.1155E-03,              2.1545E-03,              1.5736E-03,              1.1556E-03,         5.0,            4.7662E+01,            2.9412E+01,            1.5778E+01,            9.0099E+00,            6.4620E+00,            5.1806E+00,            4.0965E+00,            3.2651E+00,            2.4910E+00,            2.1673E+00,         5.0
2006-09-03T09:12:56.286,              1.5462E-01,              1.2271E-01,              7.8261E-02,              5.8395E-02,              4.3880E-02,              3.1200E-02,              2.1465E-02,              1.1027E-02,              5.4614E-03,              3.1893E-03,              2.1901E-03,              1.6162E-03,              1.2043E-03,         5.0,            5.0937E+01,            2.7336E+01,            1.4830E+01,            7.0613E+00,            6.3109E+00,            5.0617E+00,            4.0040E+00,            3.1923E+00,            2.4360E+00,            2.1199E+00,         5.0
2006-09-03T09:16:56.286,              1.3306E-01,              1.0561E-01,              7.0672E-02,              5.4273E-02,              4.2541E-02,              2.9153E-02,              1.9840E-02,              1.0520E-02,              5.1852E-03,              3.2176E-03,              2.2752E-03,              1.6800E-03,              1.2429E-03,         5.0,            9.2339E+01,            4.9361E+01,            2.6054E+01,            1.0526E+01,            7.0566E+00,            5.6576E+00,            4.4741E+00,            3.5663E+00,            2.7210E+00,            2.3675E+00,         5.0
2006-09-03T09:20:56.786,              1.4588E-01,              1.1577E-01,              7.4389E-02,              5.4504E-02,              4.1722E-02,              2.2639E-02,              1.3929E-02,              8.5322E-03,              4.2969E-03,              2.6884E-03,              1.9545E-03,              1.4676E-03,              1.0954E-03,         5.0,            8.1497E+01,            5.0886E+01,            2.7452E+01,            1.5999E+01,            8.0527E+00,            5.4327E+00,            4.3059E+00,            3.4383E+00,            2.6269E+00,            2.2881E+00,         5.0
