                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-06T04:54:52.483,              1.1418E-01,              9.0632E-02,              6.1227E-02,              4.6196E-02,              3.6414E-02,              2.7428E-02,              1.9221E-02,              9.4990E-03,              4.6225E-03,              2.7986E-03,              1.9420E-03,              1.4273E-03,              1.0576E-03,         5.0,            7.1094E+01,            3.7858E+01,            1.9803E+01,            7.7959E+00,            5.7776E+00,            4.6309E+00,            3.6613E+00,            2.9180E+00,            2.2260E+00,            1.9367E+00,         5.0
2005-02-06T04:58:33.483,              1.0383E-01,              8.2403E-02,              5.1963E-02,              3.9429E-02,              3.0120E-02,              2.2257E-02,              1.5686E-02,              7.8055E-03,              3.9093E-03,              2.3793E-03,              1.6657E-03,              1.2381E-03,              9.2333E-04,         5.0,            7.0516E+01,            3.9143E+01,            2.2687E+01,            1.1718E+01,            5.3863E+00,            4.3280E+00,            3.4289E+00,            2.7371E+00,            2.0907E+00,            1.8208E+00,         5.0
2005-02-06T05:02:13.483,              7.7063E-02,              6.1144E-02,              3.5719E-02,              2.8833E-02,              2.3286E-02,              1.8484E-02,              1.3408E-02,              6.5268E-03,              3.2965E-03,              2.1097E-03,              1.5152E-03,              1.1391E-03,              8.5896E-04,         5.0,            7.8428E+01,            4.9687E+01,            2.6654E+01,            1.5864E+01,            8.8129E+00,            4.7681E+00,            3.7751E+00,            3.0120E+00,            2.2998E+00,            2.0022E+00,         5.0
2005-02-06T05:05:52.983,              7.9655E-02,              6.3209E-02,              3.9948E-02,              3.1186E-02,              2.5174E-02,              1.9124E-02,              1.3635E-02,              6.8125E-03,              3.4341E-03,              2.1938E-03,              1.5590E-03,              1.1535E-03,              8.5843E-04,         5.0,            4.8326E+01,            3.0100E+01,            1.6142E+01,            9.2418E+00,            5.2844E+00,            4.2388E+00,            3.3534E+00,            2.6738E+00,            2.0405E+00,            1.7757E+00,         5.0
2005-02-06T05:09:29.483,              1.4562E-01,              1.1557E-01,              7.4722E-02,              5.3539E-02,              3.9968E-02,              2.7820E-02,              1.8639E-02,              9.6855E-03,              4.7459E-03,              2.7575E-03,              1.8774E-03,              1.3679E-03,              1.0076E-03,         5.0,            4.9688E+01,            2.9871E+01,            1.6107E+01,            8.8503E+00,            5.7321E+00,            4.6014E+00,            3.6425E+00,            2.9057E+00,            2.2182E+00,            1.9309E+00,         5.0
2005-02-06T05:13:08.983,              1.1930E-01,              9.4681E-02,              5.8665E-02,              4.4091E-02,              3.4137E-02,              2.4885E-02,              1.7152E-02,              8.7452E-03,              4.2975E-03,              2.5536E-03,              1.7764E-03,              1.3217E-03,              9.8976E-04,         5.0,            7.8696E+01,            4.2416E+01,            2.2814E+01,            9.7466E+00,            5.4422E+00,            4.3716E+00,            3.4625E+00,            2.7634E+00,            2.1105E+00,            1.8378E+00,         5.0
2005-02-06T05:16:48.483,              7.7954E-02,              6.1892E-02,              4.3116E-02,              3.2480E-02,              2.5816E-02,              1.9007E-02,              1.2820E-02,              6.2957E-03,              3.0959E-03,              1.8232E-03,              1.2831E-03,              9.7287E-04,              7.3902E-04,         5.0,            7.2274E+01,            4.5579E+01,            2.4535E+01,            1.4391E+01,            7.4191E+00,            4.0930E+00,            3.2420E+00,            2.5876E+00,            1.9763E+00,            1.7210E+00,         5.0
2005-02-06T05:22:33.483,              1.1653E-01,              9.2473E-02,              5.6293E-02,              4.1974E-02,              3.2259E-02,              2.2866E-02,              1.5562E-02,              8.2359E-03,              4.0614E-03,              2.4617E-03,              1.7156E-03,              1.2625E-03,              9.3624E-04,         5.0,            7.8449E+01,            4.1752E+01,            2.1849E+01,            8.6532E+00,            5.3471E+00,            4.2881E+00,            3.3918E+00,            2.7041E+00,            2.0634E+00,            1.7955E+00,         5.0
2005-02-06T05:26:13.483,              6.9559E-02,              5.5189E-02,              3.5418E-02,              2.7215E-02,              2.1602E-02,              1.6468E-02,              1.1435E-02,              5.5568E-03,              2.8465E-03,              1.7018E-03,              1.1970E-03,              9.0982E-04,              6.9561E-04,         5.0,            7.6875E+01,            4.8550E+01,            2.6030E+01,            1.5824E+01,            9.9340E+00,            6.2388E+00,            4.1797E+00,            2.8040E+00,            1.9928E+00,            1.7353E+00,         5.0
2005-02-06T05:29:52.483,              1.5332E-01,              1.2168E-01,              8.0353E-02,              5.8457E-02,              4.3470E-02,              2.9794E-02,              2.0031E-02,              1.0657E-02,              5.1401E-03,              2.9907E-03,              2.0181E-03,              1.4446E-03,              1.0483E-03,         5.0,            5.3257E+01,            2.6803E+01,            1.2024E+01,            5.7151E+00,            5.1070E+00,            4.0956E+00,            3.2395E+00,            2.5826E+00,            1.9707E+00,            1.7149E+00,         5.0
2005-02-06T05:33:32.983,              9.3545E-02,              7.4252E-02,              5.0524E-02,              3.8503E-02,              3.0227E-02,              2.2623E-02,              1.5574E-02,              7.3472E-03,              3.6849E-03,              2.2596E-03,              1.5951E-03,              1.1970E-03,              9.0191E-04,         5.0,            8.7913E+01,            4.9046E+01,            2.8678E+01,            1.5016E+01,            6.1974E+00,            4.6468E+00,            3.6750E+00,            2.9296E+00,            2.2354E+00,            1.9452E+00,         5.0
2005-02-06T05:37:12.983,              1.2003E-01,              9.5257E-02,              6.0845E-02,              4.5111E-02,              3.4874E-02,              2.1159E-02,              1.3427E-02,              7.9037E-03,              3.9318E-03,              2.4399E-03,              1.7507E-03,              1.3083E-03,              9.8080E-04,         5.0,            3.5212E+01,            1.7219E+01,            7.0673E+00,            5.6106E+00,            5.0227E+00,            4.0341E+00,            3.1948E+00,            2.5494E+00,            1.9467E+00,            1.6949E+00,         5.0
2005-02-06T05:40:52.983,              1.2214E-01,              9.6923E-02,              6.1728E-02,              4.6177E-02,              3.5884E-02,              2.5097E-02,              1.6814E-02,              8.8241E-03,              4.3868E-03,              2.6238E-03,              1.8167E-03,              1.3362E-03,              9.8735E-04,         5.0,            5.6912E+01,            3.5241E+01,            1.9088E+01,            1.0831E+01,            5.7185E+00,            4.5901E+00,            3.6333E+00,            2.8983E+00,            2.2126E+00,            1.9260E+00,         5.0
2005-02-06T05:44:32.983,              1.2512E-01,              9.9283E-02,              6.1314E-02,              4.5771E-02,              3.5103E-02,              2.0962E-02,              1.3171E-02,              7.6381E-03,              3.8443E-03,              2.3333E-03,              1.6609E-03,              1.2465E-03,              9.3228E-04,         5.0,            5.5262E+01,            3.4474E+01,            1.8632E+01,            1.0788E+01,            5.5212E+00,            4.3330E+00,            3.4317E+00,            2.7387E+00,            2.0914E+00,            1.8211E+00,         5.0
2005-02-06T05:48:12.483,              9.4780E-02,              7.5212E-02,              4.5987E-02,              3.4388E-02,              2.3481E-02,              1.5856E-02,              1.1132E-02,              6.3493E-03,              3.2990E-03,              2.0712E-03,              1.4837E-03,              1.1143E-03,              8.3901E-04,         5.0,            6.3124E+01,            3.9655E+01,            2.1352E+01,            1.2677E+01,            7.0717E+00,            4.2539E+00,            3.3690E+00,            2.6887E+00,            2.0533E+00,            1.7878E+00,         5.0
2005-02-06T05:51:49.483,              1.1227E-01,              8.9085E-02,              5.3807E-02,              3.9838E-02,              3.1247E-02,              2.2066E-02,              1.5279E-02,              8.0815E-03,              4.0394E-03,              2.4575E-03,              1.7180E-03,              1.2720E-03,              9.4715E-04,         5.0,            4.4630E+01,            2.4440E+01,            1.3967E+01,            7.2868E+00,            5.3124E+00,            4.2707E+00,            3.3846E+00,            2.7026E+00,            2.0647E+00,            1.7983E+00,         5.0
2005-02-06T05:55:29.483,              9.8623E-02,              7.8265E-02,              5.2220E-02,              4.0762E-02,              3.2761E-02,              2.4531E-02,              1.7399E-02,              8.5843E-03,              4.3488E-03,              2.7849E-03,              1.9588E-03,              1.4300E-03,              1.0466E-03,         5.0,            3.0384E+01,            1.6246E+01,            8.7427E+00,            5.8397E+00,            5.2274E+00,            4.1981E+00,            3.3245E+00,            2.6528E+00,            2.0256E+00,            1.7636E+00,         5.0
2005-02-06T06:01:16.983,              1.1912E-01,              9.4541E-02,              6.3730E-02,              4.7075E-02,              3.6412E-02,              2.6114E-02,              1.8149E-02,              9.4460E-03,              4.6540E-03,              2.8399E-03,              1.9616E-03,              1.4224E-03,              1.0390E-03,         5.0,            4.1069E+01,            2.2332E+01,            1.2518E+01,            6.2339E+00,            5.2380E+00,            4.2097E+00,            3.3356E+00,            2.6629E+00,            2.0341E+00,            1.7715E+00,         5.0
2005-02-06T06:04:52.483,              1.1447E-01,              9.0838E-02,              5.8116E-02,              4.3971E-02,              3.3115E-02,              2.4567E-02,              1.7449E-02,              9.0013E-03,              4.5205E-03,              2.7743E-03,              1.9202E-03,              1.3986E-03,              1.0272E-03,         5.0,            4.6380E+01,            2.4685E+01,            1.3058E+01,            5.8029E+00,            5.2001E+00,            4.1801E+00,            3.3126E+00,            2.6449E+00,            2.0206E+00,            1.7598E+00,         5.0
2005-02-06T06:08:33.483,              1.1489E-01,              9.1185E-02,              5.9383E-02,              4.5193E-02,              3.5012E-02,              2.4885E-02,              1.7223E-02,              8.9163E-03,              4.4872E-03,              2.8430E-03,              2.0031E-03,              1.4662E-03,              1.0757E-03,         5.0,            3.1354E+01,            1.9014E+01,            1.0146E+01,            6.4723E+00,            5.7816E+00,            4.6350E+00,            3.6651E+00,            2.9212E+00,            2.2286E+00,            1.9390E+00,         5.0
2005-02-06T06:12:13.483,              1.0000E-01,              7.9354E-02,              5.1363E-02,              3.9664E-02,              3.1908E-02,              2.3635E-02,              1.6507E-02,              8.2950E-03,              4.1639E-03,              2.6005E-03,              1.8248E-03,              1.3360E-03,              9.8314E-04,         5.0,            5.9991E+01,            3.7480E+01,            2.0191E+01,            1.1728E+01,            5.9315E+00,            4.5754E+00,            3.6252E+00,            2.8941E+00,            2.2107E+00,            1.9253E+00,         5.0
2005-02-06T06:15:53.483,              9.1707E-02,              7.2773E-02,              4.6353E-02,              3.5405E-02,              2.8006E-02,              2.0919E-02,              1.4648E-02,              7.4302E-03,              3.7222E-03,              2.3048E-03,              1.6269E-03,              1.2132E-03,              9.0711E-04,         5.0,            4.9899E+01,            2.7619E+01,            1.6088E+01,            8.6240E+00,            5.4247E+00,            4.3588E+00,            3.4531E+00,            2.7563E+00,            2.1052E+00,            1.8332E+00,         5.0
2005-02-06T06:19:33.483,              1.1530E-01,              9.1496E-02,              5.8691E-02,              4.4214E-02,              3.0849E-02,              2.0446E-02,              1.4112E-02,              7.8603E-03,              4.0158E-03,              2.5109E-03,              1.7663E-03,              1.2940E-03,              9.5038E-04,         5.0,            3.6469E+01,            2.1013E+01,            1.1503E+01,            6.1582E+00,            5.1208E+00,            4.1077E+00,            3.2496E+00,            2.5911E+00,            1.9773E+00,            1.7208E+00,         5.0
2005-02-06T06:23:12.483,              8.2268E-02,              6.5320E-02,              4.4334E-02,              3.3075E-02,              2.5971E-02,              1.9308E-02,              1.3595E-02,              6.8787E-03,              3.3992E-03,              2.1261E-03,              1.4977E-03,              1.1078E-03,              8.2335E-04,         5.0,            7.2005E+01,            4.5543E+01,            2.4435E+01,            1.4426E+01,            7.7433E+00,            4.2753E+00,            3.3865E+00,            2.7030E+00,            2.0645E+00,            1.7978E+00,         5.0
2005-02-06T06:26:52.984,              1.5789E-01,              1.2529E-01,              7.6033E-02,              5.4692E-02,              4.1325E-02,              2.8535E-02,              1.9214E-02,              1.0269E-02,              5.0401E-03,              2.9441E-03,              1.9944E-03,              1.4379E-03,              1.0502E-03,         5.0,            3.9997E+01,            2.0652E+01,            1.0711E+01,            6.1961E+00,            5.5434E+00,            4.4498E+00,            3.5223E+00,            2.8096E+00,            2.1448E+00,            1.8669E+00,         5.0
2005-02-06T06:30:32.984,              1.3531E-01,              1.0737E-01,              6.6471E-02,              4.8849E-02,              3.7054E-02,              2.6430E-02,              1.8134E-02,              9.5452E-03,              4.7000E-03,              2.7879E-03,              1.8985E-03,              1.3706E-03,              9.9713E-04,         5.0,            4.8845E+01,            2.6795E+01,            1.5059E+01,            7.8650E+00,            5.4789E+00,            4.3952E+00,            3.4772E+00,            2.7726E+00,            2.1159E+00,            1.8414E+00,         5.0
2005-02-06T06:34:12.984,              1.2944E-01,              1.0273E-01,              6.8345E-02,              5.0309E-02,              3.7644E-02,              2.5738E-02,              1.7359E-02,              9.2610E-03,              4.5706E-03,              2.7179E-03,              1.8689E-03,              1.3625E-03,              1.0009E-03,         5.0,            3.9450E+01,            2.2282E+01,            1.2334E+01,            6.6013E+00,            5.2038E+00,            4.1769E+00,            3.3062E+00,            2.6373E+00,            2.0132E+00,            1.7524E+00,         5.0
2005-02-06T06:39:56.984,              1.0706E-01,              8.4975E-02,              5.3990E-02,              3.9525E-02,              3.0410E-02,              2.1988E-02,              1.5412E-02,              7.9865E-03,              3.9258E-03,              2.3779E-03,              1.6470E-03,              1.2030E-03,              8.8633E-04,         5.0,            5.6192E+01,            3.1248E+01,            1.8377E+01,            1.0032E+01,            5.0727E+00,            4.0735E+00,            3.2256E+00,            2.5738E+00,            1.9653E+00,            1.7111E+00,         5.0
2005-02-06T06:43:36.984,              1.0341E-01,              8.2076E-02,              5.1845E-02,              3.9357E-02,              3.1021E-02,              2.2458E-02,              1.5626E-02,              8.1594E-03,              4.0316E-03,              2.5103E-03,              1.7637E-03,              1.2946E-03,              9.5262E-04,         5.0,            5.0157E+01,            2.7681E+01,            1.5937E+01,            8.2369E+00,            5.1977E+00,            4.1783E+00,            3.3114E+00,            2.6440E+00,            2.0200E+00,            1.7594E+00,         5.0
2005-02-06T06:47:16.484,              1.2269E-01,              9.7383E-02,              6.6666E-02,              4.9134E-02,              3.7099E-02,              2.6530E-02,              1.8317E-02,              9.5236E-03,              4.6603E-03,              2.8093E-03,              1.9261E-03,              1.3890E-03,              1.0124E-03,         5.0,            5.8790E+01,            3.1026E+01,            1.6002E+01,            6.1766E+00,            5.3146E+00,            4.2626E+00,            3.3719E+00,            2.6884E+00,            2.0515E+00,            1.7852E+00,         5.0
2005-02-06T06:50:56.984,              1.0122E-01,              8.0327E-02,              4.8931E-02,              3.6583E-02,              2.8068E-02,              2.0874E-02,              1.5025E-02,              7.7254E-03,              3.8588E-03,              2.3819E-03,              1.6699E-03,              1.2366E-03,              9.1916E-04,         5.0,            5.5753E+01,            3.0412E+01,            1.7376E+01,            9.0584E+00,            5.3372E+00,            4.2862E+00,            3.3942E+00,            2.7084E+00,            2.0681E+00,            1.8006E+00,         5.0
2005-02-06T06:54:36.984,              1.0628E-01,              8.4351E-02,              5.4369E-02,              4.1319E-02,              3.1748E-02,              2.2729E-02,              1.5696E-02,              8.0242E-03,              3.9697E-03,              2.4442E-03,              1.7210E-03,              1.2769E-03,              9.5368E-04,         5.0,            5.9576E+01,            3.1756E+01,            1.6647E+01,            6.5917E+00,            5.3357E+00,            4.2806E+00,            3.3868E+00,            2.7008E+00,            2.0612E+00,            1.7939E+00,         5.0
2005-02-06T06:58:12.484,              1.2729E-01,              1.0102E-01,              6.5809E-02,              4.8887E-02,              3.7553E-02,              2.6221E-02,              1.8111E-02,              9.7359E-03,              4.7975E-03,              2.9385E-03,              2.0339E-03,              1.4678E-03,              1.0701E-03,         5.0,            4.7347E+01,            2.4907E+01,            1.2820E+01,            6.2367E+00,            5.5748E+00,            4.4719E+00,            3.5377E+00,            2.8208E+00,            2.1526E+00,            1.8733E+00,         5.0
2005-02-06T07:01:53.484,              9.9965E-02,              7.9341E-02,              5.2469E-02,              3.9770E-02,              2.6086E-02,              1.8633E-02,              1.3595E-02,              7.5339E-03,              3.8268E-03,              2.4091E-03,              1.7055E-03,              1.2658E-03,              9.4561E-04,         5.0,            5.4283E+01,            2.9009E+01,            1.5238E+01,            5.9957E+00,            5.3200E+00,            4.2659E+00,            3.3740E+00,            2.6897E+00,            2.0523E+00,            1.7859E+00,         5.0
2005-02-06T07:05:33.484,              1.2827E-01,              1.0179E-01,              6.1750E-02,              4.5536E-02,              3.3782E-02,              2.3452E-02,              1.6182E-02,              8.8245E-03,              4.4234E-03,              2.7331E-03,              1.9087E-03,              1.3885E-03,              1.0171E-03,         5.0,            6.1524E+01,            3.8329E+01,            2.0688E+01,            1.1822E+01,            5.8133E+00,            4.5182E+00,            3.5771E+00,            2.8540E+00,            2.1790E+00,            1.8970E+00,         5.0
2005-02-06T07:09:12.984,              1.1954E-01,              9.4879E-02,              6.6495E-02,              4.9313E-02,              3.5680E-02,              2.4517E-02,              1.6800E-02,              9.0774E-03,              4.4660E-03,              2.7025E-03,              1.8812E-03,              1.3812E-03,              1.0224E-03,         5.0,            4.5737E+01,            2.4340E+01,            1.2778E+01,            6.0881E+00,            5.4482E+00,            4.3746E+00,            3.4636E+00,            2.7634E+00,            2.1099E+00,            1.8368E+00,         5.0
2005-02-06T07:12:53.484,              1.0669E-01,              8.4653E-02,              4.9293E-02,              3.6637E-02,              2.8999E-02,              2.0928E-02,              1.4179E-02,              7.2281E-03,              3.6652E-03,              2.2282E-03,              1.5547E-03,              1.1451E-03,              8.4799E-04,         5.0,            7.1445E+01,            4.4748E+01,            2.3832E+01,            1.4523E+01,            9.6909E+00,            6.1517E+00,            3.9493E+00,            2.6648E+00,            2.0342E+00,            1.7706E+00,         5.0
2005-02-06T07:18:37.484,              5.2585E-02,              4.1754E-02,              2.8000E-02,              2.2769E-02,              1.8418E-02,              1.4602E-02,              1.0796E-02,              5.2086E-03,              2.6338E-03,              1.7821E-03,              1.3071E-03,              9.8886E-04,              7.4766E-04,         5.0,            6.6203E+01,            4.1942E+01,            2.2439E+01,            1.3441E+01,            7.7590E+00,            4.4236E+00,            3.4985E+00,            2.7889E+00,            2.1279E+00,            1.8515E+00,         5.0
2005-02-06T07:22:16.984,              1.2369E-01,              9.8162E-02,              6.1464E-02,              4.5092E-02,              3.5052E-02,              2.5549E-02,              1.7549E-02,              8.8504E-03,              4.4035E-03,              2.6933E-03,              1.8662E-03,              1.3618E-03,              1.0031E-03,         5.0,            5.3435E+01,            3.2964E+01,            1.7783E+01,            9.9996E+00,            5.9187E+00,            4.7455E+00,            3.7529E+00,            2.9915E+00,            2.2823E+00,            1.9859E+00,         5.0
2005-02-06T07:25:57.484,              1.5312E-01,              1.2151E-01,              7.6099E-02,              5.6034E-02,              4.3231E-02,              3.1861E-02,              2.2019E-02,              1.1117E-02,              5.4087E-03,              3.1821E-03,              2.1582E-03,              1.5555E-03,              1.1359E-03,         5.0,            7.3789E+01,            3.8986E+01,            2.0121E+01,            7.7293E+00,            5.8479E+00,            4.6905E+00,            3.7106E+00,            2.9585E+00,            2.2577E+00,            1.9647E+00,         5.0
2005-02-06T07:29:32.984,              1.2354E-01,              9.8040E-02,              6.4950E-02,              4.7681E-02,              3.6199E-02,              2.6428E-02,              1.8633E-02,              9.6024E-03,              4.7496E-03,              2.8494E-03,              1.9584E-03,              1.4254E-03,              1.0484E-03,         5.0,            1.0563E+01,            7.1828E+00,            6.0924E+00,            5.6354E+00,            5.0498E+00,            4.0591E+00,            3.2167E+00,            2.5682E+00,            1.9618E+00,            1.7086E+00,         5.0
2005-02-06T07:33:12.484,              1.2750E-01,              1.0119E-01,              6.5708E-02,              4.8521E-02,              3.6070E-02,              2.3654E-02,              1.5752E-02,              8.7218E-03,              4.3170E-03,              2.6176E-03,              1.8333E-03,              1.3516E-03,              1.0029E-03,         5.0,            7.2011E+01,            4.0341E+01,            2.3685E+01,            1.3006E+01,            6.1855E+00,            4.9676E+00,            3.9339E+00,            3.1391E+00,            2.3971E+00,            2.0871E+00,         5.0
2005-02-06T07:36:52.984,              1.4525E-01,              1.1526E-01,              7.2322E-02,              5.3366E-02,              4.0345E-02,              2.8607E-02,              1.9859E-02,              1.0374E-02,              5.0766E-03,              3.0444E-03,              2.0775E-03,              1.4923E-03,              1.0793E-03,         5.0,            8.2655E+01,            4.4783E+01,            2.4717E+01,            1.2550E+01,            5.9724E+00,            4.7992E+00,            3.8022E+00,            3.0352E+00,            2.3183E+00,            2.0190E+00,         5.0
2005-02-06T07:40:32.484,              1.3388E-01,              1.0625E-01,              6.9710E-02,              5.0790E-02,              3.8668E-02,              2.8230E-02,              1.9525E-02,              9.8258E-03,              4.8051E-03,              2.8155E-03,              1.9093E-03,              1.3816E-03,              1.0100E-03,         5.0,            5.1561E+01,            2.7652E+01,            1.4874E+01,            6.6625E+00,            4.8900E+00,            3.9301E+00,            3.1141E+00,            2.4862E+00,            1.8991E+00,            1.6540E+00,         5.0
2005-02-06T07:44:08.984,              1.0246E-01,              8.1333E-02,              5.8205E-02,              4.3258E-02,              3.2580E-02,              2.3802E-02,              1.6821E-02,              8.7224E-03,              4.3233E-03,              2.6745E-03,              1.8680E-03,              1.3689E-03,              1.0070E-03,         5.0,            4.0209E+01,            2.1779E+01,            1.2091E+01,            6.1982E+00,            5.5370E+00,            4.4391E+00,            3.5104E+00,            2.7980E+00,            2.1347E+00,            1.8573E+00,         5.0
2005-02-06T07:47:48.984,              1.1101E-01,              8.8086E-02,              5.4221E-02,              4.0033E-02,              3.0896E-02,              2.2899E-02,              1.6051E-02,              8.2006E-03,              4.0916E-03,              2.4785E-03,              1.7010E-03,              1.2317E-03,              9.0072E-04,         5.0,            6.3544E+01,            3.9767E+01,            2.1424E+01,            1.2561E+01,            6.7870E+00,            4.0163E+00,            3.1801E+00,            2.5374E+00,            1.9375E+00,            1.6868E+00,         5.0
2005-02-06T07:51:28.484,              1.0423E-01,              8.2707E-02,              5.0953E-02,              3.8567E-02,              2.9829E-02,              2.2480E-02,              1.6079E-02,              8.3212E-03,              4.1637E-03,              2.6072E-03,              1.8186E-03,              1.3298E-03,              9.7767E-04,         5.0,            4.5901E+01,            2.5275E+01,            1.4490E+01,            7.4314E+00,            5.1053E+00,            4.1033E+00,            3.2514E+00,            2.5958E+00,            1.9830E+00,            1.7270E+00,         5.0
2005-02-06T07:57:12.984,              1.1748E-01,              9.3229E-02,              5.6540E-02,              4.1781E-02,              3.1184E-02,              2.0952E-02,              1.4192E-02,              7.8491E-03,              3.9177E-03,              2.4006E-03,              1.6925E-03,              1.2540E-03,              9.3182E-04,         5.0,            7.1498E+01,            3.9533E+01,            2.2819E+01,            1.1811E+01,            5.3434E+00,            4.2934E+00,            3.4014E+00,            2.7151E+00,            2.0738E+00,            1.8060E+00,         5.0
2005-02-06T08:00:52.985,              1.1350E-01,              9.0077E-02,              5.5899E-02,              4.2041E-02,              3.1527E-02,              2.2805E-02,              1.6073E-02,              8.3069E-03,              4.1793E-03,              2.6050E-03,              1.8191E-03,              1.3316E-03,              9.8293E-04,         5.0,            4.8821E+01,            2.6019E+01,            1.3770E+01,            5.8978E+00,            5.2734E+00,            4.2310E+00,            3.3479E+00,            2.6699E+00,            2.0377E+00,            1.7735E+00,         5.0
2005-02-06T08:04:32.485,              1.2479E-01,              9.9039E-02,              6.0317E-02,              4.4196E-02,              3.3055E-02,              2.3836E-02,              1.6707E-02,              8.7197E-03,              4.2775E-03,              2.5789E-03,              1.7750E-03,              1.2868E-03,              9.4104E-04,         5.0,            8.1810E+01,            4.4140E+01,            2.3933E+01,            1.0922E+01,            5.2947E+00,            4.2446E+00,            3.3564E+00,            2.6753E+00,            2.0411E+00,            1.7759E+00,         5.0
2005-02-06T08:08:13.485,              8.5773E-02,              6.8066E-02,              4.1127E-02,              3.1371E-02,              2.5321E-02,              1.8723E-02,              1.2940E-02,              6.5028E-03,              3.2714E-03,              2.0010E-03,              1.4176E-03,              1.0629E-03,              7.9795E-04,         5.0,            8.0040E+01,            5.0411E+01,            2.7085E+01,            1.6087E+01,            9.0907E+00,            4.9085E+00,            3.6215E+00,            2.8695E+00,            2.1914E+00,            1.9081E+00,         5.0
2005-02-06T08:11:53.485,              1.3308E-01,              1.0562E-01,              6.8915E-02,              5.0794E-02,              3.9042E-02,              2.6705E-02,              1.7889E-02,              9.2006E-03,              4.5362E-03,              2.7114E-03,              1.8704E-03,              1.3655E-03,              1.0031E-03,         5.0,            6.3790E+01,            3.4967E+01,            1.9894E+01,            1.0100E+01,            5.6648E+00,            4.5457E+00,            3.5973E+00,            2.8691E+00,            2.1899E+00,            1.9061E+00,         5.0
2005-02-06T08:15:33.485,              9.5327E-02,              7.5657E-02,              5.1527E-02,              3.9237E-02,              3.0426E-02,              2.2488E-02,              1.5957E-02,              8.0714E-03,              4.0206E-03,              2.4935E-03,              1.7446E-03,              1.2823E-03,              9.4888E-04,         5.0,            2.8998E+01,            1.4201E+01,            5.8064E+00,            5.1270E+00,            4.5934E+00,            3.6918E+00,            2.9253E+00,            2.3354E+00,            1.7839E+00,            1.5536E+00,         5.0
2005-02-06T08:19:13.485,              1.1725E-01,              9.3043E-02,              5.6772E-02,              4.2664E-02,              3.3322E-02,              2.5021E-02,              1.7685E-02,              8.7850E-03,              4.3992E-03,              2.7338E-03,              1.8981E-03,              1.3821E-03,              1.0111E-03,         5.0,            5.4886E+01,            3.0318E+01,            1.7557E+01,            9.2684E+00,            5.5905E+00,            4.4865E+00,            3.5507E+00,            2.8320E+00,            2.1617E+00,            1.8816E+00,         5.0
2005-02-06T08:22:52.985,              8.2317E-02,              6.5319E-02,              4.1436E-02,              3.3069E-02,              2.6699E-02,              2.0726E-02,              1.4658E-02,              7.0719E-03,              3.5886E-03,              2.2127E-03,              1.5640E-03,              1.1773E-03,              8.8733E-04,         5.0,            6.4735E+01,            4.0764E+01,            2.1859E+01,            1.3328E+01,            8.4690E+00,            5.5436E+00,            3.7481E+00,            2.9905E+00,            2.2833E+00,            1.9878E+00,         5.0
2005-02-06T08:26:28.985,              1.0379E-01,              8.2375E-02,              5.5001E-02,              4.1145E-02,              3.1495E-02,              2.3109E-02,              1.6207E-02,              8.1446E-03,              3.9941E-03,              2.4068E-03,              1.6636E-03,              1.2191E-03,              8.9850E-04,         5.0,            6.5411E+01,            3.5399E+01,            1.9404E+01,            9.4439E+00,            5.2852E+00,            4.2404E+00,            3.3552E+00,            2.6757E+00,            2.0422E+00,            1.7774E+00,         5.0
2005-02-06T08:30:08.985,              9.0314E-02,              7.1684E-02,              4.6507E-02,              3.5062E-02,              2.8029E-02,              2.1513E-02,              1.5428E-02,              7.7153E-03,              3.8286E-03,              2.4154E-03,              1.6978E-03,              1.2439E-03,              9.1864E-04,         5.0,            5.4275E+01,            3.0224E+01,            1.7687E+01,            9.3854E+00,            5.0875E+00,            4.0786E+00,            3.2252E+00,            2.5708E+00,            1.9614E+00,            1.7066E+00,         5.0
2005-02-06T08:35:53.485,              1.1243E-01,              8.9220E-02,              5.7304E-02,              4.3529E-02,              3.4023E-02,              2.5461E-02,              1.7422E-02,              8.3745E-03,              4.1890E-03,              2.4548E-03,              1.6899E-03,              1.2540E-03,              9.3823E-04,         5.0,            3.8883E+01,            2.1126E+01,            1.1912E+01,            6.0915E+00,            5.0727E+00,            4.0774E+00,            3.2311E+00,            2.5797E+00,            1.9706E+00,            1.7163E+00,         5.0
