                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-21T05:17:55.823,              8.7057E-02,              6.9087E-02,              4.1850E-02,              3.1013E-02,              2.4488E-02,              1.8262E-02,              1.2984E-02,              6.6111E-03,              3.2753E-03,              2.0400E-03,              1.4304E-03,              1.0502E-03,              7.7694E-04,         5.0,            7.9606E+01,            4.4396E+01,            2.5996E+01,            1.3723E+01,            5.7271E+00,            3.9509E+00,            3.1255E+00,            2.4921E+00,            1.9018E+00,            1.6551E+00,         5.0
2005-09-21T05:21:36.323,              9.6273E-02,              7.6405E-02,              4.7869E-02,              3.5476E-02,              2.7102E-02,              1.9881E-02,              1.3898E-02,              7.0470E-03,              3.4695E-03,              2.0886E-03,              1.4494E-03,              1.0655E-03,              7.8918E-04,         5.0,            9.5207E+01,            5.2972E+01,            3.0853E+01,            1.6098E+01,            6.5111E+00,            4.0866E+00,            3.2364E+00,            2.5828E+00,            1.9725E+00,            1.7175E+00,         5.0
2005-09-21T05:25:15.823,              9.8074E-02,              7.7831E-02,              4.7700E-02,              3.5411E-02,              2.7305E-02,              1.9507E-02,              1.3469E-02,              7.0918E-03,              3.5406E-03,              2.1610E-03,              1.5073E-03,              1.1078E-03,              8.1989E-04,         5.0,            7.0534E+01,            4.4389E+01,            2.3881E+01,            1.4229E+01,            8.0783E+00,            4.3080E+00,            3.2746E+00,            2.6122E+00,            1.9943E+00,            1.7361E+00,         5.0
2005-09-21T05:28:52.324,              8.5408E-02,              6.7770E-02,              4.0262E-02,              2.9659E-02,              2.2954E-02,              1.3132E-02,              8.1812E-03,              4.9154E-03,              2.5082E-03,              1.5781E-03,              1.1541E-03,              8.7067E-04,              6.5554E-04,         5.0,            7.8779E+01,            4.9647E+01,            2.6704E+01,            1.6075E+01,            9.5367E+00,            5.5784E+00,            3.5631E+00,            2.8022E+00,            1.8463E+00,            1.5990E+00,         5.0
2005-09-21T05:32:32.824,              8.6147E-02,              6.8373E-02,              4.5390E-02,              3.4555E-02,              2.7349E-02,              2.0193E-02,              1.4281E-02,              7.2236E-03,              3.5893E-03,              2.2679E-03,              1.5871E-03,              1.1514E-03,              8.3922E-04,         5.0,            6.8526E+01,            3.8370E+01,            2.2752E+01,            1.2439E+01,            5.2702E+00,            3.9199E+00,            3.1058E+00,            2.4794E+00,            1.8940E+00,            1.6495E+00,         5.0
2005-09-21T05:36:12.324,              1.0794E-01,              8.5667E-02,              5.4122E-02,              3.9113E-02,              2.7547E-02,              1.9165E-02,              1.3425E-02,              7.3127E-03,              3.6452E-03,              2.2034E-03,              1.5243E-03,              1.1139E-03,              8.1769E-04,         5.0,            6.2623E+01,            3.3703E+01,            1.8256E+01,            8.5187E+00,            4.6997E+00,            3.7712E+00,            2.9843E+00,            2.3801E+00,            1.8167E+00,            1.5812E+00,         5.0
2005-09-21T05:39:52.824,              8.3991E-02,              6.6671E-02,              4.2375E-02,              3.1456E-02,              2.4280E-02,              1.6995E-02,              1.1659E-02,              6.2010E-03,              3.0894E-03,              1.9337E-03,              1.3682E-03,              1.0104E-03,              7.4995E-04,         5.0,            7.0378E+01,            4.4192E+01,            2.3770E+01,            1.4015E+01,            7.7047E+00,            4.1149E+00,            3.2583E+00,            2.6000E+00,            1.9853E+00,            1.7285E+00,         5.0
2005-09-21T05:45:36.324,              8.3719E-02,              6.6432E-02,              4.0424E-02,              3.0842E-02,              2.4881E-02,              1.8522E-02,              1.3135E-02,              6.7600E-03,              3.4013E-03,              2.1931E-03,              1.5673E-03,              1.1589E-03,              8.6120E-04,         5.0,            4.1300E+01,            2.5687E+01,            1.3756E+01,            7.7748E+00,            5.0613E+00,            4.0638E+00,            3.2174E+00,            2.5670E+00,            1.9599E+00,            1.7062E+00,         5.0
2005-09-21T05:49:12.324,              8.5753E-02,              6.8033E-02,              4.0826E-02,              3.0941E-02,              2.4658E-02,              1.8393E-02,              1.2847E-02,              6.5274E-03,              3.3163E-03,              2.0355E-03,              1.4162E-03,              1.0375E-03,              7.6622E-04,         5.0,            7.3576E+01,            4.6158E+01,            2.4607E+01,            1.5201E+01,            1.0208E+01,            6.4460E+00,            4.1234E+00,            2.7363E+00,            2.0052E+00,            1.7457E+00,         5.0
2005-09-21T05:52:52.824,              8.3638E-02,              6.6362E-02,              4.1129E-02,              3.1183E-02,              2.4194E-02,              1.7014E-02,              1.1588E-02,              5.9585E-03,              3.0653E-03,              1.9390E-03,              1.3818E-03,              1.0276E-03,              7.6447E-04,         5.0,            6.7103E+01,            4.2293E+01,            2.2756E+01,            1.3533E+01,            7.5306E+00,            3.9212E+00,            3.1038E+00,            2.4759E+00,            1.8901E+00,            1.6453E+00,         5.0
2005-09-21T05:56:32.824,              7.3008E-02,              5.7979E-02,              3.9845E-02,              2.9563E-02,              2.2893E-02,              1.6111E-02,              1.1102E-02,              5.8101E-03,              2.8748E-03,              1.7987E-03,              1.2791E-03,              9.5240E-04,              7.1304E-04,         5.0,            7.4750E+01,            4.7331E+01,            2.5424E+01,            1.5008E+01,            7.7586E+00,            3.8737E+00,            3.0682E+00,            2.4489E+00,            1.8704E+00,            1.6288E+00,         5.0
2005-09-21T06:00:12.324,              1.4143E-01,              1.1225E-01,              7.0680E-02,              5.1613E-02,              3.9215E-02,              2.6584E-02,              1.7843E-02,              9.3271E-03,              4.5879E-03,              2.7777E-03,              1.9082E-03,              1.3645E-03,              9.8230E-04,         5.0,            7.9606E+01,            4.3809E+01,            2.5043E+01,            1.2719E+01,            5.3071E+00,            4.2568E+00,            3.3675E+00,            2.6851E+00,            2.0491E+00,            1.7833E+00,         5.0
2005-09-21T06:03:48.824,              1.0395E-01,              8.2492E-02,              5.0854E-02,              3.7787E-02,              2.7402E-02,              1.9732E-02,              1.4213E-02,              7.6483E-03,              3.8442E-03,              2.3864E-03,              1.6585E-03,              1.2071E-03,              8.8452E-04,         5.0,            4.0535E+01,            2.3631E+01,            1.2869E+01,            6.9507E+00,            5.0121E+00,            4.0220E+00,            3.1829E+00,            2.5385E+00,            1.9376E+00,            1.6864E+00,         5.0
2005-09-21T06:07:28.324,              7.9217E-02,              6.2852E-02,              3.7068E-02,              2.8214E-02,              2.2609E-02,              1.6822E-02,              1.1758E-02,              6.0303E-03,              3.0431E-03,              1.8936E-03,              1.3399E-03,              9.9767E-04,              7.4534E-04,         5.0,            6.2059E+01,            3.8951E+01,            2.0966E+01,            1.2361E+01,            6.7061E+00,            4.0105E+00,            3.1765E+00,            2.5352E+00,            1.9362E+00,            1.6859E+00,         5.0
2005-09-21T06:11:08.324,              9.2231E-02,              7.3216E-02,              4.9314E-02,              3.6424E-02,              2.3641E-02,              1.4538E-02,              9.6594E-03,              5.5809E-03,              2.8473E-03,              1.7668E-03,              1.2616E-03,              9.3949E-04,              6.9856E-04,         5.0,            7.1913E+01,            4.0074E+01,            2.3450E+01,            1.2392E+01,            5.0278E+00,            3.6434E+00,            2.8809E+00,            2.2962E+00,            1.7518E+00,            1.5242E+00,         5.0
2005-09-21T06:14:44.324,              1.0577E-01,              8.3932E-02,              5.3605E-02,              3.9575E-02,              2.9436E-02,              1.7851E-02,              1.1453E-02,              6.5291E-03,              3.2931E-03,              2.0381E-03,              1.4532E-03,              1.0800E-03,              8.0230E-04,         5.0,            9.0476E+01,            5.0323E+01,            2.9390E+01,            1.5547E+01,            6.0387E+00,            4.1865E+00,            3.3179E+00,            2.6494E+00,            2.0242E+00,            1.7631E+00,         5.0
2005-09-21T06:18:24.324,              9.8832E-02,              7.8434E-02,              4.8513E-02,              3.5322E-02,              2.6161E-02,              1.8364E-02,              1.2667E-02,              6.7999E-03,              3.3582E-03,              2.0322E-03,              1.4046E-03,              1.0174E-03,              7.4197E-04,         5.0,            6.0916E+01,            3.3711E+01,            1.9585E+01,            1.0388E+01,            4.4817E+00,            3.5933E+00,            2.8416E+00,            2.2651E+00,            1.7282E+00,            1.5038E+00,         5.0
2005-09-21T06:24:07.824,              8.9453E-02,              7.0988E-02,              4.4818E-02,              3.2681E-02,              2.3288E-02,              1.6355E-02,              1.1216E-02,              5.8708E-03,              2.9429E-03,              1.6934E-03,              1.1654E-03,              8.7210E-04,              6.5757E-04,         5.0,            5.1713E+01,            3.1716E+01,            1.7121E+01,            9.6727E+00,            4.8761E+00,            3.6059E+00,            2.8557E+00,            2.2789E+00,            1.7402E+00,            1.5152E+00,         5.0
2005-09-21T06:27:48.324,              1.0510E-01,              8.3400E-02,              4.8925E-02,              3.5497E-02,              2.7527E-02,              2.0214E-02,              1.3933E-02,              6.8815E-03,              3.4592E-03,              2.1110E-03,              1.4671E-03,              1.0736E-03,              7.9198E-04,         5.0,            7.4174E+01,            4.6617E+01,            2.5231E+01,            1.4783E+01,            7.7148E+00,            3.6878E+00,            2.9234E+00,            2.3348E+00,            1.7842E+00,            1.5544E+00,         5.0
2005-09-21T06:31:28.324,              6.9521E-02,              5.5189E-02,              3.8229E-02,              2.9464E-02,              2.3123E-02,              1.7550E-02,              1.2422E-02,              6.0445E-03,              3.0170E-03,              1.8572E-03,              1.3122E-03,              9.8204E-04,              7.3721E-04,         5.0,            5.8858E+01,            3.7071E+01,            1.9929E+01,            1.1534E+01,            5.7852E+00,            3.9473E+00,            3.1271E+00,            2.4962E+00,            1.9067E+00,            1.6604E+00,         5.0
2005-09-21T06:35:08.324,              1.1859E-01,              9.4128E-02,              6.2998E-02,              4.5976E-02,              3.5221E-02,              2.5803E-02,              1.7863E-02,              9.0926E-03,              4.3817E-03,              2.5930E-03,              1.7566E-03,              1.2574E-03,              9.1265E-04,         5.0,            5.7445E+01,            3.0331E+01,            1.5644E+01,            6.0151E+00,            4.9029E+00,            3.9336E+00,            3.1124E+00,            2.4820E+00,            1.8943E+00,            1.6486E+00,         5.0
2005-09-21T06:38:44.324,              9.5007E-02,              7.5406E-02,              4.9008E-02,              3.6492E-02,              2.8161E-02,              2.1279E-02,              1.5065E-02,              7.4917E-03,              3.6787E-03,              2.2007E-03,              1.5193E-03,              1.1166E-03,              8.2456E-04,         5.0,            5.2530E+01,            2.8959E+01,            1.6712E+01,            8.7818E+00,            4.9098E+00,            3.9474E+00,            3.1287E+00,            2.4984E+00,            1.9088E+00,            1.6626E+00,         5.0
2005-09-21T06:42:23.824,              8.4851E-02,              6.7359E-02,              4.5782E-02,              3.4629E-02,              2.7754E-02,              2.0327E-02,              1.4165E-02,              7.1852E-03,              3.5503E-03,              2.2181E-03,              1.5499E-03,              1.1245E-03,              8.1996E-04,         5.0,            6.5108E+01,            4.1046E+01,            2.2077E+01,            1.3045E+01,            7.0464E+00,            3.9819E+00,            3.1519E+00,            2.5143E+00,            1.9195E+00,            1.6709E+00,         5.0
2005-09-21T06:46:04.824,              8.4745E-02,              6.7266E-02,              4.2427E-02,              3.1041E-02,              2.3129E-02,              1.4621E-02,              9.5505E-03,              5.3010E-03,              2.6909E-03,              1.6927E-03,              1.2242E-03,              9.2000E-04,              6.9193E-04,         5.0,            6.7641E+01,            4.2478E+01,            2.2856E+01,            1.3316E+01,            6.8662E+00,            3.8783E+00,            3.0685E+00,            2.4470E+00,            1.8676E+00,            1.6254E+00,         5.0
2005-09-21T06:49:44.824,              9.3744E-02,              7.4402E-02,              4.6477E-02,              3.3938E-02,              2.6157E-02,              1.9095E-02,              1.3025E-02,              6.3572E-03,              3.1873E-03,              1.9164E-03,              1.3262E-03,              9.7545E-04,              7.2306E-04,         5.0,            9.0846E+01,            5.7249E+01,            3.0847E+01,            1.8386E+01,            1.0290E+01,            5.1927E+00,            3.5121E+00,            2.7772E+00,            2.0877E+00,            1.6877E+00,         5.0
2005-09-21T06:53:24.824,              7.6811E-02,              6.0977E-02,              4.2368E-02,              3.1966E-02,              2.5305E-02,              1.8814E-02,              1.3278E-02,              6.6414E-03,              3.2471E-03,              2.0140E-03,              1.4160E-03,              1.0416E-03,              7.7133E-04,         5.0,            5.1245E+01,            2.8266E+01,            1.6271E+01,            8.4250E+00,            4.6816E+00,            3.7547E+00,            2.9700E+00,            2.3678E+00,            1.8068E+00,            1.5723E+00,         5.0
2005-09-21T06:57:04.824,              1.1927E-01,              9.4653E-02,              5.9639E-02,              4.3755E-02,              3.2091E-02,              2.3029E-02,              1.5722E-02,              8.1422E-03,              4.0345E-03,              2.3120E-03,              1.5687E-03,              1.1500E-03,              8.5169E-04,         5.0,            3.6357E+01,            2.1475E+01,            1.1386E+01,            6.1627E+00,            4.7035E+00,            3.7778E+00,            2.9918E+00,            2.3874E+00,            1.8230E+00,            1.5872E+00,         5.0
2005-09-21T07:02:44.824,              9.0284E-02,              7.1646E-02,              4.2710E-02,              3.1485E-02,              2.4249E-02,              1.7679E-02,              1.2267E-02,              6.2632E-03,              3.1211E-03,              1.8644E-03,              1.2967E-03,              9.5977E-04,              7.1448E-04,         5.0,            6.8514E+01,            4.3045E+01,            2.3522E+01,            1.3578E+01,            6.5703E+00,            3.8450E+00,            3.0447E+00,            2.4296E+00,            1.8553E+00,            1.6154E+00,         5.0
2005-09-21T07:06:24.324,              1.1009E-01,              8.7374E-02,              5.3771E-02,              3.9215E-02,              2.9258E-02,              1.9565E-02,              1.2902E-02,              6.9498E-03,              3.4319E-03,              2.0050E-03,              1.3951E-03,              1.0430E-03,              7.8376E-04,         5.0,            7.2931E+01,            4.0611E+01,            2.3902E+01,            1.3005E+01,            5.5644E+00,            4.1039E+00,            3.2458E+00,            2.5875E+00,            1.9743E+00,            1.7180E+00,         5.0
2005-09-21T07:10:04.825,              1.1030E-01,              8.7545E-02,              5.6213E-02,              4.1130E-02,              3.0879E-02,              2.2463E-02,              1.5389E-02,              7.8819E-03,              3.8471E-03,              2.2397E-03,              1.5305E-03,              1.1169E-03,              8.2344E-04,         5.0,            7.3681E+01,            3.8878E+01,            2.0022E+01,            7.6611E+00,            5.2516E+00,            4.2104E+00,            3.3295E+00,            2.6539E+00,            2.0247E+00,            1.7617E+00,         5.0
2005-09-21T07:13:44.825,              1.0853E-01,              8.6137E-02,              5.4624E-02,              3.9902E-02,              2.9376E-02,              1.9607E-02,              1.2966E-02,              6.8634E-03,              3.4148E-03,              2.0126E-03,              1.4009E-03,              1.0449E-03,              7.8207E-04,         5.0,            6.8850E+01,            4.2719E+01,            2.3124E+01,            1.3206E+01,            6.4793E+00,            4.2384E+00,            3.3577E+00,            2.6802E+00,            2.0471E+00,            1.7827E+00,         5.0
2005-09-21T07:17:24.325,              8.6095E-02,              6.8324E-02,              4.2980E-02,              3.1970E-02,              2.5114E-02,              1.6132E-02,              1.0418E-02,              5.7578E-03,              2.8870E-03,              1.7583E-03,              1.2494E-03,              9.3510E-04,              6.9764E-04,         5.0,            5.5549E+01,            3.4409E+01,            1.8452E+01,            1.0807E+01,            6.2011E+00,            3.7639E+00,            2.9822E+00,            2.3807E+00,            1.8185E+00,            1.5836E+00,         5.0
2005-09-21T07:21:04.325,              8.5762E-02,              6.8045E-02,              4.1267E-02,              3.1711E-02,              2.5583E-02,              1.8802E-02,              1.2950E-02,              6.4964E-03,              3.2845E-03,              1.9958E-03,              1.3983E-03,              1.0418E-03,              7.7792E-04,         5.0,            5.1487E+01,            3.2056E+01,            1.7204E+01,            1.0155E+01,            5.8687E+00,            3.9597E+00,            3.1334E+00,            2.4989E+00,            1.9072E+00,            1.6600E+00,         5.0
2005-09-21T07:24:39.825,              1.1873E-01,              9.4220E-02,              6.0825E-02,              4.5651E-02,              3.5296E-02,              2.5257E-02,              1.7319E-02,              8.7621E-03,              4.3692E-03,              2.6538E-03,              1.8277E-03,              1.3241E-03,              9.6889E-04,         5.0,            5.1012E+01,            2.7559E+01,            1.5234E+01,            7.3356E+00,            5.3924E+00,            4.3320E+00,            3.4314E+00,            2.7387E+00,            2.0915E+00,            1.8212E+00,         5.0
2005-09-21T07:28:19.825,              7.5543E-02,              5.9949E-02,              3.5152E-02,              2.6250E-02,              2.0569E-02,              1.5411E-02,              1.1078E-02,              5.7568E-03,              2.9191E-03,              1.8632E-03,              1.3197E-03,              9.7805E-04,              7.2904E-04,         5.0,            7.8961E+01,            4.9926E+01,            2.6778E+01,            1.6232E+01,            9.8309E+00,            5.8421E+00,            4.1969E+00,            2.8783E+00,            2.0689E+00,            1.8006E+00,         5.0
2005-09-21T07:32:00.325,              1.1825E-01,              9.3851E-02,              5.8695E-02,              4.2843E-02,              3.2255E-02,              2.3193E-02,              1.5949E-02,              8.4116E-03,              4.0640E-03,              2.4147E-03,              1.6449E-03,              1.1851E-03,              8.6385E-04,         5.0,            6.2507E+01,            3.3547E+01,            1.8023E+01,            7.8235E+00,            4.6802E+00,            3.7616E+00,            2.9807E+00,            2.3797E+00,            1.8179E+00,            1.5833E+00,         5.0
2005-09-21T07:35:39.825,              1.0050E-01,              7.9765E-02,              5.4806E-02,              4.1200E-02,              3.1182E-02,              2.1081E-02,              1.4229E-02,              7.7281E-03,              3.8269E-03,              2.3419E-03,              1.6351E-03,              1.1995E-03,              8.8321E-04,         5.0,            3.8686E+01,            2.1633E+01,            1.2060E+01,            6.3514E+00,            4.9899E+00,            4.0104E+00,            3.1777E+00,            2.5368E+00,            1.9378E+00,            1.6875E+00,         5.0
2005-09-21T07:41:24.325,              1.1436E-01,              9.0757E-02,              5.6517E-02,              4.1738E-02,              3.2113E-02,              2.3554E-02,              1.6249E-02,              8.2484E-03,              4.0594E-03,              2.4007E-03,              1.6396E-03,              1.1880E-03,              8.6967E-04,         5.0,            6.1844E+01,            3.8600E+01,            2.0869E+01,            1.2088E+01,            6.4627E+00,            4.1080E+00,            3.2502E+00,            2.5917E+00,            1.9780E+00,            1.7215E+00,         5.0
2005-09-21T07:45:04.325,              9.2149E-02,              7.3114E-02,              4.2694E-02,              3.2170E-02,              2.5280E-02,              1.9065E-02,              1.3668E-02,              6.8464E-03,              3.4602E-03,              2.1656E-03,              1.5196E-03,              1.1145E-03,              8.2422E-04,         5.0,            6.3305E+01,            3.9643E+01,            2.1404E+01,            1.2394E+01,            6.2385E+00,            4.1991E+00,            3.3222E+00,            2.6492E+00,            2.0219E+00,            1.7597E+00,         5.0
2005-09-21T07:48:39.825,              8.0928E-02,              6.4232E-02,              4.1402E-02,              3.1262E-02,              2.4350E-02,              1.8012E-02,              1.2685E-02,              6.5020E-03,              3.2282E-03,              2.0244E-03,              1.4262E-03,              1.0484E-03,              7.7635E-04,         5.0,            5.6871E+01,            3.1567E+01,            1.8393E+01,            9.7340E+00,            4.6098E+00,            3.7044E+00,            2.9350E+00,            2.3430E+00,            1.7897E+00,            1.5586E+00,         5.0
2005-09-21T07:52:20.325,              7.9574E-02,              6.3160E-02,              4.1600E-02,              3.1367E-02,              2.4613E-02,              1.8183E-02,              1.2934E-02,              6.5813E-03,              3.2394E-03,              2.0289E-03,              1.4369E-03,              1.0671E-03,              7.9509E-04,         5.0,            7.1137E+01,            3.8197E+01,            2.0299E+01,            8.2764E+00,            4.6201E+00,            3.7081E+00,            2.9351E+00,            2.3413E+00,            1.7874E+00,            1.5559E+00,         5.0
2005-09-21T07:56:00.825,              1.0397E-01,              8.2519E-02,              5.2085E-02,              3.7587E-02,              2.9031E-02,              2.0745E-02,              1.4292E-02,              7.4614E-03,              3.6428E-03,              2.1922E-03,              1.5049E-03,              1.0837E-03,              7.8747E-04,         5.0,            7.3423E+01,            4.1020E+01,            2.4310E+01,            1.3403E+01,            5.9036E+00,            3.8444E+00,            3.0467E+00,            2.4328E+00,            1.8587E+00,            1.6190E+00,         5.0
2005-09-21T07:59:36.325,              7.5550E-02,              5.9951E-02,              3.7024E-02,              2.8028E-02,              1.9636E-02,              1.3963E-02,              1.0024E-02,              5.4755E-03,              2.8416E-03,              1.8012E-03,              1.2839E-03,              9.5980E-04,              7.2162E-04,         5.0,            9.5473E+01,            6.0520E+01,            3.2565E+01,            1.9498E+01,            1.0923E+01,            5.0078E+00,            3.6477E+00,            2.9019E+00,            2.1949E+00,            1.8658E+00,         5.0
2005-09-21T08:03:16.825,              9.4347E-02,              7.4875E-02,              4.7251E-02,              3.5083E-02,              2.5080E-02,              1.7740E-02,              1.2356E-02,              6.3626E-03,              3.2406E-03,              1.9738E-03,              1.3747E-03,              1.0143E-03,              7.5167E-04,         5.0,            6.2135E+01,            3.8752E+01,            2.0922E+01,            1.2173E+01,            5.9945E+00,            3.9434E+00,            3.1208E+00,            2.4891E+00,            1.9000E+00,            1.6538E+00,         5.0
2005-09-21T08:06:56.825,              1.1040E-01,              8.7606E-02,              5.0918E-02,              3.8195E-02,              3.0810E-02,              2.2425E-02,              1.5561E-02,              8.1281E-03,              4.0332E-03,              2.5113E-03,              1.7649E-03,              1.2995E-03,              9.5859E-04,         5.0,            4.6051E+01,            2.7825E+01,            1.4957E+01,            8.4160E+00,            5.5121E+00,            4.4221E+00,            3.4988E+00,            2.7900E+00,            2.1293E+00,            1.8531E+00,         5.0
2005-09-21T08:10:36.325,              1.1228E-01,              8.9106E-02,              5.6894E-02,              4.1573E-02,              3.1692E-02,              2.2866E-02,              1.5777E-02,              8.1599E-03,              3.9986E-03,              2.4020E-03,              1.6559E-03,              1.2097E-03,              8.9201E-04,         5.0,            7.9240E+01,            4.2739E+01,            2.3143E+01,            1.0573E+01,            5.1838E+00,            4.1631E+00,            3.2967E+00,            2.6307E+00,            2.0088E+00,            1.7491E+00,         5.0
2005-09-21T08:14:16.325,              9.3488E-02,              7.4194E-02,              4.8891E-02,              3.6886E-02,              2.8799E-02,              2.1388E-02,              1.5247E-02,              7.8093E-03,              3.8816E-03,              2.4180E-03,              1.6926E-03,              1.2426E-03,              9.1851E-04,         5.0,            3.1709E+01,            1.6702E+01,            8.6801E+00,            5.5213E+00,            4.9405E+00,            3.9664E+00,            3.1401E+00,            2.5051E+00,            1.9125E+00,            1.6648E+00,         5.0
2005-09-21T08:20:00.825,              3.4835E-02,              2.7617E-02,              1.9583E-02,              1.6021E-02,              1.3139E-02,              1.0682E-02,              8.0933E-03,              3.8043E-03,              2.0617E-03,              1.4558E-03,              1.0859E-03,              8.3018E-04,              6.3150E-04,         5.0,            8.5703E+01,            5.4556E+01,            2.9319E+01,            1.7924E+01,            1.0994E+01,            6.3543E+00,            3.9406E+00,            3.0947E+00,            2.0712E+00,            1.7776E+00,         5.0
2005-09-21T08:23:36.325,              7.9618E-02,              6.3202E-02,              4.2698E-02,              3.2234E-02,              2.5356E-02,              1.8815E-02,              1.3156E-02,              6.5591E-03,              3.2045E-03,              1.9679E-03,              1.3902E-03,              1.0387E-03,              7.7932E-04,         5.0,            6.8446E+01,            3.6901E+01,            1.9904E+01,            8.5854E+00,            4.9046E+00,            3.9388E+00,            3.1191E+00,            2.4890E+00,            1.9006E+00,            1.6548E+00,         5.0
2005-09-21T08:27:16.325,              8.0425E-02,              6.3820E-02,              3.8248E-02,              2.8697E-02,              2.0060E-02,              1.3838E-02,              9.8366E-03,              5.5901E-03,              2.8971E-03,              1.8477E-03,              1.3212E-03,              9.8417E-04,              7.3718E-04,         5.0,            7.8995E+01,            4.9948E+01,            2.6853E+01,            1.6198E+01,            9.5419E+00,            5.2863E+00,            3.5542E+00,            2.8046E+00,            2.0356E+00,            1.7722E+00,         5.0
2005-09-21T08:30:56.325,              1.1863E-01,              9.4155E-02,              5.9492E-02,              4.3547E-02,              3.2786E-02,              2.2670E-02,              1.5331E-02,              8.0804E-03,              3.9849E-03,              2.3779E-03,              1.6336E-03,              1.1865E-03,              8.6887E-04,         5.0,            6.1374E+01,            3.7886E+01,            2.0432E+01,            1.1692E+01,            6.0779E+00,            4.1961E+00,            3.3254E+00,            2.6552E+00,            2.0285E+00,            1.7667E+00,         5.0
2005-09-21T08:34:36.325,              9.3003E-02,              7.3794E-02,              4.3973E-02,              3.2989E-02,              2.5928E-02,              1.6552E-02,              1.0857E-02,              6.1851E-03,              3.1073E-03,              1.9642E-03,              1.4138E-03,              1.0529E-03,              7.8314E-04,         5.0,            7.4262E+01,            4.1516E+01,            2.4558E+01,            1.3389E+01,            5.6432E+00,            4.1206E+00,            3.2616E+00,            2.6017E+00,            1.9862E+00,            1.7290E+00,         5.0
2005-09-21T08:38:12.325,              8.5610E-02,              6.7940E-02,              4.2670E-02,              3.2229E-02,              2.3646E-02,              1.6802E-02,              1.1881E-02,              6.4044E-03,              3.2479E-03,              2.0246E-03,              1.4321E-03,              1.0627E-03,              7.9182E-04,         5.0,            7.4453E+01,            4.6650E+01,            2.5116E+01,            1.4634E+01,            7.4790E+00,            4.4571E+00,            3.5327E+00,            2.8210E+00,            2.1554E+00,            1.8774E+00,         5.0
2005-09-21T08:41:51.825,              1.1525E-01,              9.1481E-02,              5.7686E-02,              4.1656E-02,              3.0850E-02,              2.0333E-02,              1.3452E-02,              7.3208E-03,              3.5799E-03,              2.1011E-03,              1.4507E-03,              1.0629E-03,              7.8362E-04,         5.0,            6.8079E+01,            4.0964E+01,            2.2905E+01,            1.2951E+01,            6.0658E+00,            3.7718E+00,            2.9888E+00,            2.3863E+00,            1.8230E+00,            1.5878E+00,         5.0
2005-09-21T08:45:32.325,              8.9572E-02,              7.1101E-02,              4.6204E-02,              3.4614E-02,              2.6872E-02,              1.8771E-02,              1.2924E-02,              6.8294E-03,              3.3767E-03,              2.1165E-03,              1.5004E-03,              1.1048E-03,              8.1440E-04,         5.0,            6.8272E+01,            3.7922E+01,            2.2107E+01,            1.1682E+01,            5.3247E+00,            4.2678E+00,            3.3743E+00,            2.6892E+00,            2.0514E+00,            1.7848E+00,         5.0
2005-09-21T08:49:12.825,              8.8890E-02,              7.0529E-02,              3.8808E-02,              2.9295E-02,              2.3630E-02,              1.7605E-02,              1.2466E-02,              6.4786E-03,              3.2340E-03,              2.0257E-03,              1.4223E-03,              1.0392E-03,              7.6221E-04,         5.0,            5.7455E+01,            3.5938E+01,            1.9250E+01,            1.1471E+01,            6.8889E+00,            3.9776E+00,            3.1109E+00,            2.4812E+00,            1.8939E+00,            1.6484E+00,         5.0
2005-09-21T08:52:52.825,              1.0191E-01,              8.0892E-02,              5.3025E-02,              3.9325E-02,              3.0369E-02,              1.8484E-02,              1.1686E-02,              6.3787E-03,              3.1879E-03,              1.9610E-03,              1.3929E-03,              1.0322E-03,              7.6441E-04,         5.0,            6.5242E+01,            3.6358E+01,            2.1447E+01,            1.1738E+01,            5.1080E+00,            3.7683E+00,            2.9858E+00,            2.3837E+00,            1.8208E+00,            1.5858E+00,         5.0
2005-09-21T08:58:35.826,              1.1158E-01,              8.8550E-02,              5.3505E-02,              3.9098E-02,              3.0219E-02,              2.1190E-02,              1.3963E-02,              7.1035E-03,              3.4877E-03,              1.9638E-03,              1.3452E-03,              1.0039E-03,              7.5169E-04,         5.0,            6.4010E+01,            3.9810E+01,            2.1546E+01,            1.2453E+01,            6.3930E+00,            3.8935E+00,            3.0839E+00,            2.4613E+00,            1.8797E+00,            1.6368E+00,         5.0
