                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-15T18:29:36.120,              1.4094E-01,              1.1185E-01,              7.3258E-02,              5.4222E-02,              4.1852E-02,              3.0375E-02,              2.1254E-02,              1.0871E-02,              5.3712E-03,              3.2688E-03,              2.2722E-03,              1.6669E-03,              1.2288E-03,         5.0,            7.8827E+01,            4.2492E+01,            2.3030E+01,            1.0320E+01,            6.6564E+00,            5.3431E+00,            4.2294E+00,            3.3739E+00,            2.5757E+00,            2.2421E+00,         5.0
2006-06-15T18:49:11.620,              1.3118E-01,              1.0410E-01,              6.5737E-02,              4.9287E-02,              3.8183E-02,              2.8176E-02,              1.9769E-02,              1.0194E-02,              5.1038E-03,              3.1668E-03,              2.2155E-03,              1.6278E-03,              1.2000E-03,         5.0,            6.0947E+01,            3.3191E+01,            1.8820E+01,            9.7053E+00,            6.5333E+00,            5.2480E+00,            4.1566E+00,            3.3172E+00,            2.5333E+00,            2.2058E+00,         5.0
2006-06-15T19:08:51.120,              1.5436E-01,              1.2250E-01,              7.9297E-02,              5.8118E-02,              4.4387E-02,              3.2239E-02,              2.2214E-02,              1.1518E-02,              5.6640E-03,              3.4003E-03,              2.3409E-03,              1.7099E-03,              1.2586E-03,         5.0,            7.6810E+01,            4.1158E+01,            2.2072E+01,            9.9499E+00,            6.6325E+00,            5.3299E+00,            4.2228E+00,            3.3710E+00,            2.5749E+00,            2.2424E+00,         5.0
2006-06-15T19:28:31.621,              1.4222E-01,              1.1288E-01,              7.2925E-02,              5.4362E-02,              4.1670E-02,              2.9996E-02,              2.0802E-02,              1.0813E-02,              5.3264E-03,              3.2441E-03,              2.2528E-03,              1.6491E-03,              1.2129E-03,         5.0,            6.6410E+01,            3.6560E+01,            2.1025E+01,            1.0951E+01,            6.7702E+00,            5.4354E+00,            4.3031E+00,            3.4330E+00,            2.6210E+00,            2.2817E+00,         5.0
2006-06-15T19:48:07.121,              1.2396E-01,              9.8376E-02,              6.2955E-02,              4.8159E-02,              3.8103E-02,              2.8020E-02,              1.9684E-02,              1.0065E-02,              4.9991E-03,              3.1078E-03,              2.1831E-03,              1.6084E-03,              1.1882E-03,         5.0,            6.0569E+01,            3.2961E+01,            1.8507E+01,            9.6025E+00,            6.4258E+00,            5.1651E+00,            4.0931E+00,            3.2680E+00,            2.4966E+00,            2.1744E+00,         5.0
2006-06-15T20:07:48.121,              1.2691E-01,              1.0072E-01,              6.4736E-02,              4.8510E-02,              3.8067E-02,              2.8452E-02,              2.0044E-02,              1.0178E-02,              5.0483E-03,              3.1242E-03,              2.1846E-03,              1.6026E-03,              1.1829E-03,         5.0,            6.9738E+01,            3.8618E+01,            2.2382E+01,            1.1709E+01,            6.6366E+00,            5.3276E+00,            4.2174E+00,            3.3645E+00,            2.5686E+00,            2.2361E+00,         5.0
2006-06-15T20:27:28.121,              1.4408E-01,              1.1434E-01,              7.0822E-02,              5.3423E-02,              4.1495E-02,              3.0103E-02,              2.0960E-02,              1.0888E-02,              5.4064E-03,              3.3139E-03,              2.3041E-03,              1.6857E-03,              1.2416E-03,         5.0,            5.9905E+01,            3.2094E+01,            1.7249E+01,            7.6135E+00,            6.6666E+00,            5.3434E+00,            4.2246E+00,            3.3667E+00,            2.5683E+00,            2.2344E+00,         5.0
2006-06-15T20:47:04.121,              1.3567E-01,              1.0768E-01,              6.9657E-02,              5.2375E-02,              4.0336E-02,              2.8897E-02,              1.9977E-02,              1.0379E-02,              5.1235E-03,              3.1042E-03,              2.1581E-03,              1.5873E-03,              1.1751E-03,         5.0,            7.0762E+01,            3.8042E+01,            2.0485E+01,            9.0184E+00,            6.2417E+00,            5.0147E+00,            3.9723E+00,            3.1706E+00,            2.4216E+00,            2.1087E+00,         5.0
2006-06-15T21:06:44.122,              1.3247E-01,              1.0513E-01,              6.7500E-02,              5.1070E-02,              3.9735E-02,              2.8942E-02,              2.0233E-02,              1.0319E-02,              5.0961E-03,              3.0941E-03,              2.1531E-03,              1.5878E-03,              1.1788E-03,         5.0,            7.3333E+01,            3.9458E+01,            2.1292E+01,            9.4325E+00,            6.3364E+00,            5.0917E+00,            4.0340E+00,            3.2202E+00,            2.4597E+00,            2.1420E+00,         5.0
2006-06-15T21:26:23.622,              1.3763E-01,              1.0923E-01,              6.9954E-02,              5.2937E-02,              4.0998E-02,              2.9589E-02,              2.0574E-02,              1.0684E-02,              5.2920E-03,              3.2383E-03,              2.2554E-03,              1.6546E-03,              1.2208E-03,         5.0,            6.3432E+01,            3.4162E+01,            1.8558E+01,            8.5942E+00,            6.6488E+00,            5.3288E+00,            4.2128E+00,            3.3572E+00,            2.5609E+00,            2.2280E+00,         5.0
2006-06-15T21:46:00.122,              1.4385E-01,              1.1417E-01,              7.3877E-02,              5.5069E-02,              4.2481E-02,              3.1068E-02,              2.1842E-02,              1.1165E-02,              5.4852E-03,              3.3306E-03,              2.3066E-03,              1.6845E-03,              1.2392E-03,         5.0,            7.6228E+01,            4.0757E+01,            2.1641E+01,            9.0314E+00,            6.5787E+00,            5.2876E+00,            4.1899E+00,            3.3451E+00,            2.5554E+00,            2.2255E+00,         5.0
2006-06-15T22:05:39.622,              1.4783E-01,              1.1732E-01,              7.4574E-02,              5.5996E-02,              4.3218E-02,              3.1245E-02,              2.1700E-02,              1.1294E-02,              5.5690E-03,              3.3863E-03,              2.3439E-03,              1.7102E-03,              1.2586E-03,         5.0,            6.0990E+01,            3.2772E+01,            1.7730E+01,            8.4795E+00,            6.5198E+00,            5.2396E+00,            4.1515E+00,            3.3142E+00,            2.5316E+00,            2.2047E+00,         5.0
2006-06-15T22:25:19.622,              1.4380E-01,              1.1413E-01,              7.4443E-02,              5.5505E-02,              4.2461E-02,              3.1080E-02,              2.1815E-02,              1.1206E-02,              5.5043E-03,              3.3475E-03,              2.3176E-03,              1.6905E-03,              1.2421E-03,         5.0,            7.8031E+01,            4.1572E+01,            2.1809E+01,            8.7025E+00,            6.4116E+00,            5.1544E+00,            4.0851E+00,            3.2619E+00,            2.4921E+00,            2.1706E+00,         5.0
2006-06-15T22:44:55.623,              1.3673E-01,              1.0851E-01,              6.7623E-02,              5.1069E-02,              3.9538E-02,              2.9116E-02,              2.0410E-02,              1.0440E-02,              5.1765E-03,              3.1609E-03,              2.1981E-03,              1.6134E-03,              1.1926E-03,         5.0,            7.1785E+01,            3.8463E+01,            2.0542E+01,            8.8510E+00,            6.3162E+00,            5.0767E+00,            4.0228E+00,            3.2118E+00,            2.4535E+00,            2.1369E+00,         5.0
2006-06-15T23:04:35.123,              1.4651E-01,              1.1627E-01,              7.5260E-02,              5.5604E-02,              4.2662E-02,              3.1175E-02,              2.1666E-02,              1.1179E-02,              5.5238E-03,              3.3459E-03,              2.3123E-03,              1.6870E-03,              1.2398E-03,         5.0,            6.8195E+01,            3.6931E+01,            2.0333E+01,            1.0299E+01,            6.6554E+00,            5.3429E+00,            4.2296E+00,            3.3743E+00,            2.5761E+00,            2.2426E+00,         5.0
2006-06-15T23:24:16.123,              1.4947E-01,              1.1862E-01,              7.6249E-02,              5.6886E-02,              4.3486E-02,              3.1855E-02,              2.2128E-02,              1.1369E-02,              5.5916E-03,              3.3624E-03,              2.3149E-03,              1.6874E-03,              1.2416E-03,         5.0,            8.1228E+01,            4.3195E+01,            2.2657E+01,            9.1526E+00,            6.4737E+00,            5.2042E+00,            4.1244E+00,            3.2932E+00,            2.5159E+00,            2.1913E+00,         5.0
2006-06-15T23:46:00.123,              1.3793E-01,              1.0946E-01,              6.8750E-02,              5.1931E-02,              4.0408E-02,              2.9443E-02,              2.0594E-02,              1.0711E-02,              5.3036E-03,              3.2648E-03,              2.2719E-03,              1.6624E-03,              1.2241E-03,         5.0,            6.4712E+01,            3.4862E+01,            1.8963E+01,            9.2946E+00,            6.4592E+00,            5.1912E+00,            4.1133E+00,            3.2838E+00,            2.5084E+00,            2.1846E+00,         5.0
