                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-24T03:38:45.206,              1.2384E-01,              9.8276E-02,              6.3764E-02,              4.9078E-02,              3.8058E-02,              2.8527E-02,              2.0438E-02,              1.0570E-02,              5.2986E-03,              3.3348E-03,              2.3452E-03,              1.7246E-03,              1.2825E-03,         5.0,            1.4546E+01,            9.8823E+00,            8.3711E+00,            7.7325E+00,            6.9204E+00,            5.5571E+00,            4.4001E+00,            3.5107E+00,            2.6805E+00,            2.3337E+00,         5.0
2005-11-24T03:42:24.706,              1.1273E-01,              8.9448E-02,              5.5832E-02,              4.2168E-02,              3.3126E-02,              2.4374E-02,              1.7150E-02,              8.8477E-03,              4.4561E-03,              2.7797E-03,              1.9543E-03,              1.4412E-03,              1.0691E-03,         5.0,            5.7369E+01,            3.3484E+01,            1.8849E+01,            1.0398E+01,            6.3246E+00,            5.0743E+00,            4.0150E+00,            3.2018E+00,            2.4437E+00,            2.1268E+00,         5.0
2005-11-24T03:46:01.206,              1.2301E-01,              9.7615E-02,              6.0396E-02,              4.5762E-02,              3.4560E-02,              2.4199E-02,              1.6679E-02,              8.6086E-03,              4.4061E-03,              2.8007E-03,              1.9900E-03,              1.4745E-03,              1.0961E-03,         5.0,            5.3189E+01,            2.9019E+01,            1.6375E+01,            8.2120E+00,            6.1721E+00,            4.9485E+00,            3.9133E+00,            3.1193E+00,            2.3798E+00,            2.0707E+00,         5.0
2005-11-24T03:49:41.706,              1.1795E-01,              9.3612E-02,              6.1926E-02,              4.6914E-02,              3.5342E-02,              2.4680E-02,              1.7033E-02,              9.1349E-03,              4.5608E-03,              2.8138E-03,              1.9771E-03,              1.4566E-03,              1.0763E-03,         5.0,            6.9866E+01,            3.7453E+01,            1.9950E+01,            8.3295E+00,            5.6585E+00,            4.5490E+00,            3.6054E+00,            2.8789E+00,            2.1995E+00,            1.9158E+00,         5.0
2005-11-24T03:53:21.706,              1.0393E-01,              8.2482E-02,              5.6698E-02,              4.3186E-02,              3.4565E-02,              2.5701E-02,              1.7860E-02,              9.1077E-03,              4.5637E-03,              2.8474E-03,              2.0060E-03,              1.4870E-03,              1.1098E-03,         5.0,            1.2348E+01,            8.3875E+00,            7.1033E+00,            6.5599E+00,            5.8698E+00,            4.7126E+00,            3.7309E+00,            2.9766E+00,            2.2725E+00,            1.9783E+00,         5.0
2005-11-24T03:59:05.207,              1.0943E-01,              8.6843E-02,              5.6681E-02,              4.3715E-02,              3.4503E-02,              2.6047E-02,              1.8664E-02,              9.5180E-03,              4.7033E-03,              2.9469E-03,              2.0840E-03,              1.5500E-03,              1.1650E-03,         5.0,            6.4116E+01,            3.4243E+01,            1.7966E+01,            8.0489E+00,            7.2003E+00,            5.7797E+00,            4.5750E+00,            3.6496E+00,            2.7862E+00,            2.4254E+00,         5.0
2005-11-24T04:02:45.207,              1.1624E-01,              9.2245E-02,              5.8607E-02,              4.4870E-02,              3.5529E-02,              2.6630E-02,              1.9343E-02,              9.9926E-03,              4.9678E-03,              3.1426E-03,              2.2137E-03,              1.6305E-03,              1.2105E-03,         5.0,            3.3652E+01,            1.6514E+01,            7.7547E+00,            7.1429E+00,            6.3763E+00,            5.1091E+00,            4.0382E+00,            3.2176E+00,            2.4541E+00,            2.1348E+00,         5.0
2005-11-24T04:06:25.707,              1.2349E-01,              9.8001E-02,              6.6477E-02,              5.0678E-02,              3.9771E-02,              2.9368E-02,              2.0742E-02,              1.0597E-02,              5.2697E-03,              3.2697E-03,              2.2932E-03,              1.6841E-03,              1.2469E-03,         5.0,            1.3589E+01,            9.2394E+00,            7.8355E+00,            7.2467E+00,            6.4929E+00,            5.2187E+00,            4.1353E+00,            3.3015E+00,            2.5220E+00,            2.1964E+00,         5.0
2005-11-24T04:10:01.707,              1.3226E-01,              1.0496E-01,              6.8744E-02,              5.2311E-02,              4.1020E-02,              3.0724E-02,              2.1392E-02,              1.1002E-02,              5.3783E-03,              3.2373E-03,              2.2386E-03,              1.6305E-03,              1.2044E-03,         5.0,            1.2889E+01,            8.7413E+00,            7.3852E+00,            6.8030E+00,            6.0733E+00,            4.8665E+00,            3.8466E+00,            3.0649E+00,            2.3377E+00,            2.0335E+00,         5.0
2005-11-24T04:13:41.707,              1.3812E-01,              1.0960E-01,              6.6891E-02,              4.9528E-02,              3.8965E-02,              2.8120E-02,              1.9798E-02,              1.0592E-02,              5.3026E-03,              3.3041E-03,              2.3094E-03,              1.6915E-03,              1.2525E-03,         5.0,            3.4557E+01,            1.8236E+01,            9.5536E+00,            7.9360E+00,            7.1063E+00,            5.7088E+00,            4.5218E+00,            3.6088E+00,            2.7560E+00,            2.3998E+00,         5.0
2005-11-24T04:17:21.707,              1.2475E-01,              9.9003E-02,              6.8596E-02,              5.2715E-02,              3.9419E-02,              2.9049E-02,              2.0519E-02,              1.0628E-02,              5.2807E-03,              3.2051E-03,              2.2403E-03,              1.6619E-03,              1.2494E-03,         5.0,            1.5228E+01,            1.0355E+01,            8.7835E+00,            8.1252E+00,            7.2815E+00,            5.8535E+00,            4.6389E+00,            3.7039E+00,            2.8296E+00,            2.4644E+00,         5.0
2005-11-24T04:21:01.207,              1.5641E-01,              1.2413E-01,              8.2938E-02,              6.1718E-02,              4.6281E-02,              2.9981E-02,              1.9841E-02,              1.0994E-02,              5.4191E-03,              3.2220E-03,              2.2443E-03,              1.6527E-03,              1.2267E-03,         5.0,            8.9223E+01,            4.7064E+01,            2.4242E+01,            9.2869E+00,            7.8532E+00,            6.3109E+00,            5.0001E+00,            3.9915E+00,            3.0488E+00,            2.6551E+00,         5.0
2005-11-24T04:24:36.707,              1.5041E-01,              1.1936E-01,              8.1529E-02,              6.1687E-02,              4.8815E-02,              3.6177E-02,              2.5201E-02,              1.2675E-02,              6.2482E-03,              3.6900E-03,              2.5380E-03,              1.8633E-03,              1.3809E-03,         5.0,            1.5404E+01,            1.0460E+01,            8.8541E+00,            8.1723E+00,            7.3090E+00,            5.8657E+00,            4.6422E+00,            3.7026E+00,            2.8263E+00,            2.4600E+00,         5.0
2005-11-24T04:28:17.207,              1.0055E-01,              7.9800E-02,              5.1867E-02,              3.9762E-02,              3.1760E-02,              2.3291E-02,              1.6386E-02,              8.4584E-03,              4.2611E-03,              2.6689E-03,              1.9024E-03,              1.4352E-03,              1.0940E-03,         5.0,            4.4645E+01,            2.3672E+01,            1.2379E+01,            7.8242E+00,            6.9992E+00,            5.6181E+00,            4.4469E+00,            3.5472E+00,            2.7078E+00,            2.3570E+00,         5.0
2005-11-24T04:31:57.207,              1.5131E-01,              1.2008E-01,              8.0375E-02,              6.0114E-02,              4.3798E-02,              3.0555E-02,              2.1118E-02,              1.1694E-02,              5.8385E-03,              3.5641E-03,              2.4689E-03,              1.7921E-03,              1.3192E-03,         5.0,            1.5320E+01,            1.0406E+01,            8.8112E+00,            8.1359E+00,            7.2791E+00,            5.8434E+00,            4.6257E+00,            3.6901E+00,            2.8171E+00,            2.4523E+00,         5.0
2005-11-24T04:37:36.707,              1.1278E-01,              8.9504E-02,              5.9912E-02,              4.5549E-02,              3.2380E-02,              2.1601E-02,              1.4893E-02,              8.3930E-03,              4.2553E-03,              2.6672E-03,              1.9031E-03,              1.4184E-03,              1.0633E-03,         5.0,            5.5960E+01,            2.8034E+01,            1.2233E+01,            6.9706E+00,            6.2280E+00,            4.9939E+00,            3.9496E+00,            3.1486E+00,            2.4024E+00,            2.0904E+00,         5.0
2005-11-24T04:41:17.207,              1.2140E-01,              9.6346E-02,              5.9368E-02,              4.4568E-02,              3.5581E-02,              2.6977E-02,              1.9226E-02,              9.7066E-03,              4.8009E-03,              2.9554E-03,              2.0647E-03,              1.5202E-03,              1.1303E-03,         5.0,            5.1784E+01,            2.7645E+01,            1.4676E+01,            6.8412E+00,            6.1203E+00,            4.9130E+00,            3.8891E+00,            3.1024E+00,            2.3684E+00,            2.0617E+00,         5.0
2005-11-24T04:44:57.207,              1.1775E-01,              9.3459E-02,              6.1965E-02,              4.6604E-02,              3.5796E-02,              2.6092E-02,              1.7829E-02,              9.1222E-03,              4.4970E-03,              2.6599E-03,              1.8533E-03,              1.3842E-03,              1.0458E-03,         5.0,            7.4438E+01,            3.9720E+01,            2.0914E+01,            8.4256E+00,            6.4426E+00,            5.1795E+00,            4.1052E+00,            3.2781E+00,            2.5045E+00,            2.1814E+00,         5.0
2005-11-24T04:48:32.707,              1.1562E-01,              9.1750E-02,              5.4793E-02,              4.2367E-02,              3.3975E-02,              2.5390E-02,              1.8356E-02,              9.4180E-03,              4.7484E-03,              2.9826E-03,              2.1110E-03,              1.5702E-03,              1.1754E-03,         5.0,            3.1557E+01,            1.7533E+01,            9.7987E+00,            8.3594E+00,            7.4654E+00,            5.9838E+00,            4.7309E+00,            3.7702E+00,            2.8761E+00,            2.5021E+00,         5.0
2005-11-24T04:52:13.207,              1.2567E-01,              9.9729E-02,              6.6907E-02,              5.1871E-02,              4.0217E-02,              2.9122E-02,              2.0620E-02,              1.0925E-02,              5.4526E-03,              3.3890E-03,              2.3714E-03,              1.7365E-03,              1.2859E-03,         5.0,            1.4482E+01,            9.8213E+00,            8.2979E+00,            7.6440E+00,            6.8243E+00,            5.4684E+00,            4.3225E+00,            3.4443E+00,            2.6271E+00,            2.2853E+00,         5.0
2005-11-24T04:55:53.207,              1.3589E-01,              1.0784E-01,              7.0928E-02,              5.3187E-02,              4.1167E-02,              2.9855E-02,              2.0644E-02,              1.0690E-02,              5.2775E-03,              3.1706E-03,              2.1839E-03,              1.5934E-03,              1.1751E-03,         5.0,            5.1576E+01,            2.7008E+01,            1.3790E+01,            7.1629E+00,            6.4189E+00,            5.1599E+00,            4.0891E+00,            3.2649E+00,            2.4942E+00,            2.1723E+00,         5.0
2005-11-24T04:59:29.207,              1.0264E-01,              8.1477E-02,              5.8024E-02,              4.4559E-02,              3.5848E-02,              2.7403E-02,              1.9340E-02,              9.7034E-03,              4.7793E-03,              3.0053E-03,              2.1380E-03,              1.5957E-03,              1.1983E-03,         5.0,            3.5065E+01,            1.8215E+01,            9.5255E+00,            7.9595E+00,            7.1107E+00,            5.7011E+00,            4.5086E+00,            3.5938E+00,            2.7419E+00,            2.3858E+00,         5.0
2005-11-24T05:03:09.707,              1.0372E-01,              8.2329E-02,              5.7747E-02,              4.4437E-02,              3.4812E-02,              2.6048E-02,              1.8233E-02,              9.0736E-03,              4.4978E-03,              2.8119E-03,              1.9858E-03,              1.4741E-03,              1.1027E-03,         5.0,            5.5559E+01,            2.9874E+01,            1.6044E+01,            7.8031E+00,            6.9786E+00,            5.6005E+00,            4.4323E+00,            3.5352E+00,            2.6985E+00,            2.3488E+00,         5.0
2005-11-24T05:06:49.207,              1.2928E-01,              1.0260E-01,              6.6293E-02,              4.9440E-02,              3.9220E-02,              2.9129E-02,              2.0450E-02,              1.0548E-02,              5.2190E-03,              3.1978E-03,              2.2290E-03,              1.6428E-03,              1.2243E-03,         5.0,            3.0961E+01,            1.5045E+01,            8.2985E+00,            7.6730E+00,            6.8735E+00,            5.5236E+00,            4.3763E+00,            3.4936E+00,            2.6685E+00,            2.3239E+00,         5.0
2005-11-24T05:10:25.707,              1.1896E-01,              9.4409E-02,              6.3135E-02,              4.7716E-02,              3.8026E-02,              2.7105E-02,              1.8529E-02,              9.8323E-03,              4.8902E-03,              3.0143E-03,              2.1295E-03,              1.5875E-03,              1.1942E-03,         5.0,            1.3725E+01,            9.3276E+00,            7.9055E+00,            7.3066E+00,            6.5427E+00,            5.2561E+00,            4.1633E+00,            3.3228E+00,            2.5377E+00,            2.2097E+00,         5.0
2005-11-24T05:16:09.207,              1.3204E-01,              1.0479E-01,              6.9446E-02,              5.2281E-02,              3.9011E-02,              2.8320E-02,              1.9978E-02,              1.0399E-02,              5.1547E-03,              3.1087E-03,              2.1478E-03,              1.5699E-03,              1.1563E-03,         5.0,            7.0700E+01,            3.7331E+01,            1.9251E+01,            7.3899E+00,            6.4301E+00,            5.1577E+00,            4.0802E+00,            3.2532E+00,            2.4826E+00,            2.1605E+00,         5.0
2005-11-24T05:19:49.707,              1.1476E-01,              9.1077E-02,              6.0223E-02,              4.5363E-02,              3.5778E-02,              2.6706E-02,              1.8650E-02,              9.5500E-03,              4.7331E-03,              2.9109E-03,              2.0538E-03,              1.5377E-03,              1.1635E-03,         5.0,            5.0080E+01,            2.6728E+01,            1.4081E+01,            7.8958E+00,            7.0679E+00,            5.6764E+00,            4.4952E+00,            3.5871E+00,            2.7391E+00,            2.3848E+00,         5.0
2005-11-24T05:23:29.707,              9.6822E-02,              7.6853E-02,              5.3890E-02,              4.1139E-02,              3.2214E-02,              2.3110E-02,              1.6087E-02,              8.2087E-03,              4.0739E-03,              2.5454E-03,              1.8165E-03,              1.3644E-03,              1.0265E-03,         5.0,            5.9876E+01,            3.2426E+01,            1.7714E+01,            8.2750E+00,            5.9267E+00,            4.7522E+00,            3.7583E+00,            2.9960E+00,            2.2859E+00,            1.9891E+00,         5.0
2005-11-24T05:27:05.707,              1.3033E-01,              1.0344E-01,              6.9777E-02,              5.1852E-02,              3.6158E-02,              2.1248E-02,              1.3829E-02,              8.5302E-03,              4.3648E-03,              2.7521E-03,              1.9980E-03,              1.5083E-03,              1.1400E-03,         5.0,            2.7473E+01,            1.5227E+01,            8.3245E+00,            7.3674E+00,            6.5828E+00,            5.2786E+00,            4.1748E+00,            3.3280E+00,            2.5392E+00,            2.2094E+00,         5.0
2005-11-24T05:30:45.207,              1.0060E-01,              7.9841E-02,              5.0806E-02,              3.8597E-02,              3.0239E-02,              2.2827E-02,              1.6552E-02,              8.5747E-03,              4.2383E-03,              2.6691E-03,              1.8990E-03,              1.4159E-03,              1.0675E-03,         5.0,            1.7045E+01,            8.5531E+00,            7.2440E+00,            6.6904E+00,            5.9871E+00,            4.8072E+00,            3.8062E+00,            3.0368E+00,            2.3187E+00,            2.0187E+00,         5.0
2005-11-24T05:34:25.207,              1.0521E-01,              8.3496E-02,              5.5252E-02,              4.3298E-02,              3.4927E-02,              2.6941E-02,              1.9305E-02,              9.6183E-03,              4.8374E-03,              3.0558E-03,              2.1611E-03,              1.5997E-03,              1.1890E-03,         5.0,            4.3482E+01,            2.3760E+01,            1.3518E+01,            8.1359E+00,            7.2695E+00,            5.8292E+00,            4.6103E+00,            3.6752E+00,            2.8042E+00,            2.4400E+00,         5.0
2005-11-24T05:38:01.207,              1.0841E-01,              8.6052E-02,              5.8862E-02,              4.4671E-02,              3.4645E-02,              2.5355E-02,              1.7723E-02,              8.8074E-03,              4.3654E-03,              2.6801E-03,              1.8902E-03,              1.4117E-03,              1.0623E-03,         5.0,            4.3064E+01,            2.2947E+01,            1.2035E+01,            6.9973E+00,            6.2522E+00,            5.0135E+00,            3.9653E+00,            3.1611E+00,            2.4119E+00,            2.0987E+00,         5.0
2005-11-24T05:41:40.707,              9.3132E-02,              7.3926E-02,              5.2247E-02,              4.1505E-02,              3.3379E-02,              2.4907E-02,              1.7774E-02,              8.8591E-03,              4.4155E-03,              2.8284E-03,              2.0270E-03,              1.5153E-03,              1.1374E-03,         5.0,            6.0287E+01,            3.2245E+01,            1.6964E+01,            7.6796E+00,            6.8750E+00,            5.5219E+00,            4.3732E+00,            3.4900E+00,            2.6652E+00,            2.3206E+00,         5.0
2005-11-24T05:45:21.207,              1.0830E-01,              8.5952E-02,              5.4192E-02,              4.0902E-02,              3.0596E-02,              2.2516E-02,              1.5893E-02,              8.0948E-03,              4.0869E-03,              2.5333E-03,              1.7654E-03,              1.2953E-03,              9.5563E-04,         5.0,            6.5383E+01,            4.0825E+01,            2.2012E+01,            1.2692E+01,            6.4998E+00,            5.2129E+00,            4.1235E+00,            3.2875E+00,            2.5086E+00,            2.1831E+00,         5.0
2005-11-24T05:49:00.708,              1.0212E-01,              8.1040E-02,              4.8986E-02,              3.7575E-02,              3.0006E-02,              2.2514E-02,              1.5928E-02,              8.2607E-03,              4.1163E-03,              2.5532E-03,              1.8088E-03,              1.3560E-03,              1.0251E-03,         5.0,            6.2382E+01,            3.3546E+01,            1.8062E+01,            8.0347E+00,            6.6365E+00,            5.3300E+00,            4.2210E+00,            3.3683E+00,            2.5721E+00,            2.2394E+00,         5.0
2005-11-24T05:54:40.708,              1.2348E-01,              9.8005E-02,              6.5866E-02,              4.9790E-02,              3.7647E-02,              2.7486E-02,              1.9373E-02,              9.8833E-03,              4.8838E-03,              2.9287E-03,              2.0354E-03,              1.5093E-03,              1.1317E-03,         5.0,            5.1799E+01,            2.7857E+01,            1.5097E+01,            7.4157E+00,            6.6346E+00,            5.3260E+00,            4.2161E+00,            3.3633E+00,            2.5676E+00,            2.2351E+00,         5.0
2005-11-24T05:58:21.208,              1.2143E-01,              9.6372E-02,              6.3925E-02,              4.8237E-02,              3.6122E-02,              2.6610E-02,              1.8308E-02,              9.4652E-03,              4.7042E-03,              2.7910E-03,              1.9447E-03,              1.4584E-03,              1.1069E-03,         5.0,            4.0750E+01,            2.1542E+01,            1.1200E+01,            7.7085E+00,            6.8830E+00,            5.5162E+00,            4.3607E+00,            3.4749E+00,            2.6506E+00,            2.3058E+00,         5.0
2005-11-24T06:02:01.208,              1.4494E-01,              1.1503E-01,              7.7760E-02,              5.7003E-02,              4.4124E-02,              3.3311E-02,              2.3080E-02,              1.1904E-02,              5.8262E-03,              3.4479E-03,              2.3573E-03,              1.7106E-03,              1.2534E-03,         5.0,            1.4183E+01,            9.6195E+00,            8.1281E+00,            7.4883E+00,            6.6858E+00,            5.3578E+00,            4.2353E+00,            3.3748E+00,            2.5742E+00,            2.2393E+00,         5.0
2005-11-24T06:05:37.208,              1.5165E-01,              1.2035E-01,              7.5350E-02,              5.5929E-02,              4.0852E-02,              2.9752E-02,              2.1086E-02,              1.1145E-02,              5.5710E-03,              3.3721E-03,              2.3125E-03,              1.6736E-03,              1.2273E-03,         5.0,            5.3295E+01,            2.8394E+01,            1.4921E+01,            7.7129E+00,            6.8960E+00,            5.5328E+00,            4.3779E+00,            3.4912E+00,            2.6646E+00,            2.3191E+00,         5.0
2005-11-24T06:09:17.208,              1.0620E-01,              8.4289E-02,              5.7281E-02,              4.4259E-02,              3.1445E-02,              2.2891E-02,              1.6813E-02,              8.8697E-03,              4.5355E-03,              2.9303E-03,              2.0840E-03,              1.5369E-03,              1.1406E-03,         5.0,            3.4972E+01,            1.7942E+01,            9.2152E+00,            7.2885E+00,            6.5196E+00,            5.2330E+00,            4.1420E+00,            3.3040E+00,            2.5222E+00,            2.1955E+00,         5.0
2005-11-24T06:12:57.708,              1.3944E-01,              1.1066E-01,              7.4853E-02,              5.5455E-02,              4.3156E-02,              3.1957E-02,              2.2209E-02,              1.1519E-02,              5.6334E-03,              3.3548E-03,              2.3316E-03,              1.7258E-03,              1.2930E-03,         5.0,            1.4504E+01,            9.8499E+00,            8.3386E+00,            7.6977E+00,            6.8855E+00,            5.5265E+00,            4.3742E+00,            3.4891E+00,            2.6635E+00,            2.3184E+00,         5.0
2005-11-24T06:16:37.708,              1.2187E-01,              9.6707E-02,              5.9494E-02,              4.5246E-02,              3.4942E-02,              2.4958E-02,              1.7197E-02,              9.1965E-03,              4.6291E-03,              2.8656E-03,              2.0170E-03,              1.4977E-03,              1.1233E-03,         5.0,            5.3955E+01,            3.2661E+01,            1.8093E+01,            1.0196E+01,            7.3453E+00,            5.8979E+00,            4.6698E+00,            3.7259E+00,            2.8448E+00,            2.4767E+00,         5.0
2005-11-24T06:20:17.708,              9.7483E-02,              7.7378E-02,              5.4121E-02,              4.1556E-02,              3.3262E-02,              2.5190E-02,              1.8209E-02,              9.1806E-03,              4.5232E-03,              2.8909E-03,              2.0659E-03,              1.5405E-03,              1.1603E-03,         5.0,            1.3521E+01,            9.1735E+00,            7.7555E+00,            7.1491E+00,            6.3865E+00,            5.1203E+00,            4.0491E+00,            3.2275E+00,            2.4624E+00,            2.1425E+00,         5.0
2005-11-24T06:23:53.208,              1.1513E-01,              9.1372E-02,              6.0858E-02,              4.7091E-02,              3.7632E-02,              2.7588E-02,              1.9201E-02,              9.7604E-03,              4.8562E-03,              2.9884E-03,              2.1233E-03,              1.5959E-03,              1.2118E-03,         5.0,            6.4752E+01,            3.3413E+01,            1.7140E+01,            8.5234E+00,            7.6179E+00,            6.1103E+00,            4.8337E+00,            3.8541E+00,            2.9412E+00,            2.5596E+00,         5.0
2005-11-24T06:27:33.708,              1.3685E-01,              1.0860E-01,              7.0714E-02,              5.3982E-02,              4.0564E-02,              2.8690E-02,              2.0111E-02,              1.0887E-02,              5.4129E-03,              3.3346E-03,              2.3172E-03,              1.6930E-03,              1.2497E-03,         5.0,            1.4061E+01,            9.5501E+00,            8.0860E+00,            7.4656E+00,            6.6788E+00,            5.3611E+00,            4.2437E+00,            3.3852E+00,            2.5843E+00,            2.2496E+00,         5.0
2005-11-24T06:33:21.708,              8.2426E-02,              6.5410E-02,              4.4339E-02,              3.5330E-02,              2.8499E-02,              2.0749E-02,              1.4387E-02,              7.4854E-03,              3.8028E-03,              2.4878E-03,              1.8166E-03,              1.3754E-03,              1.0437E-03,         5.0,            5.1506E+01,            2.7507E+01,            1.4451E+01,            7.0687E+00,            6.3238E+00,            5.0763E+00,            4.0183E+00,            3.2056E+00,            2.4472E+00,            2.1303E+00,         5.0
2005-11-24T06:36:57.208,              1.0576E-01,              8.3934E-02,              5.7477E-02,              4.4868E-02,              3.6183E-02,              2.7185E-02,              1.9317E-02,              9.7395E-03,              4.8690E-03,              3.0297E-03,              2.1357E-03,              1.5813E-03,              1.1815E-03,         5.0,            1.3406E+01,            9.1032E+00,            7.7055E+00,            7.1121E+00,            6.3608E+00,            5.1047E+00,            4.0399E+00,            3.2222E+00,            2.4595E+00,            2.1408E+00,         5.0
2005-11-24T06:40:37.708,              1.1601E-01,              9.2075E-02,              6.2509E-02,              4.7577E-02,              3.6900E-02,              2.7548E-02,              1.9363E-02,              9.8706E-03,              4.8782E-03,              3.0049E-03,              2.1123E-03,              1.5713E-03,              1.1833E-03,         5.0,            1.5150E+01,            9.5511E+00,            8.0787E+00,            7.4510E+00,            6.6593E+00,            5.3412E+00,            4.2251E+00,            3.3687E+00,            2.5706E+00,            2.2370E+00,         5.0
2005-11-24T06:44:17.708,              1.2708E-01,              1.0087E-01,              6.9518E-02,              5.1825E-02,              3.8938E-02,              2.6582E-02,              1.7928E-02,              9.0490E-03,              4.5094E-03,              2.7910E-03,              1.9617E-03,              1.4446E-03,              1.0679E-03,         5.0,            9.2811E+01,            5.0236E+01,            2.7354E+01,            1.2101E+01,            6.1643E+00,            4.9451E+00,            3.9125E+00,            3.1200E+00,            2.3812E+00,            2.0725E+00,         5.0
2005-11-24T06:47:52.708,              9.5414E-02,              7.5716E-02,              4.8395E-02,              3.8851E-02,              3.1336E-02,              2.4554E-02,              1.7898E-02,              8.9791E-03,              4.5639E-03,              2.9633E-03,              2.1277E-03,              1.5940E-03,              1.2005E-03,         5.0,            2.3448E+01,            1.1791E+01,            7.9366E+00,            7.3416E+00,            6.5790E+00,            5.2886E+00,            4.1912E+00,            3.3465E+00,            2.5565E+00,            2.2266E+00,         5.0
2005-11-24T06:51:33.208,              1.2076E-01,              9.5819E-02,              5.8782E-02,              4.4960E-02,              3.3971E-02,              2.4909E-02,              1.7803E-02,              9.4774E-03,              4.7996E-03,              3.0104E-03,              2.1062E-03,              1.5449E-03,              1.1451E-03,         5.0,            4.1061E+01,            2.2484E+01,            1.2844E+01,            7.7089E+00,            6.8840E+00,            5.5174E+00,            4.3619E+00,            3.4761E+00,            2.6516E+00,            2.3068E+00,         5.0
2005-11-24T06:55:12.708,              1.1794E-01,              9.3612E-02,              6.7578E-02,              5.2105E-02,              3.9567E-02,              2.9916E-02,              2.1209E-02,              1.0787E-02,              5.3773E-03,              3.3654E-03,              2.3361E-03,              1.6959E-03,              1.2364E-03,         5.0,            1.3322E+01,            9.0368E+00,            7.6373E+00,            7.0377E+00,            6.2847E+00,            5.0372E+00,            3.9823E+00,            3.1736E+00,            2.4208E+00,            2.1060E+00,         5.0
2005-11-24T06:58:49.215,              1.2384E-01,              9.8291E-02,              6.4189E-02,              4.7736E-02,              3.7240E-02,              2.6801E-02,              1.8521E-02,              9.6019E-03,              4.6952E-03,              2.8632E-03,              1.9758E-03,              1.4295E-03,              1.0451E-03,         5.0,            4.9568E+01,            2.6396E+01,            1.4004E+01,            6.3456E+00,            5.6672E+00,            4.5425E+00,            3.5914E+00,            2.8622E+00,            2.1834E+00,            1.8995E+00,         5.0
2005-11-24T07:02:29.215,              1.3806E-01,              1.0956E-01,              6.9404E-02,              5.1858E-02,              3.9447E-02,              2.6245E-02,              1.7257E-02,              9.3848E-03,              4.7180E-03,              2.8120E-03,              1.9716E-03,              1.4749E-03,              1.1098E-03,         5.0,            5.7794E+01,            3.4316E+01,            1.8804E+01,            1.0539E+01,            6.6923E+00,            5.3803E+00,            4.2643E+00,            3.4051E+00,            2.6015E+00,            2.2660E+00,         5.0
2005-11-24T07:06:08.715,              1.1504E-01,              9.1292E-02,              5.7389E-02,              4.3624E-02,              3.3894E-02,              2.4535E-02,              1.7269E-02,              8.9649E-03,              4.5097E-03,              2.8224E-03,              1.9916E-03,              1.4785E-03,              1.1043E-03,         5.0,            6.0139E+01,            3.3001E+01,            1.8758E+01,            9.4174E+00,            6.6941E+00,            5.3667E+00,            4.2437E+00,            3.3825E+00,            2.5806E+00,            2.2453E+00,         5.0
2005-11-24T07:11:49.215,              1.1546E-01,              9.1644E-02,              6.1671E-02,              4.6826E-02,              3.6781E-02,              2.7049E-02,              1.9089E-02,              9.7773E-03,              4.8199E-03,              2.9662E-03,              2.0964E-03,              1.5646E-03,              1.1827E-03,         5.0,            5.4637E+01,            2.7573E+01,            1.2274E+01,            7.6799E+00,            6.8705E+00,            5.5152E+00,            4.3658E+00,            3.4828E+00,            2.6589E+00,            2.3147E+00,         5.0
2005-11-24T07:15:29.215,              1.0471E-01,              8.3089E-02,              5.2839E-02,              4.1134E-02,              3.0096E-02,              2.1545E-02,              1.5568E-02,              8.3823E-03,              4.3118E-03,              2.7762E-03,              1.9784E-03,              1.4660E-03,              1.0855E-03,         5.0,            6.2032E+01,            3.4436E+01,            2.0004E+01,            1.0432E+01,            6.2755E+00,            5.0332E+00,            3.9814E+00,            3.1744E+00,            2.4224E+00,            2.1080E+00,         5.0
2005-11-24T07:19:08.715,              1.3083E-01,              1.0384E-01,              7.2750E-02,              5.4778E-02,              4.3168E-02,              3.1698E-02,              2.1553E-02,              1.0683E-02,              5.3048E-03,              3.1991E-03,              2.2247E-03,              1.6398E-03,              1.2159E-03,         5.0,            4.8940E+01,            2.4752E+01,            1.1277E+01,            8.0659E+00,            7.2188E+00,            5.7966E+00,            4.5897E+00,            3.6621E+00,            2.7962E+00,            2.4344E+00,         5.0
