                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-22T03:02:31.317,              1.4733E-01,              1.1692E-01,              7.3051E-02,              5.4477E-02,              4.2179E-02,              3.0746E-02,              2.1146E-02,              1.0859E-02,              5.3708E-03,              3.2289E-03,              2.2303E-03,              1.6333E-03,              1.2022E-03,         5.0,            6.5468E+01,            4.0415E+01,            2.1814E+01,            1.2363E+01,            6.8819E+00,            5.5242E+00,            4.3729E+00,            3.4884E+00,            2.6631E+00,            2.3182E+00,         5.0
2006-04-22T03:19:51.318,              1.4442E-01,              1.1461E-01,              7.3640E-02,              5.4708E-02,              4.2797E-02,              3.0944E-02,              2.1413E-02,              1.1079E-02,              5.4996E-03,              3.3489E-03,              2.3233E-03,              1.7003E-03,              1.2499E-03,         5.0,            6.3777E+01,            3.5218E+01,            2.0369E+01,            1.0713E+01,            6.7401E+00,            5.4140E+00,            4.2880E+00,            3.4221E+00,            2.6134E+00,            2.2756E+00,         5.0
2006-04-22T03:37:10.318,              1.4264E-01,              1.1319E-01,              7.1663E-02,              5.4266E-02,              4.2496E-02,              3.1048E-02,              2.1631E-02,              1.1155E-02,              5.5145E-03,              3.3823E-03,              2.3487E-03,              1.7168E-03,              1.2632E-03,         5.0,            6.9099E+01,            3.7125E+01,            1.9989E+01,            8.7226E+00,            6.5335E+00,            5.2519E+00,            4.1621E+00,            3.3232E+00,            2.5388E+00,            2.2113E+00,         5.0
2006-04-22T03:54:30.818,              1.4437E-01,              1.1457E-01,              7.4062E-02,              5.4900E-02,              4.2275E-02,              3.0790E-02,              2.1345E-02,              1.0999E-02,              5.4387E-03,              3.2984E-03,              2.2915E-03,              1.6889E-03,              1.2507E-03,         5.0,            7.3138E+01,            3.9403E+01,            2.1369E+01,            1.0088E+01,            6.6741E+00,            5.3627E+00,            4.2484E+00,            3.3912E+00,            2.5902E+00,            2.2556E+00,         5.0
2006-04-22T04:11:50.818,              1.5198E-01,              1.2061E-01,              7.4508E-02,              5.5568E-02,              4.2834E-02,              3.0806E-02,              2.1351E-02,              1.1025E-02,              5.4594E-03,              3.3058E-03,              2.2896E-03,              1.6756E-03,              1.2359E-03,         5.0,            6.3654E+01,            3.5257E+01,            2.0659E+01,            1.1217E+01,            6.9486E+00,            5.5704E+00,            4.4046E+00,            3.5107E+00,            2.6783E+00,            2.3303E+00,         5.0
2006-04-22T04:29:07.318,              1.4481E-01,              1.1492E-01,              7.4263E-02,              5.4846E-02,              4.2199E-02,              3.0750E-02,              2.1189E-02,              1.0862E-02,              5.3655E-03,              3.2162E-03,              2.2262E-03,              1.6361E-03,              1.2098E-03,         5.0,            8.1340E+01,            4.4010E+01,            2.4194E+01,            1.2137E+01,            6.8763E+00,            5.5158E+00,            4.3636E+00,            3.4794E+00,            2.6553E+00,            2.3108E+00,         5.0
2006-04-22T04:46:27.318,              1.4863E-01,              1.1795E-01,              7.5165E-02,              5.6500E-02,              4.3721E-02,              3.1523E-02,              2.1986E-02,              1.1393E-02,              5.6333E-03,              3.4386E-03,              2.3883E-03,              1.7505E-03,              1.2882E-03,         5.0,            6.8001E+01,            3.6647E+01,            1.9939E+01,            9.8376E+00,            6.7457E+00,            5.4202E+00,            4.2940E+00,            3.4276E+00,            2.6180E+00,            2.2798E+00,         5.0
2006-04-22T05:03:46.819,              1.4208E-01,              1.1276E-01,              7.0857E-02,              5.3399E-02,              4.1232E-02,              2.9752E-02,              2.0787E-02,              1.0807E-02,              5.3513E-03,              3.2744E-03,              2.2806E-03,              1.6741E-03,              1.2370E-03,         5.0,            6.2887E+01,            3.3769E+01,            1.8228E+01,            8.2398E+00,            6.7225E+00,            5.3887E+00,            4.2606E+00,            3.3957E+00,            2.5905E+00,            2.2538E+00,         5.0
2006-04-22T05:21:06.819,              1.3304E-01,              1.0558E-01,              6.5945E-02,              4.9531E-02,              3.9629E-02,              2.9356E-02,              2.0672E-02,              1.0563E-02,              5.2415E-03,              3.2675E-03,              2.2890E-03,              1.6785E-03,              1.2363E-03,         5.0,            7.1924E+01,            4.0006E+01,            2.3436E+01,            1.2566E+01,            6.9978E+00,            5.6145E+00,            4.4426E+00,            3.5429E+00,            2.7041E+00,            2.3535E+00,         5.0
2006-04-22T05:38:26.319,              1.5277E-01,              1.2124E-01,              7.5298E-02,              5.6429E-02,              4.3253E-02,              3.0907E-02,              2.1404E-02,              1.1160E-02,              5.5034E-03,              3.3260E-03,              2.3013E-03,              1.6828E-03,              1.2408E-03,         5.0,            8.3014E+01,            4.4446E+01,            2.3726E+01,            1.0144E+01,            6.6695E+00,            5.3587E+00,            4.2451E+00,            3.3884E+00,            2.5880E+00,            2.2537E+00,         5.0
2006-04-22T05:55:47.319,              1.3881E-01,              1.1017E-01,              6.9757E-02,              5.1880E-02,              4.0441E-02,              2.9269E-02,              2.0341E-02,              1.0531E-02,              5.2231E-03,              3.2044E-03,              2.2345E-03,              1.6412E-03,              1.2103E-03,         5.0,            7.4333E+01,            4.0949E+01,            2.3492E+01,            1.2059E+01,            6.7507E+00,            5.4189E+00,            4.2895E+00,            3.4218E+00,            2.6123E+00,            2.2740E+00,         5.0
2006-04-22T06:13:06.319,              1.3847E-01,              1.0990E-01,              7.0336E-02,              5.2413E-02,              4.0517E-02,              2.9906E-02,              2.1045E-02,              1.0708E-02,              5.3260E-03,              3.2623E-03,              2.2671E-03,              1.6612E-03,              1.2228E-03,         5.0,            6.1748E+01,            3.3759E+01,            1.9277E+01,            1.0107E+01,            6.6789E+00,            5.3636E+00,            4.2472E+00,            3.3890E+00,            2.5878E+00,            2.2530E+00,         5.0
2006-04-22T06:30:26.819,              1.4938E-01,              1.1855E-01,              7.6686E-02,              5.6663E-02,              4.3780E-02,              3.1743E-02,              2.2261E-02,              1.1470E-02,              5.6535E-03,              3.4348E-03,              2.3768E-03,              1.7337E-03,              1.2738E-03,         5.0,            7.1438E+01,            3.8576E+01,            2.1060E+01,            9.9964E+00,            6.7734E+00,            5.4381E+00,            4.3053E+00,            3.4349E+00,            2.6225E+00,            2.2830E+00,         5.0
2006-04-22T06:47:46.320,              1.5485E-01,              1.2289E-01,              7.8202E-02,              5.7292E-02,              4.3309E-02,              3.1120E-02,              2.1401E-02,              1.1224E-02,              5.5492E-03,              3.3372E-03,              2.3092E-03,              1.6956E-03,              1.2537E-03,         5.0,            8.8359E+01,            4.7412E+01,            2.5392E+01,            1.1123E+01,            6.7200E+00,            5.3994E+00,            4.2774E+00,            3.4143E+00,            2.6078E+00,            2.2710E+00,         5.0
2006-04-22T07:05:06.820,              1.2809E-01,              1.0166E-01,              6.5741E-02,              4.9950E-02,              3.9020E-02,              2.9038E-02,              2.0314E-02,              1.0305E-02,              5.0944E-03,              3.1182E-03,              2.1750E-03,              1.6027E-03,              1.1877E-03,         5.0,            7.2466E+01,            3.9226E+01,            2.1630E+01,            1.0991E+01,            6.6134E+00,            5.3132E+00,            4.2088E+00,            3.3593E+00,            2.5656E+00,            2.2341E+00,         5.0
2006-04-22T07:22:26.820,              1.2515E-01,              9.9315E-02,              6.3636E-02,              4.7781E-02,              3.7293E-02,              2.7305E-02,              1.9220E-02,              9.9139E-03,              4.9390E-03,              3.0488E-03,              2.1367E-03,              1.5794E-03,              1.1720E-03,         5.0,            6.4246E+01,            3.5388E+01,            2.0285E+01,            1.0381E+01,            6.4540E+00,            5.1849E+00,            4.1069E+00,            3.2779E+00,            2.5034E+00,            2.1799E+00,         5.0
2006-04-22T07:39:46.820,              1.4252E-01,              1.1311E-01,              7.1829E-02,              5.3300E-02,              4.1370E-02,              2.9907E-02,              2.0723E-02,              1.0701E-02,              5.3142E-03,              3.2285E-03,              2.2432E-03,              1.6473E-03,              1.2171E-03,         5.0,            6.1266E+01,            3.3438E+01,            1.8871E+01,            9.8225E+00,            6.7847E+00,            5.4444E+00,            4.3085E+00,            3.4363E+00,            2.6228E+00,            2.2829E+00,         5.0
2006-04-22T07:59:11.320,              1.5204E-01,              1.2066E-01,              7.6915E-02,              5.7666E-02,              4.4534E-02,              3.2338E-02,              2.2345E-02,              1.1471E-02,              5.6532E-03,              3.3825E-03,              2.3286E-03,              1.7030E-03,              1.2568E-03,         5.0,            6.5230E+01,            3.4857E+01,            1.8664E+01,            8.3651E+00,            6.5203E+00,            5.2414E+00,            4.1538E+00,            3.3166E+00,            2.5337E+00,            2.2067E+00,         5.0
2006-04-22T08:16:30.320,              1.4393E-01,              1.1422E-01,              7.2491E-02,              5.4530E-02,              4.1998E-02,              3.0354E-02,              2.1130E-02,              1.0910E-02,              5.3984E-03,              3.2749E-03,              2.2707E-03,              1.6642E-03,              1.2291E-03,         5.0,            6.5831E+01,            3.5235E+01,            1.8819E+01,            8.0560E+00,            6.6532E+00,            5.3329E+00,            4.2164E+00,            3.3604E+00,            2.5635E+00,            2.2303E+00,         5.0
2006-04-22T08:33:50.821,              1.3202E-01,              1.0478E-01,              6.8307E-02,              5.0800E-02,              3.9558E-02,              2.9156E-02,              2.0508E-02,              1.0422E-02,              5.1585E-03,              3.1634E-03,              2.2067E-03,              1.6221E-03,              1.2012E-03,         5.0,            7.3900E+01,            3.9994E+01,            2.2132E+01,            1.1219E+01,            6.6485E+00,            5.3382E+00,            4.2265E+00,            3.3722E+00,            2.5747E+00,            2.2415E+00,         5.0
2006-04-22T08:51:06.321,              1.4765E-01,              1.1717E-01,              7.4192E-02,              5.5622E-02,              4.1968E-02,              2.9927E-02,              2.0834E-02,              1.1027E-02,              5.4643E-03,              3.3387E-03,              2.3189E-03,              1.6954E-03,              1.2484E-03,         5.0,            7.3931E+01,            3.9705E+01,            2.1315E+01,            9.3399E+00,            6.5504E+00,            5.2641E+00,            4.1709E+00,            3.3297E+00,            2.5434E+00,            2.2151E+00,         5.0
2006-04-22T09:08:26.821,              1.5110E-01,              1.1991E-01,              7.4800E-02,              5.6268E-02,              4.3102E-02,              3.0958E-02,              2.1408E-02,              1.1191E-02,              5.5363E-03,              3.3413E-03,              2.3136E-03,              1.6969E-03,              1.2571E-03,         5.0,            7.0699E+01,            3.8179E+01,            2.0866E+01,            1.0474E+01,            7.2084E+00,            5.7818E+00,            4.5738E+00,            3.6468E+00,            2.7829E+00,            2.4218E+00,         5.0
2006-04-22T09:25:46.821,              1.4147E-01,              1.1227E-01,              7.1031E-02,              5.3530E-02,              4.1145E-02,              2.9677E-02,              2.0698E-02,              1.0723E-02,              5.3014E-03,              3.2159E-03,              2.2352E-03,              1.6451E-03,              1.2195E-03,         5.0,            6.9912E+01,            3.7493E+01,            2.0083E+01,            8.6695E+00,            6.4366E+00,            5.1750E+00,            4.1017E+00,            3.2754E+00,            2.5025E+00,            2.1797E+00,         5.0
2006-04-22T09:43:03.321,              1.4408E-01,              1.1435E-01,              7.4338E-02,              5.5145E-02,              4.2913E-02,              3.1470E-02,              2.1898E-02,              1.1128E-02,              5.4666E-03,              3.2801E-03,              2.2718E-03,              1.6722E-03,              1.2397E-03,         5.0,            7.3904E+01,            3.9525E+01,            2.1002E+01,            8.7837E+00,            6.7990E+00,            5.4489E+00,            4.3076E+00,            3.4327E+00,            2.6185E+00,            2.2780E+00,         5.0
2006-04-22T10:00:22.822,              1.4084E-01,              1.1178E-01,              7.1324E-02,              5.2971E-02,              4.0818E-02,              2.9965E-02,              2.0867E-02,              1.0703E-02,              5.3077E-03,              3.2405E-03,              2.2534E-03,              1.6525E-03,              1.2173E-03,         5.0,            7.7387E+01,            4.2484E+01,            2.4179E+01,            1.2191E+01,            6.8393E+00,            5.4893E+00,            4.3448E+00,            3.4657E+00,            2.6456E+00,            2.3029E+00,         5.0
2006-04-22T10:17:42.822,              1.3991E-01,              1.1103E-01,              7.2772E-02,              5.4170E-02,              4.2088E-02,              3.0708E-02,              2.1171E-02,              1.0927E-02,              5.4159E-03,              3.2934E-03,              2.2834E-03,              1.6707E-03,              1.2305E-03,         5.0,            5.9279E+01,            3.2298E+01,            1.8293E+01,            9.4600E+00,            6.5601E+00,            5.2709E+00,            4.1756E+00,            3.3330E+00,            2.5456E+00,            2.2168E+00,         5.0
2006-04-22T10:35:02.822,              1.4268E-01,              1.1324E-01,              7.2733E-02,              5.4087E-02,              4.2116E-02,              3.1239E-02,              2.1850E-02,              1.1096E-02,              5.4600E-03,              3.3077E-03,              2.2926E-03,              1.6806E-03,              1.2421E-03,         5.0,            7.5984E+01,            4.0438E+01,            2.1181E+01,            8.4392E+00,            6.7244E+00,            5.3902E+00,            4.2619E+00,            3.3968E+00,            2.5913E+00,            2.2545E+00,         5.0
2006-04-22T10:52:23.322,              1.4460E-01,              1.1476E-01,              7.4462E-02,              5.5005E-02,              4.2626E-02,              3.1245E-02,              2.1630E-02,              1.1130E-02,              5.4899E-03,              3.3162E-03,              2.2918E-03,              1.6736E-03,              1.2304E-03,         5.0,            6.2711E+01,            3.4025E+01,            1.9277E+01,            9.7661E+00,            6.6525E+00,            5.3391E+00,            4.2257E+00,            3.3705E+00,            2.5728E+00,            2.2395E+00,         5.0
2006-04-22T11:09:43.322,              1.3550E-01,              1.0754E-01,              6.9528E-02,              5.1676E-02,              3.9832E-02,              2.9299E-02,              2.0510E-02,              1.0613E-02,              5.2604E-03,              3.2355E-03,              2.2551E-03,              1.6544E-03,              1.2195E-03,         5.0,            6.9740E+01,            3.7922E+01,            2.1081E+01,            1.0923E+01,            6.6343E+00,            5.3275E+00,            4.2185E+00,            3.3661E+00,            2.5702E+00,            2.2377E+00,         5.0
2006-04-22T11:27:02.822,              1.4120E-01,              1.1206E-01,              7.3830E-02,              5.4890E-02,              4.3149E-02,              3.1569E-02,              2.1899E-02,              1.1163E-02,              5.5032E-03,              3.3535E-03,              2.3283E-03,              1.7058E-03,              1.2555E-03,         5.0,            6.8306E+01,            3.7615E+01,            2.1615E+01,            1.1202E+01,            6.8820E+00,            5.5264E+00,            4.3760E+00,            3.4918E+00,            2.6662E+00,            2.3213E+00,         5.0
2006-04-22T11:44:18.823,              1.3764E-01,              1.0923E-01,              6.9554E-02,              5.1557E-02,              3.9716E-02,              2.8925E-02,              2.0240E-02,              1.0527E-02,              5.2246E-03,              3.2034E-03,              2.2314E-03,              1.6379E-03,              1.2085E-03,         5.0,            6.6014E+01,            3.6244E+01,            2.0675E+01,            1.0531E+01,            6.5771E+00,            5.2835E+00,            4.1848E+00,            3.3399E+00,            2.5507E+00,            2.2210E+00,         5.0
2006-04-22T12:01:38.323,              1.5101E-01,              1.1985E-01,              7.7260E-02,              5.7447E-02,              4.4115E-02,              3.1682E-02,              2.1929E-02,              1.1332E-02,              5.5765E-03,              3.3536E-03,              2.3160E-03,              1.6950E-03,              1.2483E-03,         5.0,            8.0052E+01,            4.2817E+01,            2.2815E+01,            9.6842E+00,            6.6333E+00,            5.3285E+00,            4.2204E+00,            3.3683E+00,            2.5723E+00,            2.2399E+00,         5.0
2006-04-22T12:18:59.323,              1.4842E-01,              1.1779E-01,              7.4606E-02,              5.5434E-02,              4.2407E-02,              3.0735E-02,              2.1315E-02,              1.0972E-02,              5.4149E-03,              3.2820E-03,              2.2699E-03,              1.6545E-03,              1.2156E-03,         5.0,            8.2314E+01,            4.5600E+01,            2.6462E+01,            1.3893E+01,            6.7333E+00,            5.4069E+00,            4.2813E+00,            3.4161E+00,            2.6085E+00,            2.2710E+00,         5.0
2006-04-22T12:36:18.823,              1.4485E-01,              1.1496E-01,              7.4311E-02,              5.5684E-02,              4.2677E-02,              3.0426E-02,              2.1067E-02,              1.0969E-02,              5.4201E-03,              3.2915E-03,              2.2864E-03,              1.6790E-03,              1.2383E-03,         5.0,            7.3555E+01,            3.9630E+01,            2.1498E+01,            1.0142E+01,            6.6466E+00,            5.3389E+00,            4.2285E+00,            3.3746E+00,            2.5771E+00,            2.2440E+00,         5.0
2006-04-22T12:53:38.823,              1.4597E-01,              1.1585E-01,              7.4114E-02,              5.5552E-02,              4.2771E-02,              3.0402E-02,              2.0907E-02,              1.1030E-02,              5.4287E-03,              3.3116E-03,              2.3006E-03,              1.6814E-03,              1.2375E-03,         5.0,            6.8826E+01,            3.6792E+01,            1.9554E+01,            8.2485E+00,            6.6482E+00,            5.3282E+00,            4.2124E+00,            3.3569E+00,            2.5607E+00,            2.2277E+00,         5.0
2006-04-22T13:10:58.323,              1.5084E-01,              1.1971E-01,              7.6358E-02,              5.7084E-02,              4.3667E-02,              3.1215E-02,              2.1523E-02,              1.1182E-02,              5.4990E-03,              3.3073E-03,              2.2893E-03,              1.6771E-03,              1.2385E-03,         5.0,            8.5027E+01,            4.5239E+01,            2.3673E+01,            9.3950E+00,            6.6643E+00,            5.3414E+00,            4.2230E+00,            3.3655E+00,            2.5673E+00,            2.2336E+00,         5.0
2006-04-22T13:28:18.824,              1.3853E-01,              1.0993E-01,              6.9476E-02,              5.2677E-02,              4.1039E-02,              2.9659E-02,              2.0599E-02,              1.0624E-02,              5.2846E-03,              3.2514E-03,              2.2734E-03,              1.6740E-03,              1.2394E-03,         5.0,            6.0476E+01,            3.2441E+01,            1.7436E+01,            7.9308E+00,            6.5562E+00,            5.2579E+00,            4.1588E+00,            3.3156E+00,            2.5300E+00,            2.2016E+00,         5.0
2006-04-22T13:45:38.824,              1.2289E-01,              9.7533E-02,              6.3212E-02,              4.7496E-02,              3.7420E-02,              2.7672E-02,              1.9508E-02,              9.9011E-03,              4.9025E-03,              3.0203E-03,              2.1169E-03,              1.5610E-03,              1.1558E-03,         5.0,            7.7437E+01,            4.2777E+01,            2.4612E+01,            1.2614E+01,            6.6573E+00,            5.3434E+00,            4.2295E+00,            3.3738E+00,            2.5755E+00,            2.2419E+00,         5.0
2006-04-22T14:02:59.324,              1.3431E-01,              1.0660E-01,              6.9112E-02,              5.2217E-02,              3.9973E-02,              2.9095E-02,              2.0473E-02,              1.0611E-02,              5.2542E-03,              3.2410E-03,              2.2675E-03,              1.6697E-03,              1.2367E-03,         5.0,            6.3725E+01,            3.4194E+01,            1.8313E+01,            7.9700E+00,            6.6487E+00,            5.3290E+00,            4.2132E+00,            3.3577E+00,            2.5614E+00,            2.2284E+00,         5.0
2006-04-22T14:20:18.824,              1.3992E-01,              1.1104E-01,              7.0001E-02,              5.2792E-02,              4.1050E-02,              3.0049E-02,              2.1124E-02,              1.0808E-02,              5.3439E-03,              3.2549E-03,              2.2605E-03,              1.6602E-03,              1.2240E-03,         5.0,            7.1367E+01,            3.8574E+01,            2.1107E+01,            1.0086E+01,            6.6030E+00,            5.3045E+00,            4.2017E+00,            3.3535E+00,            2.5612E+00,            2.2302E+00,         5.0
2006-04-22T14:37:38.824,              1.3929E-01,              1.1055E-01,              7.2024E-02,              5.4003E-02,              4.2273E-02,              3.1208E-02,              2.1824E-02,              1.1089E-02,              5.4588E-03,              3.3361E-03,              2.3199E-03,              1.7005E-03,              1.2557E-03,         5.0,            8.0729E+01,            4.3004E+01,            2.2544E+01,            8.9657E+00,            6.8163E+00,            5.4632E+00,            4.3191E+00,            3.4421E+00,            2.6257E+00,            2.2844E+00,         5.0
2006-04-22T14:54:58.824,              1.3306E-01,              1.0560E-01,              6.6116E-02,              4.9326E-02,              3.8412E-02,              2.7743E-02,              1.9231E-02,              1.0073E-02,              5.0361E-03,              3.1246E-03,              2.1958E-03,              1.6207E-03,              1.2001E-03,         5.0,            5.2069E+01,            3.0994E+01,            1.6907E+01,            9.2772E+00,            6.6459E+00,            5.3388E+00,            4.2287E+00,            3.3749E+00,            2.5774E+00,            2.2443E+00,         5.0
2006-04-22T15:12:19.325,              1.4100E-01,              1.1189E-01,              7.1647E-02,              5.3637E-02,              4.1918E-02,              3.0377E-02,              2.1152E-02,              1.1018E-02,              5.4634E-03,              3.3435E-03,              2.3281E-03,              1.7104E-03,              1.2692E-03,         5.0,            6.0171E+01,            3.2251E+01,            1.7341E+01,            7.7264E+00,            6.9067E+00,            5.5523E+00,            4.4003E+00,            3.5135E+00,            2.6842E+00,            2.3379E+00,         5.0
2006-04-22T15:29:39.325,              1.3367E-01,              1.0609E-01,              6.8466E-02,              5.1335E-02,              3.9838E-02,              2.9270E-02,              2.0655E-02,              1.0532E-02,              5.2188E-03,              3.2106E-03,              2.2405E-03,              1.6457E-03,              1.2142E-03,         5.0,            6.8614E+01,            3.7582E+01,            2.1689E+01,            1.1173E+01,            6.7154E+00,            5.3987E+00,            4.2788E+00,            3.4167E+00,            2.6104E+00,            2.2737E+00,         5.0
2006-04-22T15:46:58.825,              1.4787E-01,              1.1736E-01,              7.6083E-02,              5.7612E-02,              4.4191E-02,              3.1992E-02,              2.2165E-02,              1.1472E-02,              5.6565E-03,              3.4221E-03,              2.3695E-03,              1.7361E-03,              1.2861E-03,         5.0,            4.9926E+01,            2.6490E+01,            1.3814E+01,            7.9762E+00,            7.1241E+00,            5.7108E+00,            4.5154E+00,            3.5988E+00,            2.7454E+00,            2.3886E+00,         5.0
2006-04-22T16:04:18.825,              1.4778E-01,              1.1727E-01,              7.2456E-02,              5.3564E-02,              4.1466E-02,              3.0262E-02,              2.0839E-02,              1.0848E-02,              5.3780E-03,              3.2403E-03,              2.2408E-03,              1.6421E-03,              1.2116E-03,         5.0,            5.2139E+01,            2.8501E+01,            1.6192E+01,            8.3051E+00,            6.4710E+00,            5.1950E+00,            4.1127E+00,            3.2810E+00,            2.5049E+00,            2.1806E+00,         5.0
