                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-05T14:28:36.107,              1.2039E-01,              9.5538E-02,              6.1516E-02,              4.5483E-02,              3.5049E-02,              2.4924E-02,              1.7178E-02,              8.9595E-03,              4.4235E-03,              2.6850E-03,              1.8605E-03,              1.3575E-03,              9.9665E-04,         5.0,            6.8704E+01,            3.7130E+01,            2.0411E+01,            1.0287E+01,            5.6335E+00,            4.5192E+00,            3.5754E+00,            2.8510E+00,            2.1758E+00,            1.8936E+00,         5.0
2005-09-05T14:43:56.607,              1.2267E-01,              9.7348E-02,              6.1181E-02,              4.5762E-02,              3.4614E-02,              2.5074E-02,              1.7710E-02,              9.2717E-03,              4.5983E-03,              2.7988E-03,              1.9321E-03,              1.4056E-03,              1.0314E-03,         5.0,            4.9825E+01,            2.6783E+01,            1.4516E+01,            6.8989E+00,            5.3590E+00,            4.3051E+00,            3.4100E+00,            2.7216E+00,            2.0785E+00,            1.8099E+00,         5.0
2005-09-05T14:59:16.607,              1.2478E-01,              9.9020E-02,              5.9616E-02,              4.4190E-02,              3.4191E-02,              2.4180E-02,              1.6422E-02,              8.5389E-03,              4.2590E-03,              2.5471E-03,              1.7625E-03,              1.2977E-03,              9.6042E-04,         5.0,            4.9560E+01,            3.0491E+01,            1.6435E+01,            9.2658E+00,            5.3620E+00,            4.3102E+00,            3.4158E+00,            2.7273E+00,            2.0835E+00,            1.8146E+00,         5.0
2005-09-05T15:14:36.608,              1.2208E-01,              9.6885E-02,              6.2518E-02,              4.5760E-02,              3.4847E-02,              2.4935E-02,              1.7166E-02,              8.9979E-03,              4.4483E-03,              2.6828E-03,              1.8510E-03,              1.3481E-03,              9.8834E-04,         5.0,            5.2944E+01,            2.8534E+01,            1.5705E+01,            7.7459E+00,            5.2432E+00,            4.2097E+00,            3.3329E+00,            2.6591E+00,            2.0302E+00,            1.7674E+00,         5.0
2005-09-05T15:31:56.108,              1.2321E-01,              9.7767E-02,              6.0397E-02,              4.4984E-02,              3.4770E-02,              2.5367E-02,              1.7619E-02,              9.1062E-03,              4.5113E-03,              2.7168E-03,              1.8713E-03,              1.3669E-03,              1.0043E-03,         5.0,            5.1634E+01,            2.8126E+01,            1.5828E+01,            7.9815E+00,            5.4649E+00,            4.3850E+00,            3.4699E+00,            2.7673E+00,            2.1122E+00,            1.8383E+00,         5.0
2005-09-05T15:47:16.608,              1.2672E-01,              1.0056E-01,              6.6286E-02,              4.8929E-02,              3.7783E-02,              2.7389E-02,              1.8846E-02,              9.7733E-03,              4.7887E-03,              2.8776E-03,              1.9830E-03,              1.4462E-03,              1.0676E-03,         5.0,            5.9263E+01,            3.1450E+01,            1.6371E+01,            6.4134E+00,            5.6945E+00,            4.5728E+00,            3.6208E+00,            2.8891E+00,            2.2060E+00,            1.9206E+00,         5.0
2005-09-05T16:02:36.608,              1.1971E-01,              9.5000E-02,              5.8780E-02,              4.3477E-02,              3.4202E-02,              2.5090E-02,              1.7605E-02,              9.0725E-03,              4.4779E-03,              2.7267E-03,              1.8808E-03,              1.3687E-03,              1.0007E-03,         5.0,            4.8073E+01,            2.6260E+01,            1.4891E+01,            7.6038E+00,            5.5306E+00,            4.4353E+00,            3.5081E+00,            2.7967E+00,            2.1340E+00,            1.8569E+00,         5.0
2005-09-05T16:17:56.608,              1.1530E-01,              9.1498E-02,              5.7775E-02,              4.3043E-02,              3.3955E-02,              2.4565E-02,              1.7004E-02,              8.7085E-03,              4.3145E-03,              2.6209E-03,              1.8195E-03,              1.3339E-03,              9.8391E-04,         5.0,            6.2200E+01,            3.4352E+01,            1.9848E+01,            1.0383E+01,            5.5279E+00,            4.4438E+00,            3.5218E+00,            2.8120E+00,            2.1483E+00,            1.8711E+00,         5.0
2005-09-05T16:33:16.608,              1.3160E-01,              1.0444E-01,              6.7462E-02,              5.0093E-02,              3.8062E-02,              2.7169E-02,              1.8691E-02,              9.7979E-03,              4.8033E-03,              2.8869E-03,              1.9820E-03,              1.4347E-03,              1.0496E-03,         5.0,            6.0887E+01,            3.2267E+01,            1.6839E+01,            6.7631E+00,            5.5737E+00,            4.4685E+00,            3.5336E+00,            2.8165E+00,            2.1488E+00,            1.8696E+00,         5.0
2005-09-05T16:48:36.608,              1.2629E-01,              1.0022E-01,              6.2894E-02,              4.6724E-02,              3.5862E-02,              2.5433E-02,              1.7519E-02,              9.2497E-03,              4.5551E-03,              2.7749E-03,              1.9188E-03,              1.3936E-03,              1.0172E-03,         5.0,            6.2877E+01,            3.4412E+01,            1.9484E+01,            9.7552E+00,            5.5594E+00,            4.4574E+00,            3.5250E+00,            2.8098E+00,            2.1438E+00,            1.8654E+00,         5.0
2005-09-05T17:03:56.609,              1.3163E-01,              1.0445E-01,              6.4963E-02,              4.8002E-02,              3.6706E-02,              2.6469E-02,              1.8354E-02,              9.5030E-03,              4.6778E-03,              2.7830E-03,              1.9041E-03,              1.3828E-03,              1.0130E-03,         5.0,            4.8768E+01,            2.6602E+01,            1.5123E+01,            7.8597E+00,            5.5771E+00,            4.4755E+00,            3.5419E+00,            2.8248E+00,            2.1561E+00,            1.8767E+00,         5.0
2005-09-05T17:19:16.609,              1.3968E-01,              1.1086E-01,              6.9920E-02,              5.1256E-02,              3.8318E-02,              2.6875E-02,              1.8419E-02,              9.7613E-03,              4.7977E-03,              2.8572E-03,              1.9551E-03,              1.4142E-03,              1.0310E-03,         5.0,            6.3557E+01,            3.4133E+01,            1.8564E+01,            8.6718E+00,            5.5967E+00,            4.4917E+00,            3.5550E+00,            2.8355E+00,            2.1644E+00,            1.8840E+00,         5.0
2005-09-05T17:34:36.609,              1.2850E-01,              1.0198E-01,              6.4271E-02,              4.7110E-02,              3.6601E-02,              2.6362E-02,              1.8182E-02,              9.3413E-03,              4.5932E-03,              2.7392E-03,              1.8820E-03,              1.3737E-03,              1.0084E-03,         5.0,            5.9931E+01,            3.2631E+01,            1.8349E+01,            9.0733E+00,            5.4613E+00,            4.3831E+00,            3.4690E+00,            2.7670E+00,            2.1122E+00,            1.8385E+00,         5.0
2005-09-05T17:49:56.609,              1.4309E-01,              1.1355E-01,              7.0731E-02,              5.1738E-02,              3.8856E-02,              2.7394E-02,              1.8852E-02,              9.8788E-03,              4.8501E-03,              2.8622E-03,              1.9500E-03,              1.4127E-03,              1.0337E-03,         5.0,            6.1078E+01,            3.2723E+01,            1.7634E+01,            8.2373E+00,            5.3081E+00,            4.2649E+00,            3.3786E+00,            2.6968E+00,            2.0598E+00,            1.7937E+00,         5.0
2005-09-05T18:05:12.109,              1.4143E-01,              1.1223E-01,              6.9488E-02,              5.1273E-02,              3.9014E-02,              2.7566E-02,              1.9014E-02,              9.9493E-03,              4.9110E-03,              2.9066E-03,              1.9793E-03,              1.4325E-03,              1.0465E-03,         5.0,            3.8971E+01,            2.3474E+01,            1.2648E+01,            6.9068E+00,            5.4689E+00,            4.3911E+00,            3.4766E+00,            2.7737E+00,            2.1177E+00,            1.8436E+00,         5.0
2005-09-05T18:20:32.609,              1.3308E-01,              1.0562E-01,              6.8187E-02,              5.0511E-02,              3.8402E-02,              2.7104E-02,              1.8658E-02,              9.7407E-03,              4.7839E-03,              2.8535E-03,              1.9548E-03,              1.4165E-03,              1.0379E-03,         5.0,            5.6141E+01,            2.9762E+01,            1.5551E+01,            6.2763E+00,            5.3802E+00,            4.3155E+00,            3.4139E+00,            2.7220E+00,            2.0772E+00,            1.8076E+00,         5.0
2005-09-05T18:35:52.609,              1.3704E-01,              1.0875E-01,              6.8207E-02,              5.0056E-02,              3.7468E-02,              2.6503E-02,              1.7925E-02,              9.2942E-03,              4.5762E-03,              2.6744E-03,              1.8271E-03,              1.3342E-03,              9.8138E-04,         5.0,            6.9080E+01,            3.7678E+01,            2.1410E+01,            1.1051E+01,            5.7902E+00,            4.6413E+00,            3.6697E+00,            2.9247E+00,            2.2312E+00,            1.9412E+00,         5.0
2005-09-05T18:51:12.610,              1.1911E-01,              9.4529E-02,              6.0808E-02,              4.5508E-02,              3.4322E-02,              2.4869E-02,              1.7334E-02,              9.0574E-03,              4.4740E-03,              2.7203E-03,              1.8840E-03,              1.3760E-03,              1.0130E-03,         5.0,            6.3363E+01,            3.3803E+01,            1.7822E+01,            7.2530E+00,            5.5243E+00,            4.4280E+00,            3.5009E+00,            2.7902E+00,            2.1285E+00,            1.8518E+00,         5.0
2005-09-05T19:06:33.110,              1.2419E-01,              9.8563E-02,              6.3205E-02,              4.7208E-02,              3.5612E-02,              2.5986E-02,              1.8137E-02,              9.3944E-03,              4.6258E-03,              2.7926E-03,              1.9280E-03,              1.4059E-03,              1.0344E-03,         5.0,            5.9445E+01,            3.1632E+01,            1.6561E+01,            6.5864E+00,            5.4337E+00,            4.3571E+00,            3.4460E+00,            2.7471E+00,            2.0960E+00,            1.8239E+00,         5.0
2005-09-05T19:21:52.110,              1.3129E-01,              1.0419E-01,              6.6796E-02,              4.9851E-02,              3.7754E-02,              2.6807E-02,              1.8491E-02,              9.6284E-03,              4.7433E-03,              2.8333E-03,              1.9478E-03,              1.4195E-03,              1.0458E-03,         5.0,            5.7373E+01,            3.0721E+01,            1.6547E+01,            7.4738E+00,            5.8232E+00,            4.6672E+00,            3.6899E+00,            2.9405E+00,            2.2431E+00,            1.9514E+00,         5.0
2005-09-05T19:37:08.610,              1.1507E-01,              9.1319E-02,              5.7944E-02,              4.3832E-02,              3.3760E-02,              2.4725E-02,              1.7359E-02,              8.9056E-03,              4.4242E-03,              2.6906E-03,              1.8626E-03,              1.3615E-03,              1.0036E-03,         5.0,            5.1608E+01,            2.7807E+01,            1.5150E+01,            7.3539E+00,            5.3879E+00,            4.3287E+00,            3.4289E+00,            2.7368E+00,            2.0902E+00,            1.8201E+00,         5.0
2005-09-05T19:52:28.610,              1.1564E-01,              9.1776E-02,              5.9501E-02,              4.4053E-02,              3.3808E-02,              2.4375E-02,              1.6842E-02,              8.7894E-03,              4.3529E-03,              2.6451E-03,              1.8352E-03,              1.3433E-03,              9.9013E-04,         5.0,            5.3376E+01,            2.9261E+01,            1.6885E+01,            8.9351E+00,            5.6329E+00,            4.5286E+00,            3.5892E+00,            2.8660E+00,            2.1896E+00,            1.9072E+00,         5.0
2005-09-05T20:07:49.110,              1.2447E-01,              9.8778E-02,              6.2251E-02,              4.6494E-02,              3.5405E-02,              2.5374E-02,              1.7595E-02,              9.1034E-03,              4.4970E-03,              2.6892E-03,              1.8452E-03,              1.3434E-03,              9.8678E-04,         5.0,            4.6821E+01,            2.5237E+01,            1.3912E+01,            6.6956E+00,            5.6011E+00,            4.4896E+00,            3.5497E+00,            2.8290E+00,            2.1580E+00,            1.8775E+00,         5.0
2005-09-05T20:23:08.611,              1.3985E-01,              1.1097E-01,              7.0745E-02,              5.2656E-02,              4.0555E-02,              2.8622E-02,              1.9452E-02,              1.0238E-02,              5.0320E-03,              2.9982E-03,              2.0454E-03,              1.4751E-03,              1.0771E-03,         5.0,            4.9328E+01,            2.5811E+01,            1.3127E+01,            5.9531E+00,            5.3283E+00,            4.2789E+00,            3.3881E+00,            2.7034E+00,            2.0642E+00,            1.7972E+00,         5.0
2005-09-05T20:38:28.111,              1.4000E-01,              1.1110E-01,              7.1609E-02,              5.2190E-02,              4.0175E-02,              2.8913E-02,              1.9945E-02,              1.0322E-02,              5.0495E-03,              3.0018E-03,              2.0467E-03,              1.4774E-03,              1.0796E-03,         5.0,            5.1469E+01,            2.7096E+01,            1.3960E+01,            6.2405E+00,            5.5871E+00,            4.4876E+00,            3.5541E+00,            2.8363E+00,            2.1659E+00,            1.8858E+00,         5.0
2005-09-05T20:53:44.611,              1.2293E-01,              9.7559E-02,              6.0221E-02,              4.4850E-02,              3.4229E-02,              2.4873E-02,              1.7244E-02,              8.9027E-03,              4.4144E-03,              2.6491E-03,              1.8281E-03,              1.3408E-03,              9.8893E-04,         5.0,            4.7976E+01,            2.9571E+01,            1.5959E+01,            8.9892E+00,            5.4579E+00,            4.3876E+00,            3.4772E+00,            2.7765E+00,            2.1211E+00,            1.8475E+00,         5.0
2005-09-05T21:09:04.611,              1.1869E-01,              9.4195E-02,              6.0625E-02,              4.4437E-02,              3.3796E-02,              2.4466E-02,              1.7062E-02,              8.8782E-03,              4.3810E-03,              2.6470E-03,              1.8283E-03,              1.3333E-03,              9.7928E-04,         5.0,            6.3918E+01,            3.4412E+01,            1.8674E+01,            8.6613E+00,            5.3852E+00,            4.3241E+00,            3.4236E+00,            2.7316E+00,            2.0857E+00,            1.8158E+00,         5.0
2005-09-05T21:24:25.111,              1.2996E-01,              1.0313E-01,              6.5403E-02,              4.8541E-02,              3.7301E-02,              2.6875E-02,              1.8956E-02,              9.8028E-03,              4.8403E-03,              2.9305E-03,              2.0169E-03,              1.4632E-03,              1.0739E-03,         5.0,            6.5623E+01,            3.4861E+01,            1.8287E+01,            7.4352E+00,            6.1707E+00,            4.9571E+00,            3.9263E+00,            3.1336E+00,            2.3931E+00,            2.0838E+00,         5.0
2005-09-05T21:39:40.611,              1.2401E-01,              9.8418E-02,              6.4065E-02,              4.7307E-02,              3.6254E-02,              2.6363E-02,              1.8553E-02,              9.5842E-03,              4.7263E-03,              2.8750E-03,              1.9852E-03,              1.4426E-03,              1.0592E-03,         5.0,            4.2761E+01,            2.1734E+01,            1.1046E+01,            6.0015E+00,            5.3740E+00,            4.3171E+00,            3.4195E+00,            2.7292E+00,            2.0843E+00,            1.8149E+00,         5.0
2005-09-05T21:55:00.111,              1.3076E-01,              1.0376E-01,              6.3687E-02,              4.6295E-02,              3.5493E-02,              2.5409E-02,              1.7503E-02,              9.1141E-03,              4.5117E-03,              2.6912E-03,              1.8455E-03,              1.3448E-03,              9.8573E-04,         5.0,            5.0586E+01,            3.0859E+01,            1.6640E+01,            9.2308E+00,            5.4418E+00,            4.3739E+00,            3.4659E+00,            2.7671E+00,            2.1138E+00,            1.8409E+00,         5.0
2005-09-05T22:10:20.612,              1.0825E-01,              8.5909E-02,              5.6017E-02,              4.1862E-02,              3.2793E-02,              2.4032E-02,              1.6865E-02,              8.6258E-03,              4.2769E-03,              2.6142E-03,              1.8168E-03,              1.3312E-03,              9.7989E-04,         5.0,            4.7134E+01,            2.5651E+01,            1.4375E+01,            7.3886E+00,            5.2570E+00,            4.2239E+00,            3.3461E+00,            2.6709E+00,            2.0399E+00,            1.7764E+00,         5.0
2005-09-05T22:25:40.612,              1.3753E-01,              1.0915E-01,              6.9927E-02,              5.1781E-02,              3.9643E-02,              2.8113E-02,              1.9305E-02,              9.8805E-03,              4.8294E-03,              2.8289E-03,              1.9279E-03,              1.4000E-03,              1.0292E-03,         5.0,            7.0740E+01,            3.7516E+01,            1.9596E+01,            7.8685E+00,            5.6397E+00,            4.5257E+00,            3.5816E+00,            2.8565E+00,            2.1804E+00,            1.8978E+00,         5.0
2005-09-05T22:41:00.612,              1.2451E-01,              9.8813E-02,              6.4749E-02,              4.7359E-02,              3.5892E-02,              2.5888E-02,              1.7827E-02,              9.2820E-03,              4.5701E-03,              2.7352E-03,              1.8858E-03,              1.3774E-03,              1.0132E-03,         5.0,            6.8650E+01,            3.6788E+01,            1.9700E+01,            8.4872E+00,            5.4498E+00,            4.3775E+00,            3.4671E+00,            2.7670E+00,            2.1131E+00,            1.8399E+00,         5.0
2005-09-05T22:56:20.612,              1.2671E-01,              1.0056E-01,              6.4550E-02,              4.7939E-02,              3.6837E-02,              2.6019E-02,              1.7979E-02,              9.5136E-03,              4.7287E-03,              2.8791E-03,              1.9938E-03,              1.4504E-03,              1.0683E-03,         5.0,            5.6567E+01,            2.9928E+01,            1.5547E+01,            6.4670E+00,            5.7922E+00,            4.6541E+00,            3.6870E+00,            2.9430E+00,            2.2478E+00,            1.9575E+00,         5.0
2005-09-05T23:11:40.112,              1.2981E-01,              1.0302E-01,              6.5690E-02,              4.8781E-02,              3.6902E-02,              2.6048E-02,              1.7971E-02,              9.4829E-03,              4.6729E-03,              2.8121E-03,              1.9366E-03,              1.4059E-03,              1.0312E-03,         5.0,            5.5274E+01,            2.9384E+01,            1.5395E+01,            6.1889E+00,            5.3586E+00,            4.2986E+00,            3.4008E+00,            2.7117E+00,            2.0694E+00,            1.8010E+00,         5.0
2005-09-05T23:27:00.612,              1.3416E-01,              1.0647E-01,              6.7397E-02,              4.9774E-02,              3.7881E-02,              2.7049E-02,              1.8556E-02,              9.5800E-03,              4.7163E-03,              2.8048E-03,              1.9175E-03,              1.3908E-03,              1.0166E-03,         5.0,            6.0679E+01,            3.2911E+01,            1.8366E+01,            9.0345E+00,            5.5425E+00,            4.4484E+00,            3.5209E+00,            2.8084E+00,            2.1438E+00,            1.8661E+00,         5.0
2005-09-05T23:42:20.612,              1.3351E-01,              1.0595E-01,              6.9734E-02,              5.0823E-02,              3.9142E-02,              2.7101E-02,              1.8227E-02,              9.6565E-03,              4.7481E-03,              2.8252E-03,              1.9433E-03,              1.4150E-03,              1.0389E-03,         5.0,            5.8769E+01,            3.1735E+01,            1.7492E+01,            8.7125E+00,            5.5843E+00,            4.4840E+00,            3.5503E+00,            2.8327E+00,            2.1629E+00,            1.8830E+00,         5.0
2005-09-05T23:59:48.613,              1.2937E-01,              1.0267E-01,              6.4564E-02,              4.7925E-02,              3.6672E-02,              2.6007E-02,              1.7786E-02,              9.2299E-03,              4.5581E-03,              2.7182E-03,              1.8725E-03,              1.3708E-03,              1.0089E-03,         5.0,            5.9308E+01,            3.2235E+01,            1.8014E+01,            9.2342E+00,            5.6330E+00,            4.5202E+00,            3.5770E+00,            2.8528E+00,            2.1775E+00,            1.8953E+00,         5.0
