                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-05T14:33:24.677,              1.1513E-01,              9.1365E-02,              5.8913E-02,              4.3205E-02,              3.3381E-02,              2.3934E-02,              1.6467E-02,              8.5456E-03,              4.2021E-03,              2.5335E-03,              1.7469E-03,              1.2711E-03,              9.3162E-04,         5.0,            6.0751E+01,            3.2771E+01,            1.7863E+01,            8.3979E+00,            5.1103E+00,            4.1013E+00,            3.2460E+00,            2.5891E+00,            1.9764E+00,            1.7204E+00,         5.0
2005-08-05T14:50:48.177,              9.7716E-02,              7.7552E-02,              4.7612E-02,              3.5873E-02,              2.7959E-02,              2.0748E-02,              1.4657E-02,              7.5630E-03,              3.7541E-03,              2.3426E-03,              1.6445E-03,              1.2094E-03,              8.9359E-04,         5.0,            4.9212E+01,            2.7373E+01,            1.6077E+01,            8.7143E+00,            5.1074E+00,            4.0972E+00,            3.2416E+00,            2.5849E+00,            1.9727E+00,            1.7169E+00,         5.0
2005-08-05T15:06:08.177,              9.9297E-02,              7.8806E-02,              5.0832E-02,              3.7817E-02,              2.9753E-02,              2.1388E-02,              1.4734E-02,              7.6499E-03,              3.7892E-03,              2.3302E-03,              1.6296E-03,              1.1986E-03,              8.8527E-04,         5.0,            4.8633E+01,            2.6575E+01,            1.5044E+01,            7.8660E+00,            5.0744E+00,            4.0750E+00,            3.2267E+00,            2.5747E+00,            1.9659E+00,            1.7116E+00,         5.0
2005-08-05T15:21:24.177,              1.0958E-01,              8.6961E-02,              5.4138E-02,              4.0020E-02,              3.1220E-02,              2.2682E-02,              1.5851E-02,              8.1758E-03,              4.0470E-03,              2.4508E-03,              1.6961E-03,              1.2419E-03,              9.1621E-04,         5.0,            4.9492E+01,            2.7081E+01,            1.5525E+01,            8.1610E+00,            5.1832E+00,            4.1570E+00,            3.2882E+00,            2.6216E+00,            2.0004E+00,            1.7408E+00,         5.0
2005-08-05T15:36:44.177,              1.0738E-01,              8.5212E-02,              5.4534E-02,              4.0269E-02,              3.1066E-02,              2.2131E-02,              1.5242E-02,              7.9688E-03,              3.9442E-03,              2.3839E-03,              1.6508E-03,              1.2081E-03,              8.9033E-04,         5.0,            4.5279E+01,            2.4637E+01,            1.3870E+01,            6.9860E+00,            4.8967E+00,            3.9320E+00,            3.1134E+00,            2.4841E+00,            1.8967E+00,            1.6513E+00,         5.0
2005-08-05T15:52:04.177,              9.8591E-02,              7.8240E-02,              4.8368E-02,              3.6589E-02,              2.8319E-02,              2.0812E-02,              1.4667E-02,              7.5541E-03,              3.7667E-03,              2.3263E-03,              1.6263E-03,              1.1930E-03,              8.8195E-04,         5.0,            5.8587E+01,            3.2745E+01,            1.9385E+01,            1.0617E+01,            5.2971E+00,            4.2458E+00,            3.3569E+00,            2.6754E+00,            2.0410E+00,            1.7757E+00,         5.0
2005-08-05T16:07:24.178,              1.0387E-01,              8.2429E-02,              4.9544E-02,              3.7275E-02,              2.8933E-02,              2.1213E-02,              1.4981E-02,              7.7636E-03,              3.8668E-03,              2.3914E-03,              1.6678E-03,              1.2199E-03,              8.9656E-04,         5.0,            4.5824E+01,            2.8276E+01,            1.5213E+01,            8.6885E+00,            5.2096E+00,            4.1788E+00,            3.3059E+00,            2.6359E+00,            2.0115E+00,            1.7505E+00,         5.0
2005-08-05T16:22:44.178,              1.0706E-01,              8.4957E-02,              5.3187E-02,              3.9630E-02,              3.1474E-02,              2.3156E-02,              1.6094E-02,              8.1964E-03,              4.0592E-03,              2.4579E-03,              1.6972E-03,              1.2402E-03,              9.0942E-04,         5.0,            4.2435E+01,            2.5963E+01,            1.4019E+01,            7.7904E+00,            5.0553E+00,            4.0626E+00,            3.2188E+00,            2.5696E+00,            1.9627E+00,            1.7093E+00,         5.0
2005-08-05T16:38:00.178,              1.0740E-01,              8.5231E-02,              5.2444E-02,              3.9510E-02,              3.0665E-02,              2.2190E-02,              1.5505E-02,              7.9828E-03,              3.9663E-03,              2.4370E-03,              1.6930E-03,              1.2377E-03,              9.0950E-04,         5.0,            4.7715E+01,            2.5723E+01,            1.4045E+01,            6.7852E+00,            4.8852E+00,            3.9236E+00,            3.1073E+00,            2.4796E+00,            1.8935E+00,            1.6486E+00,         5.0
2005-08-05T16:53:20.178,              1.0121E-01,              8.0331E-02,              5.1414E-02,              3.8526E-02,              3.0035E-02,              2.2556E-02,              1.5714E-02,              7.8578E-03,              3.8713E-03,              2.3340E-03,              1.6142E-03,              1.1823E-03,              8.7087E-04,         5.0,            5.5262E+01,            3.1191E+01,            1.8118E+01,            9.9370E+00,            5.0512E+00,            4.0590E+00,            3.2158E+00,            2.5671E+00,            1.9608E+00,            1.7076E+00,         5.0
2005-08-05T17:08:40.178,              1.1115E-01,              8.8215E-02,              5.7087E-02,              4.2852E-02,              3.3237E-02,              2.4264E-02,              1.6783E-02,              8.6118E-03,              4.2215E-03,              2.5399E-03,              1.7521E-03,              1.2806E-03,              9.4225E-04,         5.0,            5.7052E+01,            3.0770E+01,            1.6713E+01,            7.9928E+00,            5.0593E+00,            4.0629E+00,            3.2173E+00,            2.5672E+00,            1.9603E+00,            1.7067E+00,         5.0
2005-08-05T17:23:59.678,              9.4433E-02,              7.4938E-02,              4.7104E-02,              3.5510E-02,              2.8025E-02,              2.1077E-02,              1.4826E-02,              7.5273E-03,              3.7524E-03,              2.3080E-03,              1.6117E-03,              1.1895E-03,              8.8276E-04,         5.0,            3.7637E+01,            2.0668E+01,            1.1864E+01,            6.2217E+00,            4.8487E+00,            3.8979E+00,            3.0892E+00,            2.4666E+00,            1.8844E+00,            1.6413E+00,         5.0
2005-08-05T17:39:16.178,              9.3985E-02,              7.4582E-02,              4.5975E-02,              3.4585E-02,              2.7409E-02,              1.9997E-02,              1.3975E-02,              7.2469E-03,              3.6281E-03,              2.2567E-03,              1.5836E-03,              1.1654E-03,              8.6177E-04,         5.0,            4.3841E+01,            2.7182E+01,            1.4624E+01,            8.2705E+00,            5.0643E+00,            4.0660E+00,            3.2191E+00,            2.5683E+00,            1.9609E+00,            1.7071E+00,         5.0
2005-08-05T17:54:36.179,              1.1493E-01,              9.1210E-02,              5.7948E-02,              4.3176E-02,              3.2912E-02,              2.4103E-02,              1.6821E-02,              8.6910E-03,              4.2790E-03,              2.5889E-03,              1.7803E-03,              1.2940E-03,              9.4790E-04,         5.0,            5.7798E+01,            3.0864E+01,            1.6414E+01,            6.9667E+00,            4.9730E+00,            3.9963E+00,            3.1662E+00,            2.5276E+00,            1.9306E+00,            1.6813E+00,         5.0
2005-08-05T18:09:56.179,              1.1326E-01,              8.9893E-02,              5.9662E-02,              4.4560E-02,              3.4108E-02,              2.4503E-02,              1.6989E-02,              8.7438E-03,              4.2863E-03,              2.5825E-03,              1.7817E-03,              1.2975E-03,              9.5279E-04,         5.0,            6.2889E+01,            3.3571E+01,            1.7778E+01,            7.3870E+00,            5.0430E+00,            4.0510E+00,            3.2086E+00,            2.5608E+00,            1.9556E+00,            1.7029E+00,         5.0
2005-08-05T18:25:12.179,              1.1014E-01,              8.7406E-02,              5.4943E-02,              4.1219E-02,              3.1721E-02,              2.2969E-02,              1.6057E-02,              8.2723E-03,              4.1086E-03,              2.4997E-03,              1.7331E-03,              1.2693E-03,              9.3460E-04,         5.0,            4.9794E+01,            2.7433E+01,            1.5908E+01,            8.5937E+00,            5.2967E+00,            4.2520E+00,            3.3660E+00,            2.6852E+00,            2.0500E+00,            1.7846E+00,         5.0
2005-08-05T18:40:31.679,              1.0537E-01,              8.3618E-02,              5.0991E-02,              3.8256E-02,              2.9651E-02,              2.1732E-02,              1.5378E-02,              7.9370E-03,              3.9430E-03,              2.4440E-03,              1.7043E-03,              1.2436E-03,              9.1158E-04,         5.0,            4.8654E+01,            2.6812E+01,            1.5635E+01,            8.4118E+00,            5.1150E+00,            4.1031E+00,            3.2462E+00,            2.5885E+00,            1.9754E+00,            1.7192E+00,         5.0
2005-08-05T18:55:52.179,              1.1424E-01,              9.0664E-02,              5.8391E-02,              4.3248E-02,              3.3117E-02,              2.3430E-02,              1.6312E-02,              8.6889E-03,              4.2950E-03,              2.6397E-03,              1.8347E-03,              1.3360E-03,              9.8073E-04,         5.0,            4.5851E+01,            2.4411E+01,            1.2814E+01,            5.7052E+00,            5.0991E+00,            4.0899E+00,            3.2354E+00,            2.5796E+00,            1.9685E+00,            1.7131E+00,         5.0
2005-08-05T19:11:12.179,              1.0023E-01,              7.9539E-02,              4.9219E-02,              3.6779E-02,              2.9270E-02,              2.1478E-02,              1.4980E-02,              7.7093E-03,              3.8310E-03,              2.3562E-03,              1.6475E-03,              1.2147E-03,              8.9866E-04,         5.0,            4.5024E+01,            2.5037E+01,            1.4706E+01,            7.9867E+00,            4.9953E+00,            4.0103E+00,            3.1747E+00,            2.5328E+00,            1.9337E+00,            1.6833E+00,         5.0
2005-08-05T19:26:28.179,              1.0067E-01,              7.9892E-02,              5.1110E-02,              3.8136E-02,              2.9710E-02,              2.2038E-02,              1.5503E-02,              7.8936E-03,              3.9225E-03,              2.4142E-03,              1.6829E-03,              1.2352E-03,              9.1040E-04,         5.0,            5.1168E+01,            2.8212E+01,            1.6267E+01,            8.5060E+00,            5.1154E+00,            4.1076E+00,            3.2524E+00,            2.5951E+00,            1.9815E+00,            1.7251E+00,         5.0
2005-08-05T19:41:48.180,              1.2338E-01,              9.7913E-02,              6.0965E-02,              4.5054E-02,              3.4407E-02,              2.4692E-02,              1.7058E-02,              8.8222E-03,              4.3427E-03,              2.5893E-03,              1.7710E-03,              1.2845E-03,              9.3877E-04,         5.0,            4.6283E+01,            2.5134E+01,            1.4123E+01,            7.1349E+00,            5.1519E+00,            4.1351E+00,            3.2729E+00,            2.6106E+00,            1.9928E+00,            1.7347E+00,         5.0
2005-08-05T19:57:07.680,              1.0272E-01,              8.1515E-02,              5.1692E-02,              3.8842E-02,              3.0527E-02,              2.2132E-02,              1.5513E-02,              7.9922E-03,              3.9857E-03,              2.4692E-03,              1.7233E-03,              1.2636E-03,              9.2939E-04,         5.0,            5.0089E+01,            2.7408E+01,            1.5519E+01,            7.7791E+00,            5.0345E+00,            4.0457E+00,            3.2053E+00,            2.5587E+00,            1.9544E+00,            1.7020E+00,         5.0
2005-08-05T20:12:28.180,              1.0457E-01,              8.2985E-02,              5.2387E-02,              3.9077E-02,              3.0401E-02,              2.2491E-02,              1.5635E-02,              7.9690E-03,              3.9494E-03,              2.3844E-03,              1.6542E-03,              1.2180E-03,              9.0301E-04,         5.0,            5.3695E+01,            2.9665E+01,            1.7200E+01,            9.1222E+00,            5.3395E+00,            4.2928E+00,            3.4023E+00,            2.7168E+00,            2.0756E+00,            1.8079E+00,         5.0
2005-08-05T20:27:48.180,              1.0686E-01,              8.4804E-02,              5.5671E-02,              4.1781E-02,              3.2262E-02,              2.3527E-02,              1.6616E-02,              8.6829E-03,              4.2800E-03,              2.6368E-03,              1.8361E-03,              1.3423E-03,              9.9211E-04,         5.0,            3.8663E+01,            1.9590E+01,            8.9829E+00,            6.0756E+00,            5.4364E+00,            4.3646E+00,            3.4554E+00,            2.7567E+00,            2.1047E+00,            1.8322E+00,         5.0
2005-08-05T20:43:04.180,              1.0593E-01,              8.4055E-02,              5.0805E-02,              3.7649E-02,              2.9433E-02,              2.1276E-02,              1.4803E-02,              7.7703E-03,              3.8862E-03,              2.3975E-03,              1.6724E-03,              1.2219E-03,              8.9837E-04,         5.0,            5.0595E+01,            3.1449E+01,            1.6929E+01,            9.7631E+00,            5.1345E+00,            4.0492E+00,            3.2076E+00,            2.5603E+00,            1.9555E+00,            1.7028E+00,         5.0
2005-08-05T20:58:24.180,              1.0426E-01,              8.2736E-02,              5.1016E-02,              3.7961E-02,              2.9780E-02,              2.1923E-02,              1.5139E-02,              7.8022E-03,              3.8666E-03,              2.3518E-03,              1.6370E-03,              1.2045E-03,              8.8994E-04,         5.0,            5.3631E+01,            2.9566E+01,            1.7014E+01,            8.8225E+00,            5.0270E+00,            4.0351E+00,            3.1940E+00,            2.5479E+00,            1.9451E+00,            1.6932E+00,         5.0
2005-08-05T21:13:43.681,              1.1114E-01,              8.8195E-02,              5.5990E-02,              4.1311E-02,              3.1413E-02,              2.2892E-02,              1.6012E-02,              8.3615E-03,              4.1461E-03,              2.5272E-03,              1.7504E-03,              1.2765E-03,              9.3695E-04,         5.0,            5.2137E+01,            2.8565E+01,            1.6206E+01,            8.1420E+00,            5.1106E+00,            4.1007E+00,            3.2449E+00,            2.5878E+00,            1.9752E+00,            1.7191E+00,         5.0
2005-08-05T21:29:04.181,              1.1229E-01,              8.9118E-02,              5.7710E-02,              4.2863E-02,              3.2840E-02,              2.3203E-02,              1.5980E-02,              8.3775E-03,              4.1028E-03,              2.4858E-03,              1.7213E-03,              1.2551E-03,              9.2282E-04,         5.0,            6.6962E+01,            3.5721E+01,            1.8843E+01,            7.6954E+00,            4.9213E+00,            3.9550E+00,            3.1336E+00,            2.5016E+00,            1.9109E+00,            1.6642E+00,         5.0
2005-08-05T21:44:20.181,              9.6572E-02,              7.6642E-02,              4.8844E-02,              3.6771E-02,              2.9532E-02,              2.2001E-02,              1.5437E-02,              7.8482E-03,              3.8876E-03,              2.4130E-03,              1.6913E-03,              1.2445E-03,              9.1875E-04,         5.0,            4.2768E+01,            2.2988E+01,            1.2424E+01,            5.6882E+00,            4.9882E+00,            3.9986E+00,            3.1617E+00,            2.5199E+00,            1.9224E+00,            1.6725E+00,         5.0
2005-08-05T21:59:40.681,              1.0480E-01,              8.3167E-02,              5.3005E-02,              3.9356E-02,              3.0572E-02,              2.2523E-02,              1.5647E-02,              8.0854E-03,              3.9953E-03,              2.4355E-03,              1.6870E-03,              1.2350E-03,              9.0840E-04,         5.0,            4.5325E+01,            2.4640E+01,            1.3772E+01,            7.0581E+00,            4.9499E+00,            3.9781E+00,            3.1520E+00,            2.5163E+00,            1.9221E+00,            1.6739E+00,         5.0
2005-08-05T22:15:00.181,              1.0427E-01,              8.2744E-02,              5.0698E-02,              3.8363E-02,              3.0198E-02,              2.1903E-02,              1.5297E-02,              7.8901E-03,              3.9336E-03,              2.4227E-03,              1.6872E-03,              1.2331E-03,              9.0559E-04,         5.0,            4.6585E+01,            2.8894E+01,            1.5601E+01,            8.8371E+00,            5.1767E+00,            4.1520E+00,            3.2844E+00,            2.6186E+00,            1.9983E+00,            1.7390E+00,         5.0
2005-08-05T22:30:19.681,              1.1682E-01,              9.2709E-02,              5.7387E-02,              4.2186E-02,              3.2944E-02,              2.3917E-02,              1.6651E-02,              8.5746E-03,              4.2297E-03,              2.5629E-03,              1.7706E-03,              1.2873E-03,              9.4447E-04,         5.0,            5.9372E+01,            3.3937E+01,            1.9591E+01,            1.0820E+01,            5.4851E+00,            4.4004E+00,            3.4815E+00,            2.7763E+00,            2.1188E+00,            1.8440E+00,         5.0
2005-08-05T22:45:40.181,              1.0921E-01,              8.6674E-02,              5.5526E-02,              4.0802E-02,              3.1600E-02,              2.2228E-02,              1.5095E-02,              8.0091E-03,              3.9616E-03,              2.3992E-03,              1.6670E-03,              1.2221E-03,              9.0118E-04,         5.0,            4.6639E+01,            2.5652E+01,            1.4719E+01,            7.6271E+00,            4.9465E+00,            3.9700E+00,            3.1421E+00,            2.5062E+00,            1.9131E+00,            1.6653E+00,         5.0
2005-08-05T23:01:00.182,              1.0972E-01,              8.7069E-02,              5.2609E-02,              3.9519E-02,              3.0694E-02,              2.2096E-02,              1.5355E-02,              8.0048E-03,              3.9859E-03,              2.4501E-03,              1.7113E-03,              1.2562E-03,              9.2642E-04,         5.0,            4.9640E+01,            2.9844E+01,            1.6223E+01,            9.1351E+00,            5.4107E+00,            4.3406E+00,            3.4342E+00,            2.7384E+00,            2.0899E+00,            1.8188E+00,         5.0
2005-08-05T23:18:24.182,              1.1418E-01,              9.0606E-02,              5.6615E-02,              4.2290E-02,              3.2788E-02,              2.3371E-02,              1.6116E-02,              8.4109E-03,              4.1649E-03,              2.5273E-03,              1.7484E-03,              1.2747E-03,              9.3422E-04,         5.0,            5.3956E+01,            2.9414E+01,            1.6553E+01,            8.5653E+00,            5.2395E+00,            4.2005E+00,            3.3217E+00,            2.6476E+00,            2.0199E+00,            1.7575E+00,         5.0
2005-08-05T23:33:43.682,              1.1558E-01,              9.1732E-02,              5.8666E-02,              4.3400E-02,              3.3571E-02,              2.4094E-02,              1.6572E-02,              8.5337E-03,              4.1624E-03,              2.4836E-03,              1.7086E-03,              1.2474E-03,              9.1540E-04,         5.0,            6.5161E+01,            3.5301E+01,            1.9450E+01,            9.8997E+00,            5.2291E+00,            4.1927E+00,            3.3158E+00,            2.6432E+00,            2.0167E+00,            1.7548E+00,         5.0
2005-08-05T23:49:04.182,              1.0773E-01,              8.5492E-02,              5.1918E-02,              3.8850E-02,              3.0278E-02,              2.2096E-02,              1.5470E-02,              7.9497E-03,              3.9334E-03,              2.4004E-03,              1.6688E-03,              1.2216E-03,              8.9892E-04,         5.0,            5.6102E+01,            3.1104E+01,            1.8150E+01,            9.7240E+00,            5.0285E+00,            4.0428E+00,            3.2043E+00,            2.5588E+00,            1.9550E+00,            1.7029E+00,         5.0
