                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-13T04:59:12.560,              1.3029E-01,              1.0339E-01,              6.4887E-02,              4.9982E-02,              3.9538E-02,              2.9757E-02,              2.0990E-02,              1.0822E-02,              5.3942E-03,              3.3108E-03,              2.2948E-03,              1.6744E-03,              1.2325E-03,         5.0,            3.1249E+01,            1.5578E+01,            8.6015E+00,            7.9536E+00,            7.1251E+00,            5.7260E+00,            4.5367E+00,            3.6217E+00,            2.7663E+00,            2.4091E+00,         5.0
2005-11-13T05:02:53.060,              9.5869E-02,              7.6086E-02,              5.0376E-02,              4.0001E-02,              3.2265E-02,              2.4981E-02,              1.7769E-02,              8.9275E-03,              4.4747E-03,              2.8749E-03,              2.0641E-03,              1.5445E-03,              1.1602E-03,         5.0,            3.7595E+01,            1.8832E+01,            8.2526E+00,            7.6212E+00,            6.8194E+00,            5.4750E+00,            4.3346E+00,            3.4582E+00,            2.6403E+00,            2.2985E+00,         5.0
2005-11-13T05:06:28.560,              8.7548E-02,              6.9483E-02,              4.7363E-02,              3.8165E-02,              3.0783E-02,              2.4020E-02,              1.7514E-02,              8.7705E-03,              4.3577E-03,              2.8256E-03,              2.0352E-03,              1.5242E-03,              1.1512E-03,         5.0,            1.3018E+01,            8.8310E+00,            7.4641E+00,            6.8788E+00,            6.1435E+00,            4.9245E+00,            3.8937E+00,            3.1032E+00,            2.3674E+00,            2.0597E+00,         5.0
2005-11-13T05:10:08.560,              9.4100E-02,              7.4669E-02,              4.9112E-02,              3.9787E-02,              3.2089E-02,              2.3997E-02,              1.7114E-02,              8.5869E-03,              4.3789E-03,              2.8649E-03,              2.0769E-03,              1.5621E-03,              1.1774E-03,         5.0,            4.5745E+01,            2.4504E+01,            1.2998E+01,            8.1118E+00,            7.2564E+00,            5.8244E+00,            4.6103E+00,            3.6776E+00,            2.8074E+00,            2.4438E+00,         5.0
2005-11-13T05:13:49.060,              1.3448E-01,              1.0672E-01,              6.4246E-02,              4.6623E-02,              3.5302E-02,              2.4357E-02,              1.6440E-02,              8.9019E-03,              4.3762E-03,              2.6327E-03,              1.8276E-03,              1.3362E-03,              9.8417E-04,         5.0,            8.3917E+01,            4.6601E+01,            2.7342E+01,            1.4879E+01,            6.4696E+00,            4.8560E+00,            3.8481E+00,            3.0724E+00,            2.3471E+00,            2.0443E+00,         5.0
2005-11-13T05:19:33.060,              1.1731E-01,              9.3095E-02,              5.8926E-02,              4.5289E-02,              3.5843E-02,              2.7485E-02,              1.9711E-02,              1.0069E-02,              5.0225E-03,              3.1278E-03,              2.1860E-03,              1.6060E-03,              1.1925E-03,         5.0,            3.2867E+01,            1.6799E+01,            8.7289E+00,            7.9425E+00,            7.1089E+00,            5.7087E+00,            4.5204E+00,            3.6069E+00,            2.7540E+00,            2.3977E+00,         5.0
2005-11-13T05:23:13.060,              1.0342E-01,              8.2095E-02,              5.5148E-02,              4.2779E-02,              3.4533E-02,              2.6202E-02,              1.8787E-02,              9.2213E-03,              4.5564E-03,              2.8703E-03,              2.0207E-03,              1.4882E-03,              1.0997E-03,         5.0,            4.1589E+01,            2.2034E+01,            1.1418E+01,            6.2127E+00,            5.5541E+00,            4.4557E+00,            3.5253E+00,            2.8112E+00,            2.1454E+00,            1.8672E+00,         5.0
2005-11-13T05:26:49.061,              1.0044E-01,              7.9723E-02,              5.5072E-02,              4.2630E-02,              3.3717E-02,              2.5744E-02,              1.8419E-02,              9.2317E-03,              4.6127E-03,              2.9421E-03,              2.0785E-03,              1.5288E-03,              1.1340E-03,         5.0,            3.5885E+01,            1.8343E+01,            9.4677E+00,            6.8313E+00,            6.1228E+00,            4.9227E+00,            3.9018E+00,            3.1157E+00,            2.3805E+00,            2.0735E+00,         5.0
2005-11-13T05:30:29.061,              1.2948E-01,              1.0275E-01,              6.3365E-02,              4.7175E-02,              3.7395E-02,              2.6629E-02,              1.8197E-02,              9.8059E-03,              4.8924E-03,              3.0060E-03,              2.1121E-03,              1.5655E-03,              1.1707E-03,         5.0,            3.9235E+01,            2.0822E+01,            1.0935E+01,            7.6205E+00,            6.8077E+00,            5.4581E+00,            4.3162E+00,            3.4404E+00,            2.6249E+00,            2.2839E+00,         5.0
2005-11-13T05:34:09.061,              1.1356E-01,              9.0127E-02,              6.2672E-02,              4.6540E-02,              3.5069E-02,              2.4699E-02,              1.6787E-02,              9.0811E-03,              4.4233E-03,              2.6887E-03,              1.8790E-03,              1.3835E-03,              1.0296E-03,         5.0,            1.1035E+01,            7.4955E+00,            6.3471E+00,            5.8609E+00,            5.2438E+00,            4.2097E+00,            3.3325E+00,            2.6585E+00,            2.0296E+00,            1.7668E+00,         5.0
2005-11-13T05:37:49.061,              1.0547E-01,              8.3715E-02,              5.7991E-02,              4.3721E-02,              3.4942E-02,              2.6811E-02,              1.9358E-02,              9.8168E-03,              4.8320E-03,              3.0392E-03,              2.1397E-03,              1.5836E-03,              1.1830E-03,         5.0,            1.3306E+01,            9.0467E+00,            7.6722E+00,            7.0957E+00,            6.3576E+00,            5.1100E+00,            4.0492E+00,            3.2328E+00,            2.4695E+00,            2.1507E+00,         5.0
2005-11-13T05:41:29.061,              1.4614E-01,              1.1597E-01,              6.9585E-02,              5.2404E-02,              4.0818E-02,              2.8582E-02,              1.9156E-02,              1.0118E-02,              5.0135E-03,              2.9626E-03,              2.0588E-03,              1.5285E-03,              1.1445E-03,         5.0,            6.2195E+01,            3.3592E+01,            1.8513E+01,            9.0296E+00,            7.2969E+00,            5.8480E+00,            4.6231E+00,            3.6841E+00,            2.8102E+00,            2.4447E+00,         5.0
2005-11-13T05:45:05.561,              1.2251E-01,              9.7224E-02,              6.1720E-02,              4.6095E-02,              3.6694E-02,              2.7033E-02,              1.8894E-02,              9.6031E-03,              4.7410E-03,              2.8827E-03,              2.0016E-03,              1.4687E-03,              1.0863E-03,         5.0,            6.2523E+01,            3.3426E+01,            1.7606E+01,            7.0211E+00,            5.6340E+00,            4.5175E+00,            3.5728E+00,            2.8482E+00,            2.1732E+00,            1.8910E+00,         5.0
2005-11-13T05:48:45.561,              1.2807E-01,              1.0164E-01,              6.7061E-02,              5.0673E-02,              3.7086E-02,              2.7005E-02,              1.8862E-02,              1.0054E-02,              5.0380E-03,              3.0517E-03,              2.1267E-03,              1.5730E-03,              1.1777E-03,         5.0,            1.3495E+01,            9.1661E+00,            7.7621E+00,            7.1677E+00,            6.4132E+00,            5.1485E+00,            4.0757E+00,            3.2514E+00,            2.4822E+00,            2.1608E+00,         5.0
2005-11-13T05:52:25.561,              1.1370E-01,              9.0228E-02,              5.9555E-02,              4.5793E-02,              3.5869E-02,              2.6244E-02,              1.8239E-02,              9.6325E-03,              4.7641E-03,              2.9432E-03,              2.0699E-03,              1.5278E-03,              1.1400E-03,         5.0,            1.3215E+01,            8.9799E+00,            7.6089E+00,            7.0305E+00,            6.2940E+00,            5.0553E+00,            4.0036E+00,            3.1950E+00,            2.4398E+00,            2.1243E+00,         5.0
2005-11-13T05:58:09.561,              1.2051E-01,              9.5634E-02,              6.5334E-02,              5.0174E-02,              3.8838E-02,              2.0136E-02,              1.2076E-02,              7.6105E-03,              3.8564E-03,              2.4548E-03,              1.8306E-03,              1.4084E-03,              1.0809E-03,         5.0,            5.0580E+01,            2.7661E+01,            1.5861E+01,            8.3277E+00,            7.2521E+00,            5.8229E+00,            4.6103E+00,            3.6783E+00,            2.8084E+00,            2.4449E+00,         5.0
2005-11-13T06:01:49.561,              1.2136E-01,              9.6323E-02,              6.5729E-02,              4.9403E-02,              3.8267E-02,              2.6934E-02,              1.8394E-02,              9.5997E-03,              4.7515E-03,              2.9809E-03,              2.0911E-03,              1.5199E-03,              1.1156E-03,         5.0,            4.7381E+01,            2.3954E+01,            1.0844E+01,            6.8765E+00,            6.1446E+00,            4.9275E+00,            3.8974E+00,            3.1071E+00,            2.3708E+00,            2.0630E+00,         5.0
2005-11-13T06:05:25.061,              1.3389E-01,              1.0627E-01,              7.3843E-02,              5.4997E-02,              4.2133E-02,              2.9576E-02,              2.0769E-02,              1.0943E-02,              5.3128E-03,              3.2290E-03,              2.2511E-03,              1.6575E-03,              1.2302E-03,         5.0,            1.3298E+01,            9.0336E+00,            7.6510E+00,            7.0664E+00,            6.3236E+00,            5.0775E+00,            4.0202E+00,            3.2076E+00,            2.4492E+00,            2.1323E+00,         5.0
2005-11-13T06:09:05.561,              1.4199E-01,              1.1269E-01,              7.5535E-02,              5.5637E-02,              4.3556E-02,              3.0580E-02,              2.0792E-02,              1.0926E-02,              5.3884E-03,              3.1821E-03,              2.1991E-03,              1.6241E-03,              1.2121E-03,         5.0,            4.8715E+01,            2.4728E+01,            1.2768E+01,            8.1380E+00,            7.2680E+00,            5.8258E+00,            4.6062E+00,            3.6710E+00,            2.8005E+00,            2.4365E+00,         5.0
2005-11-13T06:12:44.561,              1.0468E-01,              8.3077E-02,              5.5393E-02,              4.2635E-02,              2.8378E-02,              2.0190E-02,              1.4844E-02,              8.4768E-03,              4.3619E-03,              2.7820E-03,              1.9711E-03,              1.4592E-03,              1.0913E-03,         5.0,            1.8989E+01,            9.2716E+00,            7.3879E+00,            6.8173E+00,            6.0958E+00,            4.8912E+00,            3.8704E+00,            3.0867E+00,            2.3559E+00,            2.0505E+00,         5.0
2005-11-13T06:16:21.061,              1.4852E-01,              1.1786E-01,              7.3297E-02,              5.3705E-02,              4.0301E-02,              2.6278E-02,              1.7400E-02,              9.6878E-03,              4.8069E-03,              2.8570E-03,              2.0004E-03,              1.4939E-03,              1.1290E-03,         5.0,            6.5597E+01,            3.4836E+01,            1.8168E+01,            7.8717E+00,            7.0426E+00,            5.6536E+00,            4.4755E+00,            3.5703E+00,            2.7257E+00,            2.3728E+00,         5.0
2005-11-13T06:20:01.061,              1.2208E-01,              9.6881E-02,              6.0822E-02,              4.5731E-02,              3.5171E-02,              2.5759E-02,              1.7977E-02,              9.4423E-03,              4.6938E-03,              2.8435E-03,              1.9767E-03,              1.4536E-03,              1.0795E-03,         5.0,            1.1757E+01,            7.9818E+00,            6.7542E+00,            6.2321E+00,            5.5721E+00,            4.4706E+00,            3.5373E+00,            2.8208E+00,            2.1528E+00,            1.8736E+00,         5.0
2005-11-13T06:23:40.561,              1.0823E-01,              8.5901E-02,              5.9099E-02,              4.6129E-02,              3.5982E-02,              2.6834E-02,              1.8471E-02,              9.4550E-03,              4.7239E-03,              2.8814E-03,              2.0460E-03,              1.5484E-03,              1.1844E-03,         5.0,            3.9859E+01,            2.1088E+01,            1.0906E+01,            8.0320E+00,            7.1949E+00,            5.7818E+00,            4.5808E+00,            3.6568E+00,            2.7931E+00,            2.4324E+00,         5.0
2005-11-13T06:27:21.061,              7.0151E-02,              5.5690E-02,              3.9489E-02,              3.0984E-02,              2.4557E-02,              1.8339E-02,              1.3202E-02,              6.7646E-03,              3.4269E-03,              2.2696E-03,              1.6571E-03,              1.2522E-03,              9.4816E-04,         5.0,            6.8033E+01,            4.3058E+01,            2.2929E+01,            1.3402E+01,            7.2233E+00,            5.7940E+00,            4.5837E+00,            3.6548E+00,            2.7891E+00,            2.4273E+00,         5.0
2005-11-13T06:31:01.061,              1.1823E-01,              9.3838E-02,              6.4318E-02,              4.7379E-02,              3.7438E-02,              2.6959E-02,              1.8911E-02,              9.7288E-03,              4.8066E-03,              2.9289E-03,              2.0386E-03,              1.4938E-03,              1.1043E-03,         5.0,            1.8754E+01,            9.0139E+00,            7.6350E+00,            7.0520E+00,            6.3111E+00,            5.0675E+00,            4.0123E+00,            3.2013E+00,            2.4443E+00,            2.1279E+00,         5.0
2005-11-13T06:36:45.061,              9.3096E-02,              7.3898E-02,              4.8356E-02,              3.6415E-02,              2.9054E-02,              2.2356E-02,              1.5920E-02,              7.9957E-03,              3.9207E-03,              2.4328E-03,              1.7308E-03,              1.3029E-03,              9.8765E-04,         5.0,            8.0824E+01,            4.3742E+01,            2.3765E+01,            1.0421E+01,            6.9256E+00,            5.5590E+00,            4.4003E+00,            3.5102E+00,            2.6797E+00,            2.3327E+00,         5.0
2005-11-13T06:40:25.061,              1.0393E-01,              8.2489E-02,              5.7266E-02,              4.4496E-02,              3.3795E-02,              2.3538E-02,              1.5940E-02,              8.3221E-03,              4.2677E-03,              2.7337E-03,              1.9759E-03,              1.4873E-03,              1.1276E-03,         5.0,            3.4634E+01,            1.8316E+01,            9.4727E+00,            7.6435E+00,            6.8231E+00,            5.4669E+00,            4.3210E+00,            3.4428E+00,            2.6258E+00,            2.2841E+00,         5.0
2005-11-13T06:44:05.061,              1.1462E-01,              9.0972E-02,              5.7322E-02,              4.2446E-02,              3.2851E-02,              2.3241E-02,              1.6090E-02,              8.5594E-03,              4.2472E-03,              2.6252E-03,              1.8420E-03,              1.3562E-03,              1.0041E-03,         5.0,            4.2937E+01,            2.3438E+01,            1.3250E+01,            6.8054E+00,            5.4408E+00,            4.3741E+00,            3.4667E+00,            2.7681E+00,            2.1148E+00,            1.8420E+00,         5.0
2005-11-13T06:47:40.561,              9.5863E-02,              7.6076E-02,              5.1420E-02,              4.0264E-02,              3.2311E-02,              2.3565E-02,              1.6443E-02,              8.6173E-03,              4.3338E-03,              2.7612E-03,              1.9767E-03,              1.4806E-03,              1.1192E-03,         5.0,            3.3108E+01,            1.6120E+01,            7.7729E+00,            7.1866E+00,            6.4373E+00,            5.1729E+00,            4.0983E+00,            3.2715E+00,            2.4988E+00,            2.1761E+00,         5.0
2005-11-13T06:51:21.561,              9.1905E-02,              7.2937E-02,              4.6134E-02,              3.5149E-02,              2.7971E-02,              2.0870E-02,              1.4892E-02,              7.5804E-03,              3.8253E-03,              2.4566E-03,              1.7670E-03,              1.3274E-03,              9.9877E-04,         5.0,            7.0274E+01,            3.8925E+01,            2.2476E+01,            1.1543E+01,            5.8917E+00,            4.7286E+00,            3.7426E+00,            2.9853E+00,            2.2789E+00,            1.9837E+00,         5.0
2005-11-13T06:55:01.561,              1.5308E-01,              1.2148E-01,              8.2570E-02,              5.9891E-02,              4.5528E-02,              3.2578E-02,              2.2736E-02,              1.1984E-02,              6.0108E-03,              3.6218E-03,              2.4851E-03,              1.7947E-03,              1.3062E-03,         5.0,            1.2906E+01,            8.7593E+00,            7.4086E+00,            6.8325E+00,            6.1061E+00,            4.8971E+00,            3.8735E+00,            3.0881E+00,            2.3564E+00,            2.0504E+00,         5.0
2005-11-13T06:58:41.061,              1.0844E-01,              8.6072E-02,              6.2053E-02,              4.7644E-02,              3.6824E-02,              2.7057E-02,              1.9297E-02,              9.8748E-03,              4.8436E-03,              3.0372E-03,              2.1500E-03,              1.5932E-03,              1.1931E-03,         5.0,            1.6911E+01,            9.6738E+00,            8.1919E+00,            7.5645E+00,            6.7682E+00,            5.4337E+00,            4.3016E+00,            3.4318E+00,            2.6201E+00,            2.2809E+00,         5.0
2005-11-13T07:02:21.561,              1.2311E-01,              9.7708E-02,              6.4438E-02,              4.9123E-02,              3.9253E-02,              2.8987E-02,              2.0768E-02,              1.0620E-02,              5.2491E-03,              3.2606E-03,              2.2851E-03,              1.6834E-03,              1.2556E-03,         5.0,            1.4607E+01,            9.9257E+00,            8.4103E+00,            7.7711E+00,            6.9570E+00,            5.5877E+00,            4.4252E+00,            3.5313E+00,            2.6966E+00,            2.3478E+00,         5.0
2005-11-13T07:06:00.561,              1.0788E-01,              8.5624E-02,              5.8019E-02,              4.4808E-02,              3.5101E-02,              2.5590E-02,              1.7925E-02,              9.1402E-03,              4.5010E-03,              2.7084E-03,              1.9020E-03,              1.4251E-03,              1.0783E-03,         5.0,            1.3422E+01,            8.6480E+00,            7.3310E+00,            6.7771E+00,            6.0699E+00,            4.8771E+00,            3.8637E+00,            3.0840E+00,            2.3555E+00,            2.0512E+00,         5.0
2005-11-13T07:09:37.061,              1.0132E-01,              8.0417E-02,              5.3829E-02,              4.1867E-02,              3.3088E-02,              2.3407E-02,              1.5847E-02,              8.2559E-03,              4.1525E-03,              2.6333E-03,              1.8966E-03,              1.4286E-03,              1.0798E-03,         5.0,            5.3197E+01,            2.8313E+01,            1.4806E+01,            7.5899E+00,            6.7900E+00,            5.4504E+00,            4.3144E+00,            3.4417E+00,            2.6274E+00,            2.2872E+00,         5.0
2005-11-13T07:15:21.562,              1.1784E-01,              9.3512E-02,              6.2350E-02,              4.8140E-02,              3.4215E-02,              2.4237E-02,              1.7478E-02,              9.6416E-03,              4.9129E-03,              3.0959E-03,              2.1930E-03,              1.6295E-03,              1.2206E-03,         5.0,            1.3936E+01,            9.4712E+00,            8.0274E+00,            7.4194E+00,            6.6437E+00,            5.3373E+00,            4.2275E+00,            3.3740E+00,            2.5767E+00,            2.2436E+00,         5.0
2005-11-13T07:19:01.562,              1.1911E-01,              9.4537E-02,              6.3668E-02,              4.8687E-02,              3.7105E-02,              2.7519E-02,              1.9252E-02,              9.9885E-03,              4.8438E-03,              2.9499E-03,              2.0622E-03,              1.5214E-03,              1.1342E-03,         5.0,            3.6981E+01,            1.8094E+01,            7.5659E+00,            6.9984E+00,            6.2715E+00,            5.0415E+00,            3.9954E+00,            3.1902E+00,            2.4372E+00,            2.1228E+00,         5.0
2005-11-13T07:22:40.562,              9.4338E-02,              7.4889E-02,              5.4006E-02,              4.0945E-02,              3.2144E-02,              2.3202E-02,              1.5950E-02,              7.8344E-03,              3.9134E-03,              2.4440E-03,              1.7448E-03,              1.3141E-03,              9.9625E-04,         5.0,            5.2335E+01,            2.7926E+01,            1.4645E+01,            6.6438E+00,            5.9444E+00,            4.7723E+00,            3.7780E+00,            3.0141E+00,            2.3011E+00,            2.0033E+00,         5.0
2005-11-13T07:26:21.062,              1.2677E-01,              1.0060E-01,              6.8007E-02,              5.0284E-02,              3.7796E-02,              2.5997E-02,              1.7551E-02,              9.4805E-03,              4.6883E-03,              2.7840E-03,              1.9263E-03,              1.4148E-03,              1.0513E-03,         5.0,            4.5589E+01,            2.2503E+01,            9.4912E+00,            6.2528E+00,            5.6022E+00,            4.5026E+00,            3.5678E+00,            2.8484E+00,            2.1758E+00,            1.8950E+00,         5.0
2005-11-13T07:29:56.562,              7.8131E-02,              6.2012E-02,              4.1351E-02,              3.3389E-02,              2.6948E-02,              2.0931E-02,              1.5223E-02,              7.4133E-03,              3.7369E-03,              2.4115E-03,              1.7341E-03,              1.3048E-03,              9.8225E-04,         5.0,            3.7035E+01,            2.3090E+01,            1.2311E+01,            7.0264E+00,            6.2800E+00,            5.0371E+00,            3.9846E+00,            3.1770E+00,            2.4244E+00,            2.1098E+00,         5.0
2005-11-13T07:33:37.062,              9.0191E-02,              7.1599E-02,              5.0674E-02,              3.9492E-02,              3.1841E-02,              2.4092E-02,              1.7512E-02,              8.6992E-03,              4.3194E-03,              2.8103E-03,              2.0151E-03,              1.4986E-03,              1.1173E-03,         5.0,            4.1614E+01,            2.2478E+01,            1.2363E+01,            7.8474E+00,            7.0059E+00,            5.6139E+00,            4.4375E+00,            3.5359E+00,            2.6969E+00,            2.3461E+00,         5.0
2005-11-13T07:37:17.062,              1.3920E-01,              1.1049E-01,              7.4106E-02,              5.4194E-02,              4.2257E-02,              3.0770E-02,              2.1659E-02,              1.1067E-02,              5.3431E-03,              3.2180E-03,              2.2157E-03,              1.6052E-03,              1.1752E-03,         5.0,            6.9715E+01,            3.4533E+01,            1.4566E+01,            6.9134E+00,            6.1737E+00,            4.9483E+00,            3.9121E+00,            3.1178E+00,            2.3783E+00,            2.0691E+00,         5.0
2005-11-13T07:40:56.562,              1.3286E-01,              1.0545E-01,              7.1815E-02,              5.3329E-02,              4.1971E-02,              3.1178E-02,              2.2152E-02,              1.1229E-02,              5.5029E-03,              3.3011E-03,              2.2930E-03,              1.6916E-03,              1.2584E-03,         5.0,            1.4844E+01,            1.0067E+01,            8.5049E+00,            7.8344E+00,            6.9941E+00,            5.6044E+00,            4.4299E+00,            3.5297E+00,            2.6922E+00,            2.3419E+00,         5.0
2005-11-13T07:44:33.562,              1.1831E-01,              9.3889E-02,              6.0490E-02,              4.6396E-02,              3.6397E-02,              2.6902E-02,              1.8755E-02,              9.7299E-03,              4.8817E-03,              2.9871E-03,              2.0933E-03,              1.5542E-03,              1.1642E-03,         5.0,            3.7968E+01,            1.8462E+01,            8.0040E+00,            7.3997E+00,            6.6278E+00,            5.3257E+00,            4.2191E+00,            3.3679E+00,            2.5724E+00,            2.2401E+00,         5.0
2005-11-13T07:48:13.562,              1.1535E-01,              9.1548E-02,              6.5127E-02,              4.7847E-02,              3.6905E-02,              2.6408E-02,              1.8664E-02,              9.5751E-03,              4.6525E-03,              2.7675E-03,              1.9035E-03,              1.3814E-03,              1.0129E-03,         5.0,            1.0414E+01,            7.0750E+00,            5.9928E+00,            5.5354E+00,            4.9539E+00,            3.9779E+00,            3.1496E+00,            2.5130E+00,            1.9187E+00,            1.6704E+00,         5.0
2005-11-13T07:53:56.562,              1.0339E-01,              8.2073E-02,              5.9335E-02,              4.5451E-02,              3.5799E-02,              2.6596E-02,              1.8922E-02,              9.5676E-03,              4.6626E-03,              2.9024E-03,              2.0501E-03,              1.5208E-03,              1.1427E-03,         5.0,            2.2845E+01,            1.1186E+01,            7.9627E+00,            7.3659E+00,            6.6010E+00,            5.3066E+00,            4.2056E+00,            3.3581E+00,            2.5655E+00,            2.2345E+00,         5.0
2005-11-13T07:57:37.062,              9.8087E-02,              7.7838E-02,              4.9089E-02,              3.8767E-02,              3.1261E-02,              2.3863E-02,              1.7496E-02,              8.8491E-03,              4.4315E-03,              2.8156E-03,              2.0101E-03,              1.5083E-03,              1.1397E-03,         5.0,            1.3637E+01,            9.2623E+00,            7.8427E+00,            7.2413E+00,            6.4784E+00,            5.2004E+00,            4.1165E+00,            3.2838E+00,            2.5068E+00,            2.1821E+00,         5.0
2005-11-13T08:01:17.562,              1.3019E-01,              1.0332E-01,              6.8141E-02,              5.0932E-02,              3.8791E-02,              2.7585E-02,              1.8717E-02,              1.0112E-02,              5.0172E-03,              3.0686E-03,              2.1450E-03,              1.5793E-03,              1.1740E-03,         5.0,            3.8919E+01,            1.9137E+01,            8.3837E+00,            7.7393E+00,            6.9226E+00,            5.5562E+00,            4.3977E+00,            3.5077E+00,            2.6776E+00,            2.3307E+00,         5.0
2005-11-13T08:04:57.562,              1.0448E-01,              8.2924E-02,              5.8819E-02,              4.4329E-02,              3.4630E-02,              2.5428E-02,              1.7872E-02,              9.2368E-03,              4.5539E-03,              2.8089E-03,              1.9842E-03,              1.4794E-03,              1.1132E-03,         5.0,            2.0067E+01,            9.5698E+00,            8.0953E+00,            7.4670E+00,            6.6741E+00,            5.3535E+00,            4.2351E+00,            3.3768E+00,            2.5769E+00,            2.2425E+00,         5.0
2005-11-13T08:08:37.562,              1.0125E-01,              8.0348E-02,              4.7412E-02,              3.5229E-02,              2.8062E-02,              2.0640E-02,              1.4427E-02,              7.4707E-03,              3.7713E-03,              2.3101E-03,              1.6319E-03,              1.2319E-03,              9.3400E-04,         5.0,            6.9609E+01,            4.3771E+01,            2.3454E+01,            1.4067E+01,            8.4969E+00,            5.3657E+00,            4.2513E+00,            3.3938E+00,            2.5923E+00,            2.2575E+00,         5.0
2005-11-13T08:12:17.062,              1.5068E-01,              1.1958E-01,              7.7929E-02,              5.7400E-02,              4.4329E-02,              3.1520E-02,              2.1869E-02,              1.1669E-02,              5.7366E-03,              3.4437E-03,              2.3667E-03,              1.7141E-03,              1.2591E-03,         5.0,            1.3434E+01,            9.1355E+00,            7.7495E+00,            7.1691E+00,            6.4250E+00,            5.1651E+00,            4.0936E+00,            3.2686E+00,            2.4971E+00,            2.1749E+00,         5.0
2005-11-13T08:15:53.062,              1.2834E-01,              1.0184E-01,              6.0809E-02,              4.6768E-02,              3.3441E-02,              2.4159E-02,              1.7265E-02,              9.4425E-03,              4.8185E-03,              2.9967E-03,              2.1134E-03,              1.5713E-03,              1.1766E-03,         5.0,            3.0789E+01,            1.5035E+01,            8.0683E+00,            7.4491E+00,            6.6639E+00,            5.3490E+00,            4.2340E+00,            3.3775E+00,            2.5783E+00,            2.2443E+00,         5.0
2005-11-13T08:19:33.062,              1.1508E-01,              9.1328E-02,              5.5422E-02,              4.1814E-02,              3.3140E-02,              2.4779E-02,              1.7755E-02,              9.3180E-03,              4.6484E-03,              2.9391E-03,              2.0741E-03,              1.5301E-03,              1.1366E-03,         5.0,            5.2170E+01,            2.9011E+01,            1.7040E+01,            9.2420E+00,            7.3755E+00,            5.9190E+00,            4.6844E+00,            3.7362E+00,            2.8519E+00,            2.4823E+00,         5.0
2005-11-13T08:23:12.562,              1.2327E-01,              9.7833E-02,              6.2702E-02,              4.7203E-02,              3.5364E-02,              2.5355E-02,              1.7856E-02,              9.4920E-03,              4.7491E-03,              2.8667E-03,              1.9886E-03,              1.4633E-03,              1.0879E-03,         5.0,            4.0522E+01,            2.4888E+01,            1.3274E+01,            8.0181E+00,            7.1831E+00,            5.7727E+00,            4.5739E+00,            3.6513E+00,            2.7890E+00,            2.4288E+00,         5.0
2005-11-13T08:26:53.062,              1.1006E-01,              8.7362E-02,              6.3428E-02,              4.7520E-02,              3.2798E-02,              2.3210E-02,              1.6479E-02,              9.1473E-03,              4.5607E-03,              2.8374E-03,              2.0117E-03,              1.4935E-03,              1.1212E-03,         5.0,            4.9819E+01,            2.4790E+01,            1.0588E+01,            7.6849E+00,            6.8627E+00,            5.5005E+00,            4.3487E+00,            3.4657E+00,            2.6437E+00,            2.3000E+00,         5.0
2005-11-13T08:32:37.062,              1.2410E-01,              9.8487E-02,              6.5331E-02,              4.9215E-02,              3.9280E-02,              2.9021E-02,              1.9727E-02,              9.8977E-03,              4.9381E-03,              2.9939E-03,              2.1105E-03,              1.5856E-03,              1.2033E-03,         5.0,            1.6276E+01,            9.8685E+00,            8.3421E+00,            7.6890E+00,            6.8679E+00,            5.5057E+00,            4.3535E+00,            3.4699E+00,            2.6472E+00,            2.3032E+00,         5.0
2005-11-13T08:36:17.062,              1.0404E-01,              8.2553E-02,              5.2706E-02,              4.0007E-02,              3.0242E-02,              2.0600E-02,              1.3852E-02,              7.4235E-03,              3.8341E-03,              2.3837E-03,              1.6991E-03,              1.2859E-03,              9.8083E-04,         5.0,            7.3618E+01,            4.6543E+01,            2.5031E+01,            1.4967E+01,            8.5864E+00,            5.8945E+00,            4.6692E+00,            3.7268E+00,            2.8463E+00,            2.4785E+00,         5.0
2005-11-13T08:39:57.062,              1.2677E-01,              1.0060E-01,              6.6443E-02,              4.8945E-02,              3.6775E-02,              2.5238E-02,              1.7002E-02,              8.8985E-03,              4.4406E-03,              2.7074E-03,              1.8854E-03,              1.3838E-03,              1.0237E-03,         5.0,            7.2746E+01,            3.9098E+01,            2.1073E+01,            9.2338E+00,            5.5646E+00,            4.4736E+00,            3.5456E+00,            2.8312E+00,            2.1630E+00,            1.8840E+00,         5.0
