                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-23T16:25:59.340,              1.4787E-01,              1.1736E-01,              7.6603E-02,              5.5982E-02,              4.3450E-02,              3.1451E-02,              2.1781E-02,              1.1214E-02,              5.5126E-03,              3.3274E-03,              2.2968E-03,              1.6745E-03,              1.2299E-03,         5.0,            7.0767E+01,            3.8239E+01,            2.0887E+01,            1.0019E+01,            6.4936E+00,            5.2137E+00,            4.1278E+00,            3.2934E+00,            2.5145E+00,            2.1891E+00,         5.0
2006-04-23T16:43:18.840,              1.3551E-01,              1.0755E-01,              7.1244E-02,              5.2731E-02,              4.0954E-02,              2.9721E-02,              2.0686E-02,              1.0626E-02,              5.2446E-03,              3.1928E-03,              2.2164E-03,              1.6231E-03,              1.1949E-03,         5.0,            7.0612E+01,            3.8684E+01,            2.1935E+01,            1.0994E+01,            6.5878E+00,            5.2897E+00,            4.1883E+00,            3.3417E+00,            2.5515E+00,            2.2213E+00,         5.0
2006-04-23T17:00:38.840,              1.3430E-01,              1.0657E-01,              6.5776E-02,              4.9336E-02,              3.8816E-02,              2.8695E-02,              2.0244E-02,              1.0284E-02,              5.1341E-03,              3.1665E-03,              2.2097E-03,              1.6272E-03,              1.2023E-03,         5.0,            6.1267E+01,            3.3380E+01,            1.8762E+01,            9.6776E+00,            6.6478E+00,            5.3414E+00,            4.2314E+00,            3.3775E+00,            2.5796E+00,            2.2464E+00,         5.0
2006-04-23T17:17:58.840,              1.3964E-01,              1.1083E-01,              7.1422E-02,              5.3785E-02,              4.1963E-02,              3.0941E-02,              2.1577E-02,              1.0983E-02,              5.4055E-03,              3.2705E-03,              2.2607E-03,              1.6550E-03,              1.2171E-03,         5.0,            7.0754E+01,            3.8233E+01,            2.0904E+01,            9.9841E+00,            6.6172E+00,            5.3111E+00,            4.2038E+00,            3.3532E+00,            2.5598E+00,            2.2282E+00,         5.0
2006-04-23T17:35:14.840,              1.2277E-01,              9.7438E-02,              6.3523E-02,              4.8399E-02,              3.7594E-02,              2.7716E-02,              1.9559E-02,              1.0018E-02,              4.9872E-03,              3.0862E-03,              2.1560E-03,              1.5846E-03,              1.1712E-03,         5.0,            5.5374E+01,            3.0354E+01,            1.7512E+01,            9.2717E+00,            6.5127E+00,            5.2324E+00,            4.1449E+00,            3.3083E+00,            2.5267E+00,            2.2002E+00,         5.0
2006-04-23T17:52:35.340,              1.4188E-01,              1.1260E-01,              7.2703E-02,              5.4402E-02,              4.1641E-02,              2.9810E-02,              2.0771E-02,              1.0745E-02,              5.3032E-03,              3.2371E-03,              2.2450E-03,              1.6395E-03,              1.2077E-03,         5.0,            6.8753E+01,            3.6891E+01,            1.9825E+01,            9.0814E+00,            6.3846E+00,            5.1306E+00,            4.0649E+00,            3.2450E+00,            2.4786E+00,            2.1585E+00,         5.0
2006-04-23T18:09:54.341,              1.3868E-01,              1.1006E-01,              6.7997E-02,              5.0270E-02,              3.8606E-02,              2.8019E-02,              1.9341E-02,              1.0045E-02,              5.0013E-03,              3.0392E-03,              2.1132E-03,              1.5532E-03,              1.1480E-03,         5.0,            6.3813E+01,            3.9616E+01,            2.1408E+01,            1.2196E+01,            6.7501E+00,            5.4122E+00,            4.2802E+00,            3.4119E+00,            2.6032E+00,            2.2651E+00,         5.0
2006-04-23T18:27:14.841,              1.4391E-01,              1.1421E-01,              7.4324E-02,              5.4726E-02,              4.1879E-02,              2.9738E-02,              2.0218E-02,              1.0659E-02,              5.2863E-03,              3.2056E-03,              2.2266E-03,              1.6324E-03,              1.2044E-03,         5.0,            5.8278E+01,            3.1675E+01,            1.7875E+01,            9.1429E+00,            6.4335E+00,            5.1657E+00,            4.0899E+00,            3.2632E+00,            2.4915E+00,            2.1691E+00,         5.0
2006-04-23T18:44:34.841,              1.4399E-01,              1.1427E-01,              7.2874E-02,              5.4541E-02,              4.1383E-02,              2.9834E-02,              2.1019E-02,              1.0910E-02,              5.4003E-03,              3.2940E-03,              2.2808E-03,              1.6668E-03,              1.2255E-03,         5.0,            6.7479E+01,            3.6371E+01,            1.9775E+01,            9.2611E+00,            6.4798E+00,            5.2036E+00,            4.1204E+00,            3.2879E+00,            2.5105E+00,            2.1858E+00,         5.0
2006-04-23T19:01:55.341,              1.3491E-01,              1.0707E-01,              6.6666E-02,              4.9667E-02,              3.8753E-02,              2.8304E-02,              1.9803E-02,              1.0212E-02,              5.0650E-03,              3.0905E-03,              2.1579E-03,              1.5940E-03,              1.1826E-03,         5.0,            7.0035E+01,            3.8037E+01,            2.1089E+01,            1.0849E+01,            6.5479E+00,            5.2589E+00,            4.1646E+00,            3.3233E+00,            2.5377E+00,            2.2095E+00,         5.0
2006-04-23T19:19:15.341,              1.4920E-01,              1.1841E-01,              7.6407E-02,              5.6232E-02,              4.3481E-02,              3.0682E-02,              2.0926E-02,              1.1083E-02,              5.4810E-03,              3.3362E-03,              2.3147E-03,              1.6893E-03,              1.2408E-03,         5.0,            5.7997E+01,            3.1566E+01,            1.7697E+01,            9.0817E+00,            6.6405E+00,            5.3304E+00,            4.2194E+00,            3.3659E+00,            2.5695E+00,            2.2368E+00,         5.0
2006-04-23T19:36:34.841,              1.3491E-01,              1.0707E-01,              6.9902E-02,              5.1936E-02,              4.0143E-02,              2.9562E-02,              2.0778E-02,              1.0650E-02,              5.2632E-03,              3.2230E-03,              2.2406E-03,              1.6411E-03,              1.2081E-03,         5.0,            6.8821E+01,            3.7626E+01,            2.1251E+01,            1.0577E+01,            6.6148E+00,            5.3126E+00,            4.2071E+00,            3.3572E+00,            2.5636E+00,            2.2320E+00,         5.0
2006-04-23T19:53:54.842,              1.4243E-01,              1.1303E-01,              7.0625E-02,              5.3561E-02,              4.2072E-02,              3.1124E-02,              2.1821E-02,              1.1066E-02,              5.4831E-03,              3.3344E-03,              2.3035E-03,              1.6807E-03,              1.2367E-03,         5.0,            5.8295E+01,            3.1421E+01,            1.7155E+01,            8.2305E+00,            6.4687E+00,            5.1958E+00,            4.1150E+00,            3.2840E+00,            2.5078E+00,            2.1835E+00,         5.0
2006-04-23T20:11:14.842,              1.3885E-01,              1.1019E-01,              6.9487E-02,              5.2654E-02,              4.1242E-02,              2.9965E-02,              2.0932E-02,              1.0841E-02,              5.3805E-03,              3.3123E-03,              2.3066E-03,              1.6900E-03,              1.2417E-03,         5.0,            5.9719E+01,            3.2310E+01,            1.7975E+01,            9.0276E+00,            6.5697E+00,            5.2803E+00,            4.1841E+00,            3.3405E+00,            2.5518E+00,            2.2224E+00,         5.0
2006-04-23T20:28:35.342,              1.3156E-01,              1.0441E-01,              6.6160E-02,              4.9052E-02,              3.7863E-02,              2.7396E-02,              1.8930E-02,              9.9145E-03,              4.9135E-03,              3.0119E-03,              2.1024E-03,              1.5458E-03,              1.1420E-03,         5.0,            6.7255E+01,            3.6884E+01,            2.0969E+01,            1.0581E+01,            6.3115E+00,            5.0669E+00,            4.0113E+00,            3.2001E+00,            2.4431E+00,            2.1268E+00,         5.0
2006-04-23T20:45:55.342,              1.5054E-01,              1.1947E-01,              7.5525E-02,              5.5935E-02,              4.3325E-02,              3.1989E-02,              2.2367E-02,              1.1426E-02,              5.6345E-03,              3.3920E-03,              2.3385E-03,              1.7071E-03,              1.2588E-03,         5.0,            6.6506E+01,            3.5178E+01,            1.8269E+01,            7.4062E+00,            6.6172E+00,            5.3060E+00,            4.1964E+00,            3.3452E+00,            2.5523E+00,            2.2209E+00,         5.0
2006-04-23T21:03:14.842,              1.2727E-01,              1.0100E-01,              6.4312E-02,              4.8169E-02,              3.7701E-02,              2.8043E-02,              1.9788E-02,              1.0121E-02,              5.0306E-03,              3.1129E-03,              2.1800E-03,              1.6051E-03,              1.1882E-03,         5.0,            6.4913E+01,            3.5893E+01,            2.0797E+01,            1.0950E+01,            6.7298E+00,            5.4033E+00,            4.2779E+00,            3.4131E+00,            2.6059E+00,            2.2686E+00,         5.0
2006-04-23T21:20:34.843,              1.3710E-01,              1.0881E-01,              7.0439E-02,              5.2197E-02,              4.0257E-02,              2.9261E-02,              2.0509E-02,              1.0544E-02,              5.2058E-03,              3.1581E-03,              2.1904E-03,              1.6080E-03,              1.1857E-03,         5.0,            7.1760E+01,            3.8840E+01,            2.1500E+01,            1.0900E+01,            6.5836E+00,            5.2845E+00,            4.1829E+00,            3.3367E+00,            2.5473E+00,            2.2174E+00,         5.0
2006-04-23T21:37:54.843,              1.4174E-01,              1.1249E-01,              7.1098E-02,              5.2945E-02,              4.0272E-02,              2.8624E-02,              1.9715E-02,              1.0173E-02,              5.0606E-03,              3.0791E-03,              2.1402E-03,              1.5708E-03,              1.1599E-03,         5.0,            6.6012E+01,            3.6396E+01,            2.0943E+01,            1.0849E+01,            6.4085E+00,            5.1399E+00,            4.0659E+00,            3.2417E+00,            2.4737E+00,            2.1527E+00,         5.0
2006-04-23T21:55:14.843,              1.3768E-01,              1.0926E-01,              6.8772E-02,              5.1365E-02,              3.9979E-02,              2.9196E-02,              2.0487E-02,              1.0550E-02,              5.2487E-03,              3.2093E-03,              2.2300E-03,              1.6375E-03,              1.2067E-03,         5.0,            5.8314E+01,            3.1756E+01,            1.8120E+01,            9.3261E+00,            6.4253E+00,            5.1643E+00,            4.0922E+00,            3.2671E+00,            2.4958E+00,            2.1736E+00,         5.0
2006-04-23T22:14:38.843,              1.4104E-01,              1.1193E-01,              7.0149E-02,              5.2739E-02,              4.0681E-02,              2.9396E-02,              2.0326E-02,              1.0609E-02,              5.2913E-03,              3.2535E-03,              2.2667E-03,              1.6576E-03,              1.2185E-03,         5.0,            6.6298E+01,            3.8689E+01,            2.1860E+01,            1.2108E+01,            6.6534E+00,            5.3494E+00,            4.2401E+00,            3.3859E+00,            2.5870E+00,            2.2534E+00,         5.0
2006-04-23T22:31:59.343,              1.3248E-01,              1.0514E-01,              6.6595E-02,              5.0052E-02,              3.9582E-02,              2.9295E-02,              2.0628E-02,              1.0613E-02,              5.2412E-03,              3.2427E-03,              2.2624E-03,              1.6576E-03,              1.2240E-03,         5.0,            6.3649E+01,            3.3643E+01,            1.7389E+01,            7.2656E+00,            6.4941E+00,            5.2089E+00,            4.1207E+00,            3.2855E+00,            2.5072E+00,            2.1819E+00,         5.0
2006-04-23T22:49:19.343,              1.2654E-01,              1.0043E-01,              6.6675E-02,              5.0208E-02,              3.9551E-02,              2.8918E-02,              2.0209E-02,              1.0329E-02,              5.1013E-03,              3.1401E-03,              2.1919E-03,              1.6108E-03,              1.1887E-03,         5.0,            6.3687E+01,            3.4667E+01,            1.9659E+01,            1.0173E+01,            6.4796E+00,            5.2044E+00,            4.1217E+00,            3.2892E+00,            2.5118E+00,            2.1870E+00,         5.0
2006-04-23T23:06:38.844,              1.4569E-01,              1.1562E-01,              7.2866E-02,              5.4550E-02,              4.1742E-02,              2.9911E-02,              2.0790E-02,              1.0821E-02,              5.3634E-03,              3.2605E-03,              2.2567E-03,              1.6453E-03,              1.2083E-03,         5.0,            5.9877E+01,            3.3461E+01,            1.9376E+01,            1.0582E+01,            6.4787E+00,            5.2069E+00,            4.1258E+00,            3.2938E+00,            2.5161E+00,            2.1913E+00,         5.0
2006-04-23T23:23:58.844,              1.2863E-01,              1.0209E-01,              6.5563E-02,              4.9617E-02,              3.7952E-02,              2.7337E-02,              1.9048E-02,              9.9506E-03,              4.9562E-03,              3.0489E-03,              2.1392E-03,              1.5827E-03,              1.1771E-03,         5.0,            6.2660E+01,            3.4081E+01,            1.9349E+01,            9.9712E+00,            6.4078E+00,            5.1506E+00,            4.0816E+00,            3.2589E+00,            2.4896E+00,            2.1683E+00,         5.0
2006-04-23T23:41:18.844,              1.2744E-01,              1.0114E-01,              6.3953E-02,              4.8836E-02,              3.8745E-02,              2.8711E-02,              2.0224E-02,              1.0294E-02,              5.1177E-03,              3.1735E-03,              2.2220E-03,              1.6357E-03,              1.2094E-03,         5.0,            5.6555E+01,            3.1287E+01,            1.8159E+01,            9.6074E+00,            6.5027E+00,            5.2266E+00,            4.1416E+00,            3.3066E+00,            2.5260E+00,            2.1999E+00,         5.0
2006-04-23T23:58:38.844,              1.3426E-01,              1.0655E-01,              6.7846E-02,              5.1269E-02,              3.9922E-02,              2.8886E-02,              2.0117E-02,              1.0412E-02,              5.1525E-03,              3.1481E-03,              2.1929E-03,              1.6136E-03,              1.1917E-03,         5.0,            6.6701E+01,            3.6048E+01,            1.9754E+01,            9.8852E+00,            6.4362E+00,            5.1713E+00,            4.0967E+00,            3.2700E+00,            2.4976E+00,            2.1749E+00,         5.0
