                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-24T05:04:06.852,              1.6286E-01,              1.2926E-01,              8.8934E-02,              6.4363E-02,              4.7473E-02,              3.3269E-02,              2.2248E-02,              1.1238E-02,              5.4922E-03,              3.2237E-03,              2.2060E-03,              1.6063E-03,              1.1836E-03,         5.0,            7.6442E+01,            3.7897E+01,            1.6138E+01,            6.8042E+00,            6.0878E+00,            4.8872E+00,            3.8689E+00,            3.0865E+00,            2.3564E+00,            2.0513E+00,         5.0
2004-10-24T05:07:47.353,              1.2528E-01,              9.9425E-02,              7.0063E-02,              5.2987E-02,              4.0951E-02,              2.9932E-02,              2.0926E-02,              1.0858E-02,              5.3598E-03,              3.2956E-03,              2.2847E-03,              1.6597E-03,              1.2025E-03,         5.0,            1.1920E+01,            8.0838E+00,            6.8299E+00,            6.2917E+00,            5.6170E+00,            4.5009E+00,            3.5577E+00,            2.8348E+00,            2.1621E+00,            1.8808E+00,         5.0
2004-10-24T05:11:26.853,              1.2956E-01,              1.0284E-01,              6.7600E-02,              5.0089E-02,              3.7850E-02,              2.7623E-02,              1.8781E-02,              9.4037E-03,              4.5589E-03,              2.5892E-03,              1.7694E-03,              1.3131E-03,              9.8488E-04,         5.0,            7.8818E+01,            4.1664E+01,            2.1602E+01,            8.5032E+00,            5.7261E+00,            4.5945E+00,            3.6356E+00,            2.8994E+00,            2.2129E+00,            1.9260E+00,         5.0
2004-10-24T05:15:07.853,              1.1985E-01,              9.5134E-02,              6.3869E-02,              4.7976E-02,              3.7064E-02,              2.8032E-02,              1.9412E-02,              9.5978E-03,              4.6631E-03,              2.7392E-03,              1.8897E-03,              1.3960E-03,              1.0396E-03,         5.0,            7.6051E+01,            4.0546E+01,            2.1270E+01,            8.4447E+00,            5.9500E+00,            4.7689E+00,            3.7703E+00,            3.0047E+00,            2.2921E+00,            1.9941E+00,         5.0
2004-10-24T05:20:51.353,              1.3052E-01,              1.0359E-01,              6.8606E-02,              5.0696E-02,              3.6743E-02,              2.6713E-02,              1.8700E-02,              9.7263E-03,              4.8283E-03,              2.9200E-03,              2.0109E-03,              1.4614E-03,              1.0698E-03,         5.0,            7.2580E+01,            3.8932E+01,            2.0853E+01,            9.0638E+00,            5.6746E+00,            4.5544E+00,            3.6048E+00,            2.8754E+00,            2.1950E+00,            1.9107E+00,         5.0
2004-10-24T05:24:31.353,              1.0111E-01,              8.0260E-02,              5.6519E-02,              4.3061E-02,              3.4034E-02,              2.4846E-02,              1.7483E-02,              8.8679E-03,              4.3326E-03,              2.7052E-03,              1.9017E-03,              1.3946E-03,              1.0282E-03,         5.0,            4.6357E+01,            2.4682E+01,            1.2915E+01,            6.3561E+00,            5.6814E+00,            4.5573E+00,            3.6054E+00,            2.8748E+00,            2.1938E+00,            1.9092E+00,         5.0
2004-10-24T05:28:10.853,              1.3752E-01,              1.0914E-01,              7.0998E-02,              5.3136E-02,              4.0648E-02,              2.7747E-02,              1.8658E-02,              1.0067E-02,              4.9567E-03,              2.9728E-03,              2.0441E-03,              1.4793E-03,              1.0833E-03,         5.0,            3.1066E+01,            1.5091E+01,            6.5176E+00,            6.0146E+00,            5.3783E+00,            4.3155E+00,            3.4148E+00,            2.7233E+00,            2.0785E+00,            1.8089E+00,         5.0
2004-10-24T05:31:51.853,              7.6761E-02,              6.0951E-02,              4.4868E-02,              3.4832E-02,              2.8145E-02,              2.1526E-02,              1.5374E-02,              7.4952E-03,              3.6775E-03,              2.3610E-03,              1.7020E-03,              1.2747E-03,              9.5780E-04,         5.0,            5.9801E+01,            3.2548E+01,            1.7947E+01,            8.7463E+00,            5.5185E+00,            4.4368E+00,            3.5166E+00,            2.8083E+00,            2.1457E+00,            1.8690E+00,         5.0
2004-10-24T05:35:27.353,              1.2383E-01,              9.8269E-02,              6.4589E-02,              4.8812E-02,              3.8144E-02,              2.6899E-02,              1.8654E-02,              9.9337E-03,              4.9181E-03,              3.0588E-03,              2.1444E-03,              1.5652E-03,              1.1532E-03,         5.0,            4.2094E+01,            2.0748E+01,            8.5667E+00,            6.4338E+00,            5.7461E+00,            4.6059E+00,            3.6417E+00,            2.9024E+00,            2.2142E+00,            1.9264E+00,         5.0
2004-10-24T05:39:07.853,              1.2202E-01,              9.6850E-02,              6.7454E-02,              5.1217E-02,              3.8737E-02,              2.8695E-02,              1.9923E-02,              1.0140E-02,              4.8948E-03,              2.9277E-03,              2.0090E-03,              1.4534E-03,              1.0604E-03,         5.0,            1.9474E+01,            8.4067E+00,            6.2599E+00,            5.7727E+00,            5.1587E+00,            4.1372E+00,            3.2725E+00,            2.6090E+00,            1.9908E+00,            1.7324E+00,         5.0
2004-10-24T05:42:47.853,              9.2276E-02,              7.3241E-02,              4.9031E-02,              3.7169E-02,              2.9634E-02,              2.2576E-02,              1.6170E-02,              8.1110E-03,              4.0286E-03,              2.5391E-03,              1.7912E-03,              1.3165E-03,              9.7154E-04,         5.0,            5.1338E+01,            2.9219E+01,            1.7079E+01,            9.4599E+00,            5.6319E+00,            4.5219E+00,            3.5802E+00,            2.8564E+00,            2.1809E+00,            1.8987E+00,         5.0
2004-10-24T05:46:27.853,              1.0942E-01,              8.6820E-02,              4.7877E-02,              3.5995E-02,              2.8676E-02,              2.0154E-02,              1.3731E-02,              7.2991E-03,              3.7198E-03,              2.3679E-03,              1.6967E-03,              1.2616E-03,              9.4123E-04,         5.0,            6.4196E+01,            4.0419E+01,            2.1725E+01,            1.3080E+01,            7.8062E+00,            4.5713E+00,            3.5558E+00,            2.8380E+00,            2.1674E+00,            1.8873E+00,         5.0
2004-10-24T05:50:07.353,              1.3128E-01,              1.0417E-01,              7.0378E-02,              5.3533E-02,              4.1814E-02,              3.1457E-02,              2.2431E-02,              1.1196E-02,              5.5163E-03,              3.2981E-03,              2.2411E-03,              1.6023E-03,              1.1534E-03,         5.0,            1.1698E+01,            7.9396E+00,            6.7158E+00,            6.1941E+00,            5.5359E+00,            4.4401E+00,            3.5122E+00,            2.8001E+00,            2.1367E+00,            1.8593E+00,         5.0
2004-10-24T05:53:46.853,              1.3350E-01,              1.0594E-01,              6.5204E-02,              4.7984E-02,              3.7138E-02,              2.6976E-02,              1.8589E-02,              9.5375E-03,              4.6608E-03,              2.7549E-03,              1.8762E-03,              1.3570E-03,              9.8964E-04,         5.0,            7.3141E+01,            4.0041E+01,            2.2684E+01,            1.1368E+01,            5.3231E+00,            4.2792E+00,            3.3913E+00,            2.7079E+00,            2.0688E+00,            1.8019E+00,         5.0
2004-10-24T05:59:31.853,              1.2549E-01,              9.9585E-02,              6.4730E-02,              4.8182E-02,              3.3264E-02,              2.3385E-02,              1.6416E-02,              8.5636E-03,              4.4177E-03,              2.7469E-03,              1.9258E-03,              1.4225E-03,              1.0546E-03,         5.0,            5.8123E+01,            3.2201E+01,            1.8567E+01,            1.0091E+01,            6.2604E+00,            5.0195E+00,            3.9696E+00,            3.1642E+00,            2.4142E+00,            2.1006E+00,         5.0
2004-10-24T06:03:07.353,              1.2966E-01,              1.0289E-01,              6.7051E-02,              5.0808E-02,              3.7787E-02,              2.6859E-02,              1.8831E-02,              1.0012E-02,              5.0335E-03,              3.0942E-03,              2.1444E-03,              1.5577E-03,              1.1384E-03,         5.0,            5.6220E+01,            3.1266E+01,            1.8374E+01,            9.9926E+00,            6.0018E+00,            4.8199E+00,            3.8168E+00,            3.0456E+00,            2.3257E+00,            2.0249E+00,         5.0
2004-10-24T06:06:47.353,              1.2553E-01,              9.9620E-02,              6.4268E-02,              4.7496E-02,              3.6805E-02,              2.5983E-02,              1.7536E-02,              9.2506E-03,              4.5679E-03,              2.7612E-03,              1.9238E-03,              1.4171E-03,              1.0492E-03,         5.0,            6.1764E+01,            3.3964E+01,            1.9378E+01,            9.7933E+00,            5.6827E+00,            4.5602E+00,            3.6088E+00,            2.8783E+00,            2.1970E+00,            1.9123E+00,         5.0
2004-10-24T06:10:27.353,              1.3771E-01,              1.0928E-01,              6.7867E-02,              5.1416E-02,              4.0659E-02,              2.8574E-02,              1.9455E-02,              1.0190E-02,              5.0440E-03,              3.1062E-03,              2.1591E-03,              1.5667E-03,              1.1455E-03,         5.0,            4.5081E+01,            2.3942E+01,            1.2524E+01,            6.4431E+00,            5.7584E+00,            4.6186E+00,            3.6535E+00,            2.9129E+00,            2.2228E+00,            1.9343E+00,         5.0
2004-10-24T06:14:07.353,              1.3006E-01,              1.0322E-01,              6.9954E-02,              5.2565E-02,              4.0401E-02,              2.8817E-02,              2.0038E-02,              1.0522E-02,              5.1453E-03,              3.1487E-03,              2.1761E-03,              1.5722E-03,              1.1493E-03,         5.0,            2.0336E+01,            8.2673E+00,            6.7927E+00,            6.2721E+00,            5.6114E+00,            4.5046E+00,            3.5659E+00,            2.8447E+00,            2.1717E+00,            1.8905E+00,         5.0
2004-10-24T06:17:42.853,              1.2102E-01,              9.6055E-02,              6.1270E-02,              4.5836E-02,              3.5825E-02,              2.5502E-02,              1.7631E-02,              9.0692E-03,              4.5304E-03,              2.8493E-03,              2.0132E-03,              1.4813E-03,              1.0943E-03,         5.0,            6.3990E+01,            3.4093E+01,            1.7943E+01,            7.2941E+00,            5.9492E+00,            4.7688E+00,            3.7706E+00,            3.0051E+00,            2.2925E+00,            1.9946E+00,         5.0
2004-10-24T06:21:23.353,              1.1287E-01,              8.9587E-02,              6.3840E-02,              4.8189E-02,              3.7871E-02,              2.8988E-02,              2.0211E-02,              9.8700E-03,              4.8237E-03,              2.8860E-03,              1.9921E-03,              1.4547E-03,              1.0695E-03,         5.0,            4.9190E+01,            2.6024E+01,            1.3474E+01,            6.4167E+00,            5.7294E+00,            4.5916E+00,            3.6298E+00,            2.8924E+00,            2.2063E+00,            1.9193E+00,         5.0
2004-10-24T06:25:03.353,              1.2171E-01,              9.6591E-02,              6.1587E-02,              4.5946E-02,              3.5843E-02,              2.6219E-02,              1.8610E-02,              9.6730E-03,              4.7841E-03,              2.9844E-03,              2.0904E-03,              1.5240E-03,              1.1189E-03,         5.0,            4.4373E+01,            2.3686E+01,            1.2430E+01,            5.9097E+00,            5.2962E+00,            4.2578E+00,            3.3745E+00,            2.6946E+00,            2.0587E+00,            1.7932E+00,         5.0
2004-10-24T06:28:43.353,              1.7570E-01,              1.3943E-01,              9.0908E-02,              6.6939E-02,              5.0641E-02,              3.5649E-02,              2.4413E-02,              1.2846E-02,              6.2122E-03,              3.6743E-03,              2.4811E-03,              1.7629E-03,              1.2684E-03,         5.0,            7.9686E+01,            3.9555E+01,            1.6818E+01,            6.5160E+00,            5.8404E+00,            4.6957E+00,            3.7219E+00,            2.9722E+00,            2.2709E+00,            1.9781E+00,         5.0
2004-10-24T06:32:23.853,              1.0524E-01,              8.3547E-02,              5.6902E-02,              4.2935E-02,              3.4172E-02,              2.5396E-02,              1.7914E-02,              8.9849E-03,              4.4062E-03,              2.7596E-03,              1.9489E-03,              1.4367E-03,              1.0646E-03,         5.0,            7.6382E+01,            4.2556E+01,            2.4838E+01,            1.2990E+01,            5.9750E+00,            4.8023E+00,            3.8054E+00,            3.0383E+00,            2.3211E+00,            2.0216E+00,         5.0
2004-10-24T06:38:07.354,              1.3049E-01,              1.0355E-01,              6.7752E-02,              5.1397E-02,              3.9278E-02,              2.8827E-02,              1.9933E-02,              1.0112E-02,              5.0306E-03,              3.0131E-03,              2.0827E-03,              1.5300E-03,              1.1290E-03,         5.0,            7.0410E+01,            3.8239E+01,            2.1328E+01,            1.0960E+01,            6.2396E+00,            5.0015E+00,            3.9546E+00,            3.1518E+00,            2.4044E+00,            2.0920E+00,         5.0
2004-10-24T06:41:47.354,              1.0371E-01,              8.2293E-02,              5.3583E-02,              4.2266E-02,              3.4098E-02,              2.5383E-02,              1.7729E-02,              8.9833E-03,              4.5120E-03,              2.8471E-03,              2.0136E-03,              1.4926E-03,              1.1129E-03,         5.0,            4.7639E+01,            2.5384E+01,            1.3388E+01,            6.5379E+00,            5.8560E+00,            4.7056E+00,            3.7280E+00,            2.9758E+00,            2.2730E+00,            1.9794E+00,         5.0
2004-10-24T06:45:27.854,              8.6481E-02,              6.8625E-02,              4.5313E-02,              3.5206E-02,              2.7393E-02,              2.0391E-02,              1.4364E-02,              7.1193E-03,              3.6440E-03,              2.2909E-03,              1.6233E-03,              1.2114E-03,              9.0638E-04,         5.0,            5.7196E+01,            3.5647E+01,            1.9119E+01,            1.1106E+01,            5.8414E+00,            4.6836E+00,            3.7039E+00,            2.9524E+00,            2.2525E+00,            1.9599E+00,         5.0
2004-10-24T06:49:07.354,              8.0345E-02,              6.3788E-02,              4.5138E-02,              3.5086E-02,              2.8336E-02,              2.0866E-02,              1.4629E-02,              7.2565E-03,              3.6397E-03,              2.3464E-03,              1.6928E-03,              1.2696E-03,              9.5171E-04,         5.0,            4.2011E+01,            2.3253E+01,            1.3468E+01,            7.0413E+00,            5.4850E+00,            4.4017E+00,            3.4835E+00,            2.7783E+00,            2.1207E+00,            1.8459E+00,         5.0
2004-10-24T06:52:47.854,              1.2039E-01,              9.5549E-02,              6.3179E-02,              4.6679E-02,              3.4855E-02,              2.5831E-02,              1.8109E-02,              9.3926E-03,              4.5805E-03,              2.7604E-03,              1.9012E-03,              1.3833E-03,              1.0189E-03,         5.0,            4.3272E+01,            2.1540E+01,            9.2812E+00,            5.8803E+00,            5.2522E+00,            4.2104E+00,            3.3292E+00,            2.6535E+00,            2.0243E+00,            1.7612E+00,         5.0
2004-10-24T06:56:27.854,              9.5105E-02,              7.5483E-02,              5.0787E-02,              3.9315E-02,              3.1271E-02,              2.3240E-02,              1.6484E-02,              8.0895E-03,              4.0215E-03,              2.5267E-03,              1.7831E-03,              1.3147E-03,              9.7214E-04,         5.0,            5.8977E+01,            3.1481E+01,            1.6539E+01,            6.5663E+00,            5.2687E+00,            4.2260E+00,            3.3431E+00,            2.6656E+00,            2.0342E+00,            1.7702E+00,         5.0
2004-10-24T07:00:02.854,              1.1080E-01,              8.7951E-02,              5.9663E-02,              4.4494E-02,              3.3768E-02,              2.4165E-02,              1.6263E-02,              8.0494E-03,              3.9712E-03,              2.3303E-03,              1.6158E-03,              1.2024E-03,              8.9834E-04,         5.0,            8.0458E+01,            4.4338E+01,            2.5417E+01,            1.2979E+01,            5.5420E+00,            4.4525E+00,            3.5270E+00,            2.8152E+00,            2.1502E+00,            1.8724E+00,         5.0
2004-10-24T07:03:43.354,              1.3553E-01,              1.0757E-01,              7.1937E-02,              5.3652E-02,              4.0996E-02,              2.9983E-02,              1.9678E-02,              9.5345E-03,              4.6183E-03,              2.5335E-03,              1.7356E-03,              1.3124E-03,              1.0027E-03,         5.0,            7.3756E+01,            3.9390E+01,            2.0785E+01,            8.4367E+00,            5.7993E+00,            4.6626E+00,            3.6955E+00,            2.9510E+00,            2.2547E+00,            1.9639E+00,         5.0
2004-10-24T07:07:23.354,              1.2691E-01,              1.0073E-01,              7.0069E-02,              5.1598E-02,              3.9404E-02,              2.8368E-02,              1.9166E-02,              9.6561E-03,              4.7315E-03,              2.7655E-03,              1.8997E-03,              1.3997E-03,              1.0409E-03,         5.0,            5.5444E+01,            2.9861E+01,            1.6396E+01,            7.7833E+00,            5.7993E+00,            4.6594E+00,            3.6910E+00,            2.9460E+00,            2.2500E+00,            1.9592E+00,         5.0
2004-10-24T07:11:03.354,              1.0800E-01,              8.5711E-02,              5.7157E-02,              4.3490E-02,              2.8623E-02,              2.0283E-02,              1.4916E-02,              8.3538E-03,              4.2916E-03,              2.6988E-03,              1.8987E-03,              1.3989E-03,              1.0358E-03,         5.0,            4.3411E+01,            2.2106E+01,            1.0556E+01,            5.9165E+00,            5.2897E+00,            4.2439E+00,            3.3580E+00,            2.6779E+00,            2.0438E+00,            1.7788E+00,         5.0
2004-10-24T07:16:47.354,              1.2196E-01,              9.6781E-02,              5.8272E-02,              4.3202E-02,              3.0275E-02,              2.1221E-02,              1.5147E-02,              8.3978E-03,              4.2411E-03,              2.6151E-03,              1.8353E-03,              1.3581E-03,              1.0091E-03,         5.0,            6.7357E+01,            3.6642E+01,            2.0607E+01,            1.0658E+01,            5.8567E+00,            4.7014E+00,            3.7216E+00,            2.9689E+00,            2.2665E+00,            1.9730E+00,         5.0
2004-10-24T07:20:27.354,              1.2146E-01,              9.6405E-02,              6.2929E-02,              4.6971E-02,              3.5984E-02,              2.5763E-02,              1.7633E-02,              9.0524E-03,              4.4491E-03,              2.6314E-03,              1.8257E-03,              1.3530E-03,              1.0095E-03,         5.0,            6.6762E+01,            3.5641E+01,            1.8962E+01,            8.2842E+00,            5.6559E+00,            4.5460E+00,            3.6023E+00,            2.8760E+00,            2.1970E+00,            1.9134E+00,         5.0
2004-10-24T07:24:07.354,              1.4354E-01,              1.1391E-01,              7.4040E-02,              5.4776E-02,              4.1911E-02,              2.9957E-02,              2.0862E-02,              1.0797E-02,              5.3105E-03,              3.2036E-03,              2.1989E-03,              1.5903E-03,              1.1612E-03,         5.0,            4.1327E+01,            2.0115E+01,            8.1367E+00,            6.5123E+00,            5.8217E+00,            4.6702E+00,            3.6949E+00,            2.9462E+00,            2.2484E+00,            1.9567E+00,         5.0
2004-10-24T07:27:47.354,              1.4020E-01,              1.1126E-01,              7.0010E-02,              5.2231E-02,              3.8712E-02,              2.7522E-02,              1.9306E-02,              1.0362E-02,              5.1407E-03,              3.1399E-03,              2.1801E-03,              1.5938E-03,              1.1753E-03,         5.0,            7.2738E+01,            3.8972E+01,            2.0723E+01,            8.5990E+00,            6.0351E+00,            4.8504E+00,            3.8433E+00,            3.0684E+00,            2.3439E+00,            2.0414E+00,         5.0
2004-10-24T07:31:26.854,              1.1530E-01,              9.1485E-02,              5.5225E-02,              4.1622E-02,              3.2851E-02,              2.2565E-02,              1.5117E-02,              8.1270E-03,              4.1002E-03,              2.5402E-03,              1.7986E-03,              1.3318E-03,              9.8746E-04,         5.0,            6.7720E+01,            4.2367E+01,            2.2837E+01,            1.3339E+01,            7.1511E+00,            4.7711E+00,            3.7769E+00,            3.0130E+00,            2.3003E+00,            2.0024E+00,         5.0
2004-10-24T07:35:07.854,              1.0343E-01,              8.2088E-02,              5.6385E-02,              4.2722E-02,              3.3914E-02,              2.5324E-02,              1.8212E-02,              9.0774E-03,              4.4855E-03,              2.8070E-03,              1.9749E-03,              1.4541E-03,              1.0814E-03,         5.0,            4.3375E+01,            2.1592E+01,            9.1989E+00,            5.9919E+00,            5.3556E+00,            4.2958E+00,            3.3984E+00,            2.7097E+00,            2.0679E+00,            1.7997E+00,         5.0
2004-10-24T07:38:43.854,              1.5320E-01,              1.2160E-01,              8.0134E-02,              5.8007E-02,              4.3953E-02,              3.1259E-02,              2.1397E-02,              1.1092E-02,              5.4203E-03,              3.1881E-03,              2.1691E-03,              1.5703E-03,              1.1459E-03,         5.0,            4.6588E+01,            2.8282E+01,            1.5286E+01,            8.3039E+00,            6.1297E+00,            4.9155E+00,            3.8878E+00,            3.0993E+00,            2.3648E+00,            2.0577E+00,         5.0
2004-10-24T07:42:23.354,              1.6914E-01,              1.3421E-01,              8.1302E-02,              5.8873E-02,              3.4435E-02,              2.2081E-02,              1.5584E-02,              9.3016E-03,              4.8505E-03,              3.0190E-03,              2.1054E-03,              1.5185E-03,              1.1038E-03,         5.0,            7.5958E+01,            4.1876E+01,            2.4356E+01,            1.3049E+01,            5.8206E+00,            4.6721E+00,            3.6983E+00,            2.9503E+00,            2.2523E+00,            1.9607E+00,         5.0
2004-10-24T07:46:03.854,              7.8480E-02,              6.2270E-02,              3.7253E-02,              3.0193E-02,              2.4364E-02,              1.9464E-02,              1.4392E-02,              7.1555E-03,              3.6512E-03,              2.4372E-03,              1.7665E-03,              1.3202E-03,              9.8321E-04,         5.0,            3.1828E+01,            1.9742E+01,            1.0498E+01,            6.1458E+00,            5.5015E+00,            4.4184E+00,            3.4989E+00,            2.7920E+00,            2.1319E+00,            1.8562E+00,         5.0
2004-10-24T07:49:43.854,              9.0973E-02,              7.2197E-02,              4.6354E-02,              3.5495E-02,              2.8279E-02,              2.1657E-02,              1.5603E-02,              7.7084E-03,              3.8404E-03,              2.4238E-03,              1.7135E-03,              1.2645E-03,              9.3756E-04,         5.0,            8.5693E+01,            4.7653E+01,            2.7702E+01,            1.4369E+01,            5.7580E+00,            4.6257E+00,            3.6640E+00,            2.9245E+00,            2.2336E+00,            1.9451E+00,         5.0
2004-10-24T07:55:27.354,              1.5422E-01,              1.2239E-01,              8.2073E-02,              6.0545E-02,              4.4946E-02,              3.1340E-02,              2.1354E-02,              1.1200E-02,              5.4083E-03,              3.1308E-03,              2.1152E-03,              1.5180E-03,              1.1002E-03,         5.0,            6.7981E+01,            3.3949E+01,            1.4956E+01,            6.0866E+00,            5.4528E+00,            4.3822E+00,            3.4721E+00,            2.7719E+00,            2.1173E+00,            1.8439E+00,         5.0
2004-10-24T07:59:03.854,              1.0852E-01,              8.6126E-02,              5.4267E-02,              4.0703E-02,              3.1825E-02,              2.3359E-02,              1.6539E-02,              8.3929E-03,              4.2067E-03,              2.6590E-03,              1.8805E-03,              1.3897E-03,              1.0306E-03,         5.0,            4.9276E+01,            2.6472E+01,            1.4273E+01,            6.5776E+00,            5.6164E+00,            4.5033E+00,            3.5615E+00,            2.8390E+00,            2.1661E+00,            1.8848E+00,         5.0
2004-10-24T08:02:43.855,              1.2202E-01,              9.6829E-02,              6.2066E-02,              4.6609E-02,              3.6364E-02,              2.5380E-02,              1.7217E-02,              9.1796E-03,              4.5554E-03,              2.7771E-03,              1.9215E-03,              1.3931E-03,              1.0216E-03,         5.0,            3.9730E+01,            1.9626E+01,            8.2855E+00,            5.6304E+00,            5.0300E+00,            4.0329E+00,            3.1893E+00,            2.5422E+00,            1.9396E+00,            1.6877E+00,         5.0
2004-10-24T08:06:22.855,              1.1735E-01,              9.3131E-02,              6.0904E-02,              4.5705E-02,              3.5570E-02,              2.5996E-02,              1.8254E-02,              9.3474E-03,              4.6085E-03,              2.8001E-03,              1.9473E-03,              1.4314E-03,              1.0607E-03,         5.0,            3.7374E+01,            1.8313E+01,            7.4479E+00,            5.8786E+00,            5.2506E+00,            4.2090E+00,            3.3281E+00,            2.6525E+00,            2.0236E+00,            1.7606E+00,         5.0
2004-10-24T08:10:03.355,              1.3320E-01,              1.0571E-01,              6.5740E-02,              4.9196E-02,              3.8980E-02,              2.8499E-02,              1.9615E-02,              9.6837E-03,              4.8024E-03,              2.9278E-03,              2.0257E-03,              1.4693E-03,              1.0697E-03,         5.0,            7.6002E+01,            4.2164E+01,            2.4657E+01,            1.3293E+01,            6.0616E+00,            4.8691E+00,            3.8564E+00,            3.0778E+00,            2.3505E+00,            2.0467E+00,         5.0
2004-10-24T08:13:43.355,              1.2689E-01,              1.0072E-01,              7.0264E-02,              5.1567E-02,              3.8736E-02,              2.5517E-02,              1.6661E-02,              9.1389E-03,              4.4752E-03,              2.6737E-03,              1.8599E-03,              1.3687E-03,              1.0154E-03,         5.0,            4.0034E+01,            2.1354E+01,            1.1678E+01,            6.4352E+00,            5.7496E+00,            4.6102E+00,            3.6459E+00,            2.9062E+00,            2.2173E+00,            1.9292E+00,         5.0
2004-10-24T08:17:23.355,              1.5359E-01,              1.2189E-01,              7.8379E-02,              5.7802E-02,              4.3162E-02,              2.9987E-02,              2.0337E-02,              1.0774E-02,              5.2272E-03,              3.0539E-03,              2.0782E-03,              1.5019E-03,              1.0971E-03,         5.0,            7.7533E+01,            4.1166E+01,            2.1479E+01,            8.5011E+00,            5.7975E+00,            4.6491E+00,            3.6771E+00,            2.9314E+00,            2.2368E+00,            1.9464E+00,         5.0
2004-10-24T08:21:03.355,              1.3647E-01,              1.0831E-01,              7.5277E-02,              5.4606E-02,              4.0595E-02,              2.8010E-02,              1.8855E-02,              1.0255E-02,              5.0022E-03,              3.0035E-03,              2.0898E-03,              1.5340E-03,              1.1373E-03,         5.0,            1.7672E+01,            7.8045E+00,            6.6008E+00,            6.0873E+00,            5.4400E+00,            4.3629E+00,            3.4512E+00,            2.7515E+00,            2.0996E+00,            1.8271E+00,         5.0
2004-10-24T08:24:38.855,              1.0584E-01,              8.4010E-02,              5.7902E-02,              4.4287E-02,              3.4031E-02,              2.5652E-02,              1.8180E-02,              9.1273E-03,              4.5121E-03,              2.7888E-03,              1.9414E-03,              1.4169E-03,              1.0390E-03,         5.0,            5.2758E+01,            2.8517E+01,            1.5587E+01,            7.5071E+00,            5.7067E+00,            4.5735E+00,            3.6155E+00,            2.8811E+00,            2.1977E+00,            1.9119E+00,         5.0
2004-10-24T08:28:19.355,              1.2640E-01,              1.0030E-01,              6.2744E-02,              4.7955E-02,              3.7408E-02,              2.7333E-02,              1.9237E-02,              9.9803E-03,              5.0030E-03,              3.0609E-03,              2.1269E-03,              1.5560E-03,              1.1499E-03,         5.0,            3.3335E+01,            1.6592E+01,            7.3585E+00,            6.2914E+00,            5.6297E+00,            4.5199E+00,            3.5783E+00,            2.8548E+00,            2.1795E+00,            1.8973E+00,         5.0
2004-10-24T08:34:03.355,              1.0013E-01,              7.9461E-02,              5.3654E-02,              4.1776E-02,              3.1915E-02,              2.3561E-02,              1.6859E-02,              8.6175E-03,              4.3284E-03,              2.7363E-03,              1.9319E-03,              1.4253E-03,              1.0557E-03,         5.0,            5.2765E+01,            2.8276E+01,            1.4980E+01,            6.3359E+00,            5.6579E+00,            4.5348E+00,            3.5853E+00,            2.8573E+00,            2.1797E+00,            1.8964E+00,         5.0
2004-10-24T08:37:43.355,              1.3181E-01,              1.0460E-01,              6.6918E-02,              5.1486E-02,              3.8104E-02,              2.7330E-02,              1.8600E-02,              9.3222E-03,              4.6911E-03,              2.7407E-03,              1.8876E-03,              1.3996E-03,              1.0445E-03,         5.0,            4.3177E+01,            2.3722E+01,            1.2852E+01,            6.6621E+00,            5.8801E+00,            4.7257E+00,            3.7443E+00,            2.9891E+00,            2.2832E+00,            1.9883E+00,         5.0
2004-10-24T08:41:23.355,              1.3162E-01,              1.0446E-01,              6.5955E-02,              4.8537E-02,              3.6875E-02,              2.6780E-02,              1.8915E-02,              9.8519E-03,              4.8507E-03,              2.9399E-03,              2.0276E-03,              1.4758E-03,              1.0850E-03,         5.0,            5.0922E+01,            2.6921E+01,            1.3942E+01,            6.2970E+00,            5.6302E+00,            4.5173E+00,            3.5744E+00,            2.8504E+00,            2.1755E+00,            1.8934E+00,         5.0
2004-10-24T08:45:03.855,              1.5217E-01,              1.2077E-01,              7.9841E-02,              5.9298E-02,              4.4180E-02,              3.1840E-02,              2.2105E-02,              1.1408E-02,              5.5471E-03,              3.2592E-03,              2.2304E-03,              1.6253E-03,              1.1966E-03,         5.0,            6.0335E+01,            3.0306E+01,            1.3465E+01,            6.9199E+00,            6.1785E+00,            4.9513E+00,            3.9141E+00,            3.1190E+00,            2.3791E+00,            2.0697E+00,         5.0
