                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-08T06:20:30.883,              1.6431E-01,              1.3039E-01,              8.0564E-02,              5.7092E-02,              4.1492E-02,              2.8479E-02,              1.9238E-02,              1.0331E-02,              5.0825E-03,              2.9274E-03,              1.9709E-03,              1.4222E-03,              1.0371E-03,         5.0,            5.4801E+01,            3.2794E+01,            1.7556E+01,            9.6244E+00,            5.7414E+00,            4.6041E+00,            3.6415E+00,            2.9030E+00,            2.2150E+00,            1.9273E+00,         5.0
2005-05-08T06:24:10.383,              1.7027E-01,              1.3511E-01,              7.7548E-02,              5.4985E-02,              3.9206E-02,              2.7402E-02,              1.8994E-02,              1.0198E-02,              5.0681E-03,              2.9992E-03,              2.0364E-03,              1.4599E-03,              1.0571E-03,         5.0,            7.1243E+01,            4.3485E+01,            2.3587E+01,            1.3199E+01,            6.1717E+00,            4.6803E+00,            3.7068E+00,            2.9583E+00,            2.2592E+00,            1.9671E+00,         5.0
2005-05-08T06:27:50.383,              1.5143E-01,              1.2016E-01,              7.0413E-02,              5.2099E-02,              3.9223E-02,              2.8893E-02,              2.0178E-02,              1.0452E-02,              5.1797E-03,              3.0735E-03,              2.0763E-03,              1.4851E-03,              1.0712E-03,         5.0,            4.8039E+01,            2.8883E+01,            1.5369E+01,            8.6458E+00,            5.6213E+00,            4.5177E+00,            3.5795E+00,            2.8576E+00,            2.1827E+00,            1.9009E+00,         5.0
2005-05-08T06:31:25.883,              1.0266E-01,              8.1449E-02,              5.1512E-02,              4.0379E-02,              3.2566E-02,              2.4812E-02,              1.7428E-02,              8.6889E-03,              4.4445E-03,              2.8187E-03,              1.9888E-03,              1.4654E-03,              1.0824E-03,         5.0,            3.0431E+01,            1.8318E+01,            9.7470E+00,            6.5859E+00,            5.8867E+00,            4.7218E+00,            3.7353E+00,            2.9781E+00,            2.2726E+00,            1.9776E+00,         5.0
2005-05-08T06:35:06.383,              1.8464E-01,              1.4652E-01,              9.5492E-02,              6.8951E-02,              4.9351E-02,              3.0413E-02,              1.9519E-02,              1.1186E-02,              5.4936E-03,              3.1956E-03,              2.1650E-03,              1.5473E-03,              1.1178E-03,         5.0,            5.0484E+01,            2.4356E+01,            9.8623E+00,            5.7362E+00,            5.1341E+00,            4.1228E+00,            3.2645E+00,            2.6048E+00,            1.9889E+00,            1.7316E+00,         5.0
2005-05-08T06:38:45.883,              1.2251E-01,              9.7196E-02,              5.6255E-02,              4.1334E-02,              3.1016E-02,              2.2205E-02,              1.5315E-02,              8.0201E-03,              4.0901E-03,              2.4313E-03,              1.6731E-03,              1.2303E-03,              9.1072E-04,         5.0,            6.7179E+01,            4.1850E+01,            2.2172E+01,            1.3602E+01,            9.3064E+00,            5.8598E+00,            3.7407E+00,            2.8171E+00,            2.1500E+00,            1.8711E+00,         5.0
2005-05-08T06:42:22.383,              1.5611E-01,              1.2387E-01,              7.5576E-02,              5.5261E-02,              4.0995E-02,              2.9832E-02,              2.1058E-02,              1.1113E-02,              5.5423E-03,              3.3043E-03,              2.2313E-03,              1.5919E-03,              1.1489E-03,         5.0,            2.2031E+01,            1.1048E+01,            6.9697E+00,            6.4381E+00,            5.7620E+00,            4.6267E+00,            3.6632E+00,            2.9226E+00,            2.2314E+00,            1.9425E+00,         5.0
2005-05-08T06:46:02.383,              1.6021E-01,              1.2713E-01,              8.0963E-02,              5.9272E-02,              4.1772E-02,              2.9579E-02,              2.0453E-02,              1.0675E-02,              5.2714E-03,              3.0246E-03,              2.0311E-03,              1.4651E-03,              1.0686E-03,         5.0,            7.8696E+01,            4.2055E+01,            2.2473E+01,            9.7365E+00,            5.4465E+00,            4.3728E+00,            3.4620E+00,            2.7621E+00,            2.1089E+00,            1.8360E+00,         5.0
2005-05-08T06:49:42.383,              1.5012E-01,              1.1913E-01,              7.4037E-02,              5.4017E-02,              4.1017E-02,              2.9061E-02,              1.9896E-02,              1.0381E-02,              5.1289E-03,              3.0457E-03,              2.0888E-03,              1.5227E-03,              1.1175E-03,         5.0,            7.7112E+01,            4.2762E+01,            2.4904E+01,            1.3213E+01,            6.0994E+00,            4.8991E+00,            3.8801E+00,            3.0965E+00,            2.3648E+00,            2.0591E+00,         5.0
2005-05-08T06:55:26.383,              1.5602E-01,              1.2380E-01,              7.3074E-02,              5.3938E-02,              4.0064E-02,              2.8083E-02,              1.9120E-02,              1.0049E-02,              5.0677E-03,              3.0651E-03,              2.1088E-03,              1.5339E-03,              1.1255E-03,         5.0,            3.8597E+01,            2.3163E+01,            1.2456E+01,            6.7495E+00,            5.7531E+00,            4.6236E+00,            3.6634E+00,            2.9245E+00,            2.2339E+00,            1.9454E+00,         5.0
2005-05-08T06:59:02.383,              1.4268E-01,              1.1319E-01,              5.9793E-02,              4.3448E-02,              3.3679E-02,              2.4566E-02,              1.6936E-02,              8.8884E-03,              4.4673E-03,              2.6624E-03,              1.8243E-03,              1.3236E-03,              9.6964E-04,         5.0,            7.7178E+01,            4.8539E+01,            2.5584E+01,            1.6012E+01,            1.0818E+01,            6.7079E+00,            4.2889E+00,            2.8227E+00,            2.1020E+00,            1.8300E+00,         5.0
2005-05-08T07:02:42.383,              1.5805E-01,              1.2540E-01,              7.3426E-02,              5.3465E-02,              4.0499E-02,              2.8486E-02,              1.9376E-02,              1.0312E-02,              5.1278E-03,              3.0038E-03,              2.0425E-03,              1.4848E-03,              1.0894E-03,         5.0,            5.7888E+01,            3.5394E+01,            1.8882E+01,            1.0924E+01,            6.5945E+00,            4.7167E+00,            3.7356E+00,            2.9812E+00,            2.2766E+00,            1.9823E+00,         5.0
2005-05-08T07:06:22.883,              1.5041E-01,              1.1934E-01,              7.2594E-02,              5.3559E-02,              4.1649E-02,              2.9766E-02,              2.0577E-02,              1.0692E-02,              5.3040E-03,              3.1771E-03,              2.1659E-03,              1.5586E-03,              1.1321E-03,         5.0,            4.0935E+01,            2.4704E+01,            1.3377E+01,            7.4066E+00,            5.7872E+00,            4.6436E+00,            3.6746E+00,            2.9305E+00,            2.2367E+00,            1.9468E+00,         5.0
2005-05-08T07:10:02.883,              1.6043E-01,              1.2730E-01,              8.1662E-02,              6.0270E-02,              4.5093E-02,              3.0595E-02,              2.0145E-02,              1.0581E-02,              5.2885E-03,              3.1384E-03,              2.1394E-03,              1.5408E-03,              1.1224E-03,         5.0,            3.0407E+01,            1.6354E+01,            8.5610E+00,            6.1650E+00,            5.5146E+00,            4.4261E+00,            3.5032E+00,            2.7942E+00,            2.1329E+00,            1.8565E+00,         5.0
2005-05-08T07:13:42.883,              1.7503E-01,              1.3888E-01,              8.7004E-02,              6.3783E-02,              4.7815E-02,              3.3845E-02,              2.3141E-02,              1.1701E-02,              5.8284E-03,              3.4701E-03,              2.3429E-03,              1.6652E-03,              1.1979E-03,         5.0,            6.4367E+01,            3.3693E+01,            1.7385E+01,            7.1329E+00,            6.0741E+00,            4.8690E+00,            3.8498E+00,            3.0682E+00,            2.3406E+00,            2.0364E+00,         5.0
2005-05-08T07:17:18.883,              1.4724E-01,              1.1682E-01,              6.7953E-02,              4.9897E-02,              3.6794E-02,              2.5640E-02,              1.7644E-02,              9.5579E-03,              4.7837E-03,              2.8422E-03,              1.9408E-03,              1.4068E-03,              1.0258E-03,         5.0,            6.5436E+01,            4.0285E+01,            2.1650E+01,            1.2497E+01,            6.8550E+00,            4.8588E+00,            3.8431E+00,            3.0638E+00,            2.3378E+00,            2.0343E+00,         5.0
2005-05-08T07:20:57.883,              1.3125E-01,              1.0415E-01,              6.5198E-02,              4.8880E-02,              3.3834E-02,              2.3729E-02,              1.6876E-02,              9.0661E-03,              4.6151E-03,              2.8367E-03,              1.9566E-03,              1.4139E-03,              1.0289E-03,         5.0,            4.6530E+01,            2.4955E+01,            1.3741E+01,            6.7616E+00,            5.6391E+00,            4.5250E+00,            3.5808E+00,            2.8557E+00,            2.1797E+00,            1.8971E+00,         5.0
2005-05-08T07:24:38.383,              1.9682E-01,              1.5619E-01,              9.5424E-02,              6.6848E-02,              4.6156E-02,              3.1207E-02,              2.1045E-02,              1.1466E-02,              5.5987E-03,              3.1782E-03,              2.1184E-03,              1.5090E-03,              1.0898E-03,         5.0,            1.1092E+02,            5.7634E+01,            2.9057E+01,            1.0966E+01,            5.7119E+00,            4.5910E+00,            3.6380E+00,            2.9046E+00,            2.2188E+00,            1.9325E+00,         5.0
2005-05-08T07:28:13.884,              1.4250E-01,              1.1307E-01,              7.2138E-02,              5.3135E-02,              3.9974E-02,              2.9390E-02,              2.0160E-02,              1.0261E-02,              5.0252E-03,              2.9220E-03,              1.9806E-03,              1.4357E-03,              1.0569E-03,         5.0,            5.8267E+01,            2.9949E+01,            1.5613E+01,            6.1751E+00,            5.3717E+00,            4.3183E+00,            3.4223E+00,            2.7326E+00,            2.0876E+00,            1.8183E+00,         5.0
2005-05-08T07:33:58.384,              1.8517E-01,              1.4692E-01,              8.7666E-02,              6.3775E-02,              3.6757E-02,              2.2334E-02,              1.5404E-02,              9.7665E-03,              5.1218E-03,              3.1257E-03,              2.1695E-03,              1.5812E-03,              1.1546E-03,         5.0,            5.7430E+01,            3.5035E+01,            1.8182E+01,            1.0876E+01,            7.6932E+00,            4.9352E+00,            3.9060E+00,            3.1155E+00,            2.3781E+00,            2.0699E+00,         5.0
2005-05-08T07:37:38.384,              1.5796E-01,              1.2534E-01,              7.4597E-02,              5.3853E-02,              4.0083E-02,              2.7884E-02,              1.9111E-02,              1.0174E-02,              5.0426E-03,              2.9653E-03,              2.0068E-03,              1.4418E-03,              1.0458E-03,         5.0,            5.7552E+01,            3.4622E+01,            1.8631E+01,            1.0211E+01,            6.0968E+00,            4.8873E+00,            3.8642E+00,            3.0797E+00,            2.3494E+00,            2.0440E+00,         5.0
2005-05-08T07:41:18.384,              1.3611E-01,              1.0800E-01,              6.1727E-02,              4.5110E-02,              3.4122E-02,              2.3687E-02,              1.6029E-02,              8.6716E-03,              4.3368E-03,              2.5845E-03,              1.7827E-03,              1.3046E-03,              9.5971E-04,         5.0,            5.3422E+01,            3.2856E+01,            1.7576E+01,            1.0224E+01,            6.0092E+00,            4.2563E+00,            3.3676E+00,            2.6853E+00,            2.0493E+00,            1.7835E+00,         5.0
2005-05-08T07:44:57.884,              1.2321E-01,              9.7764E-02,              5.7315E-02,              4.1664E-02,              2.8985E-02,              2.0166E-02,              1.4203E-02,              8.0046E-03,              4.0802E-03,              2.5123E-03,              1.7438E-03,              1.2741E-03,              9.3694E-04,         5.0,            4.2969E+01,            2.6436E+01,            1.4174E+01,            8.0476E+00,            5.2481E+00,            4.2127E+00,            3.3345E+00,            2.6599E+00,            2.0305E+00,            1.7675E+00,         5.0
2005-05-08T07:48:38.384,              1.2343E-01,              9.7925E-02,              5.6391E-02,              4.2532E-02,              2.8204E-02,              1.9482E-02,              1.4184E-02,              8.1740E-03,              4.2957E-03,              2.7441E-03,              1.9248E-03,              1.4044E-03,              1.0288E-03,         5.0,            4.6425E+01,            2.8873E+01,            1.5431E+01,            9.1833E+00,            5.6183E+00,            4.5156E+00,            3.5781E+00,            2.8565E+00,            2.1820E+00,            1.9003E+00,         5.0
2005-05-08T07:52:17.884,              1.7139E-01,              1.3600E-01,              8.2322E-02,              5.9192E-02,              4.3809E-02,              2.4349E-02,              1.5109E-02,              9.2098E-03,              4.6004E-03,              2.8167E-03,              1.9904E-03,              1.4586E-03,              1.0757E-03,         5.0,            4.9583E+01,            2.6379E+01,            1.4147E+01,            6.4185E+00,            5.4540E+00,            4.3790E+00,            3.4670E+00,            2.7661E+00,            2.1119E+00,            1.8385E+00,         5.0
2005-05-08T07:55:54.384,              1.4148E-01,              1.1226E-01,              6.7829E-02,              4.9906E-02,              3.7815E-02,              2.5920E-02,              1.7599E-02,              9.5628E-03,              4.7421E-03,              2.8480E-03,              1.9527E-03,              1.4156E-03,              1.0346E-03,         5.0,            4.1863E+01,            2.2360E+01,            1.1960E+01,            5.4913E+00,            4.9088E+00,            3.9377E+00,            3.1153E+00,            2.4841E+00,            1.8958E+00,            1.6499E+00,         5.0
2005-05-08T07:59:34.884,              1.1423E-01,              9.0633E-02,              5.1793E-02,              3.8678E-02,              3.0710E-02,              2.1978E-02,              1.4980E-02,              7.5794E-03,              3.8784E-03,              2.4031E-03,              1.6792E-03,              1.2363E-03,              9.1204E-04,         5.0,            4.1514E+01,            2.5547E+01,            1.3508E+01,            7.9782E+00,            5.4574E+00,            4.2211E+00,            3.3376E+00,            2.6601E+00,            2.0293E+00,            1.7655E+00,         5.0
2005-05-08T08:03:14.384,              1.8734E-01,              1.4865E-01,              8.6398E-02,              6.0860E-02,              4.4932E-02,              3.1066E-02,              2.0727E-02,              1.0927E-02,              5.3004E-03,              2.9870E-03,              1.9846E-03,              1.4052E-03,              1.0078E-03,         5.0,            8.2933E+01,            4.8362E+01,            2.5030E+01,            1.3785E+01,            7.6657E+00,            6.1313E+00,            3.9285E+00,            2.5976E+00,            1.7217E+00,            1.3342E+00,         5.0
2005-05-08T08:06:54.884,              1.3236E-01,              1.0503E-01,              6.4599E-02,              4.7644E-02,              3.5393E-02,              2.5467E-02,              1.7664E-02,              9.1474E-03,              4.5502E-03,              2.6959E-03,              1.8506E-03,              1.3550E-03,              9.9905E-04,         5.0,            8.9719E+01,            4.8287E+01,            2.6089E+01,            1.1984E+01,            5.8018E+00,            4.6546E+00,            3.6829E+00,            2.9369E+00,            2.2415E+00,            1.9508E+00,         5.0
2005-05-08T08:12:38.384,              1.0948E-01,              8.6855E-02,              5.1867E-02,              3.8995E-02,              3.0865E-02,              2.2782E-02,              1.5957E-02,              8.1637E-03,              4.1225E-03,              2.5511E-03,              1.7723E-03,              1.2947E-03,              9.5059E-04,         5.0,            4.7411E+01,            2.9224E+01,            1.5671E+01,            8.9654E+00,            5.4522E+00,            4.3737E+00,            3.4603E+00,            2.7591E+00,            2.1056E+00,            1.8324E+00,         5.0
2005-05-08T08:16:18.384,              1.2636E-01,              1.0027E-01,              6.0804E-02,              4.4680E-02,              3.5184E-02,              2.6058E-02,              1.8074E-02,              9.3329E-03,              4.5892E-03,              2.7558E-03,              1.8887E-03,              1.3725E-03,              1.0054E-03,         5.0,            4.3097E+01,            2.3364E+01,            1.3113E+01,            6.6467E+00,            5.3143E+00,            4.2656E+00,            3.3763E+00,            2.6932E+00,            2.0559E+00,            1.7896E+00,         5.0
2005-05-08T08:19:58.884,              1.2826E-01,              1.0178E-01,              6.7974E-02,              5.1479E-02,              3.9491E-02,              2.8599E-02,              1.9790E-02,              1.0043E-02,              4.9730E-03,              2.9999E-03,              2.0779E-03,              1.5232E-03,              1.1256E-03,         5.0,            6.3371E+01,            3.1588E+01,            1.3480E+01,            6.2293E+00,            5.5631E+00,            4.4591E+00,            3.5256E+00,            2.8099E+00,            2.1436E+00,            1.8650E+00,         5.0
2005-05-08T08:23:38.384,              1.8744E-01,              1.4873E-01,              9.0800E-02,              6.5437E-02,              4.7348E-02,              3.3483E-02,              2.2735E-02,              1.2106E-02,              5.9446E-03,              3.3970E-03,              2.2666E-03,              1.6193E-03,              1.1745E-03,         5.0,            3.8216E+01,            1.8967E+01,            9.2381E+00,            6.6101E+00,            5.9243E+00,            4.7627E+00,            3.7746E+00,            3.0138E+00,            2.3024E+00,            2.0052E+00,         5.0
2005-05-08T08:27:18.884,              9.7996E-02,              7.7751E-02,              4.3195E-02,              3.2552E-02,              2.6261E-02,              1.9498E-02,              1.3717E-02,              7.1826E-03,              3.6386E-03,              2.3054E-03,              1.6357E-03,              1.2120E-03,              9.0137E-04,         5.0,            6.9385E+01,            4.3823E+01,            2.3402E+01,            1.0788E+01,            9.3395E+00,            6.0208E+00,            3.8828E+00,            2.8778E+00,            2.1968E+00,            1.9122E+00,         5.0
2005-05-08T08:30:53.884,              1.7924E-01,              1.4223E-01,              8.7663E-02,              6.3293E-02,              4.7885E-02,              3.1631E-02,              2.0719E-02,              1.1206E-02,              5.4961E-03,              3.1469E-03,              2.1271E-03,              1.5362E-03,              1.1219E-03,         5.0,            4.2313E+01,            2.2168E+01,            1.1702E+01,            6.5186E+00,            5.8311E+00,            4.6803E+00,            3.7044E+00,            2.9548E+00,            2.2555E+00,            1.9632E+00,         5.0
2005-05-08T08:34:34.384,              1.4074E-01,              1.1167E-01,              6.7350E-02,              4.9649E-02,              3.7956E-02,              2.6945E-02,              1.8434E-02,              9.5674E-03,              4.7419E-03,              2.7762E-03,              1.8873E-03,              1.3696E-03,              1.0042E-03,         5.0,            4.4452E+01,            2.4184E+01,            1.3236E+01,            6.8638E+00,            5.3672E+00,            4.3120E+00,            3.4156E+00,            2.7261E+00,            2.0820E+00,            1.8129E+00,         5.0
2005-05-08T08:38:14.384,              1.3209E-01,              1.0480E-01,              6.0999E-02,              4.5218E-02,              3.5387E-02,              2.5889E-02,              1.7892E-02,              9.2305E-03,              4.6098E-03,              2.7733E-03,              1.9047E-03,              1.3864E-03,              1.0138E-03,         5.0,            5.3386E+01,            3.3156E+01,            1.7710E+01,            1.0593E+01,            5.6139E+00,            4.5019E+00,            3.5607E+00,            2.8386E+00,            2.1659E+00,            1.8847E+00,         5.0
2005-05-08T08:41:53.884,              1.3113E-01,              1.0406E-01,              6.1614E-02,              4.4826E-02,              3.4691E-02,              2.5265E-02,              1.7537E-02,              9.1111E-03,              4.4881E-03,              2.6950E-03,              1.8486E-03,              1.3412E-03,              9.8133E-04,         5.0,            6.6204E+01,            3.6444E+01,            2.0902E+01,            1.0760E+01,            5.5620E+00,            4.4590E+00,            3.5260E+00,            2.8105E+00,            2.1442E+00,            1.8657E+00,         5.0
2005-05-08T08:45:34.384,              1.3177E-01,              1.0456E-01,              6.5196E-02,              4.9367E-02,              3.6965E-02,              2.6536E-02,              1.8707E-02,              9.8286E-03,              4.9597E-03,              3.0584E-03,              2.1139E-03,              1.5326E-03,              1.1186E-03,         5.0,            4.7992E+01,            2.5560E+01,            1.3696E+01,            6.3918E+00,            5.7237E+00,            4.5981E+00,            3.6421E+00,            2.9068E+00,            2.2199E+00,            1.9329E+00,         5.0
2005-05-08T08:51:18.384,              1.3409E-01,              1.0642E-01,              6.9649E-02,              5.1261E-02,              3.9739E-02,              2.8861E-02,              2.0076E-02,              1.0200E-02,              5.0177E-03,              2.9911E-03,              2.0421E-03,              1.4796E-03,              1.0799E-03,         5.0,            5.9619E+01,            3.2126E+01,            1.7464E+01,            8.1358E+00,            5.5098E+00,            4.4224E+00,            3.5005E+00,            2.7923E+00,            2.1316E+00,            1.8556E+00,         5.0
2005-05-08T08:54:57.884,              1.8984E-01,              1.5063E-01,              8.7507E-02,              6.2493E-02,              4.7357E-02,              3.3718E-02,              2.3052E-02,              1.2118E-02,              5.9329E-03,              3.4543E-03,              2.2987E-03,              1.6121E-03,              1.1447E-03,         5.0,            7.1591E+01,            4.2433E+01,            2.1682E+01,            1.2526E+01,            8.9094E+00,            5.5744E+00,            3.7752E+00,            3.0110E+00,            2.2983E+00,            2.0005E+00,         5.0
2005-05-08T08:58:38.384,              1.2888E-01,              1.0226E-01,              6.3248E-02,              4.7392E-02,              3.7200E-02,              2.6946E-02,              1.8329E-02,              9.2380E-03,              4.5720E-03,              2.6784E-03,              1.8356E-03,              1.3464E-03,              9.9255E-04,         5.0,            6.6565E+01,            3.6387E+01,            2.0676E+01,            1.0613E+01,            5.6913E+00,            4.5726E+00,            3.6222E+00,            2.8911E+00,            2.2081E+00,            1.9228E+00,         5.0
2005-05-08T09:02:18.385,              1.3872E-01,              1.1008E-01,              6.6904E-02,              4.7960E-02,              3.5931E-02,              2.5472E-02,              1.7477E-02,              9.3072E-03,              4.5899E-03,              2.7305E-03,              1.8573E-03,              1.3327E-03,              9.6595E-04,         5.0,            5.8208E+01,            3.6049E+01,            1.9389E+01,            1.1249E+01,            6.1543E+00,            4.1527E+00,            3.2892E+00,            2.6252E+00,            2.0049E+00,            1.7457E+00,         5.0
2005-05-08T09:05:58.385,              1.2621E-01,              1.0015E-01,              6.1646E-02,              4.5498E-02,              3.4578E-02,              2.4739E-02,              1.7216E-02,              8.9704E-03,              4.5019E-03,              2.7553E-03,              1.8980E-03,              1.3681E-03,              9.9495E-04,         5.0,            7.8437E+01,            4.9072E+01,            2.6449E+01,            1.5512E+01,            8.4122E+00,            4.7172E+00,            3.7333E+00,            2.9777E+00,            2.2730E+00,            1.9785E+00,         5.0
2005-05-08T09:09:34.885,              1.3303E-01,              1.0555E-01,              6.2205E-02,              4.6147E-02,              3.6849E-02,              2.7929E-02,              1.9508E-02,              9.7126E-03,              4.7942E-03,              2.8055E-03,              1.9134E-03,              1.4004E-03,              1.0343E-03,         5.0,            4.1652E+01,            2.5284E+01,            1.3559E+01,            7.5677E+00,            5.6837E+00,            4.5610E+00,            3.6095E+00,            2.8787E+00,            2.1973E+00,            1.9125E+00,         5.0
2005-05-08T09:13:14.385,              1.4812E-01,              1.1754E-01,              7.1546E-02,              5.2637E-02,              3.7851E-02,              2.6923E-02,              1.8897E-02,              1.0201E-02,              5.0124E-03,              2.9921E-03,              2.0324E-03,              1.4577E-03,              1.0591E-03,         5.0,            5.2999E+01,            2.6849E+01,            1.2467E+01,            5.6403E+00,            5.0478E+00,            4.0533E+00,            3.2093E+00,            2.5607E+00,            1.9552E+00,            1.7022E+00,         5.0
2005-05-08T09:16:54.885,              1.1500E-01,              9.1229E-02,              5.3388E-02,              4.0475E-02,              3.2103E-02,              2.3868E-02,              1.6830E-02,              8.6117E-03,              4.3859E-03,              2.7606E-03,              1.9267E-03,              1.4002E-03,              1.0248E-03,         5.0,            7.9513E+01,            5.0046E+01,            2.6857E+01,            1.6225E+01,            9.9982E+00,            5.4894E+00,            4.2748E+00,            3.1646E+00,            2.4155E+00,            2.1025E+00,         5.0
2005-05-08T09:20:30.385,              1.6736E-01,              1.3280E-01,              8.1304E-02,              5.8806E-02,              4.3641E-02,              3.0871E-02,              2.0690E-02,              1.0756E-02,              5.2485E-03,              2.9826E-03,              1.9964E-03,              1.4357E-03,              1.0467E-03,         5.0,            4.9987E+01,            2.6408E+01,            1.4265E+01,            7.0115E+00,            5.3453E+00,            4.2957E+00,            3.4035E+00,            2.7170E+00,            2.0753E+00,            1.8073E+00,         5.0
2005-05-08T09:24:10.385,              1.4911E-01,              1.1830E-01,              6.9283E-02,              5.0713E-02,              3.7150E-02,              2.6353E-02,              1.8302E-02,              9.8936E-03,              4.9738E-03,              2.9633E-03,              2.0067E-03,              1.4396E-03,              1.0427E-03,         5.0,            5.0344E+01,            3.0991E+01,            1.6196E+01,            9.7775E+00,            6.8217E+00,            4.4027E+00,            3.4849E+00,            2.7797E+00,            2.1219E+00,            1.8470E+00,         5.0
2005-05-08T09:29:54.885,              1.3131E-01,              1.0420E-01,              6.4593E-02,              4.7982E-02,              3.3811E-02,              2.4242E-02,              1.7584E-02,              9.5057E-03,              4.8076E-03,              2.9740E-03,              2.0603E-03,              1.4997E-03,              1.1031E-03,         5.0,            5.8781E+01,            3.1235E+01,            1.6316E+01,            6.4706E+00,            5.7805E+00,            4.6346E+00,            3.6651E+00,            2.9215E+00,            2.2290E+00,            1.9395E+00,         5.0
2005-05-08T09:33:30.385,              1.4704E-01,              1.1668E-01,              7.2225E-02,              5.2466E-02,              3.9690E-02,              2.6891E-02,              1.7986E-02,              9.7132E-03,              4.7839E-03,              2.8217E-03,              1.9269E-03,              1.3968E-03,              1.0240E-03,         5.0,            3.5062E+01,            1.8514E+01,            9.9261E+00,            5.7303E+00,            5.1238E+00,            4.1111E+00,            3.2530E+00,            2.5942E+00,            1.9799E+00,            1.7231E+00,         5.0
2005-05-08T09:55:25.385,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2005-05-08T09:40:50.385,              1.5808E-01,              1.2544E-01,              8.0839E-02,              5.8974E-02,              4.3631E-02,              2.7835E-02,              1.8345E-02,              1.0448E-02,              5.1540E-03,              3.0792E-03,              2.1189E-03,              1.5311E-03,              1.1181E-03,         5.0,            4.7661E+01,            2.4798E+01,            1.2627E+01,            6.1713E+00,            5.5238E+00,            4.4360E+00,            3.5126E+00,            2.8028E+00,            2.1401E+00,            1.8632E+00,         5.0
2005-05-08T09:44:29.885,              1.4554E-01,              1.1548E-01,              7.1555E-02,              5.1752E-02,              3.9298E-02,              2.6715E-02,              1.7514E-02,              9.3856E-03,              4.6759E-03,              2.6977E-03,              1.8392E-03,              1.3495E-03,              1.0002E-03,         5.0,            5.1589E+01,            3.1366E+01,            1.6648E+01,            9.6238E+00,            5.6547E+00,            4.5376E+00,            3.5908E+00,            2.8638E+00,            2.1858E+00,            1.9024E+00,         5.0
2005-05-08T09:48:10.385,              1.3612E-01,              1.0802E-01,              6.7297E-02,              4.9873E-02,              3.6330E-02,              2.6400E-02,              1.8424E-02,              9.7843E-03,              4.8642E-03,              2.9359E-03,              2.0081E-03,              1.4497E-03,              1.0588E-03,         5.0,            3.0733E+01,            1.5513E+01,            7.7982E+00,            5.8464E+00,            5.2344E+00,            4.2044E+00,            3.3298E+00,            2.6572E+00,            2.0291E+00,            1.7667E+00,         5.0
2005-05-08T09:51:49.885,              1.5729E-01,              1.2481E-01,              8.0174E-02,              5.8184E-02,              4.4496E-02,              3.1269E-02,              2.1490E-02,              1.1028E-02,              5.4775E-03,              3.2558E-03,              2.2025E-03,              1.5700E-03,              1.1284E-03,         5.0,            2.3449E+01,            9.2227E+00,            6.3733E+00,            5.8739E+00,            5.2463E+00,            4.2054E+00,            3.3251E+00,            2.6501E+00,            2.0217E+00,            1.7589E+00,         5.0
2005-05-08T09:55:26.385,              1.6414E-01,              1.3024E-01,              7.2185E-02,              5.1653E-02,              3.8829E-02,              2.5027E-02,              1.6215E-02,              9.0251E-03,              4.4584E-03,              2.5800E-03,              1.7710E-03,              1.3016E-03,              9.5898E-04,         5.0,            9.0054E+01,            5.5165E+01,            2.9643E+01,            1.7107E+01,            9.3708E+00,            5.4058E+00,            3.8931E+00,            3.0657E+00,            2.3421E+00,            2.0400E+00,         5.0
2005-05-08T09:59:06.885,              1.3829E-01,              1.0973E-01,              6.4020E-02,              4.6919E-02,              3.5397E-02,              2.6048E-02,              1.7631E-02,              8.5073E-03,              4.3097E-03,              2.5014E-03,              1.7090E-03,              1.2664E-03,              9.4569E-04,         5.0,            5.6890E+01,            3.5049E+01,            1.8652E+01,            1.0982E+01,            5.8178E+00,            4.6765E+00,            3.4632E+00,            2.7636E+00,            2.1104E+00,            1.8375E+00,         5.0
