                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-03T05:01:01.336,              1.0941E-01,              8.6828E-02,              5.2302E-02,              3.9570E-02,              2.8907E-02,              2.0680E-02,              1.4805E-02,              8.1253E-03,              4.1477E-03,              2.6677E-03,              1.9027E-03,              1.4036E-03,              1.0346E-03,         5.0,            4.5139E+01,            2.8176E+01,            1.5143E+01,            8.7335E+00,            5.6391E+00,            4.5284E+00,            3.5857E+00,            2.8612E+00,            2.1847E+00,            1.9021E+00,         5.0
2005-12-03T05:04:41.836,              1.4487E-01,              1.1496E-01,              7.2948E-02,              5.3458E-02,              4.1089E-02,              3.0224E-02,              2.0662E-02,              1.0380E-02,              5.1126E-03,              2.9427E-03,              2.0038E-03,              1.4725E-03,              1.0965E-03,         5.0,            5.1888E+01,            2.7656E+01,            1.5008E+01,            7.1371E+00,            6.3145E+00,            5.0695E+00,            4.0133E+00,            3.2017E+00,            2.4443E+00,            2.1278E+00,         5.0
2005-12-03T05:08:21.836,              1.0648E-01,              8.4491E-02,              5.0040E-02,              3.8132E-02,              2.9546E-02,              2.1899E-02,              1.5582E-02,              8.0803E-03,              4.0882E-03,              2.5402E-03,              1.7933E-03,              1.3373E-03,              9.9989E-04,         5.0,            4.9672E+01,            3.0996E+01,            1.6647E+01,            9.4953E+00,            5.7349E+00,            4.6018E+00,            3.6415E+00,            2.9042E+00,            2.2167E+00,            1.9294E+00,         5.0
2005-12-03T05:12:01.336,              1.1226E-01,              8.9112E-02,              5.7952E-02,              4.3309E-02,              3.4256E-02,              2.5495E-02,              1.7999E-02,              9.0519E-03,              4.4922E-03,              2.8118E-03,              1.9807E-03,              1.4599E-03,              1.0851E-03,         5.0,            5.6375E+01,            3.5263E+01,            1.8929E+01,            1.0904E+01,            6.3342E+00,            5.0843E+00,            4.0245E+00,            3.2104E+00,            2.4508E+00,            2.1334E+00,         5.0
2005-12-03T05:15:41.336,              9.8546E-02,              7.8222E-02,              5.2188E-02,              3.9657E-02,              3.0863E-02,              2.1483E-02,              1.4767E-02,              7.8284E-03,              3.9127E-03,              2.4839E-03,              1.7790E-03,              1.3251E-03,              9.8951E-04,         5.0,            5.5125E+01,            3.0539E+01,            1.7690E+01,            9.2117E+00,            5.5416E+00,            4.4520E+00,            3.5265E+00,            2.8147E+00,            2.1497E+00,            1.8719E+00,         5.0
2005-12-03T05:19:21.336,              1.2594E-01,              9.9942E-02,              6.0851E-02,              4.4923E-02,              3.3317E-02,              2.3979E-02,              1.6868E-02,              9.0633E-03,              4.5384E-03,              2.8047E-03,              1.9407E-03,              1.4020E-03,              1.0218E-03,         5.0,            6.1625E+01,            3.8333E+01,            2.0620E+01,            1.2050E+01,            6.5797E+00,            4.6539E+00,            3.6821E+00,            2.9362E+00,            2.2408E+00,            1.9502E+00,         5.0
2005-12-03T05:23:01.336,              1.1419E-01,              9.0620E-02,              5.7349E-02,              4.4195E-02,              3.5417E-02,              2.6573E-02,              1.8818E-02,              9.4385E-03,              4.7678E-03,              3.0333E-03,              2.1444E-03,              1.5846E-03,              1.1843E-03,         5.0,            3.7955E+01,            2.0362E+01,            1.0992E+01,            7.9396E+00,            7.1089E+00,            5.7106E+00,            4.5230E+00,            3.6097E+00,            2.7567E+00,            2.4003E+00,         5.0
2005-12-03T05:26:41.336,              1.2085E-01,              9.5904E-02,              6.0716E-02,              4.5099E-02,              3.4902E-02,              2.4563E-02,              1.6944E-02,              9.0360E-03,              4.4777E-03,              2.7591E-03,              1.9304E-03,              1.4150E-03,              1.0483E-03,         5.0,            5.1565E+01,            2.7461E+01,            1.4387E+01,            6.0831E+00,            5.4422E+00,            4.3687E+00,            3.4583E+00,            2.7588E+00,            2.1062E+00,            1.8334E+00,         5.0
2005-12-03T05:30:16.837,              1.1927E-01,              9.4661E-02,              6.3440E-02,              4.8346E-02,              3.7449E-02,              2.8008E-02,              1.9465E-02,              9.7550E-03,              4.8457E-03,              2.8888E-03,              2.0095E-03,              1.4965E-03,              1.1252E-03,         5.0,            2.1235E+01,            1.0243E+01,            7.8021E+00,            7.2185E+00,            6.4698E+00,            5.2015E+00,            4.1226E+00,            3.2919E+00,            2.5150E+00,            2.1905E+00,         5.0
2005-12-03T05:36:00.837,              1.2157E-01,              9.6480E-02,              6.1123E-02,              4.5752E-02,              3.5094E-02,              2.5775E-02,              1.7748E-02,              9.0476E-03,              4.4905E-03,              2.6118E-03,              1.8028E-03,              1.3466E-03,              1.0172E-03,         5.0,            4.9852E+01,            3.0653E+01,            1.6544E+01,            9.2630E+00,            6.8818E+00,            5.5261E+00,            4.3756E+00,            3.4913E+00,            2.6658E+00,            2.3208E+00,         5.0
2005-12-03T05:39:41.337,              1.0809E-01,              8.5782E-02,              6.0499E-02,              4.6438E-02,              3.5484E-02,              2.6976E-02,              1.9438E-02,              1.0195E-02,              5.0592E-03,              3.1742E-03,              2.2323E-03,              1.6330E-03,              1.2037E-03,         5.0,            1.2327E+01,            8.3760E+00,            7.0967E+00,            6.5569E+00,            5.8696E+00,            4.7141E+00,            3.7332E+00,            2.9790E+00,            2.2748E+00,            1.9806E+00,         5.0
2005-12-03T05:43:21.337,              1.3056E-01,              1.0361E-01,              6.8419E-02,              5.1231E-02,              3.9981E-02,              2.8916E-02,              1.9755E-02,              1.0277E-02,              5.0851E-03,              3.0266E-03,              2.1023E-03,              1.5578E-03,              1.1681E-03,         5.0,            5.3290E+01,            2.6980E+01,            1.2386E+01,            7.9522E+00,            7.1074E+00,            5.7006E+00,            4.5095E+00,            3.5955E+00,            2.7437E+00,            2.3876E+00,         5.0
2005-12-03T05:47:00.837,              1.0436E-01,              8.2818E-02,              5.3239E-02,              4.1383E-02,              3.3149E-02,              2.4457E-02,              1.7245E-02,              8.8813E-03,              4.4359E-03,              2.7612E-03,              1.9536E-03,              1.4555E-03,              1.0951E-03,         5.0,            4.9454E+01,            2.6423E+01,            1.3931E+01,            7.5824E+00,            6.7750E+00,            5.4328E+00,            4.2969E+00,            3.4255E+00,            2.6137E+00,            2.2743E+00,         5.0
2005-12-03T05:50:41.337,              1.1353E-01,              9.0107E-02,              6.2818E-02,              4.8140E-02,              3.7099E-02,              2.6537E-02,              1.8708E-02,              9.8250E-03,              4.8637E-03,              3.0013E-03,              2.1032E-03,              1.5545E-03,              1.1592E-03,         5.0,            1.3253E+01,            8.9884E+00,            7.5949E+00,            6.9972E+00,            6.2474E+00,            5.0066E+00,            3.9577E+00,            3.1537E+00,            2.4055E+00,            2.0926E+00,         5.0
2005-12-03T05:54:21.337,              1.1864E-01,              9.4158E-02,              6.3322E-02,              4.7647E-02,              3.6472E-02,              2.5525E-02,              1.7321E-02,              9.5377E-03,              4.7082E-03,              2.8862E-03,              2.0258E-03,              1.4957E-03,              1.1155E-03,         5.0,            1.2201E+01,            8.2763E+00,            6.9947E+00,            6.4456E+00,            5.7561E+00,            4.6135E+00,            3.6474E+00,            2.9066E+00,            2.2172E+00,            1.9288E+00,         5.0
2005-12-03T05:58:01.837,              1.6317E-01,              1.2949E-01,              8.0211E-02,              5.9150E-02,              4.5230E-02,              2.8961E-02,              1.8951E-02,              1.0626E-02,              5.2296E-03,              3.1619E-03,              2.1993E-03,              1.6055E-03,              1.1806E-03,         5.0,            9.0324E+01,            4.7909E+01,            2.4888E+01,            9.6671E+00,            6.1914E+00,            4.9674E+00,            3.9304E+00,            3.1344E+00,            2.3922E+00,            2.0821E+00,         5.0
2005-12-03T06:01:41.837,              1.0626E-01,              8.4337E-02,              5.8003E-02,              4.4082E-02,              3.5384E-02,              2.6900E-02,              1.9043E-02,              9.7440E-03,              4.8406E-03,              3.0789E-03,              2.1852E-03,              1.6185E-03,              1.2079E-03,         5.0,            1.3500E+01,            9.1742E+00,            7.7747E+00,            7.1850E+00,            6.4332E+00,            5.1677E+00,            4.0930E+00,            3.2666E+00,            2.4946E+00,            2.1722E+00,         5.0
2005-12-03T06:05:21.337,              1.3755E-01,              1.0916E-01,              6.9514E-02,              5.1379E-02,              3.9395E-02,              2.8816E-02,              2.0017E-02,              1.0067E-02,              5.0435E-03,              3.0839E-03,              2.1285E-03,              1.5462E-03,              1.1333E-03,         5.0,            5.1763E+01,            3.0464E+01,            1.6452E+01,            9.1326E+00,            6.5404E+00,            5.2502E+00,            4.1560E+00,            3.3153E+00,            2.5309E+00,            2.2031E+00,         5.0
2005-12-03T06:09:01.337,              1.6460E-01,              1.3063E-01,              9.2125E-02,              6.7063E-02,              4.9425E-02,              3.3432E-02,              2.2510E-02,              1.2003E-02,              5.8815E-03,              3.4521E-03,              2.3606E-03,              1.7179E-03,              1.2643E-03,         5.0,            1.9449E+01,            9.2021E+00,            7.8043E+00,            7.2181E+00,            6.4675E+00,            5.1984E+00,            4.1194E+00,            3.2888E+00,            2.5124E+00,            2.1881E+00,         5.0
2005-12-03T06:14:45.837,              1.4299E-01,              1.1348E-01,              7.8195E-02,              5.8596E-02,              4.5313E-02,              3.3510E-02,              2.3389E-02,              1.1907E-02,              5.8430E-03,              3.4541E-03,              2.3713E-03,              1.7366E-03,              1.2859E-03,         5.0,            1.4497E+01,            9.8529E+00,            8.3517E+00,            7.7200E+00,            6.9136E+00,            5.5546E+00,            4.4001E+00,            3.5120E+00,            2.6823E+00,            2.3357E+00,         5.0
2005-12-03T06:18:25.337,              1.2727E-01,              1.0100E-01,              6.6576E-02,              4.9908E-02,              3.8039E-02,              2.7218E-02,              1.9024E-02,              1.0077E-02,              5.0171E-03,              3.0789E-03,              2.1491E-03,              1.5830E-03,              1.1817E-03,         5.0,            1.5444E+01,            9.2709E+00,            7.8482E+00,            7.2448E+00,            6.4801E+00,            5.2009E+00,            4.1165E+00,            3.2835E+00,            2.5064E+00,            2.1817E+00,         5.0
2005-12-03T06:22:05.337,              1.6153E-01,              1.2818E-01,              7.9557E-02,              5.7633E-02,              4.2987E-02,              2.7314E-02,              1.7854E-02,              1.0032E-02,              4.9504E-03,              2.9644E-03,              2.0504E-03,              1.4902E-03,              1.0872E-03,         5.0,            7.4353E+01,            4.0893E+01,            2.3582E+01,            1.2502E+01,            6.0741E+00,            4.8764E+00,            3.8606E+00,            3.0800E+00,            2.3515E+00,            2.0471E+00,         5.0
2005-12-03T06:25:45.337,              1.2220E-01,              9.6984E-02,              6.9010E-02,              5.2305E-02,              3.9449E-02,              2.8947E-02,              2.0390E-02,              1.0448E-02,              5.1701E-03,              3.1094E-03,              2.1651E-03,              1.6006E-03,              1.1974E-03,         5.0,            1.3451E+01,            9.1278E+00,            7.7192E+00,            7.1180E+00,            6.3605E+00,            5.1007E+00,            4.0344E+00,            3.2163E+00,            2.4541E+00,            2.1355E+00,         5.0
2005-12-03T06:29:25.337,              9.2104E-02,              7.3102E-02,              4.8055E-02,              3.7273E-02,              2.9982E-02,              2.2839E-02,              1.6218E-02,              8.2997E-03,              4.1126E-03,              2.6253E-03,              1.8863E-03,              1.4194E-03,              1.0748E-03,         5.0,            5.9291E+01,            3.1732E+01,            1.6711E+01,            7.6562E+00,            6.8587E+00,            5.5121E+00,            4.3675E+00,            3.4867E+00,            2.6634E+00,            2.3196E+00,         5.0
2005-12-03T06:33:05.337,              1.1179E-01,              8.8707E-02,              5.5483E-02,              4.3224E-02,              3.4848E-02,              2.6720E-02,              1.9088E-02,              9.4785E-03,              4.7906E-03,              3.0346E-03,              2.1411E-03,              1.5809E-03,              1.1753E-03,         5.0,            3.9362E+01,            2.0678E+01,            1.0742E+01,            8.0820E+00,            7.2302E+00,            5.8037E+00,            4.5940E+00,            3.6646E+00,            2.7975E+00,            2.4352E+00,         5.0
2005-12-03T06:36:44.837,              9.8488E-02,              7.8161E-02,              5.0080E-02,              3.8688E-02,              3.0951E-02,              2.3095E-02,              1.6567E-02,              8.4626E-03,              4.2069E-03,              2.6507E-03,              1.8804E-03,              1.4014E-03,              1.0557E-03,         5.0,            4.1983E+01,            2.1175E+01,            9.4870E+00,            7.0894E+00,            6.3323E+00,            5.0763E+00,            4.0140E+00,            3.1993E+00,            2.4408E+00,            2.1236E+00,         5.0
2005-12-03T06:40:25.337,              1.5610E-01,              1.2386E-01,              7.5572E-02,              5.6878E-02,              4.4176E-02,              3.1637E-02,              2.2062E-02,              1.1195E-02,              5.6364E-03,              3.4153E-03,              2.3410E-03,              1.6941E-03,              1.2417E-03,         5.0,            3.3223E+01,            1.6988E+01,            8.6107E+00,            7.9623E+00,            7.1330E+00,            5.7323E+00,            4.5417E+00,            3.6256E+00,            2.7693E+00,            2.4117E+00,         5.0
2005-12-03T06:44:05.337,              9.7220E-02,              7.7159E-02,              5.0221E-02,              3.8751E-02,              3.1017E-02,              2.1910E-02,              1.4970E-02,              7.9397E-03,              3.9695E-03,              2.5000E-03,              1.7902E-03,              1.3422E-03,              1.0093E-03,         5.0,            4.7122E+01,            2.5555E+01,            1.4074E+01,            6.9304E+00,            6.0241E+00,            4.8401E+00,            3.8342E+00,            3.0604E+00,            2.3374E+00,            2.0355E+00,         5.0
2005-12-03T06:47:45.837,              1.0235E-01,              8.1250E-02,              5.8931E-02,              4.6288E-02,              3.6583E-02,              2.7175E-02,              1.9427E-02,              9.9017E-03,              4.8401E-03,              3.0657E-03,              2.1702E-03,              1.6051E-03,              1.1946E-03,         5.0,            1.3683E+01,            9.2811E+00,            7.8433E+00,            7.2271E+00,            6.4537E+00,            5.1725E+00,            4.0893E+00,            3.2588E+00,            2.4859E+00,            2.1626E+00,         5.0
2005-12-03T06:53:29.337,              1.2903E-01,              1.0240E-01,              6.7393E-02,              5.1783E-02,              4.1323E-02,              2.9875E-02,              2.0821E-02,              1.0544E-02,              5.2032E-03,              3.0880E-03,              2.1511E-03,              1.6029E-03,              1.2034E-03,         5.0,            5.1586E+01,            2.5476E+01,            1.0609E+01,            7.7161E+00,            6.9116E+00,            5.5540E+00,            4.4003E+00,            3.5126E+00,            2.6830E+00,            2.3366E+00,         5.0
2005-12-03T06:57:09.337,              1.3517E-01,              1.0728E-01,              7.3922E-02,              5.5644E-02,              4.2848E-02,              3.0485E-02,              2.0634E-02,              1.0870E-02,              5.3647E-03,              3.2296E-03,              2.2580E-03,              1.6687E-03,              1.2417E-03,         5.0,            1.2628E+01,            8.5853E+00,            7.2799E+00,            6.7319E+00,            6.0310E+00,            4.8470E+00,            3.8405E+00,            3.0660E+00,            2.3421E+00,            2.0397E+00,         5.0
2005-12-03T07:00:49.337,              1.3642E-01,              1.0825E-01,              7.1353E-02,              5.3886E-02,              4.2612E-02,              2.8000E-02,              1.8643E-02,              1.0403E-02,              5.2208E-03,              3.1991E-03,              2.2624E-03,              1.6822E-03,              1.2641E-03,         5.0,            1.4633E+01,            9.9254E+00,            8.3878E+00,            7.7287E+00,            6.9015E+00,            5.5313E+00,            4.3728E+00,            3.4847E+00,            2.6582E+00,            2.3125E+00,         5.0
2005-12-03T07:04:25.837,              1.0073E-01,              7.9929E-02,              4.7205E-02,              3.6574E-02,              2.9408E-02,              2.1688E-02,              1.5310E-02,              8.0121E-03,              4.0562E-03,              2.5770E-03,              1.8404E-03,              1.3786E-03,              1.0388E-03,         5.0,            3.8277E+01,            2.1088E+01,            1.2085E+01,            6.7687E+00,            6.0599E+00,            4.8675E+00,            3.8550E+00,            3.0765E+00,            2.3494E+00,            2.0457E+00,         5.0
2005-12-03T07:08:05.837,              1.1475E-01,              9.1058E-02,              5.7577E-02,              4.4132E-02,              3.5125E-02,              2.5074E-02,              1.7169E-02,              8.7909E-03,              4.3872E-03,              2.7161E-03,              1.9062E-03,              1.4002E-03,              1.0311E-03,         5.0,            8.4720E+01,            4.7379E+01,            2.8060E+01,            1.5350E+01,            6.5379E+00,            5.1000E+00,            4.0418E+00,            3.2273E+00,            2.4656E+00,            2.1476E+00,         5.0
2005-12-03T07:11:45.337,              1.0538E-01,              8.3627E-02,              5.3790E-02,              4.1967E-02,              3.3846E-02,              2.5365E-02,              1.7944E-02,              9.2234E-03,              4.6126E-03,              2.9445E-03,              2.0976E-03,              1.5565E-03,              1.1619E-03,         5.0,            3.1035E+01,            1.5655E+01,            8.0633E+00,            7.4400E+00,            6.6521E+00,            5.3372E+00,            4.2232E+00,            3.3679E+00,            2.5705E+00,            2.2372E+00,         5.0
2005-12-03T07:15:25.337,              1.1553E-01,              9.1697E-02,              6.3974E-02,              4.7248E-02,              3.6496E-02,              2.6245E-02,              1.8431E-02,              9.6553E-03,              4.6992E-03,              2.8723E-03,              2.0209E-03,              1.4951E-03,              1.1193E-03,         5.0,            1.2310E+01,            8.3570E+00,            7.0711E+00,            6.5241E+00,            5.8329E+00,            4.6797E+00,            3.7029E+00,            2.9529E+00,            2.2537E+00,            1.9615E+00,         5.0
2005-12-03T07:19:05.338,              1.0206E-01,              8.0990E-02,              5.2651E-02,              4.1970E-02,              3.3845E-02,              2.5752E-02,              1.8091E-02,              9.1338E-03,              4.6174E-03,              2.9565E-03,              2.1042E-03,              1.5585E-03,              1.1609E-03,         5.0,            3.8501E+01,            2.0548E+01,            1.0779E+01,            7.5299E+00,            6.7326E+00,            5.4019E+00,            4.2745E+00,            3.4089E+00,            2.6018E+00,            2.2645E+00,         5.0
2005-12-03T07:22:45.338,              9.2101E-02,              7.3092E-02,              4.8726E-02,              3.8627E-02,              3.1160E-02,              2.3174E-02,              1.5963E-02,              7.8599E-03,              3.9753E-03,              2.4892E-03,              1.7768E-03,              1.3378E-03,              1.0111E-03,         5.0,            4.9823E+01,            2.7256E+01,            1.5431E+01,            7.7329E+00,            6.5010E+00,            5.2172E+00,            4.1291E+00,            3.2933E+00,            2.5138E+00,            2.1881E+00,         5.0
2005-12-03T07:26:25.338,              7.3001E-02,              5.7955E-02,              4.1435E-02,              3.3220E-02,              2.6818E-02,              2.0754E-02,              1.4964E-02,              7.3954E-03,              3.6758E-03,              2.4228E-03,              1.7768E-03,              1.3539E-03,              1.0319E-03,         5.0,            4.4687E+01,            2.3909E+01,            1.2586E+01,            7.0903E+00,            6.3363E+00,            5.0817E+00,            4.0197E+00,            3.2048E+00,            2.4456E+00,            2.1282E+00,         5.0
2005-12-03T07:32:08.838,              1.0507E-01,              8.3372E-02,              5.1264E-02,              3.9523E-02,              3.1032E-02,              2.3311E-02,              1.6678E-02,              8.5134E-03,              4.2973E-03,              2.7070E-03,              1.9052E-03,              1.3987E-03,              1.0325E-03,         5.0,            5.7118E+01,            3.4373E+01,            1.9071E+01,            1.0701E+01,            6.0885E+00,            4.8825E+00,            3.8618E+00,            3.0787E+00,            2.3492E+00,            2.0442E+00,         5.0
2005-12-03T07:35:48.838,              8.2751E-02,              6.5650E-02,              4.2401E-02,              3.4353E-02,              2.7715E-02,              2.1885E-02,              1.6086E-02,              7.8059E-03,              4.0213E-03,              2.6457E-03,              1.8942E-03,              1.4065E-03,              1.0425E-03,         5.0,            4.0602E+01,            2.2660E+01,            1.2879E+01,            6.8762E+00,            5.9735E+00,            4.7910E+00,            3.7898E+00,            3.0215E+00,            2.3056E+00,            2.0063E+00,         5.0
2005-12-03T07:39:29.338,              1.5023E-01,              1.1922E-01,              7.7566E-02,              5.8125E-02,              4.4017E-02,              3.1531E-02,              2.1902E-02,              1.1458E-02,              5.6591E-03,              3.3858E-03,              2.3273E-03,              1.6876E-03,              1.2400E-03,         5.0,            1.4530E+01,            9.8557E+00,            8.3287E+00,            7.6741E+00,            6.8526E+00,            5.4921E+00,            4.3419E+00,            3.4601E+00,            2.6393E+00,            2.2961E+00,         5.0
2005-12-03T07:43:08.838,              1.2165E-01,              9.6533E-02,              6.0353E-02,              4.5312E-02,              3.4326E-02,              2.5282E-02,              1.7898E-02,              9.2650E-03,              4.6429E-03,              2.8346E-03,              1.9783E-03,              1.4646E-03,              1.0912E-03,         5.0,            7.8811E+01,            4.3660E+01,            2.5229E+01,            1.2991E+01,            6.3182E+00,            5.0738E+00,            4.0177E+00,            3.2059E+00,            2.4480E+00,            2.1314E+00,         5.0
2005-12-03T07:46:49.338,              9.6216E-02,              7.6354E-02,              5.1193E-02,              4.0315E-02,              3.2365E-02,              2.4917E-02,              1.7784E-02,              8.7671E-03,              4.4408E-03,              2.7715E-03,              1.9475E-03,              1.4396E-03,              1.0698E-03,         5.0,            3.0272E+01,            1.8507E+01,            9.8482E+00,            6.4938E+00,            5.8205E+00,            4.6797E+00,            3.7091E+00,            2.9618E+00,            2.2628E+00,            1.9708E+00,         5.0
2005-12-03T07:50:29.338,              1.0326E-01,              8.1945E-02,              5.5639E-02,              4.2482E-02,              3.2858E-02,              2.3224E-02,              1.6163E-02,              8.6345E-03,              4.3446E-03,              2.7117E-03,              1.9275E-03,              1.4409E-03,              1.0861E-03,         5.0,            3.1677E+01,            1.5406E+01,            7.7711E+00,            7.1599E+00,            6.3930E+00,            5.1234E+00,            4.0502E+00,            3.2275E+00,            2.4619E+00,            2.1417E+00,         5.0
2005-12-03T07:54:09.338,              1.0091E-01,              8.0075E-02,              4.9896E-02,              3.7697E-02,              2.9857E-02,              2.1996E-02,              1.5424E-02,              7.8098E-03,              3.9399E-03,              2.4521E-03,              1.7285E-03,              1.2827E-03,              9.5875E-04,         5.0,            8.7092E+01,            4.9371E+01,            2.9545E+01,            1.6606E+01,            7.5201E+00,            5.0963E+00,            4.0395E+00,            3.2259E+00,            2.4648E+00,            2.1471E+00,         5.0
2005-12-03T07:57:49.838,              1.5552E-01,              1.2341E-01,              7.5183E-02,              5.5221E-02,              4.1301E-02,              2.3381E-02,              1.4619E-02,              8.8807E-03,              4.4575E-03,              2.7475E-03,              1.9546E-03,              1.4445E-03,              1.0682E-03,         5.0,            5.1399E+01,            3.1750E+01,            1.7127E+01,            9.9321E+00,            5.9383E+00,            4.7651E+00,            3.7709E+00,            3.0074E+00,            2.2955E+00,            1.9980E+00,         5.0
2005-12-03T08:01:29.338,              1.5610E-01,              1.2388E-01,              8.1018E-02,              5.9111E-02,              4.4333E-02,              3.1771E-02,              2.2184E-02,              1.1967E-02,              5.9070E-03,              3.5367E-03,              2.4188E-03,              1.7523E-03,              1.2858E-03,         5.0,            2.0182E+01,            9.6968E+00,            8.2174E+00,            7.5938E+00,            6.7991E+00,            5.4615E+00,            4.3257E+00,            3.4523E+00,            2.6365E+00,            2.2957E+00,         5.0
2005-12-03T08:05:09.838,              1.1921E-01,              9.4624E-02,              6.3855E-02,              4.9260E-02,              3.8807E-02,              2.9369E-02,              2.0767E-02,              1.0043E-02,              4.9125E-03,              2.9563E-03,              2.0523E-03,              1.5142E-03,              1.1265E-03,         5.0,            4.2913E+01,            2.1628E+01,            9.7866E+00,            6.7057E+00,            6.0008E+00,            4.8181E+00,            3.8146E+00,            3.0434E+00,            2.3236E+00,            2.0228E+00,         5.0
2005-12-03T08:10:53.838,              1.0809E-01,              8.5765E-02,              4.9592E-02,              3.7773E-02,              2.9427E-02,              2.2281E-02,              1.6034E-02,              8.1798E-03,              4.1411E-03,              2.5933E-03,              1.8202E-03,              1.3406E-03,              9.9140E-04,         5.0,            5.0048E+01,            3.1345E+01,            1.6850E+01,            9.8896E+00,            5.5962E+00,            4.4957E+00,            3.5610E+00,            2.8421E+00,            2.1706E+00,            1.8901E+00,         5.0
2005-12-03T08:14:33.838,              1.3513E-01,              1.0722E-01,              6.1420E-02,              4.5447E-02,              3.5128E-02,              2.5559E-02,              1.7781E-02,              9.2891E-03,              4.6053E-03,              2.7490E-03,              1.8971E-03,              1.3960E-03,              1.0347E-03,         5.0,            4.8805E+01,            2.9730E+01,            1.6016E+01,            9.0015E+00,            6.0472E+00,            4.8557E+00,            3.8446E+00,            3.0674E+00,            2.3420E+00,            2.0389E+00,         5.0
2005-12-03T08:18:13.838,              1.2684E-01,              1.0068E-01,              6.8609E-02,              5.0491E-02,              3.8214E-02,              1.9154E-02,              1.1499E-02,              7.3179E-03,              3.6790E-03,              2.3302E-03,              1.7281E-03,              1.3198E-03,              9.9873E-04,         5.0,            6.5771E+01,            3.6284E+01,            2.0896E+01,            1.0835E+01,            5.8825E+00,            4.7262E+00,            3.7439E+00,            2.9883E+00,            2.2823E+00,            1.9875E+00,         5.0
2005-12-03T08:21:53.838,              1.3206E-01,              1.0479E-01,              6.2975E-02,              4.5981E-02,              3.5461E-02,              2.4510E-02,              1.6622E-02,              8.9264E-03,              4.4374E-03,              2.6982E-03,              1.8687E-03,              1.3535E-03,              9.8944E-04,         5.0,            6.5806E+01,            4.0887E+01,            2.1947E+01,            1.2796E+01,            7.2480E+00,            4.5328E+00,            3.5863E+00,            2.8597E+00,            2.1824E+00,            1.8993E+00,         5.0
2005-12-03T08:25:32.838,              8.7109E-02,              6.9128E-02,              4.0614E-02,              3.1543E-02,              2.5446E-02,              1.8500E-02,              1.2909E-02,              6.8131E-03,              3.4185E-03,              2.2042E-03,              1.5973E-03,              1.2060E-03,              9.1041E-04,         5.0,            7.1247E+01,            3.9608E+01,            2.3022E+01,            1.1947E+01,            6.0444E+00,            4.8449E+00,            3.8307E+00,            3.0531E+00,            2.3291E+00,            2.0264E+00,         5.0
2005-12-03T08:29:13.338,              1.0869E-01,              8.6279E-02,              6.0459E-02,              4.5953E-02,              3.6181E-02,              2.7177E-02,              1.9514E-02,              9.6003E-03,              4.7236E-03,              2.9338E-03,              2.0477E-03,              1.4966E-03,              1.1002E-03,         5.0,            5.8501E+01,            3.1186E+01,            1.6382E+01,            6.5663E+00,            5.8709E+00,            4.7103E+00,            3.7271E+00,            2.9723E+00,            2.2685E+00,            1.9744E+00,         5.0
2005-12-03T08:32:53.338,              1.2286E-01,              9.7511E-02,              6.4816E-02,              4.8220E-02,              3.7656E-02,              2.5159E-02,              1.6817E-02,              9.1193E-03,              4.5120E-03,              2.7704E-03,              1.9589E-03,              1.4558E-03,              1.0882E-03,         5.0,            8.8669E+01,            4.8227E+01,            2.6657E+01,            1.3687E+01,            7.2145E+00,            5.7898E+00,            4.5823E+00,            3.6549E+00,            2.7899E+00,            2.4285E+00,         5.0
2005-12-03T08:36:32.838,              1.0225E-01,              8.1127E-02,              4.7065E-02,              3.5454E-02,              2.8254E-02,              2.0840E-02,              1.4635E-02,              7.6973E-03,              3.9051E-03,              2.4754E-03,              1.7571E-03,              1.3067E-03,              9.7234E-04,         5.0,            3.2873E+01,            2.0499E+01,            1.0977E+01,            6.3336E+00,            5.1660E+00,            4.1443E+00,            3.2790E+00,            2.6147E+00,            1.9955E+00,            1.7367E+00,         5.0
2005-12-03T08:40:09.338,              1.1460E-01,              9.0960E-02,              5.8254E-02,              4.3990E-02,              3.3064E-02,              2.4172E-02,              1.7301E-02,              8.8253E-03,              4.4303E-03,              2.7773E-03,              1.9399E-03,              1.4188E-03,              1.0449E-03,         5.0,            4.4780E+01,            2.4494E+01,            1.3930E+01,            7.1566E+00,            6.0245E+00,            4.8332E+00,            3.8241E+00,            3.0494E+00,            2.3272E+00,            2.0253E+00,         5.0
