                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-16T18:27:55.635,              1.4301E-01,              1.1349E-01,              7.2104E-02,              5.4261E-02,              4.1777E-02,              3.0232E-02,              2.1189E-02,              1.0964E-02,              5.4128E-03,              3.3024E-03,              2.2905E-03,              1.6753E-03,              1.2338E-03,         5.0,            6.3905E+01,            3.4500E+01,            1.8900E+01,            9.2180E+00,            6.6727E+00,            5.3582E+00,            4.2427E+00,            3.3853E+00,            2.5848E+00,            2.2504E+00,         5.0
2006-06-16T18:47:32.135,              1.3914E-01,              1.1043E-01,              7.0357E-02,              5.3051E-02,              4.0907E-02,              2.9880E-02,              2.0750E-02,              1.0711E-02,              5.2963E-03,              3.2554E-03,              2.2716E-03,              1.6678E-03,              1.2325E-03,         5.0,            6.9343E+01,            3.7065E+01,            1.9699E+01,            8.3074E+00,            6.6834E+00,            5.3561E+00,            4.2342E+00,            3.3741E+00,            2.5737E+00,            2.2390E+00,         5.0
2006-06-16T19:07:12.135,              1.4465E-01,              1.1480E-01,              7.3597E-02,              5.5368E-02,              4.2456E-02,              3.1187E-02,              2.1756E-02,              1.1171E-02,              5.5206E-03,              3.3553E-03,              2.3242E-03,              1.7000E-03,              1.2540E-03,         5.0,            6.2033E+01,            3.3069E+01,            1.7522E+01,            7.5431E+00,            6.7363E+00,            5.3993E+00,            4.2687E+00,            3.4019E+00,            2.5951E+00,            2.2577E+00,         5.0
2006-06-16T19:26:52.135,              1.3762E-01,              1.0922E-01,              6.9671E-02,              5.2057E-02,              4.0743E-02,              2.9889E-02,              2.1051E-02,              1.0806E-02,              5.3578E-03,              3.2925E-03,              2.2930E-03,              1.6807E-03,              1.2368E-03,         5.0,            6.2438E+01,            3.4124E+01,            1.9516E+01,            1.0051E+01,            6.6889E+00,            5.3741E+00,            4.2570E+00,            3.3979E+00,            2.5951E+00,            2.2598E+00,         5.0
2006-06-16T19:46:28.135,              1.4078E-01,              1.1173E-01,              7.2893E-02,              5.4745E-02,              4.2038E-02,              3.0545E-02,              2.1322E-02,              1.1027E-02,              5.4220E-03,              3.3062E-03,              2.2918E-03,              1.6736E-03,              1.2304E-03,         5.0,            6.9685E+01,            3.7421E+01,            2.0166E+01,            9.2325E+00,            6.5921E+00,            5.2944E+00,            4.1928E+00,            3.3458E+00,            2.5549E+00,            2.2245E+00,         5.0
2006-06-16T20:06:08.136,              1.3781E-01,              1.0936E-01,              6.9622E-02,              5.1912E-02,              4.0434E-02,              2.9380E-02,              2.0527E-02,              1.0608E-02,              5.2538E-03,              3.2112E-03,              2.2363E-03,              1.6459E-03,              1.2159E-03,         5.0,            7.1671E+01,            3.8884E+01,            2.1790E+01,            1.1134E+01,            6.6243E+00,            5.3225E+00,            4.2165E+00,            3.3657E+00,            2.5707E+00,            2.2386E+00,         5.0
2006-06-16T20:25:48.136,              1.4599E-01,              1.1586E-01,              7.4203E-02,              5.5884E-02,              4.2939E-02,              3.1198E-02,              2.1853E-02,              1.1257E-02,              5.5910E-03,              3.4221E-03,              2.3713E-03,              1.7280E-03,              1.2701E-03,         5.0,            5.9449E+01,            3.1756E+01,            1.6934E+01,            7.3486E+00,            6.4815E+00,            5.2103E+00,            4.1292E+00,            3.2969E+00,            2.5187E+00,            2.1937E+00,         5.0
2006-06-16T20:45:23.636,              1.3913E-01,              1.1041E-01,              6.9440E-02,              5.1907E-02,              4.0003E-02,              2.8757E-02,              1.9966E-02,              1.0357E-02,              5.1350E-03,              3.1214E-03,              2.1688E-03,              1.5931E-03,              1.1762E-03,         5.0,            7.1978E+01,            3.9680E+01,            2.2832E+01,            1.1838E+01,            6.6585E+00,            5.3422E+00,            4.2270E+00,            3.3709E+00,            2.5727E+00,            2.2391E+00,         5.0
2006-06-16T21:05:03.136,              1.2360E-01,              9.8090E-02,              6.3033E-02,              4.8107E-02,              3.8000E-02,              2.8043E-02,              1.9739E-02,              1.0033E-02,              4.9798E-03,              3.0805E-03,              2.1615E-03,              1.5955E-03,              1.1815E-03,         5.0,            5.9901E+01,            3.2570E+01,            1.8274E+01,            9.4445E+00,            6.3529E+00,            5.1068E+00,            4.0470E+00,            3.2314E+00,            2.4686E+00,            2.1501E+00,         5.0
2006-06-16T21:26:48.136,              1.4579E-01,              1.1570E-01,              7.4761E-02,              5.5617E-02,              4.3303E-02,              3.1479E-02,              2.1882E-02,              1.1204E-02,              5.5287E-03,              3.3329E-03,              2.3077E-03,              1.6938E-03,              1.2542E-03,         5.0,            6.2673E+01,            3.3331E+01,            1.7531E+01,            7.4743E+00,            6.6798E+00,            5.3574E+00,            4.2378E+00,            3.3787E+00,            2.5782E+00,            2.2435E+00,         5.0
2006-06-16T21:46:27.637,              1.3957E-01,              1.1076E-01,              6.8759E-02,              5.1496E-02,              4.0009E-02,              2.9098E-02,              2.0195E-02,              1.0425E-02,              5.1521E-03,              3.1401E-03,              2.1813E-03,              1.6004E-03,              1.1799E-03,         5.0,            6.9293E+01,            3.8312E+01,            2.2233E+01,            1.1791E+01,            6.7568E+00,            5.4205E+00,            4.2886E+00,            3.4198E+00,            2.6099E+00,            2.2714E+00,         5.0
2006-06-16T22:06:04.137,              1.3443E-01,              1.0669E-01,              6.9288E-02,              5.2307E-02,              4.0454E-02,              2.9668E-02,              2.0815E-02,              1.0681E-02,              5.2639E-03,              3.2270E-03,              2.2466E-03,              1.6463E-03,              1.2148E-03,         5.0,            7.0821E+01,            3.7936E+01,            2.0259E+01,            8.6920E+00,            6.3941E+00,            5.1400E+00,            4.0734E+00,            3.2524E+00,            2.4847E+00,            2.1642E+00,         5.0
2006-06-16T22:25:44.137,              1.2883E-01,              1.0224E-01,              6.5348E-02,              4.9784E-02,              3.9164E-02,              2.8910E-02,              2.0279E-02,              1.0351E-02,              5.1460E-03,              3.1940E-03,              2.2394E-03,              1.6484E-03,              1.2174E-03,         5.0,            6.0754E+01,            3.3372E+01,            1.9032E+01,            9.6581E+00,            6.5599E+00,            5.2730E+00,            4.1787E+00,            3.3364E+00,            2.5488E+00,            2.2199E+00,         5.0
2006-06-16T22:45:23.637,              1.4347E-01,              1.1386E-01,              7.3071E-02,              5.4164E-02,              4.1734E-02,              3.0420E-02,              2.1011E-02,              1.0789E-02,              5.3503E-03,              3.2308E-03,              2.2382E-03,              1.6422E-03,              1.2127E-03,         5.0,            6.4848E+01,            3.5685E+01,            2.0483E+01,            1.0604E+01,            6.7410E+00,            5.4086E+00,            4.2797E+00,            3.4130E+00,            2.6049E+00,            2.2672E+00,         5.0
2006-06-16T23:04:59.637,              1.2943E-01,              1.0272E-01,              6.3299E-02,              4.7334E-02,              3.7522E-02,              2.7623E-02,              1.9327E-02,              9.9248E-03,              4.9273E-03,              3.0394E-03,              2.1317E-03,              1.5738E-03,              1.1674E-03,         5.0,            7.2689E+01,            4.0364E+01,            2.3544E+01,            1.2493E+01,            6.7387E+00,            5.4062E+00,            4.2775E+00,            3.4111E+00,            2.6033E+00,            2.2658E+00,         5.0
2006-06-16T23:24:39.138,              1.4497E-01,              1.1505E-01,              7.3898E-02,              5.5469E-02,              4.2950E-02,              3.0786E-02,              2.1290E-02,              1.1041E-02,              5.4522E-03,              3.3048E-03,              2.2901E-03,              1.6779E-03,              1.2370E-03,         5.0,            5.9447E+01,            3.2148E+01,            1.7761E+01,            8.7608E+00,            6.6816E+00,            5.3670E+00,            4.2508E+00,            3.3924E+00,            2.5906E+00,            2.2557E+00,         5.0
2006-06-16T23:44:20.138,              1.4016E-01,              1.1124E-01,              6.9496E-02,              5.1496E-02,              4.0269E-02,              2.9152E-02,              2.0207E-02,              1.0466E-02,              5.1952E-03,              3.1684E-03,              2.2065E-03,              1.6228E-03,              1.1989E-03,         5.0,            6.5092E+01,            3.5660E+01,            2.0479E+01,            1.0649E+01,            6.6819E+00,            5.3636E+00,            4.2456E+00,            3.3868E+00,            2.5855E+00,            2.2506E+00,         5.0
