                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-11T06:20:47.319,              1.0065E-01,              7.9879E-02,              5.1610E-02,              3.8493E-02,              2.7264E-02,              1.9883E-02,              1.4399E-02,              7.6747E-03,              3.8562E-03,              2.3768E-03,              1.6654E-03,              1.2343E-03,              9.1924E-04,         5.0,            5.9000E+01,            3.2099E+01,            1.7800E+01,            8.9582E+00,            5.3034E+00,            4.2615E+00,            3.3762E+00,            2.6951E+00,            2.0586E+00,            1.7927E+00,         5.0
2005-07-11T06:24:23.319,              9.6176E-02,              7.6324E-02,              4.7403E-02,              3.5953E-02,              2.8003E-02,              2.0646E-02,              1.4725E-02,              7.6268E-03,              3.8291E-03,              2.4208E-03,              1.7242E-03,              1.2847E-03,              9.5946E-04,         5.0,            7.2510E+01,            4.0333E+01,            2.3517E+01,            1.2347E+01,            5.9565E+00,            4.7844E+00,            3.7892E+00,            3.0240E+00,            2.3094E+00,            2.0108E+00,         5.0
2005-07-11T06:28:02.819,              1.1429E-01,              9.0724E-02,              6.5534E-02,              4.8885E-02,              3.7220E-02,              2.4986E-02,              1.6830E-02,              9.1405E-03,              4.4774E-03,              2.7908E-03,              1.9788E-03,              1.4587E-03,              1.0818E-03,         5.0,            5.3213E+01,            2.8417E+01,            1.4946E+01,            6.7276E+00,            6.0207E+00,            4.8344E+00,            3.8279E+00,            3.0542E+00,            2.3320E+00,            2.0303E+00,         5.0
2005-07-11T06:31:43.819,              8.6640E-02,              6.8767E-02,              4.5075E-02,              3.4457E-02,              2.7720E-02,              2.0364E-02,              1.4116E-02,              7.2673E-03,              3.6377E-03,              2.2815E-03,              1.6363E-03,              1.2436E-03,              9.4890E-04,         5.0,            5.6374E+01,            3.1527E+01,            1.8611E+01,            1.0037E+01,            6.0992E+00,            4.8922E+00,            3.8701E+00,            3.0858E+00,            2.3548E+00,            2.0493E+00,         5.0
2005-07-11T06:37:27.319,              1.0120E-01,              8.0309E-02,              5.1081E-02,              3.9612E-02,              3.1953E-02,              2.4541E-02,              1.7554E-02,              8.7863E-03,              4.4079E-03,              2.7751E-03,              1.9532E-03,              1.4404E-03,              1.0692E-03,         5.0,            3.7995E+01,            2.3264E+01,            1.2378E+01,            7.4775E+00,            6.6948E+00,            5.3776E+00,            4.2590E+00,            3.3988E+00,            2.5955E+00,            2.2598E+00,         5.0
2005-07-11T06:41:06.819,              1.1434E-01,              9.0735E-02,              6.0824E-02,              4.6147E-02,              3.6117E-02,              2.7121E-02,              1.9188E-02,              9.9289E-03,              4.8929E-03,              2.9958E-03,              2.0721E-03,              1.5041E-03,              1.1041E-03,         5.0,            1.2268E+01,            8.3198E+00,            7.0288E+00,            6.4744E+00,            5.7797E+00,            4.6311E+00,            3.6604E+00,            2.9165E+00,            2.2244E+00,            1.9350E+00,         5.0
2005-07-11T06:44:47.319,              9.2182E-02,              7.3161E-02,              4.7870E-02,              3.6700E-02,              2.8802E-02,              2.1402E-02,              1.5236E-02,              7.7684E-03,              3.8651E-03,              2.4510E-03,              1.7381E-03,              1.2881E-03,              9.5991E-04,         5.0,            4.1139E+01,            2.1133E+01,            1.1044E+01,            5.8867E+00,            5.2645E+00,            4.2246E+00,            3.3434E+00,            2.6666E+00,            2.0354E+00,            1.7716E+00,         5.0
2005-07-11T06:48:23.819,              1.0569E-01,              8.3868E-02,              5.2620E-02,              3.9828E-02,              3.2080E-02,              2.4016E-02,              1.6125E-02,              7.9096E-03,              3.9604E-03,              2.2856E-03,              1.5943E-03,              1.2151E-03,              9.3311E-04,         5.0,            5.4818E+01,            3.3912E+01,            1.8314E+01,            1.0357E+01,            6.4694E+00,            5.2011E+00,            4.1222E+00,            3.2916E+00,            2.5147E+00,            2.1903E+00,         5.0
2005-07-11T06:52:03.319,              1.1659E-01,              9.2515E-02,              5.7751E-02,              4.3973E-02,              3.5155E-02,              2.4168E-02,              1.6460E-02,              8.9533E-03,              4.4782E-03,              2.8265E-03,              2.0045E-03,              1.4754E-03,              1.0913E-03,         5.0,            6.0308E+01,            3.3271E+01,            1.9107E+01,            9.7706E+00,            6.5504E+00,            5.2544E+00,            4.1569E+00,            3.3146E+00,            2.5295E+00,            2.2013E+00,         5.0
2005-07-11T06:55:43.819,              1.3945E-01,              1.1068E-01,              7.0302E-02,              5.1777E-02,              3.8799E-02,              2.7608E-02,              1.9092E-02,              9.8217E-03,              4.8438E-03,              2.9518E-03,              2.0459E-03,              1.4919E-03,              1.0992E-03,         5.0,            1.0287E+02,            5.4825E+01,            2.8667E+01,            1.1183E+01,            6.3667E+00,            5.1090E+00,            4.0432E+00,            3.2247E+00,            2.4615E+00,            2.1425E+00,         5.0
2005-07-11T06:59:23.819,              1.0244E-01,              8.1317E-02,              5.3681E-02,              3.9752E-02,              3.0904E-02,              2.2350E-02,              1.5668E-02,              8.0422E-03,              3.9398E-03,              2.4502E-03,              1.7327E-03,              1.2826E-03,              9.5480E-04,         5.0,            9.5885E+01,            5.2128E+01,            2.8640E+01,            1.2935E+01,            6.1276E+00,            4.9133E+00,            3.8859E+00,            3.0979E+00,            2.3638E+00,            2.0570E+00,         5.0
2005-07-11T07:03:03.319,              1.1137E-01,              8.8403E-02,              6.0979E-02,              4.6302E-02,              3.6321E-02,              2.6681E-02,              1.8645E-02,              9.5478E-03,              4.6828E-03,              2.9163E-03,              2.0509E-03,              1.5079E-03,              1.1143E-03,         5.0,            6.7752E+01,            3.6075E+01,            1.8859E+01,            7.4016E+00,            6.2017E+00,            4.9779E+00,            3.9402E+00,            3.1431E+00,            2.3994E+00,            2.0887E+00,         5.0
2005-07-11T07:06:43.319,              1.3554E-01,              1.0757E-01,              6.5466E-02,              4.7612E-02,              3.6304E-02,              2.1139E-02,              1.2912E-02,              7.3667E-03,              3.6694E-03,              2.1048E-03,              1.4991E-03,              1.1638E-03,              9.0661E-04,         5.0,            9.1661E+01,            5.4207E+01,            3.0850E+01,            1.7399E+01,            8.0642E+00,            5.5200E+00,            4.3674E+00,            3.4826E+00,            2.6579E+00,            2.3132E+00,         5.0
2005-07-11T07:10:22.819,              9.7728E-02,              7.7566E-02,              5.1986E-02,              3.9715E-02,              3.0544E-02,              2.2845E-02,              1.6448E-02,              8.4480E-03,              4.1928E-03,              2.6220E-03,              1.8466E-03,              1.3689E-03,              1.0232E-03,         5.0,            1.6903E+01,            8.2212E+00,            6.4824E+00,            5.9904E+00,            5.3634E+00,            4.3082E+00,            3.4122E+00,            2.7231E+00,            2.0795E+00,            1.8107E+00,         5.0
2005-07-11T07:16:07.319,              1.0465E-01,              8.3048E-02,              5.1364E-02,              3.8954E-02,              3.1154E-02,              2.3778E-02,              1.6809E-02,              8.4314E-03,              4.2266E-03,              2.6553E-03,              1.8671E-03,              1.3755E-03,              1.0195E-03,         5.0,            5.9119E+01,            3.2947E+01,            1.9405E+01,            1.0543E+01,            5.9568E+00,            4.7893E+00,            3.7961E+00,            3.0314E+00,            2.3161E+00,            2.0174E+00,         5.0
2005-07-11T07:19:47.319,              1.1741E-01,              9.3176E-02,              5.8215E-02,              4.3778E-02,              3.1133E-02,              2.2250E-02,              1.5759E-02,              8.4400E-03,              4.2444E-03,              2.5429E-03,              1.7650E-03,              1.3091E-03,              9.7929E-04,         5.0,            6.6874E+01,            3.7033E+01,            2.1504E+01,            1.1337E+01,            6.1895E+00,            4.9694E+00,            3.9343E+00,            3.1389E+00,            2.3966E+00,            2.0864E+00,         5.0
2005-07-11T07:23:26.819,              1.4666E-01,              1.1638E-01,              7.4176E-02,              5.4528E-02,              4.1287E-02,              2.8390E-02,              1.9162E-02,              1.0310E-02,              5.0860E-03,              3.0432E-03,              2.1103E-03,              1.5537E-03,              1.1596E-03,         5.0,            5.4919E+01,            2.9291E+01,            1.5416E+01,            6.9984E+00,            6.2572E+00,            5.0202E+00,            3.9723E+00,            3.1678E+00,            2.4178E+00,            2.1043E+00,         5.0
2005-07-11T07:27:07.320,              8.3672E-02,              6.6423E-02,              4.4777E-02,              3.4253E-02,              2.7198E-02,              2.0114E-02,              1.4194E-02,              7.2530E-03,              3.6203E-03,              2.3301E-03,              1.6821E-03,              1.2599E-03,              9.4584E-04,         5.0,            6.0694E+01,            3.3836E+01,            1.9821E+01,            1.0505E+01,            5.6211E+00,            4.5145E+00,            3.5751E+00,            2.8529E+00,            2.1786E+00,            1.8969E+00,         5.0
2005-07-11T07:30:47.320,              1.0745E-01,              8.5284E-02,              5.9239E-02,              4.4645E-02,              3.5476E-02,              2.4136E-02,              1.6568E-02,              9.0648E-03,              4.4922E-03,              2.8466E-03,              2.0376E-03,              1.5145E-03,              1.1336E-03,         5.0,            2.0132E+01,            9.8053E+00,            7.6316E+00,            7.0523E+00,            6.3141E+00,            5.0718E+00,            4.0169E+00,            3.2057E+00,            2.4481E+00,            2.1315E+00,         5.0
2005-07-11T07:34:27.320,              1.1848E-01,              9.4033E-02,              6.0156E-02,              4.4162E-02,              3.3695E-02,              2.3905E-02,              1.6318E-02,              8.2756E-03,              4.1572E-03,              2.4855E-03,              1.7205E-03,              1.2708E-03,              9.4314E-04,         5.0,            6.6638E+01,            4.2052E+01,            2.2640E+01,            1.3540E+01,            7.6936E+00,            4.7352E+00,            3.7512E+00,            2.9942E+00,            2.2870E+00,            1.9916E+00,         5.0
2005-07-11T07:38:07.320,              9.4320E-02,              7.4872E-02,              5.3529E-02,              4.0276E-02,              3.1614E-02,              2.3253E-02,              1.6410E-02,              8.2291E-03,              4.0324E-03,              2.4648E-03,              1.7332E-03,              1.2900E-03,              9.6859E-04,         5.0,            4.8351E+01,            2.5863E+01,            1.3659E+01,            6.6010E+00,            5.8933E+00,            4.7225E+00,            3.7330E+00,            2.9746E+00,            2.2689E+00,            1.9738E+00,         5.0
2005-07-11T07:41:43.320,              1.2580E-01,              9.9839E-02,              7.0365E-02,              5.1440E-02,              3.8676E-02,              2.7231E-02,              1.8111E-02,              9.1332E-03,              4.4870E-03,              2.4885E-03,              1.7147E-03,              1.3026E-03,              9.9980E-04,         5.0,            5.6650E+01,            3.0198E+01,            1.5858E+01,            6.8733E+00,            6.1369E+00,            4.9180E+00,            3.8877E+00,            3.0980E+00,            2.3631E+00,            2.0557E+00,         5.0
2005-07-11T07:45:23.820,              9.5395E-02,              7.5718E-02,              5.1067E-02,              3.9035E-02,              3.0505E-02,              2.2048E-02,              1.5450E-02,              8.0588E-03,              4.0067E-03,              2.5328E-03,              1.7977E-03,              1.3311E-03,              9.8668E-04,         5.0,            6.0016E+01,            3.3412E+01,            1.9471E+01,            1.0148E+01,            5.8149E+00,            4.6719E+00,            3.7010E+00,            2.9541E+00,            2.2563E+00,            1.9649E+00,         5.0
2005-07-11T07:49:03.820,              1.2700E-01,              1.0079E-01,              6.4721E-02,              4.7677E-02,              3.7612E-02,              2.7115E-02,              1.9106E-02,              9.9179E-03,              4.8866E-03,              2.9967E-03,              2.0834E-03,              1.5257E-03,              1.1305E-03,         5.0,            6.6821E+01,            3.5450E+01,            1.8437E+01,            7.3252E+00,            6.5599E+00,            5.2702E+00,            4.1747E+00,            3.3321E+00,            2.5449E+00,            2.2160E+00,         5.0
2005-07-11T07:54:46.820,              8.6850E-02,              6.8942E-02,              5.0198E-02,              3.9254E-02,              3.1094E-02,              2.3411E-02,              1.6808E-02,              8.4071E-03,              4.1782E-03,              2.6785E-03,              1.9168E-03,              1.4254E-03,              1.0706E-03,         5.0,            1.2292E+01,            8.3576E+00,            7.0882E+00,            6.5559E+00,            5.8744E+00,            4.7218E+00,            3.7418E+00,            2.9875E+00,            2.2822E+00,            1.9877E+00,         5.0
2005-07-11T07:58:27.820,              1.0912E-01,              8.6602E-02,              5.8545E-02,              4.4627E-02,              3.5204E-02,              2.6021E-02,              1.7765E-02,              8.8231E-03,              4.3757E-03,              2.5783E-03,              1.7960E-03,              1.3463E-03,              1.0150E-03,         5.0,            7.1717E+01,            3.9592E+01,            2.2812E+01,            1.1805E+01,            6.4746E+00,            5.2048E+00,            4.1248E+00,            3.2935E+00,            2.5161E+00,            2.1915E+00,         5.0
2005-07-11T08:02:07.820,              1.4262E-01,              1.1318E-01,              7.3142E-02,              5.4883E-02,              4.2164E-02,              3.0992E-02,              2.1149E-02,              1.0434E-02,              5.1959E-03,              3.0356E-03,              2.0831E-03,              1.5359E-03,              1.1462E-03,         5.0,            1.1971E+01,            8.1349E+00,            6.8936E+00,            6.3704E+00,            5.7036E+00,            4.5814E+00,            3.6285E+00,            2.8958E+00,            2.2114E+00,            1.9255E+00,         5.0
2005-07-11T08:05:43.320,              1.4856E-01,              1.1791E-01,              7.9975E-02,              5.9650E-02,              4.6029E-02,              3.3504E-02,              2.3403E-02,              1.1997E-02,              5.8550E-03,              3.4421E-03,              2.3407E-03,              1.6882E-03,              1.2328E-03,         5.0,            1.9898E+01,            9.2647E+00,            7.8330E+00,            7.2209E+00,            6.4509E+00,            5.1721E+00,            4.0901E+00,            3.2603E+00,            2.4874E+00,            2.1643E+00,         5.0
2005-07-11T08:09:23.820,              1.0813E-01,              8.5817E-02,              5.6416E-02,              4.3546E-02,              3.1342E-02,              2.2850E-02,              1.6729E-02,              8.9798E-03,              4.5283E-03,              2.8668E-03,              2.0344E-03,              1.5105E-03,              1.1330E-03,         5.0,            4.2770E+01,            2.2016E+01,            1.1576E+01,            7.2981E+00,            6.5345E+00,            5.2492E+00,            4.1576E+00,            3.3183E+00,            2.5342E+00,            2.2067E+00,         5.0
2005-07-11T08:13:03.320,              1.4124E-01,              1.1209E-01,              7.3221E-02,              5.3998E-02,              4.1801E-02,              3.0689E-02,              2.1175E-02,              1.0938E-02,              5.3702E-03,              3.1821E-03,              2.1651E-03,              1.5640E-03,              1.1401E-03,         5.0,            1.6763E+01,            7.8934E+00,            6.6898E+00,            6.1829E+00,            5.5363E+00,            4.4475E+00,            3.5227E+00,            2.8114E+00,            2.1470E+00,            1.8695E+00,         5.0
2005-07-11T08:16:43.320,              1.0473E-01,              8.3109E-02,              4.9213E-02,              3.7552E-02,              3.0287E-02,              2.2052E-02,              1.5323E-02,              7.8762E-03,              3.9341E-03,              2.4292E-03,              1.7078E-03,              1.2658E-03,              9.4481E-04,         5.0,            4.4091E+01,            2.7405E+01,            1.4747E+01,            8.4593E+00,            6.1676E+00,            4.9463E+00,            3.9124E+00,            3.1191E+00,            2.3801E+00,            2.0711E+00,         5.0
2005-07-11T08:20:23.320,              1.1479E-01,              9.1097E-02,              5.7174E-02,              4.2575E-02,              3.3183E-02,              2.3660E-02,              1.6033E-02,              8.3960E-03,              4.1978E-03,              2.5481E-03,              1.7858E-03,              1.3307E-03,              1.0005E-03,         5.0,            5.7104E+01,            3.5469E+01,            1.9137E+01,            1.0969E+01,            6.6905E+00,            5.3648E+00,            4.2430E+00,            3.3824E+00,            2.5808E+00,            2.2456E+00,         5.0
2005-07-11T08:24:03.320,              1.2021E-01,              9.5392E-02,              5.8083E-02,              4.3817E-02,              3.3886E-02,              2.4041E-02,              1.6607E-02,              8.8810E-03,              4.4346E-03,              2.7207E-03,              1.9103E-03,              1.4154E-03,              1.0577E-03,         5.0,            4.4585E+01,            2.3747E+01,            1.2479E+01,            6.6762E+00,            5.9805E+00,            4.8060E+00,            3.8078E+00,            3.0397E+00,            2.3218E+00,            2.0220E+00,         5.0
2005-07-11T08:27:43.320,              1.4701E-01,              1.1667E-01,              7.6853E-02,              5.4241E-02,              4.0380E-02,              2.7013E-02,              1.7942E-02,              9.9052E-03,              4.8743E-03,              2.8672E-03,              1.9604E-03,              1.4232E-03,              1.0478E-03,         5.0,            5.0864E+01,            2.6687E+01,            1.3877E+01,            6.7855E+00,            6.0726E+00,            4.8760E+00,            3.8606E+00,            3.0802E+00,            2.3517E+00,            2.0473E+00,         5.0
2005-07-11T08:33:27.320,              1.0738E-01,              8.5224E-02,              5.6126E-02,              4.2267E-02,              3.4049E-02,              2.5613E-02,              1.7947E-02,              8.9725E-03,              4.4195E-03,              2.6893E-03,              1.8752E-03,              1.3847E-03,              1.0288E-03,         5.0,            4.3198E+01,            2.3244E+01,            1.2697E+01,            6.5506E+00,            5.8681E+00,            4.7157E+00,            3.7363E+00,            2.9826E+00,            2.2782E+00,            1.9839E+00,         5.0
2005-07-11T08:37:06.820,              1.1271E-01,              8.9458E-02,              6.0110E-02,              4.5971E-02,              3.3052E-02,              2.3470E-02,              1.6516E-02,              8.7806E-03,              4.4745E-03,              2.7807E-03,              1.9681E-03,              1.4704E-03,              1.1074E-03,         5.0,            5.3430E+01,            2.8438E+01,            1.4944E+01,            7.5056E+00,            6.7241E+00,            5.4041E+00,            4.2819E+00,            3.4184E+00,            2.6112E+00,            2.2740E+00,         5.0
2005-07-11T08:40:47.320,              1.1096E-01,              8.8049E-02,              5.5779E-02,              4.2858E-02,              3.2863E-02,              2.2493E-02,              1.5213E-02,              8.3587E-03,              4.2430E-03,              2.6665E-03,              1.9052E-03,              1.4278E-03,              1.0777E-03,         5.0,            4.8558E+01,            2.5976E+01,            1.3749E+01,            6.9607E+00,            6.2200E+00,            4.9881E+00,            3.9454E+00,            3.1454E+00,            2.4001E+00,            2.0885E+00,         5.0
2005-07-11T08:44:22.820,              1.1957E-01,              9.4897E-02,              6.1032E-02,              4.5624E-02,              3.5329E-02,              2.5654E-02,              1.7839E-02,              9.3977E-03,              4.6435E-03,              2.8711E-03,              2.0011E-03,              1.4593E-03,              1.0718E-03,         5.0,            6.4738E+01,            3.4858E+01,            1.8896E+01,            8.8680E+00,            6.1950E+00,            4.9726E+00,            3.9361E+00,            3.1398E+00,            2.3969E+00,            2.0865E+00,         5.0
2005-07-11T08:48:03.320,              1.4562E-01,              1.1558E-01,              7.4979E-02,              5.4773E-02,              4.2117E-02,              3.0435E-02,              2.0419E-02,              1.0201E-02,              4.9764E-03,              2.8155E-03,              1.9254E-03,              1.4327E-03,              1.0787E-03,         5.0,            9.3823E+01,            5.0086E+01,            2.6463E+01,            1.0848E+01,            6.2819E+00,            5.0408E+00,            3.9891E+00,            3.1815E+00,            2.4284E+00,            2.1137E+00,         5.0
2005-07-11T08:51:43.820,              1.2210E-01,              9.6909E-02,              6.4369E-02,              4.8334E-02,              3.7216E-02,              2.6734E-02,              1.8618E-02,              9.6121E-03,              4.7286E-03,              2.8850E-03,              2.0011E-03,              1.4573E-03,              1.0693E-03,         5.0,            6.1357E+01,            3.3072E+01,            1.8002E+01,            8.3923E+00,            5.9301E+00,            4.7604E+00,            3.7684E+00,            3.0062E+00,            2.2950E+00,            1.9979E+00,         5.0
2005-07-11T08:55:23.320,              1.2785E-01,              1.0147E-01,              6.6424E-02,              4.8663E-02,              3.8024E-02,              2.8247E-02,              1.9861E-02,              9.9824E-03,              4.8673E-03,              2.9267E-03,              2.0072E-03,              1.4543E-03,              1.0631E-03,         5.0,            7.1307E+01,            3.8506E+01,            2.1062E+01,            1.0496E+01,            6.0007E+00,            4.8132E+00,            3.8077E+00,            3.0360E+00,            2.3169E+00,            2.0163E+00,         5.0
2005-07-11T08:59:03.820,              1.1802E-01,              9.3666E-02,              5.9995E-02,              4.4549E-02,              3.4030E-02,              2.4655E-02,              1.7164E-02,              8.8418E-03,              4.3439E-03,              2.6115E-03,              1.8025E-03,              1.3175E-03,              9.6875E-04,         5.0,            6.5002E+01,            3.5977E+01,            2.0863E+01,            1.0969E+01,            5.5102E+00,            4.4303E+00,            3.5116E+00,            2.8043E+00,            2.1426E+00,            1.8663E+00,         5.0
2005-07-11T09:02:43.820,              9.7730E-02,              7.7579E-02,              5.4210E-02,              4.1454E-02,              3.3246E-02,              2.4579E-02,              1.7177E-02,              8.6541E-03,              4.2554E-03,              2.6546E-03,              1.8813E-03,              1.4019E-03,              1.0480E-03,         5.0,            4.7575E+01,            2.5485E+01,            1.3625E+01,            6.5940E+00,            5.9039E+00,            4.7425E+00,            3.7561E+00,            2.9977E+00,            2.2892E+00,            1.9933E+00,         5.0
2005-07-11T09:06:19.321,              1.4037E-01,              1.1140E-01,              7.3249E-02,              5.4666E-02,              4.1699E-02,              3.0010E-02,              2.0669E-02,              1.0600E-02,              5.1829E-03,              3.1003E-03,              2.1246E-03,              1.5352E-03,              1.1236E-03,         5.0,            5.0876E+01,            2.7037E+01,            1.4117E+01,            6.3942E+00,            5.7251E+00,            4.5989E+00,            3.6425E+00,            2.9070E+00,            2.2201E+00,            1.9331E+00,         5.0
2005-07-11T09:12:03.821,              1.2896E-01,              1.0234E-01,              6.7828E-02,              4.9428E-02,              3.7090E-02,              2.5261E-02,              1.7033E-02,              8.9367E-03,              4.4266E-03,              2.6692E-03,              1.8572E-03,              1.3659E-03,              1.0163E-03,         5.0,            9.2497E+01,            4.9538E+01,            2.6190E+01,            1.0543E+01,            5.9392E+00,            4.7733E+00,            3.7822E+00,            3.0196E+00,            2.3067E+00,            2.0090E+00,         5.0
2005-07-11T09:15:43.821,              9.6196E-02,              7.6342E-02,              5.0661E-02,              3.9019E-02,              2.8746E-02,              2.0406E-02,              1.4537E-02,              7.9426E-03,              4.0376E-03,              2.5886E-03,              1.8363E-03,              1.3448E-03,              9.8487E-04,         5.0,            4.4218E+01,            2.3863E+01,            1.3134E+01,            6.5401E+00,            5.6346E+00,            4.5233E+00,            3.5807E+00,            2.8565E+00,            2.1807E+00,            1.8983E+00,         5.0
2005-07-11T09:19:23.321,              1.2490E-01,              9.9127E-02,              6.2317E-02,              4.5940E-02,              3.6319E-02,              2.6192E-02,              1.7943E-02,              9.1636E-03,              4.4944E-03,              2.6417E-03,              1.8177E-03,              1.3394E-03,              9.9465E-04,         5.0,            4.8962E+01,            2.6302E+01,            1.4409E+01,            6.8599E+00,            5.7605E+00,            4.6176E+00,            3.6510E+00,            2.9098E+00,            2.2198E+00,            1.9312E+00,         5.0
2005-07-11T09:23:03.321,              9.6807E-02,              7.6837E-02,              5.2110E-02,              4.0615E-02,              3.2713E-02,              2.4740E-02,              1.7357E-02,              8.5773E-03,              4.2789E-03,              2.6358E-03,              1.8619E-03,              1.3972E-03,              1.0513E-03,         5.0,            3.2719E+01,            1.9151E+01,            1.0447E+01,            6.7684E+00,            6.0469E+00,            4.8484E+00,            3.8343E+00,            3.0563E+00,            2.3319E+00,            2.0290E+00,         5.0
2005-07-11T09:26:42.821,              1.1342E-01,              9.0012E-02,              5.7623E-02,              4.3048E-02,              3.3909E-02,              2.5209E-02,              1.7780E-02,              9.0537E-03,              4.4887E-03,              2.7572E-03,              1.9151E-03,              1.4000E-03,              1.0324E-03,         5.0,            6.6424E+01,            3.6546E+01,            2.0922E+01,            1.0708E+01,            5.9322E+00,            4.7632E+00,            3.7713E+00,            3.0090E+00,            2.2974E+00,            2.0001E+00,         5.0
2005-07-11T09:30:23.321,              8.6900E-02,              6.8970E-02,              4.1513E-02,              3.1846E-02,              2.4061E-02,              1.7777E-02,              1.2965E-02,              6.8936E-03,              3.5194E-03,              2.3217E-03,              1.6864E-03,              1.2670E-03,              9.5403E-04,         5.0,            8.5397E+01,            4.8049E+01,            2.8664E+01,            1.5708E+01,            7.2008E+00,            5.1056E+00,            4.0389E+00,            3.2203E+00,            2.4576E+00,            2.1388E+00,         5.0
2005-07-11T09:34:03.321,              1.2307E-01,              9.7662E-02,              5.9223E-02,              4.4617E-02,              3.4854E-02,              2.5915E-02,              1.8171E-02,              9.0920E-03,              4.5483E-03,              2.7707E-03,              1.9215E-03,              1.4068E-03,              1.0362E-03,         5.0,            8.0606E+01,            5.0716E+01,            2.7413E+01,            1.5985E+01,            7.9511E+00,            4.9706E+00,            3.9400E+00,            3.1466E+00,            2.4043E+00,            2.0944E+00,         5.0
2005-07-11T09:37:42.821,              1.0638E-01,              8.4430E-02,              5.5121E-02,              4.2419E-02,              3.0366E-02,              2.1556E-02,              1.5311E-02,              8.4583E-03,              4.2881E-03,              2.6842E-03,              1.9034E-03,              1.4194E-03,              1.0717E-03,         5.0,            4.7764E+01,            2.5324E+01,            1.3140E+01,            7.3510E+00,            6.5647E+00,            5.2617E+00,            4.1600E+00,            3.3153E+00,            2.5290E+00,            2.2002E+00,         5.0
2005-07-11T09:41:23.321,              1.5583E-01,              1.2367E-01,              7.9604E-02,              5.8473E-02,              4.3759E-02,              3.0565E-02,              2.0892E-02,              1.1017E-02,              5.3618E-03,              3.1763E-03,              2.1570E-03,              1.5435E-03,              1.1183E-03,         5.0,            1.0327E+02,            5.4530E+01,            2.8103E+01,            1.0753E+01,            6.3581E+00,            5.0998E+00,            4.0343E+00,            3.2167E+00,            2.4547E+00,            2.1362E+00,         5.0
2005-07-11T09:45:03.821,              1.1591E-01,              9.1991E-02,              5.6374E-02,              4.2043E-02,              3.3435E-02,              2.3915E-02,              1.6503E-02,              8.6656E-03,              4.2944E-03,              2.6554E-03,              1.8689E-03,              1.3842E-03,              1.0302E-03,         5.0,            4.1886E+01,            2.2835E+01,            1.2904E+01,            6.5524E+00,            5.8568E+00,            4.6978E+00,            3.7164E+00,            2.9632E+00,            2.2612E+00,            1.9678E+00,         5.0
2005-07-11T09:50:46.821,              1.1737E-01,              9.3141E-02,              5.4730E-02,              4.0246E-02,              3.1775E-02,              2.1617E-02,              1.4589E-02,              7.9755E-03,              3.9626E-03,              2.4606E-03,              1.7509E-03,              1.2995E-03,              9.7087E-04,         5.0,            7.9690E+01,            4.4298E+01,            2.6230E+01,            1.4328E+01,            6.0679E+00,            4.8347E+00,            3.8249E+00,            3.0499E+00,            2.3276E+00,            2.0257E+00,         5.0
2005-07-11T09:54:27.321,              1.1230E-01,              8.9106E-02,              5.3031E-02,              3.9334E-02,              3.0776E-02,              2.2283E-02,              1.5461E-02,              8.0831E-03,              4.0484E-03,              2.4699E-03,              1.7243E-03,              1.2785E-03,              9.5472E-04,         5.0,            5.4588E+01,            3.3784E+01,            1.8135E+01,            1.0543E+01,            5.8685E+00,            4.7161E+00,            3.7365E+00,            2.9828E+00,            2.2784E+00,            1.9841E+00,         5.0
2005-07-11T09:58:06.821,              8.7310E-02,              6.9264E-02,              3.9169E-02,              3.0795E-02,              2.4834E-02,              1.9115E-02,              1.3738E-02,              7.0513E-03,              3.6127E-03,              2.3283E-03,              1.6630E-03,              1.2355E-03,              9.1842E-04,         5.0,            4.4195E+01,            2.7630E+01,            1.4671E+01,            8.8028E+00,            5.7120E+00,            4.4838E+00,            3.5488E+00,            2.8305E+00,            2.1606E+00,            1.8806E+00,         5.0
2005-07-11T10:01:43.821,              1.3629E-01,              1.0816E-01,              6.3639E-02,              4.6081E-02,              3.4910E-02,              2.4949E-02,              1.7254E-02,              8.8754E-03,              4.4303E-03,              2.6674E-03,              1.8450E-03,              1.3558E-03,              1.0057E-03,         5.0,            7.6363E+01,            4.5399E+01,            2.5654E+01,            1.4637E+01,            6.8873E+00,            5.0752E+00,            4.0187E+00,            3.2067E+00,            2.4486E+00,            2.1319E+00,         5.0
