                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-05T04:59:01.363,              1.0823E-01,              8.5897E-02,              5.7824E-02,              4.4630E-02,              3.4930E-02,              2.6722E-02,              1.9120E-02,              9.5766E-03,              4.7850E-03,              3.0215E-03,              2.1337E-03,              1.5781E-03,              1.1779E-03,         5.0,            4.7285E+01,            2.5265E+01,            1.3258E+01,            7.7378E+00,            6.9100E+00,            5.5384E+00,            4.3788E+00,            3.4897E+00,            2.6621E+00,            2.3161E+00,         5.0
2005-12-05T05:02:44.863,              9.9948E-02,              7.9334E-02,              5.7009E-02,              4.3755E-02,              3.4229E-02,              2.1307E-02,              1.4000E-02,              8.0955E-03,              4.0628E-03,              2.6092E-03,              1.9161E-03,              1.4567E-03,              1.1095E-03,         5.0,            2.3584E+01,            1.1650E+01,            8.0136E+00,            7.3863E+00,            6.5977E+00,            5.2891E+00,            4.1822E+00,            3.3333E+00,            2.5430E+00,            2.2125E+00,         5.0
2005-12-05T05:06:21.364,              1.2094E-01,              9.5974E-02,              5.9923E-02,              4.5577E-02,              3.5289E-02,              2.5872E-02,              1.8119E-02,              9.3320E-03,              4.6753E-03,              2.8385E-03,              1.9890E-03,              1.4889E-03,              1.1293E-03,         5.0,            5.2663E+01,            2.8371E+01,            1.5482E+01,            8.1743E+00,            7.2991E+00,            5.8498E+00,            4.6246E+00,            3.6853E+00,            2.8111E+00,            2.4455E+00,         5.0
2005-12-05T05:10:05.364,              1.2059E-01,              9.5717E-02,              6.7366E-02,              5.1705E-02,              3.9884E-02,              2.6904E-02,              1.7774E-02,              9.3874E-03,              4.6869E-03,              2.8904E-03,              2.0391E-03,              1.5081E-03,              1.1218E-03,         5.0,            5.2571E+01,            3.0394E+01,            1.7311E+01,            9.5554E+00,            7.5549E+00,            6.0583E+00,            4.7916E+00,            3.8199E+00,            2.9146E+00,            2.5362E+00,         5.0
2005-12-05T05:13:41.364,              1.2227E-01,              9.7042E-02,              6.5836E-02,              4.9739E-02,              4.0094E-02,              2.9682E-02,              2.0876E-02,              1.0881E-02,              5.3627E-03,              3.3427E-03,              2.3526E-03,              1.7315E-03,              1.2868E-03,         5.0,            1.4217E+01,            9.6488E+00,            8.1605E+00,            7.5257E+00,            6.7254E+00,            5.3937E+00,            4.2664E+00,            3.4014E+00,            2.5955E+00,            2.2586E+00,         5.0
2005-12-05T05:19:29.364,              1.3760E-01,              1.0922E-01,              7.5902E-02,              5.7222E-02,              4.4148E-02,              3.1992E-02,              2.2478E-02,              1.1621E-02,              5.6791E-03,              3.4398E-03,              2.3926E-03,              1.7583E-03,              1.3056E-03,         5.0,            1.4635E+01,            9.9404E+00,            8.4175E+00,            7.7726E+00,            6.9541E+00,            5.5827E+00,            4.4194E+00,            3.5257E+00,            2.6916E+00,            2.3431E+00,         5.0
2005-12-05T05:23:05.364,              1.2891E-01,              1.0231E-01,              6.6622E-02,              4.9538E-02,              3.8402E-02,              2.6458E-02,              1.8188E-02,              9.6265E-03,              4.7680E-03,              2.9126E-03,              2.0295E-03,              1.4879E-03,              1.1034E-03,         5.0,            6.9185E+01,            3.7610E+01,            2.0907E+01,            1.0827E+01,            7.3675E+00,            5.9231E+00,            4.6944E+00,            3.7485E+00,            2.8639E+00,            2.4945E+00,         5.0
2005-12-05T05:26:44.864,              9.8543E-02,              7.8201E-02,              5.0922E-02,              3.8952E-02,              3.0078E-02,              2.2103E-02,              1.5713E-02,              8.0404E-03,              4.0601E-03,              2.5656E-03,              1.8318E-03,              1.3705E-03,              1.0357E-03,         5.0,            4.4552E+01,            2.3819E+01,            1.2540E+01,            6.9780E+00,            6.2488E+00,            5.0203E+00,            3.9767E+00,            3.1741E+00,            2.4242E+00,            2.1110E+00,         5.0
2005-12-05T05:30:29.864,              9.3715E-02,              7.4385E-02,              5.2284E-02,              4.0725E-02,              3.1691E-02,              2.4228E-02,              1.6989E-02,              8.2883E-03,              4.1534E-03,              2.5345E-03,              1.8030E-03,              1.3738E-03,              1.0522E-03,         5.0,            3.7882E+01,            1.9107E+01,            8.6057E+00,            7.3456E+00,            6.5800E+00,            5.2877E+00,            4.1894E+00,            3.3443E+00,            2.5545E+00,            2.2246E+00,         5.0
2005-12-05T05:34:05.364,              1.2462E-01,              9.8896E-02,              6.8789E-02,              5.2814E-02,              3.9431E-02,              2.7857E-02,              1.9586E-02,              1.0511E-02,              5.2188E-03,              3.1863E-03,              2.2145E-03,              1.6151E-03,              1.1887E-03,         5.0,            1.2006E+01,            8.1473E+00,            6.8893E+00,            6.3521E+00,            5.6755E+00,            4.5510E+00,            3.5993E+00,            2.8693E+00,            2.1892E+00,            1.9049E+00,         5.0
2005-12-05T05:37:49.864,              8.4012E-02,              6.6664E-02,              3.9220E-02,              3.1107E-02,              2.5094E-02,              1.6801E-02,              1.1364E-02,              6.4121E-03,              3.2656E-03,              2.1623E-03,              1.6088E-03,              1.2337E-03,              9.4227E-04,         5.0,            6.4050E+01,            4.0282E+01,            2.1628E+01,            1.2758E+01,            7.1191E+00,            5.7123E+00,            4.5203E+00,            3.6049E+00,            2.7515E+00,            2.3948E+00,         5.0
2005-12-05T05:41:25.864,              1.0478E-01,              8.3146E-02,              5.6482E-02,              4.4930E-02,              3.5418E-02,              2.7135E-02,              1.9072E-02,              9.3233E-03,              4.7252E-03,              2.8581E-03,              2.0155E-03,              1.5266E-03,              1.1644E-03,         5.0,            4.7427E+01,            2.6022E+01,            1.4943E+01,            8.3310E+00,            7.4612E+00,            5.9948E+00,            4.7489E+00,            3.7906E+00,            2.8951E+00,            2.5211E+00,         5.0
2005-12-05T05:45:04.864,              1.2337E-01,              9.7899E-02,              6.3258E-02,              4.9008E-02,              3.8750E-02,              2.8683E-02,              2.0179E-02,              1.0728E-02,              5.3604E-03,              3.3525E-03,              2.3476E-03,              1.7202E-03,              1.2733E-03,         5.0,            1.3178E+01,            8.9579E+00,            7.5943E+00,            7.0210E+00,            6.2886E+00,            5.0530E+00,            4.0031E+00,            3.1954E+00,            2.4405E+00,            2.1253E+00,         5.0
2005-12-05T05:48:45.364,              1.3311E-01,              1.0563E-01,              6.8942E-02,              5.1759E-02,              4.0002E-02,              2.9113E-02,              2.0386E-02,              1.0248E-02,              5.0816E-03,              3.0069E-03,              2.0817E-03,              1.5454E-03,              1.1615E-03,         5.0,            8.2861E+01,            4.4278E+01,            2.3289E+01,            9.2325E+00,            7.3312E+00,            5.8914E+00,            4.6677E+00,            3.7262E+00,            2.8462E+00,            2.4787E+00,         5.0
2005-12-05T05:52:25.364,              1.1375E-01,              9.0271E-02,              6.1728E-02,              4.7695E-02,              3.7451E-02,              2.7002E-02,              1.9050E-02,              9.9513E-03,              4.9274E-03,              3.0725E-03,              2.1505E-03,              1.5649E-03,              1.1499E-03,         5.0,            3.8959E+01,            1.8972E+01,            7.5456E+00,            6.9704E+00,            6.2387E+00,            5.0099E+00,            3.9671E+00,            3.1654E+00,            2.4170E+00,            2.1043E+00,         5.0
2005-12-05T05:58:09.864,              1.1468E-01,              9.1003E-02,              6.0526E-02,              4.5570E-02,              3.5636E-02,              2.6040E-02,              1.8309E-02,              9.4968E-03,              4.7785E-03,              2.9697E-03,              2.0838E-03,              1.5398E-03,              1.1550E-03,         5.0,            1.7114E+01,            9.2542E+00,            7.8380E+00,            7.2391E+00,            6.4781E+00,            5.2014E+00,            4.1181E+00,            3.2856E+00,            2.5085E+00,            2.1838E+00,         5.0
2005-12-05T06:01:48.864,              1.0766E-01,              8.5439E-02,              5.1837E-02,              3.9308E-02,              3.0896E-02,              2.2488E-02,              1.5810E-02,              8.3741E-03,              4.2324E-03,              2.7257E-03,              1.9451E-03,              1.4396E-03,              1.0693E-03,         5.0,            5.5719E+01,            3.4709E+01,            1.8606E+01,            1.0778E+01,            6.4484E+00,            5.1844E+00,            4.1091E+00,            3.2812E+00,            2.5069E+00,            2.1835E+00,         5.0
2005-12-05T06:05:29.364,              1.3317E-01,              1.0567E-01,              6.4791E-02,              4.7943E-02,              3.3147E-02,              2.1771E-02,              1.4944E-02,              8.6103E-03,              4.3940E-03,              2.7278E-03,              1.9221E-03,              1.4202E-03,              1.0522E-03,         5.0,            4.3046E+01,            2.6293E+01,            1.4127E+01,            7.9172E+00,            5.9283E+00,            4.7579E+00,            3.7656E+00,            3.0035E+00,            2.2927E+00,            1.9956E+00,         5.0
2005-12-05T06:09:08.864,              1.1723E-01,              9.3029E-02,              5.6466E-02,              4.3022E-02,              3.4414E-02,              2.6061E-02,              1.8028E-02,              9.0845E-03,              4.5103E-03,              2.6726E-03,              1.8700E-03,              1.4131E-03,              1.0775E-03,         5.0,            6.3619E+01,            3.5344E+01,            2.0570E+01,            1.0771E+01,            7.0111E+00,            5.6242E+00,            4.4497E+00,            3.5481E+00,            2.7078E+00,            2.3566E+00,         5.0
2005-12-05T06:12:49.364,              1.1235E-01,              8.9165E-02,              6.1756E-02,              4.5879E-02,              3.4831E-02,              2.5856E-02,              1.8279E-02,              9.4498E-03,              4.6663E-03,              2.8118E-03,              1.9569E-03,              1.4517E-03,              1.0920E-03,         5.0,            5.0987E+01,            2.6101E+01,            1.3673E+01,            7.6284E+00,            6.8113E+00,            5.4586E+00,            4.3152E+00,            3.4387E+00,            2.6230E+00,            2.2818E+00,         5.0
2005-12-05T06:16:25.364,              1.0313E-01,              8.1855E-02,              5.6787E-02,              4.3778E-02,              3.4886E-02,              2.5442E-02,              1.8028E-02,              9.0606E-03,              4.5255E-03,              2.8839E-03,              2.0526E-03,              1.5226E-03,              1.1423E-03,         5.0,            3.8747E+01,            1.9831E+01,            9.2933E+00,            7.4642E+00,            6.6775E+00,            5.3601E+00,            4.2429E+00,            3.3847E+00,            2.5840E+00,            2.2494E+00,         5.0
2005-12-05T06:20:04.864,              1.3000E-01,              1.0316E-01,              6.5656E-02,              5.0207E-02,              3.9325E-02,              2.8384E-02,              1.9706E-02,              1.0217E-02,              5.0987E-03,              3.0899E-03,              2.1417E-03,              1.5695E-03,              1.1615E-03,         5.0,            3.9137E+01,            2.3649E+01,            1.2681E+01,            7.9816E+00,            7.1439E+00,            5.7369E+00,            4.5426E+00,            3.6246E+00,            2.7675E+00,            2.4094E+00,         5.0
2005-12-05T06:23:45.864,              1.5420E-01,              1.2237E-01,              7.3404E-02,              5.3143E-02,              3.9516E-02,              2.6661E-02,              1.7940E-02,              9.8230E-03,              4.8524E-03,              2.8911E-03,              1.9865E-03,              1.4420E-03,              1.0547E-03,         5.0,            7.8569E+01,            4.8620E+01,            2.6324E+01,            1.5016E+01,            7.4862E+00,            5.4703E+00,            4.3330E+00,            3.4583E+00,            2.6412E+00,            2.2999E+00,         5.0
2005-12-05T06:27:25.364,              1.0685E-01,              8.4828E-02,              5.9712E-02,              4.5197E-02,              3.5090E-02,              2.6166E-02,              1.7847E-02,              8.6174E-03,              4.2374E-03,              2.4210E-03,              1.6809E-03,              1.2781E-03,              9.7925E-04,         5.0,            5.7186E+01,            3.5770E+01,            1.9268E+01,            1.1114E+01,            6.6936E+00,            5.3815E+00,            4.2653E+00,            3.4059E+00,            2.6022E+00,            2.2666E+00,         5.0
2005-12-05T06:31:05.864,              6.8828E-02,              5.4655E-02,              3.9607E-02,              3.1365E-02,              2.4916E-02,              1.9389E-02,              1.4316E-02,              6.8197E-03,              3.4656E-03,              2.3124E-03,              1.6819E-03,              1.2648E-03,              9.5249E-04,         5.0,            6.0046E+01,            3.7870E+01,            2.0180E+01,            1.1719E+01,            6.0583E+00,            4.8581E+00,            3.8425E+00,            3.0633E+00,            2.3374E+00,            2.0340E+00,         5.0
2005-12-05T06:36:49.364,              1.0919E-01,              8.6658E-02,              5.8946E-02,              4.4273E-02,              3.4436E-02,              2.3104E-02,              1.5254E-02,              8.1207E-03,              4.0277E-03,              2.3732E-03,              1.6727E-03,              1.2696E-03,              9.7209E-04,         5.0,            7.5784E+01,            4.1357E+01,            2.3802E+01,            1.2189E+01,            6.8965E+00,            5.5384E+00,            4.3857E+00,            3.4996E+00,            2.6722E+00,            2.3266E+00,         5.0
2005-12-05T06:40:29.864,              1.3467E-01,              1.0687E-01,              6.3335E-02,              4.7472E-02,              3.7162E-02,              2.5986E-02,              1.7788E-02,              9.3927E-03,              4.7456E-03,              2.9336E-03,              2.0699E-03,              1.5423E-03,              1.1622E-03,         5.0,            3.7460E+01,            2.1309E+01,            1.1642E+01,            8.3621E+00,            7.4820E+00,            6.0066E+00,            4.7551E+00,            3.7935E+00,            2.8961E+00,            2.5211E+00,         5.0
2005-12-05T06:44:09.864,              9.1102E-02,              7.2303E-02,              5.0350E-02,              4.0704E-02,              3.2837E-02,              2.5386E-02,              1.8098E-02,              9.0060E-03,              4.5011E-03,              2.8727E-03,              2.0637E-03,              1.5536E-03,              1.1806E-03,         5.0,            1.3942E+01,            9.4714E+00,            8.0229E+00,            7.4109E+00,            6.6326E+00,            5.3261E+00,            4.2173E+00,            3.3650E+00,            2.5694E+00,            2.2370E+00,         5.0
2005-12-05T06:47:49.864,              1.3745E-01,              1.0908E-01,              7.6092E-02,              5.6551E-02,              4.4102E-02,              3.1269E-02,              2.1567E-02,              1.1348E-02,              5.5626E-03,              3.3217E-03,              2.2947E-03,              1.6790E-03,              1.2436E-03,         5.0,            1.3049E+01,            8.8670E+00,            7.5132E+00,            6.9422E+00,            6.2150E+00,            4.9918E+00,            3.9533E+00,            3.1548E+00,            2.4091E+00,            2.0976E+00,         5.0
2005-12-05T06:51:29.364,              1.1744E-01,              9.3218E-02,              6.5724E-02,              4.9786E-02,              3.8756E-02,              2.9051E-02,              2.0765E-02,              1.0422E-02,              5.0847E-03,              3.1507E-03,              2.2103E-03,              1.6278E-03,              1.2072E-03,         5.0,            5.5058E+01,            2.7399E+01,            1.1576E+01,            7.0999E+00,            6.3393E+00,            5.0804E+00,            4.0162E+00,            3.2006E+00,            2.4414E+00,            2.1240E+00,         5.0
2005-12-05T06:55:05.365,              1.4399E-01,              1.1426E-01,              6.9816E-02,              5.0847E-02,              3.8149E-02,              2.7659E-02,              1.8812E-02,              9.5937E-03,              4.7355E-03,              2.7318E-03,              1.8613E-03,              1.3682E-03,              1.0131E-03,         5.0,            7.0381E+01,            4.3377E+01,            2.3610E+01,            1.3284E+01,            6.2530E+00,            5.0196E+00,            3.9758E+00,            3.1732E+00,            2.4234E+00,            2.1102E+00,         5.0
2005-12-05T06:58:45.365,              1.1740E-01,              9.3181E-02,              6.2458E-02,              4.6803E-02,              3.6386E-02,              2.6601E-02,              1.8715E-02,              9.6179E-03,              4.7461E-03,              2.9033E-03,              2.0368E-03,              1.5162E-03,              1.1367E-03,         5.0,            1.2420E+01,            8.4460E+00,            7.1651E+00,            6.6289E+00,            5.9413E+00,            4.7766E+00,            3.7859E+00,            3.0231E+00,            2.3096E+00,            2.0117E+00,         5.0
2005-12-05T07:02:24.865,              1.4744E-01,              1.1700E-01,              7.4102E-02,              5.4067E-02,              4.1555E-02,              2.9441E-02,              2.0290E-02,              1.0785E-02,              5.2750E-03,              3.1799E-03,              2.1954E-03,              1.5982E-03,              1.1780E-03,         5.0,            9.0589E+01,            4.8386E+01,            2.5383E+01,            9.9373E+00,            6.9302E+00,            5.5571E+00,            4.3952E+00,            3.5038E+00,            2.6735E+00,            2.3264E+00,         5.0
2005-12-05T07:06:05.365,              1.2507E-01,              9.9261E-02,              6.7730E-02,              5.0405E-02,              3.8332E-02,              2.5361E-02,              1.6875E-02,              9.3737E-03,              4.6317E-03,              2.8022E-03,              1.9712E-03,              1.4652E-03,              1.1024E-03,         5.0,            4.3339E+01,            2.1487E+01,            9.1769E+00,            7.0084E+00,            6.2799E+00,            5.0478E+00,            4.0001E+00,            3.1937E+00,            2.4398E+00,            2.1249E+00,         5.0
2005-12-05T07:09:44.865,              1.3508E-01,              1.0720E-01,              6.6286E-02,              4.9657E-02,              3.7663E-02,              2.7032E-02,              1.8847E-02,              9.8956E-03,              4.8922E-03,              2.9358E-03,              2.0293E-03,              1.4884E-03,              1.1009E-03,         5.0,            6.1514E+01,            3.3115E+01,            1.8096E+01,            8.6887E+00,            6.1222E+00,            4.9189E+00,            3.8966E+00,            3.1103E+00,            2.3755E+00,            2.0686E+00,         5.0
2005-12-05T07:15:28.865,              1.0904E-01,              8.6552E-02,              5.7763E-02,              4.3256E-02,              3.4538E-02,              2.6046E-02,              1.8513E-02,              9.2332E-03,              4.5713E-03,              2.8336E-03,              1.9811E-03,              1.4602E-03,              1.0860E-03,         5.0,            5.1174E+01,            2.7635E+01,            1.5467E+01,            7.6924E+00,            6.6161E+00,            5.3083E+00,            4.2002E+00,            3.3494E+00,            2.5563E+00,            2.2248E+00,         5.0
2005-12-05T07:19:09.365,              1.1492E-01,              9.1182E-02,              5.1783E-02,              4.0250E-02,              3.2480E-02,              2.5074E-02,              1.8001E-02,              8.8525E-03,              4.4229E-03,              2.7696E-03,              1.9449E-03,              1.4295E-03,              1.0558E-03,         5.0,            6.5243E+01,            4.0817E+01,            2.1984E+01,            1.2828E+01,            6.7036E+00,            5.1529E+00,            4.0746E+00,            3.2477E+00,            2.4778E+00,            2.1559E+00,         5.0
2005-12-05T07:22:49.365,              9.7043E-02,              7.7018E-02,              4.9840E-02,              3.8836E-02,              3.0597E-02,              2.3141E-02,              1.6758E-02,              8.6095E-03,              4.3464E-03,              2.8276E-03,              2.0351E-03,              1.5272E-03,              1.1525E-03,         5.0,            3.1890E+01,            1.5665E+01,            7.3506E+00,            6.7990E+00,            6.0925E+00,            4.8974E+00,            3.8812E+00,            3.0989E+00,            2.3675E+00,            2.0621E+00,         5.0
2005-12-05T07:26:29.365,              1.2944E-01,              1.0272E-01,              7.0045E-02,              5.4175E-02,              4.2495E-02,              3.0372E-02,              2.1036E-02,              1.0854E-02,              5.3697E-03,              3.2709E-03,              2.2799E-03,              1.6719E-03,              1.2382E-03,         5.0,            2.1395E+01,            1.0223E+01,            8.6418E+00,            7.9653E+00,            7.1149E+00,            5.7037E+00,            4.5101E+00,            3.5947E+00,            2.7424E+00,            2.3860E+00,         5.0
2005-12-05T07:30:09.365,              1.0312E-01,              8.1841E-02,              5.1291E-02,              3.9805E-02,              2.8837E-02,              2.1235E-02,              1.5518E-02,              8.3255E-03,              4.2286E-03,              2.6990E-03,              1.9424E-03,              1.4686E-03,              1.1234E-03,         5.0,            4.1087E+01,            2.0313E+01,            8.4742E+00,            7.3796E+00,            6.5953E+00,            5.2896E+00,            4.1843E+00,            3.3361E+00,            2.5457E+00,            2.2153E+00,         5.0
2005-12-05T07:33:45.365,              1.3194E-01,              1.0471E-01,              6.7552E-02,              4.9692E-02,              3.7154E-02,              2.1877E-02,              1.3925E-02,              8.2526E-03,              4.1562E-03,              2.5943E-03,              1.8714E-03,              1.4025E-03,              1.0523E-03,         5.0,            6.6624E+01,            3.5554E+01,            1.8697E+01,            7.4806E+00,            5.6172E+00,            4.5120E+00,            3.5735E+00,            2.8519E+00,            2.1779E+00,            1.8964E+00,         5.0
2005-12-05T07:37:25.365,              1.4232E-01,              1.1294E-01,              6.9747E-02,              5.2152E-02,              3.5394E-02,              2.4558E-02,              1.7348E-02,              9.5943E-03,              4.8608E-03,              2.9672E-03,              2.0663E-03,              1.5214E-03,              1.1297E-03,         5.0,            7.2103E+01,            3.8448E+01,            2.0318E+01,            8.4542E+00,            6.1793E+00,            4.9523E+00,            3.9151E+00,            3.1199E+00,            2.3799E+00,            2.0704E+00,         5.0
2005-12-05T07:41:05.865,              1.1673E-01,              9.2641E-02,              5.9952E-02,              4.5336E-02,              3.4877E-02,              2.5302E-02,              1.7170E-02,              8.7162E-03,              4.3349E-03,              2.5446E-03,              1.7763E-03,              1.3398E-03,              1.0220E-03,         5.0,            6.8327E+01,            3.7071E+01,            2.0439E+01,            1.0098E+01,            6.7239E+00,            5.3962E+00,            4.2708E+00,            3.4065E+00,            2.6003E+00,            2.2634E+00,         5.0
2005-12-05T07:44:45.365,              1.5320E-01,              1.2159E-01,              8.2535E-02,              6.1041E-02,              4.6771E-02,              3.4363E-02,              2.3740E-02,              1.2336E-02,              6.0115E-03,              3.5741E-03,              2.4394E-03,              1.7584E-03,              1.2792E-03,         5.0,            1.3359E+01,            9.0633E+00,            7.6613E+00,            7.0614E+00,            6.3072E+00,            5.0560E+00,            3.9978E+00,            3.1862E+00,            2.4307E+00,            2.1147E+00,         5.0
2005-12-05T07:48:25.365,              1.1480E-01,              9.1099E-02,              5.5880E-02,              4.1762E-02,              3.2577E-02,              2.3962E-02,              1.6868E-02,              8.7563E-03,              4.3463E-03,              2.6913E-03,              1.8908E-03,              1.3961E-03,              1.0385E-03,         5.0,            9.0657E+01,            5.0242E+01,            2.9063E+01,            1.5006E+01,            6.6702E+00,            5.3593E+00,            4.2456E+00,            3.3889E+00,            2.5885E+00,            2.2541E+00,         5.0
2005-12-05T07:54:09.865,              1.4875E-01,              1.1805E-01,              8.3060E-02,              6.1070E-02,              4.5916E-02,              3.3400E-02,              2.2953E-02,              1.2136E-02,              5.9488E-03,              3.5555E-03,              2.4445E-03,              1.7754E-03,              1.3084E-03,         5.0,            1.4451E+01,            9.8064E+00,            8.2921E+00,            7.6455E+00,            6.8311E+00,            5.4777E+00,            4.3323E+00,            3.4536E+00,            2.6351E+00,            2.2930E+00,         5.0
2005-12-05T07:57:45.365,              1.2449E-01,              9.8788E-02,              5.8075E-02,              4.3773E-02,              3.4523E-02,              2.5396E-02,              1.8031E-02,              9.6377E-03,              4.8250E-03,              3.0606E-03,              2.1591E-03,              1.5865E-03,              1.1726E-03,         5.0,            3.9519E+01,            2.2408E+01,            1.2386E+01,            7.6108E+00,            6.7968E+00,            5.4477E+00,            4.3070E+00,            3.4324E+00,            2.6183E+00,            2.2779E+00,         5.0
2005-12-05T08:01:25.865,              8.7248E-02,              6.9265E-02,              4.8473E-02,              3.6868E-02,              2.9413E-02,              2.2628E-02,              1.6069E-02,              7.8478E-03,              3.8555E-03,              2.4027E-03,              1.6983E-03,              1.2620E-03,              9.4395E-04,         5.0,            6.8627E+01,            3.8193E+01,            2.2336E+01,            1.1853E+01,            5.9246E+00,            4.7541E+00,            3.7623E+00,            3.0006E+00,            2.2904E+00,            1.9935E+00,         5.0
2005-12-05T08:05:05.365,              1.2679E-01,              1.0064E-01,              6.9936E-02,              5.1598E-02,              3.8172E-02,              2.6900E-02,              1.8902E-02,              9.8275E-03,              4.8915E-03,              3.0249E-03,              2.1127E-03,              1.5432E-03,              1.1398E-03,         5.0,            2.0246E+01,            8.7848E+00,            7.1183E+00,            6.5758E+00,            5.8857E+00,            4.7265E+00,            3.7427E+00,            2.9864E+00,            2.2803E+00,            1.9852E+00,         5.0
2005-12-05T08:08:44.865,              1.1005E-01,              8.7340E-02,              5.8910E-02,              4.4784E-02,              3.5267E-02,              2.5776E-02,              1.7829E-02,              9.2177E-03,              4.5725E-03,              2.8069E-03,              1.9625E-03,              1.4463E-03,              1.0758E-03,         5.0,            2.4311E+01,            1.2569E+01,            6.7825E+00,            6.2496E+00,            5.5807E+00,            4.4726E+00,            3.5358E+00,            2.8176E+00,            2.1492E+00,            1.8697E+00,         5.0
2005-12-05T08:12:21.365,              8.0397E-02,              6.3808E-02,              4.0466E-02,              3.1426E-02,              2.5298E-02,              1.8245E-02,              1.2676E-02,              6.5900E-03,              3.3512E-03,              2.1571E-03,              1.5665E-03,              1.1883E-03,              9.0272E-04,         5.0,            6.4476E+01,            4.0722E+01,            2.1823E+01,            1.2970E+01,            7.2762E+00,            5.1048E+00,            4.0440E+00,            3.2280E+00,            2.4655E+00,            2.1470E+00,         5.0
2005-12-05T08:16:01.365,              1.2510E-01,              9.9288E-02,              6.6746E-02,              4.8868E-02,              3.8380E-02,              2.8498E-02,              1.9884E-02,              9.8305E-03,              4.8560E-03,              2.9749E-03,              2.0596E-03,              1.4994E-03,              1.1040E-03,         5.0,            4.2610E+01,            2.1246E+01,            9.3004E+00,            6.6217E+00,            5.9155E+00,            4.7428E+00,            3.7506E+00,            2.9896E+00,            2.2808E+00,            1.9845E+00,         5.0
2005-12-05T08:19:41.365,              9.9174E-02,              7.8707E-02,              5.3305E-02,              4.1621E-02,              3.3145E-02,              2.4682E-02,              1.7538E-02,              8.9944E-03,              4.4877E-03,              2.8406E-03,              2.0193E-03,              1.5022E-03,              1.1253E-03,         5.0,            5.8308E+01,            3.1033E+01,            1.6224E+01,            7.4800E+00,            6.7026E+00,            5.3877E+00,            4.2695E+00,            3.4089E+00,            2.6042E+00,            2.2681E+00,         5.0
2005-12-05T08:23:21.365,              1.2863E-01,              1.0208E-01,              6.3379E-02,              4.7436E-02,              3.6993E-02,              2.7120E-02,              1.8803E-02,              9.7387E-03,              4.8485E-03,              2.9274E-03,              2.0280E-03,              1.4914E-03,              1.1088E-03,         5.0,            3.6450E+01,            2.1314E+01,            1.1460E+01,            7.0999E+00,            6.3485E+00,            5.0938E+00,            4.0307E+00,            3.2145E+00,            2.4534E+00,            2.1353E+00,         5.0
2005-12-05T08:27:01.365,              1.3107E-01,              1.0402E-01,              6.7685E-02,              5.0937E-02,              3.8486E-02,              2.7133E-02,              1.8740E-02,              9.8505E-03,              4.8900E-03,              2.9835E-03,              2.0709E-03,              1.5120E-03,              1.1144E-03,         5.0,            7.7304E+01,            4.1063E+01,            2.1441E+01,            8.4965E+00,            6.1630E+00,            4.9399E+00,            3.9057E+00,            3.1128E+00,            2.3746E+00,            2.0659E+00,         5.0
2005-12-05T08:32:44.865,              1.2993E-01,              1.0312E-01,              6.8322E-02,              4.9950E-02,              3.8649E-02,              2.8044E-02,              1.9384E-02,              1.0112E-02,              4.9575E-03,              2.9824E-03,              2.0567E-03,              1.5037E-03,              1.1147E-03,         5.0,            5.5173E+01,            2.9473E+01,            1.5519E+01,            7.0018E+00,            6.2691E+00,            5.0359E+00,            3.9886E+00,            3.1833E+00,            2.4311E+00,            2.1168E+00,         5.0
2005-12-05T08:36:25.365,              1.2606E-01,              1.0004E-01,              6.9957E-02,              5.1872E-02,              3.9945E-02,              2.9775E-02,              2.0879E-02,              1.0701E-02,              5.2632E-03,              3.1586E-03,              2.1808E-03,              1.5978E-03,              1.1795E-03,         5.0,            1.3080E+01,            8.8777E+00,            7.5089E+00,            6.9253E+00,            6.1893E+00,            4.9640E+00,            3.9267E+00,            3.1307E+00,            2.3890E+00,            2.0789E+00,         5.0
2005-12-05T08:40:04.866,              1.2397E-01,              9.8401E-02,              6.4173E-02,              4.8384E-02,              3.7336E-02,              2.6047E-02,              1.7836E-02,              9.4963E-03,              4.6793E-03,              2.8514E-03,              1.9979E-03,              1.4790E-03,              1.1052E-03,         5.0,            4.4372E+01,            2.3668E+01,            1.2639E+01,            7.1536E+00,            6.3946E+00,            5.1295E+00,            4.0581E+00,            3.2357E+00,            2.4693E+00,            2.1489E+00,         5.0
