                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-02T12:21:26.096,              1.2318E-01,              9.7759E-02,              6.3941E-02,              4.9538E-02,              3.9261E-02,              2.7531E-02,              1.9028E-02,              9.7679E-03,              4.9449E-03,              3.1500E-03,              2.2564E-03,              1.6833E-03,              1.2663E-03,         5.0,            4.1631E+01,            2.1111E+01,            1.0289E+01,            8.5446E+00,            7.6508E+00,            6.1460E+00,            4.8680E+00,            3.8851E+00,            2.9670E+00,            2.5835E+00,         5.0
2006-03-02T12:27:33.596,              1.2269E-01,              9.7376E-02,              7.0269E-02,              5.4009E-02,              4.1436E-02,              3.1209E-02,              2.2109E-02,              1.1366E-02,              5.6291E-03,              3.4571E-03,              2.4265E-03,              1.7961E-03,              1.3399E-03,         5.0,            1.4801E+01,            1.0038E+01,            8.4809E+00,            7.8126E+00,            6.9749E+00,            5.5891E+00,            4.4180E+00,            3.5203E+00,            2.6851E+00,            2.3358E+00,         5.0
2006-03-02T12:31:34.096,              1.2911E-01,              1.0245E-01,              6.5337E-02,              5.0104E-02,              3.9613E-02,              2.9243E-02,              2.0790E-02,              1.0736E-02,              5.4179E-03,              3.3521E-03,              2.3584E-03,              1.7561E-03,              1.3174E-03,         5.0,            3.2281E+01,            1.6039E+01,            9.0388E+00,            8.3552E+00,            7.4826E+00,            6.0117E+00,            4.7622E+00,            3.8010E+00,            2.9030E+00,            2.5279E+00,         5.0
2006-03-02T12:35:29.596,              1.2029E-01,              9.5475E-02,              6.6836E-02,              5.0261E-02,              3.8910E-02,              2.8549E-02,              2.0072E-02,              1.0130E-02,              5.0664E-03,              3.1760E-03,              2.2440E-03,              1.6597E-03,              1.2373E-03,         5.0,            1.4876E+01,            9.6850E+00,            8.1976E+00,            7.5662E+00,            6.7667E+00,            5.4304E+00,            4.2977E+00,            3.4279E+00,            2.6166E+00,            2.2775E+00,         5.0
2006-03-02T12:39:29.096,              1.2466E-01,              9.8929E-02,              6.6727E-02,              5.1591E-02,              4.0482E-02,              3.0415E-02,              2.1730E-02,              1.1131E-02,              5.5417E-03,              3.4573E-03,              2.4189E-03,              1.7688E-03,              1.3073E-03,         5.0,            1.5115E+01,            1.0252E+01,            8.6639E+00,            7.9829E+00,            7.1284E+00,            5.7130E+00,            4.5165E+00,            3.5992E+00,            2.7454E+00,            2.3884E+00,         5.0
2006-03-02T12:43:29.596,              1.3830E-01,              1.0976E-01,              7.4748E-02,              5.7469E-02,              4.2739E-02,              3.0980E-02,              2.1648E-02,              1.1545E-02,              5.7299E-03,              3.4905E-03,              2.4351E-03,              1.7895E-03,              1.3249E-03,         5.0,            1.4270E+01,            9.7019E+00,            8.2274E+00,            7.6087E+00,            6.8169E+00,            5.4789E+00,            4.3414E+00,            3.4660E+00,            2.6476E+00,            2.3058E+00,         5.0
2006-03-02T12:47:29.096,              1.4387E-01,              1.1417E-01,              7.4297E-02,              5.6366E-02,              4.4475E-02,              3.1941E-02,              2.2487E-02,              1.1769E-02,              5.8727E-03,              3.6340E-03,              2.5335E-03,              1.8569E-03,              1.3741E-03,         5.0,            3.0344E+01,            1.4777E+01,            9.3140E+00,            8.6018E+00,            7.6972E+00,            6.1799E+00,            4.8927E+00,            3.9035E+00,            2.9803E+00,            2.5945E+00,         5.0
2006-03-02T12:51:30.096,              1.1455E-01,              9.0896E-02,              5.9592E-02,              4.6417E-02,              3.7434E-02,              2.7076E-02,              1.8835E-02,              9.6428E-03,              4.8832E-03,              3.0706E-03,              2.1768E-03,              1.6176E-03,              1.2117E-03,         5.0,            5.4457E+01,            2.9363E+01,            1.5997E+01,            8.5176E+00,            7.6217E+00,            6.1192E+00,            4.8446E+00,            3.8651E+00,            2.9509E+00,            2.5690E+00,         5.0
2006-03-02T12:55:29.596,              1.4021E-01,              1.1126E-01,              7.0535E-02,              5.2651E-02,              4.1646E-02,              2.8662E-02,              1.9716E-02,              1.0634E-02,              5.3452E-03,              3.3292E-03,              2.3593E-03,              1.7531E-03,              1.3176E-03,         5.0,            3.7530E+01,            1.8538E+01,            9.4772E+00,            8.7631E+00,            7.8501E+00,            6.3085E+00,            4.9981E+00,            3.9899E+00,            3.0475E+00,            2.6539E+00,         5.0
2006-03-02T12:59:29.596,              1.1420E-01,              9.0633E-02,              5.6321E-02,              4.1910E-02,              3.1375E-02,              2.2663E-02,              1.5751E-02,              8.3167E-03,              4.1844E-03,              2.5085E-03,              1.7614E-03,              1.3290E-03,              1.0093E-03,         5.0,            8.3612E+01,            5.2798E+01,            2.8435E+01,            1.6851E+01,            8.9288E+00,            6.3010E+00,            4.9841E+00,            3.9737E+00,            3.0322E+00,            2.6387E+00,         5.0
2006-03-02T13:03:29.596,              1.0965E-01,              8.7012E-02,              5.1813E-02,              3.9209E-02,              3.0660E-02,              2.1911E-02,              1.5317E-02,              8.2852E-03,              4.1983E-03,              2.6659E-03,              1.9091E-03,              1.4331E-03,              1.0791E-03,         5.0,            6.0316E+01,            3.7876E+01,            2.0361E+01,            1.1877E+01,            7.2002E+00,            5.7872E+00,            4.5859E+00,            3.6613E+00,            2.7969E+00,            2.4359E+00,         5.0
2006-03-02T13:07:29.596,              1.1822E-01,              9.3819E-02,              6.1116E-02,              4.6291E-02,              3.5526E-02,              2.5083E-02,              1.7644E-02,              9.3735E-03,              4.7365E-03,              2.9557E-03,              2.0872E-03,              1.5522E-03,              1.1652E-03,         5.0,            3.9700E+01,            2.1312E+01,            1.1593E+01,            7.9515E+00,            7.1077E+00,            5.7014E+00,            4.5105E+00,            3.5964E+00,            2.7446E+00,            2.3885E+00,         5.0
2006-03-02T13:11:30.096,              1.5631E-01,              1.2404E-01,              7.8142E-02,              5.9132E-02,              4.4894E-02,              3.2660E-02,              2.2841E-02,              1.2160E-02,              6.0168E-03,              3.6268E-03,              2.5044E-03,              1.8274E-03,              1.3503E-03,         5.0,            1.4712E+01,            1.0001E+01,            8.4801E+00,            7.8413E+00,            7.0243E+00,            5.6448E+00,            4.4723E+00,            3.5702E+00,            2.7269E+00,            2.3747E+00,         5.0
2006-03-02T13:15:29.596,              1.3757E-01,              1.0918E-01,              7.3589E-02,              5.5600E-02,              4.0883E-02,              2.9506E-02,              2.0867E-02,              1.1120E-02,              5.5773E-03,              3.4769E-03,              2.4467E-03,              1.8070E-03,              1.3505E-03,         5.0,            4.7838E+01,            2.3751E+01,            1.0058E+01,            8.1935E+00,            7.3394E+00,            5.8979E+00,            4.6728E+00,            3.7302E+00,            2.8493E+00,            2.4814E+00,         5.0
2006-03-02T13:19:29.596,              1.3718E-01,              1.0888E-01,              7.3119E-02,              5.6159E-02,              4.3257E-02,              3.2058E-02,              2.2267E-02,              1.1378E-02,              5.5929E-03,              3.3550E-03,              2.3146E-03,              1.6935E-03,              1.2545E-03,         5.0,            4.6088E+01,            2.4459E+01,            1.2742E+01,            8.2862E+00,            7.4103E+00,            5.9466E+00,            4.7061E+00,            3.7534E+00,            2.8650E+00,            2.4937E+00,         5.0
2006-03-02T13:23:29.596,              1.3186E-01,              1.0463E-01,              6.8514E-02,              5.2688E-02,              4.0795E-02,              3.0188E-02,              2.1250E-02,              1.1205E-02,              5.6352E-03,              3.4839E-03,              2.4301E-03,              1.7808E-03,              1.3222E-03,         5.0,            1.5753E+01,            1.0687E+01,            9.0342E+00,            8.3267E+00,            7.4374E+00,            5.9621E+00,            4.7143E+00,            3.7573E+00,            2.8664E+00,            2.4938E+00,         5.0
2006-03-02T13:27:29.596,              1.2348E-01,              9.7989E-02,              6.4227E-02,              4.8885E-02,              3.7519E-02,              2.7317E-02,              1.9335E-02,              1.0236E-02,              5.1503E-03,              3.2195E-03,              2.2500E-03,              1.6443E-03,              1.2123E-03,         5.0,            2.8300E+01,            1.3806E+01,            7.8464E+00,            7.2340E+00,            6.4630E+00,            5.1821E+00,            4.0982E+00,            3.2668E+00,            2.4925E+00,            2.1687E+00,         5.0
2006-03-02T13:31:30.096,              1.4219E-01,              1.1284E-01,              7.6526E-02,              5.6608E-02,              4.3402E-02,              3.1045E-02,              2.1851E-02,              1.1476E-02,              5.6924E-03,              3.4432E-03,              2.3805E-03,              1.7376E-03,              1.2804E-03,         5.0,            1.3505E+01,            9.1628E+00,            7.7460E+00,            7.1399E+00,            6.3778E+00,            5.1131E+00,            4.0432E+00,            3.2227E+00,            2.4586E+00,            2.1392E+00,         5.0
2006-03-02T13:35:29.596,              1.3561E-01,              1.0761E-01,              6.5945E-02,              5.0166E-02,              3.8900E-02,              2.8475E-02,              2.0004E-02,              1.0309E-02,              5.1099E-03,              3.1201E-03,              2.1645E-03,              1.5791E-03,              1.1669E-03,         5.0,            6.1797E+01,            3.1766E+01,            1.6632E+01,            7.3550E+00,            6.5682E+00,            5.2646E+00,            4.1623E+00,            3.3172E+00,            2.5305E+00,            2.2016E+00,         5.0
2006-03-02T13:39:29.596,              1.5453E-01,              1.2263E-01,              7.9325E-02,              5.8921E-02,              4.4364E-02,              3.1102E-02,              2.1434E-02,              1.1495E-02,              5.7216E-03,              3.4672E-03,              2.4091E-03,              1.7688E-03,              1.3178E-03,         5.0,            2.6048E+01,            1.2607E+01,            9.1296E+00,            8.4258E+00,            7.5351E+00,            6.0466E+00,            4.7851E+00,            3.8164E+00,            2.9129E+00,            2.5353E+00,         5.0
2006-03-02T13:43:29.596,              1.1347E-01,              9.0045E-02,              5.6994E-02,              4.5095E-02,              3.5465E-02,              2.7461E-02,              2.0014E-02,              1.0248E-02,              5.1754E-03,              3.3338E-03,              2.3722E-03,              1.7560E-03,              1.3122E-03,         5.0,            1.4798E+01,            1.0036E+01,            8.4804E+00,            7.8129E+00,            6.9758E+00,            5.5903E+00,            4.4192E+00,            3.5215E+00,            2.6861E+00,            2.3368E+00,         5.0
2006-03-02T13:47:29.096,              1.2005E-01,              9.5278E-02,              6.4383E-02,              4.8785E-02,              3.7882E-02,              2.7966E-02,              1.9670E-02,              1.0253E-02,              5.1331E-03,              3.2162E-03,              2.2706E-03,              1.6853E-03,              1.2621E-03,         5.0,            4.9370E+01,            2.6260E+01,            1.3774E+01,            8.4947E+00,            7.5845E+00,            6.0781E+00,            4.8047E+00,            3.8287E+00,            2.9204E+00,            2.5406E+00,         5.0
2006-03-02T13:51:30.096,              1.2044E-01,              9.5600E-02,              6.6295E-02,              5.0976E-02,              4.0737E-02,              2.9909E-02,              2.1330E-02,              1.0709E-02,              5.2822E-03,              3.3065E-03,              2.3349E-03,              1.7340E-03,              1.2943E-03,         5.0,            1.4558E+01,            9.8763E+00,            8.3485E+00,            7.6948E+00,            6.8731E+00,            5.5099E+00,            4.3568E+00,            3.4726E+00,            2.6493E+00,            2.3050E+00,         5.0
2006-03-02T13:55:29.096,              1.1659E-01,              9.2517E-02,              5.9943E-02,              4.7453E-02,              3.8067E-02,              2.7608E-02,              1.9401E-02,              1.0066E-02,              5.0497E-03,              3.1634E-03,              2.2373E-03,              1.6592E-03,              1.2392E-03,         5.0,            1.4637E+01,            9.9517E+00,            8.4400E+00,            7.8060E+00,            6.9943E+00,            5.6217E+00,            4.4547E+00,            3.5565E+00,            2.7168E+00,            2.3661E+00,         5.0
2006-03-02T13:59:29.597,              1.5028E-01,              1.1926E-01,              7.9814E-02,              5.9949E-02,              4.7068E-02,              3.4001E-02,              2.3440E-02,              1.2037E-02,              5.9702E-03,              3.5253E-03,              2.4298E-03,              1.7940E-03,              1.3390E-03,         5.0,            5.7180E+01,            2.9018E+01,            1.3413E+01,            8.9569E+00,            8.0283E+00,            6.4548E+00,            5.1162E+00,            4.0855E+00,            3.1214E+00,            2.7188E+00,         5.0
2006-03-02T14:03:29.097,              9.5005E-02,              7.5390E-02,              5.0914E-02,              4.0824E-02,              3.2924E-02,              2.5298E-02,              1.8241E-02,              9.1308E-03,              4.6342E-03,              2.9863E-03,              2.1430E-03,              1.6040E-03,              1.2106E-03,         5.0,            1.3811E+01,            9.3918E+00,            7.9669E+00,            7.3701E+00,            6.6051E+00,            5.3100E+00,            4.2085E+00,            3.3605E+00,            2.5674E+00,            2.2362E+00,         5.0
2006-03-02T14:07:29.597,              1.2133E-01,              9.6291E-02,              6.4146E-02,              4.9591E-02,              3.9009E-02,              2.9228E-02,              2.0776E-02,              1.0771E-02,              5.3769E-03,              3.3720E-03,              2.3806E-03,              1.7576E-03,              1.3080E-03,         5.0,            1.4479E+01,            9.8220E+00,            8.3017E+00,            7.6506E+00,            6.8328E+00,            5.4770E+00,            4.3305E+00,            3.4514E+00,            2.6330E+00,            2.2907E+00,         5.0
2006-03-02T14:11:29.597,              1.2934E-01,              1.0264E-01,              6.8802E-02,              5.2386E-02,              4.0676E-02,              2.9787E-02,              2.0696E-02,              1.0710E-02,              5.3348E-03,              3.2735E-03,              2.2938E-03,              1.6950E-03,              1.2630E-03,         5.0,            4.1362E+01,            2.0135E+01,            8.8529E+00,            8.1753E+00,            7.3150E+00,            5.8727E+00,            4.6493E+00,            3.7091E+00,            2.8318E+00,            2.4652E+00,         5.0
2006-03-02T14:15:29.597,              1.2366E-01,              9.8154E-02,              6.8483E-02,              5.2215E-02,              4.0551E-02,              2.9214E-02,              2.0489E-02,              1.0441E-02,              5.1327E-03,              3.1853E-03,              2.2496E-03,              1.6699E-03,              1.2509E-03,         5.0,            5.5945E+01,            2.9914E+01,            1.5772E+01,            8.8402E+00,            7.8963E+00,            6.3303E+00,            5.0057E+00,            3.9898E+00,            3.0439E+00,            2.6484E+00,         5.0
2006-03-02T14:19:29.097,              1.5074E-01,              1.1964E-01,              8.2652E-02,              6.1575E-02,              4.7748E-02,              3.3275E-02,              2.2742E-02,              1.2242E-02,              6.0272E-03,              3.6852E-03,              2.5729E-03,              1.8852E-03,              1.3930E-03,         5.0,            1.8204E+01,            1.0823E+01,            9.1741E+00,            8.4800E+00,            7.5942E+00,            6.1014E+00,            4.8332E+00,            3.8577E+00,            2.9464E+00,            2.5657E+00,         5.0
2006-03-02T14:23:29.597,              1.2648E-01,              1.0037E-01,              6.2827E-02,              4.7815E-02,              3.7903E-02,              2.8001E-02,              1.9936E-02,              1.0357E-02,              5.2159E-03,              3.2596E-03,              2.3020E-03,              1.7132E-03,              1.2866E-03,         5.0,            1.5089E+01,            1.0251E+01,            8.6824E+00,            8.0193E+00,            7.1765E+00,            5.7623E+00,            4.5623E+00,            3.6401E+00,            2.7792E+00,            2.4195E+00,         5.0
2006-03-02T14:27:29.097,              1.2196E-01,              9.6797E-02,              6.2829E-02,              4.8180E-02,              3.8133E-02,              2.7087E-02,              1.8691E-02,              9.9034E-03,              4.9164E-03,              3.0562E-03,              2.1614E-03,              1.6098E-03,              1.2113E-03,         5.0,            5.3192E+01,            2.8358E+01,            1.4938E+01,            8.2944E+00,            7.4062E+00,            5.9356E+00,            4.6924E+00,            3.7393E+00,            2.8523E+00,            2.4814E+00,         5.0
2006-03-02T14:31:30.097,              1.2502E-01,              9.9208E-02,              6.5981E-02,              5.1221E-02,              3.9853E-02,              2.8116E-02,              1.9099E-02,              1.0284E-02,              5.1638E-03,              3.2276E-03,              2.2947E-03,              1.7120E-03,              1.2874E-03,         5.0,            6.5327E+01,            3.4798E+01,            1.8238E+01,            8.7673E+00,            7.8468E+00,            6.3012E+00,            4.9894E+00,            3.9811E+00,            3.0398E+00,            2.6466E+00,         5.0
2006-03-02T14:35:29.597,              1.4212E-01,              1.1279E-01,              7.8258E-02,              5.8015E-02,              4.3646E-02,              3.1989E-02,              2.2857E-02,              1.1829E-02,              5.7843E-03,              3.5371E-03,              2.4659E-03,              1.8043E-03,              1.3364E-03,         5.0,            1.5121E+01,            1.0265E+01,            8.6859E+00,            8.0142E+00,            7.1653E+00,            5.7488E+00,            4.5488E+00,            3.6275E+00,            2.7685E+00,            2.4095E+00,         5.0
2006-03-02T14:41:33.597,              1.3529E-01,              1.0736E-01,              6.9384E-02,              5.1262E-02,              3.9432E-02,              2.7289E-02,              1.8081E-02,              9.6210E-03,              4.8141E-03,              2.8341E-03,              1.9861E-03,              1.4995E-03,              1.1432E-03,         5.0,            3.7836E+01,            1.8495E+01,            8.1972E+00,            7.5804E+00,            6.7913E+00,            5.4581E+00,            4.3247E+00,            3.4525E+00,            2.6372E+00,            2.2966E+00,         5.0
2006-03-02T14:45:33.597,              1.1864E-01,              9.4158E-02,              6.4073E-02,              4.6664E-02,              3.5668E-02,              2.5544E-02,              1.7559E-02,              9.1435E-03,              4.4988E-03,              2.6875E-03,              1.8672E-03,              1.3841E-03,              1.0396E-03,         5.0,            9.2937E+01,            5.0373E+01,            2.7574E+01,            1.3035E+01,            7.2576E+00,            5.8204E+00,            4.6038E+00,            3.6704E+00,            2.8008E+00,            2.4372E+00,         5.0
2006-03-02T14:49:33.597,              1.2845E-01,              1.0193E-01,              6.2472E-02,              4.8507E-02,              3.8161E-02,              2.7670E-02,              1.9554E-02,              1.0468E-02,              5.2698E-03,              3.3011E-03,              2.3286E-03,              1.7212E-03,              1.2828E-03,         5.0,            5.3666E+01,            2.8665E+01,            1.5272E+01,            8.8804E+00,            7.9452E+00,            6.3782E+00,            5.0491E+00,            4.0279E+00,            3.0751E+00,            2.6769E+00,         5.0
2006-03-02T14:53:33.597,              1.1044E-01,              8.7652E-02,              5.7739E-02,              4.4471E-02,              3.4660E-02,              2.6160E-02,              1.8853E-02,              9.5719E-03,              4.7452E-03,              2.9708E-03,              2.1146E-03,              1.5885E-03,              1.2050E-03,         5.0,            8.3677E+01,            4.4853E+01,            2.3772E+01,            9.6436E+00,            7.8666E+00,            6.3217E+00,            5.0087E+00,            3.9985E+00,            3.0543E+00,            2.6599E+00,         5.0
2006-03-02T14:57:33.097,              7.9692E-02,              6.3239E-02,              4.3624E-02,              3.5354E-02,              2.8522E-02,              2.2350E-02,              1.6282E-02,              7.9608E-03,              4.0859E-03,              2.7076E-03,              1.9737E-03,              1.4984E-03,              1.1425E-03,         5.0,            4.7800E+01,            2.5421E+01,            1.3274E+01,            7.9767E+00,            7.1319E+00,            5.7220E+00,            4.5276E+00,            3.6106E+00,            2.7556E+00,            2.3983E+00,         5.0
2006-03-02T15:01:34.097,              1.0686E-01,              8.4817E-02,              5.7633E-02,              4.3434E-02,              3.3976E-02,              2.4932E-02,              1.7034E-02,              8.6520E-03,              4.3024E-03,              2.5493E-03,              1.8096E-03,              1.3909E-03,              1.0797E-03,         5.0,            3.7867E+01,            1.9085E+01,            8.5660E+00,            7.3008E+00,            6.5379E+00,            5.2525E+00,            4.1607E+00,            3.3209E+00,            2.5363E+00,            2.2085E+00,         5.0
2006-03-02T15:05:33.097,              1.2429E-01,              9.8638E-02,              6.6152E-02,              5.1110E-02,              4.0440E-02,              2.9045E-02,              2.0595E-02,              1.0714E-02,              5.3634E-03,              3.3544E-03,              2.3668E-03,              1.7486E-03,              1.3059E-03,         5.0,            1.4590E+01,            9.9210E+00,            8.4153E+00,            7.7844E+00,            6.9760E+00,            5.6079E+00,            4.4444E+00,            3.5487E+00,            2.7111E+00,            2.3613E+00,         5.0
2006-03-02T15:09:33.597,              1.7544E-01,              1.3922E-01,              8.7139E-02,              6.5602E-02,              5.0795E-02,              3.6744E-02,              2.5763E-02,              1.3556E-02,              6.6751E-03,              4.0296E-03,              2.7569E-03,              1.9872E-03,              1.4548E-03,         5.0,            4.6017E+01,            2.2556E+01,            9.9205E+00,            9.1507E+00,            8.1793E+00,            6.5608E+00,            5.1903E+00,            4.1384E+00,            3.1581E+00,            2.7483E+00,         5.0
2006-03-02T15:13:33.097,              1.1534E-01,              9.1523E-02,              5.6171E-02,              4.2883E-02,              3.4575E-02,              2.6469E-02,              1.7751E-02,              8.4562E-03,              4.2634E-03,              2.4168E-03,              1.6847E-03,              1.2982E-03,              1.0100E-03,         5.0,            5.5392E+01,            3.4124E+01,            1.8357E+01,            1.0574E+01,            7.3195E+00,            5.8768E+00,            4.6527E+00,            3.7120E+00,            2.8341E+00,            2.4672E+00,         5.0
2006-03-02T15:17:33.597,              1.3358E-01,              1.0601E-01,              7.4492E-02,              5.7309E-02,              4.4464E-02,              3.2366E-02,              2.2729E-02,              1.1629E-02,              5.7615E-03,              3.4666E-03,              2.4091E-03,              1.7758E-03,              1.3195E-03,         5.0,            1.4980E+01,            1.0183E+01,            8.6340E+00,            7.9830E+00,            7.1508E+00,            5.7463E+00,            4.5526E+00,            3.6341E+00,            2.7758E+00,            2.4172E+00,         5.0
2006-03-02T15:21:33.597,              1.1473E-01,              9.1054E-02,              6.1280E-02,              4.6328E-02,              3.2631E-02,              2.3585E-02,              1.7146E-02,              9.3778E-03,              4.7674E-03,              3.0368E-03,              2.1498E-03,              1.5838E-03,              1.1726E-03,         5.0,            3.9968E+01,            1.9912E+01,            8.6721E+00,            7.8892E+00,            7.0537E+00,            5.6594E+00,            4.4780E+00,            3.5710E+00,            2.7254E+00,            2.3720E+00,         5.0
2006-03-02T15:25:33.597,              1.3365E-01,              1.0605E-01,              6.6124E-02,              4.8962E-02,              3.8580E-02,              2.7576E-02,              1.9044E-02,              9.6970E-03,              4.9122E-03,              3.0061E-03,              2.1039E-03,              1.5626E-03,              1.1724E-03,         5.0,            5.3031E+01,            3.2938E+01,            1.7742E+01,            1.0133E+01,            7.8251E+00,            6.2729E+00,            4.9601E+00,            3.9534E+00,            3.0160E+00,            2.6241E+00,         5.0
2006-03-02T15:29:33.097,              1.3370E-01,              1.0611E-01,              7.0566E-02,              5.3303E-02,              4.0153E-02,              2.8988E-02,              2.0514E-02,              1.0726E-02,              5.3454E-03,              3.2505E-03,              2.2651E-03,              1.6666E-03,              1.2435E-03,         5.0,            1.4025E+01,            9.5318E+00,            8.0783E+00,            7.4661E+00,            6.6853E+00,            5.3705E+00,            4.2539E+00,            3.3951E+00,            2.5929E+00,            2.2577E+00,         5.0
2006-03-02T15:33:33.597,              1.3490E-01,              1.0706E-01,              7.1729E-02,              5.5009E-02,              4.2347E-02,              3.1337E-02,              2.2150E-02,              1.1382E-02,              5.6758E-03,              3.4392E-03,              2.3861E-03,              1.7478E-03,              1.2927E-03,         5.0,            1.5032E+01,            1.0194E+01,            8.6129E+00,            7.9340E+00,            7.0831E+00,            5.6757E+00,            4.4862E+00,            3.5746E+00,            2.7264E+00,            2.3717E+00,         5.0
2006-03-02T15:37:33.097,              1.6028E-01,              1.2721E-01,              8.7787E-02,              6.4591E-02,              4.7849E-02,              3.1296E-02,              2.1110E-02,              1.1674E-02,              5.7204E-03,              3.3994E-03,              2.3609E-03,              1.7358E-03,              1.2915E-03,         5.0,            6.9768E+01,            3.4410E+01,            1.4289E+01,            8.4244E+00,            7.5423E+00,            6.0582E+00,            4.7981E+00,            3.8291E+00,            2.9241E+00,            2.5461E+00,         5.0
2006-03-02T15:41:30.098,              1.2539E-01,              9.9513E-02,              6.7840E-02,              5.1962E-02,              4.1455E-02,              2.8785E-02,              1.9939E-02,              1.0570E-02,              5.2400E-03,              3.2899E-03,              2.3431E-03,              1.7349E-03,              1.2889E-03,         5.0,            1.3340E+01,            9.0714E+00,            7.6948E+00,            7.1181E+00,            6.3791E+00,            5.1282E+00,            4.0643E+00,            3.2453E+00,            2.4794E+00,            2.1596E+00,         5.0
2006-03-02T15:45:29.598,              1.4322E-01,              1.1366E-01,              7.2015E-02,              5.4641E-02,              4.2024E-02,              3.0715E-02,              2.1950E-02,              1.1390E-02,              5.6638E-03,              3.4032E-03,              2.3548E-03,              1.7339E-03,              1.2918E-03,         5.0,            4.9683E+01,            2.6145E+01,            1.3521E+01,            8.7786E+00,            7.8545E+00,            6.3057E+00,            4.9918E+00,            3.9823E+00,            3.0402E+00,            2.6466E+00,         5.0
2006-03-02T15:49:29.598,              1.3550E-01,              1.0753E-01,              7.4187E-02,              5.7252E-02,              4.4166E-02,              3.2002E-02,              2.2300E-02,              1.1713E-02,              5.8113E-03,              3.5723E-03,              2.5163E-03,              1.8668E-03,              1.3982E-03,         5.0,            1.6354E+01,            1.1090E+01,            9.3687E+00,            8.6291E+00,            7.7027E+00,            6.1715E+00,            4.8778E+00,            3.8864E+00,            2.9640E+00,            2.5783E+00,         5.0
2006-03-02T15:53:29.598,              1.3522E-01,              1.0731E-01,              7.1095E-02,              5.3963E-02,              4.2378E-02,              3.1270E-02,              2.1719E-02,              1.1030E-02,              5.4301E-03,              3.2049E-03,              2.2275E-03,              1.6624E-03,              1.2532E-03,         5.0,            3.6349E+01,            1.7698E+01,            8.5315E+00,            7.8889E+00,            7.0671E+00,            5.6795E+00,            4.5000E+00,            3.5924E+00,            2.7440E+00,            2.3897E+00,         5.0
2006-03-02T15:57:29.598,              1.1431E-01,              9.0725E-02,              6.2059E-02,              4.7770E-02,              3.6913E-02,              2.6071E-02,              1.8003E-02,              9.4981E-03,              4.7459E-03,              2.9588E-03,              2.1080E-03,              1.5746E-03,              1.1876E-03,         5.0,            3.5221E+01,            1.7819E+01,            8.4873E+00,            7.8431E+00,            7.0220E+00,            5.6405E+00,            4.4673E+00,            3.5652E+00,            2.7226E+00,            2.3706E+00,         5.0
2006-03-02T16:01:30.098,              1.2681E-01,              1.0064E-01,              6.4863E-02,              4.9826E-02,              3.9466E-02,              2.9204E-02,              2.0902E-02,              1.0851E-02,              5.3899E-03,              3.3819E-03,              2.3716E-03,              1.7380E-03,              1.2896E-03,         5.0,            4.2774E+01,            2.2733E+01,            1.1874E+01,            8.4638E+00,            7.5594E+00,            6.0596E+00,            4.7912E+00,            3.8186E+00,            2.9131E+00,            2.5345E+00,         5.0
2006-03-02T16:05:29.598,              1.4864E-01,              1.1796E-01,              8.0658E-02,              5.8835E-02,              4.4916E-02,              3.2220E-02,              2.2636E-02,              1.2002E-02,              5.8825E-03,              3.5131E-03,              2.4266E-03,              1.7780E-03,              1.3223E-03,         5.0,            1.5267E+01,            1.0357E+01,            8.7543E+00,            8.0682E+00,            7.2061E+00,            5.7765E+00,            4.5674E+00,            3.6403E+00,            2.7771E+00,            2.4162E+00,         5.0
2006-03-02T16:09:29.598,              1.4747E-01,              1.1703E-01,              7.6032E-02,              5.7171E-02,              4.3331E-02,              2.8984E-02,              1.9519E-02,              1.0598E-02,              5.3255E-03,              3.2353E-03,              2.2657E-03,              1.6777E-03,              1.2540E-03,         5.0,            4.8005E+01,            2.4146E+01,            1.0880E+01,            8.2461E+00,            7.3844E+00,            5.9326E+00,            4.6993E+00,            3.7508E+00,            2.8646E+00,            2.4944E+00,         5.0
2006-03-02T16:13:29.598,              1.2280E-01,              9.7464E-02,              6.7038E-02,              5.1914E-02,              4.0760E-02,              3.0015E-02,              2.1186E-02,              1.0824E-02,              5.3607E-03,              3.3543E-03,              2.3761E-03,              1.7640E-03,              1.3242E-03,         5.0,            3.4318E+01,            1.6756E+01,            9.1925E+00,            8.5027E+00,            7.6192E+00,            6.1246E+00,            4.8536E+00,            3.8753E+00,            2.9605E+00,            2.5785E+00,         5.0
