                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-26T05:57:56.741,              1.2026E-01,              9.5434E-02,              5.8326E-02,              4.3479E-02,              3.3459E-02,              2.4274E-02,              1.6817E-02,              8.8128E-03,              4.4021E-03,              2.6933E-03,              1.8803E-03,              1.3900E-03,              1.0388E-03,         5.0,            3.5538E+01,            2.0636E+01,            1.1269E+01,            6.7720E+00,            6.0517E+00,            4.8532E+00,            3.8387E+00,            3.0603E+00,            2.3351E+00,            2.0320E+00,         5.0
2005-11-26T06:01:37.241,              1.1612E-01,              9.2169E-02,              6.2974E-02,              4.7004E-02,              3.5607E-02,              2.6042E-02,              1.8465E-02,              9.5852E-03,              4.7639E-03,              2.9613E-03,              2.0816E-03,              1.5379E-03,              1.1487E-03,         5.0,            4.0299E+01,            1.9939E+01,            8.4121E+00,            6.9779E+00,            6.2416E+00,            5.0097E+00,            3.9652E+00,            3.1628E+00,            2.4144E+00,            2.1016E+00,         5.0
2005-11-26T06:05:13.242,              1.3405E-01,              1.0639E-01,              6.8946E-02,              5.1196E-02,              3.9672E-02,              2.8789E-02,              2.0204E-02,              1.0527E-02,              5.1904E-03,              3.1802E-03,              2.2179E-03,              1.6274E-03,              1.2038E-03,         5.0,            6.0404E+01,            3.2174E+01,            1.6886E+01,            7.1160E+00,            6.3628E+00,            5.1054E+00,            4.0399E+00,            3.2218E+00,            2.4591E+00,            2.1403E+00,         5.0
2005-11-26T06:11:01.242,              1.0248E-01,              8.1341E-02,              5.9195E-02,              4.5081E-02,              3.3901E-02,              2.5652E-02,              1.8456E-02,              9.3969E-03,              4.6904E-03,              2.9381E-03,              2.0644E-03,              1.5159E-03,              1.1221E-03,         5.0,            1.0937E+01,            7.4357E+00,            6.3049E+00,            5.8301E+00,            5.2228E+00,            4.1972E+00,            3.3254E+00,            2.6546E+00,            2.0276E+00,            1.7658E+00,         5.0
2005-11-26T06:14:36.742,              1.3649E-01,              1.0832E-01,              7.0389E-02,              5.3666E-02,              4.1161E-02,              2.9678E-02,              2.0580E-02,              1.0860E-02,              5.3552E-03,              3.2728E-03,              2.2650E-03,              1.6459E-03,              1.2101E-03,         5.0,            7.3766E+01,            3.9301E+01,            2.0618E+01,            8.2202E+00,            6.9026E+00,            5.5467E+00,            4.3945E+00,            3.5080E+00,            2.6795E+00,            2.3335E+00,         5.0
2005-11-26T06:18:17.242,              1.1545E-01,              9.1615E-02,              5.7456E-02,              4.3300E-02,              3.3707E-02,              2.3198E-02,              1.6111E-02,              9.0115E-03,              4.5754E-03,              2.9173E-03,              2.0959E-03,              1.5690E-03,              1.1812E-03,         5.0,            2.7345E+01,            1.3215E+01,            8.2493E+00,            7.6051E+00,            6.7942E+00,            5.4475E+00,            4.3080E+00,            3.4339E+00,            2.6199E+00,            2.2796E+00,         5.0
2005-11-26T06:21:56.742,              1.1485E-01,              9.1141E-02,              5.9939E-02,              4.5400E-02,              3.4957E-02,              2.5841E-02,              1.8440E-02,              9.5181E-03,              4.7705E-03,              2.9492E-03,              2.0798E-03,              1.5492E-03,              1.1675E-03,         5.0,            3.5957E+01,            1.8016E+01,            7.9254E+00,            7.2216E+00,            6.4579E+00,            5.1821E+00,            4.1009E+00,            3.2706E+00,            2.4964E+00,            2.1728E+00,         5.0
2005-11-26T06:25:37.242,              1.0413E-01,              8.2640E-02,              5.7488E-02,              4.5606E-02,              3.6278E-02,              2.7382E-02,              1.9940E-02,              1.0007E-02,              5.0365E-03,              3.1898E-03,              2.2555E-03,              1.6772E-03,              1.2563E-03,         5.0,            1.4154E+01,            9.6082E+00,            8.1297E+00,            7.5005E+00,            6.7056E+00,            5.3796E+00,            4.2564E+00,            3.3941E+00,            2.5903E+00,            2.2544E+00,         5.0
2005-11-26T06:29:17.742,              9.9706E-02,              7.9130E-02,              5.1960E-02,              4.0315E-02,              3.2518E-02,              2.4200E-02,              1.7000E-02,              8.7730E-03,              4.3908E-03,              2.7761E-03,              1.9704E-03,              1.4640E-03,              1.1003E-03,         5.0,            2.3041E+01,            1.1537E+01,            7.5617E+00,            6.9726E+00,            6.2304E+00,            4.9962E+00,            3.9516E+00,            3.1502E+00,            2.4036E+00,            2.0915E+00,         5.0
2005-11-26T06:32:53.242,              1.0048E-01,              7.9735E-02,              4.9134E-02,              3.8131E-02,              3.0409E-02,              2.2827E-02,              1.5892E-02,              8.0854E-03,              4.0988E-03,              2.6030E-03,              1.8551E-03,              1.3848E-03,              1.0400E-03,         5.0,            4.3341E+01,            2.3699E+01,            1.3413E+01,            7.3512E+00,            6.5799E+00,            5.2841E+00,            4.1843E+00,            3.3388E+00,            2.5494E+00,            2.2196E+00,         5.0
2005-11-26T06:36:33.742,              1.3836E-01,              1.0982E-01,              7.3674E-02,              5.4772E-02,              3.9996E-02,              2.7379E-02,              1.8706E-02,              1.0188E-02,              5.0949E-03,              3.1087E-03,              2.1773E-03,              1.6108E-03,              1.2025E-03,         5.0,            6.3998E+01,            3.4996E+01,            1.9780E+01,            9.8600E+00,            7.2162E+00,            5.7920E+00,            4.5844E+00,            3.6568E+00,            2.7915E+00,            2.4299E+00,         5.0
2005-11-26T06:40:13.742,              9.5639E-02,              7.5912E-02,              4.9732E-02,              3.8144E-02,              2.8178E-02,              2.1090E-02,              1.5430E-02,              8.0566E-03,              4.0654E-03,              2.5990E-03,              1.8591E-03,              1.3833E-03,              1.0303E-03,         5.0,            7.5998E+01,            4.1606E+01,            2.3260E+01,            1.1706E+01,            6.0409E+00,            4.8525E+00,            3.8434E+00,            3.0675E+00,            2.3428E+00,            2.0401E+00,         5.0
2005-11-26T06:43:53.242,              1.2752E-01,              1.0120E-01,              6.6898E-02,              5.0303E-02,              3.5067E-02,              2.4480E-02,              1.7452E-02,              9.7002E-03,              4.8870E-03,              3.0317E-03,              2.1419E-03,              1.5912E-03,              1.1920E-03,         5.0,            5.3980E+01,            2.7206E+01,            1.2153E+01,            7.2055E+00,            6.4346E+00,            5.1573E+00,            4.0774E+00,            3.2495E+00,            2.4788E+00,            2.1566E+00,         5.0
2005-11-26T06:49:37.742,              1.3187E-01,              1.0465E-01,              6.4474E-02,              4.8665E-02,              3.7089E-02,              2.6885E-02,              1.9003E-02,              1.0101E-02,              5.0564E-03,              3.1061E-03,              2.1614E-03,              1.5867E-03,              1.1780E-03,         5.0,            2.5273E+01,            1.2541E+01,            7.4662E+00,            6.8877E+00,            6.1572E+00,            4.9393E+00,            3.9077E+00,            3.1159E+00,            2.3779E+00,            2.0694E+00,         5.0
2005-11-26T06:53:17.742,              9.5468E-02,              7.5765E-02,              4.9816E-02,              3.8002E-02,              2.9809E-02,              2.2394E-02,              1.5514E-02,              7.5605E-03,              3.7773E-03,              2.2009E-03,              1.5458E-03,              1.1853E-03,              9.1474E-04,         5.0,            7.0294E+01,            3.9209E+01,            2.3092E+01,            1.2488E+01,            6.5745E+00,            5.2804E+00,            4.1818E+00,            3.3371E+00,            2.5483E+00,            2.2188E+00,         5.0
2005-11-26T06:56:53.242,              9.7858E-02,              7.7664E-02,              5.1070E-02,              3.8645E-02,              2.5490E-02,              1.8085E-02,              1.3276E-02,              7.2282E-03,              3.7638E-03,              2.3902E-03,              1.6873E-03,              1.2444E-03,              9.2450E-04,         5.0,            5.5726E+01,            3.4725E+01,            1.8673E+01,            1.0598E+01,            5.8654E+00,            4.7078E+00,            3.7263E+00,            2.9723E+00,            2.2690E+00,            1.9750E+00,         5.0
2005-11-26T07:00:33.242,              1.3071E-01,              1.0373E-01,              7.0571E-02,              5.3731E-02,              4.0616E-02,              2.9380E-02,              2.0135E-02,              1.0625E-02,              5.3102E-03,              3.2224E-03,              2.2468E-03,              1.6582E-03,              1.2346E-03,         5.0,            1.4997E+01,            9.8564E+00,            8.3301E+00,            7.6761E+00,            6.8550E+00,            5.4944E+00,            4.3439E+00,            3.4618E+00,            2.6408E+00,            2.2975E+00,         5.0
2005-11-26T07:04:13.242,              1.3020E-01,              1.0331E-01,              6.6898E-02,              5.0510E-02,              3.8806E-02,              2.7810E-02,              1.9005E-02,              1.0067E-02,              5.0531E-03,              3.0967E-03,              2.1653E-03,              1.5992E-03,              1.1955E-03,         5.0,            8.5249E+01,            4.5908E+01,            2.4732E+01,            1.0652E+01,            7.8576E+00,            6.3038E+00,            4.9876E+00,            3.9773E+00,            3.0354E+00,            2.6418E+00,         5.0
2005-11-26T07:07:53.242,              1.1695E-01,              9.2799E-02,              5.4917E-02,              4.2047E-02,              3.0559E-02,              2.1521E-02,              1.5254E-02,              8.2665E-03,              4.2672E-03,              2.7052E-03,              1.9226E-03,              1.4301E-03,              1.0706E-03,         5.0,            4.2557E+01,            2.2783E+01,            1.2214E+01,            7.0581E+00,            6.3183E+00,            5.0745E+00,            4.0186E+00,            3.2068E+00,            2.4488E+00,            2.1321E+00,         5.0
2005-11-26T07:11:33.242,              1.3823E-01,              1.0969E-01,              7.1340E-02,              5.3457E-02,              4.0682E-02,              2.9406E-02,              2.0583E-02,              1.0403E-02,              5.2099E-03,              3.1766E-03,              2.1905E-03,              1.5856E-03,              1.1586E-03,         5.0,            3.8143E+01,            1.9338E+01,            9.5728E+00,            6.3162E+00,            5.6544E+00,            4.5415E+00,            3.5966E+00,            2.8701E+00,            2.1917E+00,            1.9082E+00,         5.0
2005-11-26T07:15:12.742,              1.0116E-01,              8.0278E-02,              4.8921E-02,              3.8268E-02,              3.0669E-02,              2.2696E-02,              1.6030E-02,              8.3193E-03,              4.2131E-03,              2.7037E-03,              1.9484E-03,              1.4732E-03,              1.1204E-03,         5.0,            4.3665E+01,            2.7216E+01,            1.4511E+01,            8.3237E+00,            7.4391E+00,            5.9664E+00,            4.7196E+00,            3.7629E+00,            2.8714E+00,            2.4987E+00,         5.0
2005-11-26T07:18:49.242,              1.1375E-01,              9.0274E-02,              6.0857E-02,              4.7134E-02,              3.6780E-02,              2.5875E-02,              1.7905E-02,              9.5398E-03,              4.7136E-03,              2.9350E-03,              2.0729E-03,              1.5331E-03,              1.1443E-03,         5.0,            1.3473E+01,            9.1491E+00,            7.7452E+00,            7.1497E+00,            6.3951E+00,            5.1328E+00,            4.0625E+00,            3.2404E+00,            2.4735E+00,            2.1531E+00,         5.0
2005-11-26T07:22:29.742,              1.0085E-01,              8.0030E-02,              4.6254E-02,              3.4974E-02,              2.8219E-02,              2.1682E-02,              1.5667E-02,              7.7952E-03,              3.9423E-03,              2.5484E-03,              1.8122E-03,              1.3360E-03,              9.8913E-04,         5.0,            6.3150E+01,            3.9713E+01,            2.1293E+01,            1.2598E+01,            7.1040E+00,            4.7462E+00,            3.7614E+00,            3.0033E+00,            2.2944E+00,            1.9984E+00,         5.0
2005-11-26T07:28:12.742,              9.6523E-02,              7.6605E-02,              4.9551E-02,              3.8125E-02,              2.9874E-02,              2.2483E-02,              1.5988E-02,              8.2757E-03,              4.1468E-03,              2.6227E-03,              1.8584E-03,              1.3770E-03,              1.0308E-03,         5.0,            2.8646E+01,            1.4995E+01,            7.6396E+00,            6.5399E+00,            5.8422E+00,            4.6838E+00,            3.7038E+00,            2.9521E+00,            2.2522E+00,            1.9596E+00,         5.0
2005-11-26T07:31:52.742,              1.0717E-01,              8.5043E-02,              5.1644E-02,              3.9375E-02,              3.0978E-02,              2.3367E-02,              1.6593E-02,              8.6392E-03,              4.3525E-03,              2.7379E-03,              1.9333E-03,              1.4368E-03,              1.0788E-03,         5.0,            3.0573E+01,            1.6256E+01,            8.6346E+00,            7.1941E+00,            6.4270E+00,            5.1531E+00,            4.0751E+00,            3.2483E+00,            2.4783E+00,            2.1563E+00,         5.0
2005-11-26T07:35:33.242,              1.1646E-01,              9.2424E-02,              6.1186E-02,              4.7154E-02,              3.7360E-02,              2.7140E-02,              1.8842E-02,              9.2469E-03,              4.6836E-03,              2.9656E-03,              2.1042E-03,              1.5597E-03,              1.1631E-03,         5.0,            7.1471E+01,            3.8430E+01,            2.0637E+01,            8.8288E+00,            7.0347E+00,            5.6466E+00,            4.4695E+00,            3.5653E+00,            2.7217E+00,            2.3692E+00,         5.0
2005-11-26T07:39:13.242,              1.3097E-01,              1.0395E-01,              7.2118E-02,              5.5348E-02,              4.1758E-02,              3.0626E-02,              2.1893E-02,              1.1318E-02,              5.5435E-03,              3.3640E-03,              2.3204E-03,              1.6807E-03,              1.2266E-03,         5.0,            1.2518E+01,            8.5126E+00,            7.2212E+00,            6.6804E+00,            5.9870E+00,            4.8131E+00,            3.8147E+00,            3.0460E+00,            2.3271E+00,            2.0269E+00,         5.0
2005-11-26T07:42:53.742,              1.2517E-01,              9.9344E-02,              6.6122E-02,              4.9431E-02,              3.9394E-02,              2.8930E-02,              2.0490E-02,              1.0566E-02,              5.2488E-03,              3.2595E-03,              2.2669E-03,              1.6519E-03,              1.2141E-03,         5.0,            3.4670E+01,            1.8702E+01,            1.0364E+01,            7.9315E+00,            7.1030E+00,            5.7067E+00,            4.5205E+00,            3.6081E+00,            2.7556E+00,            2.3995E+00,         5.0
2005-11-26T07:46:33.742,              5.8297E-02,              4.6324E-02,              3.4283E-02,              2.7971E-02,              2.2707E-02,              1.8450E-02,              1.3870E-02,              6.2692E-03,              3.1590E-03,              2.1965E-03,              1.6379E-03,              1.2451E-03,              9.4492E-04,         5.0,            9.0308E+01,            5.7458E+01,            3.0691E+01,            1.8368E+01,            1.0595E+01,            5.4492E+00,            4.3183E+00,            3.4480E+00,            2.6342E+00,            2.2944E+00,         5.0
2005-11-26T07:50:13.743,              9.9933E-02,              7.9332E-02,              5.8533E-02,              4.4541E-02,              3.4791E-02,              2.5541E-02,              1.7854E-02,              9.1448E-03,              4.4544E-03,              2.7696E-03,              1.9690E-03,              1.4732E-03,              1.1127E-03,         5.0,            4.0904E+01,            2.0432E+01,            8.8818E+00,            7.4979E+00,            6.6976E+00,            5.3695E+00,            4.2460E+00,            3.3843E+00,            2.5820E+00,            2.2465E+00,         5.0
2005-11-26T07:53:49.243,              1.2934E-01,              1.0265E-01,              6.9172E-02,              5.2670E-02,              4.0014E-02,              2.9801E-02,              2.0658E-02,              1.0508E-02,              5.2163E-03,              3.1816E-03,              2.2058E-03,              1.6078E-03,              1.1863E-03,         5.0,            1.7225E+01,            9.5125E+00,            8.0503E+00,            7.4289E+00,            6.6428E+00,            5.3302E+00,            4.2179E+00,            3.3638E+00,            2.5674E+00,            2.2345E+00,         5.0
2005-11-26T07:57:29.243,              1.0777E-01,              8.5528E-02,              5.6384E-02,              4.2278E-02,              3.3419E-02,              2.3978E-02,              1.6368E-02,              8.5105E-03,              4.2570E-03,              2.5870E-03,              1.8315E-03,              1.3852E-03,              1.0592E-03,         5.0,            4.6043E+01,            2.4890E+01,            1.3763E+01,            7.8625E+00,            7.0341E+00,            5.6465E+00,            4.4697E+00,            3.5656E+00,            2.7220E+00,            2.3694E+00,         5.0
2005-11-26T08:01:09.243,              1.3260E-01,              1.0522E-01,              6.8521E-02,              5.0707E-02,              3.8981E-02,              2.8024E-02,              1.9566E-02,              1.0000E-02,              4.9872E-03,              3.0336E-03,              2.1117E-03,              1.5555E-03,              1.1577E-03,         5.0,            4.1348E+01,            2.0451E+01,            8.6783E+00,            7.3125E+00,            6.5306E+00,            5.2346E+00,            4.1386E+00,            3.2983E+00,            2.5161E+00,            2.1890E+00,         5.0
2005-11-26T08:06:53.743,              7.0676E-02,              5.6097E-02,              3.8105E-02,              3.0142E-02,              2.4095E-02,              1.8506E-02,              1.3451E-02,              6.6223E-03,              3.3912E-03,              2.2064E-03,              1.6019E-03,              1.2164E-03,              9.2574E-04,         5.0,            5.2339E+01,            3.3012E+01,            1.7653E+01,            1.0407E+01,            6.2243E+00,            4.9924E+00,            3.9493E+00,            3.1488E+00,            2.4028E+00,            2.0910E+00,         5.0
2005-11-26T08:10:33.243,              1.2675E-01,              1.0059E-01,              6.7552E-02,              4.9717E-02,              3.8239E-02,              2.7390E-02,              1.8299E-02,              9.0211E-03,              4.4790E-03,              2.5307E-03,              1.7643E-03,              1.3497E-03,              1.0436E-03,         5.0,            5.5575E+01,            2.7762E+01,            1.2013E+01,            6.8518E+00,            6.1330E+00,            4.9253E+00,            3.9003E+00,            3.1123E+00,            2.3765E+00,            2.0691E+00,         5.0
2005-11-26T08:14:12.743,              1.0884E-01,              8.6376E-02,              5.6204E-02,              4.3329E-02,              3.4576E-02,              2.5625E-02,              1.8158E-02,              9.1135E-03,              4.5836E-03,              2.9278E-03,              2.0901E-03,              1.5579E-03,              1.1705E-03,         5.0,            4.7525E+01,            2.5357E+01,            1.3350E+01,            7.7971E+00,            6.9784E+00,            5.6038E+00,            4.4371E+00,            3.5404E+00,            2.7033E+00,            2.3535E+00,         5.0
2005-11-26T08:17:53.243,              1.4562E-01,              1.1556E-01,              6.9003E-02,              5.1074E-02,              3.7794E-02,              2.6839E-02,              1.8902E-02,              1.0191E-02,              5.0972E-03,              3.0938E-03,              2.1350E-03,              1.5552E-03,              1.1432E-03,         5.0,            4.3607E+01,            2.3143E+01,            1.2308E+01,            6.5707E+00,            5.8708E+00,            4.7075E+00,            3.7230E+00,            2.9678E+00,            2.2643E+00,            1.9702E+00,         5.0
2005-11-26T08:21:32.743,              1.4827E-01,              1.1767E-01,              8.2112E-02,              6.0486E-02,              4.6079E-02,              3.3323E-02,              2.2669E-02,              1.1935E-02,              5.8125E-03,              3.4249E-03,              2.3462E-03,              1.7085E-03,              1.2607E-03,         5.0,            2.2022E+01,            9.4123E+00,            7.9647E+00,            7.3492E+00,            6.5710E+00,            5.2722E+00,            4.1718E+00,            3.3269E+00,            2.5392E+00,            2.2100E+00,         5.0
2005-11-26T08:25:13.243,              1.0620E-01,              8.4288E-02,              5.7514E-02,              4.5288E-02,              3.6530E-02,              2.7136E-02,              1.8921E-02,              9.1480E-03,              4.6377E-03,              2.9608E-03,              2.1100E-03,              1.5702E-03,              1.1759E-03,         5.0,            5.0756E+01,            2.7030E+01,            1.4136E+01,            7.8251E+00,            7.0011E+00,            5.6204E+00,            4.4493E+00,            3.5495E+00,            2.7099E+00,            2.3590E+00,         5.0
2005-11-26T08:28:53.243,              9.8887E-02,              7.8481E-02,              5.2087E-02,              4.0954E-02,              3.2166E-02,              2.4251E-02,              1.7504E-02,              8.8853E-03,              4.5400E-03,              2.9350E-03,              2.1092E-03,              1.5867E-03,              1.1982E-03,         5.0,            3.2393E+01,            1.7865E+01,            1.0379E+01,            8.2164E+00,            7.3357E+00,            5.8785E+00,            4.6468E+00,            3.7028E+00,            2.8243E+00,            2.4569E+00,         5.0
2005-11-26T08:32:33.743,              1.1942E-01,              9.4783E-02,              6.1929E-02,              4.6508E-02,              3.4919E-02,              2.4342E-02,              1.6556E-02,              8.7804E-03,              4.3693E-03,              2.6353E-03,              1.8427E-03,              1.3684E-03,              1.0239E-03,         5.0,            5.3184E+01,            2.8945E+01,            1.6227E+01,            8.3298E+00,            6.0134E+00,            4.8264E+00,            3.8201E+00,            3.0471E+00,            2.3260E+00,            2.0246E+00,         5.0
2005-11-26T08:36:09.743,              1.2038E-01,              9.5542E-02,              6.3994E-02,              4.7448E-02,              3.4825E-02,              2.5567E-02,              1.8135E-02,              9.4665E-03,              4.6906E-03,              2.8626E-03,              1.9870E-03,              1.4588E-03,              1.0842E-03,         5.0,            4.7293E+01,            2.5184E+01,            1.3193E+01,            6.6561E+00,            5.9475E+00,            4.7694E+00,            3.7722E+00,            3.0072E+00,            2.2946E+00,            1.9967E+00,         5.0
2005-11-26T08:39:49.743,              1.0588E-01,              8.4026E-02,              5.1814E-02,              3.8788E-02,              3.0261E-02,              2.2396E-02,              1.5630E-02,              7.9978E-03,              4.0066E-03,              2.4513E-03,              1.7093E-03,              1.2638E-03,              9.3835E-04,         5.0,            8.0829E+01,            5.1074E+01,            2.7479E+01,            1.6494E+01,            9.4900E+00,            5.0055E+00,            3.6827E+00,            2.9364E+00,            2.2409E+00,            1.9503E+00,         5.0
2005-11-26T08:45:32.743,              1.3635E-01,              1.0822E-01,              6.8234E-02,              5.0051E-02,              3.8744E-02,              2.8504E-02,              1.9795E-02,              1.0152E-02,              4.9629E-03,              2.9894E-03,              2.0712E-03,              1.5209E-03,              1.1249E-03,         5.0,            7.6746E+01,            4.2350E+01,            2.4500E+01,            1.2682E+01,            6.5194E+00,            5.2414E+00,            4.1543E+00,            3.3173E+00,            2.5345E+00,            2.2077E+00,         5.0
2005-11-26T08:49:13.743,              1.1335E-01,              8.9960E-02,              5.9651E-02,              4.5156E-02,              3.5557E-02,              2.6566E-02,              1.9064E-02,              9.6035E-03,              4.6978E-03,              2.8916E-03,              2.0189E-03,              1.4839E-03,              1.1016E-03,         5.0,            5.3995E+01,            2.7341E+01,            1.2436E+01,            7.0385E+00,            6.2935E+00,            5.0498E+00,            3.9959E+00,            3.1868E+00,            2.4323E+00,            2.1170E+00,         5.0
2005-11-26T08:52:53.743,              1.2124E-01,              9.6226E-02,              6.8197E-02,              5.1660E-02,              3.9825E-02,              2.8934E-02,              2.0245E-02,              1.0464E-02,              5.1486E-03,              3.1756E-03,              2.2212E-03,              1.6278E-03,              1.2093E-03,         5.0,            1.3505E+01,            9.1728E+00,            7.7671E+00,            7.1718E+00,            6.4165E+00,            5.1510E+00,            4.0777E+00,            3.2531E+00,            2.4835E+00,            2.1620E+00,         5.0
2005-11-26T08:56:33.743,              1.4647E-01,              1.1624E-01,              8.0977E-02,              6.1841E-02,              4.7358E-02,              3.4701E-02,              2.4343E-02,              1.2744E-02,              6.2753E-03,              3.7985E-03,              2.6280E-03,              1.9150E-03,              1.4048E-03,         5.0,            1.4267E+01,            9.6961E+00,            8.2181E+00,            7.5957E+00,            6.8018E+00,            5.4643E+00,            4.3282E+00,            3.4544E+00,            2.6382E+00,            2.2972E+00,         5.0
2005-11-26T09:00:09.743,              1.1013E-01,              8.7397E-02,              5.5197E-02,              4.1889E-02,              3.3368E-02,              2.5242E-02,              1.8088E-02,              9.2099E-03,              4.5838E-03,              2.8775E-03,              2.0311E-03,              1.5008E-03,              1.1226E-03,         5.0,            4.0301E+01,            2.1213E+01,            1.1114E+01,            7.4031E+00,            6.6169E+00,            5.3075E+00,            4.1987E+00,            3.3477E+00,            2.5547E+00,            2.2232E+00,         5.0
2005-11-26T09:03:49.243,              1.0043E-01,              7.9698E-02,              5.2788E-02,              4.0603E-02,              3.1808E-02,              2.3881E-02,              1.7234E-02,              8.6921E-03,              4.4208E-03,              2.8256E-03,              2.0139E-03,              1.5013E-03,              1.1266E-03,         5.0,            1.3544E+01,            9.1922E+00,            7.7746E+00,            7.1699E+00,            6.4076E+00,            5.1388E+00,            4.0648E+00,            3.2406E+00,            2.4727E+00,            2.1517E+00,         5.0
2005-11-26T09:07:28.743,              1.5626E-01,              1.2401E-01,              8.0978E-02,              5.9773E-02,              4.2660E-02,              3.0466E-02,              2.1521E-02,              1.1393E-02,              5.6358E-03,              3.3730E-03,              2.2920E-03,              1.6423E-03,              1.1896E-03,         5.0,            5.5609E+01,            2.9201E+01,            1.5014E+01,            6.8766E+00,            6.1497E+00,            4.9349E+00,            3.9054E+00,            3.1147E+00,            2.3774E+00,            2.0692E+00,         5.0
2005-11-26T09:11:09.243,              1.1584E-01,              9.1931E-02,              5.9781E-02,              4.5060E-02,              3.5076E-02,              2.5311E-02,              1.7912E-02,              9.4093E-03,              4.6950E-03,              2.9330E-03,              2.0584E-03,              1.5125E-03,              1.1204E-03,         5.0,            5.0157E+01,            2.6914E+01,            1.4516E+01,            6.9510E+00,            6.2282E+00,            5.0060E+00,            3.9669E+00,            3.1671E+00,            2.4193E+00,            2.1070E+00,         5.0
2005-11-26T09:14:49.243,              1.1866E-01,              9.4164E-02,              6.0004E-02,              4.5818E-02,              3.6950E-02,              2.5244E-02,              1.7049E-02,              9.1801E-03,              4.6066E-03,              2.8697E-03,              2.0394E-03,              1.5202E-03,              1.1427E-03,         5.0,            4.6465E+01,            2.4989E+01,            1.3647E+01,            7.9938E+00,            7.1507E+00,            5.7394E+00,            4.5428E+00,            3.6236E+00,            2.7661E+00,            2.4077E+00,         5.0
2005-11-26T09:18:29.243,              9.4013E-02,              7.4601E-02,              5.2644E-02,              4.2649E-02,              3.4397E-02,              2.6434E-02,              1.8545E-02,              8.6549E-03,              4.4068E-03,              2.6845E-03,              1.8979E-03,              1.4389E-03,              1.0995E-03,         5.0,            2.9613E+01,            1.4884E+01,            8.0336E+00,            7.3995E+00,            6.6051E+00,            5.2922E+00,            4.1828E+00,            3.3327E+00,            2.5418E+00,            2.2110E+00,         5.0
2005-11-26T09:24:13.243,              1.0601E-01,              8.4127E-02,              5.4488E-02,              4.2235E-02,              3.3454E-02,              2.4163E-02,              1.6594E-02,              8.7777E-03,              4.3919E-03,              2.7268E-03,              1.9336E-03,              1.4453E-03,              1.0927E-03,         5.0,            2.8735E+01,            1.4022E+01,            7.7435E+00,            7.1530E+00,            6.4021E+00,            5.1410E+00,            4.0707E+00,            3.2480E+00,            2.4799E+00,            2.1590E+00,         5.0
2005-11-26T09:27:53.243,              1.2805E-01,              1.0163E-01,              6.7433E-02,              4.9878E-02,              3.8897E-02,              2.5926E-02,              1.7365E-02,              9.5983E-03,              4.7477E-03,              2.9494E-03,              2.0868E-03,              1.5422E-03,              1.1501E-03,         5.0,            4.8152E+01,            2.4615E+01,            1.2456E+01,            7.3127E+00,            6.5464E+00,            5.2579E+00,            4.1640E+00,            3.3229E+00,            2.5374E+00,            2.2093E+00,         5.0
2005-11-26T09:31:33.243,              1.4220E-01,              1.1285E-01,              7.2556E-02,              5.2651E-02,              3.9836E-02,              2.7822E-02,              1.9024E-02,              1.0055E-02,              4.9039E-03,              2.9129E-03,              2.0091E-03,              1.4688E-03,              1.0852E-03,         5.0,            7.3475E+01,            3.9294E+01,            2.0738E+01,            8.3482E+00,            5.9393E+00,            4.7720E+00,            3.7803E+00,            3.0175E+00,            2.3047E+00,            2.0070E+00,         5.0
2005-11-26T09:35:09.244,              1.1693E-01,              9.2793E-02,              6.1070E-02,              4.6664E-02,              3.7194E-02,              2.7057E-02,              1.9052E-02,              9.6932E-03,              4.8279E-03,              2.9264E-03,              2.0465E-03,              1.5186E-03,              1.1370E-03,         5.0,            4.3252E+01,            2.3028E+01,            1.2064E+01,            7.6720E+00,            6.8530E+00,            5.4940E+00,            4.3444E+00,            3.4627E+00,            2.6417E+00,            2.2985E+00,         5.0
2005-11-26T09:38:48.744,              6.6895E-02,              5.3091E-02,              3.3475E-02,              2.6278E-02,              2.1223E-02,              1.6231E-02,              1.1835E-02,              6.0616E-03,              3.1240E-03,              2.1151E-03,              1.5504E-03,              1.1695E-03,              8.8322E-04,         5.0,            5.5837E+01,            3.5289E+01,            1.8914E+01,            1.1575E+01,            6.0220E+00,            4.7974E+00,            3.5737E+00,            2.8523E+00,            2.1783E+00,            1.8967E+00,         5.0
