                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-15T05:06:24.874,              1.1067E-01,              8.7814E-02,              5.3401E-02,              4.1018E-02,              3.3091E-02,              2.5315E-02,              1.7982E-02,              8.8897E-03,              4.4566E-03,              2.7411E-03,              1.9192E-03,              1.4221E-03,              1.0591E-03,         5.0,            5.6378E+01,            3.4922E+01,            1.8728E+01,            1.0732E+01,            6.4304E+00,            5.1640E+00,            4.0890E+00,            3.2627E+00,            2.4913E+00,            2.1689E+00,         5.0
2006-02-15T05:10:25.874,              1.1962E-01,              9.4938E-02,              6.4287E-02,              4.7727E-02,              3.7175E-02,              2.7599E-02,              1.9414E-02,              9.8287E-03,              4.8713E-03,              3.0176E-03,              2.1073E-03,              1.5493E-03,              1.1491E-03,         5.0,            4.6736E+01,            2.4881E+01,            1.3063E+01,            6.7466E+00,            6.0387E+00,            4.8495E+00,            3.8401E+00,            3.0641E+00,            2.3397E+00,            2.0370E+00,         5.0
2006-02-15T05:14:24.874,              1.2467E-01,              9.8950E-02,              6.5713E-02,              4.9382E-02,              3.8404E-02,              2.7788E-02,              1.8904E-02,              9.5369E-03,              4.6730E-03,              2.7842E-03,              1.9410E-03,              1.4458E-03,              1.0822E-03,         5.0,            8.3715E+01,            4.5207E+01,            2.4519E+01,            1.1316E+01,            6.2733E+00,            5.0378E+00,            3.9892E+00,            3.1832E+00,            2.4307E+00,            2.1163E+00,         5.0
2006-02-15T05:18:25.374,              1.1758E-01,              9.3299E-02,              5.6254E-02,              4.2035E-02,              3.2473E-02,              2.3739E-02,              1.6524E-02,              8.5670E-03,              4.2737E-03,              2.6161E-03,              1.8266E-03,              1.3446E-03,              9.9789E-04,         5.0,            7.6214E+01,            4.5253E+01,            2.5690E+01,            1.4602E+01,            6.8036E+00,            4.9450E+00,            3.9120E+00,            3.1192E+00,            2.3804E+00,            2.0717E+00,         5.0
2006-02-15T05:22:24.874,              9.5696E-02,              7.5930E-02,              4.8736E-02,              3.7870E-02,              3.0561E-02,              2.3396E-02,              1.6541E-02,              8.1003E-03,              4.1269E-03,              2.5815E-03,              1.8230E-03,              1.3564E-03,              1.0139E-03,         5.0,            6.4291E+01,            4.0323E+01,            2.1608E+01,            1.2960E+01,            7.8597E+00,            5.0889E+00,            4.0269E+00,            3.2114E+00,            2.4511E+00,            2.1333E+00,         5.0
2006-02-15T05:26:25.374,              1.1828E-01,              9.3869E-02,              6.1940E-02,              4.6001E-02,              3.5118E-02,              2.4843E-02,              1.7157E-02,              9.0825E-03,              4.5233E-03,              2.7669E-03,              1.9329E-03,              1.4247E-03,              1.0557E-03,         5.0,            4.4530E+01,            2.4315E+01,            1.3765E+01,            6.9777E+00,            5.7080E+00,            4.5758E+00,            3.6182E+00,            2.8838E+00,            2.2000E+00,            1.9141E+00,         5.0
2006-02-15T05:30:25.374,              1.6058E-01,              1.2743E-01,              7.9421E-02,              5.7322E-02,              4.2042E-02,              2.9144E-02,              1.9847E-02,              1.0714E-02,              5.2877E-03,              3.1490E-03,              2.1480E-03,              1.5498E-03,              1.1284E-03,         5.0,            4.8993E+01,            2.6213E+01,            1.4348E+01,            6.9573E+00,            5.6771E+00,            4.5617E+00,            3.6138E+00,            2.8846E+00,            2.2031E+00,            1.9185E+00,         5.0
2006-02-15T05:34:25.374,              8.8389E-02,              7.0131E-02,              4.2497E-02,              3.3890E-02,              2.7337E-02,              2.1578E-02,              1.5788E-02,              7.8957E-03,              4.0246E-03,              2.6616E-03,              1.9185E-03,              1.4306E-03,              1.0673E-03,         5.0,            2.7270E+01,            1.4838E+01,            8.3699E+00,            6.4038E+00,            5.7359E+00,            4.6090E+00,            3.6514E+00,            2.9146E+00,            2.2261E+00,            1.9385E+00,         5.0
2006-02-15T05:38:24.874,              7.8616E-02,              6.2425E-02,              4.4531E-02,              3.3962E-02,              2.6774E-02,              1.9829E-02,              1.4246E-02,              7.1448E-03,              3.5039E-03,              2.2421E-03,              1.6170E-03,              1.2151E-03,              9.1754E-04,         5.0,            8.3191E+01,            4.5335E+01,            2.5040E+01,            1.2429E+01,            5.7962E+00,            4.6457E+00,            3.6730E+00,            2.9274E+00,            2.2333E+00,            1.9431E+00,         5.0
2006-02-15T05:42:25.374,              1.1327E-01,              8.9906E-02,              5.5641E-02,              4.1109E-02,              3.2350E-02,              2.3566E-02,              1.6436E-02,              8.4983E-03,              4.1957E-03,              2.5842E-03,              1.8134E-03,              1.3376E-03,              9.9327E-04,         5.0,            7.9949E+01,            4.4798E+01,            2.6625E+01,            1.4650E+01,            6.3067E+00,            4.6994E+00,            3.7251E+00,            2.9749E+00,            2.2731E+00,            1.9801E+00,         5.0
2006-02-15T05:46:25.374,              1.3519E-01,              1.0731E-01,              7.2481E-02,              5.3305E-02,              3.4845E-02,              2.4412E-02,              1.7593E-02,              9.5623E-03,              4.8390E-03,              2.9658E-03,              2.0665E-03,              1.5163E-03,              1.1200E-03,         5.0,            1.1093E+02,            6.1513E+01,            3.5570E+01,            1.8276E+01,            7.0849E+00,            5.3475E+00,            4.2329E+00,            3.3767E+00,            2.5779E+00,            2.2441E+00,         5.0
2006-02-15T05:50:25.874,              1.0844E-01,              8.6052E-02,              5.2106E-02,              3.9737E-02,              3.1332E-02,              2.3029E-02,              1.5768E-02,              7.7957E-03,              3.9353E-03,              2.3818E-03,              1.6789E-03,              1.2688E-03,              9.6498E-04,         5.0,            5.7814E+01,            3.1838E+01,            1.8326E+01,            9.5654E+00,            6.0016E+00,            4.8180E+00,            3.8141E+00,            3.0428E+00,            2.3230E+00,            2.0222E+00,         5.0
2006-02-15T05:54:24.874,              1.5320E-01,              1.2159E-01,              7.4477E-02,              5.4337E-02,              3.8587E-02,              2.6112E-02,              1.7822E-02,              9.7756E-03,              4.8845E-03,              2.8998E-03,              2.0130E-03,              1.4931E-03,              1.1133E-03,         5.0,            7.1180E+01,            3.9177E+01,            2.2561E+01,            1.1957E+01,            6.8309E+00,            5.4792E+00,            4.3346E+00,            3.4561E+00,            2.6375E+00,            2.2952E+00,         5.0
2006-02-15T05:58:25.374,              1.4574E-01,              1.1565E-01,              6.9257E-02,              5.1254E-02,              3.9004E-02,              2.8186E-02,              1.9611E-02,              9.8817E-03,              4.9587E-03,              3.0243E-03,              2.0959E-03,              1.5335E-03,              1.1274E-03,         5.0,            6.4757E+01,            3.5291E+01,            1.9841E+01,            1.0285E+01,            6.2286E+00,            4.9943E+00,            3.9498E+00,            3.1486E+00,            2.4023E+00,            2.0904E+00,         5.0
2006-02-15T06:02:25.374,              1.3263E-01,              1.0526E-01,              6.7240E-02,              5.0610E-02,              3.9050E-02,              2.9433E-02,              2.0629E-02,              1.0189E-02,              5.1192E-03,              3.1791E-03,              2.2057E-03,              1.6100E-03,              1.1833E-03,         5.0,            4.1327E+01,            2.4788E+01,            1.3352E+01,            7.3645E+00,            6.4790E+00,            5.2006E+00,            4.1165E+00,            3.2837E+00,            2.5067E+00,            2.1821E+00,         5.0
2006-02-15T06:06:25.374,              1.2711E-01,              1.0089E-01,              7.0383E-02,              5.3520E-02,              4.0822E-02,              2.9118E-02,              2.0479E-02,              1.0636E-02,              5.2921E-03,              3.3076E-03,              2.3185E-03,              1.6994E-03,              1.2511E-03,         5.0,            4.4018E+01,            2.3546E+01,            1.2624E+01,            7.1200E+00,            6.3655E+00,            5.1068E+00,            4.0406E+00,            3.2220E+00,            2.4590E+00,            2.1401E+00,         5.0
2006-02-15T06:10:25.874,              1.1439E-01,              9.0795E-02,              5.8506E-02,              4.3879E-02,              3.3902E-02,              2.2725E-02,              1.5281E-02,              8.4925E-03,              4.2302E-03,              2.6536E-03,              1.8988E-03,              1.4211E-03,              1.0622E-03,         5.0,            5.0791E+01,            2.7394E+01,            1.4957E+01,            7.3223E+00,            5.9447E+00,            4.7657E+00,            3.7684E+00,            3.0036E+00,            2.2914E+00,            1.9936E+00,         5.0
2006-02-15T06:14:25.374,              1.0586E-01,              8.4016E-02,              5.3967E-02,              4.1616E-02,              3.3568E-02,              2.4047E-02,              1.6773E-02,              8.6751E-03,              4.3513E-03,              2.7989E-03,              2.0037E-03,              1.4889E-03,              1.1058E-03,         5.0,            4.7301E+01,            2.6374E+01,            1.5557E+01,            8.4875E+00,            6.2257E+00,            4.9966E+00,            3.9547E+00,            3.1544E+00,            2.4079E+00,            2.0960E+00,         5.0
2006-02-15T06:20:29.875,              1.3468E-01,              1.0688E-01,              7.0654E-02,              5.2867E-02,              4.1537E-02,              2.9917E-02,              2.0842E-02,              1.0951E-02,              5.4252E-03,              3.3636E-03,              2.3420E-03,              1.6988E-03,              1.2454E-03,         5.0,            3.8616E+01,            2.0380E+01,            1.0530E+01,            6.9930E+00,            6.2554E+00,            5.0209E+00,            3.9741E+00,            3.1699E+00,            2.4198E+00,            2.1063E+00,         5.0
2006-02-15T06:24:28.875,              1.2286E-01,              9.7505E-02,              6.2591E-02,              4.7878E-02,              3.7481E-02,              2.8570E-02,              2.0473E-02,              1.0098E-02,              4.9976E-03,              3.0694E-03,              2.1409E-03,              1.5765E-03,              1.1705E-03,         5.0,            4.4426E+01,            2.2563E+01,            1.0461E+01,            6.6879E+00,            5.9845E+00,            4.8048E+00,            3.8040E+00,            3.0350E+00,            2.3172E+00,            2.0172E+00,         5.0
2006-02-15T06:28:29.375,              1.4746E-01,              1.1703E-01,              7.3565E-02,              5.4928E-02,              4.1592E-02,              3.0114E-02,              2.0869E-02,              1.0846E-02,              5.3259E-03,              3.1709E-03,              2.1872E-03,              1.6061E-03,              1.1903E-03,         5.0,            7.1414E+01,            3.8041E+01,            2.0075E+01,            8.2969E+00,            6.4399E+00,            5.1628E+00,            4.0825E+00,            3.2541E+00,            2.4826E+00,            2.1600E+00,         5.0
2006-02-15T06:32:28.875,              9.8874E-02,              7.8503E-02,              5.6241E-02,              4.2343E-02,              3.3397E-02,              2.4843E-02,              1.7165E-02,              8.3665E-03,              4.1063E-03,              2.4657E-03,              1.7273E-03,              1.2901E-03,              9.6830E-04,         5.0,            6.5056E+01,            4.0812E+01,            2.1939E+01,            1.2786E+01,            6.6320E+00,            4.9559E+00,            3.9200E+00,            3.1252E+00,            2.3848E+00,            2.0752E+00,         5.0
2006-02-15T06:36:25.375,              1.2051E-01,              9.5618E-02,              5.5525E-02,              4.2035E-02,              3.3206E-02,              2.3639E-02,              1.6077E-02,              8.3873E-03,              4.2559E-03,              2.6205E-03,              1.8533E-03,              1.3854E-03,              1.0360E-03,         5.0,            7.4227E+01,            4.6845E+01,            2.5157E+01,            1.5101E+01,            8.8805E+00,            5.2286E+00,            4.1362E+00,            3.2979E+00,            2.5167E+00,            2.1901E+00,         5.0
2006-02-15T06:40:25.875,              1.3843E-01,              1.0986E-01,              6.8574E-02,              5.1136E-02,              3.9919E-02,              2.9428E-02,              2.0861E-02,              1.0627E-02,              5.2233E-03,              3.2205E-03,              2.2271E-03,              1.6074E-03,              1.1685E-03,         5.0,            7.6782E+01,            4.2281E+01,            2.4238E+01,            1.2429E+01,            6.4332E+00,            5.1651E+00,            4.0893E+00,            3.2625E+00,            2.4909E+00,            2.1686E+00,         5.0
2006-02-15T06:44:25.375,              1.2273E-01,              9.7397E-02,              6.3619E-02,              4.7953E-02,              3.8076E-02,              2.6469E-02,              1.8209E-02,              9.9329E-03,              4.9696E-03,              3.1449E-03,              2.2326E-03,              1.6464E-03,              1.2256E-03,         5.0,            3.6622E+01,            1.8435E+01,            9.3033E+00,            7.9218E+00,            7.0850E+00,            5.6859E+00,            4.4999E+00,            3.5890E+00,            2.7395E+00,            2.3844E+00,         5.0
2006-02-15T06:48:20.875,              1.3736E-01,              1.0901E-01,              7.1283E-02,              5.2129E-02,              3.7761E-02,              2.6646E-02,              1.8891E-02,              1.0270E-02,              5.0989E-03,              3.1232E-03,              2.1711E-03,              1.5874E-03,              1.1736E-03,         5.0,            6.4727E+01,            3.4320E+01,            1.7824E+01,            7.2545E+00,            6.4961E+00,            5.2187E+00,            4.1337E+00,            3.2992E+00,            2.5196E+00,            2.1940E+00,         5.0
2006-02-15T06:52:21.375,              1.1526E-01,              9.1488E-02,              6.5922E-02,              4.9425E-02,              3.8329E-02,              2.8156E-02,              1.9751E-02,              1.0032E-02,              4.8354E-03,              2.9240E-03,              2.0349E-03,              1.4956E-03,              1.1099E-03,         5.0,            5.9484E+01,            2.9435E+01,            1.2366E+01,            6.7969E+00,            6.0689E+00,            4.8637E+00,            3.8450E+00,            3.0640E+00,            2.3372E+00,            2.0332E+00,         5.0
2006-02-15T06:56:21.375,              1.5059E-01,              1.1952E-01,              8.0473E-02,              5.8636E-02,              4.5167E-02,              3.2668E-02,              2.2041E-02,              1.1033E-02,              5.3720E-03,              3.0432E-03,              2.0679E-03,              1.5208E-03,              1.1305E-03,         5.0,            6.5487E+01,            3.4999E+01,            1.8769E+01,            8.4036E+00,            6.5286E+00,            5.2449E+00,            4.1545E+00,            3.3158E+00,            2.5324E+00,            2.2051E+00,         5.0
2006-02-15T07:00:21.875,              1.3805E-01,              1.0955E-01,              7.0698E-02,              5.3216E-02,              4.2412E-02,              3.1702E-02,              2.2527E-02,              1.1459E-02,              5.6804E-03,              3.5266E-03,              2.4437E-03,              1.7647E-03,              1.2851E-03,         5.0,            6.0566E+01,            3.2133E+01,            1.6693E+01,            7.0953E+00,            6.3413E+00,            5.0860E+00,            4.0233E+00,            3.2078E+00,            2.4479E+00,            2.1302E+00,         5.0
2006-02-15T07:04:21.875,              1.4715E-01,              1.1679E-01,              7.5534E-02,              5.5522E-02,              4.2907E-02,              2.8807E-02,              1.8571E-02,              9.6322E-03,              4.7535E-03,              2.6943E-03,              1.8631E-03,              1.4006E-03,              1.0593E-03,         5.0,            8.3038E+01,            4.6094E+01,            2.6962E+01,            1.4503E+01,            6.4290E+00,            5.1677E+00,            4.0952E+00,            3.2698E+00,            2.4980E+00,            2.1757E+00,         5.0
2006-02-15T07:08:21.375,              1.1351E-01,              9.0096E-02,              5.9876E-02,              4.4925E-02,              3.3750E-02,              2.3989E-02,              1.6984E-02,              9.1609E-03,              4.5717E-03,              2.8793E-03,              2.0341E-03,              1.4977E-03,              1.1045E-03,         5.0,            4.7826E+01,            2.6886E+01,            1.5483E+01,            8.3929E+00,            6.3192E+00,            5.0647E+00,            4.0041E+00,            3.1909E+00,            2.4341E+00,            2.1176E+00,         5.0
2006-02-15T07:12:21.375,              1.1520E-01,              9.1419E-02,              5.6828E-02,              4.3504E-02,              3.5099E-02,              2.6331E-02,              1.8879E-02,              9.5606E-03,              4.7594E-03,              3.0210E-03,              2.1355E-03,              1.5737E-03,              1.1627E-03,         5.0,            6.1331E+01,            3.2968E+01,            1.7665E+01,            7.4877E+00,            6.1338E+00,            4.9210E+00,            3.8937E+00,            3.1050E+00,            2.3698E+00,            2.0625E+00,         5.0
2006-02-15T07:16:21.375,              1.3674E-01,              1.0852E-01,              6.8732E-02,              5.1706E-02,              3.9796E-02,              2.8848E-02,              2.0192E-02,              1.0505E-02,              5.2164E-03,              3.2112E-03,              2.2260E-03,              1.6185E-03,              1.1838E-03,         5.0,            5.2757E+01,            3.2511E+01,            1.7473E+01,            1.0004E+01,            6.5297E+00,            5.2441E+00,            4.1528E+00,            3.3138E+00,            2.5304E+00,            2.2031E+00,         5.0
2006-02-15T07:20:21.875,              1.3174E-01,              1.0455E-01,              6.9128E-02,              5.1522E-02,              4.0087E-02,              2.8472E-02,              1.9766E-02,              1.0243E-02,              5.0425E-03,              3.0896E-03,              2.1437E-03,              1.5586E-03,              1.1383E-03,         5.0,            6.9574E+01,            3.7774E+01,            2.0847E+01,            1.0351E+01,            6.2016E+00,            4.9738E+00,            3.9344E+00,            3.1368E+00,            2.3937E+00,            2.0831E+00,         5.0
2006-02-15T07:24:21.875,              1.3626E-01,              1.0814E-01,              6.8754E-02,              5.1695E-02,              4.0703E-02,              2.9079E-02,              1.9878E-02,              1.0072E-02,              5.0672E-03,              3.1469E-03,              2.2057E-03,              1.6243E-03,              1.2067E-03,         5.0,            8.1411E+01,            4.4958E+01,            2.5909E+01,            1.3394E+01,            7.6810E+00,            6.1573E+00,            4.8686E+00,            3.8804E+00,            2.9604E+00,            2.5757E+00,         5.0
2006-02-15T07:28:21.375,              1.1049E-01,              8.7682E-02,              5.4140E-02,              4.1111E-02,              3.2973E-02,              2.5234E-02,              1.8101E-02,              9.1057E-03,              4.5176E-03,              2.8202E-03,              1.9840E-03,              1.4668E-03,              1.0878E-03,         5.0,            5.9765E+01,            3.2270E+01,            1.7585E+01,            8.4599E+00,            6.1705E+00,            4.9470E+00,            3.9120E+00,            3.1182E+00,            2.3790E+00,            2.0699E+00,         5.0
2006-02-15T07:32:21.375,              1.2405E-01,              9.8442E-02,              5.8137E-02,              4.2997E-02,              3.2644E-02,              1.8950E-02,              1.1902E-02,              7.1599E-03,              3.6272E-03,              2.2623E-03,              1.6524E-03,              1.2625E-03,              9.6332E-04,         5.0,            8.1273E+01,            5.1228E+01,            2.7639E+01,            1.6320E+01,            8.9046E+00,            5.1055E+00,            4.0455E+00,            3.2298E+00,            2.4673E+00,            2.1489E+00,         5.0
2006-02-15T07:36:21.375,              9.0504E-02,              7.1840E-02,              4.7690E-02,              3.6286E-02,              2.8055E-02,              2.0083E-02,              1.4166E-02,              7.5045E-03,              3.7955E-03,              2.4583E-03,              1.7725E-03,              1.3253E-03,              9.9236E-04,         5.0,            7.0208E+01,            4.4395E+01,            2.3798E+01,            1.3900E+01,            7.0691E+00,            4.8537E+00,            3.8423E+00,            3.0653E+00,            2.3403E+00,            2.0374E+00,         5.0
2006-02-15T07:40:21.875,              1.4963E-01,              1.1875E-01,              7.9236E-02,              5.9694E-02,              4.6529E-02,              3.4847E-02,              2.4322E-02,              1.2328E-02,              6.0246E-03,              3.6291E-03,              2.4765E-03,              1.7777E-03,              1.2915E-03,         5.0,            3.2430E+01,            1.5813E+01,            7.4466E+00,            6.8868E+00,            6.1702E+00,            4.9591E+00,            3.9295E+00,            3.1370E+00,            2.3963E+00,            2.0869E+00,         5.0
2006-02-15T07:44:17.875,              1.4653E-01,              1.1628E-01,              7.0902E-02,              5.1743E-02,              3.8478E-02,              2.6806E-02,              1.8185E-02,              9.5500E-03,              4.7466E-03,              2.7678E-03,              1.8898E-03,              1.3802E-03,              1.0132E-03,         5.0,            7.2289E+01,            4.4658E+01,            2.3935E+01,            1.4011E+01,            8.1915E+00,            4.8059E+00,            3.7827E+00,            3.0171E+00,            2.3031E+00,            2.0047E+00,         5.0
2006-02-15T07:48:16.875,              1.0031E-01,              7.9582E-02,              4.9656E-02,              3.8450E-02,              3.0985E-02,              2.2352E-02,              1.5541E-02,              8.1592E-03,              4.1580E-03,              2.6720E-03,              1.9136E-03,              1.4177E-03,              1.0537E-03,         5.0,            7.0687E+01,            3.9408E+01,            2.3087E+01,            1.2235E+01,            5.9317E+00,            4.7631E+00,            3.7715E+00,            3.0094E+00,            2.2979E+00,            2.0007E+00,         5.0
2006-02-15T07:52:17.375,              1.0302E-01,              8.1759E-02,              5.3299E-02,              4.0934E-02,              3.2779E-02,              2.4019E-02,              1.6775E-02,              8.5871E-03,              4.2948E-03,              2.7274E-03,              1.9447E-03,              1.4421E-03,              1.0730E-03,         5.0,            6.2886E+01,            3.4951E+01,            2.0417E+01,            1.0854E+01,            6.2373E+00,            5.0055E+00,            3.9614E+00,            3.1596E+00,            2.4118E+00,            2.0993E+00,         5.0
2006-02-15T07:56:16.875,              1.0591E-01,              8.4061E-02,              5.7143E-02,              4.2674E-02,              3.2658E-02,              2.3150E-02,              1.6125E-02,              8.3895E-03,              4.1717E-03,              2.5791E-03,              1.8205E-03,              1.3524E-03,              1.0093E-03,         5.0,            5.3115E+01,            2.8355E+01,            1.5038E+01,            6.3735E+00,            5.6963E+00,            4.5688E+00,            3.6141E+00,            2.8815E+00,            2.1989E+00,            1.9135E+00,         5.0
2006-02-15T08:00:17.875,              1.5263E-01,              1.2112E-01,              7.4370E-02,              5.4664E-02,              4.0853E-02,              2.7332E-02,              1.8260E-02,              1.0019E-02,              4.9820E-03,              2.9752E-03,              2.0595E-03,              1.5121E-03,              1.1166E-03,         5.0,            5.3839E+01,            3.2938E+01,            1.7670E+01,            9.9893E+00,            6.4115E+00,            5.1437E+00,            4.0697E+00,            3.2452E+00,            2.4766E+00,            2.1554E+00,         5.0
2006-02-15T08:04:17.376,              1.3584E-01,              1.0780E-01,              6.9720E-02,              5.1066E-02,              3.9714E-02,              2.9001E-02,              1.9932E-02,              9.8786E-03,              4.9167E-03,              2.9888E-03,              2.0706E-03,              1.5184E-03,              1.1226E-03,         5.0,            5.8524E+01,            3.1777E+01,            1.7804E+01,            9.0826E+00,            6.1055E+00,            4.9029E+00,            3.8822E+00,            3.0977E+00,            2.3652E+00,            2.0592E+00,         5.0
2006-02-15T08:08:17.376,              1.5335E-01,              1.2169E-01,              7.5780E-02,              5.6555E-02,              4.3605E-02,              3.1544E-02,              2.1535E-02,              1.0908E-02,              5.3847E-03,              3.1198E-03,              2.1266E-03,              1.5612E-03,              1.1592E-03,         5.0,            3.9538E+01,            2.2486E+01,            1.2122E+01,            7.0254E+00,            6.2786E+00,            5.0355E+00,            3.9831E+00,            3.1756E+00,            2.4231E+00,            2.1086E+00,         5.0
2006-02-15T08:12:17.376,              1.3186E-01,              1.0465E-01,              6.5045E-02,              4.7902E-02,              3.5579E-02,              2.4689E-02,              1.6819E-02,              9.0409E-03,              4.5045E-03,              2.6876E-03,              1.8601E-03,              1.3687E-03,              1.0125E-03,         5.0,            6.4581E+01,            4.0150E+01,            2.1637E+01,            1.2649E+01,            6.8884E+00,            4.8650E+00,            3.8477E+00,            3.0673E+00,            2.3404E+00,            2.0365E+00,         5.0
2006-02-15T08:16:17.376,              1.2692E-01,              1.0071E-01,              6.0798E-02,              4.5802E-02,              3.5890E-02,              2.5502E-02,              1.7484E-02,              9.1091E-03,              4.5850E-03,              2.7959E-03,              1.9646E-03,              1.4668E-03,              1.0988E-03,         5.0,            5.6308E+01,            3.5030E+01,            1.8843E+01,            1.0878E+01,            6.3837E+00,            5.1303E+00,            4.0648E+00,            3.2450E+00,            2.4787E+00,            2.1587E+00,         5.0
2006-02-15T08:20:17.876,              1.3592E-01,              1.0787E-01,              6.5898E-02,              4.8016E-02,              3.7163E-02,              2.7187E-02,              1.9038E-02,              9.8005E-03,              4.8232E-03,              2.9059E-03,              2.0085E-03,              1.4693E-03,              1.0846E-03,         5.0,            7.2273E+01,            4.1556E+01,            2.3810E+01,            1.3146E+01,            6.4499E+00,            5.1802E+00,            4.1024E+00,            3.2737E+00,            2.4999E+00,            2.1766E+00,         5.0
2006-02-15T08:24:17.876,              1.2248E-01,              9.7200E-02,              6.2633E-02,              4.7384E-02,              3.6259E-02,              2.6353E-02,              1.8044E-02,              8.9880E-03,              4.5078E-03,              2.7378E-03,              1.9143E-03,              1.4233E-03,              1.0649E-03,         5.0,            6.7936E+01,            3.6804E+01,            2.0224E+01,            9.8727E+00,            5.9512E+00,            4.7843E+00,            3.7917E+00,            3.0277E+00,            2.3131E+00,            2.0147E+00,         5.0
2006-02-15T08:28:16.876,              1.0636E-01,              8.4418E-02,              5.4983E-02,              4.1673E-02,              3.2915E-02,              2.4226E-02,              1.7048E-02,              8.6870E-03,              4.3217E-03,              2.6933E-03,              1.9039E-03,              1.4144E-03,              1.0557E-03,         5.0,            5.8259E+01,            3.1154E+01,            1.6525E+01,            6.8500E+00,            5.8346E+00,            4.6808E+00,            3.7035E+00,            2.9533E+00,            2.2540E+00,            1.9616E+00,         5.0
2006-02-15T08:34:21.376,              1.4798E-01,              1.1745E-01,              7.7007E-02,              5.6595E-02,              4.3216E-02,              2.7029E-02,              1.7296E-02,              9.5821E-03,              4.7014E-03,              2.7951E-03,              1.9580E-03,              1.4516E-03,              1.0781E-03,         5.0,            1.0786E+02,            5.8093E+01,            3.1347E+01,            1.3882E+01,            6.3298E+00,            5.0793E+00,            4.0197E+00,            3.2060E+00,            2.4472E+00,            2.1301E+00,         5.0
2006-02-15T08:38:21.376,              1.2862E-01,              1.0208E-01,              6.2650E-02,              4.6584E-02,              2.9648E-02,              2.0492E-02,              1.5007E-02,              8.7330E-03,              4.5356E-03,              2.8827E-03,              2.0407E-03,              1.5091E-03,              1.1204E-03,         5.0,            4.0630E+01,            2.5207E+01,            1.3521E+01,            7.6697E+00,            5.8493E+00,            4.7003E+00,            3.7239E+00,            2.9726E+00,            2.2706E+00,            1.9773E+00,         5.0
2006-02-15T08:42:20.876,              1.5043E-01,              1.1938E-01,              7.3124E-02,              5.4295E-02,              4.0876E-02,              2.8860E-02,              1.9902E-02,              1.0145E-02,              5.0509E-03,              3.0745E-03,              2.1306E-03,              1.5587E-03,              1.1523E-03,         5.0,            7.7531E+01,            4.1331E+01,            2.1838E+01,            9.0416E+00,            6.4029E+00,            5.1367E+00,            4.0642E+00,            3.2409E+00,            2.4734E+00,            2.1526E+00,         5.0
2006-02-15T08:46:21.376,              1.7029E-01,              1.3515E-01,              8.7355E-02,              6.2967E-02,              4.8456E-02,              3.4018E-02,              2.2348E-02,              1.1479E-02,              5.5799E-03,              3.1312E-03,              2.1214E-03,              1.5580E-03,              1.1555E-03,         5.0,            7.2475E+01,            3.8053E+01,            1.9539E+01,            7.6210E+00,            6.1070E+00,            4.9057E+00,            3.8855E+00,            3.1009E+00,            2.3681E+00,            2.0619E+00,         5.0
2006-02-15T08:50:22.376,              1.3912E-01,              1.1040E-01,              6.9011E-02,              5.1960E-02,              3.5017E-02,              2.3898E-02,              1.7066E-02,              9.6606E-03,              4.9643E-03,              3.1025E-03,              2.1752E-03,              1.5943E-03,              1.1802E-03,         5.0,            5.4956E+01,            2.9102E+01,            1.5199E+01,            7.5428E+00,            6.7601E+00,            5.4348E+00,            4.3074E+00,            3.4394E+00,            2.6276E+00,            2.2886E+00,         5.0
2006-02-15T08:54:21.876,              1.6484E-01,              1.3080E-01,              8.1297E-02,              5.9999E-02,              4.4989E-02,              3.2200E-02,              2.2356E-02,              1.1538E-02,              5.7204E-03,              3.3591E-03,              2.2820E-03,              1.6513E-03,              1.2092E-03,         5.0,            4.1503E+01,            2.1583E+01,            1.1167E+01,            6.9690E+00,            6.2304E+00,            4.9983E+00,            3.9546E+00,            3.1534E+00,            2.4065E+00,            2.0943E+00,         5.0
2006-02-15T08:58:16.876,              1.1914E-01,              9.4558E-02,              5.9952E-02,              4.5137E-02,              3.3560E-02,              2.3094E-02,              1.5898E-02,              8.7011E-03,              4.3933E-03,              2.7305E-03,              1.9262E-03,              1.4267E-03,              1.0605E-03,         5.0,            5.1841E+01,            3.2087E+01,            1.7211E+01,            9.8706E+00,            6.1921E+00,            4.9772E+00,            3.9441E+00,            3.1489E+00,            2.4055E+00,            2.0950E+00,         5.0
