                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-14T06:06:48.419,              1.3469E-01,              1.0689E-01,              6.3959E-02,              4.8302E-02,              3.7652E-02,              2.7992E-02,              2.0021E-02,              1.0327E-02,              5.1519E-03,              3.2307E-03,              2.2662E-03,              1.6575E-03,              1.2201E-03,         5.0,            6.9756E+01,            4.3074E+01,            2.3503E+01,            1.3334E+01,            6.9844E+00,            5.6155E+00,            4.4509E+00,            3.5543E+00,            2.7156E+00,            2.3655E+00,         5.0
2006-10-14T06:10:49.419,              1.2747E-01,              1.0117E-01,              6.8929E-02,              5.2187E-02,              4.0351E-02,              2.9724E-02,              2.1228E-02,              1.0691E-02,              5.2863E-03,              3.2505E-03,              2.2623E-03,              1.6528E-03,              1.2200E-03,         5.0,            5.2919E+01,            2.8229E+01,            1.4866E+01,            7.1289E+00,            6.3748E+00,            5.1153E+00,            4.0480E+00,            3.2284E+00,            2.4641E+00,            2.1447E+00,         5.0
2006-10-14T06:14:48.919,              1.3623E-01,              1.0809E-01,              6.6186E-02,              5.0234E-02,              3.9168E-02,              2.7884E-02,              1.9192E-02,              9.8162E-03,              5.0155E-03,              3.1547E-03,              2.2225E-03,              1.6347E-03,              1.2019E-03,         5.0,            5.2569E+01,            3.2442E+01,            1.7439E+01,            9.9055E+00,            6.5471E+00,            5.2556E+00,            4.1603E+00,            3.3188E+00,            2.5336E+00,            2.2055E+00,         5.0
2006-10-14T06:18:48.919,              1.2604E-01,              1.0004E-01,              6.6593E-02,              5.0548E-02,              3.9500E-02,              2.7873E-02,              1.9163E-02,              1.0009E-02,              4.9324E-03,              3.0488E-03,              2.1527E-03,              1.5963E-03,              1.1889E-03,         5.0,            7.1436E+01,            3.8049E+01,            1.9881E+01,            7.7589E+00,            6.4098E+00,            5.1410E+00,            4.0668E+00,            3.2425E+00,            2.4744E+00,            2.1533E+00,         5.0
2006-10-14T06:22:48.419,              1.3476E-01,              1.0697E-01,              7.1586E-02,              5.3497E-02,              4.0732E-02,              2.9725E-02,              2.1004E-02,              1.0913E-02,              5.4249E-03,              3.3986E-03,              2.3779E-03,              1.7362E-03,              1.2728E-03,         5.0,            4.9814E+01,            2.6683E+01,            1.4274E+01,            7.2289E+00,            6.4656E+00,            5.1891E+00,            4.1069E+00,            3.2758E+00,            2.5005E+00,            2.1765E+00,         5.0
2006-10-14T06:26:48.919,              1.3175E-01,              1.0457E-01,              6.7934E-02,              5.0715E-02,              3.9317E-02,              2.9111E-02,              2.0443E-02,              1.0246E-02,              5.0573E-03,              3.0976E-03,              2.1695E-03,              1.6071E-03,              1.1969E-03,         5.0,            8.9270E+01,            4.7745E+01,            2.5239E+01,            1.0248E+01,            6.5448E+00,            5.2617E+00,            4.1704E+00,            3.3302E+00,            2.5444E+00,            2.2162E+00,         5.0
2006-10-14T06:30:49.419,              1.4441E-01,              1.1461E-01,              7.3513E-02,              5.4248E-02,              4.1484E-02,              2.7977E-02,              1.8870E-02,              1.0391E-02,              5.1134E-03,              3.1433E-03,              2.2093E-03,              1.6262E-03,              1.2010E-03,         5.0,            8.4577E+01,            4.5559E+01,            2.4576E+01,            1.1127E+01,            6.5295E+00,            5.2413E+00,            4.1489E+00,            3.3098E+00,            2.5268E+00,            2.1996E+00,         5.0
2006-10-14T06:34:49.419,              1.5208E-01,              1.2069E-01,              7.4103E-02,              5.4081E-02,              4.1735E-02,              2.8848E-02,              1.9126E-02,              1.0060E-02,              4.9961E-03,              2.9266E-03,              2.0197E-03,              1.4962E-03,              1.1131E-03,         5.0,            6.0427E+01,            3.7221E+01,            2.0079E+01,            1.1363E+01,            6.2331E+00,            5.0114E+00,            3.9720E+00,            3.1717E+00,            2.4232E+00,            2.1107E+00,         5.0
2006-10-14T06:38:48.919,              1.3841E-01,              1.0985E-01,              7.1171E-02,              5.3022E-02,              4.0824E-02,              2.9527E-02,              2.0382E-02,              1.0441E-02,              5.1695E-03,              3.0746E-03,              2.1155E-03,              1.5437E-03,              1.1312E-03,         5.0,            6.5008E+01,            3.9940E+01,            2.1520E+01,            1.2197E+01,            6.3265E+00,            5.0855E+00,            4.0301E+00,            3.2178E+00,            2.4582E+00,            2.1409E+00,         5.0
2006-10-14T06:42:48.919,              1.4217E-01,              1.1283E-01,              7.5132E-02,              5.4604E-02,              4.1258E-02,              2.8748E-02,              1.9634E-02,              1.0381E-02,              5.1202E-03,              3.0533E-03,              2.1069E-03,              1.5433E-03,              1.1399E-03,         5.0,            7.2066E+01,            3.8691E+01,            2.0918E+01,            9.8451E+00,            6.2094E+00,            4.9884E+00,            3.9513E+00,            3.1536E+00,            2.4085E+00,            2.0972E+00,         5.0
2006-10-14T06:46:44.419,              1.4792E-01,              1.1740E-01,              7.3112E-02,              5.3449E-02,              4.1455E-02,              2.9399E-02,              2.0163E-02,              1.0647E-02,              5.2423E-03,              3.1839E-03,              2.2129E-03,              1.6199E-03,              1.1930E-03,         5.0,            7.7179E+01,            4.1718E+01,            2.2761E+01,            1.1095E+01,            6.3940E+00,            5.1320E+00,            4.0621E+00,            3.2403E+00,            2.4736E+00,            2.1533E+00,         5.0
2006-10-14T06:50:45.419,              1.3041E-01,              1.0349E-01,              6.3425E-02,              4.7345E-02,              3.6663E-02,              2.6856E-02,              1.8603E-02,              9.4483E-03,              4.7508E-03,              2.9028E-03,              2.0246E-03,              1.4929E-03,              1.1091E-03,         5.0,            7.4740E+01,            4.6649E+01,            2.5098E+01,            1.4664E+01,            7.6651E+00,            5.3951E+00,            4.2713E+00,            3.4077E+00,            2.6017E+00,            2.2650E+00,         5.0
2006-10-14T06:54:44.919,              1.2845E-01,              1.0195E-01,              6.7520E-02,              5.1477E-02,              4.0034E-02,              3.0191E-02,              2.1329E-02,              1.0636E-02,              5.3022E-03,              3.3049E-03,              2.3092E-03,              1.6887E-03,              1.2404E-03,         5.0,            5.2920E+01,            2.8940E+01,            1.6379E+01,            8.2187E+00,            6.7349E+00,            5.3998E+00,            4.2702E+00,            3.4038E+00,            2.5969E+00,            2.2596E+00,         5.0
2006-10-14T06:58:44.920,              1.3952E-01,              1.1072E-01,              6.9280E-02,              5.2044E-02,              4.0039E-02,              2.8547E-02,              1.9680E-02,              1.0361E-02,              5.1695E-03,              3.1369E-03,              2.1820E-03,              1.6052E-03,              1.1873E-03,         5.0,            6.4773E+01,            4.0026E+01,            2.1458E+01,            1.2478E+01,            7.0907E+00,            5.6890E+00,            4.5014E+00,            3.5896E+00,            2.7396E+00,            2.3842E+00,         5.0
2006-10-14T07:02:44.420,              1.3980E-01,              1.1094E-01,              7.3291E-02,              5.4596E-02,              4.2499E-02,              3.0663E-02,              2.1170E-02,              1.1124E-02,              5.4752E-03,              3.3603E-03,              2.3381E-03,              1.7029E-03,              1.2498E-03,         5.0,            1.2597E+01,            8.5548E+00,            7.2426E+00,            6.6862E+00,            5.9809E+00,            4.8004E+00,            3.7995E+00,            3.0307E+00,            2.3135E+00,            2.0137E+00,         5.0
2006-10-14T07:08:48.920,              1.3794E-01,              1.0947E-01,              7.0418E-02,              5.1829E-02,              4.1084E-02,              3.0051E-02,              2.0913E-02,              1.0732E-02,              5.3065E-03,              3.2544E-03,              2.2618E-03,              1.6554E-03,              1.2199E-03,         5.0,            5.0943E+01,            2.7630E+01,            1.5403E+01,            7.5533E+00,            6.5968E+00,            5.2884E+00,            4.1817E+00,            3.3330E+00,            2.5427E+00,            2.2123E+00,         5.0
2006-10-14T07:12:48.920,              1.3252E-01,              1.0514E-01,              6.2780E-02,              4.7406E-02,              3.7166E-02,              2.7934E-02,              1.9411E-02,              9.7062E-03,              4.9077E-03,              2.9500E-03,              2.0467E-03,              1.5194E-03,              1.1347E-03,         5.0,            5.9496E+01,            3.6675E+01,            1.9540E+01,            1.1409E+01,            6.7759E+00,            5.4455E+00,            4.3145E+00,            3.4442E+00,            2.6307E+00,            2.2909E+00,         5.0
2006-10-14T07:16:48.920,              1.1050E-01,              8.7699E-02,              5.5810E-02,              4.2690E-02,              3.3949E-02,              2.5498E-02,              1.7962E-02,              8.9091E-03,              4.4525E-03,              2.7784E-03,              1.9681E-03,              1.4660E-03,              1.0973E-03,         5.0,            7.8343E+01,            4.4513E+01,            2.6359E+01,            1.4713E+01,            6.7182E+00,            5.4006E+00,            4.2801E+00,            3.4177E+00,            2.6111E+00,            2.2743E+00,         5.0
2006-10-14T07:20:45.420,              1.3639E-01,              1.0824E-01,              6.8133E-02,              5.1214E-02,              3.8749E-02,              2.8109E-02,              1.9758E-02,              1.0243E-02,              5.1165E-03,              3.1178E-03,              2.1678E-03,              1.5882E-03,              1.1702E-03,         5.0,            8.1175E+01,            5.0869E+01,            2.7446E+01,            1.5935E+01,            8.0099E+00,            5.6530E+00,            4.4742E+00,            3.5689E+00,            2.7244E+00,            2.3716E+00,         5.0
2006-10-14T07:24:45.420,              1.4839E-01,              1.1777E-01,              7.8769E-02,              5.8095E-02,              4.5052E-02,              3.1911E-02,              2.1852E-02,              1.1460E-02,              5.6624E-03,              3.4567E-03,              2.3987E-03,              1.7490E-03,              1.2821E-03,         5.0,            5.6852E+01,            3.1023E+01,            1.7608E+01,            9.1652E+00,            6.7520E+00,            5.4156E+00,            4.2842E+00,            3.4158E+00,            2.6067E+00,            2.2684E+00,         5.0
2006-10-14T07:28:44.920,              1.4271E-01,              1.1326E-01,              7.3435E-02,              5.5147E-02,              4.1504E-02,              3.0340E-02,              2.1322E-02,              1.0860E-02,              5.3969E-03,              3.2385E-03,              2.2346E-03,              1.6374E-03,              1.2088E-03,         5.0,            7.8226E+01,            4.1958E+01,            2.2539E+01,            1.0287E+01,            6.6018E+00,            5.2999E+00,            4.1956E+00,            3.3471E+00,            2.5554E+00,            2.2245E+00,         5.0
2006-10-14T07:32:44.920,              1.6098E-01,              1.2777E-01,              8.4672E-02,              6.1832E-02,              4.3610E-02,              3.0962E-02,              2.1675E-02,              1.1310E-02,              5.6326E-03,              3.3616E-03,              2.2996E-03,              1.6676E-03,              1.2186E-03,         5.0,            6.6303E+01,            3.6539E+01,            2.1035E+01,            1.0948E+01,            6.5877E+00,            5.2811E+00,            4.1759E+00,            3.3284E+00,            2.5393E+00,            2.2094E+00,         5.0
2006-10-14T07:36:44.920,              1.7902E-01,              1.4205E-01,              8.4557E-02,              6.2346E-02,              4.7955E-02,              3.3995E-02,              2.3382E-02,              1.2333E-02,              6.1347E-03,              3.7170E-03,              2.5488E-03,              1.8342E-03,              1.3266E-03,         5.0,            5.3158E+01,            3.2030E+01,            1.7107E+01,            9.5834E+00,            6.7092E+00,            5.3931E+00,            4.2737E+00,            3.4121E+00,            2.6066E+00,            2.2701E+00,         5.0
2006-10-14T07:40:41.420,              1.6571E-01,              1.3151E-01,              8.3396E-02,              6.0810E-02,              4.4830E-02,              3.2585E-02,              2.2341E-02,              1.1284E-02,              5.5433E-03,              3.1639E-03,              2.1461E-03,              1.5750E-03,              1.1664E-03,         5.0,            1.0169E+02,            5.5587E+01,            3.1397E+01,            1.5643E+01,            6.8927E+00,            5.5266E+00,            4.3707E+00,            3.4841E+00,            2.6583E+00,            2.3131E+00,         5.0
2006-10-14T07:44:41.420,              1.2202E-01,              9.6851E-02,              6.5437E-02,              4.9217E-02,              3.8230E-02,              2.7219E-02,              1.8631E-02,              9.6675E-03,              4.7600E-03,              2.9134E-03,              2.0417E-03,              1.5066E-03,              1.1178E-03,         5.0,            7.7787E+01,            4.1806E+01,            2.2496E+01,            9.9069E+00,            6.3012E+00,            5.0598E+00,            4.0063E+00,            3.1966E+00,            2.4408E+00,            2.1250E+00,         5.0
2006-10-14T07:48:40.920,              1.3888E-01,              1.1022E-01,              7.1746E-02,              5.3002E-02,              3.9419E-02,              2.6952E-02,              1.8247E-02,              9.7673E-03,              4.8327E-03,              2.8849E-03,              1.9979E-03,              1.4644E-03,              1.0777E-03,         5.0,            9.9013E+01,            5.4809E+01,            3.1738E+01,            1.6568E+01,            6.6335E+00,            5.3214E+00,            4.2102E+00,            3.3572E+00,            2.5622E+00,            2.2299E+00,         5.0
2006-10-14T07:52:40.920,              1.0991E-01,              8.7232E-02,              5.3676E-02,              4.0828E-02,              3.2358E-02,              2.4430E-02,              1.7499E-02,              8.8679E-03,              4.4355E-03,              2.7909E-03,              1.9778E-03,              1.4641E-03,              1.0911E-03,         5.0,            8.1577E+01,            5.1351E+01,            2.7596E+01,            1.6165E+01,            8.3393E+00,            5.2807E+00,            4.1844E+00,            3.3408E+00,            2.5521E+00,            2.2228E+00,         5.0
2006-10-14T07:56:40.920,              1.5259E-01,              1.2111E-01,              7.9166E-02,              5.8675E-02,              4.1632E-02,              2.8660E-02,              1.9628E-02,              1.0277E-02,              5.1487E-03,              3.1099E-03,              2.1730E-03,              1.6115E-03,              1.2058E-03,         5.0,            8.5361E+01,            4.5526E+01,            2.3970E+01,            9.6995E+00,            6.8352E+00,            5.4843E+00,            4.3397E+00,            3.4609E+00,            2.6415E+00,            2.2990E+00,         5.0
2006-10-14T08:00:40.920,              1.4056E-01,              1.1155E-01,              7.3008E-02,              5.4873E-02,              4.2111E-02,              3.1151E-02,              2.1670E-02,              1.1120E-02,              5.4628E-03,              3.3126E-03,              2.2941E-03,              1.6801E-03,              1.2401E-03,         5.0,            8.1063E+01,            4.3583E+01,            2.3411E+01,            1.0442E+01,            6.5952E+00,            5.2988E+00,            4.1975E+00,            3.3505E+00,            2.5590E+00,            2.2284E+00,         5.0
2006-10-14T08:04:41.420,              9.4212E-02,              7.4755E-02,              4.7246E-02,              3.6754E-02,              2.9543E-02,              2.2302E-02,              1.5864E-02,              8.0029E-03,              4.0588E-03,              2.5942E-03,              1.8538E-03,              1.3822E-03,              1.0337E-03,         5.0,            7.7744E+01,            4.3560E+01,            2.5822E+01,            1.4052E+01,            6.1565E+00,            4.9497E+00,            3.9232E+00,            3.1330E+00,            2.3938E+00,            2.0852E+00,         5.0
2006-10-14T08:08:40.920,              1.3854E-01,              1.0994E-01,              6.8757E-02,              5.1584E-02,              4.1282E-02,              3.0171E-02,              2.1024E-02,              1.0799E-02,              5.3733E-03,              3.2851E-03,              2.2834E-03,              1.6749E-03,              1.2359E-03,         5.0,            5.4689E+01,            2.9366E+01,            1.5927E+01,            7.6297E+00,            6.4957E+00,            5.2210E+00,            4.1372E+00,            3.3031E+00,            2.5232E+00,            2.1975E+00,         5.0
2006-10-14T08:12:40.920,              1.2941E-01,              1.0269E-01,              6.5210E-02,              4.8873E-02,              3.8563E-02,              2.8320E-02,              1.9690E-02,              1.0036E-02,              5.0075E-03,              3.0332E-03,              2.1033E-03,              1.5448E-03,              1.1400E-03,         5.0,            4.6352E+01,            2.6483E+01,            1.4792E+01,            7.9864E+00,            6.0204E+00,            4.8375E+00,            3.8323E+00,            3.0590E+00,            2.3365E+00,            2.0346E+00,         5.0
2006-10-14T08:16:40.420,              1.5810E-01,              1.2547E-01,              8.1127E-02,              6.0343E-02,              4.6450E-02,              3.3262E-02,              2.2850E-02,              1.1798E-02,              5.7973E-03,              3.4906E-03,              2.4080E-03,              1.7518E-03,              1.2797E-03,         5.0,            8.6960E+01,            4.6937E+01,            2.5530E+01,            1.2304E+01,            6.4771E+00,            5.2072E+00,            4.1271E+00,            3.2956E+00,            2.5179E+00,            2.1932E+00,         5.0
2006-10-14T08:20:41.420,              1.5879E-01,              1.2602E-01,              8.2890E-02,              6.1671E-02,              4.7321E-02,              3.4194E-02,              2.3362E-02,              1.2237E-02,              5.9866E-03,              3.6159E-03,              2.4947E-03,              1.8091E-03,              1.3262E-03,         5.0,            4.9437E+01,            2.4712E+01,            1.1009E+01,            7.3566E+00,            6.5891E+00,            5.2944E+00,            4.1942E+00,            3.3479E+00,            2.5570E+00,            2.2266E+00,         5.0
2006-10-14T08:24:44.920,              1.1976E-01,              9.5067E-02,              6.3014E-02,              4.7536E-02,              3.7439E-02,              2.8272E-02,              1.9930E-02,              9.8641E-03,              4.8564E-03,              2.9609E-03,              2.0644E-03,              1.5218E-03,              1.1287E-03,         5.0,            7.5482E+01,            4.7411E+01,            2.5491E+01,            1.4917E+01,            8.0695E+00,            5.4688E+00,            4.3313E+00,            3.4566E+00,            2.6397E+00,            2.2985E+00,         5.0
2006-10-14T08:28:40.920,              1.7018E-01,              1.3504E-01,              8.4233E-02,              6.1689E-02,              4.7975E-02,              3.4276E-02,              2.3448E-02,              1.2147E-02,              5.9800E-03,              3.5654E-03,              2.4400E-03,              1.7708E-03,              1.2951E-03,         5.0,            8.5731E+01,            4.6143E+01,            2.5034E+01,            1.1583E+01,            6.8945E+00,            5.5338E+00,            4.3801E+00,            3.4939E+00,            2.6672E+00,            2.3218E+00,         5.0
2006-10-14T08:32:40.421,              1.1688E-01,              9.2764E-02,              6.0175E-02,              4.5187E-02,              3.4589E-02,              2.5158E-02,              1.7641E-02,              9.0869E-03,              4.5699E-03,              2.8133E-03,              1.9748E-03,              1.4590E-03,              1.0853E-03,         5.0,            7.5951E+01,            4.7550E+01,            2.5559E+01,            1.5129E+01,            8.4713E+00,            5.3307E+00,            4.2171E+00,            3.3625E+00,            2.5660E+00,            2.2331E+00,         5.0
2006-10-14T08:36:40.921,              1.3546E-01,              1.0750E-01,              6.9929E-02,              5.2059E-02,              4.0573E-02,              2.9139E-02,              2.0040E-02,              1.0435E-02,              5.1654E-03,              3.1538E-03,              2.2005E-03,              1.6201E-03,              1.1987E-03,         5.0,            7.0443E+01,            3.8858E+01,            2.2427E+01,            1.1748E+01,            6.8608E+00,            5.5082E+00,            4.3607E+00,            3.4790E+00,            2.6561E+00,            2.3123E+00,         5.0
2006-10-14T08:40:40.921,              1.2963E-01,              1.0286E-01,              6.4817E-02,              4.8612E-02,              3.7230E-02,              2.6542E-02,              1.8481E-02,              9.6683E-03,              4.9158E-03,              3.0596E-03,              2.1468E-03,              1.5829E-03,              1.1714E-03,         5.0,            5.0399E+01,            3.0463E+01,            1.6384E+01,            9.1730E+00,            6.5308E+00,            5.2450E+00,            4.1534E+00,            3.3142E+00,            2.5307E+00,            2.2033E+00,         5.0
2006-10-14T08:44:41.421,              1.3183E-01,              1.0463E-01,              6.7961E-02,              5.1421E-02,              4.0574E-02,              3.0488E-02,              2.1385E-02,              1.0543E-02,              5.2003E-03,              3.1342E-03,              2.1645E-03,              1.5813E-03,              1.1614E-03,         5.0,            6.8848E+01,            4.1300E+01,            2.2996E+01,            1.2918E+01,            6.5739E+00,            5.2854E+00,            4.1893E+00,            3.3453E+00,            2.5560E+00,            2.2264E+00,         5.0
2006-10-14T08:48:40.421,              1.8152E-01,              1.4406E-01,              9.2755E-02,              6.6917E-02,              4.8072E-02,              3.3504E-02,              2.2839E-02,              1.1998E-02,              5.8937E-03,              3.3667E-03,              2.2868E-03,              1.6743E-03,              1.2392E-03,         5.0,            7.2531E+01,            3.8075E+01,            1.9550E+01,            7.6339E+00,            6.4494E+00,            5.1794E+00,            4.1014E+00,            3.2727E+00,            2.4989E+00,            2.1757E+00,         5.0
2006-10-14T08:52:40.921,              9.2501E-02,              7.3395E-02,              4.5472E-02,              3.5314E-02,              2.8510E-02,              2.1134E-02,              1.4962E-02,              7.6719E-03,              3.9001E-03,              2.5147E-03,              1.8106E-03,              1.3551E-03,              1.0157E-03,         5.0,            8.1342E+01,            5.1301E+01,            2.8031E+01,            1.6215E+01,            7.9574E+00,            5.3654E+00,            4.2472E+00,            3.3882E+00,            2.5868E+00,            2.2519E+00,         5.0
2006-10-14T08:56:44.421,              1.3219E-01,              1.0492E-01,              6.9577E-02,              5.1554E-02,              4.1227E-02,              3.0130E-02,              2.1291E-02,              1.0896E-02,              5.3506E-03,              3.2984E-03,              2.2881E-03,              1.6623E-03,              1.2213E-03,         5.0,            3.6145E+01,            1.9043E+01,            9.8066E+00,            6.7883E+00,            6.0725E+00,            4.8742E+00,            3.8581E+00,            3.0775E+00,            2.3493E+00,            2.0449E+00,         5.0
2006-10-14T09:00:41.421,              1.2656E-01,              1.0043E-01,              6.3849E-02,              4.9284E-02,              3.8328E-02,              2.8543E-02,              2.0367E-02,              1.0414E-02,              5.2432E-03,              3.2826E-03,              2.3050E-03,              1.7005E-03,              1.2557E-03,         5.0,            6.4755E+01,            3.5312E+01,            2.0289E+01,            1.0544E+01,            7.0683E+00,            5.6687E+00,            4.4839E+00,            3.5749E+00,            2.7279E+00,            2.3738E+00,         5.0
2006-10-14T09:04:40.921,              1.4278E-01,              1.1332E-01,              7.2753E-02,              5.4302E-02,              4.1358E-02,              2.9951E-02,              2.0607E-02,              1.0534E-02,              5.2136E-03,              3.1138E-03,              2.1511E-03,              1.5820E-03,              1.1696E-03,         5.0,            7.5494E+01,            4.1765E+01,            2.4146E+01,            1.2554E+01,            6.2887E+00,            5.0553E+00,            4.0064E+00,            3.1990E+00,            2.4440E+00,            2.1288E+00,         5.0
2006-10-14T09:08:40.921,              1.0432E-01,              8.2781E-02,              5.2856E-02,              4.0705E-02,              3.2700E-02,              2.4009E-02,              1.6613E-02,              8.4200E-03,              4.2399E-03,              2.6632E-03,              1.8922E-03,              1.4043E-03,              1.0488E-03,         5.0,            8.9939E+01,            5.6683E+01,            3.0555E+01,            1.7846E+01,            8.7712E+00,            5.3739E+00,            4.2596E+00,            3.4018E+00,            2.5993E+00,            2.2643E+00,         5.0
2006-10-14T09:12:40.921,              1.6815E-01,              1.3345E-01,              8.4902E-02,              6.2533E-02,              4.9019E-02,              3.6383E-02,              2.5386E-02,              1.2758E-02,              6.2841E-03,              3.8361E-03,              2.6390E-03,              1.9058E-03,              1.3909E-03,         5.0,            6.1508E+01,            3.1511E+01,            1.6258E+01,            7.8444E+00,            7.0125E+00,            5.6255E+00,            4.4508E+00,            3.5491E+00,            2.7086E+00,            2.3573E+00,         5.0
2006-10-14T09:16:40.921,              1.3016E-01,              1.0331E-01,              6.6033E-02,              4.9319E-02,              3.8123E-02,              2.8113E-02,              1.9064E-02,              9.3222E-03,              4.6376E-03,              2.7092E-03,              1.8750E-03,              1.4004E-03,              1.0511E-03,         5.0,            9.5821E+01,            6.0109E+01,            3.2400E+01,            1.9030E+01,            1.0107E+01,            5.8010E+00,            4.5910E+00,            3.6617E+00,            2.7951E+00,            2.4329E+00,         5.0
2006-10-14T09:22:48.921,              1.7496E-01,              1.3884E-01,              8.5173E-02,              6.1534E-02,              4.5863E-02,              3.0069E-02,              1.9740E-02,              1.0877E-02,              5.4040E-03,              3.1879E-03,              2.2029E-03,              1.6200E-03,              1.1977E-03,         5.0,            7.2726E+01,            3.9960E+01,            2.3000E+01,            1.2168E+01,            6.8877E+00,            5.5241E+00,            4.3697E+00,            3.4839E+00,            2.6585E+00,            2.3134E+00,         5.0
2006-10-14T09:26:48.921,              1.4211E-01,              1.1278E-01,              7.3344E-02,              5.5161E-02,              4.2559E-02,              3.0487E-02,              2.1041E-02,              1.0958E-02,              5.3982E-03,              3.2849E-03,              2.2753E-03,              1.6580E-03,              1.2163E-03,         5.0,            6.3344E+01,            3.3983E+01,            1.8174E+01,            7.9358E+00,            6.0500E+00,            4.8604E+00,            3.8500E+00,            3.0729E+00,            2.3469E+00,            2.0437E+00,         5.0
2006-10-14T09:30:49.421,              1.1968E-01,              9.4993E-02,              6.3515E-02,              4.7841E-02,              3.8054E-02,              2.5485E-02,              1.6973E-02,              9.3597E-03,              4.6549E-03,              2.9476E-03,              2.1123E-03,              1.5723E-03,              1.1743E-03,         5.0,            4.1549E+01,            2.1860E+01,            1.1266E+01,            6.8927E+00,            6.1731E+00,            4.9598E+00,            3.9289E+00,            3.1360E+00,            2.3950E+00,            2.0855E+00,         5.0
2006-10-14T09:34:49.421,              1.3727E-01,              1.0895E-01,              7.0129E-02,              5.2244E-02,              4.0820E-02,              2.9787E-02,              2.0707E-02,              1.0671E-02,              5.2254E-03,              3.1864E-03,              2.2086E-03,              1.6095E-03,              1.1828E-03,         5.0,            6.4945E+01,            3.4458E+01,            1.7996E+01,            7.2010E+00,            6.4021E+00,            5.1335E+00,            4.0600E+00,            3.2365E+00,            2.4694E+00,            2.1487E+00,         5.0
2006-10-14T09:38:48.921,              1.6139E-01,              1.2809E-01,              8.7369E-02,              6.3614E-02,              4.7906E-02,              3.3839E-02,              2.2640E-02,              1.1533E-02,              5.6255E-03,              3.2415E-03,              2.2212E-03,              1.6371E-03,              1.2178E-03,         5.0,            9.5877E+01,            5.1084E+01,            2.6854E+01,            1.0839E+01,            6.6676E+00,            5.3447E+00,            4.2260E+00,            3.3681E+00,            2.5695E+00,            2.2356E+00,         5.0
2006-10-14T09:42:44.921,              1.4442E-01,              1.1461E-01,              7.2064E-02,              5.4393E-02,              4.2627E-02,              3.1266E-02,              2.1700E-02,              1.0903E-02,              5.4404E-03,              3.3268E-03,              2.3095E-03,              1.6908E-03,              1.2454E-03,         5.0,            6.6081E+01,            4.0877E+01,            2.2040E+01,            1.2454E+01,            7.3271E+00,            5.8776E+00,            4.6500E+00,            3.7077E+00,            2.8295E+00,            2.4624E+00,         5.0
2006-10-14T09:46:44.921,              1.3949E-01,              1.1069E-01,              6.9975E-02,              5.3983E-02,              4.0412E-02,              2.9602E-02,              2.1241E-02,              1.0988E-02,              5.5603E-03,              3.4406E-03,              2.3908E-03,              1.7416E-03,              1.2771E-03,         5.0,            4.8692E+01,            2.6117E+01,            1.4086E+01,            7.2644E+00,            6.5042E+00,            5.2246E+00,            4.1380E+00,            3.3025E+00,            2.5220E+00,            2.1960E+00,         5.0
2006-10-14T09:50:45.421,              1.3860E-01,              1.0999E-01,              6.8537E-02,              5.0538E-02,              3.9812E-02,              2.8790E-02,              1.9853E-02,              1.0285E-02,              5.0517E-03,              3.0474E-03,              2.1085E-03,              1.5456E-03,              1.1406E-03,         5.0,            6.6559E+01,            3.6386E+01,            2.0556E+01,            1.0250E+01,            6.3369E+00,            5.0904E+00,            4.0318E+00,            3.2177E+00,            2.4573E+00,            2.1397E+00,         5.0
2006-10-14T09:54:45.421,              1.2778E-01,              1.0141E-01,              6.3194E-02,              4.7780E-02,              3.7426E-02,              2.7601E-02,              1.9469E-02,              9.9541E-03,              4.9352E-03,              3.0605E-03,              2.1356E-03,              1.5622E-03,              1.1500E-03,         5.0,            5.9420E+01,            3.1636E+01,            1.6711E+01,            6.9832E+00,            6.2369E+00,            4.9994E+00,            3.9529E+00,            3.1504E+00,            2.4033E+00,            2.0909E+00,         5.0
2006-10-14T09:58:44.921,              1.5351E-01,              1.2182E-01,              7.1640E-02,              5.2522E-02,              4.0588E-02,              2.9967E-02,              2.1075E-02,              1.0972E-02,              5.4466E-03,              3.3174E-03,              2.2876E-03,              1.6651E-03,              1.2192E-03,         5.0,            6.0156E+01,            3.7207E+01,            1.9953E+01,            1.1514E+01,            6.8725E+00,            5.5137E+00,            4.3626E+00,            3.4788E+00,            2.6550E+00,            2.3107E+00,         5.0
