                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-24T12:08:13.069,              1.3311E-01,              1.0565E-01,              6.9638E-02,              5.2819E-02,              4.0210E-02,              2.8754E-02,              2.0020E-02,              1.0409E-02,              5.1060E-03,              3.1127E-03,              2.1593E-03,              1.5757E-03,              1.1613E-03,         5.0,            6.7117E+01,            3.5707E+01,            1.8748E+01,            7.5889E+00,            6.6941E+00,            5.3770E+00,            4.2586E+00,            3.3986E+00,            2.5954E+00,            2.2598E+00,         5.0
2006-01-24T12:12:13.569,              9.5467E-02,              7.5776E-02,              5.1635E-02,              3.9660E-02,              3.2007E-02,              2.4387E-02,              1.7540E-02,              8.6665E-03,              4.3214E-03,              2.7584E-03,              1.9605E-03,              1.4566E-03,              1.0865E-03,         5.0,            5.0437E+01,            2.7425E+01,            1.5529E+01,            8.0141E+00,            6.4846E+00,            5.1987E+00,            4.1110E+00,            3.2767E+00,            2.4999E+00,            2.1751E+00,         5.0
2006-01-24T12:16:13.069,              1.6005E-01,              1.2701E-01,              7.9368E-02,              5.7980E-02,              4.3390E-02,              3.0043E-02,              2.0196E-02,              1.0759E-02,              5.3161E-03,              3.0963E-03,              2.1222E-03,              1.5602E-03,              1.1611E-03,         5.0,            9.2167E+01,            4.9920E+01,            2.7373E+01,            1.3493E+01,            6.9063E+00,            5.5421E+00,            4.3860E+00,            3.4982E+00,            2.6702E+00,            2.3242E+00,         5.0
2006-01-24T12:20:09.069,              1.2152E-01,              9.6453E-02,              6.4914E-02,              4.7215E-02,              3.5772E-02,              2.4375E-02,              1.6312E-02,              8.6461E-03,              4.2632E-03,              2.5607E-03,              1.7951E-03,              1.3385E-03,              1.0054E-03,         5.0,            7.2659E+01,            3.9337E+01,            2.1599E+01,            1.0479E+01,            5.9936E+00,            4.8163E+00,            3.8158E+00,            3.0460E+00,            2.3266E+00,            2.0261E+00,         5.0
2006-01-24T12:24:09.070,              1.0760E-01,              8.5401E-02,              5.4556E-02,              4.1693E-02,              3.2907E-02,              2.4669E-02,              1.7646E-02,              9.0082E-03,              4.4636E-03,              2.8318E-03,              2.0021E-03,              1.4743E-03,              1.0875E-03,         5.0,            6.8395E+01,            3.7075E+01,            2.0373E+01,            1.0108E+01,            6.2315E+00,            5.0099E+00,            3.9707E+00,            3.1707E+00,            2.4225E+00,            2.1100E+00,         5.0
2006-01-24T12:28:09.070,              1.3378E-01,              1.0618E-01,              7.0043E-02,              5.2303E-02,              4.0241E-02,              2.9800E-02,              2.1070E-02,              1.0705E-02,              5.2250E-03,              3.1480E-03,              2.1733E-03,              1.5880E-03,              1.1716E-03,         5.0,            4.2142E+01,            2.0556E+01,            8.1791E+00,            6.4788E+00,            5.7926E+00,            4.6476E+00,            3.6775E+00,            2.9327E+00,            2.2383E+00,            1.9481E+00,         5.0
2006-01-24T12:32:05.570,              1.3322E-01,              1.0573E-01,              7.1234E-02,              5.3393E-02,              3.9716E-02,              2.9100E-02,              1.9806E-02,              1.0234E-02,              5.0715E-03,              2.9542E-03,              2.0429E-03,              1.5238E-03,              1.1491E-03,         5.0,            4.4014E+01,            2.2186E+01,            1.0108E+01,            7.4263E+00,            6.6505E+00,            5.3431E+00,            4.2324E+00,            3.3781E+00,            2.5800E+00,            2.2466E+00,         5.0
2006-01-24T12:36:05.070,              1.2791E-01,              1.0152E-01,              6.6588E-02,              5.0133E-02,              3.9343E-02,              2.8825E-02,              2.0088E-02,              1.0266E-02,              5.0858E-03,              3.1158E-03,              2.1718E-03,              1.5952E-03,              1.1813E-03,         5.0,            6.7720E+01,            3.7041E+01,            2.0939E+01,            1.0429E+01,            7.1606E+00,            5.7387E+00,            4.5367E+00,            3.6152E+00,            2.7577E+00,            2.3990E+00,         5.0
2006-01-24T12:40:05.070,              1.0345E-01,              8.2092E-02,              5.4576E-02,              4.2154E-02,              3.2852E-02,              2.2095E-02,              1.4937E-02,              8.2401E-03,              4.1761E-03,              2.6937E-03,              1.9478E-03,              1.4526E-03,              1.0847E-03,         5.0,            6.8453E+01,            3.6954E+01,            2.0026E+01,            9.2318E+00,            5.8772E+00,            4.7224E+00,            3.7412E+00,            2.9864E+00,            2.2811E+00,            1.9865E+00,         5.0
2006-01-24T12:44:05.070,              7.8946E-02,              6.2659E-02,              4.3274E-02,              3.4208E-02,              2.7625E-02,              2.0173E-02,              1.4182E-02,              7.2196E-03,              3.6536E-03,              2.3728E-03,              1.7227E-03,              1.2967E-03,              9.7748E-04,         5.0,            5.9749E+01,            3.3507E+01,            1.9906E+01,            1.0887E+01,            5.8285E+00,            4.6856E+00,            3.7135E+00,            2.9653E+00,            2.2655E+00,            1.9733E+00,         5.0
2006-01-24T12:48:04.570,              1.0596E-01,              8.4073E-02,              5.3360E-02,              4.0496E-02,              3.1477E-02,              2.1179E-02,              1.4362E-02,              7.9153E-03,              4.0315E-03,              2.5583E-03,              1.8369E-03,              1.3760E-03,              1.0329E-03,         5.0,            7.3810E+01,            4.1112E+01,            2.4063E+01,            1.2756E+01,            6.4880E+00,            5.2148E+00,            4.1323E+00,            3.2992E+00,            2.5204E+00,            2.1951E+00,         5.0
2006-01-24T12:52:05.570,              1.3400E-01,              1.0634E-01,              6.4557E-02,              4.8128E-02,              3.7209E-02,              2.7079E-02,              1.8941E-02,              9.7484E-03,              4.8107E-03,              2.9157E-03,              2.0120E-03,              1.4634E-03,              1.0737E-03,         5.0,            7.3258E+01,            4.0314E+01,            2.3176E+01,            1.2081E+01,            6.1850E+00,            4.9696E+00,            3.9369E+00,            3.1425E+00,            2.4002E+00,            2.0901E+00,         5.0
2006-01-24T12:56:05.070,              9.4346E-02,              7.4883E-02,              4.8855E-02,              3.7605E-02,              2.9497E-02,              2.2421E-02,              1.6301E-02,              8.2614E-03,              4.1491E-03,              2.6693E-03,              1.9034E-03,              1.4063E-03,              1.0426E-03,         5.0,            5.9577E+01,            3.3064E+01,            1.9215E+01,            1.0060E+01,            5.8077E+00,            4.6613E+00,            3.6894E+00,            2.9429E+00,            2.2465E+00,            1.9556E+00,         5.0
2006-01-24T13:00:05.070,              1.2097E-01,              9.5988E-02,              5.7802E-02,              4.2926E-02,              3.3465E-02,              2.3968E-02,              1.6615E-02,              8.8849E-03,              4.4586E-03,              2.7807E-03,              1.9532E-03,              1.4327E-03,              1.0590E-03,         5.0,            5.4246E+01,            3.3718E+01,            1.8131E+01,            1.0376E+01,            5.8094E+00,            4.6687E+00,            3.6991E+00,            2.9531E+00,            2.2557E+00,            1.9645E+00,         5.0
2006-01-24T13:04:04.570,              1.3344E-01,              1.0589E-01,              6.3460E-02,              4.6619E-02,              3.5557E-02,              2.5967E-02,              1.8386E-02,              9.6583E-03,              4.8068E-03,              2.9509E-03,              2.0534E-03,              1.5004E-03,              1.1053E-03,         5.0,            7.3582E+01,            4.0887E+01,            2.3913E+01,            1.2792E+01,            6.1341E+00,            4.9290E+00,            3.9050E+00,            3.1172E+00,            2.3810E+00,            2.0735E+00,         5.0
2006-01-24T13:08:05.070,              1.5311E-01,              1.2151E-01,              7.6134E-02,              5.5599E-02,              4.2232E-02,              3.0230E-02,              2.0476E-02,              1.0380E-02,              5.1436E-03,              3.0142E-03,              2.0629E-03,              1.5110E-03,              1.1140E-03,         5.0,            6.5518E+01,            4.0614E+01,            2.1884E+01,            1.2679E+01,            6.7187E+00,            5.0479E+00,            3.9942E+00,            3.1852E+00,            2.4310E+00,            2.1158E+00,         5.0
2006-01-24T13:12:05.070,              1.2148E-01,              9.6400E-02,              6.0178E-02,              4.5327E-02,              3.5120E-02,              2.6672E-02,              1.8940E-02,              9.5803E-03,              4.8058E-03,              2.9638E-03,              2.0630E-03,              1.5133E-03,              1.1134E-03,         5.0,            5.9815E+01,            3.2916E+01,            1.8876E+01,            9.7281E+00,            6.0496E+00,            4.8598E+00,            3.8492E+00,            3.0721E+00,            2.3462E+00,            2.0430E+00,         5.0
2006-01-24T13:16:05.070,              1.3675E-01,              1.0853E-01,              6.7047E-02,              5.0001E-02,              3.9163E-02,              2.9182E-02,              2.0546E-02,              1.0446E-02,              5.1384E-03,              3.1028E-03,              2.1273E-03,              1.5394E-03,              1.1206E-03,         5.0,            5.2916E+01,            3.2454E+01,            1.7463E+01,            9.9113E+00,            6.1521E+00,            4.9388E+00,            3.9096E+00,            3.1189E+00,            2.3811E+00,            2.0727E+00,         5.0
2006-01-24T13:20:04.570,              9.2818E-02,              7.3665E-02,              4.8270E-02,              3.6948E-02,              2.9547E-02,              2.2560E-02,              1.6301E-02,              8.2023E-03,              4.0884E-03,              2.6046E-03,              1.8490E-03,              1.3674E-03,              1.0117E-03,         5.0,            4.8694E+01,            2.6412E+01,            1.4527E+01,            7.2455E+00,            5.6249E+00,            4.5149E+00,            3.5737E+00,            2.8507E+00,            2.1762E+00,            1.8944E+00,         5.0
2006-01-24T13:24:05.070,              1.0103E-01,              8.0195E-02,              5.1349E-02,              3.9004E-02,              3.1176E-02,              2.1310E-02,              1.4512E-02,              7.8687E-03,              3.9535E-03,              2.5232E-03,              1.8285E-03,              1.3797E-03,              1.0397E-03,         5.0,            6.4773E+01,            4.0638E+01,            2.1785E+01,            1.2584E+01,            6.9366E+00,            5.5637E+00,            4.4013E+00,            3.5092E+00,            2.6779E+00,            2.3305E+00,         5.0
2006-01-24T13:28:04.570,              1.0915E-01,              8.6627E-02,              5.3114E-02,              4.0312E-02,              3.2522E-02,              2.3737E-02,              1.6488E-02,              8.4415E-03,              4.2215E-03,              2.5953E-03,              1.8390E-03,              1.3841E-03,              1.0460E-03,         5.0,            3.9759E+01,            2.4355E+01,            1.3038E+01,            7.3446E+00,            6.1337E+00,            4.9253E+00,            3.8998E+00,            3.1115E+00,            2.3757E+00,            2.0682E+00,         5.0
2006-01-24T13:32:05.570,              1.3440E-01,              1.0666E-01,              6.5978E-02,              4.8429E-02,              3.7881E-02,              2.7877E-02,              1.9037E-02,              9.5161E-03,              4.6674E-03,              2.6954E-03,              1.8486E-03,              1.3722E-03,              1.0254E-03,         5.0,            5.9411E+01,            3.2624E+01,            1.8722E+01,            9.8113E+00,            5.9998E+00,            4.8135E+00,            3.8086E+00,            3.0372E+00,            2.3180E+00,            2.0174E+00,         5.0
2006-01-24T13:36:05.070,              1.4628E-01,              1.1609E-01,              7.6671E-02,              5.7413E-02,              4.4535E-02,              3.0928E-02,              2.1036E-02,              1.1228E-02,              5.5321E-03,              3.3645E-03,              2.3352E-03,              1.6986E-03,              1.2500E-03,         5.0,            4.9882E+01,            2.6424E+01,            1.3779E+01,            7.2363E+00,            6.4747E+00,            5.1980E+00,            4.1151E+00,            3.2829E+00,            2.5063E+00,            2.1818E+00,         5.0
2006-01-24T13:40:05.070,              1.4478E-01,              1.1490E-01,              7.3160E-02,              5.3992E-02,              4.0409E-02,              2.5656E-02,              1.6766E-02,              9.5406E-03,              4.7485E-03,              2.8988E-03,              2.0387E-03,              1.5021E-03,              1.1080E-03,         5.0,            5.1352E+01,            2.9887E+01,            1.6541E+01,            8.9825E+00,            6.1055E+00,            4.8977E+00,            3.8749E+00,            3.0897E+00,            2.3580E+00,            2.0521E+00,         5.0
2006-01-24T13:44:05.070,              1.0628E-01,              8.4364E-02,              5.7928E-02,              4.3727E-02,              3.3888E-02,              2.5368E-02,              1.8030E-02,              8.9538E-03,              4.3849E-03,              2.7092E-03,              1.9003E-03,              1.4047E-03,              1.0447E-03,         5.0,            5.7234E+01,            3.0621E+01,            1.6132E+01,            6.4430E+00,            5.7571E+00,            4.6167E+00,            3.6516E+00,            2.9111E+00,            2.2214E+00,            1.9330E+00,         5.0
2006-01-24T13:48:05.070,              1.0785E-01,              8.5573E-02,              5.0619E-02,              3.8372E-02,              3.0947E-02,              2.3395E-02,              1.6761E-02,              8.5485E-03,              4.3179E-03,              2.7371E-03,              1.9321E-03,              1.4255E-03,              1.0524E-03,         5.0,            3.9854E+01,            2.4524E+01,            1.3117E+01,            7.3422E+00,            6.0029E+00,            4.8124E+00,            3.8054E+00,            3.0330E+00,            2.3139E+00,            2.0132E+00,         5.0
2006-01-24T13:52:05.570,              1.1505E-01,              9.1322E-02,              5.8225E-02,              4.3071E-02,              3.3329E-02,              2.3700E-02,              1.6621E-02,              8.8455E-03,              4.3794E-03,              2.7449E-03,              1.9367E-03,              1.4203E-03,              1.0474E-03,         5.0,            7.5228E+01,            4.1868E+01,            2.4453E+01,            1.2901E+01,            5.7879E+00,            4.6516E+00,            3.6858E+00,            2.9427E+00,            2.2480E+00,            1.9579E+00,         5.0
2006-01-24T13:56:05.070,              8.9029E-02,              7.0644E-02,              4.0891E-02,              3.1133E-02,              2.4984E-02,              1.9097E-02,              1.3720E-02,              6.9679E-03,              3.5355E-03,              2.2525E-03,              1.6177E-03,              1.2209E-03,              9.2492E-04,         5.0,            7.7437E+01,            4.8745E+01,            2.6159E+01,            1.5499E+01,            8.3431E+00,            5.0670E+00,            4.0103E+00,            3.1987E+00,            2.4417E+00,            2.1253E+00,         5.0
2006-01-24T14:00:05.070,              1.0263E-01,              8.1466E-02,              5.4335E-02,              4.0657E-02,              3.2264E-02,              2.3509E-02,              1.6286E-02,              8.4562E-03,              4.1700E-03,              2.5972E-03,              1.8396E-03,              1.3678E-03,              1.0220E-03,         5.0,            5.4849E+01,            3.3920E+01,            1.8155E+01,            1.0240E+01,            6.4496E+00,            5.1817E+00,            4.1045E+00,            3.2760E+00,            2.5020E+00,            2.1786E+00,         5.0
2006-01-24T14:06:08.570,              9.9863E-02,              7.9253E-02,              5.2341E-02,              4.0530E-02,              3.2154E-02,              2.4331E-02,              1.7344E-02,              8.7222E-03,              4.3761E-03,              2.7101E-03,              1.9140E-03,              1.4360E-03,              1.0881E-03,         5.0,            4.2224E+01,            2.2421E+01,            1.1726E+01,            7.2095E+00,            6.4543E+00,            5.1842E+00,            4.1057E+00,            3.2764E+00,            2.5020E+00,            2.1784E+00,         5.0
2006-01-24T14:10:09.071,              7.9497E-02,              6.3077E-02,              4.0792E-02,              3.2100E-02,              2.5813E-02,              1.9386E-02,              1.3853E-02,              7.0427E-03,              3.6048E-03,              2.3622E-03,              1.7064E-03,              1.2733E-03,              9.5252E-04,         5.0,            5.9788E+01,            3.6713E+01,            2.0226E+01,            1.1477E+01,            6.0725E+00,            4.8721E+00,            3.8551E+00,            3.0743E+00,            2.3464E+00,            2.0422E+00,         5.0
2006-01-24T14:14:09.071,              1.3426E-01,              1.0655E-01,              7.3252E-02,              5.4155E-02,              4.1963E-02,              2.9630E-02,              2.0334E-02,              1.0551E-02,              5.1692E-03,              3.0998E-03,              2.1455E-03,              1.5687E-03,              1.1581E-03,         5.0,            4.5479E+01,            2.2233E+01,            9.0278E+00,            6.5075E+00,            5.8213E+00,            4.6725E+00,            3.6985E+00,            2.9502E+00,            2.2521E+00,            1.9604E+00,         5.0
2006-01-24T14:18:09.071,              1.1410E-01,              9.0521E-02,              5.4788E-02,              4.1663E-02,              3.3608E-02,              2.4854E-02,              1.7354E-02,              8.8362E-03,              4.4977E-03,              2.8098E-03,              1.9704E-03,              1.4451E-03,              1.0640E-03,         5.0,            6.4769E+01,            4.0615E+01,            2.1811E+01,            1.3174E+01,            8.1720E+00,            5.2537E+00,            3.9835E+00,            3.1750E+00,            2.4222E+00,            2.1075E+00,         5.0
2006-01-24T14:22:09.571,              1.0076E-01,              7.9972E-02,              5.4072E-02,              4.1149E-02,              3.1684E-02,              2.2778E-02,              1.6081E-02,              8.4908E-03,              4.2244E-03,              2.6645E-03,              1.8925E-03,              1.4056E-03,              1.0501E-03,         5.0,            5.3732E+01,            2.8798E+01,            1.5292E+01,            6.6561E+00,            5.9529E+00,            4.7774E+00,            3.7810E+00,            3.0158E+00,            2.3021E+00,            2.0038E+00,         5.0
2006-01-24T14:26:05.071,              9.6280E-02,              7.6392E-02,              4.8183E-02,              3.7278E-02,              3.0044E-02,              2.2860E-02,              1.6004E-02,              7.9272E-03,              4.0271E-03,              2.5026E-03,              1.7762E-03,              1.3374E-03,              1.0099E-03,         5.0,            5.9087E+01,            3.2963E+01,            1.9437E+01,            1.0563E+01,            6.1003E+00,            4.8905E+00,            3.8672E+00,            3.0824E+00,            2.3517E+00,            2.0462E+00,         5.0
2006-01-24T14:30:05.071,              1.3907E-01,              1.1037E-01,              7.2488E-02,              5.3703E-02,              4.0712E-02,              2.8600E-02,              1.9408E-02,              9.8207E-03,              4.8734E-03,              2.9564E-03,              2.0484E-03,              1.4975E-03,              1.1058E-03,         5.0,            6.4659E+01,            3.4565E+01,            1.8212E+01,            7.2821E+00,            5.6052E+00,            4.5002E+00,            3.5628E+00,            2.8425E+00,            2.1703E+00,            1.8894E+00,         5.0
2006-01-24T14:34:05.071,              1.2884E-01,              1.0225E-01,              6.8378E-02,              5.1434E-02,              3.9882E-02,              2.8948E-02,              2.0007E-02,              1.0400E-02,              5.1280E-03,              3.0655E-03,              2.1153E-03,              1.5486E-03,              1.1441E-03,         5.0,            3.4103E+01,            1.6724E+01,            7.2448E+00,            6.6862E+00,            5.9792E+00,            4.7980E+00,            3.7970E+00,            3.0282E+00,            2.3114E+00,            2.0117E+00,         5.0
2006-01-24T14:38:04.571,              1.3415E-01,              1.0648E-01,              7.1400E-02,              5.2046E-02,              3.9717E-02,              2.8101E-02,              1.9547E-02,              1.0178E-02,              4.9666E-03,              3.0061E-03,              2.0765E-03,              1.5040E-03,              1.0993E-03,         5.0,            8.0065E+01,            4.3482E+01,            2.3959E+01,            1.2114E+01,            5.8018E+00,            4.6607E+00,            3.6917E+00,            2.9465E+00,            2.2504E+00,            1.9596E+00,         5.0
2006-01-24T14:42:05.571,              1.4593E-01,              1.1582E-01,              7.7652E-02,              5.8038E-02,              4.4745E-02,              3.2776E-02,              2.2988E-02,              1.1673E-02,              5.6643E-03,              3.4040E-03,              2.3302E-03,              1.6809E-03,              1.2257E-03,         5.0,            5.8204E+01,            2.8526E+01,            1.1533E+01,            6.6491E+00,            5.9409E+00,            4.7639E+00,            3.7678E+00,            3.0037E+00,            2.2918E+00,            1.9943E+00,         5.0
2006-01-24T14:46:00.571,              1.3659E-01,              1.0841E-01,              7.3773E-02,              5.3994E-02,              4.2081E-02,              3.0603E-02,              2.1438E-02,              1.0733E-02,              5.2566E-03,              3.1262E-03,              2.1478E-03,              1.5687E-03,              1.1568E-03,         5.0,            4.5536E+01,            2.2589E+01,            9.6563E+00,            6.4909E+00,            5.8000E+00,            4.6511E+00,            3.6787E+00,            2.9327E+00,            2.2377E+00,            1.9472E+00,         5.0
2006-01-24T14:50:01.071,              1.1547E-01,              9.1644E-02,              5.9640E-02,              4.5409E-02,              3.3788E-02,              2.5155E-02,              1.7927E-02,              9.2796E-03,              4.6398E-03,              2.8940E-03,              2.0347E-03,              1.5036E-03,              1.1159E-03,         5.0,            7.0413E+01,            3.8022E+01,            2.0596E+01,            9.5392E+00,            6.2528E+00,            5.0138E+00,            3.9653E+00,            3.1610E+00,            2.4119E+00,            2.0988E+00,         5.0
2006-01-24T14:54:01.071,              1.2782E-01,              1.0143E-01,              6.3152E-02,              4.7074E-02,              3.6191E-02,              2.4917E-02,              1.7047E-02,              9.2995E-03,              4.6896E-03,              2.9146E-03,              2.0448E-03,              1.5016E-03,              1.1070E-03,         5.0,            4.6305E+01,            2.8495E+01,            1.5150E+01,            8.9111E+00,            6.1069E+00,            4.9096E+00,            3.8911E+00,            3.1069E+00,            2.3735E+00,            2.0672E+00,         5.0
2006-01-24T14:57:57.071,              1.1445E-01,              9.0833E-02,              5.6859E-02,              4.3182E-02,              3.4036E-02,              2.5640E-02,              1.8415E-02,              9.3604E-03,              4.6628E-03,              2.9348E-03,              2.0618E-03,              1.5054E-03,              1.1030E-03,         5.0,            5.3371E+01,            3.1976E+01,            1.7746E+01,            9.9198E+00,            6.1686E+00,            4.9480E+00,            3.9144E+00,            3.1211E+00,            2.3818E+00,            2.0728E+00,         5.0
2006-01-24T15:01:57.571,              1.0573E-01,              8.3928E-02,              5.7043E-02,              4.3060E-02,              3.3182E-02,              2.2870E-02,              1.5627E-02,              8.2938E-03,              4.0818E-03,              2.5462E-03,              1.8137E-03,              1.3486E-03,              1.0077E-03,         5.0,            1.0884E+02,            5.9551E+01,            3.3209E+01,            1.6858E+01,            7.2635E+00,            4.8491E+00,            3.8427E+00,            3.0684E+00,            2.3443E+00,            2.0421E+00,         5.0
2006-01-24T15:05:57.571,              1.2357E-01,              9.8080E-02,              6.3521E-02,              4.7078E-02,              3.5786E-02,              2.4723E-02,              1.6991E-02,              9.0805E-03,              4.5201E-03,              2.8198E-03,              1.9869E-03,              1.4631E-03,              1.0847E-03,         5.0,            5.1265E+01,            2.7601E+01,            1.4960E+01,            6.9728E+00,            5.8740E+00,            4.7107E+00,            3.7260E+00,            2.9705E+00,            2.2666E+00,            1.9723E+00,         5.0
2006-01-24T15:09:57.071,              1.5587E-01,              1.2369E-01,              7.5724E-02,              5.6144E-02,              4.3661E-02,              3.1412E-02,              2.1585E-02,              1.1185E-02,              5.5263E-03,              3.3331E-03,              2.2728E-03,              1.6276E-03,              1.1795E-03,         5.0,            4.3645E+01,            2.2977E+01,            1.2111E+01,            6.6792E+00,            5.9660E+00,            4.7826E+00,            3.7816E+00,            3.0140E+00,            2.2993E+00,            2.0005E+00,         5.0
2006-01-24T15:13:57.071,              1.5473E-01,              1.2278E-01,              7.8609E-02,              5.8254E-02,              4.3159E-02,              3.0651E-02,              2.1344E-02,              1.0896E-02,              5.4484E-03,              3.2931E-03,              2.2591E-03,              1.6337E-03,              1.1913E-03,         5.0,            4.5412E+01,            2.2400E+01,            9.4503E+00,            6.4399E+00,            5.7528E+00,            4.6121E+00,            3.6472E+00,            2.9071E+00,            2.2179E+00,            1.9297E+00,         5.0
2006-01-24T15:17:57.071,              1.2171E-01,              9.6604E-02,              6.4882E-02,              4.8684E-02,              3.7319E-02,              2.7087E-02,              1.8812E-02,              9.6545E-03,              4.7539E-03,              2.9043E-03,              2.0226E-03,              1.4836E-03,              1.0955E-03,         5.0,            5.7578E+01,            3.0577E+01,            1.5923E+01,            6.5165E+00,            5.8186E+00,            4.6631E+00,            3.6863E+00,            2.9376E+00,            2.2407E+00,            1.9493E+00,         5.0
2006-01-24T15:21:57.571,              1.3319E-01,              1.0571E-01,              6.7054E-02,              4.8770E-02,              3.6659E-02,              2.6801E-02,              1.8329E-02,              9.2718E-03,              4.5640E-03,              2.6260E-03,              1.7946E-03,              1.3265E-03,              9.8869E-04,         5.0,            6.7390E+01,            4.2138E+01,            2.2765E+01,            1.3234E+01,            6.6819E+00,            4.8068E+00,            3.8010E+00,            3.0297E+00,            2.3115E+00,            2.0112E+00,         5.0
2006-01-24T15:25:53.571,              1.0363E-01,              8.2254E-02,              5.4624E-02,              4.1569E-02,              3.2624E-02,              2.4474E-02,              1.7416E-02,              8.6794E-03,              4.3237E-03,              2.7042E-03,              1.8999E-03,              1.4000E-03,              1.0354E-03,         5.0,            4.8471E+01,            2.6367E+01,            1.4918E+01,            7.6655E+00,            5.7170E+00,            4.5955E+00,            3.6418E+00,            2.9077E+00,            2.2213E+00,            1.9346E+00,         5.0
2006-01-24T15:29:52.571,              1.3564E-01,              1.0763E-01,              6.5887E-02,              4.8432E-02,              3.7065E-02,              2.6625E-02,              1.8170E-02,              9.0850E-03,              4.6316E-03,              2.8707E-03,              2.0110E-03,              1.4825E-03,              1.0996E-03,         5.0,            6.0540E+01,            3.7485E+01,            2.0186E+01,            1.1533E+01,            6.4893E+00,            5.2061E+00,            4.1191E+00,            3.2847E+00,            2.5068E+00,            2.1817E+00,         5.0
2006-01-24T15:33:53.071,              9.3166E-02,              7.3938E-02,              4.9079E-02,              3.8154E-02,              2.9720E-02,              2.2539E-02,              1.6182E-02,              7.8778E-03,              4.0516E-03,              2.6224E-03,              1.8822E-03,              1.4114E-03,              1.0585E-03,         5.0,            4.6104E+01,            2.4632E+01,            1.3059E+01,            6.4488E+00,            5.7732E+00,            4.6370E+00,            3.6723E+00,            2.9306E+00,            2.2379E+00,            1.9485E+00,         5.0
2006-01-24T15:37:53.071,              1.2343E-01,              9.7963E-02,              6.5308E-02,              5.0082E-02,              3.8764E-02,              2.8841E-02,              2.0104E-02,              1.0172E-02,              4.9648E-03,              3.0089E-03,              2.0863E-03,              1.5274E-03,              1.1276E-03,         5.0,            4.9335E+01,            2.4300E+01,            1.0034E+01,            6.4946E+00,            5.8004E+00,            4.6495E+00,            3.6762E+00,            2.9299E+00,            2.2351E+00,            1.9446E+00,         5.0
2006-01-24T15:41:49.571,              1.3298E-01,              1.0554E-01,              6.8397E-02,              5.0848E-02,              3.8297E-02,              2.7925E-02,              1.9691E-02,              1.0155E-02,              4.9642E-03,              2.9718E-03,              2.0455E-03,              1.4924E-03,              1.1009E-03,         5.0,            6.9670E+01,            3.7068E+01,            1.9356E+01,            7.5841E+00,            5.8493E+00,            4.6903E+00,            3.7095E+00,            2.9571E+00,            2.2563E+00,            1.9634E+00,         5.0
2006-01-24T15:45:49.071,              1.2646E-01,              1.0035E-01,              6.1810E-02,              4.6541E-02,              3.6392E-02,              2.7252E-02,              1.9005E-02,              9.4821E-03,              4.7402E-03,              2.8416E-03,              1.9624E-03,              1.4472E-03,              1.0758E-03,         5.0,            5.2928E+01,            3.2655E+01,            1.7628E+01,            9.9178E+00,            6.3337E+00,            5.0783E+00,            4.0160E+00,            3.2012E+00,            2.4424E+00,            2.1251E+00,         5.0
2006-01-24T15:49:49.072,              1.3355E-01,              1.0600E-01,              6.9006E-02,              5.1342E-02,              3.9528E-02,              2.8161E-02,              1.9054E-02,              9.7850E-03,              4.7880E-03,              2.8360E-03,              1.9647E-03,              1.4510E-03,              1.0790E-03,         5.0,            9.4016E+01,            5.0490E+01,            2.6995E+01,            1.1372E+01,            6.1007E+00,            4.9012E+00,            3.8823E+00,            3.0988E+00,            2.3667E+00,            2.0609E+00,         5.0
2006-01-24T15:53:48.572,              1.4542E-01,              1.1541E-01,              7.2055E-02,              5.2419E-02,              4.0393E-02,              2.9383E-02,              2.0540E-02,              1.0588E-02,              5.2031E-03,              3.1400E-03,              2.1693E-03,              1.5814E-03,              1.1645E-03,         5.0,            8.2880E+01,            4.5917E+01,            2.6612E+01,            1.3886E+01,            6.3852E+00,            5.1268E+00,            4.0592E+00,            3.2388E+00,            2.4729E+00,            2.1530E+00,         5.0
2006-01-24T15:57:49.072,              9.8206E-02,              7.7920E-02,              4.9045E-02,              3.8885E-02,              3.1374E-02,              2.4339E-02,              1.7550E-02,              8.6737E-03,              4.4037E-03,              2.8172E-03,              1.9974E-03,              1.4841E-03,              1.1060E-03,         5.0,            4.4786E+01,            2.4544E+01,            1.4164E+01,            7.4970E+00,            6.2931E+00,            5.0475E+00,            3.9928E+00,            3.1834E+00,            2.4292E+00,            2.1140E+00,         5.0
