                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-05T05:54:53.712,              1.2373E-01,              9.8194E-02,              6.5231E-02,              4.9970E-02,              3.9868E-02,              2.9724E-02,              2.1367E-02,              1.1072E-02,              5.5364E-03,              3.5336E-03,              2.5035E-03,              1.8439E-03,              1.3676E-03,         5.0,            1.6556E+01,            1.1230E+01,            9.4911E+00,            8.7458E+00,            7.8101E+00,            6.2598E+00,            4.9490E+00,            3.9440E+00,            3.0085E+00,            2.6173E+00,         5.0
2006-12-05T05:58:53.712,              1.3150E-01,              1.0436E-01,              6.9308E-02,              5.4076E-02,              4.2838E-02,              3.1763E-02,              2.2531E-02,              1.1627E-02,              5.8417E-03,              3.7080E-03,              2.6434E-03,              1.9705E-03,              1.4815E-03,         5.0,            4.1776E+01,            2.2213E+01,            1.1598E+01,            9.8458E+00,            8.7902E+00,            7.0438E+00,            5.5679E+00,            4.4366E+00,            3.3840E+00,            2.9438E+00,         5.0
2006-12-05T06:02:53.212,              1.3059E-01,              1.0363E-01,              6.6423E-02,              5.0626E-02,              4.0072E-02,              3.0322E-02,              2.1336E-02,              1.0870E-02,              5.4429E-03,              3.3823E-03,              2.3807E-03,              1.7671E-03,              1.3245E-03,         5.0,            6.4253E+01,            3.4403E+01,            1.8365E+01,            9.2943E+00,            8.3182E+00,            6.6796E+00,            5.2889E+00,            4.2200E+00,            3.2222E+00,            2.8053E+00,         5.0
2006-12-05T06:06:50.212,              1.3416E-01,              1.0646E-01,              6.6175E-02,              5.0490E-02,              3.8052E-02,              2.8675E-02,              2.0480E-02,              1.0689E-02,              5.3705E-03,              3.3017E-03,              2.3065E-03,              1.7066E-03,              1.2785E-03,         5.0,            5.2697E+01,            2.8351E+01,            1.5464E+01,            9.1079E+00,            8.1474E+00,            6.5395E+00,            5.1762E+00,            4.1289E+00,            3.1519E+00,            2.7436E+00,         5.0
2006-12-05T06:10:49.712,              1.6140E-01,              1.2808E-01,              8.4729E-02,              6.4632E-02,              4.5908E-02,              3.3368E-02,              2.4205E-02,              1.3083E-02,              6.6072E-03,              4.0611E-03,              2.8108E-03,              2.0406E-03,              1.4994E-03,         5.0,            1.6193E+01,            1.1005E+01,            9.3265E+00,            8.6194E+00,            7.7178E+00,            6.1998E+00,            4.9105E+00,            3.9190E+00,            2.9928E+00,            2.6059E+00,         5.0
2006-12-05T06:14:49.712,              1.3941E-01,              1.1063E-01,              7.4004E-02,              5.6675E-02,              4.4912E-02,              3.3407E-02,              2.3722E-02,              1.2224E-02,              6.1059E-03,              3.8057E-03,              2.6697E-03,              1.9620E-03,              1.4619E-03,         5.0,            1.8124E+01,            1.1829E+01,            9.9937E+00,            9.2062E+00,            8.2190E+00,            6.5860E+00,            5.2060E+00,            4.1482E+00,            3.1640E+00,            2.7524E+00,         5.0
2006-12-05T06:18:49.212,              1.2784E-01,              1.0145E-01,              6.6306E-02,              5.2075E-02,              4.0312E-02,              2.9053E-02,              2.0502E-02,              1.0906E-02,              5.5305E-03,              3.5427E-03,              2.5286E-03,              1.8814E-03,              1.4079E-03,         5.0,            1.6116E+01,            1.0937E+01,            9.2498E+00,            8.5300E+00,            7.6227E+00,            6.1132E+00,            4.8354E+00,            3.8549E+00,            2.9415E+00,            2.5596E+00,         5.0
2006-12-05T06:22:49.713,              1.2040E-01,              9.5564E-02,              6.6435E-02,              5.1448E-02,              3.9828E-02,              2.9820E-02,              2.0888E-02,              1.0809E-02,              5.3076E-03,              3.3027E-03,              2.3379E-03,              1.7418E-03,              1.3132E-03,         5.0,            5.5757E+01,            2.7655E+01,            1.1675E+01,            8.8830E+00,            7.9398E+00,            6.3687E+00,            5.0383E+00,            4.0172E+00,            3.0657E+00,            2.6679E+00,         5.0
2006-12-05T06:26:50.213,              1.3530E-01,              1.0738E-01,              7.0764E-02,              5.4070E-02,              4.2821E-02,              3.0837E-02,              2.1804E-02,              1.1434E-02,              5.6714E-03,              3.4985E-03,              2.4598E-03,              1.8215E-03,              1.3651E-03,         5.0,            1.5060E+01,            1.0219E+01,            8.6402E+00,            7.9656E+00,            7.1165E+00,            5.7060E+00,            4.5126E+00,            3.5971E+00,            2.7445E+00,            2.3881E+00,         5.0
2006-12-05T06:30:50.213,              1.2235E-01,              9.7102E-02,              6.5250E-02,              5.1102E-02,              3.9780E-02,              2.9664E-02,              2.1175E-02,              1.0688E-02,              5.3383E-03,              3.2997E-03,              2.3302E-03,              1.7418E-03,              1.3164E-03,         5.0,            1.6335E+01,            1.0539E+01,            8.9348E+00,            8.2602E+00,            7.3985E+00,            5.9449E+00,            4.7097E+00,            3.7595E+00,            2.8715E+00,            2.5005E+00,         5.0
2006-12-05T06:34:49.713,              1.0680E-01,              8.4782E-02,              6.0736E-02,              4.7257E-02,              3.7942E-02,              2.8531E-02,              2.0637E-02,              1.0127E-02,              4.9908E-03,              3.1778E-03,              2.2854E-03,              1.7236E-03,              1.3083E-03,         5.0,            5.5254E+01,            2.8406E+01,            1.4079E+01,            9.4128E+00,            8.4083E+00,            6.7410E+00,            5.3307E+00,            4.2490E+00,            3.2417E+00,            2.8206E+00,         5.0
2006-12-05T06:38:49.213,              1.5314E-01,              1.2154E-01,              8.3411E-02,              6.2932E-02,              4.7580E-02,              3.2702E-02,              2.1782E-02,              1.2141E-02,              6.0167E-03,              3.7177E-03,              2.6136E-03,              1.9245E-03,              1.4295E-03,         5.0,            1.6602E+01,            1.1259E+01,            9.5122E+00,            8.7623E+00,            7.8225E+00,            6.2681E+00,            4.9546E+00,            3.9478E+00,            3.0111E+00,            2.6194E+00,         5.0
2006-12-05T06:42:49.713,              1.5689E-01,              1.2451E-01,              8.2898E-02,              6.2804E-02,              4.7153E-02,              3.3466E-02,              2.3291E-02,              1.2263E-02,              6.0740E-03,              3.6311E-03,              2.5208E-03,              1.8665E-03,              1.4005E-03,         5.0,            5.8952E+01,            2.9345E+01,            1.2673E+01,            9.3901E+00,            8.4056E+00,            6.7508E+00,            5.3460E+00,            4.2660E+00,            3.2575E+00,            2.8362E+00,         5.0
2006-12-05T06:46:49.713,              1.5307E-01,              1.2149E-01,              7.8865E-02,              6.0416E-02,              4.8250E-02,              3.5273E-02,              2.4929E-02,              1.2946E-02,              6.3657E-03,              3.8981E-03,              2.7256E-03,              2.0126E-03,              1.5011E-03,         5.0,            1.7026E+01,            1.1547E+01,            9.7564E+00,            8.9877E+00,            8.0241E+00,            6.4300E+00,            5.0827E+00,            4.0500E+00,            3.0891E+00,            2.6873E+00,         5.0
2006-12-05T06:50:50.213,              9.6982E-02,              7.6977E-02,              5.3235E-02,              4.1248E-02,              3.1185E-02,              2.3363E-02,              1.6935E-02,              8.8170E-03,              4.3918E-03,              2.7865E-03,              2.0042E-03,              1.5163E-03,              1.1583E-03,         5.0,            1.3885E+01,            9.4342E+00,            7.9925E+00,            7.3839E+00,            6.6095E+00,            5.3081E+00,            4.2034E+00,            3.3542E+00,            2.5613E+00,            2.2300E+00,         5.0
2006-12-05T06:54:49.713,              1.1017E-01,              8.7425E-02,              5.6701E-02,              4.4209E-02,              3.5530E-02,              2.5558E-02,              1.7296E-02,              9.0371E-03,              4.5786E-03,              2.8427E-03,              2.0397E-03,              1.5570E-03,              1.1939E-03,         5.0,            5.7835E+01,            3.2854E+01,            1.9309E+01,            1.0712E+01,            8.0387E+00,            6.4570E+00,            5.1139E+00,            4.0812E+00,            3.1167E+00,            2.7138E+00,         5.0
2006-12-05T06:58:49.713,              1.5572E-01,              1.2357E-01,              8.1429E-02,              6.1998E-02,              4.8052E-02,              3.4652E-02,              2.4358E-02,              1.2806E-02,              6.4245E-03,              3.9534E-03,              2.7423E-03,              1.9952E-03,              1.4707E-03,         5.0,            1.6993E+01,            1.1533E+01,            9.7548E+00,            8.9966E+00,            8.0404E+00,            6.4487E+00,            5.1010E+00,            4.0669E+00,            3.1033E+00,            2.7005E+00,         5.0
2006-12-05T07:02:49.713,              1.4616E-01,              1.1601E-01,              8.1840E-02,              6.0113E-02,              4.6362E-02,              3.4150E-02,              2.4604E-02,              1.2588E-02,              6.1521E-03,              3.6947E-03,              2.5567E-03,              1.8717E-03,              1.3876E-03,         5.0,            1.4948E+01,            1.0166E+01,            8.6238E+00,            7.9784E+00,            7.1507E+00,            5.7489E+00,            4.5565E+00,            3.6384E+00,            2.7797E+00,            2.4211E+00,         5.0
2006-12-05T07:06:50.213,              1.0609E-01,              8.4195E-02,              5.8208E-02,              4.5751E-02,              3.6907E-02,              2.7669E-02,              1.9423E-02,              9.7755E-03,              4.9335E-03,              3.0952E-03,              2.2037E-03,              1.6611E-03,              1.2628E-03,         5.0,            5.0332E+01,            2.6831E+01,            1.4228E+01,            8.9724E+00,            8.0284E+00,            6.4456E+00,            5.1029E+00,            4.0710E+00,            3.1081E+00,            2.7057E+00,         5.0
2006-12-05T07:10:50.213,              1.2785E-01,              1.0147E-01,              6.9046E-02,              5.3399E-02,              4.1379E-02,              3.0691E-02,              2.1554E-02,              1.1121E-02,              5.4598E-03,              3.3738E-03,              2.3890E-03,              1.7825E-03,              1.3423E-03,         5.0,            2.1119E+01,            1.0794E+01,            9.1375E+00,            8.4349E+00,            7.5447E+00,            6.0555E+00,            4.7929E+00,            3.8231E+00,            2.9185E+00,            2.5404E+00,         5.0
2006-12-05T07:14:49.213,              1.1306E-01,              8.9734E-02,              6.0844E-02,              4.6489E-02,              3.7146E-02,              2.7380E-02,              1.9511E-02,              1.0155E-02,              5.0491E-03,              3.1795E-03,              2.2699E-03,              1.7018E-03,              1.2849E-03,         5.0,            1.7301E+01,            1.0732E+01,            9.0916E+00,            8.3991E+00,            7.5179E+00,            6.0375E+00,            4.7809E+00,            3.8149E+00,            2.9130E+00,            2.5362E+00,         5.0
2006-12-05T07:20:53.713,              1.4135E-01,              1.1216E-01,              6.8507E-02,              5.0539E-02,              4.0091E-02,              2.7338E-02,              1.8644E-02,              1.0203E-02,              5.0854E-03,              3.1237E-03,              2.2124E-03,              1.6564E-03,              1.2546E-03,         5.0,            5.5416E+01,            2.9401E+01,            1.5321E+01,            8.8030E+00,            7.8736E+00,            6.3191E+00,            5.0013E+00,            3.9891E+00,            3.0450E+00,            2.6505E+00,         5.0
2006-12-05T07:24:53.713,              1.1622E-01,              9.2245E-02,              6.3960E-02,              4.9286E-02,              3.7841E-02,              2.8551E-02,              2.0401E-02,              1.0394E-02,              5.1690E-03,              3.2287E-03,              2.2903E-03,              1.7086E-03,              1.2894E-03,         5.0,            4.5436E+01,            2.3199E+01,            1.1752E+01,            8.6947E+00,            7.7770E+00,            6.2419E+00,            4.9404E+00,            3.9408E+00,            3.0082E+00,            2.6185E+00,         5.0
2006-12-05T07:28:53.713,              1.5615E-01,              1.2391E-01,              8.0122E-02,              6.0488E-02,              4.7014E-02,              3.3897E-02,              2.3911E-02,              1.2419E-02,              6.2059E-03,              3.7797E-03,              2.6182E-03,              1.9182E-03,              1.4248E-03,         5.0,            6.7019E+01,            3.5394E+01,            1.8286E+01,            9.6578E+00,            8.6433E+00,            6.9404E+00,            5.4953E+00,            4.3846E+00,            3.3478E+00,            2.9146E+00,         5.0
2006-12-05T07:32:53.213,              1.2899E-01,              1.0237E-01,              6.7895E-02,              5.1437E-02,              3.7773E-02,              2.6429E-02,              1.8389E-02,              9.6978E-03,              4.9042E-03,              3.0806E-03,              2.1925E-03,              1.6354E-03,              1.2331E-03,         5.0,            6.1591E+01,            3.0973E+01,            1.3730E+01,            8.4250E+00,            7.5299E+00,            6.0395E+00,            4.7777E+00,            3.8093E+00,            2.9069E+00,            2.5297E+00,         5.0
2006-12-05T07:36:54.213,              1.4471E-01,              1.1484E-01,              7.5747E-02,              5.6608E-02,              4.4556E-02,              3.2808E-02,              2.3192E-02,              1.2049E-02,              6.0039E-03,              3.7117E-03,              2.5954E-03,              1.9110E-03,              1.4234E-03,         5.0,            4.5292E+01,            2.2448E+01,            9.7952E+00,            9.0575E+00,            8.1141E+00,            6.5209E+00,            5.1667E+00,            4.1246E+00,            3.1506E+00,            2.7438E+00,         5.0
2006-12-05T07:40:53.713,              1.3297E-01,              1.0554E-01,              7.1208E-02,              5.4386E-02,              4.2562E-02,              2.9868E-02,              2.0526E-02,              1.0755E-02,              5.3075E-03,              3.1990E-03,              2.2591E-03,              1.6994E-03,              1.2894E-03,         5.0,            5.0157E+01,            2.4545E+01,            9.8299E+00,            8.3421E+00,            7.4663E+00,            5.9957E+00,            4.7476E+00,            3.7882E+00,            2.8925E+00,            2.5183E+00,         5.0
2006-12-05T07:44:53.713,              1.5069E-01,              1.1957E-01,              7.9451E-02,              6.0822E-02,              4.8000E-02,              3.3248E-02,              2.2905E-02,              1.2167E-02,              6.0868E-03,              3.7367E-03,              2.6142E-03,              1.9255E-03,              1.4318E-03,         5.0,            6.2644E+01,            3.3265E+01,            1.7358E+01,            9.6287E+00,            8.6269E+00,            6.9338E+00,            5.4943E+00,            4.3865E+00,            3.3508E+00,            2.9183E+00,         5.0
2006-12-05T07:48:53.713,              1.4896E-01,              1.1822E-01,              7.5909E-02,              5.6101E-02,              4.4511E-02,              3.2298E-02,              2.1491E-02,              1.0807E-02,              5.3488E-03,              3.1160E-03,              2.1783E-03,              1.6520E-03,              1.2667E-03,         5.0,            1.0049E+02,            5.4225E+01,            2.9392E+01,            1.3449E+01,            8.7809E+00,            7.0385E+00,            5.5651E+00,            4.4353E+00,            3.3835E+00,            2.9438E+00,         5.0
2006-12-05T07:52:53.713,              1.4939E-01,              1.1856E-01,              7.7335E-02,              5.8691E-02,              4.4985E-02,              3.2872E-02,              2.2602E-02,              1.1841E-02,              5.8844E-03,              3.5495E-03,              2.4867E-03,              1.8511E-03,              1.3940E-03,         5.0,            5.4564E+01,            2.7706E+01,            1.3166E+01,            9.3903E+00,            8.4067E+00,            6.7524E+00,            5.3477E+00,            4.2677E+00,            3.2590E+00,            2.8376E+00,         5.0
2006-12-05T07:56:54.214,              1.5146E-01,              1.2020E-01,              7.9724E-02,              5.9990E-02,              4.6001E-02,              3.1010E-02,              2.1098E-02,              1.1552E-02,              5.7452E-03,              3.5052E-03,              2.4693E-03,              1.8299E-03,              1.3720E-03,         5.0,            5.6741E+01,            2.8585E+01,            1.2781E+01,            9.0093E+00,            8.0628E+00,            6.4742E+00,            5.1262E+00,            4.0902E+00,            3.1230E+00,            2.7189E+00,         5.0
2006-12-05T08:00:53.214,              1.4941E-01,              1.1857E-01,              7.9565E-02,              5.9247E-02,              4.4161E-02,              3.2365E-02,              2.2324E-02,              1.1629E-02,              5.7638E-03,              3.4004E-03,              2.3564E-03,              1.7504E-03,              1.3143E-03,         5.0,            7.7556E+01,            3.7906E+01,            1.5197E+01,            8.7857E+00,            7.8593E+00,            6.3085E+00,            4.9935E+00,            3.9833E+00,            3.0408E+00,            2.6470E+00,         5.0
2006-12-05T08:04:53.714,              1.3333E-01,              1.0582E-01,              7.0910E-02,              5.3264E-02,              3.9786E-02,              2.9280E-02,              2.0531E-02,              1.0765E-02,              5.3573E-03,              3.2467E-03,              2.2578E-03,              1.6684E-03,              1.2489E-03,         5.0,            5.7865E+01,            3.1642E+01,            1.7917E+01,            9.1104E+00,            8.1498E+00,            6.5416E+00,            5.1780E+00,            4.1304E+00,            3.1531E+00,            2.7447E+00,         5.0
2006-12-05T08:08:53.714,              1.2916E-01,              1.0250E-01,              6.8368E-02,              5.2136E-02,              4.0740E-02,              2.9525E-02,              2.0885E-02,              1.0935E-02,              5.4600E-03,              3.4020E-03,              2.3956E-03,              1.7720E-03,              1.3248E-03,         5.0,            2.0365E+01,            1.0814E+01,            9.1605E+00,            8.4622E+00,            7.5739E+00,            6.0822E+00,            4.8161E+00,            3.8428E+00,            2.9342E+00,            2.5546E+00,         5.0
2006-12-05T08:12:53.714,              1.4674E-01,              1.1646E-01,              8.1402E-02,              6.0619E-02,              4.8001E-02,              3.4811E-02,              2.4687E-02,              1.2936E-02,              6.3371E-03,              3.8409E-03,              2.6589E-03,              1.9438E-03,              1.4387E-03,         5.0,            1.5563E+01,            1.0562E+01,            8.9324E+00,            8.2374E+00,            7.3613E+00,            5.9037E+00,            4.6698E+00,            3.7230E+00,            2.8408E+00,            2.4721E+00,         5.0
2006-12-05T08:16:54.214,              1.0333E-01,              8.1996E-02,              5.0554E-02,              4.0616E-02,              3.2764E-02,              2.5289E-02,              1.7299E-02,              8.2585E-03,              4.1694E-03,              2.4321E-03,              1.7326E-03,              1.3628E-03,              1.0773E-03,         5.0,            7.3882E+01,            4.6253E+01,            2.4850E+01,            1.4515E+01,            8.4981E+00,            6.8226E+00,            5.4012E+00,            4.3090E+00,            3.2898E+00,            2.8639E+00,         5.0
2006-12-05T08:20:53.714,              9.6257E-02,              7.6389E-02,              5.0485E-02,              4.0922E-02,              3.3017E-02,              2.4552E-02,              1.7284E-02,              8.5668E-03,              4.3930E-03,              2.8632E-03,              2.0997E-03,              1.6139E-03,              1.2406E-03,         5.0,            6.3672E+01,            3.4448E+01,            1.8711E+01,            8.8206E+00,            7.8964E+00,            6.3423E+00,            5.0229E+00,            4.0085E+00,            3.0611E+00,            2.6653E+00,         5.0
2006-12-05T08:24:53.714,              1.2742E-01,              1.0112E-01,              6.3755E-02,              4.8388E-02,              3.7187E-02,              2.7597E-02,              1.9424E-02,              1.0071E-02,              5.0416E-03,              3.0762E-03,              2.1643E-03,              1.6187E-03,              1.2220E-03,         5.0,            5.7358E+01,            3.0484E+01,            1.5880E+01,            8.4658E+00,            7.5823E+00,            6.0924E+00,            4.8264E+00,            3.8526E+00,            2.9425E+00,            2.5624E+00,         5.0
2006-12-05T08:28:53.214,              1.2929E-01,              1.0260E-01,              6.5865E-02,              5.0579E-02,              3.8847E-02,              2.2272E-02,              1.4307E-02,              8.7529E-03,              4.4657E-03,              2.8978E-03,              2.1602E-03,              1.6599E-03,              1.2759E-03,         5.0,            5.8066E+01,            3.1395E+01,            1.7153E+01,            9.0420E+00,            8.0908E+00,            6.4959E+00,            5.1428E+00,            4.1030E+00,            3.1326E+00,            2.7271E+00,         5.0
2006-12-05T08:32:53.714,              1.2969E-01,              1.0293E-01,              7.1011E-02,              5.2910E-02,              4.1199E-02,              3.0345E-02,              2.1165E-02,              1.0684E-02,              5.3104E-03,              3.2979E-03,              2.3238E-03,              1.7164E-03,              1.2805E-03,         5.0,            1.4263E+01,            9.6968E+00,            8.2228E+00,            7.6042E+00,            6.8127E+00,            5.4754E+00,            4.3386E+00,            3.4637E+00,            2.6459E+00,            2.3043E+00,         5.0
2006-12-05T08:36:54.214,              1.2900E-01,              1.0237E-01,              6.5314E-02,              4.9389E-02,              3.8816E-02,              2.9123E-02,              2.0630E-02,              1.0735E-02,              5.3457E-03,              3.3230E-03,              2.3395E-03,              1.7374E-03,              1.3056E-03,         5.0,            3.6142E+01,            1.9256E+01,            1.0109E+01,            8.6141E+00,            7.6901E+00,            6.1620E+00,            4.8707E+00,            3.8810E+00,            2.9601E+00,            2.5750E+00,         5.0
2006-12-05T08:40:53.714,              1.1177E-01,              8.8720E-02,              5.9869E-02,              4.7361E-02,              3.8207E-02,              2.9461E-02,              2.1022E-02,              1.0470E-02,              5.2173E-03,              3.3285E-03,              2.3961E-03,              1.8143E-03,              1.3798E-03,         5.0,            6.2156E+01,            3.3195E+01,            1.7506E+01,            1.0020E+01,            8.9496E+00,            7.1741E+00,            5.6725E+00,            4.5211E+00,            3.4490E+00,            3.0008E+00,         5.0
2006-12-05T08:44:53.714,              1.2011E-01,              9.5316E-02,              6.5352E-02,              5.1342E-02,              4.0718E-02,              2.9677E-02,              2.0610E-02,              1.0709E-02,              5.4256E-03,              3.4198E-03,              2.4473E-03,              1.8385E-03,              1.3942E-03,         5.0,            4.4738E+01,            2.3643E+01,            1.2218E+01,            9.3089E+00,            8.3129E+00,            6.6627E+00,            5.2675E+00,            4.1978E+00,            3.2022E+00,            2.7858E+00,         5.0
2006-12-05T08:48:53.714,              1.5529E-01,              1.2324E-01,              8.1455E-02,              6.1847E-02,              4.8059E-02,              3.3680E-02,              2.2741E-02,              1.1869E-02,              5.9670E-03,              3.7141E-03,              2.6295E-03,              1.9492E-03,              1.4576E-03,         5.0,            1.5908E+01,            1.0799E+01,            9.1370E+00,            8.4298E+00,            7.5364E+00,            6.0462E+00,            4.7838E+00,            3.8148E+00,            2.9114E+00,            2.5338E+00,         5.0
2006-12-05T08:52:53.714,              1.2716E-01,              1.0092E-01,              6.2861E-02,              4.8974E-02,              3.9401E-02,              2.8557E-02,              1.9948E-02,              1.0528E-02,              5.2392E-03,              3.3218E-03,              2.3693E-03,              1.7676E-03,              1.3287E-03,         5.0,            5.4710E+01,            2.9346E+01,            1.5734E+01,            9.2065E+00,            8.2468E+00,            6.6269E+00,            5.2503E+00,            4.1912E+00,            3.2013E+00,            2.7879E+00,         5.0
2006-12-05T08:56:54.214,              1.5772E-01,              1.2518E-01,              8.9756E-02,              6.8897E-02,              5.1185E-02,              3.7161E-02,              2.6239E-02,              1.3296E-02,              6.4686E-03,              3.7801E-03,              2.6092E-03,              1.9327E-03,              1.4485E-03,         5.0,            1.6630E+01,            1.1281E+01,            9.5343E+00,            8.7862E+00,            7.8466E+00,            6.2894E+00,            4.9727E+00,            3.9631E+00,            3.0232E+00,            2.6302E+00,         5.0
2006-12-05T09:00:53.714,              1.2961E-01,              1.0286E-01,              7.0440E-02,              5.4663E-02,              4.2459E-02,              3.1369E-02,              2.2053E-02,              1.1402E-02,              5.6798E-03,              3.5199E-03,              2.4696E-03,              1.8228E-03,              1.3625E-03,         5.0,            4.8624E+01,            2.3850E+01,            9.7242E+00,            8.6960E+00,            7.7798E+00,            6.2451E+00,            4.9436E+00,            3.9436E+00,            3.0106E+00,            2.6208E+00,         5.0
2006-12-05T09:04:53.214,              1.3298E-01,              1.0553E-01,              6.5836E-02,              4.8911E-02,              3.8394E-02,              2.8818E-02,              2.0229E-02,              1.0422E-02,              5.2101E-03,              3.1761E-03,              2.2195E-03,              1.6509E-03,              1.2450E-03,         5.0,            4.5754E+01,            2.4793E+01,            1.3866E+01,            9.0192E+00,            8.0734E+00,            6.4838E+00,            5.1344E+00,            4.0970E+00,            3.1284E+00,            2.7237E+00,         5.0
2006-12-05T09:08:53.714,              1.3836E-01,              1.0981E-01,              7.7339E-02,              5.8509E-02,              4.6906E-02,              3.5073E-02,              2.4787E-02,              1.2561E-02,              6.2296E-03,              3.8408E-03,              2.6994E-03,              1.9983E-03,              1.4941E-03,         5.0,            1.6446E+01,            1.1171E+01,            9.4607E+00,            8.7369E+00,            7.8178E+00,            6.2766E+00,            4.9691E+00,            3.9644E+00,            3.0267E+00,            2.6349E+00,         5.0
2006-12-05T09:12:53.714,              1.3710E-01,              1.0880E-01,              7.4946E-02,              5.6885E-02,              4.4570E-02,              3.1695E-02,              2.2342E-02,              1.1972E-02,              5.9819E-03,              3.7270E-03,              2.6242E-03,              1.9327E-03,              1.4326E-03,         5.0,            1.5269E+01,            1.0377E+01,            8.7934E+00,            8.1261E+00,            7.2756E+00,            5.8442E+00,            4.6287E+00,            3.6939E+00,            2.8209E+00,            2.4561E+00,         5.0
2006-12-05T09:16:54.214,              1.4817E-01,              1.1759E-01,              8.0655E-02,              6.1020E-02,              4.6395E-02,              3.3557E-02,              2.3282E-02,              1.2234E-02,              6.1060E-03,              3.6650E-03,              2.5428E-03,              1.8746E-03,              1.4011E-03,         5.0,            1.5413E+01,            1.0467E+01,            8.8617E+00,            8.1809E+00,            7.3179E+00,            5.8736E+00,            4.6489E+00,            3.7082E+00,            2.8306E+00,            2.4638E+00,         5.0
2006-12-05T09:20:53.714,              1.5053E-01,              1.1946E-01,              8.0284E-02,              6.1306E-02,              4.7815E-02,              3.4379E-02,              2.4076E-02,              1.2548E-02,              6.1614E-03,              3.7351E-03,              2.5980E-03,              1.9180E-03,              1.4311E-03,         5.0,            1.5964E+01,            1.0851E+01,            9.1996E+00,            8.5053E+00,            7.6183E+00,            6.1217E+00,            4.8499E+00,            3.8715E+00,            2.9571E+00,            2.5752E+00,         5.0
2006-12-05T09:24:53.214,              1.3032E-01,              1.0343E-01,              7.0151E-02,              5.4129E-02,              4.1329E-02,              3.0379E-02,              2.1466E-02,              1.0698E-02,              5.3796E-03,              3.3392E-03,              2.3453E-03,              1.7323E-03,              1.2904E-03,         5.0,            5.3148E+01,            2.6122E+01,            1.0715E+01,            8.4353E+00,            7.5492E+00,            6.0619E+00,            4.7998E+00,            3.8297E+00,            2.9241E+00,            2.5457E+00,         5.0
2006-12-05T09:28:53.714,              1.7656E-01,              1.4011E-01,              9.1852E-02,              6.8225E-02,              5.1036E-02,              3.6946E-02,              2.5393E-02,              1.3425E-02,              6.6706E-03,              3.9432E-03,              2.6931E-03,              1.9517E-03,              1.4362E-03,         5.0,            1.6813E+01,            1.1404E+01,            9.6360E+00,            8.8779E+00,            7.9269E+00,            6.3526E+00,            5.0218E+00,            4.0016E+00,            3.0523E+00,            2.6553E+00,         5.0
2006-12-05T09:34:57.715,              1.1638E-01,              9.2370E-02,              5.9815E-02,              4.6170E-02,              3.6415E-02,              2.7554E-02,              1.9795E-02,              1.0119E-02,              5.0453E-03,              3.2077E-03,              2.2882E-03,              1.7108E-03,              1.2930E-03,         5.0,            4.4057E+01,            2.1956E+01,            9.4908E+00,            8.6855E+00,            7.7713E+00,            6.2390E+00,            4.9392E+00,            3.9404E+00,            3.0084E+00,            2.6189E+00,         5.0
2006-12-05T09:38:57.715,              1.4075E-01,              1.1169E-01,              7.2518E-02,              5.5697E-02,              4.4587E-02,              3.2578E-02,              2.3065E-02,              1.1980E-02,              5.9802E-03,              3.6939E-03,              2.5739E-03,              1.8827E-03,              1.3885E-03,         5.0,            1.6102E+01,            1.0927E+01,            9.2412E+00,            8.5215E+00,            7.6146E+00,            6.1064E+00,            4.8298E+00,            3.8503E+00,            2.9378E+00,            2.5564E+00,         5.0
2006-12-05T09:42:57.215,              1.6904E-01,              1.3415E-01,              9.1780E-02,              6.8981E-02,              5.2256E-02,              3.7451E-02,              2.5935E-02,              1.3681E-02,              6.7355E-03,              3.9907E-03,              2.7388E-03,              1.9981E-03,              1.4743E-03,         5.0,            1.6958E+01,            1.1503E+01,            9.7222E+00,            8.9591E+00,            8.0008E+00,            6.4129E+00,            5.0701E+00,            4.0406E+00,            3.0823E+00,            2.6815E+00,         5.0
2006-12-05T09:46:58.215,              1.1269E-01,              8.9435E-02,              6.2545E-02,              4.8983E-02,              3.8179E-02,              2.2717E-02,              1.4342E-02,              8.5305E-03,              4.3396E-03,              2.8211E-03,              2.1097E-03,              1.6279E-03,              1.2559E-03,         5.0,            3.5490E+01,            1.7748E+01,            8.6649E+00,            8.0106E+00,            7.1749E+00,            5.7652E+00,            4.5674E+00,            3.6459E+00,            2.7848E+00,            2.4251E+00,         5.0
