                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-18T05:50:05.127,              1.0669E-01,              8.4663E-02,              5.6673E-02,              4.2854E-02,              3.3483E-02,              2.4730E-02,              1.7250E-02,              8.5619E-03,              4.2911E-03,              2.6027E-03,              1.8090E-03,              1.3355E-03,              9.9527E-04,         5.0,            1.0219E+01,            6.9495E+00,            5.8957E+00,            5.4545E+00,            4.8886E+00,            3.9302E+00,            3.1149E+00,            2.4872E+00,            1.9002E+00,            1.6550E+00,         5.0
2005-11-18T05:53:45.128,              1.2425E-01,              9.8582E-02,              5.7882E-02,              4.2903E-02,              3.4043E-02,              2.4650E-02,              1.7013E-02,              8.7822E-03,              4.4391E-03,              2.7226E-03,              1.8958E-03,              1.3886E-03,              1.0211E-03,         5.0,            6.9870E+01,            4.3851E+01,            2.3411E+01,            1.0595E+01,            9.3849E+00,            5.9865E+00,            3.8629E+00,            3.0303E+00,            2.3122E+00,            2.0120E+00,         5.0
2005-11-18T05:57:25.128,              1.0907E-01,              8.6577E-02,              6.1051E-02,              4.6010E-02,              3.5208E-02,              2.3719E-02,              1.6084E-02,              8.7534E-03,              4.3073E-03,              2.6844E-03,              1.8974E-03,              1.3965E-03,              1.0338E-03,         5.0,            4.6191E+01,            2.4586E+01,            1.2905E+01,            6.2625E+00,            5.5989E+00,            4.4919E+00,            3.5541E+00,            2.8342E+00,            2.1630E+00,            1.8825E+00,         5.0
2005-11-18T06:01:04.628,              1.0718E-01,              8.5053E-02,              5.2100E-02,              4.0107E-02,              3.2355E-02,              2.3566E-02,              1.6576E-02,              8.5545E-03,              4.2782E-03,              2.7242E-03,              1.9408E-03,              1.4380E-03,              1.0660E-03,         5.0,            6.6172E+01,            3.6526E+01,            2.0991E+01,            1.0743E+01,            6.3683E+00,            5.1116E+00,            4.0461E+00,            3.2276E+00,            2.4639E+00,            2.1448E+00,         5.0
2005-11-18T06:04:45.128,              1.3595E-01,              1.0788E-01,              6.8783E-02,              5.1754E-02,              3.9219E-02,              2.7897E-02,              1.9057E-02,              9.9805E-03,              4.9787E-03,              2.9869E-03,              2.0651E-03,              1.5163E-03,              1.1218E-03,         5.0,            4.6441E+01,            2.4699E+01,            1.3229E+01,            6.7826E+00,            6.0631E+00,            4.8636E+00,            3.8478E+00,            3.0680E+00,            2.3413E+00,            2.0375E+00,         5.0
2005-11-18T06:08:20.628,              1.4908E-01,              1.1831E-01,              7.3984E-02,              5.4150E-02,              3.8902E-02,              2.6107E-02,              1.7713E-02,              9.8062E-03,              4.8808E-03,              2.9473E-03,              2.0343E-03,              1.4786E-03,              1.0886E-03,         5.0,            5.5285E+01,            2.9097E+01,            1.4963E+01,            6.2596E+00,            5.6063E+00,            4.5045E+00,            3.5684E+00,            2.8483E+00,            2.1754E+00,            1.8943E+00,         5.0
2005-11-18T06:12:01.128,              1.0202E-01,              8.0962E-02,              5.1423E-02,              3.9309E-02,              3.1440E-02,              2.2693E-02,              1.5627E-02,              8.1191E-03,              4.0828E-03,              2.5283E-03,              1.7883E-03,              1.3394E-03,              1.0058E-03,         5.0,            4.4919E+01,            2.7922E+01,            1.4972E+01,            8.5488E+00,            6.0883E+00,            4.8945E+00,            3.8791E+00,            3.0974E+00,            2.3663E+00,            2.0611E+00,         5.0
2005-11-18T06:15:41.628,              1.3324E-01,              1.0574E-01,              6.9611E-02,              5.2466E-02,              4.0101E-02,              2.8967E-02,              2.0322E-02,              1.0758E-02,              5.3360E-03,              3.2544E-03,              2.2467E-03,              1.6288E-03,              1.1941E-03,         5.0,            4.9261E+01,            2.4735E+01,            1.0993E+01,            7.6624E+00,            6.8651E+00,            5.5177E+00,            4.3722E+00,            3.4906E+00,            2.6665E+00,            2.3223E+00,         5.0
2005-11-18T06:21:24.628,              1.1366E-01,              9.0206E-02,              5.7784E-02,              4.3632E-02,              2.8375E-02,              2.0110E-02,              1.4710E-02,              8.2845E-03,              4.2602E-03,              2.6441E-03,              1.8600E-03,              1.3819E-03,              1.0300E-03,         5.0,            3.9757E+01,            2.1608E+01,            1.2127E+01,            6.4117E+00,            5.7295E+00,            4.5947E+00,            3.6342E+00,            2.8972E+00,            2.2106E+00,            1.9236E+00,         5.0
2005-11-18T06:25:05.128,              1.3844E-01,              1.0988E-01,              7.6130E-02,              5.6189E-02,              4.2822E-02,              2.9564E-02,              2.0012E-02,              1.0815E-02,              5.2889E-03,              3.1616E-03,              2.1893E-03,              1.5968E-03,              1.1773E-03,         5.0,            1.2645E+01,            8.5821E+00,            7.2589E+00,            6.6947E+00,            5.9831E+00,            4.7987E+00,            3.7959E+00,            3.0264E+00,            2.3094E+00,            2.0096E+00,         5.0
2005-11-18T06:28:41.128,              1.3952E-01,              1.1072E-01,              7.5374E-02,              5.5339E-02,              4.3564E-02,              3.2396E-02,              2.2687E-02,              1.1564E-02,              5.6972E-03,              3.3622E-03,              2.2958E-03,              1.6775E-03,              1.2361E-03,         5.0,            1.3823E+01,            9.3748E+00,            7.9211E+00,            7.2974E+00,            6.5152E+00,            5.2209E+00,            4.1270E+00,            3.2885E+00,            2.5082E+00,            2.1819E+00,         5.0
2005-11-18T06:32:21.128,              1.1455E-01,              9.0908E-02,              6.1116E-02,              4.6413E-02,              3.4877E-02,              2.5540E-02,              1.8223E-02,              9.2815E-03,              4.6425E-03,              2.8765E-03,              2.0056E-03,              1.4720E-03,              1.0919E-03,         5.0,            4.3888E+01,            2.2033E+01,            9.8274E+00,            7.1034E+00,            6.3445E+00,            5.0858E+00,            4.0213E+00,            3.2050E+00,            2.4450E+00,            2.1272E+00,         5.0
2005-11-18T06:36:01.628,              1.3722E-01,              1.0890E-01,              6.7560E-02,              5.0098E-02,              3.9527E-02,              2.9766E-02,              2.0958E-02,              1.0445E-02,              5.1343E-03,              3.0811E-03,              2.1119E-03,              1.5359E-03,              1.1233E-03,         5.0,            6.8337E+01,            3.7612E+01,            2.1576E+01,            1.1126E+01,            6.0711E+00,            4.8804E+00,            3.8677E+00,            3.0883E+00,            2.3594E+00,            2.0550E+00,         5.0
2005-11-18T06:39:41.628,              1.1971E-01,              9.5007E-02,              6.3788E-02,              4.8127E-02,              3.7546E-02,              2.8340E-02,              2.0061E-02,              1.0106E-02,              4.9498E-03,              3.0175E-03,              2.1011E-03,              1.5432E-03,              1.1424E-03,         5.0,            5.1774E+01,            2.6129E+01,            1.1722E+01,            6.9862E+00,            6.2448E+00,            5.0093E+00,            3.9630E+00,            3.1600E+00,            2.4116E+00,            2.0988E+00,         5.0
2005-11-18T06:43:21.628,              1.0448E-01,              8.2937E-02,              5.3455E-02,              3.9404E-02,              3.0003E-02,              2.0325E-02,              1.3804E-02,              7.5418E-03,              3.7346E-03,              2.3171E-03,              1.6418E-03,              1.2173E-03,              9.0607E-04,         5.0,            6.4974E+01,            3.6084E+01,            2.1062E+01,            1.1201E+01,            5.6114E+00,            4.4992E+00,            3.5582E+00,            2.8364E+00,            2.1641E+00,            1.8831E+00,         5.0
2005-11-18T06:46:57.128,              1.0530E-01,              8.3582E-02,              6.2014E-02,              4.8241E-02,              3.7650E-02,              2.9119E-02,              2.0686E-02,              1.0059E-02,              4.9801E-03,              3.1726E-03,              2.2404E-03,              1.6515E-03,              1.2230E-03,         5.0,            1.3512E+01,            9.1701E+00,            7.7559E+00,            7.1527E+00,            6.3922E+00,            5.1267E+00,            4.0553E+00,            3.2332E+00,            2.4672E+00,            2.1470E+00,         5.0
2005-11-18T06:50:37.128,              1.0037E-01,              7.9660E-02,              5.1546E-02,              3.9474E-02,              3.0964E-02,              2.2905E-02,              1.6153E-02,              8.3779E-03,              4.1710E-03,              2.5996E-03,              1.8426E-03,              1.3788E-03,              1.0401E-03,         5.0,            5.0798E+01,            2.7321E+01,            1.4714E+01,            7.1954E+00,            6.4349E+00,            5.1639E+00,            4.0867E+00,            3.2594E+00,            2.4879E+00,            2.1655E+00,         5.0
2005-11-18T06:54:17.128,              1.3931E-01,              1.1056E-01,              6.9172E-02,              5.2582E-02,              3.9803E-02,              2.8675E-02,              2.0405E-02,              1.0912E-02,              5.4402E-03,              3.3330E-03,              2.3223E-03,              1.7049E-03,              1.2625E-03,         5.0,            4.2402E+01,            2.0931E+01,            8.7839E+00,            7.8045E+00,            6.9863E+00,            5.6109E+00,            4.4433E+00,            3.5457E+00,            2.7075E+00,            2.3573E+00,         5.0
2005-11-18T07:00:01.628,              1.1592E-01,              9.1992E-02,              6.0124E-02,              4.6290E-02,              3.5773E-02,              2.4360E-02,              1.6611E-02,              9.1569E-03,              4.5513E-03,              2.8313E-03,              2.0063E-03,              1.4831E-03,              1.1077E-03,         5.0,            1.2586E+01,            8.5475E+00,            7.2369E+00,            6.6814E+00,            5.9771E+00,            4.7978E+00,            3.7977E+00,            3.0295E+00,            2.3127E+00,            2.0132E+00,         5.0
2005-11-18T07:03:41.128,              1.2212E-01,              9.6918E-02,              6.4921E-02,              4.8764E-02,              3.7207E-02,              2.7062E-02,              1.9102E-02,              1.0049E-02,              4.9564E-03,              3.0438E-03,              2.1127E-03,              1.5407E-03,              1.1362E-03,         5.0,            4.0059E+01,            1.9536E+01,            7.8598E+00,            6.9494E+00,            6.2043E+00,            4.9716E+00,            3.9298E+00,            3.1314E+00,            2.3884E+00,            2.0777E+00,         5.0
2005-11-18T07:07:17.128,              1.4187E-01,              1.1257E-01,              7.1034E-02,              5.3111E-02,              4.1378E-02,              2.9873E-02,              2.0167E-02,              1.0296E-02,              5.1190E-03,              3.0226E-03,              2.0795E-03,              1.5294E-03,              1.1383E-03,         5.0,            4.8185E+01,            2.5797E+01,            1.4079E+01,            7.1571E+00,            6.4059E+00,            5.1441E+00,            4.0732E+00,            3.2500E+00,            2.4815E+00,            2.1604E+00,         5.0
2005-11-18T07:10:57.128,              1.0456E-01,              8.2968E-02,              4.6688E-02,              3.6462E-02,              2.9401E-02,              2.2671E-02,              1.6368E-02,              8.3062E-03,              4.1725E-03,              2.6514E-03,              1.8921E-03,              1.4182E-03,              1.0719E-03,         5.0,            2.6057E+01,            1.3804E+01,            7.1767E+00,            6.1048E+00,            5.4635E+00,            4.3870E+00,            3.4735E+00,            2.7714E+00,            2.1161E+00,            1.8422E+00,         5.0
2005-11-18T07:14:36.628,              1.3410E-01,              1.0644E-01,              7.1859E-02,              5.2555E-02,              4.0376E-02,              2.8068E-02,              1.9037E-02,              1.0258E-02,              4.9594E-03,              3.0203E-03,              2.1044E-03,              1.5311E-03,              1.1265E-03,         5.0,            6.1952E+01,            3.1595E+01,            1.4702E+01,            6.8632E+00,            6.1504E+00,            4.9442E+00,            3.9184E+00,            3.1287E+00,            2.3903E+00,            2.0819E+00,         5.0
2005-11-18T07:18:13.128,              1.0572E-01,              8.3901E-02,              5.2094E-02,              3.9511E-02,              3.1233E-02,              2.3660E-02,              1.6829E-02,              8.5516E-03,              4.2349E-03,              2.6604E-03,              1.8741E-03,              1.3831E-03,              1.0247E-03,         5.0,            5.6062E+01,            3.0097E+01,            1.6087E+01,            6.7812E+00,            5.4494E+00,            4.3676E+00,            3.4530E+00,            2.7519E+00,            2.0992E+00,            1.8264E+00,         5.0
2005-11-18T07:21:53.128,              1.1626E-01,              9.2272E-02,              5.8570E-02,              4.3646E-02,              3.4129E-02,              2.4694E-02,              1.6921E-02,              8.6290E-03,              4.2935E-03,              2.5965E-03,              1.8061E-03,              1.3301E-03,              9.8317E-04,         5.0,            4.8004E+01,            2.9855E+01,            1.6057E+01,            9.2392E+00,            5.5631E+00,            4.4652E+00,            3.5343E+00,            2.8193E+00,            2.1522E+00,            1.8734E+00,         5.0
2005-11-18T07:25:33.128,              1.5947E-01,              1.2656E-01,              7.8794E-02,              5.7699E-02,              4.4001E-02,              3.1706E-02,              2.1948E-02,              1.1396E-02,              5.5332E-03,              3.2756E-03,              2.2195E-03,              1.5908E-03,              1.1508E-03,         5.0,            7.8559E+01,            4.2723E+01,            2.3951E+01,            1.1861E+01,            6.4633E+00,            5.1836E+00,            4.1003E+00,            3.2690E+00,            2.4945E+00,            2.1707E+00,         5.0
2005-11-18T07:29:13.628,              9.0896E-02,              7.2145E-02,              4.7612E-02,              3.7075E-02,              2.9919E-02,              2.2321E-02,              1.5762E-02,              7.8784E-03,              3.9210E-03,              2.4278E-03,              1.7265E-03,              1.3019E-03,              9.8503E-04,         5.0,            3.8354E+01,            2.0860E+01,            1.1880E+01,            6.4689E+00,            5.7769E+00,            4.6303E+00,            3.6607E+00,            2.9173E+00,            2.2254E+00,            1.9361E+00,         5.0
2005-11-18T07:32:53.128,              1.2292E-01,              9.7561E-02,              6.3184E-02,              4.6418E-02,              3.4959E-02,              2.4992E-02,              1.7227E-02,              8.9112E-03,              4.3943E-03,              2.6229E-03,              1.8071E-03,              1.3213E-03,              9.7617E-04,         5.0,            6.0386E+01,            3.7687E+01,            2.0404E+01,            1.1686E+01,            5.7288E+00,            4.5949E+00,            3.6349E+00,            2.8982E+00,            2.2117E+00,            1.9248E+00,         5.0
2005-11-18T07:38:36.628,              1.2187E-01,              9.6721E-02,              6.2037E-02,              4.6185E-02,              3.6017E-02,              2.4219E-02,              1.6204E-02,              8.7390E-03,              4.3386E-03,              2.6667E-03,              1.8715E-03,              1.3704E-03,              1.0049E-03,         5.0,            6.7985E+01,            3.7144E+01,            2.1048E+01,            1.0858E+01,            6.0197E+00,            4.8372E+00,            3.8323E+00,            3.0592E+00,            2.3366E+00,            2.0348E+00,         5.0
2005-11-18T07:42:17.629,              1.2803E-01,              1.0160E-01,              6.5158E-02,              4.9194E-02,              3.6955E-02,              2.7381E-02,              1.9517E-02,              1.0166E-02,              5.1481E-03,              3.2192E-03,              2.2411E-03,              1.6357E-03,              1.2068E-03,         5.0,            3.8311E+01,            2.3426E+01,            1.2580E+01,            7.7090E+00,            6.8974E+00,            5.5372E+00,            4.3835E+00,            3.4969E+00,            2.6697E+00,            2.3240E+00,         5.0
2005-11-18T07:45:57.629,              9.5433E-02,              7.5719E-02,              4.4913E-02,              3.5245E-02,              2.8439E-02,              2.0373E-02,              1.4172E-02,              7.3753E-03,              3.7842E-03,              2.4807E-03,              1.7948E-03,              1.3342E-03,              9.9244E-04,         5.0,            5.1406E+01,            3.2244E+01,            1.7219E+01,            1.0288E+01,            6.3984E+00,            4.6275E+00,            3.6655E+00,            2.9255E+00,            2.2342E+00,            1.9455E+00,         5.0
2005-11-18T07:49:33.129,              1.2242E-01,              9.7157E-02,              6.4755E-02,              4.9165E-02,              3.8170E-02,              2.8082E-02,              1.9263E-02,              9.5803E-03,              4.7089E-03,              2.7682E-03,              1.9125E-03,              1.4171E-03,              1.0601E-03,         5.0,            5.9066E+01,            3.0557E+01,            1.6139E+01,            6.4795E+00,            5.5991E+00,            4.4970E+00,            3.5614E+00,            2.8421E+00,            2.1704E+00,            1.8898E+00,         5.0
2005-11-18T07:53:13.629,              1.1667E-01,              9.2603E-02,              6.1081E-02,              4.6025E-02,              3.6080E-02,              2.6573E-02,              1.8745E-02,              9.5106E-03,              4.6929E-03,              2.8382E-03,              1.9861E-03,              1.4781E-03,              1.1103E-03,         5.0,            5.8522E+01,            3.1578E+01,            1.7189E+01,            8.2199E+00,            6.9780E+00,            5.6032E+00,            4.4366E+00,            3.5399E+00,            2.7029E+00,            2.3532E+00,         5.0
2005-11-18T07:56:52.629,              7.5319E-02,              5.9759E-02,              3.8343E-02,              3.0905E-02,              2.4942E-02,              1.9480E-02,              1.4210E-02,              6.9909E-03,              3.6068E-03,              2.3680E-03,              1.7137E-03,              1.2873E-03,              9.6745E-04,         5.0,            4.2394E+01,            2.6537E+01,            1.4238E+01,            8.2139E+00,            5.6669E+00,            4.5455E+00,            3.5959E+00,            2.8672E+00,            2.1880E+00,            1.9041E+00,         5.0
2005-11-18T08:00:33.129,              1.1434E-01,              9.0749E-02,              5.8777E-02,              4.2995E-02,              3.3581E-02,              2.4534E-02,              1.7081E-02,              8.6617E-03,              4.2617E-03,              2.5205E-03,              1.7520E-03,              1.3106E-03,              9.9006E-04,         5.0,            6.1281E+01,            3.3296E+01,            1.8362E+01,            9.3043E+00,            5.9944E+00,            4.8044E+00,            3.7983E+00,            3.0269E+00,            2.3090E+00,            2.0089E+00,         5.0
2005-11-18T08:04:13.129,              1.0994E-01,              8.7244E-02,              5.2033E-02,              3.9334E-02,              3.0238E-02,              2.2767E-02,              1.6422E-02,              8.5779E-03,              4.3004E-03,              2.6865E-03,              1.8997E-03,              1.4192E-03,              1.0677E-03,         5.0,            5.2027E+01,            2.8859E+01,            1.6707E+01,            8.6143E+00,            6.1468E+00,            4.9271E+00,            3.8957E+00,            3.1049E+00,            2.3687E+00,            2.0608E+00,         5.0
2005-11-18T08:07:48.629,              1.4107E-01,              1.1194E-01,              6.7401E-02,              5.0137E-02,              3.8945E-02,              2.8993E-02,              2.0352E-02,              1.0328E-02,              5.1217E-03,              3.0491E-03,              2.0839E-03,              1.5155E-03,              1.1161E-03,         5.0,            3.9139E+01,            2.1077E+01,            1.1728E+01,            6.8241E+00,            6.0991E+00,            4.8919E+00,            3.8697E+00,            3.0853E+00,            2.3543E+00,            2.0487E+00,         5.0
2005-11-18T08:11:29.129,              1.3297E-01,              1.0552E-01,              6.2645E-02,              4.7515E-02,              3.7837E-02,              2.7459E-02,              1.9133E-02,              9.8359E-03,              4.9151E-03,              3.0664E-03,              2.1438E-03,              1.5623E-03,              1.1427E-03,         5.0,            5.9410E+01,            3.5941E+01,            1.9849E+01,            1.1170E+01,            6.4251E+00,            5.1554E+00,            4.0796E+00,            3.2535E+00,            2.4833E+00,            2.1614E+00,         5.0
2005-11-18T08:17:13.129,              8.7745E-02,              6.9645E-02,              4.7104E-02,              3.5596E-02,              2.7351E-02,              2.0355E-02,              1.3900E-02,              6.8102E-03,              3.4046E-03,              1.9999E-03,              1.4127E-03,              1.0885E-03,              8.4646E-04,         5.0,            6.4643E+01,            3.5284E+01,            2.0415E+01,            1.0626E+01,            6.1858E+00,            4.9733E+00,            3.9419E+00,            3.1477E+00,            2.4049E+00,            2.0947E+00,         5.0
2005-11-18T08:20:52.629,              1.0467E-01,              8.3054E-02,              5.0560E-02,              3.8583E-02,              3.1063E-02,              2.3356E-02,              1.6608E-02,              8.5169E-03,              4.2766E-03,              2.7340E-03,              1.9409E-03,              1.4280E-03,              1.0571E-03,         5.0,            5.8218E+01,            3.5031E+01,            1.9755E+01,            1.1204E+01,            6.1767E+00,            4.9588E+00,            3.9258E+00,            3.1320E+00,            2.3912E+00,            2.0817E+00,         5.0
2005-11-18T08:24:33.129,              1.4797E-01,              1.1743E-01,              7.2455E-02,              5.2450E-02,              3.8627E-02,              2.6824E-02,              1.8111E-02,              9.6448E-03,              4.7599E-03,              2.7861E-03,              1.9107E-03,              1.3985E-03,              1.0309E-03,         5.0,            7.3039E+01,            4.0141E+01,            2.3064E+01,            1.2103E+01,            5.8570E+00,            4.6982E+00,            3.7168E+00,            2.9637E+00,            2.2617E+00,            1.9683E+00,         5.0
2005-11-18T08:28:13.129,              1.3543E-01,              1.0748E-01,              6.8309E-02,              5.0256E-02,              3.8875E-02,              2.7523E-02,              1.9193E-02,              9.5968E-03,              4.7994E-03,              2.9781E-03,              2.0820E-03,              1.5247E-03,              1.1303E-03,         5.0,            4.5772E+01,            2.2275E+01,            8.8457E+00,            6.2789E+00,            5.6223E+00,            4.5167E+00,            3.5775E+00,            2.8553E+00,            2.1806E+00,            1.8987E+00,         5.0
2005-11-18T08:31:53.129,              1.1386E-01,              9.0370E-02,              5.6606E-02,              4.2108E-02,              3.3388E-02,              2.4852E-02,              1.7489E-02,              8.8545E-03,              4.3566E-03,              2.6548E-03,              1.8469E-03,              1.3568E-03,              1.0028E-03,         5.0,            6.9361E+01,            3.8507E+01,            2.2395E+01,            1.1740E+01,            5.8390E+00,            4.6849E+00,            3.7071E+00,            2.9564E+00,            2.2565E+00,            1.9640E+00,         5.0
2005-11-18T08:35:33.629,              9.5665E-02,              7.5936E-02,              5.2323E-02,              3.9595E-02,              3.1125E-02,              2.2640E-02,              1.5748E-02,              7.9492E-03,              3.9148E-03,              2.3939E-03,              1.6880E-03,              1.2619E-03,              9.4820E-04,         5.0,            7.8313E+01,            4.3587E+01,            2.5395E+01,            1.3247E+01,            5.8420E+00,            4.6872E+00,            3.7090E+00,            2.9579E+00,            2.2577E+00,            1.9650E+00,         5.0
2005-11-18T08:39:13.129,              1.2143E-01,              9.6374E-02,              6.2580E-02,              4.6640E-02,              3.5761E-02,              2.5886E-02,              1.8040E-02,              8.8842E-03,              4.4707E-03,              2.7998E-03,              1.9624E-03,              1.4324E-03,              1.0506E-03,         5.0,            7.5388E+01,            4.1855E+01,            2.4438E+01,            1.3035E+01,            6.0468E+00,            4.8558E+00,            3.8450E+00,            3.0681E+00,            2.3428E+00,            2.0397E+00,         5.0
2005-11-18T08:42:49.629,              1.0274E-01,              8.1538E-02,              5.3941E-02,              4.1331E-02,              3.3155E-02,              2.3732E-02,              1.6505E-02,              8.5510E-03,              4.2579E-03,              2.6906E-03,              1.9019E-03,              1.4044E-03,              1.0379E-03,         5.0,            4.4956E+01,            2.4301E+01,            1.3346E+01,            6.5881E+00,            5.6229E+00,            4.5094E+00,            3.5669E+00,            2.8437E+00,            2.1699E+00,            1.8882E+00,         5.0
2005-11-18T08:46:29.629,              1.3088E-01,              1.0387E-01,              6.7117E-02,              4.9738E-02,              3.7831E-02,              2.7184E-02,              1.9038E-02,              9.8965E-03,              4.9047E-03,              2.9870E-03,              2.0743E-03,              1.5217E-03,              1.1220E-03,         5.0,            8.1228E+01,            4.4130E+01,            2.4369E+01,            1.2256E+01,            6.5244E+00,            5.2351E+00,            4.1426E+00,            3.3038E+00,            2.5217E+00,            2.1949E+00,         5.0
2005-11-18T08:50:09.129,              1.0212E-01,              8.1045E-02,              5.0916E-02,              3.8393E-02,              3.0650E-02,              2.2882E-02,              1.6193E-02,              8.2606E-03,              4.0808E-03,              2.5448E-03,              1.7908E-03,              1.3201E-03,              9.7704E-04,         5.0,            6.6019E+01,            3.5192E+01,            1.8429E+01,            7.2482E+00,            5.3151E+00,            4.2731E+00,            3.3868E+00,            2.7044E+00,            2.0662E+00,            1.7997E+00,         5.0
2005-11-18T08:55:53.129,              8.7452E-02,              6.9378E-02,              4.0864E-02,              3.1191E-02,              2.5058E-02,              1.8641E-02,              1.3102E-02,              6.8171E-03,              3.4881E-03,              2.2211E-03,              1.5765E-03,              1.1656E-03,              8.6388E-04,         5.0,            7.2365E+01,            4.5686E+01,            2.4508E+01,            1.4950E+01,            9.5048E+00,            6.1366E+00,            3.9723E+00,            2.8535E+00,            2.1781E+00,            1.8959E+00,         5.0
2005-11-18T08:59:33.629,              9.4409E-02,              7.4930E-02,              4.9897E-02,              3.8637E-02,              3.0826E-02,              2.3143E-02,              1.6265E-02,              7.9593E-03,              4.0302E-03,              2.5253E-03,              1.7918E-03,              1.3455E-03,              1.0156E-03,         5.0,            3.9035E+01,            2.4111E+01,            1.2908E+01,            7.3150E+00,            6.2644E+00,            5.0307E+00,            3.9836E+00,            3.1787E+00,            2.4271E+00,            2.1131E+00,         5.0
2005-11-18T09:03:13.629,              1.0379E-01,              8.2384E-02,              5.6021E-02,              4.1505E-02,              3.1788E-02,              2.3303E-02,              1.6201E-02,              8.0605E-03,              3.9317E-03,              2.2911E-03,              1.5910E-03,              1.1945E-03,              9.0399E-04,         5.0,            7.1123E+01,            3.7896E+01,            1.9830E+01,            7.7890E+00,            5.1885E+00,            4.1638E+00,            3.2954E+00,            2.6284E+00,            2.0063E+00,            1.7464E+00,         5.0
2005-11-18T09:06:53.129,              9.6021E-02,              7.6215E-02,              5.0801E-02,              3.8471E-02,              3.0535E-02,              2.2058E-02,              1.5437E-02,              7.7674E-03,              3.8593E-03,              2.4619E-03,              1.7632E-03,              1.3142E-03,              9.8058E-04,         5.0,            8.7731E+01,            4.7008E+01,            2.4824E+01,            9.8987E+00,            5.6050E+00,            4.4993E+00,            3.5617E+00,            2.8414E+00,            2.1694E+00,            1.8886E+00,         5.0
2005-11-18T09:10:33.129,              1.0854E-01,              8.6141E-02,              5.3714E-02,              4.0190E-02,              3.1858E-02,              2.4249E-02,              1.7131E-02,              8.5452E-03,              4.2504E-03,              2.5943E-03,              1.8104E-03,              1.3365E-03,              9.9341E-04,         5.0,            6.0471E+01,            3.7567E+01,            2.0171E+01,            1.1687E+01,            6.2043E+00,            4.9382E+00,            3.9045E+00,            3.1118E+00,            2.3739E+00,            2.0653E+00,         5.0
2005-11-18T09:14:12.629,              1.4718E-01,              1.1680E-01,              7.0821E-02,              5.2013E-02,              4.0617E-02,              2.9413E-02,              2.0448E-02,              1.0529E-02,              5.2054E-03,              3.1217E-03,              2.1445E-03,              1.5603E-03,              1.1452E-03,         5.0,            6.2538E+01,            3.4344E+01,            1.9565E+01,            9.8882E+00,            5.9935E+00,            4.8108E+00,            3.8080E+00,            3.0377E+00,            2.3190E+00,            2.0187E+00,         5.0
2005-11-18T09:17:53.129,              1.2216E-01,              9.6943E-02,              6.5799E-02,              4.9878E-02,              3.7213E-02,              2.6754E-02,              1.8798E-02,              9.9158E-03,              4.9150E-03,              3.0115E-03,              2.0924E-03,              1.5284E-03,              1.1252E-03,         5.0,            1.8346E+01,            7.8819E+00,            6.6431E+00,            6.1294E+00,            5.4801E+00,            4.3967E+00,            3.4788E+00,            2.7742E+00,            2.1172E+00,            1.8426E+00,         5.0
2005-11-18T09:21:28.629,              1.1658E-01,              9.2513E-02,              5.8735E-02,              4.4516E-02,              3.5892E-02,              2.6298E-02,              1.8389E-02,              9.6238E-03,              4.8259E-03,              3.0720E-03,              2.1763E-03,              1.5974E-03,              1.1824E-03,         5.0,            3.1544E+01,            1.5322E+01,            7.5525E+00,            6.9630E+00,            6.2210E+00,            4.9881E+00,            3.9449E+00,            3.1446E+00,            2.3993E+00,            2.0877E+00,         5.0
2005-11-18T09:25:08.629,              1.6103E-01,              1.2779E-01,              8.2405E-02,              6.0533E-02,              4.6202E-02,              3.3134E-02,              2.2723E-02,              1.1639E-02,              5.6498E-03,              3.3008E-03,              2.2334E-03,              1.6048E-03,              1.1693E-03,         5.0,            6.8958E+01,            3.4937E+01,            1.6711E+01,            6.5377E+00,            5.8380E+00,            4.6895E+00,            3.7142E+00,            2.9643E+00,            2.2638E+00,            1.9711E+00,         5.0
2005-11-18T09:28:49.629,              9.3688E-02,              7.4372E-02,              5.2866E-02,              4.0723E-02,              3.1634E-02,              2.2974E-02,              1.6249E-02,              8.5150E-03,              4.2417E-03,              2.7209E-03,              1.9526E-03,              1.4543E-03,              1.0879E-03,         5.0,            4.3428E+01,            2.3940E+01,            1.3740E+01,            7.4425E+00,            6.6475E+00,            5.3289E+00,            4.2136E+00,            3.3583E+00,            2.5620E+00,            2.2291E+00,         5.0
