                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-21T18:29:43.649,              1.4992E-01,              1.1898E-01,              7.5674E-02,              5.6681E-02,              4.4078E-02,              3.1670E-02,              2.2002E-02,              1.1307E-02,              5.5663E-03,              3.3404E-03,              2.3023E-03,              1.6789E-03,              1.2318E-03,         5.0,            7.1352E+01,            3.8418E+01,            2.0869E+01,            1.0167E+01,            6.5517E+00,            5.2592E+00,            4.1632E+00,            3.3211E+00,            2.5354E+00,            2.2071E+00,         5.0
2006-07-21T18:49:24.649,              1.3731E-01,              1.0898E-01,              7.0010E-02,              5.2156E-02,              4.0225E-02,              2.9041E-02,              2.0150E-02,              1.0521E-02,              5.1814E-03,              3.1563E-03,              2.1924E-03,              1.6076E-03,              1.1870E-03,         5.0,            7.1874E+01,            3.8648E+01,            2.0833E+01,            9.1660E+00,            6.3285E+00,            5.0847E+00,            4.0280E+00,            3.2151E+00,            2.4556E+00,            2.1384E+00,         5.0
2006-07-21T19:09:04.149,              1.3749E-01,              1.0911E-01,              6.9101E-02,              5.2283E-02,              4.0544E-02,              2.9603E-02,              2.0696E-02,              1.0633E-02,              5.2848E-03,              3.2452E-03,              2.2597E-03,              1.6562E-03,              1.2217E-03,         5.0,            6.2290E+01,            3.3265E+01,            1.7702E+01,            7.7652E+00,            6.5980E+00,            5.2898E+00,            4.1831E+00,            3.3342E+00,            2.5438E+00,            2.2133E+00,         5.0
2006-07-21T19:28:44.650,              1.3327E-01,              1.0577E-01,              6.8673E-02,              5.1414E-02,              3.9955E-02,              2.8785E-02,              1.9917E-02,              1.0388E-02,              5.1262E-03,              3.1475E-03,              2.1980E-03,              1.6136E-03,              1.1920E-03,         5.0,            6.6848E+01,            3.5784E+01,            1.9108E+01,            8.1611E+00,            6.5292E+00,            5.2332E+00,            4.1373E+00,            3.2972E+00,            2.5152E+00,            2.1882E+00,         5.0
2006-07-21T19:48:20.650,              1.3679E-01,              1.0856E-01,              6.6796E-02,              4.9739E-02,              3.9182E-02,              2.8353E-02,              1.9634E-02,              1.0279E-02,              5.0903E-03,              3.1095E-03,              2.1713E-03,              1.6018E-03,              1.1921E-03,         5.0,            6.7643E+01,            3.6239E+01,            1.9395E+01,            8.3438E+00,            6.6556E+00,            5.3410E+00,            4.2269E+00,            3.3712E+00,            2.5733E+00,            2.2398E+00,         5.0
2006-07-21T20:08:00.650,              1.3042E-01,              1.0350E-01,              6.5024E-02,              4.8578E-02,              3.7702E-02,              2.7741E-02,              1.9488E-02,              1.0113E-02,              5.0350E-03,              3.1320E-03,              2.1948E-03,              1.6106E-03,              1.1881E-03,         5.0,            5.8701E+01,            3.2547E+01,            1.9009E+01,            1.0222E+01,            6.6289E+00,            5.3239E+00,            4.2160E+00,            3.3643E+00,            2.5690E+00,            2.2368E+00,         5.0
2006-07-21T20:27:40.150,              1.3162E-01,              1.0446E-01,              6.7227E-02,              5.0890E-02,              3.9490E-02,              2.9237E-02,              2.0647E-02,              1.0481E-02,              5.1779E-03,              3.1858E-03,              2.2211E-03,              1.6329E-03,              1.2070E-03,         5.0,            7.5555E+01,            4.0481E+01,            2.1596E+01,            9.3604E+00,            6.7123E+00,            5.3802E+00,            4.2538E+00,            3.3901E+00,            2.5862E+00,            2.2500E+00,         5.0
2006-07-21T20:47:15.650,              1.2543E-01,              9.9545E-02,              6.2907E-02,              4.7532E-02,              3.7253E-02,              2.6892E-02,              1.8626E-02,              9.6025E-03,              4.7753E-03,              2.9396E-03,              2.0619E-03,              1.5225E-03,              1.1306E-03,         5.0,            6.6165E+01,            3.6867E+01,            2.1716E+01,            1.1818E+01,            6.5610E+00,            5.2620E+00,            4.1623E+00,            3.3185E+00,            2.5323E+00,            2.2036E+00,         5.0
2006-07-21T21:06:56.151,              1.2776E-01,              1.0140E-01,              6.4023E-02,              4.8451E-02,              3.7522E-02,              2.7859E-02,              1.9619E-02,              1.0022E-02,              4.9428E-03,              3.0129E-03,              2.1010E-03,              1.5505E-03,              1.1512E-03,         5.0,            6.9326E+01,            3.7331E+01,            2.0220E+01,            9.5370E+00,            6.5052E+00,            5.2147E+00,            4.1232E+00,            3.2863E+00,            2.5071E+00,            2.1813E+00,         5.0
2006-07-21T21:26:36.151,              1.4721E-01,              1.1683E-01,              7.4516E-02,              5.6126E-02,              4.3352E-02,              3.1632E-02,              2.2071E-02,              1.1376E-02,              5.6095E-03,              3.4020E-03,              2.3500E-03,              1.7152E-03,              1.2624E-03,         5.0,            6.3105E+01,            3.4135E+01,            1.8766E+01,            9.3389E+00,            6.6960E+00,            5.3763E+00,            4.2566E+00,            3.3962E+00,            2.5930E+00,            2.2574E+00,         5.0
2006-07-21T21:46:12.651,              1.4246E-01,              1.1306E-01,              7.2133E-02,              5.3293E-02,              4.1419E-02,              2.9861E-02,              2.0725E-02,              1.0693E-02,              5.2992E-03,              3.1952E-03,              2.2088E-03,              1.6175E-03,              1.1929E-03,         5.0,            6.2801E+01,            3.4643E+01,            2.0008E+01,            1.0512E+01,            6.6425E+00,            5.3287E+00,            4.2159E+00,            3.3618E+00,            2.5656E+00,            2.2328E+00,         5.0
2006-07-21T22:05:52.151,              1.4630E-01,              1.1611E-01,              7.4340E-02,              5.5731E-02,              4.2675E-02,              3.0738E-02,              2.1455E-02,              1.0986E-02,              5.4398E-03,              3.2974E-03,              2.2765E-03,              1.6590E-03,              1.2216E-03,         5.0,            7.2757E+01,            3.8705E+01,            2.0389E+01,            8.4158E+00,            6.7133E+00,            5.3818E+00,            4.2556E+00,            3.3918E+00,            2.5876E+00,            2.2514E+00,         5.0
2006-07-21T22:25:32.651,              1.3824E-01,              1.0971E-01,              7.0706E-02,              5.2155E-02,              4.0624E-02,              2.9429E-02,              2.0453E-02,              1.0570E-02,              5.2211E-03,              3.1633E-03,              2.1916E-03,              1.6055E-03,              1.1827E-03,         5.0,            6.4731E+01,            3.5180E+01,            1.9539E+01,            1.0057E+01,            6.3176E+00,            5.0728E+00,            4.0165E+00,            3.2047E+00,            2.4469E+00,            2.1303E+00,         5.0
2006-07-21T22:45:08.652,              1.4040E-01,              1.1142E-01,              7.1826E-02,              5.2917E-02,              4.0742E-02,              2.9556E-02,              2.0403E-02,              1.0588E-02,              5.2294E-03,              3.1663E-03,              2.1934E-03,              1.6060E-03,              1.1847E-03,         5.0,            6.9302E+01,            3.8008E+01,            2.1585E+01,            1.0834E+01,            6.4515E+00,            5.1785E+00,            4.0991E+00,            3.2699E+00,            2.4963E+00,            2.1730E+00,         5.0
2006-07-21T23:04:48.652,              1.3777E-01,              1.0934E-01,              7.0766E-02,              5.2418E-02,              4.0572E-02,              2.9400E-02,              2.0241E-02,              1.0539E-02,              5.2148E-03,              3.1768E-03,              2.2059E-03,              1.6141E-03,              1.1867E-03,         5.0,            6.0940E+01,            3.3467E+01,            1.9131E+01,            9.8238E+00,            6.4081E+00,            5.1478E+00,            4.0774E+00,            3.2542E+00,            2.4852E+00,            2.1640E+00,         5.0
2006-07-21T23:24:28.652,              1.3693E-01,              1.0867E-01,              7.0272E-02,              5.1812E-02,              3.9983E-02,              2.9248E-02,              2.0342E-02,              1.0455E-02,              5.1584E-03,              3.1263E-03,              2.1639E-03,              1.5818E-03,              1.1647E-03,         5.0,            6.7137E+01,            3.6402E+01,            2.0115E+01,            1.0196E+01,            6.3990E+00,            5.1362E+00,            4.0655E+00,            3.2430E+00,            2.4756E+00,            2.1550E+00,         5.0
2006-07-21T23:44:08.152,              1.3876E-01,              1.1012E-01,              6.9810E-02,              5.1659E-02,              3.9875E-02,              2.8663E-02,              1.9945E-02,              1.0412E-02,              5.1463E-03,              3.1348E-03,              2.1784E-03,              1.5986E-03,              1.1813E-03,         5.0,            6.2685E+01,            3.4063E+01,            1.9253E+01,            9.6506E+00,            6.4597E+00,            5.1913E+00,            4.1131E+00,            3.2835E+00,            2.5081E+00,            2.1842E+00,         5.0
