                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-29T05:27:45.136,              1.4936E-01,              1.1854E-01,              7.9884E-02,              5.8236E-02,              4.3138E-02,              3.0676E-02,              2.1138E-02,              1.0948E-02,              5.3702E-03,              3.1659E-03,              2.1631E-03,              1.5748E-03,              1.1641E-03,         5.0,            6.5986E+01,            3.5080E+01,            1.8301E+01,            7.4751E+00,            6.6950E+00,            5.3794E+00,            4.2616E+00,            3.4017E+00,            2.5982E+00,            2.2626E+00,         5.0
2006-01-29T05:31:45.136,              1.2193E-01,              9.6768E-02,              6.4700E-02,              4.9288E-02,              3.7701E-02,              2.6852E-02,              1.8720E-02,              9.9414E-03,              4.9780E-03,              3.1228E-03,              2.2107E-03,              1.6391E-03,              1.2260E-03,         5.0,            7.0153E+01,            3.7416E+01,            1.9651E+01,            7.9117E+00,            7.0793E+00,            5.6836E+00,            4.4997E+00,            3.5899E+00,            2.7409E+00,            2.3861E+00,         5.0
2006-01-29T05:35:45.136,              1.4703E-01,              1.1668E-01,              8.0908E-02,              6.1477E-02,              4.5604E-02,              3.3309E-02,              2.3414E-02,              1.2300E-02,              6.0561E-03,              3.6394E-03,              2.5020E-03,              1.8133E-03,              1.3307E-03,         5.0,            1.4111E+01,            9.5931E+00,            8.1341E+00,            7.5214E+00,            6.7380E+00,            5.4150E+00,            4.2905E+00,            3.4252E+00,            2.6163E+00,            2.2785E+00,         5.0
2006-01-29T05:41:49.136,              1.2981E-01,              1.0301E-01,              6.6191E-02,              4.9886E-02,              3.7562E-02,              2.1588E-02,              1.3717E-02,              8.4403E-03,              4.2691E-03,              2.7150E-03,              1.9767E-03,              1.4812E-03,              1.1127E-03,         5.0,            4.8362E+01,            2.5448E+01,            1.3072E+01,            7.5025E+00,            6.6983E+00,            5.3676E+00,            4.2429E+00,            3.3809E+00,            2.5787E+00,            2.2433E+00,         5.0
2006-01-29T05:45:49.136,              1.2319E-01,              9.7766E-02,              6.1493E-02,              4.5582E-02,              3.5380E-02,              2.5550E-02,              1.7725E-02,              9.3207E-03,              4.6051E-03,              2.8120E-03,              1.9538E-03,              1.4315E-03,              1.0592E-03,         5.0,            6.2609E+01,            3.4345E+01,            1.9558E+01,            9.9269E+00,            6.2779E+00,            5.0362E+00,            3.9846E+00,            3.1773E+00,            2.4248E+00,            2.1103E+00,         5.0
2006-01-29T05:49:49.136,              1.3110E-01,              1.0405E-01,              6.6813E-02,              4.9457E-02,              3.8184E-02,              2.6042E-02,              1.7331E-02,              9.2545E-03,              4.5571E-03,              2.7270E-03,              1.9088E-03,              1.4192E-03,              1.0640E-03,         5.0,            9.4852E+01,            5.0597E+01,            2.6578E+01,            1.0587E+01,            6.4365E+00,            5.1724E+00,            4.0981E+00,            3.2715E+00,            2.4989E+00,            2.1763E+00,         5.0
2006-01-29T05:53:49.636,              9.6917E-02,              7.6933E-02,              5.0242E-02,              3.8287E-02,              3.0830E-02,              2.3017E-02,              1.6328E-02,              8.2424E-03,              4.0980E-03,              2.5894E-03,              1.8410E-03,              1.3696E-03,              1.0235E-03,         5.0,            6.1532E+01,            3.8767E+01,            2.0815E+01,            1.2185E+01,            6.3894E+00,            4.9374E+00,            3.9054E+00,            3.1136E+00,            2.3759E+00,            2.0675E+00,         5.0
2006-01-29T05:57:45.136,              1.0957E-01,              8.6966E-02,              6.0223E-02,              4.6288E-02,              3.5897E-02,              2.6462E-02,              1.8880E-02,              9.6559E-03,              4.8023E-03,              3.0081E-03,              2.1230E-03,              1.5727E-03,              1.1764E-03,         5.0,            1.9422E+01,            9.8981E+00,            8.3646E+00,            7.7073E+00,            6.8823E+00,            5.5158E+00,            4.3605E+00,            3.4749E+00,            2.6506E+00,            2.3059E+00,         5.0
2006-01-29T06:01:44.636,              9.3652E-02,              7.4337E-02,              4.9022E-02,              3.7390E-02,              2.9442E-02,              2.0267E-02,              1.3586E-02,              7.1834E-03,              3.6148E-03,              2.2914E-03,              1.6515E-03,              1.2389E-03,              9.2884E-04,         5.0,            8.4303E+01,            4.7583E+01,            2.8645E+01,            1.6083E+01,            7.5080E+00,            4.8884E+00,            3.8667E+00,            3.0829E+00,            2.3526E+00,            2.0473E+00,         5.0
2006-01-29T06:05:45.136,              1.0640E-01,              8.4437E-02,              5.2749E-02,              3.9313E-02,              2.7480E-02,              1.9980E-02,              1.4297E-02,              7.5611E-03,              3.8866E-03,              2.3517E-03,              1.6446E-03,              1.2301E-03,              9.2488E-04,         5.0,            9.3699E+01,            5.9398E+01,            3.1980E+01,            1.9306E+01,            1.1166E+01,            5.7450E+00,            4.1090E+00,            3.2763E+00,            2.5004E+00,            2.1761E+00,         5.0
2006-01-29T06:09:45.136,              1.2712E-01,              1.0090E-01,              6.5329E-02,              4.7763E-02,              3.6348E-02,              2.4627E-02,              1.6388E-02,              8.7545E-03,              4.2945E-03,              2.5582E-03,              1.7810E-03,              1.3151E-03,              9.7505E-04,         5.0,            8.3261E+01,            4.6523E+01,            2.7514E+01,            1.5027E+01,            6.3949E+00,            4.9101E+00,            3.8827E+00,            3.0948E+00,            2.3611E+00,            2.0544E+00,         5.0
2006-01-29T06:13:41.636,              1.2834E-01,              1.0186E-01,              6.8483E-02,              5.2414E-02,              4.0141E-02,              2.8988E-02,              2.0031E-02,              1.0115E-02,              4.9995E-03,              3.0270E-03,              2.0967E-03,              1.5337E-03,              1.1318E-03,         5.0,            5.7962E+01,            3.0782E+01,            1.6017E+01,            6.5423E+00,            5.8477E+00,            4.6905E+00,            3.7107E+00,            2.9587E+00,            2.2579E+00,            1.9649E+00,         5.0
2006-01-29T06:17:41.136,              1.2806E-01,              1.0163E-01,              6.7240E-02,              5.0990E-02,              3.9640E-02,              2.8470E-02,              1.9845E-02,              1.0179E-02,              4.9984E-03,              3.0313E-03,              2.1055E-03,              1.5439E-03,              1.1440E-03,         5.0,            5.2385E+01,            2.6593E+01,            1.2204E+01,            6.8911E+00,            6.1534E+00,            4.9316E+00,            3.8988E+00,            3.1070E+00,            2.3701E+00,            2.0619E+00,         5.0
2006-01-29T06:21:41.136,              1.2557E-01,              9.9672E-02,              6.5302E-02,              4.9248E-02,              3.5685E-02,              2.5339E-02,              1.7882E-02,              9.6271E-03,              4.7801E-03,              2.9591E-03,              2.0737E-03,              1.5231E-03,              1.1250E-03,         5.0,            6.7902E+01,            3.6747E+01,            2.0068E+01,            9.2791E+00,            6.4369E+00,            5.1653E+00,            4.0876E+00,            3.2601E+00,            2.4884E+00,            2.1659E+00,         5.0
2006-01-29T06:25:40.636,              1.0801E-01,              8.5705E-02,              5.6216E-02,              4.3343E-02,              3.4301E-02,              2.5015E-02,              1.7336E-02,              8.8985E-03,              4.5103E-03,              2.8745E-03,              2.0398E-03,              1.5095E-03,              1.1214E-03,         5.0,            6.7236E+01,            3.7183E+01,            2.1415E+01,            1.0959E+01,            6.3613E+00,            5.1023E+00,            4.0364E+00,            3.2183E+00,            2.4560E+00,            2.1374E+00,         5.0
2006-01-29T06:29:41.136,              1.1807E-01,              9.3702E-02,              6.0843E-02,              4.6802E-02,              3.6694E-02,              2.6669E-02,              1.8875E-02,              9.9065E-03,              4.9216E-03,              3.0591E-03,              2.1541E-03,              1.5940E-03,              1.1902E-03,         5.0,            3.3466E+01,            1.6564E+01,            8.2242E+00,            7.5778E+00,            6.7666E+00,            5.4230E+00,            4.2872E+00,            3.4165E+00,            2.6061E+00,            2.2672E+00,         5.0
2006-01-29T06:33:41.636,              1.4544E-01,              1.1542E-01,              7.4780E-02,              5.5752E-02,              4.1803E-02,              3.0387E-02,              2.0903E-02,              1.0608E-02,              5.2214E-03,              2.9888E-03,              2.0449E-03,              1.5193E-03,              1.1419E-03,         5.0,            6.6664E+01,            3.6156E+01,            2.0358E+01,            1.0299E+01,            6.7735E+00,            5.4354E+00,            4.3013E+00,            3.4305E+00,            2.6184E+00,            2.2790E+00,         5.0
2006-01-29T06:37:41.136,              9.6221E-02,              7.6358E-02,              4.8812E-02,              3.8021E-02,              3.0064E-02,              2.2168E-02,              1.5488E-02,              7.9949E-03,              4.0297E-03,              2.5271E-03,              1.8076E-03,              1.3688E-03,              1.0387E-03,         5.0,            7.1147E+01,            3.9735E+01,            2.3428E+01,            1.2653E+01,            7.0250E+00,            5.6317E+00,            4.4531E+00,            3.5494E+00,            2.7078E+00,            2.3560E+00,         5.0
2006-01-29T06:41:41.136,              1.2807E-01,              1.0164E-01,              7.0825E-02,              5.4863E-02,              4.3223E-02,              3.1839E-02,              2.2632E-02,              1.1779E-02,              5.8105E-03,              3.6003E-03,              2.5017E-03,              1.8200E-03,              1.3396E-03,         5.0,            1.4011E+01,            9.5251E+00,            8.0768E+00,            7.4687E+00,            6.6909E+00,            5.3772E+00,            4.2605E+00,            3.4012E+00,            2.5979E+00,            2.2624E+00,         5.0
2006-01-29T06:45:41.136,              1.2789E-01,              1.0149E-01,              6.7829E-02,              5.1821E-02,              4.0512E-02,              2.9713E-02,              2.1033E-02,              1.0900E-02,              5.4228E-03,              3.3073E-03,              2.2963E-03,              1.6808E-03,              1.2411E-03,         5.0,            1.3073E+01,            8.8850E+00,            7.5310E+00,            6.9610E+00,            6.2337E+00,            5.0081E+00,            3.9670E+00,            3.1663E+00,            2.4182E+00,            2.1056E+00,         5.0
2006-01-29T06:49:41.136,              1.1474E-01,              9.1051E-02,              5.6301E-02,              4.3706E-02,              3.4973E-02,              2.6587E-02,              1.8889E-02,              9.7165E-03,              4.8982E-03,              3.1346E-03,              2.2252E-03,              1.6429E-03,              1.2229E-03,         5.0,            1.3287E+01,            9.0287E+00,            7.6499E+00,            7.0682E+00,            6.3274E+00,            5.0818E+00,            4.0244E+00,            3.2114E+00,            2.4522E+00,            2.1350E+00,         5.0
2006-01-29T06:53:41.636,              1.5548E-01,              1.2339E-01,              7.8688E-02,              5.6960E-02,              4.2742E-02,              2.9767E-02,              2.0316E-02,              1.0745E-02,              5.3324E-03,              3.2084E-03,              2.2092E-03,              1.6083E-03,              1.1792E-03,         5.0,            6.8452E+01,            3.6972E+01,            2.0213E+01,            1.0114E+01,            6.1938E+00,            4.9783E+00,            3.9449E+00,            3.1496E+00,            2.4061E+00,            2.0956E+00,         5.0
2006-01-29T06:57:41.136,              1.5095E-01,              1.1978E-01,              7.3653E-02,              5.5186E-02,              4.1275E-02,              3.0556E-02,              2.1688E-02,              1.1323E-02,              5.5938E-03,              3.4292E-03,              2.3667E-03,              1.7152E-03,              1.2555E-03,         5.0,            6.6464E+01,            3.5461E+01,            1.8565E+01,            7.2445E+00,            6.3126E+00,            5.0608E+00,            4.0019E+00,            3.1899E+00,            2.4337E+00,            2.1176E+00,         5.0
2006-01-29T07:01:41.136,              1.0073E-01,              7.9952E-02,              5.3459E-02,              4.1146E-02,              3.1975E-02,              2.4267E-02,              1.7144E-02,              8.4902E-03,              4.2107E-03,              2.5450E-03,              1.7991E-03,              1.3650E-03,              1.0427E-03,         5.0,            8.1336E+01,            4.3729E+01,            2.3408E+01,            9.8514E+00,            6.7382E+00,            5.4070E+00,            4.2788E+00,            3.4126E+00,            2.6048E+00,            2.2672E+00,         5.0
2006-01-29T07:05:41.137,              7.4637E-02,              5.9227E-02,              3.8013E-02,              3.0287E-02,              2.4459E-02,              1.8828E-02,              1.3606E-02,              6.7478E-03,              3.4581E-03,              2.2771E-03,              1.6558E-03,              1.2478E-03,              9.4180E-04,         5.0,            6.5493E+01,            4.1344E+01,            2.2199E+01,            1.2883E+01,            6.3839E+00,            4.7644E+00,            3.7765E+00,            3.0159E+00,            2.3044E+00,            2.0073E+00,         5.0
2006-01-29T07:09:41.137,              1.0678E-01,              8.4755E-02,              6.0427E-02,              4.6581E-02,              3.5637E-02,              2.6221E-02,              1.8344E-02,              9.6417E-03,              4.7388E-03,              2.9428E-03,              2.0805E-03,              1.5412E-03,              1.1532E-03,         5.0,            1.2779E+01,            8.6895E+00,            7.3703E+00,            6.8174E+00,            6.1092E+00,            4.9109E+00,            3.8918E+00,            3.1074E+00,            2.3738E+00,            2.0675E+00,         5.0
2006-01-29T07:13:41.637,              1.1462E-01,              9.0977E-02,              6.0442E-02,              4.5655E-02,              3.5720E-02,              2.6839E-02,              1.8995E-02,              9.5799E-03,              4.7354E-03,              2.9558E-03,              2.0710E-03,              1.5147E-03,              1.1152E-03,         5.0,            6.8925E+01,            3.8085E+01,            2.1929E+01,            1.1264E+01,            6.1470E+00,            4.9285E+00,            3.8975E+00,            3.1068E+00,            2.3704E+00,            2.0626E+00,         5.0
2006-01-29T07:17:40.637,              1.0923E-01,              8.6682E-02,              5.2855E-02,              3.9117E-02,              3.0882E-02,              2.2917E-02,              1.6197E-02,              8.3214E-03,              4.1833E-03,              2.5695E-03,              1.7945E-03,              1.3311E-03,              9.9679E-04,         5.0,            7.5917E+01,            4.7786E+01,            2.5646E+01,            1.5356E+01,            9.0165E+00,            5.7122E+00,            4.5253E+00,            3.6122E+00,            2.7589E+00,            2.4025E+00,         5.0
2006-01-29T07:21:41.137,              1.0718E-01,              8.5061E-02,              5.8392E-02,              4.5945E-02,              3.5466E-02,              2.6840E-02,              1.9165E-02,              9.7515E-03,              4.9301E-03,              3.1462E-03,              2.2393E-03,              1.6700E-03,              1.2581E-03,         5.0,            4.1604E+01,            2.0712E+01,            8.9320E+00,            8.2528E+00,            7.3880E+00,            5.9338E+00,            4.6993E+00,            3.7501E+00,            2.8637E+00,            2.4934E+00,         5.0
2006-01-29T07:25:40.637,              1.2449E-01,              9.8783E-02,              6.4671E-02,              4.9580E-02,              3.7766E-02,              2.6966E-02,              1.8718E-02,              1.0067E-02,              5.1087E-03,              3.1849E-03,              2.2461E-03,              1.6605E-03,              1.2425E-03,         5.0,            3.7933E+01,            1.9542E+01,            1.0185E+01,            7.8657E+00,            7.0400E+00,            5.6533E+00,            4.4764E+00,            3.5718E+00,            2.7272E+00,            2.3743E+00,         5.0
2006-01-29T07:29:41.137,              9.8804E-02,              7.8419E-02,              5.1604E-02,              3.9904E-02,              3.0211E-02,              1.8368E-02,              1.1998E-02,              7.1004E-03,              3.6035E-03,              2.3302E-03,              1.7297E-03,              1.3284E-03,              1.0168E-03,         5.0,            7.7931E+01,            4.3223E+01,            2.5020E+01,            1.2898E+01,            7.1488E+00,            5.7338E+00,            4.5358E+00,            3.6164E+00,            2.7597E+00,            2.4016E+00,         5.0
2006-01-29T07:33:41.137,              1.3728E-01,              1.0895E-01,              7.2421E-02,              5.4885E-02,              4.1950E-02,              2.9977E-02,              2.0758E-02,              1.0857E-02,              5.3743E-03,              3.2650E-03,              2.2761E-03,              1.6805E-03,              1.2548E-03,         5.0,            4.5508E+01,            2.2837E+01,            1.0160E+01,            8.2447E+00,            7.3744E+00,            5.9186E+00,            4.6844E+00,            3.7365E+00,            2.8522E+00,            2.4827E+00,         5.0
2006-01-29T07:37:41.137,              1.1817E-01,              9.3778E-02,              6.0715E-02,              4.5267E-02,              3.5502E-02,              2.4818E-02,              1.6921E-02,              9.1453E-03,              4.5792E-03,              2.8470E-03,              2.0125E-03,              1.4964E-03,              1.1246E-03,         5.0,            5.5763E+01,            2.9950E+01,            1.6104E+01,            7.6135E+00,            6.8109E+00,            5.4670E+00,            4.3275E+00,            3.4521E+00,            2.6353E+00,            2.2940E+00,         5.0
2006-01-29T07:41:40.637,              1.1607E-01,              9.2113E-02,              5.7833E-02,              4.4301E-02,              3.5012E-02,              2.5238E-02,              1.7665E-02,              9.2428E-03,              4.6357E-03,              2.8790E-03,              2.0440E-03,              1.5337E-03,              1.1623E-03,         5.0,            3.7404E+01,            1.9519E+01,            1.0265E+01,            7.5630E+00,            6.7698E+00,            5.4368E+00,            4.3054E+00,            3.4355E+00,            2.6233E+00,            2.2840E+00,         5.0
2006-01-29T07:45:41.137,              1.1502E-01,              9.1287E-02,              5.7757E-02,              4.3523E-02,              3.5033E-02,              2.5377E-02,              1.7903E-02,              9.2908E-03,              4.6374E-03,              2.9455E-03,              2.0948E-03,              1.5558E-03,              1.1596E-03,         5.0,            3.7944E+01,            2.0336E+01,            1.0972E+01,            6.8950E+00,            6.1777E+00,            4.9653E+00,            3.9344E+00,            3.1411E+00,            2.3994E+00,            2.0896E+00,         5.0
2006-01-29T07:49:40.637,              1.0460E-01,              8.3037E-02,              6.1385E-02,              4.6567E-02,              3.7582E-02,              2.8925E-02,              2.0360E-02,              9.8739E-03,              4.8107E-03,              2.9265E-03,              2.0611E-03,              1.5463E-03,              1.1701E-03,         5.0,            3.9139E+01,            1.9966E+01,            1.0184E+01,            7.5738E+00,            6.7682E+00,            5.4279E+00,            4.2934E+00,            3.4229E+00,            2.6119E+00,            2.2729E+00,         5.0
2006-01-29T07:55:45.137,              1.2290E-01,              9.7545E-02,              6.4779E-02,              4.8468E-02,              3.8381E-02,              2.7027E-02,              1.7949E-02,              9.0153E-03,              4.4879E-03,              2.5960E-03,              1.8074E-03,              1.3666E-03,              1.0385E-03,         5.0,            4.7738E+01,            2.8378E+01,            1.5513E+01,            8.5505E+00,            6.0305E+00,            4.8453E+00,            3.8383E+00,            3.0637E+00,            2.3400E+00,            2.0377E+00,         5.0
2006-01-29T07:59:45.137,              1.4141E-01,              1.1222E-01,              6.8941E-02,              5.1801E-02,              3.9684E-02,              2.8440E-02,              1.9990E-02,              1.0574E-02,              5.2233E-03,              3.1884E-03,              2.2054E-03,              1.6025E-03,              1.1747E-03,         5.0,            7.4020E+01,            3.9794E+01,            2.1557E+01,            1.0382E+01,            6.9525E+00,            5.5720E+00,            4.4050E+00,            3.5103E+00,            2.6777E+00,            2.3295E+00,         5.0
2006-01-29T08:03:45.637,              1.3213E-01,              1.0485E-01,              6.2632E-02,              4.7914E-02,              3.8482E-02,              2.8184E-02,              2.0023E-02,              1.0361E-02,              5.1779E-03,              3.1923E-03,              2.2346E-03,              1.6503E-03,              1.2301E-03,         5.0,            6.1595E+01,            3.3286E+01,            1.8268E+01,            9.0482E+00,            7.6289E+00,            6.1265E+00,            4.8514E+00,            3.8711E+00,            2.9559E+00,            2.5735E+00,         5.0
2006-01-29T08:07:45.137,              1.0661E-01,              8.4602E-02,              5.4610E-02,              4.1600E-02,              3.3128E-02,              2.4128E-02,              1.7021E-02,              8.7265E-03,              4.3734E-03,              2.7393E-03,              1.9331E-03,              1.4306E-03,              1.0630E-03,         5.0,            5.6970E+01,            3.0688E+01,            1.6653E+01,            7.8079E+00,            6.0823E+00,            4.8783E+00,            3.8590E+00,            3.0768E+00,            2.3479E+00,            2.0431E+00,         5.0
2006-01-29T08:11:45.137,              8.9777E-02,              7.1255E-02,              4.6421E-02,              3.6287E-02,              2.8419E-02,              2.1583E-02,              1.5571E-02,              7.5906E-03,              3.8794E-03,              2.5282E-03,              1.8212E-03,              1.3635E-03,              1.0193E-03,         5.0,            5.6424E+01,            3.0659E+01,            1.6942E+01,            8.5205E+00,            6.1214E+00,            4.9191E+00,            3.8972E+00,            3.1111E+00,            2.3763E+00,            2.0694E+00,         5.0
2006-01-29T08:15:45.137,              1.1877E-01,              9.4253E-02,              5.9837E-02,              4.5845E-02,              3.5851E-02,              2.5672E-02,              1.7796E-02,              9.2095E-03,              4.6000E-03,              2.8142E-03,              1.9820E-03,              1.4762E-03,              1.1118E-03,         5.0,            5.8786E+01,            3.1319E+01,            1.6459E+01,            7.4622E+00,            6.6619E+00,            5.3382E+00,            4.2196E+00,            3.3622E+00,            2.5645E+00,            2.2309E+00,         5.0
2006-01-29T08:19:44.637,              1.1471E-01,              9.1030E-02,              5.7629E-02,              4.3854E-02,              3.4686E-02,              2.5795E-02,              1.8330E-02,              9.4784E-03,              4.7387E-03,              2.9852E-03,              2.1035E-03,              1.5463E-03,              1.1404E-03,         5.0,            5.0178E+01,            2.6780E+01,            1.4225E+01,            6.8715E+00,            6.1461E+00,            4.9328E+00,            3.9041E+00,            3.1141E+00,            2.3771E+00,            2.0691E+00,         5.0
2006-01-29T08:23:45.637,              1.6273E-01,              1.2914E-01,              8.5259E-02,              6.0978E-02,              4.5985E-02,              2.8738E-02,              1.8464E-02,              1.0486E-02,              5.1931E-03,              3.0309E-03,              2.1108E-03,              1.5693E-03,              1.1773E-03,         5.0,            6.0449E+01,            3.1894E+01,            1.6455E+01,            7.7543E+00,            6.9267E+00,            5.5530E+00,            4.3911E+00,            3.4999E+00,            2.6701E+00,            2.3232E+00,         5.0
2006-01-29T08:27:44.637,              1.3415E-01,              1.0647E-01,              6.8750E-02,              5.1230E-02,              3.9916E-02,              2.9141E-02,              2.0320E-02,              1.0407E-02,              5.0957E-03,              3.0860E-03,              2.1408E-03,              1.5683E-03,              1.1555E-03,         5.0,            6.4058E+01,            3.4451E+01,            1.8594E+01,            8.7113E+00,            6.1433E+00,            4.9349E+00,            3.9087E+00,            3.1196E+00,            2.3824E+00,            2.0745E+00,         5.0
2006-01-29T08:31:45.137,              1.1536E-01,              9.1562E-02,              6.2189E-02,              4.6270E-02,              3.5097E-02,              2.5517E-02,              1.7782E-02,              8.9011E-03,              4.3983E-03,              2.7143E-03,              1.9075E-03,              1.4120E-03,              1.0537E-03,         5.0,            8.3177E+01,            4.4489E+01,            2.3444E+01,            9.3434E+00,            6.1783E+00,            4.9527E+00,            3.9162E+00,            3.1214E+00,            2.3813E+00,            2.0719E+00,         5.0
2006-01-29T08:35:44.637,              9.5674E-02,              7.5921E-02,              5.1209E-02,              4.1021E-02,              3.3085E-02,              2.5767E-02,              1.8645E-02,              9.0197E-03,              4.5525E-03,              2.9011E-03,              2.0660E-03,              1.5454E-03,              1.1649E-03,         5.0,            4.6810E+01,            2.4976E+01,            1.3117E+01,            8.1300E+00,            7.2640E+00,            5.8247E+00,            4.6067E+00,            3.6723E+00,            2.8020E+00,            2.4381E+00,         5.0
2006-01-29T08:39:45.137,              1.1200E-01,              8.8866E-02,              5.3805E-02,              4.1688E-02,              3.3352E-02,              2.3661E-02,              1.6303E-02,              8.6226E-03,              4.3506E-03,              2.7243E-03,              1.9356E-03,              1.4446E-03,              1.0856E-03,         5.0,            3.5031E+01,            1.8518E+01,            9.7709E+00,            6.9757E+00,            6.2358E+00,            5.0022E+00,            3.9574E+00,            3.1554E+00,            2.4080E+00,            2.0955E+00,         5.0
2006-01-29T08:43:45.137,              1.2787E-01,              1.0147E-01,              5.8986E-02,              4.4833E-02,              3.5626E-02,              2.6584E-02,              1.9142E-02,              9.8468E-03,              4.9289E-03,              3.0691E-03,              2.1615E-03,              1.6025E-03,              1.1988E-03,         5.0,            5.8828E+01,            3.1403E+01,            1.6646E+01,            8.1928E+00,            7.3309E+00,            5.8857E+00,            4.6597E+00,            3.7175E+00,            2.8382E+00,            2.4708E+00,         5.0
2006-01-29T08:47:45.138,              1.4656E-01,              1.1632E-01,              7.8172E-02,              5.8408E-02,              4.5147E-02,              3.1621E-02,              2.1462E-02,              1.1381E-02,              5.6106E-03,              3.4218E-03,              2.3832E-03,              1.7450E-03,              1.2909E-03,         5.0,            5.8922E+01,            3.0198E+01,            1.4215E+01,            7.7758E+00,            6.9456E+00,            5.5681E+00,            4.4030E+00,            3.5095E+00,            2.6775E+00,            2.3297E+00,         5.0
2006-01-29T08:51:44.638,              1.1418E-01,              9.0629E-02,              6.3369E-02,              4.9267E-02,              3.8025E-02,              2.6106E-02,              1.8068E-02,              9.6691E-03,              4.7868E-03,              2.9631E-03,              2.1006E-03,              1.5602E-03,              1.1703E-03,         5.0,            1.9635E+01,            9.8865E+00,            8.3766E+00,            7.7395E+00,            6.9283E+00,            5.5644E+00,            4.4065E+00,            3.5163E+00,            2.6850E+00,            2.3377E+00,         5.0
2006-01-29T08:55:45.138,              1.1985E-01,              9.5105E-02,              5.8387E-02,              4.4211E-02,              3.3883E-02,              2.3900E-02,              1.6456E-02,              9.0139E-03,              4.5214E-03,              2.7957E-03,              1.9773E-03,              1.4737E-03,              1.1101E-03,         5.0,            3.3335E+01,            1.7420E+01,            8.8463E+00,            7.2967E+00,            6.5235E+00,            5.2336E+00,            4.1409E+00,            3.3020E+00,            2.5200E+00,            2.1932E+00,         5.0
2006-01-29T08:59:44.638,              1.2669E-01,              1.0054E-01,              6.5248E-02,              4.9793E-02,              3.9384E-02,              2.6357E-02,              1.7509E-02,              9.6209E-03,              4.8389E-03,              3.0581E-03,              2.1885E-03,              1.6236E-03,              1.2112E-03,         5.0,            4.8659E+01,            2.6258E+01,            1.4457E+01,            8.0573E+00,            7.2131E+00,            5.7934E+00,            4.5880E+00,            3.6612E+00,            2.7958E+00,            2.4342E+00,         5.0
2006-01-29T09:03:45.638,              1.4153E-01,              1.1231E-01,              6.6464E-02,              4.8840E-02,              3.7658E-02,              2.7047E-02,              1.8999E-02,              1.0122E-02,              5.0294E-03,              3.1013E-03,              2.1508E-03,              1.5603E-03,              1.1409E-03,         5.0,            4.7363E+01,            2.5877E+01,            1.4664E+01,            7.5114E+00,            6.0679E+00,            4.8735E+00,            3.8595E+00,            3.0799E+00,            2.3519E+00,            2.0477E+00,         5.0
2006-01-29T09:07:44.638,              1.1754E-01,              9.3274E-02,              6.0537E-02,              4.6427E-02,              3.6187E-02,              2.7324E-02,              1.9532E-02,              9.9367E-03,              4.9443E-03,              3.0085E-03,              2.0929E-03,              1.5417E-03,              1.1490E-03,         5.0,            1.2561E+01,            8.5291E+00,            7.2196E+00,            6.6637E+00,            5.9597E+00,            4.7828E+00,            3.7852E+00,            3.0190E+00,            2.3044E+00,            2.0057E+00,         5.0
2006-01-29T09:11:45.138,              1.1790E-01,              9.3574E-02,              6.1923E-02,              4.7054E-02,              3.5575E-02,              2.6041E-02,              1.8571E-02,              9.7217E-03,              4.8091E-03,              2.9476E-03,              2.0466E-03,              1.4960E-03,              1.1048E-03,         5.0,            4.1644E+01,            2.1017E+01,            9.5517E+00,            6.9041E+00,            6.1869E+00,            4.9734E+00,            3.9414E+00,            3.1470E+00,            2.4041E+00,            2.0939E+00,         5.0
2006-01-29T09:15:45.138,              1.1458E-01,              9.0932E-02,              5.9750E-02,              4.5920E-02,              3.5414E-02,              2.6156E-02,              1.8284E-02,              9.4079E-03,              4.6838E-03,              2.8707E-03,              2.0149E-03,              1.4957E-03,              1.1220E-03,         5.0,            5.4591E+01,            2.8594E+01,            1.5130E+01,            7.6277E+00,            6.8158E+00,            5.4658E+00,            4.3231E+00,            3.4465E+00,            2.6298E+00,            2.2884E+00,         5.0
2006-01-29T09:19:45.138,              1.3986E-01,              1.1099E-01,              7.6171E-02,              5.9039E-02,              4.5447E-02,              3.3413E-02,              2.3113E-02,              1.2131E-02,              6.0211E-03,              3.6837E-03,              2.5429E-03,              1.8350E-03,              1.3398E-03,         5.0,            1.5655E+01,            1.0618E+01,            8.9711E+00,            8.2645E+00,            7.3786E+00,            5.9127E+00,            4.6737E+00,            3.7241E+00,            2.8405E+00,            2.4709E+00,         5.0
