                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-01T06:04:33.810,              1.1667E-01,              9.2601E-02,              6.4686E-02,              4.7709E-02,              3.7471E-02,              2.5813E-02,              1.7751E-02,              9.4890E-03,              4.6503E-03,              2.8495E-03,              1.9909E-03,              1.4571E-03,              1.0674E-03,         5.0,            1.0670E+01,            7.2374E+00,            6.1164E+00,            5.6360E+00,            5.0329E+00,            4.0338E+00,            3.1890E+00,            2.5414E+00,            1.9386E+00,            1.6865E+00,         5.0
2005-12-01T06:08:13.310,              9.7589E-02,              7.7431E-02,              4.5332E-02,              3.4988E-02,              2.8212E-02,              2.0223E-02,              1.4012E-02,              7.4362E-03,              3.7977E-03,              2.4377E-03,              1.7497E-03,              1.3084E-03,              9.8056E-04,         5.0,            3.5524E+01,            2.1975E+01,            1.1757E+01,            6.7919E+00,            5.8842E+00,            4.7254E+00,            3.7418E+00,            2.9857E+00,            2.2798E+00,            1.9848E+00,         5.0
2005-12-01T06:11:53.810,              9.7021E-02,              7.6994E-02,              5.1856E-02,              4.0403E-02,              3.1864E-02,              2.4192E-02,              1.7511E-02,              8.7707E-03,              4.4302E-03,              2.8220E-03,              1.9974E-03,              1.4788E-03,              1.1021E-03,         5.0,            2.5652E+01,            1.2731E+01,            6.8674E+00,            6.3269E+00,            5.6490E+00,            4.5269E+00,            3.5785E+00,            2.8515E+00,            2.1750E+00,            1.8921E+00,         5.0
2005-12-01T06:15:33.310,              1.2548E-01,              9.9576E-02,              6.2952E-02,              4.6971E-02,              3.6617E-02,              2.6757E-02,              1.8249E-02,              9.5101E-03,              4.7048E-03,              2.7956E-03,              1.9456E-03,              1.4502E-03,              1.0919E-03,         5.0,            5.5862E+01,            2.9776E+01,            1.5620E+01,            7.1062E+00,            6.3576E+00,            5.1036E+00,            4.0401E+00,            3.2230E+00,            2.4606E+00,            2.1420E+00,         5.0
2005-12-01T06:19:13.310,              9.9070E-02,              7.8628E-02,              5.5932E-02,              4.2744E-02,              3.3460E-02,              2.4816E-02,              1.7338E-02,              8.7108E-03,              4.3451E-03,              2.7067E-03,              1.8923E-03,              1.3845E-03,              1.0195E-03,         5.0,            3.2115E+01,            1.5721E+01,            6.4490E+00,            5.6591E+00,            5.0718E+00,            4.0775E+00,            3.2316E+00,            2.5804E+00,            1.9714E+00,            1.7170E+00,         5.0
2005-12-01T06:22:49.310,              9.7407E-02,              7.7317E-02,              4.9512E-02,              3.7334E-02,              2.9495E-02,              2.2428E-02,              1.6070E-02,              8.0411E-03,              3.9884E-03,              2.4857E-03,              1.7439E-03,              1.2793E-03,              9.4694E-04,         5.0,            5.1946E+01,            3.2572E+01,            1.7476E+01,            1.0169E+01,            5.5870E+00,            4.4805E+00,            3.5439E+00,            2.8253E+00,            2.1558E+00,            1.8760E+00,         5.0
2005-12-01T06:26:28.810,              1.1117E-01,              8.8224E-02,              6.0056E-02,              4.6322E-02,              3.6174E-02,              2.7346E-02,              1.8944E-02,              9.3538E-03,              4.6557E-03,              2.7868E-03,              1.9379E-03,              1.4373E-03,              1.0767E-03,         5.0,            5.4446E+01,            2.8902E+01,            1.5020E+01,            6.5503E+00,            5.8587E+00,            4.7020E+00,            3.7215E+00,            2.9684E+00,            2.2659E+00,            1.9723E+00,         5.0
2005-12-01T06:30:09.310,              8.7029E-02,              6.9058E-02,              4.0548E-02,              3.1440E-02,              2.5234E-02,              1.8315E-02,              1.2766E-02,              6.8039E-03,              3.4570E-03,              2.2440E-03,              1.6272E-03,              1.2275E-03,              9.2505E-04,         5.0,            5.4529E+01,            3.0433E+01,            1.7922E+01,            9.6591E+00,            5.9191E+00,            4.7480E+00,            3.7562E+00,            2.9951E+00,            2.2857E+00,            1.9892E+00,         5.0
2005-12-01T06:35:53.310,              1.0315E-01,              8.1861E-02,              5.2046E-02,              3.9458E-02,              3.0817E-02,              1.6690E-02,              1.0285E-02,              6.3726E-03,              3.2346E-03,              2.0920E-03,              1.5559E-03,              1.1800E-03,              8.8864E-04,         5.0,            5.1594E+01,            3.2332E+01,            1.7371E+01,            1.0053E+01,            5.3323E+00,            4.2767E+00,            3.3831E+00,            2.6973E+00,            2.0583E+00,            1.7912E+00,         5.0
2005-12-01T06:39:33.310,              1.0276E-01,              8.1567E-02,              5.4374E-02,              4.1057E-02,              3.0741E-02,              2.2619E-02,              1.6136E-02,              8.3778E-03,              4.1498E-03,              2.5746E-03,              1.8111E-03,              1.3396E-03,              9.9480E-04,         5.0,            7.2533E+01,            3.9111E+01,            2.1052E+01,            9.0156E+00,            5.6935E+00,            4.5648E+00,            3.6099E+00,            2.8776E+00,            2.1956E+00,            1.9105E+00,         5.0
2005-12-01T06:43:12.810,              7.9183E-02,              6.2846E-02,              4.2610E-02,              3.3116E-02,              2.6720E-02,              2.0100E-02,              1.4341E-02,              7.1795E-03,              3.6080E-03,              2.2942E-03,              1.6403E-03,              1.2332E-03,              9.3402E-04,         5.0,            4.8581E+01,            2.6015E+01,            1.3847E+01,            6.5283E+00,            5.8300E+00,            4.6728E+00,            3.6944E+00,            2.9442E+00,            2.2459E+00,            1.9539E+00,         5.0
2005-12-01T06:46:53.310,              9.4847E-02,              7.5262E-02,              4.5591E-02,              3.5170E-02,              2.8295E-02,              2.1692E-02,              1.5363E-02,              7.7682E-03,              3.9097E-03,              2.4587E-03,              1.7502E-03,              1.3144E-03,              9.8811E-04,         5.0,            6.2445E+01,            3.4788E+01,            2.0386E+01,            1.0858E+01,            6.0810E+00,            4.8770E+00,            3.8578E+00,            3.0757E+00,            2.3470E+00,            2.0424E+00,         5.0
2005-12-01T06:50:28.810,              1.5679E-01,              1.2443E-01,              8.1368E-02,              6.0963E-02,              4.5433E-02,              3.3558E-02,              2.3125E-02,              1.1869E-02,              5.8178E-03,              3.4343E-03,              2.3323E-03,              1.6808E-03,              1.2178E-03,         5.0,            1.1784E+01,            7.9998E+00,            6.7688E+00,            6.2450E+00,            5.5831E+00,            4.4791E+00,            3.5440E+00,            2.8261E+00,            2.1569E+00,            1.8772E+00,         5.0
2005-12-01T06:54:09.310,              9.4097E-02,              7.4662E-02,              4.9537E-02,              3.8525E-02,              3.0954E-02,              2.3466E-02,              1.6910E-02,              8.4760E-03,              4.3092E-03,              2.7088E-03,              1.9010E-03,              1.4041E-03,              1.0484E-03,         5.0,            3.3115E+01,            1.7895E+01,            1.0001E+01,            7.1893E+00,            6.4320E+00,            5.1633E+00,            4.0872E+00,            3.2604E+00,            2.4890E+00,            2.1667E+00,         5.0
2005-12-01T06:57:49.810,              1.5137E-01,              1.2014E-01,              7.9787E-02,              5.8384E-02,              4.4934E-02,              3.2396E-02,              2.2588E-02,              1.1621E-02,              5.5974E-03,              3.3210E-03,              2.2535E-03,              1.6090E-03,              1.1607E-03,         5.0,            2.2862E+01,            9.8796E+00,            6.6085E+00,            6.0985E+00,            5.4534E+00,            4.3758E+00,            3.4627E+00,            2.7616E+00,            2.1078E+00,            1.8345E+00,         5.0
2005-12-01T07:01:29.810,              1.0680E-01,              8.4753E-02,              5.3658E-02,              4.0284E-02,              3.1963E-02,              2.3523E-02,              1.6305E-02,              8.3559E-03,              4.1724E-03,              2.5698E-03,              1.8008E-03,              1.3265E-03,              9.8306E-04,         5.0,            5.4868E+01,            3.4133E+01,            1.8342E+01,            1.0708E+01,            5.8363E+00,            4.6810E+00,            3.7028E+00,            2.9522E+00,            2.2527E+00,            1.9604E+00,         5.0
2005-12-01T07:05:05.810,              7.4095E-02,              5.8806E-02,              3.5246E-02,              2.8597E-02,              2.3094E-02,              1.8712E-02,              1.3979E-02,              6.8793E-03,              3.4833E-03,              2.3619E-03,              1.7191E-03,              1.2820E-03,              9.5508E-04,         5.0,            6.1340E+01,            3.8774E+01,            2.0725E+01,            1.2470E+01,            7.5264E+00,            4.9074E+00,            3.8854E+00,            3.1000E+00,            2.3668E+00,            2.0605E+00,         5.0
2005-12-01T07:08:45.810,              1.1917E-01,              9.4586E-02,              5.8157E-02,              4.3643E-02,              3.4492E-02,              2.5638E-02,              1.8008E-02,              9.1141E-03,              4.4777E-03,              2.7160E-03,              1.8859E-03,              1.3835E-03,              1.0199E-03,         5.0,            6.1928E+01,            3.8433E+01,            2.0736E+01,            1.1871E+01,            6.2382E+00,            5.0006E+00,            3.9540E+00,            3.1514E+00,            2.4042E+00,            2.0918E+00,         5.0
2005-12-01T07:14:29.310,              1.1812E-01,              9.3750E-02,              5.7711E-02,              4.3317E-02,              3.3387E-02,              2.4411E-02,              1.6917E-02,              8.6345E-03,              4.2994E-03,              2.5825E-03,              1.8007E-03,              1.3403E-03,              1.0007E-03,         5.0,            5.4935E+01,            3.4298E+01,            1.8496E+01,            1.0593E+01,            5.8996E+00,            4.7371E+00,            3.7508E+00,            2.9927E+00,            2.2851E+00,            1.9894E+00,         5.0
2005-12-01T07:18:09.810,              1.1463E-01,              9.0982E-02,              6.2800E-02,              4.8733E-02,              3.8351E-02,              2.6292E-02,              1.7975E-02,              9.7309E-03,              4.8418E-03,              3.0856E-03,              2.2117E-03,              1.6385E-03,              1.2204E-03,         5.0,            1.3390E+01,            9.0984E+00,            7.7090E+00,            7.1228E+00,            6.3763E+00,            5.1212E+00,            4.0557E+00,            3.2365E+00,            2.4715E+00,            2.1519E+00,         5.0
2005-12-01T07:21:49.810,              1.1763E-01,              9.3362E-02,              6.1385E-02,              4.5896E-02,              3.4906E-02,              2.5896E-02,              1.8509E-02,              9.5341E-03,              4.6986E-03,              2.8906E-03,              2.0044E-03,              1.4574E-03,              1.0653E-03,         5.0,            4.9693E+01,            2.6795E+01,            1.4524E+01,            6.5058E+00,            5.5419E+00,            4.4441E+00,            3.5150E+00,            2.8022E+00,            2.1382E+00,            1.8606E+00,         5.0
2005-12-01T07:25:29.810,              1.0672E-01,              8.4691E-02,              5.4342E-02,              4.0647E-02,              3.2056E-02,              2.3742E-02,              1.6404E-02,              8.2252E-03,              4.0984E-03,              2.4476E-03,              1.6959E-03,              1.2519E-03,              9.3049E-04,         5.0,            6.2059E+01,            3.8607E+01,            2.0796E+01,            1.1960E+01,            6.2656E+00,            4.5303E+00,            3.5866E+00,            2.8614E+00,            2.1846E+00,            1.9018E+00,         5.0
2005-12-01T07:29:09.810,              1.2498E-01,              9.9184E-02,              6.1762E-02,              4.5793E-02,              3.4686E-02,              2.5527E-02,              1.7697E-02,              9.0457E-03,              4.4619E-03,              2.6481E-03,              1.8261E-03,              1.3470E-03,              1.0021E-03,         5.0,            5.4963E+01,            2.9422E+01,            1.5732E+01,            7.0447E+00,            5.4658E+00,            4.3868E+00,            3.4720E+00,            2.7694E+00,            2.1140E+00,            1.8401E+00,         5.0
2005-12-01T07:32:48.810,              1.2796E-01,              1.0156E-01,              6.1938E-02,              4.6731E-02,              3.3304E-02,              2.3028E-02,              1.6330E-02,              9.0544E-03,              4.5864E-03,              2.8839E-03,              2.0333E-03,              1.4928E-03,              1.1008E-03,         5.0,            5.5082E+01,            2.9751E+01,            1.6263E+01,            8.1959E+00,            5.9939E+00,            4.8126E+00,            3.8104E+00,            3.0402E+00,            2.3212E+00,            2.0209E+00,         5.0
2005-12-01T07:36:25.310,              1.0351E-01,              8.2136E-02,              4.6632E-02,              3.5287E-02,              2.6136E-02,              1.8628E-02,              1.3348E-02,              7.3763E-03,              3.7652E-03,              2.4103E-03,              1.7161E-03,              1.2708E-03,              9.4385E-04,         5.0,            6.0264E+01,            3.7915E+01,            2.0352E+01,            1.1975E+01,            6.4601E+00,            4.9295E+00,            3.8977E+00,            3.1065E+00,            2.3699E+00,            2.0619E+00,         5.0
2005-12-01T07:40:05.311,              9.1643E-02,              7.2734E-02,              4.6541E-02,              3.6111E-02,              2.9142E-02,              2.1843E-02,              1.5546E-02,              7.8927E-03,              3.8963E-03,              2.4566E-03,              1.7475E-03,              1.3013E-03,              9.7105E-04,         5.0,            4.7106E+01,            2.5092E+01,            1.3163E+01,            5.9277E+00,            5.2993E+00,            4.2514E+00,            3.3637E+00,            2.6823E+00,            2.0471E+00,            1.7815E+00,         5.0
2005-12-01T07:43:44.811,              1.0146E-01,              8.0540E-02,              5.5124E-02,              4.1696E-02,              3.2845E-02,              2.3973E-02,              1.6854E-02,              8.7879E-03,              4.3022E-03,              2.6762E-03,              1.8967E-03,              1.4143E-03,              1.0654E-03,         5.0,            4.3453E+01,            2.1796E+01,            9.6171E+00,            7.0784E+00,            6.3292E+00,            5.0784E+00,            4.0186E+00,            3.2048E+00,            2.4461E+00,            2.1289E+00,         5.0
2005-12-01T07:47:25.311,              1.3143E-01,              1.0430E-01,              6.7064E-02,              4.9690E-02,              3.4298E-02,              2.3554E-02,              1.6474E-02,              8.8012E-03,              4.5378E-03,              2.8357E-03,              1.9868E-03,              1.4563E-03,              1.0796E-03,         5.0,            5.2629E+01,            2.7890E+01,            1.4502E+01,            6.2384E+00,            5.5859E+00,            4.4872E+00,            3.5541E+00,            2.8365E+00,            2.1662E+00,            1.8862E+00,         5.0
2005-12-01T07:53:09.311,              1.2626E-01,              1.0019E-01,              6.5943E-02,              4.8696E-02,              3.7140E-02,              2.5802E-02,              1.7400E-02,              8.8602E-03,              4.4670E-03,              2.7444E-03,              1.9195E-03,              1.4108E-03,              1.0477E-03,         5.0,            4.8079E+01,            2.5425E+01,            1.3168E+01,            5.9917E+00,            5.3652E+00,            4.3100E+00,            3.4138E+00,            2.7246E+00,            2.0808E+00,            1.8118E+00,         5.0
2005-12-01T07:56:48.811,              1.0202E-01,              8.0968E-02,              5.5172E-02,              4.2765E-02,              3.3548E-02,              2.4919E-02,              1.7862E-02,              9.0742E-03,              4.5155E-03,              2.8027E-03,              1.9713E-03,              1.4594E-03,              1.0901E-03,         5.0,            1.2883E+01,            8.7484E+00,            7.4058E+00,            6.8363E+00,            6.1146E+00,            4.9075E+00,            3.8841E+00,            3.0980E+00,            2.3648E+00,            2.0584E+00,         5.0
2005-12-01T08:00:29.311,              1.1185E-01,              8.8765E-02,              5.6043E-02,              4.2154E-02,              3.3079E-02,              2.4512E-02,              1.6994E-02,              8.5565E-03,              4.2461E-03,              2.5350E-03,              1.7566E-03,              1.3009E-03,              9.7172E-04,         5.0,            3.8521E+01,            2.2722E+01,            1.2364E+01,            6.8601E+00,            5.5332E+00,            4.4471E+00,            3.5237E+00,            2.8132E+00,            2.1489E+00,            1.8715E+00,         5.0
2005-12-01T08:04:09.311,              9.9677E-02,              7.9124E-02,              5.4669E-02,              4.1458E-02,              3.2062E-02,              2.4179E-02,              1.7305E-02,              8.8086E-03,              4.3370E-03,              2.7106E-03,              1.9044E-03,              1.4019E-03,              1.0423E-03,         5.0,            2.9521E+01,            1.5627E+01,            8.1471E+00,            6.0530E+00,            5.4219E+00,            4.3568E+00,            3.4517E+00,            2.7553E+00,            2.1044E+00,            1.8326E+00,         5.0
2005-12-01T08:07:49.311,              1.1008E-01,              8.7379E-02,              6.0764E-02,              4.5594E-02,              3.4962E-02,              2.6055E-02,              1.8331E-02,              9.2309E-03,              4.4606E-03,              2.7298E-03,              1.9132E-03,              1.4094E-03,              1.0482E-03,         5.0,            6.6289E+01,            3.4194E+01,            1.7297E+01,            6.9360E+00,            5.7388E+00,            4.6094E+00,            3.6507E+00,            2.9136E+00,            2.2251E+00,            1.9375E+00,         5.0
2005-12-01T08:11:29.811,              1.0108E-01,              8.0242E-02,              5.6379E-02,              4.2538E-02,              3.3634E-02,              2.5547E-02,              1.8322E-02,              9.0244E-03,              4.4684E-03,              2.7638E-03,              1.9417E-03,              1.4398E-03,              1.0767E-03,         5.0,            4.9112E+01,            2.6496E+01,            1.4405E+01,            7.4235E+00,            6.6481E+00,            5.3413E+00,            4.2311E+00,            3.3772E+00,            2.5793E+00,            2.2460E+00,         5.0
2005-12-01T08:15:05.311,              7.2990E-02,              5.7930E-02,              3.6444E-02,              2.9211E-02,              2.3579E-02,              1.8337E-02,              1.3254E-02,              6.4432E-03,              3.2838E-03,              2.1995E-03,              1.6097E-03,              1.2142E-03,              9.1569E-04,         5.0,            3.8840E+01,            2.1469E+01,            1.2410E+01,            6.4743E+00,            5.2907E+00,            4.2475E+00,            3.3625E+00,            2.6826E+00,            2.0480E+00,            1.7829E+00,         5.0
2005-12-01T08:18:45.811,              9.9120E-02,              7.8673E-02,              5.2471E-02,              3.9855E-02,              3.1708E-02,              1.9854E-02,              1.2937E-02,              7.3901E-03,              3.6923E-03,              2.3846E-03,              1.7413E-03,              1.3034E-03,              9.7168E-04,         5.0,            6.4495E+01,            3.5148E+01,            1.9513E+01,            1.0114E+01,            5.4632E+00,            4.3863E+00,            3.4728E+00,            2.7708E+00,            2.1156E+00,            1.8418E+00,         5.0
2005-12-01T08:22:25.811,              8.6483E-02,              6.8627E-02,              4.4542E-02,              3.6113E-02,              2.9146E-02,              2.2881E-02,              1.6594E-02,              8.1312E-03,              4.1222E-03,              2.7173E-03,              1.9542E-03,              1.4496E-03,              1.0770E-03,         5.0,            4.7396E+01,            2.5663E+01,            1.4131E+01,            7.1574E+00,            6.0589E+00,            4.8578E+00,            3.8416E+00,            3.0621E+00,            2.3362E+00,            2.0327E+00,         5.0
2005-12-01T08:26:05.311,              1.2239E-01,              9.7138E-02,              6.5603E-02,              4.9372E-02,              3.8454E-02,              2.7802E-02,              1.9254E-02,              1.0127E-02,              4.9607E-03,              3.0252E-03,              2.1025E-03,              1.5365E-03,              1.1336E-03,         5.0,            1.2751E+01,            8.6468E+00,            7.3045E+00,            6.7279E+00,            6.0057E+00,            4.8119E+00,            3.8032E+00,            3.0303E+00,            2.3111E+00,            2.0104E+00,         5.0
2005-12-01T08:31:49.811,              1.3196E-01,              1.0472E-01,              6.7195E-02,              5.0654E-02,              3.9443E-02,              2.8883E-02,              2.0265E-02,              1.0563E-02,              5.2172E-03,              3.1868E-03,              2.1855E-03,              1.5696E-03,              1.1422E-03,         5.0,            3.0944E+01,            1.4937E+01,            7.2064E+00,            6.6485E+00,            5.9437E+00,            4.7682E+00,            3.7724E+00,            3.0080E+00,            2.2955E+00,            1.9977E+00,         5.0
2005-12-01T08:35:25.811,              1.1521E-01,              9.1438E-02,              5.9947E-02,              4.5434E-02,              3.4960E-02,              2.6231E-02,              1.8552E-02,              9.4929E-03,              4.6659E-03,              2.8554E-03,              1.9813E-03,              1.4434E-03,              1.0629E-03,         5.0,            4.6909E+01,            2.4909E+01,            1.2982E+01,            6.4180E+00,            5.7488E+00,            4.6196E+00,            3.6600E+00,            2.9216E+00,            2.2316E+00,            1.9434E+00,         5.0
2005-12-01T08:39:05.811,              1.1722E-01,              9.3022E-02,              6.0255E-02,              4.5365E-02,              3.5630E-02,              2.4977E-02,              1.6928E-02,              8.9488E-03,              4.4537E-03,              2.7131E-03,              1.8930E-03,              1.3943E-03,              1.0374E-03,         5.0,            8.8326E+01,            4.8873E+01,            2.8222E+01,            1.4566E+01,            7.3553E+00,            5.8950E+00,            4.6604E+00,            3.7139E+00,            2.8330E+00,            2.4647E+00,         5.0
2005-12-01T08:42:44.811,              1.3766E-01,              1.0925E-01,              7.1907E-02,              5.3087E-02,              3.9783E-02,              2.8221E-02,              1.9174E-02,              9.9485E-03,              4.9094E-03,              2.8461E-03,              1.9479E-03,              1.4319E-03,              1.0641E-03,         5.0,            6.2050E+01,            3.3838E+01,            1.9348E+01,            1.0010E+01,            6.6212E+00,            5.3194E+00,            4.2136E+00,            3.3631E+00,            2.5685E+00,            2.2366E+00,         5.0
2005-12-01T08:46:25.311,              1.3526E-01,              1.0734E-01,              6.5959E-02,              4.8612E-02,              3.6787E-02,              2.5336E-02,              1.7199E-02,              9.2878E-03,              4.5633E-03,              2.7399E-03,              1.8998E-03,              1.3928E-03,              1.0264E-03,         5.0,            8.5689E+01,            4.7483E+01,            2.7455E+01,            1.4156E+01,            5.8491E+00,            4.7020E+00,            3.7264E+00,            2.9755E+00,            2.2733E+00,            1.9801E+00,         5.0
2005-12-01T08:50:04.811,              1.5512E-01,              1.2312E-01,              7.8746E-02,              5.7056E-02,              4.3135E-02,              2.9212E-02,              1.9669E-02,              1.0528E-02,              5.1680E-03,              3.1198E-03,              2.1532E-03,              1.5618E-03,              1.1391E-03,         5.0,            7.2727E+01,            3.8958E+01,            2.0827E+01,            8.9134E+00,            5.8183E+00,            4.6736E+00,            3.7015E+00,            2.9541E+00,            2.2560E+00,            1.9644E+00,         5.0
2005-12-01T08:53:45.311,              1.0050E-01,              7.9750E-02,              5.1046E-02,              3.9344E-02,              3.1281E-02,              2.3572E-02,              1.6881E-02,              8.5258E-03,              4.3105E-03,              2.7031E-03,              1.8969E-03,              1.3990E-03,              1.0362E-03,         5.0,            3.4612E+01,            2.0204E+01,            1.0945E+01,            6.4322E+00,            5.7569E+00,            4.6228E+00,            3.6604E+00,            2.9206E+00,            2.2299E+00,            1.9414E+00,         5.0
2005-12-01T08:57:25.311,              1.2460E-01,              9.8883E-02,              6.6885E-02,              4.9881E-02,              3.8712E-02,              2.8602E-02,              2.0081E-02,              1.0308E-02,              5.0559E-03,              3.0735E-03,              2.1207E-03,              1.5381E-03,              1.1288E-03,         5.0,            3.3115E+01,            1.6031E+01,            7.1460E+00,            6.5989E+00,            5.9043E+00,            4.7400E+00,            3.7524E+00,            2.9935E+00,            2.2854E+00,            1.9894E+00,         5.0
2005-12-01T09:01:00.811,              1.2113E-01,              9.6138E-02,              6.2414E-02,              4.5448E-02,              3.3454E-02,              2.3901E-02,              1.6668E-02,              8.7552E-03,              4.3372E-03,              2.6166E-03,              1.8095E-03,              1.3236E-03,              9.7583E-04,         5.0,            9.9692E+01,            5.5721E+01,            3.2841E+01,            1.7647E+01,            7.4646E+00,            4.7270E+00,            3.7408E+00,            2.9836E+00,            2.2775E+00,            1.9825E+00,         5.0
2005-12-01T09:04:41.811,              8.1927E-02,              6.5001E-02,              4.3901E-02,              3.5246E-02,              2.8198E-02,              2.1610E-02,              1.5479E-02,              7.6024E-03,              3.9587E-03,              2.6224E-03,              1.8807E-03,              1.3885E-03,              1.0234E-03,         5.0,            4.9625E+01,            3.0948E+01,            1.6560E+01,            9.6202E+00,            6.0014E+00,            4.8234E+00,            3.8218E+00,            3.0511E+00,            2.3306E+00,            2.0297E+00,         5.0
2005-12-01T09:10:29.311,              7.7928E-02,              6.1842E-02,              4.0393E-02,              3.2732E-02,              2.6403E-02,              2.0815E-02,              1.5358E-02,              7.3567E-03,              3.7639E-03,              2.4885E-03,              1.8138E-03,              1.3740E-03,              1.0478E-03,         5.0,            1.1711E+01,            7.9608E+00,            6.7493E+00,            6.2401E+00,            5.5894E+00,            4.4915E+00,            3.5584E+00,            2.8406E+00,            2.1697E+00,            1.8895E+00,         5.0
2005-12-01T09:14:08.811,              9.3736E-02,              7.4376E-02,              4.4469E-02,              3.4959E-02,              2.8205E-02,              2.1525E-02,              1.5365E-02,              7.8181E-03,              3.9552E-03,              2.5503E-03,              1.8293E-03,              1.3704E-03,              1.0290E-03,         5.0,            4.9675E+01,            3.1120E+01,            1.6698E+01,            9.7518E+00,            6.2535E+00,            5.0210E+00,            3.9753E+00,            3.1716E+00,            2.4216E+00,            2.1081E+00,         5.0
2005-12-01T09:17:45.311,              1.1446E-01,              9.0834E-02,              5.9602E-02,              4.5318E-02,              3.5772E-02,              2.4700E-02,              1.6942E-02,              9.3610E-03,              4.6769E-03,              2.9625E-03,              2.1106E-03,              1.5571E-03,              1.1570E-03,         5.0,            1.3072E+01,            8.8876E+00,            7.5369E+00,            6.9700E+00,            6.2446E+00,            5.0189E+00,            3.9768E+00,            3.1749E+00,            2.4252E+00,            2.1121E+00,         5.0
2005-12-01T09:21:25.811,              1.1065E-01,              8.7821E-02,              5.9637E-02,              4.4516E-02,              3.4612E-02,              2.4971E-02,              1.7518E-02,              9.2920E-03,              4.5869E-03,              2.8602E-03,              1.9987E-03,              1.4567E-03,              1.0749E-03,         5.0,            3.6994E+01,            1.9562E+01,            1.0269E+01,            6.5519E+00,            5.8705E+00,            4.7185E+00,            3.7390E+00,            2.9852E+00,            2.2804E+00,            1.9861E+00,         5.0
2005-12-01T09:25:05.311,              1.0334E-01,              8.2016E-02,              5.5251E-02,              4.1761E-02,              3.2581E-02,              2.3769E-02,              1.6771E-02,              8.6715E-03,              4.3137E-03,              2.7145E-03,              1.9124E-03,              1.4066E-03,              1.0393E-03,         5.0,            5.9747E+01,            3.2152E+01,            1.7320E+01,            7.7530E+00,            5.8817E+00,            4.7243E+00,            3.7415E+00,            2.9859E+00,            2.2802E+00,            1.9854E+00,         5.0
2005-12-01T09:28:45.812,              1.1060E-01,              8.7766E-02,              5.6800E-02,              4.3434E-02,              3.3926E-02,              2.5080E-02,              1.7640E-02,              9.0450E-03,              4.5039E-03,              2.7678E-03,              1.9292E-03,              1.4182E-03,              1.0560E-03,         5.0,            6.1724E+01,            3.2630E+01,            1.6911E+01,            7.4152E+00,            6.6221E+00,            5.3078E+00,            4.1964E+00,            3.3443E+00,            2.5511E+00,            2.2194E+00,         5.0
2005-12-01T09:32:25.312,              1.4631E-01,              1.1611E-01,              7.4748E-02,              5.5204E-02,              3.9932E-02,              2.8027E-02,              1.9301E-02,              9.8007E-03,              4.9517E-03,              3.0038E-03,              2.0800E-03,              1.5283E-03,              1.1351E-03,         5.0,            7.7178E+01,            4.1297E+01,            2.1912E+01,            9.0559E+00,            6.2359E+00,            5.0079E+00,            3.9656E+00,            3.1644E+00,            2.4164E+00,            2.1039E+00,         5.0
2005-12-01T09:36:05.312,              1.3906E-01,              1.1035E-01,              6.9937E-02,              5.3854E-02,              4.0078E-02,              2.9476E-02,              2.0600E-02,              1.0211E-02,              5.2122E-03,              3.2066E-03,              2.2437E-03,              1.6629E-03,              1.2433E-03,         5.0,            3.3478E+01,            1.6298E+01,            8.2993E+00,            7.6503E+00,            6.8341E+00,            5.4790E+00,            4.3327E+00,            3.4535E+00,            2.6348E+00,            2.2925E+00,         5.0
2005-12-01T09:39:45.312,              8.8404E-02,              7.0184E-02,              4.9220E-02,              3.7862E-02,              2.9541E-02,              2.1411E-02,              1.5050E-02,              7.7856E-03,              3.8353E-03,              2.4405E-03,              1.7503E-03,              1.3044E-03,              9.7338E-04,         5.0,            6.1668E+01,            3.3140E+01,            1.7730E+01,            7.4655E+00,            5.6992E+00,            4.5675E+00,            3.6109E+00,            2.8775E+00,            2.1950E+00,            1.9096E+00,         5.0
2005-12-01T09:43:20.812,              1.4539E-01,              1.1538E-01,              7.6760E-02,              5.6416E-02,              4.0468E-02,              2.7050E-02,              1.8328E-02,              1.0242E-02,              5.0637E-03,              3.0354E-03,              2.0889E-03,              1.5130E-03,              1.1084E-03,         5.0,            4.4035E+01,            2.1525E+01,            8.7872E+00,            6.0939E+00,            5.4530E+00,            4.3780E+00,            3.4660E+00,            2.7652E+00,            2.1112E+00,            1.8379E+00,         5.0
