                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-26T05:31:01.144,              1.3372E-01,              1.0613E-01,              7.0869E-02,              5.3389E-02,              4.2872E-02,              3.1630E-02,              2.2143E-02,              1.1231E-02,              5.4912E-03,              3.3829E-03,              2.3742E-03,              1.7541E-03,              1.3093E-03,         5.0,            4.6356E+01,            2.3494E+01,            1.0740E+01,            7.5074E+00,            6.7175E+00,            5.3931E+00,            4.2697E+00,            3.4064E+00,            2.6007E+00,            2.2640E+00,         5.0
2006-09-26T05:35:00.644,              1.3005E-01,              1.0322E-01,              6.5561E-02,              4.9235E-02,              3.9712E-02,              2.9906E-02,              2.0940E-02,              1.0502E-02,              5.1838E-03,              3.1844E-03,              2.2285E-03,              1.6460E-03,              1.2214E-03,         5.0,            5.5982E+01,            3.0379E+01,            1.6929E+01,            8.5077E+00,            7.0590E+00,            5.6578E+00,            4.4730E+00,            3.5646E+00,            2.7191E+00,            2.3656E+00,         5.0
2006-09-26T05:39:00.644,              1.4021E-01,              1.1127E-01,              7.1414E-02,              5.3767E-02,              4.1883E-02,              3.0371E-02,              2.1091E-02,              1.0864E-02,              5.3507E-03,              3.2598E-03,              2.2722E-03,              1.6745E-03,              1.2387E-03,         5.0,            8.1871E+01,            4.4065E+01,            2.3789E+01,            1.0573E+01,            6.7863E+00,            5.4493E+00,            4.3147E+00,            3.4427E+00,            2.6287E+00,            2.2886E+00,         5.0
2006-09-26T05:43:00.144,              1.2772E-01,              1.0136E-01,              6.3223E-02,              4.7997E-02,              3.7948E-02,              2.6609E-02,              1.8276E-02,              9.6879E-03,              4.8536E-03,              3.1030E-03,              2.2279E-03,              1.6591E-03,              1.2381E-03,         5.0,            7.7381E+01,            4.1967E+01,            2.3043E+01,            1.1602E+01,            6.8313E+00,            5.4864E+00,            4.3448E+00,            3.4671E+00,            2.6476E+00,            2.3053E+00,         5.0
2006-09-26T05:47:00.644,              1.3781E-01,              1.0938E-01,              7.2784E-02,              5.4440E-02,              4.2888E-02,              3.1653E-02,              2.2560E-02,              1.1459E-02,              5.6238E-03,              3.4745E-03,              2.4254E-03,              1.7785E-03,              1.3160E-03,         5.0,            5.0770E+01,            2.5872E+01,            1.2007E+01,            7.5669E+00,            6.7648E+00,            5.4271E+00,            4.2940E+00,            3.4242E+00,            2.6133E+00,            2.2744E+00,         5.0
2006-09-26T05:51:00.644,              1.3666E-01,              1.0844E-01,              6.7398E-02,              5.1095E-02,              3.9043E-02,              2.8050E-02,              1.9633E-02,              1.0350E-02,              5.2285E-03,              3.2661E-03,              2.3017E-03,              1.6989E-03,              1.2606E-03,         5.0,            6.6919E+01,            3.7155E+01,            2.1699E+01,            1.1580E+01,            6.9682E+00,            5.5965E+00,            4.4321E+00,            3.5368E+00,            2.7008E+00,            2.3516E+00,         5.0
2006-09-26T05:55:00.644,              1.5996E-01,              1.2696E-01,              8.6485E-02,              6.4730E-02,              4.8824E-02,              3.4620E-02,              2.4166E-02,              1.2737E-02,              6.2303E-03,              3.8019E-03,              2.6278E-03,              1.9027E-03,              1.3924E-03,         5.0,            6.1616E+01,            3.1413E+01,            1.6358E+01,            7.9791E+00,            7.1351E+00,            5.7254E+00,            4.5307E+00,            3.6134E+00,            2.7580E+00,            2.4005E+00,         5.0
2006-09-26T06:01:05.144,              1.2336E-01,              9.7896E-02,              6.0772E-02,              4.5749E-02,              3.5702E-02,              2.6176E-02,              1.8331E-02,              9.3661E-03,              4.6818E-03,              2.8469E-03,              1.9996E-03,              1.4946E-03,              1.1224E-03,         5.0,            8.0395E+01,            4.4848E+01,            2.6282E+01,            1.3904E+01,            6.5793E+00,            5.2823E+00,            4.1821E+00,            3.3366E+00,            2.5476E+00,            2.2179E+00,         5.0
2006-09-26T06:05:04.644,              1.5022E-01,              1.1922E-01,              7.7687E-02,              5.7952E-02,              4.5089E-02,              3.3452E-02,              2.3783E-02,              1.2019E-02,              5.9106E-03,              3.6228E-03,              2.5072E-03,              1.8201E-03,              1.3339E-03,         5.0,            5.2115E+01,            2.6260E+01,            1.1843E+01,            7.5108E+00,            6.7221E+00,            5.3979E+00,            4.2741E+00,            3.4103E+00,            2.6040E+00,            2.2670E+00,         5.0
2006-09-26T06:09:04.644,              1.8356E-01,              1.4566E-01,              9.0559E-02,              6.6217E-02,              4.8543E-02,              3.4438E-02,              2.3648E-02,              1.2135E-02,              6.1280E-03,              3.6815E-03,              2.5128E-03,              1.8139E-03,              1.3266E-03,         5.0,            4.7118E+01,            2.3951E+01,            1.1855E+01,            7.5939E+00,            6.8025E+00,            5.4665E+00,            4.3309E+00,            3.4571E+00,            2.6405E+00,            2.2994E+00,         5.0
2006-09-26T06:13:00.644,              1.3491E-01,              1.0706E-01,              6.7584E-02,              5.1189E-02,              3.9062E-02,              2.8802E-02,              2.0327E-02,              1.0442E-02,              5.2408E-03,              3.2129E-03,              2.2414E-03,              1.6558E-03,              1.2330E-03,         5.0,            5.5540E+01,            2.9615E+01,            1.5757E+01,            7.3705E+00,            6.5904E+00,            5.2879E+00,            4.1843E+00,            3.3369E+00,            2.5469E+00,            2.2166E+00,         5.0
2006-09-26T06:17:00.644,              1.3990E-01,              1.1104E-01,              7.1321E-02,              5.3279E-02,              4.1535E-02,              3.0938E-02,              2.1874E-02,              1.1097E-02,              5.4815E-03,              3.3694E-03,              2.3357E-03,              1.6997E-03,              1.2443E-03,         5.0,            6.8560E+01,            3.7745E+01,            2.1939E+01,            1.1724E+01,            7.0424E+00,            5.6469E+00,            4.4660E+00,            3.5601E+00,            2.7163E+00,            2.3635E+00,         5.0
2006-09-26T06:21:01.144,              1.2594E-01,              9.9962E-02,              6.3894E-02,              4.7625E-02,              3.6785E-02,              2.6985E-02,              1.8764E-02,              9.5804E-03,              4.7225E-03,              2.8404E-03,              1.9831E-03,              1.4754E-03,              1.1041E-03,         5.0,            6.6829E+01,            4.0724E+01,            2.1916E+01,            1.2255E+01,            7.0977E+00,            5.6944E+00,            4.5056E+00,            3.5929E+00,            2.7421E+00,            2.3864E+00,         5.0
2006-09-26T06:24:56.645,              1.3883E-01,              1.1016E-01,              6.4928E-02,              4.9336E-02,              3.9641E-02,              3.0163E-02,              2.1388E-02,              1.0714E-02,              5.3619E-03,              3.3316E-03,              2.3231E-03,              1.6983E-03,              1.2487E-03,         5.0,            8.9410E+01,            5.6239E+01,            3.0296E+01,            1.7952E+01,            9.8882E+00,            5.9918E+00,            4.7393E+00,            3.7784E+00,            2.8832E+00,            2.5090E+00,         5.0
2006-09-26T06:28:56.645,              1.4748E-01,              1.1705E-01,              7.4897E-02,              5.5687E-02,              4.3759E-02,              3.1498E-02,              2.1591E-02,              1.1168E-02,              5.5183E-03,              3.3401E-03,              2.3208E-03,              1.7054E-03,              1.2587E-03,         5.0,            8.5752E+01,            4.7595E+01,            2.7631E+01,            1.4387E+01,            7.1444E+00,            5.7358E+00,            4.5409E+00,            3.6228E+00,            2.7660E+00,            2.4080E+00,         5.0
2006-09-26T06:32:56.645,              1.5226E-01,              1.2083E-01,              7.3696E-02,              5.4500E-02,              4.2307E-02,              2.3106E-02,              1.4176E-02,              8.4617E-03,              4.3262E-03,              2.7446E-03,              2.0143E-03,              1.5307E-03,              1.1589E-03,         5.0,            6.8649E+01,            4.2496E+01,            2.2777E+01,            1.3196E+01,            7.6339E+00,            5.7969E+00,            4.5916E+00,            3.6646E+00,            2.7986E+00,            2.4368E+00,         5.0
2006-09-26T06:36:56.645,              1.6201E-01,              1.2857E-01,              8.0390E-02,              5.9657E-02,              4.5279E-02,              3.2761E-02,              2.2750E-02,              1.1949E-02,              5.8978E-03,              3.5562E-03,              2.4420E-03,              1.7698E-03,              1.2909E-03,         5.0,            6.5749E+01,            3.5725E+01,            2.0015E+01,            9.9501E+00,            7.0053E+00,            5.6191E+00,            4.4453E+00,            3.5444E+00,            2.7048E+00,            2.3538E+00,         5.0
2006-09-26T06:40:56.645,              1.4404E-01,              1.1433E-01,              7.4490E-02,              5.5152E-02,              4.2505E-02,              2.8512E-02,              1.9166E-02,              1.0304E-02,              5.0686E-03,              3.1073E-03,              2.1892E-03,              1.6162E-03,              1.1974E-03,         5.0,            1.0157E+02,            5.5460E+01,            3.0951E+01,            1.6140E+01,            6.9107E+00,            5.5485E+00,            4.3929E+00,            3.5049E+00,            2.6762E+00,            2.3299E+00,         5.0
2006-09-26T06:44:56.645,              1.3728E-01,              1.0894E-01,              6.6506E-02,              5.0016E-02,              3.8394E-02,              2.7867E-02,              1.9306E-02,              1.0249E-02,              5.0853E-03,              3.1171E-03,              2.1732E-03,              1.5964E-03,              1.1819E-03,         5.0,            5.5331E+01,            2.9592E+01,            1.5832E+01,            7.0490E+00,            6.3011E+00,            5.0546E+00,            3.9989E+00,            3.1886E+00,            2.4333E+00,            2.1177E+00,         5.0
2006-09-26T06:48:56.645,              1.3545E-01,              1.0749E-01,              6.5343E-02,              4.9140E-02,              3.8363E-02,              2.8682E-02,              2.0263E-02,              1.0475E-02,              5.2463E-03,              3.2506E-03,              2.2731E-03,              1.6770E-03,              1.2454E-03,         5.0,            6.5343E+01,            4.0861E+01,            2.1965E+01,            1.2858E+01,            7.6013E+00,            6.1020E+00,            4.8305E+00,            3.8535E+00,            2.9419E+00,            2.5610E+00,         5.0
2006-09-26T06:52:56.645,              1.1455E-01,              9.0916E-02,              5.9342E-02,              4.5650E-02,              3.6844E-02,              2.8097E-02,              2.0207E-02,              1.0019E-02,              4.9653E-03,              3.1328E-03,              2.2117E-03,              1.6358E-03,              1.2120E-03,         5.0,            5.9251E+01,            3.2010E+01,            1.7364E+01,            8.0335E+00,            6.4293E+00,            5.1568E+00,            4.0795E+00,            3.2527E+00,            2.4823E+00,            2.1602E+00,         5.0
2006-09-26T06:56:56.645,              1.3307E-01,              1.0557E-01,              6.0581E-02,              4.6024E-02,              3.7019E-02,              2.8004E-02,              1.9838E-02,              1.0184E-02,              5.1448E-03,              3.2362E-03,              2.2848E-03,              1.6886E-03,              1.2542E-03,         5.0,            7.1952E+01,            4.5074E+01,            2.4171E+01,            1.4303E+01,            8.1897E+00,            5.9592E+00,            4.7126E+00,            3.7565E+00,            2.8660E+00,            2.4937E+00,         5.0
2006-09-26T07:00:57.145,              1.4744E-01,              1.1703E-01,              7.8193E-02,              5.7982E-02,              4.2832E-02,              3.0253E-02,              2.1178E-02,              1.1282E-02,              5.5852E-03,              3.4331E-03,              2.3869E-03,              1.7414E-03,              1.2793E-03,         5.0,            5.5538E+01,            2.9643E+01,            1.5840E+01,            7.5740E+00,            6.7644E+00,            5.4221E+00,            4.2869E+00,            3.4166E+00,            2.6063E+00,            2.2675E+00,         5.0
2006-09-26T07:04:56.145,              1.6370E-01,              1.2992E-01,              7.9006E-02,              5.7692E-02,              4.0719E-02,              2.7814E-02,              1.9170E-02,              1.0507E-02,              5.2559E-03,              3.1567E-03,              2.1939E-03,              1.6068E-03,              1.1858E-03,         5.0,            9.7666E+01,            5.4376E+01,            3.1959E+01,            1.7299E+01,            7.2725E+00,            5.4494E+00,            4.3134E+00,            3.4409E+00,            2.6269E+00,            2.2868E+00,         5.0
2006-09-26T07:08:56.645,              1.0819E-01,              8.5833E-02,              4.9514E-02,              3.7916E-02,              2.9544E-02,              2.2165E-02,              1.6058E-02,              8.3721E-03,              4.3068E-03,              2.7814E-03,              1.9757E-03,              1.4541E-03,              1.0747E-03,         5.0,            1.0183E+02,            6.4252E+01,            3.4527E+01,            2.0884E+01,            1.2662E+01,            6.8374E+00,            5.4162E+00,            3.6506E+00,            2.7691E+00,            2.4102E+00,         5.0
2006-09-26T07:12:56.145,              1.2501E-01,              9.9216E-02,              6.3313E-02,              4.7970E-02,              3.8181E-02,              2.8411E-02,              1.9854E-02,              1.0154E-02,              5.0153E-03,              3.0943E-03,              2.1831E-03,              1.6321E-03,              1.2299E-03,         5.0,            4.7530E+01,            2.5292E+01,            1.3221E+01,            7.5713E+00,            6.7633E+00,            5.4222E+00,            4.2877E+00,            3.4176E+00,            2.6073E+00,            2.2686E+00,         5.0
2006-09-26T07:16:56.645,              1.5032E-01,              1.1928E-01,              7.0360E-02,              5.1973E-02,              4.0317E-02,              2.8898E-02,              1.9854E-02,              1.0489E-02,              5.2388E-03,              3.2111E-03,              2.2301E-03,              1.6219E-03,              1.1905E-03,         5.0,            9.4609E+01,            5.9456E+01,            3.1893E+01,            1.9145E+01,            1.1449E+01,            6.3274E+00,            4.9901E+00,            3.6300E+00,            2.7704E+00,            2.4111E+00,         5.0
2006-09-26T07:20:52.645,              1.4880E-01,              1.1810E-01,              8.0240E-02,              6.0293E-02,              4.7256E-02,              3.4059E-02,              2.3843E-02,              1.2089E-02,              5.9368E-03,              3.6209E-03,              2.4996E-03,              1.8126E-03,              1.3274E-03,         5.0,            6.1342E+01,            3.2383E+01,            1.6684E+01,            7.6457E+00,            6.8320E+00,            5.4787E+00,            4.3333E+00,            3.4545E+00,            2.6359E+00,            2.2936E+00,         5.0
2006-09-26T07:24:52.645,              1.3882E-01,              1.1018E-01,              7.4522E-02,              5.5983E-02,              4.3696E-02,              3.2264E-02,              2.2521E-02,              1.1414E-02,              5.6376E-03,              3.5158E-03,              2.4643E-03,              1.8093E-03,              1.3384E-03,         5.0,            4.3910E+01,            2.2418E+01,            1.0519E+01,            7.5016E+00,            6.7133E+00,            5.3905E+00,            4.2681E+00,            3.4054E+00,            2.6001E+00,            2.2637E+00,         5.0
2006-09-26T07:28:52.145,              1.5264E-01,              1.2115E-01,              7.8057E-02,              5.9082E-02,              4.4961E-02,              3.2732E-02,              2.2939E-02,              1.1913E-02,              5.8651E-03,              3.5677E-03,              2.4596E-03,              1.7875E-03,              1.3116E-03,         5.0,            5.5768E+01,            2.9806E+01,            1.5941E+01,            7.8031E+00,            6.9684E+00,            5.5853E+00,            4.4158E+00,            3.5191E+00,            2.6845E+00,            2.3355E+00,         5.0
2006-09-26T07:32:52.645,              1.1352E-01,              9.0083E-02,              5.6405E-02,              4.2752E-02,              3.4267E-02,              2.4358E-02,              1.6884E-02,              8.9562E-03,              4.4857E-03,              2.8544E-03,              2.0405E-03,              1.5150E-03,              1.1262E-03,         5.0,            6.3997E+01,            3.5416E+01,            2.0530E+01,            1.0784E+01,            6.3577E+00,            5.1027E+00,            4.0387E+00,            3.2215E+00,            2.4592E+00,            2.1406E+00,         5.0
2006-09-26T07:36:52.145,              1.4277E-01,              1.1330E-01,              7.1192E-02,              5.3067E-02,              4.1637E-02,              3.0509E-02,              2.1131E-02,              1.0635E-02,              5.3168E-03,              3.2162E-03,              2.2380E-03,              1.6573E-03,              1.2333E-03,         5.0,            6.5332E+01,            4.0412E+01,            2.1744E+01,            1.2450E+01,            7.3607E+00,            5.9127E+00,            4.6831E+00,            3.7374E+00,            2.8542E+00,            2.4852E+00,         5.0
2006-09-26T07:40:53.145,              1.3772E-01,              1.0926E-01,              6.3033E-02,              4.8130E-02,              3.8798E-02,              2.9360E-02,              2.0869E-02,              1.0459E-02,              5.2808E-03,              3.2838E-03,              2.3001E-03,              1.6866E-03,              1.2404E-03,         5.0,            7.3970E+01,            4.6214E+01,            2.4861E+01,            1.4671E+01,            8.2197E+00,            5.8974E+00,            4.6630E+00,            3.7164E+00,            2.8352E+00,            2.4667E+00,         5.0
2006-09-26T07:44:52.145,              1.2364E-01,              9.8139E-02,              6.4347E-02,              4.8585E-02,              3.7253E-02,              2.7444E-02,              1.9540E-02,              9.9617E-03,              4.8954E-03,              3.0329E-03,              2.1259E-03,              1.5636E-03,              1.1536E-03,         5.0,            9.2535E+01,            5.0270E+01,            2.7605E+01,            1.3319E+01,            6.7230E+00,            5.3926E+00,            4.2662E+00,            3.4018E+00,            2.5961E+00,            2.2594E+00,         5.0
2006-09-26T07:48:52.645,              1.4744E-01,              1.1703E-01,              7.9847E-02,              6.0140E-02,              4.5718E-02,              3.1609E-02,              2.1666E-02,              1.1485E-02,              5.6501E-03,              3.4621E-03,              2.4097E-03,              1.7584E-03,              1.2921E-03,         5.0,            5.0999E+01,            2.7107E+01,            1.4198E+01,            7.3240E+00,            6.5452E+00,            5.2493E+00,            4.1522E+00,            3.3103E+00,            2.5260E+00,            2.1981E+00,         5.0
2006-09-26T07:52:52.145,              1.4596E-01,              1.1585E-01,              7.8747E-02,              5.9611E-02,              4.6699E-02,              3.4443E-02,              2.4200E-02,              1.2225E-02,              6.0079E-03,              3.6298E-03,              2.4930E-03,              1.8021E-03,              1.3157E-03,         5.0,            3.7207E+01,            1.8020E+01,            7.5706E+00,            7.0047E+00,            6.2785E+00,            5.0480E+00,            4.0011E+00,            3.1950E+00,            2.4411E+00,            2.1262E+00,         5.0
2006-09-26T07:56:52.646,              1.1935E-01,              9.4719E-02,              6.2399E-02,              4.7314E-02,              3.7107E-02,              2.6544E-02,              1.8301E-02,              9.5353E-03,              4.7830E-03,              3.0188E-03,              2.1440E-03,              1.5920E-03,              1.1899E-03,         5.0,            5.7759E+01,            3.0763E+01,            1.6100E+01,            7.1063E+00,            6.3552E+00,            5.1000E+00,            4.0362E+00,            3.2192E+00,            2.4572E+00,            2.1388E+00,         5.0
2006-09-26T08:00:52.646,              1.4850E-01,              1.1785E-01,              7.7797E-02,              5.8070E-02,              4.4269E-02,              3.1453E-02,              2.1601E-02,              1.1261E-02,              5.5025E-03,              3.3161E-03,              2.2888E-03,              1.6671E-03,              1.2310E-03,         5.0,            5.6061E+01,            2.7860E+01,            1.1861E+01,            6.8385E+00,            6.1170E+00,            4.9097E+00,            3.8861E+00,            3.0999E+00,            2.3664E+00,            2.0599E+00,         5.0
2006-09-26T08:04:52.646,              1.4935E-01,              1.1852E-01,              7.5634E-02,              5.5957E-02,              4.3522E-02,              3.1849E-02,              2.2191E-02,              1.1371E-02,              5.5520E-03,              3.3215E-03,              2.3055E-03,              1.7026E-03,              1.2709E-03,         5.0,            6.2504E+01,            3.1158E+01,            1.3474E+01,            7.5697E+00,            6.7694E+00,            5.4322E+00,            4.2990E+00,            3.4287E+00,            2.6171E+00,            2.2779E+00,         5.0
2006-09-26T08:08:52.146,              1.5419E-01,              1.2236E-01,              7.4678E-02,              5.5196E-02,              4.2889E-02,              3.1735E-02,              2.2200E-02,              1.1455E-02,              5.6499E-03,              3.4255E-03,              2.3649E-03,              1.7233E-03,              1.2642E-03,         5.0,            6.4556E+01,            3.4730E+01,            1.8970E+01,            8.9424E+00,            6.7703E+00,            5.4347E+00,            4.3020E+00,            3.4318E+00,            2.6199E+00,            2.2806E+00,         5.0
2006-09-26T08:14:56.646,              1.4238E-01,              1.1298E-01,              7.0045E-02,              5.2074E-02,              3.8280E-02,              2.7563E-02,              1.9611E-02,              1.0324E-02,              5.2406E-03,              3.2577E-03,              2.2651E-03,              1.6450E-03,              1.2047E-03,         5.0,            7.2669E+01,            4.5529E+01,            2.4532E+01,            1.4349E+01,            7.5655E+00,            5.4474E+00,            4.3130E+00,            3.4411E+00,            2.6274E+00,            2.2874E+00,         5.0
2006-09-26T08:18:56.646,              8.1555E-02,              6.4706E-02,              4.0545E-02,              3.2123E-02,              2.5755E-02,              1.9795E-02,              1.4379E-02,              7.2112E-03,              3.7315E-03,              2.4276E-03,              1.7537E-03,              1.3243E-03,              1.0005E-03,         5.0,            7.6533E+01,            4.8280E+01,            2.5866E+01,            1.5385E+01,            8.7580E+00,            5.4596E+00,            4.3184E+00,            3.4428E+00,            2.6270E+00,            2.2860E+00,         5.0
2006-09-26T08:22:56.646,              1.7393E-01,              1.3803E-01,              8.8346E-02,              6.4371E-02,              4.9548E-02,              3.5498E-02,              2.4470E-02,              1.2729E-02,              6.2288E-03,              3.7416E-03,              2.5746E-03,              1.8726E-03,              1.3744E-03,         5.0,            9.2789E+01,            4.9562E+01,            2.6218E+01,            1.0785E+01,            6.9731E+00,            5.6054E+00,            4.4423E+00,            3.5470E+00,            2.7098E+00,            2.3602E+00,         5.0
2006-09-26T08:26:56.146,              1.3273E-01,              1.0532E-01,              6.1077E-02,              4.6000E-02,              3.6530E-02,              2.5577E-02,              1.7217E-02,              9.1659E-03,              4.5905E-03,              2.8150E-03,              2.0030E-03,              1.5112E-03,              1.1433E-03,         5.0,            7.8501E+01,            4.4691E+01,            2.6239E+01,            1.4601E+01,            7.2046E+00,            5.7836E+00,            4.5784E+00,            3.6524E+00,            2.7884E+00,            2.4274E+00,         5.0
2006-09-26T08:30:53.146,              1.1851E-01,              9.4057E-02,              5.8977E-02,              4.4415E-02,              3.4308E-02,              2.5096E-02,              1.7715E-02,              9.2635E-03,              4.6393E-03,              2.9101E-03,              2.0722E-03,              1.5526E-03,              1.1671E-03,         5.0,            6.7154E+01,            3.7609E+01,            2.2331E+01,            1.2266E+01,            7.0595E+00,            5.6580E+00,            4.4731E+00,            3.5647E+00,            2.7193E+00,            2.3658E+00,         5.0
2006-09-26T08:34:52.646,              1.5668E-01,              1.2435E-01,              7.9586E-02,              5.9356E-02,              4.5399E-02,              3.3205E-02,              2.3187E-02,              1.2078E-02,              5.9224E-03,              3.5920E-03,              2.4784E-03,              1.8069E-03,              1.3308E-03,         5.0,            5.7459E+01,            3.0476E+01,            1.5815E+01,            7.4358E+00,            6.6520E+00,            5.3396E+00,            4.2267E+00,            3.3717E+00,            2.5740E+00,            2.2407E+00,         5.0
2006-09-26T08:38:52.646,              1.5085E-01,              1.1971E-01,              7.4573E-02,              5.4676E-02,              4.1555E-02,              2.9193E-02,              2.0182E-02,              1.0897E-02,              5.4142E-03,              3.3120E-03,              2.2994E-03,              1.6790E-03,              1.2352E-03,         5.0,            5.6277E+01,            3.0573E+01,            1.7097E+01,            8.4974E+00,            6.5691E+00,            5.2773E+00,            4.1800E+00,            3.3362E+00,            2.5478E+00,            2.2185E+00,         5.0
2006-09-26T08:42:48.146,              1.5678E-01,              1.2441E-01,              7.7037E-02,              5.6743E-02,              4.4154E-02,              3.2228E-02,              2.2769E-02,              1.1776E-02,              5.8492E-03,              3.5852E-03,              2.4703E-03,              1.7836E-03,              1.2970E-03,         5.0,            5.9137E+01,            3.6433E+01,            1.9624E+01,            1.1133E+01,            6.6982E+00,            5.3830E+00,            4.2650E+00,            3.4048E+00,            2.6008E+00,            2.2650E+00,         5.0
2006-09-26T08:46:48.646,              1.4721E-01,              1.1684E-01,              7.3181E-02,              5.5005E-02,              4.2383E-02,              3.1189E-02,              2.2013E-02,              1.1201E-02,              5.5193E-03,              3.3839E-03,              2.3538E-03,              1.7253E-03,              1.2721E-03,         5.0,            9.4471E+01,            5.0746E+01,            2.7127E+01,            1.1401E+01,            7.2360E+00,            5.7992E+00,            4.5847E+00,            3.6536E+00,            2.7870E+00,            2.4247E+00,         5.0
2006-09-26T08:50:49.146,              1.6896E-01,              1.3409E-01,              8.1605E-02,              5.9391E-02,              4.6059E-02,              3.2387E-02,              2.2108E-02,              1.1717E-02,              5.7516E-03,              3.4577E-03,              2.3913E-03,              1.7495E-03,              1.2858E-03,         5.0,            7.6246E+01,            4.1437E+01,            2.3147E+01,            1.1804E+01,            7.2307E+00,            5.8018E+00,            4.5910E+00,            3.6614E+00,            2.7946E+00,            2.4323E+00,         5.0
2006-09-26T08:54:49.146,              1.1717E-01,              9.3003E-02,              6.6291E-02,              4.9944E-02,              3.9373E-02,              2.8123E-02,              1.9259E-02,              9.9604E-03,              4.8507E-03,              2.9738E-03,              2.0927E-03,              1.5507E-03,              1.1554E-03,         5.0,            5.9420E+01,            3.1586E+01,            1.6447E+01,            7.0854E+00,            6.3363E+00,            5.0847E+00,            4.0239E+00,            3.2093E+00,            2.4496E+00,            2.1321E+00,         5.0
2006-09-26T08:58:48.646,              1.5584E-01,              1.2368E-01,              8.5726E-02,              6.2917E-02,              4.7270E-02,              3.4289E-02,              2.4121E-02,              1.2504E-02,              6.1068E-03,              3.6620E-03,              2.5102E-03,              1.8049E-03,              1.3065E-03,         5.0,            1.2794E+01,            8.6841E+00,            7.3462E+00,            6.7762E+00,            6.0568E+00,            4.8583E+00,            3.8434E+00,            3.0644E+00,            2.3385E+00,            2.0351E+00,         5.0
2006-09-26T09:02:48.646,              1.0327E-01,              8.1991E-02,              5.5899E-02,              4.3128E-02,              3.4712E-02,              2.6512E-02,              1.9103E-02,              9.4770E-03,              4.7252E-03,              3.0485E-03,              2.1783E-03,              1.6152E-03,              1.2020E-03,         5.0,            6.0927E+01,            3.8196E+01,            2.0373E+01,            1.1778E+01,            7.1767E+00,            5.7622E+00,            4.5621E+00,            3.6398E+00,            2.7790E+00,            2.4193E+00,         5.0
2006-09-26T09:06:48.146,              1.4034E-01,              1.1138E-01,              7.0841E-02,              5.3813E-02,              4.0796E-02,              3.0077E-02,              2.1307E-02,              1.0975E-02,              5.4829E-03,              3.3664E-03,              2.3482E-03,              1.7353E-03,              1.2892E-03,         5.0,            6.5076E+01,            3.5264E+01,            1.9366E+01,            9.5305E+00,            6.9969E+00,            5.6110E+00,            4.4381E+00,            3.5381E+00,            2.6997E+00,            2.3493E+00,         5.0
2006-09-26T09:10:49.146,              1.2870E-01,              1.0214E-01,              6.6187E-02,              5.0261E-02,              3.9222E-02,              2.9085E-02,              2.0608E-02,              1.0413E-02,              5.1532E-03,              3.1746E-03,              2.2121E-03,              1.6223E-03,              1.1975E-03,         5.0,            8.9062E+01,            4.7768E+01,            2.5465E+01,            1.0646E+01,            6.5913E+00,            5.2926E+00,            4.1906E+00,            3.3437E+00,            2.5531E+00,            2.2228E+00,         5.0
2006-09-26T09:14:48.646,              1.2232E-01,              9.7063E-02,              5.8298E-02,              4.3929E-02,              3.5145E-02,              2.5872E-02,              1.8198E-02,              9.4513E-03,              4.7661E-03,              3.0274E-03,              2.1449E-03,              1.5828E-03,              1.1736E-03,         5.0,            6.9732E+01,            4.3763E+01,            2.3501E+01,            1.3798E+01,            7.7054E+00,            5.4159E+00,            4.2913E+00,            3.4259E+00,            2.6169E+00,            2.2791E+00,         5.0
2006-09-26T09:18:48.646,              1.5376E-01,              1.2203E-01,              7.6384E-02,              5.5851E-02,              4.2263E-02,              3.0199E-02,              2.0485E-02,              1.0328E-02,              5.1550E-03,              3.1208E-03,              2.1623E-03,              1.5809E-03,              1.1638E-03,         5.0,            7.4893E+01,            4.3319E+01,            2.4752E+01,            1.3726E+01,            6.6584E+00,            5.3409E+00,            4.2252E+00,            3.3690E+00,            2.5710E+00,            2.2375E+00,         5.0
2006-09-26T09:22:48.146,              1.6730E-01,              1.3277E-01,              8.6021E-02,              6.4843E-02,              5.0473E-02,              3.6727E-02,              2.5287E-02,              1.2864E-02,              6.2549E-03,              3.7310E-03,              2.5602E-03,              1.8578E-03,              1.3621E-03,         5.0,            8.5861E+01,            4.5817E+01,            2.4076E+01,            9.5978E+00,            7.4220E+00,            5.9541E+00,            4.7107E+00,            3.7564E+00,            2.8668E+00,            2.4950E+00,         5.0
