                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-24T14:30:48.440,              3.8876E-01,              3.0840E-01,              1.6318E-01,              1.1069E-01,              7.1660E-02,              4.1330E-02,              2.4559E-02,              1.4594E-02,              8.6718E-03,              5.1529E-03,              3.0619E-03,              1.8195E-03,              1.0812E-03,         0.0,            2.7708E+02,            1.2660E+02,            5.3510E+01,            3.5571E+01,            2.3614E+01,            1.4506E+01,            9.0670E+00,            5.9360E+00,            3.8192E+00,            2.7787E+00,         3.0
2005-08-24T14:46:08.441,              4.1977E-01,              3.3301E-01,              1.7632E-01,              1.1865E-01,              7.4483E-02,              4.4637E-02,              2.7639E-02,              1.7115E-02,              1.0598E-02,              6.5621E-03,              4.0633E-03,              2.5161E-03,              1.5580E-03,         0.0,            2.7938E+02,            1.3038E+02,            5.8511E+01,            3.8701E+01,            2.5568E+01,            1.5798E+01,            9.7982E+00,            6.3675E+00,            4.0904E+00,            2.7735E+00,         3.0
2005-08-24T15:01:28.441,              3.9276E-01,              3.1160E-01,              1.6741E-01,              1.1374E-01,              7.6075E-02,              4.4674E-02,              2.6373E-02,              1.5570E-02,              9.1916E-03,              5.4263E-03,              3.2034E-03,              1.8912E-03,              1.1165E-03,         0.0,            3.0322E+02,            1.3343E+02,            5.0840E+01,            3.3920E+01,            2.2436E+01,            1.3894E+01,            8.6500E+00,            5.6952E+00,            3.6538E+00,            2.7243E+00,         3.0
2005-08-24T15:16:44.441,              3.4808E-01,              2.7615E-01,              1.5030E-01,              1.0323E-01,              7.0680E-02,              4.3940E-02,              2.7520E-02,              9.2919E-03,              8.0118E-03,              6.9080E-03,              5.9563E-03,              5.1357E-03,              4.4282E-03,         0.0,            3.0136E+02,            1.2896E+02,            4.6680E+01,            3.1117E+01,            2.0601E+01,            1.2645E+01,            7.9409E+00,            5.1646E+00,            3.3572E+00,            2.4847E+00,         3.0
2005-08-24T15:32:04.441,              3.4003E-01,              2.6976E-01,              1.4564E-01,              9.9663E-02,              6.9206E-02,              4.2225E-02,              2.6416E-02,              9.1394E-03,              7.8436E-03,              6.7315E-03,              5.7771E-03,              4.9580E-03,              4.2551E-03,         0.0,            2.7791E+02,            1.2332E+02,            4.7806E+01,            3.1877E+01,            2.1146E+01,            1.3066E+01,            8.2438E+00,            5.3457E+00,            3.4353E+00,            2.5618E+00,         3.0
2005-08-24T15:49:28.441,              3.7307E-01,              2.9597E-01,              1.6002E-01,              1.0926E-01,              7.3906E-02,              4.5608E-02,              2.8172E-02,              1.7401E-02,              1.0749E-02,              6.6394E-03,              4.1011E-03,              2.5332E-03,              1.5648E-03,         1.0,            3.2112E+02,            1.3611E+02,            5.0175E+01,            3.3577E+01,            2.2238E+01,            1.3787E+01,            8.5751E+00,            5.6428E+00,            3.6145E+00,            2.6964E+00,         2.0
2005-08-24T16:04:48.441,              3.7818E-01,              3.0003E-01,              1.6191E-01,              1.0922E-01,              7.4732E-02,              4.4741E-02,              2.7552E-02,              1.6967E-02,              1.0449E-02,              6.4345E-03,              3.9625E-03,              2.4402E-03,              1.5027E-03,         0.0,            3.1383E+02,            1.3143E+02,            4.4535E+01,            2.9917E+01,            1.9802E+01,            1.2298E+01,            7.6980E+00,            5.0293E+00,            3.2489E+00,            2.4463E+00,         3.0
2005-08-24T16:20:08.442,              3.5350E-01,              2.8044E-01,              1.5047E-01,              1.0290E-01,              7.0959E-02,              4.1297E-02,              2.5024E-02,              1.5163E-02,              9.1879E-03,              5.5674E-03,              3.3735E-03,              2.0441E-03,              1.2386E-03,         0.0,            2.5298E+02,            1.1845E+02,            4.9148E+01,            3.2920E+01,            2.1741E+01,            1.3387E+01,            8.4276E+00,            5.5236E+00,            3.5455E+00,            2.6407E+00,         3.0
2005-08-24T16:35:28.442,              3.6661E-01,              2.9086E-01,              1.6197E-01,              1.1094E-01,              7.5440E-02,              4.7680E-02,              2.8536E-02,              9.4546E-03,              8.2849E-03,              7.2598E-03,              6.3616E-03,              5.5746E-03,              4.8849E-03,         0.0,            4.0971E+02,            1.5795E+02,            4.3852E+01,            2.9873E+01,            1.9824E+01,            1.2255E+01,            7.7201E+00,            4.9997E+00,            3.2583E+00,            2.4663E+00,         3.0
2005-08-24T16:50:44.442,              3.5804E-01,              2.8407E-01,              1.5764E-01,              1.0816E-01,              7.4972E-02,              4.6800E-02,              2.8690E-02,              9.5310E-03,              8.2444E-03,              7.1315E-03,              6.1688E-03,              5.3361E-03,              4.6157E-03,         0.0,            3.2029E+02,            1.2824E+02,            4.1017E+01,            2.7510E+01,            1.8182E+01,            1.1277E+01,            7.0399E+00,            4.5854E+00,            2.9787E+00,            2.2061E+00,         3.0
2005-08-24T17:06:04.442,              3.3642E-01,              2.6691E-01,              1.4735E-01,              1.0140E-01,              7.2291E-02,              4.7077E-02,              2.8690E-02,              1.6178E-02,              7.8457E-03,              3.8049E-03,              1.8452E-03,              8.9485E-04,              4.3397E-04,         0.0,            2.9453E+02,            1.2362E+02,            3.8274E+01,            2.7329E+01,            1.8150E+01,            1.1193E+01,            7.0191E+00,            4.6150E+00,            2.9889E+00,            2.2714E+00,         3.0
2005-08-24T17:21:24.442,              3.2245E-01,              2.5581E-01,              1.3814E-01,              9.4872E-02,              6.7072E-02,              4.0393E-02,              2.4894E-02,              8.6664E-03,              7.4575E-03,              6.4173E-03,              5.5221E-03,              4.7518E-03,              4.0890E-03,         1.0,            2.2211E+02,            1.0968E+02,            4.8201E+01,            3.2137E+01,            2.1313E+01,            1.3147E+01,            8.2529E+00,            5.3654E+00,            3.4511E+00,            2.5788E+00,         2.0
2005-08-24T17:36:44.442,              3.4890E-01,              2.7679E-01,              1.4861E-01,              1.0185E-01,              7.0479E-02,              4.4294E-02,              2.7528E-02,              9.4005E-03,              8.0501E-03,              6.8937E-03,              5.9034E-03,              5.0553E-03,              4.3291E-03,         0.0,            2.9369E+02,            1.2360E+02,            4.4552E+01,            2.9780E+01,            1.9710E+01,            1.2217E+01,            7.6229E+00,            4.9525E+00,            3.1949E+00,            2.3663E+00,         3.0
2005-08-24T17:52:04.442,              3.5310E-01,              2.8013E-01,              1.4966E-01,              1.0214E-01,              6.9996E-02,              4.3162E-02,              2.5034E-02,              1.4520E-02,              8.4217E-03,              4.8846E-03,              2.8331E-03,              1.6432E-03,              9.5307E-04,         0.0,            2.7385E+02,            1.2383E+02,            4.7298E+01,            3.1792E+01,            2.1032E+01,            1.3062E+01,            8.1515E+00,            5.3301E+00,            3.4554E+00,            2.5932E+00,         3.0
2005-08-24T18:07:24.443,              3.0965E-01,              2.4566E-01,              1.3344E-01,              9.1667E-02,              6.1131E-02,              3.9923E-02,              2.4562E-02,              1.4417E-02,              7.2887E-03,              3.6850E-03,              1.8631E-03,              9.4192E-04,              4.7621E-04,         1.0,            2.1574E+02,            1.0584E+02,            4.2656E+01,            2.9679E+01,            1.9717E+01,            1.2216E+01,            7.6043E+00,            4.9890E+00,            3.2309E+00,            2.4202E+00,         2.0
2005-08-24T18:22:44.443,              3.1166E-01,              2.4726E-01,              1.3942E-01,              9.5254E-02,              6.6671E-02,              4.1492E-02,              2.5701E-02,              8.2315E-03,              7.1544E-03,              6.2182E-03,              5.4045E-03,              4.6973E-03,              4.0827E-03,         0.0,            2.5755E+02,            1.1414E+02,            4.1282E+01,            2.8226E+01,            1.8736E+01,            1.1604E+01,            7.2596E+00,            4.7362E+00,            3.0794E+00,            2.3145E+00,         3.0
2005-08-24T18:38:00.443,              3.2384E-01,              2.5693E-01,              1.4281E-01,              9.8746E-02,              6.9896E-02,              4.5266E-02,              2.7750E-02,              9.3960E-03,              7.7688E-03,              6.4234E-03,              5.3111E-03,              4.3913E-03,              3.6308E-03,         0.0,            3.0772E+02,            1.2682E+02,            3.6274E+01,            2.6815E+01,            1.7850E+01,            1.1035E+01,            6.9452E+00,            4.5469E+00,            2.9299E+00,            2.2147E+00,         3.0
2005-08-24T18:53:20.443,              3.5366E-01,              2.8060E-01,              1.5550E-01,              1.0618E-01,              7.4408E-02,              4.6116E-02,              2.8653E-02,              9.3535E-03,              8.0888E-03,              6.9951E-03,              6.0493E-03,              5.2314E-03,              4.5240E-03,         0.0,            3.1667E+02,            1.2609E+02,            3.8594E+01,            2.6061E+01,            1.7311E+01,            1.0664E+01,            6.7504E+00,            4.4022E+00,            2.8301E+00,            2.1012E+00,         3.0
2005-08-24T19:08:40.443,              3.3019E-01,              2.6195E-01,              1.4191E-01,              9.6920E-02,              6.7326E-02,              4.1277E-02,              2.5918E-02,              8.9752E-03,              7.6416E-03,              6.5062E-03,              5.5395E-03,              4.7164E-03,              4.0156E-03,         1.0,            2.5684E+02,            1.1552E+02,            4.4284E+01,            2.9972E+01,            1.9853E+01,            1.2266E+01,            7.7468E+00,            5.0262E+00,            3.2270E+00,            2.4051E+00,         2.0
2005-08-24T19:24:00.943,              3.1401E-01,              2.4913E-01,              1.3778E-01,              9.4228E-02,              6.6566E-02,              4.2632E-02,              2.7378E-02,              1.5078E-02,              7.3638E-03,              3.5963E-03,              1.7563E-03,              8.5773E-04,              4.1889E-04,         0.0,            2.2652E+02,            9.9930E+01,            3.5829E+01,            2.4523E+01,            1.6294E+01,            1.0124E+01,            6.3919E+00,            4.1699E+00,            2.6936E+00,            2.0480E+00,         3.0
2005-08-24T19:39:16.443,              3.2862E-01,              2.6072E-01,              1.4381E-01,              9.8982E-02,              6.9714E-02,              4.4734E-02,              2.7596E-02,              9.5188E-03,              7.8826E-03,              4.4487E-03,              2.5107E-03,              1.4170E-03,              7.9971E-04,         0.0,            2.9524E+02,            1.2071E+02,            3.6351E+01,            2.5458E+01,            1.6884E+01,            1.0470E+01,            6.5787E+00,            4.3003E+00,            2.7928E+00,            2.1071E+00,         3.0
2005-08-24T19:54:36.444,              3.0355E-01,              2.4081E-01,              1.2870E-01,              8.8736E-02,              6.2427E-02,              3.8194E-02,              2.4156E-02,              8.4578E-03,              7.1810E-03,              6.0969E-03,              5.1765E-03,              4.3951E-03,              3.7316E-03,         0.0,            2.0450E+02,            1.0286E+02,            4.5673E+01,            3.0769E+01,            2.0336E+01,            1.2512E+01,            7.9126E+00,            5.1254E+00,            3.2867E+00,            2.3541E+00,         3.0
2005-08-24T20:09:56.444,              3.1555E-01,              2.5035E-01,              1.3813E-01,              9.5379E-02,              6.7203E-02,              4.3373E-02,              2.8019E-02,              1.5441E-02,              7.5408E-03,              4.1720E-03,              2.3082E-03,              1.2770E-03,              7.0654E-04,         1.0,            2.3775E+02,            1.0443E+02,            3.6313E+01,            2.5330E+01,            1.6844E+01,            1.0373E+01,            6.6143E+00,            4.3317E+00,            2.8069E+00,            2.1335E+00,         2.0
2005-08-24T20:25:16.444,              3.2942E-01,              2.6136E-01,              1.4580E-01,              9.9260E-02,              6.9685E-02,              4.2163E-02,              2.6338E-02,              1.4789E-02,              7.2177E-03,              3.9421E-03,              2.1531E-03,              1.1760E-03,              6.4230E-04,         1.0,            2.4754E+02,            1.0905E+02,            3.8164E+01,            2.6511E+01,            1.7614E+01,            1.0930E+01,            6.8794E+00,            4.5170E+00,            2.9383E+00,            2.2476E+00,         2.0
2005-08-24T20:40:36.444,              3.2689E-01,              2.5936E-01,              1.4685E-01,              1.0110E-01,              7.0721E-02,              4.5350E-02,              2.9348E-02,              1.6139E-02,              7.8553E-03,              4.3435E-03,              2.8368E-03,              1.8528E-03,              1.2101E-03,         0.0,            2.6681E+02,            1.1146E+02,            3.4412E+01,            2.4622E+01,            1.6352E+01,            1.0157E+01,            6.4049E+00,            4.2223E+00,            2.7583E+00,            2.1152E+00,         3.0
2005-08-24T20:55:56.444,              3.0493E-01,              2.4192E-01,              1.3079E-01,              9.0633E-02,              6.3479E-02,              4.1178E-02,              2.6497E-02,              1.4388E-02,              7.0759E-03,              3.4798E-03,              1.7113E-03,              8.4157E-04,              4.1387E-04,         1.0,            2.3203E+02,            1.0866E+02,            4.2162E+01,            2.8804E+01,            1.9065E+01,            1.1778E+01,            7.4249E+00,            4.8830E+00,            3.1521E+00,            2.3789E+00,         2.0
2005-08-24T21:11:16.444,              3.0007E-01,              2.3807E-01,              1.3154E-01,              9.0396E-02,              6.3395E-02,              4.0716E-02,              2.6143E-02,              1.4404E-02,              7.0595E-03,              3.4598E-03,              1.6956E-03,              8.3103E-04,              4.0728E-04,         1.0,            2.1674E+02,            9.9585E+01,            3.7834E+01,            2.5952E+01,            1.7270E+01,            1.0730E+01,            6.7843E+00,            4.4214E+00,            2.8564E+00,            2.1728E+00,         2.0
2005-08-24T21:26:36.444,              2.9604E-01,              2.3488E-01,              1.2936E-01,              8.9186E-02,              6.3555E-02,              4.1613E-02,              2.7054E-02,              1.4651E-02,              7.1811E-03,              4.0222E-03,              2.2528E-03,              1.2618E-03,              7.0674E-04,         1.0,            2.2161E+02,            9.8927E+01,            3.1191E+01,            2.4083E+01,            1.5961E+01,            9.9027E+00,            6.2495E+00,            4.1001E+00,            2.6575E+00,            2.0266E+00,         2.0
2005-08-24T21:41:56.945,              2.8810E-01,              2.2858E-01,              1.3090E-01,              9.0965E-02,              6.4001E-02,              4.0357E-02,              2.5919E-02,              1.4418E-02,              7.0544E-03,              3.9415E-03,              2.6097E-03,              1.7279E-03,              1.1441E-03,         1.0,            2.0502E+02,            9.3963E+01,            2.7090E+01,            2.3047E+01,            1.5452E+01,            9.5752E+00,            6.0454E+00,            3.9393E+00,            2.5969E+00,            1.9984E+00,         2.0
2005-08-24T21:57:16.445,              2.7986E-01,              2.2203E-01,              1.2459E-01,              8.6696E-02,              6.1412E-02,              4.0650E-02,              2.6805E-02,              1.4711E-02,              7.2250E-03,              4.0994E-03,              2.7066E-03,              1.9142E-03,              1.3538E-03,         0.0,            2.1060E+02,            9.8026E+01,            2.8995E+01,            2.4517E+01,            1.6398E+01,            1.0132E+01,            6.3862E+00,            4.1488E+00,            2.7077E+00,            2.0339E+00,         3.0
2005-08-24T22:12:36.445,              2.9544E-01,              2.3442E-01,              1.3455E-01,              9.3149E-02,              6.5817E-02,              4.2521E-02,              2.7404E-02,              1.4870E-02,              7.1880E-03,              3.9524E-03,              2.5818E-03,              1.8242E-03,              1.2889E-03,         0.0,            2.7599E+02,            1.0728E+02,            2.8955E+01,            1.3316E+01,            1.1792E+01,            7.4252E+00,            4.7045E+00,            3.1300E+00,            2.0692E+00,            1.6618E+00,         3.0
2005-08-24T22:27:56.445,              2.9926E-01,              2.3743E-01,              1.3247E-01,              9.0892E-02,              6.3546E-02,              4.0506E-02,              2.6100E-02,              1.4550E-02,              7.1255E-03,              3.9913E-03,              2.2357E-03,              1.2523E-03,              7.0146E-04,         1.0,            2.0725E+02,            9.6899E+01,            3.4337E+01,            2.5277E+01,            1.6779E+01,            1.0397E+01,            6.5548E+00,            4.2740E+00,            2.7778E+00,            2.0759E+00,         2.0
2005-08-24T22:43:16.445,              2.7705E-01,              2.1981E-01,              1.2218E-01,              8.4260E-02,              5.9198E-02,              3.8369E-02,              2.5069E-02,              1.3866E-02,              6.8101E-03,              3.8503E-03,              2.5653E-03,              1.8211E-03,              1.2928E-03,         1.0,            1.9807E+02,            9.2625E+01,            2.7870E+01,            2.3365E+01,            1.5601E+01,            9.7364E+00,            6.1081E+00,            4.0276E+00,            2.6196E+00,            1.9908E+00,         2.0
2005-08-24T22:58:36.445,              2.9690E-01,              2.3556E-01,              1.3418E-01,              9.3702E-02,              6.5475E-02,              4.3445E-02,              2.8521E-02,              1.5409E-02,              7.5327E-03,              4.1658E-03,              2.3038E-03,              1.2740E-03,              7.0458E-04,         0.0,            2.3794E+02,            1.0134E+02,            2.4676E+01,            2.2589E+01,            1.5057E+01,            9.3068E+00,            5.8852E+00,            3.8860E+00,            2.5371E+00,            1.9457E+00,         3.0
2005-08-24T23:13:56.446,              2.8355E-01,              2.2496E-01,              1.2348E-01,              8.5036E-02,              6.0595E-02,              3.9727E-02,              2.5821E-02,              1.4023E-02,              6.8863E-03,              3.8290E-03,              2.1291E-03,              1.1838E-03,              6.5824E-04,         1.0,            1.9054E+02,            9.0267E+01,            3.4620E+01,            2.4263E+01,            1.6126E+01,            1.0004E+01,            6.3138E+00,            4.1248E+00,            2.6724E+00,            2.0295E+00,         2.0
2005-08-24T23:29:16.446,              2.8107E-01,              2.2300E-01,              1.2636E-01,              8.7177E-02,              6.1874E-02,              3.9462E-02,              2.5225E-02,              1.3790E-02,              6.7551E-03,              3.7279E-03,              2.0573E-03,              1.1354E-03,              6.2659E-04,         1.0,            1.9775E+02,            9.5052E+01,            3.0861E+01,            2.4690E+01,            1.6571E+01,            1.0276E+01,            6.4915E+00,            4.2193E+00,            2.7675E+00,            2.1067E+00,         2.0
2005-08-24T23:44:36.446,              2.7710E-01,              2.1985E-01,              1.2393E-01,              8.5311E-02,              5.9552E-02,              3.8198E-02,              2.4810E-02,              1.3777E-02,              6.7862E-03,              3.7954E-03,              2.1227E-03,              1.1872E-03,              6.6396E-04,         1.0,            1.7437E+02,            8.6459E+01,            2.8317E+01,            2.4055E+01,            1.5965E+01,            9.9150E+00,            6.2173E+00,            4.0757E+00,            2.6551E+00,            2.0283E+00,         2.0
2005-08-24T23:59:52.446,              2.7540E-01,              2.1849E-01,              1.2020E-01,              8.3493E-02,              5.9988E-02,              3.9440E-02,              2.5684E-02,              1.3983E-02,              6.8710E-03,              3.8380E-03,              2.5767E-03,              1.8403E-03,              1.3143E-03,         1.0,            1.6799E+02,            8.4616E+01,            3.2924E+01,            2.4216E+01,            1.6058E+01,            9.9558E+00,            6.2815E+00,            4.1174E+00,            2.6711E+00,            2.0288E+00,         2.0
