                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-19T06:01:32.296,              1.0789E-01,              8.5586E-02,              4.6000E-02,              3.3966E-02,              2.6598E-02,              1.8478E-02,              1.2619E-02,              6.9253E-03,              3.4901E-03,              2.1656E-03,              1.5105E-03,              1.0945E-03,              7.9523E-04,         1.0,            1.1334E+02,            7.1179E+01,            3.8031E+01,            1.7380E+01,            1.5150E+01,            9.6974E+00,            6.1654E+00,            4.1243E+00,            2.7341E+00,            2.1543E+00,         2.0
2005-09-19T06:07:16.796,              1.8597E-01,              1.4757E-01,              8.4848E-02,              6.0043E-02,              4.4372E-02,              3.0829E-02,              2.0672E-02,              1.0787E-02,              5.2388E-03,              2.9792E-03,              1.9924E-03,              1.4206E-03,              1.0225E-03,         1.0,            1.2840E+02,            7.4674E+01,            4.1317E+01,            2.2839E+01,            1.0367E+01,            5.5496E+00,            4.3883E+00,            3.4847E+00,            2.6294E+00,            2.0392E+00,         2.0
2005-09-19T06:10:56.296,              1.4322E-01,              1.1365E-01,              6.9049E-02,              5.0546E-02,              3.8984E-02,              2.7913E-02,              1.9168E-02,              9.9378E-03,              4.8911E-03,              2.9249E-03,              1.9858E-03,              1.4140E-03,              1.0159E-03,         1.0,            9.4234E+01,            5.8434E+01,            3.1435E+01,            1.8470E+01,            1.0429E+01,            5.8985E+00,            4.1348E+00,            3.2595E+00,            2.4408E+00,            2.1258E+00,         2.0
2005-09-19T06:14:36.296,              1.5970E-01,              1.2673E-01,              7.6373E-02,              5.5597E-02,              4.1925E-02,              2.9925E-02,              2.0533E-02,              1.0681E-02,              5.1917E-03,              3.0598E-03,              2.0632E-03,              1.4699E-03,              1.0586E-03,         1.0,            9.2316E+01,            5.0462E+01,            2.8783E+01,            1.5025E+01,            6.5075E+00,            5.2167E+00,            4.1348E+00,            3.3018E+00,            2.5227E+00,            2.1973E+00,         2.0
2005-09-19T06:18:11.796,              1.9727E-01,              1.5654E-01,              9.1428E-02,              6.4914E-02,              4.7661E-02,              3.3430E-02,              2.2387E-02,              1.1220E-02,              5.5145E-03,              3.1681E-03,              2.1109E-03,              1.4976E-03,              1.0720E-03,         1.0,            1.2319E+02,            7.3961E+01,            3.9455E+01,            2.2293E+01,            1.2067E+01,            6.9691E+00,            4.9998E+00,            3.9668E+00,            2.5856E+00,            1.9877E+00,         2.0
2005-09-19T06:21:52.296,              1.3043E-01,              1.0351E-01,              6.2020E-02,              4.4970E-02,              3.4734E-02,              2.4035E-02,              1.6181E-02,              8.5693E-03,              4.2235E-03,              2.4998E-03,              1.7230E-03,              1.2640E-03,              9.3302E-04,         1.0,            7.2085E+01,            4.4332E+01,            2.3906E+01,            1.3508E+01,            7.0641E+00,            4.9967E+00,            3.9528E+00,            3.1517E+00,            2.4050E+00,            2.0929E+00,         2.0
2005-09-19T06:25:32.296,              1.5145E-01,              1.2018E-01,              6.8858E-02,              4.8541E-02,              3.6896E-02,              2.5493E-02,              1.6789E-02,              8.7145E-03,              4.2665E-03,              2.3833E-03,              1.6007E-03,              1.1670E-03,              8.6090E-04,         5.0,            8.0528E+01,            4.8122E+01,            2.5245E+01,            1.4217E+01,            9.6431E+00,            6.3333E+00,            4.0853E+00,            2.9154E+00,            2.2272E+00,            1.9398E+00,         5.0
2005-09-19T06:29:07.796,              1.5086E-01,              1.1971E-01,              7.1454E-02,              5.0690E-02,              3.7326E-02,              2.6491E-02,              1.8057E-02,              9.2671E-03,              4.5198E-03,              2.5969E-03,              1.7356E-03,              1.2341E-03,              8.8469E-04,         5.0,            9.8098E+01,            6.0013E+01,            3.2586E+01,            1.8387E+01,            9.1565E+00,            5.1473E+00,            4.1108E+00,            3.2824E+00,            2.2399E+00,            1.9500E+00,         5.0
2005-09-19T06:32:48.296,              1.6759E-01,              1.3299E-01,              7.9046E-02,              5.7685E-02,              4.4840E-02,              3.2590E-02,              2.2377E-02,              1.1256E-02,              5.4468E-03,              3.1503E-03,              2.1043E-03,              1.4906E-03,              1.0662E-03,         5.0,            8.9187E+01,            4.7678E+01,            2.6221E+01,            1.3399E+01,            6.5875E+00,            5.2841E+00,            4.1803E+00,            3.3331E+00,            2.5435E+00,            2.2135E+00,         5.0
2005-09-19T06:36:28.796,              1.5654E-01,              1.2422E-01,              7.8410E-02,              5.7024E-02,              3.7324E-02,              2.0968E-02,              1.3155E-02,              7.9207E-03,              4.0247E-03,              2.3485E-03,              1.6407E-03,              1.2178E-03,              9.0653E-04,         5.0,            8.4988E+01,            4.8384E+01,            2.5680E+01,            1.3130E+01,            7.1232E+00,            5.7224E+00,            4.5326E+00,            3.6175E+00,            2.7627E+00,            2.4056E+00,         5.0
2005-09-19T06:40:04.296,              1.0706E-01,              8.4930E-02,              4.8540E-02,              3.6200E-02,              2.8642E-02,              1.7756E-02,              1.1357E-02,              6.5308E-03,              3.3211E-03,              2.0651E-03,              1.4843E-03,              1.1127E-03,              8.3501E-04,         5.0,            1.1006E+02,            6.9538E+01,            3.7376E+01,            2.2627E+01,            1.3681E+01,            8.0099E+00,            5.0092E+00,            3.9357E+00,            2.5839E+00,            2.1509E+00,         5.0
2005-09-19T06:45:52.296,              1.5608E-01,              1.2387E-01,              7.5519E-02,              5.4135E-02,              3.8461E-02,              2.4510E-02,              1.6158E-02,              9.1931E-03,              4.5551E-03,              2.7110E-03,              1.8717E-03,              1.3602E-03,              9.9244E-04,         5.0,            9.0154E+01,            4.9393E+01,            2.8303E+01,            1.4887E+01,            6.2014E+00,            4.8963E+00,            3.8803E+00,            3.0982E+00,            2.3669E+00,            2.0615E+00,         5.0
2005-09-19T06:49:28.297,              1.7648E-01,              1.4006E-01,              8.1664E-02,              5.6498E-02,              3.9949E-02,              2.6510E-02,              1.7581E-02,              9.5080E-03,              4.6277E-03,              2.6425E-03,              1.7506E-03,              1.2295E-03,              8.7317E-04,         5.0,            1.2908E+02,            7.6486E+01,            4.1267E+01,            2.2406E+01,            1.0389E+01,            5.4380E+00,            4.3129E+00,            3.4384E+00,            2.6041E+00,            1.9800E+00,         5.0
2005-09-19T06:53:08.297,              1.1463E-01,              9.0933E-02,              4.9220E-02,              3.6593E-02,              2.4869E-02,              1.7828E-02,              1.3096E-02,              7.3861E-03,              3.8436E-03,              2.4153E-03,              1.6933E-03,              1.2417E-03,              9.1513E-04,         5.0,            8.5768E+01,            5.3849E+01,            2.8851E+01,            1.7418E+01,            1.0721E+01,            5.9492E+00,            4.6163E+00,            3.2491E+00,            2.4801E+00,            2.1586E+00,         5.0
2005-09-19T06:56:48.797,              1.5760E-01,              1.2505E-01,              7.0116E-02,              5.0159E-02,              3.7566E-02,              2.4130E-02,              1.5610E-02,              8.6761E-03,              4.2707E-03,              2.4794E-03,              1.6949E-03,              1.2253E-03,              8.9136E-04,         5.0,            1.1155E+02,            6.9066E+01,            3.7048E+01,            2.1780E+01,            1.2539E+01,            7.3063E+00,            4.8501E+00,            3.8342E+00,            2.4867E+00,            1.9522E+00,         5.0
2005-09-19T07:00:28.297,              1.6399E-01,              1.3013E-01,              8.0033E-02,              5.8476E-02,              4.5298E-02,              3.2436E-02,              2.2033E-02,              1.1239E-02,              5.4718E-03,              3.1687E-03,              2.1300E-03,              1.5251E-03,              1.1017E-03,         5.0,            8.7457E+01,            5.2861E+01,            2.8531E+01,            1.5860E+01,            7.5323E+00,            5.4920E+00,            4.3508E+00,            3.4729E+00,            2.6525E+00,            2.3098E+00,         5.0
2005-09-19T07:04:04.797,              1.7460E-01,              1.3857E-01,              8.6899E-02,              6.1917E-02,              4.4640E-02,              3.1366E-02,              2.1480E-02,              1.1150E-02,              5.3323E-03,              3.0560E-03,              2.0154E-03,              1.4026E-03,              9.8660E-04,         5.0,            1.5565E+02,            8.2280E+01,            4.3023E+01,            1.7781E+01,            5.8962E+00,            4.7366E+00,            3.7518E+00,            2.9945E+00,            2.2870E+00,            1.9915E+00,         5.0
2005-09-19T07:07:44.797,              1.3854E-01,              1.0996E-01,              6.4587E-02,              4.5818E-02,              3.0852E-02,              2.0545E-02,              1.4201E-02,              8.0872E-03,              4.0353E-03,              2.4074E-03,              1.6562E-03,              1.1987E-03,              8.7291E-04,         5.0,            9.9475E+01,            6.1775E+01,            3.4024E+01,            1.9572E+01,            9.4255E+00,            4.5553E+00,            3.6098E+00,            2.8926E+00,            2.2187E+00,            1.9181E+00,         5.0
2005-09-19T07:11:23.797,              2.0379E-01,              1.6173E-01,              9.5700E-02,              6.7303E-02,              4.7423E-02,              3.2343E-02,              2.1569E-02,              1.1409E-02,              5.5306E-03,              3.0818E-03,              2.0343E-03,              1.4466E-03,              1.0391E-03,         5.0,            2.2468E+02,            1.0030E+02,            3.6500E+01,            9.2270E+00,            7.0765E+00,            5.6725E+00,            4.4906E+00,            3.1001E+00,            2.3667E+00,            2.0602E+00,         5.0
2005-09-19T07:15:00.297,              1.5621E-01,              1.2395E-01,              7.1867E-02,              5.1756E-02,              3.7883E-02,              2.5506E-02,              1.7173E-02,              9.4203E-03,              4.6127E-03,              2.7365E-03,              1.8570E-03,              1.3191E-03,              9.4630E-04,         5.0,            9.7018E+01,            5.3368E+01,            3.0785E+01,            1.6352E+01,            7.2963E+00,            4.6559E+00,            3.6867E+00,            2.9418E+00,            2.2463E+00,            1.9558E+00,         5.0
2005-09-19T07:18:40.297,              1.9906E-01,              1.5795E-01,              9.0010E-02,              6.1806E-02,              4.4563E-02,              2.9798E-02,              1.9393E-02,              1.0335E-02,              5.0485E-03,              2.8182E-03,              1.8792E-03,              1.3423E-03,              9.6841E-04,         5.0,            1.1758E+02,            7.0242E+01,            3.7728E+01,            2.0891E+01,            1.0999E+01,            6.2949E+00,            4.6704E+00,            3.7439E+00,            2.4386E+00,            1.8495E+00,         5.0
2005-09-19T07:24:24.297,              1.3874E-01,              1.1007E-01,              6.2474E-02,              4.5581E-02,              3.4260E-02,              2.3440E-02,              1.5147E-02,              7.7973E-03,              3.8975E-03,              2.1552E-03,              1.4593E-03,              1.0845E-03,              8.1272E-04,         5.0,            1.0574E+02,            6.3943E+01,            3.2981E+01,            1.9851E+01,            1.3605E+01,            8.5341E+00,            5.3949E+00,            3.5587E+00,            2.3761E+00,            2.0528E+00,         5.0
2005-09-19T07:28:04.297,              1.4261E-01,              1.1316E-01,              6.8358E-02,              4.9928E-02,              3.7155E-02,              2.5204E-02,              1.6965E-02,              9.1687E-03,              4.5193E-03,              2.6941E-03,              1.8568E-03,              1.3455E-03,              9.8288E-04,         5.0,            1.3773E+02,            7.6827E+01,            4.5086E+01,            2.4014E+01,            9.8820E+00,            5.0149E+00,            3.9731E+00,            3.1718E+00,            2.4229E+00,            2.1103E+00,         5.0
2005-09-19T07:31:44.297,              1.3119E-01,              1.0410E-01,              5.9761E-02,              4.2885E-02,              3.2261E-02,              2.2737E-02,              1.5508E-02,              8.0826E-03,              4.0384E-03,              2.4202E-03,              1.6544E-03,              1.1918E-03,              8.6680E-04,         5.0,            9.5519E+01,            5.9631E+01,            3.1890E+01,            1.9054E+01,            9.6460E+00,            7.7422E+00,            5.1115E+00,            3.3942E+00,            2.3304E+00,            2.0294E+00,         5.0
2005-09-19T07:35:19.797,              1.0837E-01,              8.5958E-02,              4.8342E-02,              3.5873E-02,              2.8510E-02,              2.0481E-02,              1.3763E-02,              7.0625E-03,              3.5594E-03,              2.1016E-03,              1.4541E-03,              1.0731E-03,              7.9376E-04,         5.0,            1.2565E+02,            7.9208E+01,            4.2502E+01,            2.5851E+01,            1.5940E+01,            8.3131E+00,            6.6061E+00,            4.4252E+00,            2.8960E+00,            2.2569E+00,         5.0
2005-09-19T07:39:00.297,              1.6651E-01,              1.3213E-01,              7.7811E-02,              5.4066E-02,              3.9514E-02,              2.7350E-02,              1.7330E-02,              8.5597E-03,              4.1951E-03,              2.2100E-03,              1.4720E-03,              1.1006E-03,              8.2534E-04,         5.0,            1.9839E+02,            1.0024E+02,            4.9767E+01,            2.1100E+01,            8.3503E+00,            6.7042E+00,            5.4053E+00,            4.3838E+00,            2.8900E+00,            2.2260E+00,         5.0
2005-09-19T07:42:40.297,              1.6234E-01,              1.2882E-01,              7.3841E-02,              5.2952E-02,              3.7857E-02,              2.5804E-02,              1.7730E-02,              9.7626E-03,              4.7928E-03,              2.8520E-03,              1.9254E-03,              1.3605E-03,              9.7086E-04,         5.0,            9.6366E+01,            5.9256E+01,            3.2237E+01,            1.8245E+01,            8.6101E+00,            4.7892E+00,            3.7923E+00,            3.0261E+00,            2.3108E+00,            2.0120E+00,         5.0
2005-09-19T07:46:20.297,              1.4196E-01,              1.1264E-01,              6.3520E-02,              4.5118E-02,              3.4165E-02,              2.2286E-02,              1.4663E-02,              8.1401E-03,              4.0581E-03,              2.4548E-03,              1.7096E-03,              1.2468E-03,              9.1756E-04,         5.0,            1.1255E+02,            7.0683E+01,            3.8236E+01,            2.2593E+01,            1.2226E+01,            5.7975E+00,            4.2209E+00,            3.3762E+00,            2.5639E+00,            1.9634E+00,         5.0
2005-09-19T07:49:56.797,              1.5511E-01,              1.2307E-01,              7.1467E-02,              5.1669E-02,              3.8952E-02,              2.7369E-02,              1.8346E-02,              9.5408E-03,              4.7143E-03,              2.6868E-03,              1.8095E-03,              1.3143E-03,              9.6123E-04,         5.0,            7.4990E+01,            4.5999E+01,            2.4426E+01,            1.4301E+01,            7.5291E+00,            6.0492E+00,            3.8978E+00,            2.9334E+00,            2.2400E+00,            1.9503E+00,         5.0
2005-09-19T07:53:36.797,              1.2455E-01,              9.8851E-02,              6.3493E-02,              4.6981E-02,              3.6343E-02,              2.5141E-02,              1.7053E-02,              9.0024E-03,              4.3765E-03,              2.6657E-03,              1.8509E-03,              1.3422E-03,              9.8084E-04,         1.0,            1.4018E+02,            7.8126E+01,            4.5612E+01,            2.3847E+01,            9.7470E+00,            5.2154E+00,            4.1324E+00,            3.2993E+00,            2.5205E+00,            2.1954E+00,         2.0
2005-09-19T07:57:16.797,              1.8662E-01,              1.4808E-01,              8.4266E-02,              5.9744E-02,              4.3154E-02,              2.9930E-02,              2.0183E-02,              1.0708E-02,              5.2391E-03,              2.9646E-03,              1.9834E-03,              1.4176E-03,              1.0203E-03,         1.0,            1.0469E+02,            6.3860E+01,            3.4547E+01,            1.9478E+01,            9.7713E+00,            5.2655E+00,            4.2397E+00,            3.4300E+00,            2.2520E+00,            1.7472E+00,         2.0
2005-09-19T08:03:00.297,              1.4565E-01,              1.1557E-01,              6.5344E-02,              4.6534E-02,              3.3451E-02,              2.3669E-02,              1.6464E-02,              8.8553E-03,              4.4367E-03,              2.6399E-03,              1.7853E-03,              1.2796E-03,              9.2679E-04,         1.0,            1.0410E+02,            6.5088E+01,            3.4825E+01,            2.0879E+01,            1.2952E+01,            8.3840E+00,            5.5240E+00,            3.6735E+00,            2.4099E+00,            1.8709E+00,         2.0
2005-09-19T08:06:36.797,              1.4840E-01,              1.1775E-01,              6.8969E-02,              5.0120E-02,              3.7246E-02,              2.6423E-02,              1.7926E-02,              9.0620E-03,              4.4940E-03,              2.6075E-03,              1.7531E-03,              1.2532E-03,              9.0259E-04,         1.0,            9.5368E+01,            5.8231E+01,            3.1189E+01,            1.7822E+01,            1.0017E+01,            6.0055E+00,            4.7539E+00,            3.1926E+00,            2.2129E+00,            1.9260E+00,         2.0
2005-09-19T08:10:16.297,              1.2590E-01,              9.9898E-02,              6.1041E-02,              4.4841E-02,              3.4937E-02,              2.4836E-02,              1.7002E-02,              8.8393E-03,              4.3501E-03,              2.5868E-03,              1.7646E-03,              1.2732E-03,              9.2657E-04,         1.0,            7.5833E+01,            4.6453E+01,            2.5092E+01,            1.4250E+01,            7.2256E+00,            5.0645E+00,            4.0044E+00,            3.1915E+00,            2.4347E+00,            2.1182E+00,         2.0
2005-09-19T08:13:56.797,              1.7377E-01,              1.3789E-01,              7.9901E-02,              5.6144E-02,              4.0218E-02,              2.4919E-02,              1.5916E-02,              9.0892E-03,              4.5078E-03,              2.5924E-03,              1.7557E-03,              1.2573E-03,              9.0353E-04,         1.0,            1.3679E+02,            8.3560E+01,            4.4553E+01,            2.5839E+01,            1.4909E+01,            8.4185E+00,            4.8351E+00,            3.8913E+00,            2.9705E+00,            2.2833E+00,         2.0
2005-09-19T08:17:36.797,              1.3781E-01,              1.0932E-01,              6.0723E-02,              4.3979E-02,              3.2644E-02,              2.2464E-02,              1.5404E-02,              8.5265E-03,              4.3007E-03,              2.6133E-03,              1.7837E-03,              1.2714E-03,              9.1484E-04,         1.0,            1.0971E+02,            6.8411E+01,            3.6231E+01,            2.2146E+01,            1.4884E+01,            9.2898E+00,            5.8906E+00,            3.9139E+00,            2.5796E+00,            2.0117E+00,         2.0
2005-09-19T08:21:16.297,              1.0816E-01,              8.5831E-02,              5.0463E-02,              3.7301E-02,              2.8215E-02,              2.0564E-02,              1.4540E-02,              7.4882E-03,              3.7741E-03,              2.3585E-03,              1.6391E-03,              1.1917E-03,              8.7111E-04,         1.0,            1.0710E+02,            6.7534E+01,            3.6398E+01,            2.1672E+01,            1.1938E+01,            5.5678E+00,            4.1106E+00,            3.2658E+00,            2.4650E+00,            2.0761E+00,         2.0
2005-09-19T08:24:52.297,              1.6779E-01,              1.3313E-01,              7.1790E-02,              5.0698E-02,              3.7394E-02,              2.6399E-02,              1.8094E-02,              9.6131E-03,              4.7511E-03,              2.7593E-03,              1.8523E-03,              1.3206E-03,              9.4916E-04,         1.0,            1.4039E+02,            8.7590E+01,            4.6895E+01,            2.8096E+01,            1.6894E+01,            7.7149E+00,            6.1237E+00,            4.8586E+00,            3.1555E+00,            2.4107E+00,         2.0
2005-09-19T08:28:31.797,              1.5614E-01,              1.2390E-01,              6.9593E-02,              5.0277E-02,              3.8622E-02,              2.6269E-02,              1.7389E-02,              9.0443E-03,              4.4632E-03,              2.6353E-03,              1.8013E-03,              1.2944E-03,              9.3482E-04,         1.0,            1.1559E+02,            6.3988E+01,            3.7384E+01,            2.0284E+01,            8.8820E+00,            4.8810E+00,            3.8624E+00,            3.0805E+00,            2.3513E+00,            2.0467E+00,         2.0
2005-09-19T08:32:12.298,              1.4728E-01,              1.1688E-01,              6.8736E-02,              4.8284E-02,              3.3957E-02,              1.9126E-02,              1.1937E-02,              7.2071E-03,              3.6283E-03,              2.1776E-03,              1.5405E-03,              1.1393E-03,              8.4178E-04,         1.0,            1.1146E+02,            6.9628E+01,            3.7571E+01,            2.2201E+01,            1.2308E+01,            6.4243E+00,            4.6917E+00,            3.7676E+00,            2.5321E+00,            1.9571E+00,         2.0
2005-09-19T08:35:48.298,              1.6449E-01,              1.3053E-01,              7.6509E-02,              5.3929E-02,              3.8899E-02,              2.5593E-02,              1.6939E-02,              9.1024E-03,              4.5127E-03,              2.6739E-03,              1.8143E-03,              1.2871E-03,              9.2193E-04,         1.0,            1.1540E+02,            7.1041E+01,            3.8740E+01,            2.1866E+01,            1.0340E+01,            5.2583E+00,            4.1695E+00,            3.3242E+00,            2.5174E+00,            1.9374E+00,         2.0
2005-09-19T08:41:31.798,              1.3770E-01,              1.0927E-01,              6.7725E-02,              5.0126E-02,              3.6673E-02,              2.6376E-02,              1.8670E-02,              9.8587E-03,              4.8691E-03,              2.9344E-03,              1.9970E-03,              1.4283E-03,              1.0315E-03,         5.0,            5.8710E+01,            3.1662E+01,            1.7578E+01,            8.7184E+00,            5.9899E+00,            4.8036E+00,            3.7994E+00,            3.0290E+00,            2.3112E+00,            2.0110E+00,         5.0
2005-09-19T08:45:11.798,              2.2619E-01,              1.7947E-01,              1.0046E-01,              6.9342E-02,              4.9657E-02,              3.2415E-02,              2.0516E-02,              1.0903E-02,              5.3286E-03,              2.8571E-03,              1.8917E-03,              1.3843E-03,              1.0415E-03,         5.0,            1.5764E+02,            8.1947E+01,            3.4182E+01,            2.2553E+01,            1.5546E+01,            9.6865E+00,            6.1585E+00,            4.0333E+00,            2.6551E+00,            2.0770E+00,         5.0
2005-09-19T08:48:52.298,              1.4315E-01,              1.1361E-01,              7.0191E-02,              5.0613E-02,              3.8213E-02,              2.7243E-02,              1.8425E-02,              9.3395E-03,              4.5690E-03,              2.6466E-03,              1.7897E-03,              1.2872E-03,              9.3276E-04,         5.0,            1.0471E+02,            6.5227E+01,            3.5330E+01,            2.0568E+01,            1.0323E+01,            4.8705E+00,            3.8566E+00,            3.0707E+00,            2.3236E+00,            1.9984E+00,         5.0
2005-09-19T08:52:31.798,              1.4216E-01,              1.1282E-01,              7.0644E-02,              5.0347E-02,              3.7167E-02,              2.3838E-02,              1.5372E-02,              8.4390E-03,              4.1201E-03,              2.3684E-03,              1.6194E-03,              1.1855E-03,              8.7175E-04,         5.0,            9.1910E+01,            5.6761E+01,            3.0839E+01,            1.7536E+01,            8.2933E+00,            4.9333E+00,            3.9018E+00,            3.1106E+00,            2.3735E+00,            2.0654E+00,         5.0
2005-09-19T08:56:12.298,              1.5350E-01,              1.2182E-01,              7.3455E-02,              5.2746E-02,              4.0131E-02,              2.8845E-02,              1.9495E-02,              9.8543E-03,              4.7436E-03,              2.7111E-03,              1.8288E-03,              1.3180E-03,              9.5937E-04,         5.0,            1.6849E+02,            9.3832E+01,            5.4798E+01,            2.8794E+01,            1.1865E+01,            5.0411E+00,            3.9925E+00,            3.1866E+00,            2.4339E+00,            2.1197E+00,         5.0
2005-09-19T08:59:52.798,              1.4564E-01,              1.1554E-01,              6.7472E-02,              4.9279E-02,              3.7086E-02,              2.5254E-02,              1.6826E-02,              8.8391E-03,              4.4620E-03,              2.6623E-03,              1.8233E-03,              1.3168E-03,              9.5511E-04,         5.0,            1.1415E+02,            7.0950E+01,            3.7762E+01,            2.2583E+01,            1.1819E+01,            9.3638E+00,            6.0744E+00,            3.9912E+00,            2.6550E+00,            2.2471E+00,         5.0
2005-09-19T09:03:28.298,              1.6791E-01,              1.3325E-01,              7.9565E-02,              5.6767E-02,              4.0372E-02,              2.7317E-02,              1.8375E-02,              9.9153E-03,              4.8617E-03,              2.7856E-03,              1.8708E-03,              1.3369E-03,              9.6194E-04,         5.0,            1.1127E+02,            6.8696E+01,            3.7187E+01,            2.1422E+01,            1.1065E+01,            5.2365E+00,            4.0840E+00,            3.2312E+00,            2.4308E+00,            1.8848E+00,         5.0
2005-09-19T09:07:08.798,              1.3081E-01,              1.0381E-01,              6.4990E-02,              4.7743E-02,              3.5796E-02,              2.5948E-02,              1.8088E-02,              9.3794E-03,              4.5938E-03,              2.7285E-03,              1.8542E-03,              1.3371E-03,              9.7449E-04,         5.0,            9.2706E+01,            5.1218E+01,            2.9638E+01,            1.5579E+01,            6.2842E+00,            5.0422E+00,            3.9899E+00,            3.1820E+00,            2.4287E+00,            2.1139E+00,         5.0
2005-09-19T09:10:48.798,              1.0391E-01,              8.2438E-02,              4.4403E-02,              3.3111E-02,              2.6626E-02,              1.9540E-02,              1.3568E-02,              6.8171E-03,              3.4666E-03,              2.1881E-03,              1.5541E-03,              1.1510E-03,              8.5678E-04,         5.0,            9.7835E+01,            6.1652E+01,            3.3228E+01,            1.9750E+01,            1.0794E+01,            5.0905E+00,            4.0314E+00,            3.2171E+00,            2.4568E+00,            2.1392E+00,         5.0
2005-09-19T09:14:28.298,              1.4935E-01,              1.1850E-01,              6.8951E-02,              5.0808E-02,              3.8259E-02,              2.6134E-02,              1.7616E-02,              9.0918E-03,              4.6081E-03,              2.8437E-03,              1.9597E-03,              1.4005E-03,              1.0063E-03,         5.0,            9.5113E+01,            5.8803E+01,            3.1522E+01,            1.8469E+01,            1.0742E+01,            6.2465E+00,            4.9059E+00,            3.3395E+00,            2.5489E+00,            2.2185E+00,         5.0
2005-09-19T09:20:12.798,              1.5787E-01,              1.2527E-01,              7.2259E-02,              5.1474E-02,              3.7894E-02,              2.6565E-02,              1.8140E-02,              9.3517E-03,              4.6137E-03,              2.7116E-03,              1.8320E-03,              1.3129E-03,              9.4921E-04,         5.0,            1.2462E+02,            6.8734E+01,            3.9531E+01,            2.0394E+01,            7.5070E+00,            4.9145E+00,            3.8897E+00,            3.1026E+00,            2.3685E+00,            2.0618E+00,         5.0
2005-09-19T09:23:48.798,              1.6431E-01,              1.3036E-01,              7.2795E-02,              5.2823E-02,              3.5344E-02,              2.2331E-02,              1.4922E-02,              8.7011E-03,              4.4563E-03,              2.6595E-03,              1.8398E-03,              1.3364E-03,              9.7167E-04,         5.0,            1.1704E+02,            7.3737E+01,            3.9229E+01,            2.4023E+01,            1.5739E+01,            9.8305E+00,            6.2587E+00,            4.0805E+00,            2.6726E+00,            2.0667E+00,         5.0
2005-09-19T09:27:28.298,              1.4037E-01,              1.1137E-01,              6.4776E-02,              4.7892E-02,              3.6810E-02,              2.6525E-02,              1.8046E-02,              9.0649E-03,              4.5515E-03,              2.7077E-03,              1.8534E-03,              1.3393E-03,              9.7432E-04,         5.0,            9.9655E+01,            6.2091E+01,            3.3202E+01,            1.9860E+01,            1.2191E+01,            6.7129E+00,            5.2514E+00,            3.4978E+00,            2.3717E+00,            2.0644E+00,         5.0
2005-09-19T09:31:08.298,              1.2655E-01,              1.0042E-01,              5.8830E-02,              4.3214E-02,              3.3636E-02,              2.2666E-02,              1.5100E-02,              8.2043E-03,              4.0704E-03,              2.4570E-03,              1.7079E-03,              1.2493E-03,              9.1715E-04,         5.0,            7.2769E+01,            4.5254E+01,            2.4367E+01,            1.4302E+01,            7.9348E+00,            4.6631E+00,            3.6908E+00,            2.9440E+00,            2.2473E+00,            1.9562E+00,         5.0
2005-09-19T09:34:47.798,              1.4153E-01,              1.1232E-01,              6.7733E-02,              4.8873E-02,              3.6869E-02,              2.5680E-02,              1.7240E-02,              8.8204E-03,              4.3509E-03,              2.5702E-03,              1.7610E-03,              1.2817E-03,              9.4107E-04,         5.0,            1.0642E+02,            5.8714E+01,            3.4010E+01,            1.8527E+01,            8.0910E+00,            5.2234E+00,            4.1327E+00,            3.2955E+00,            2.5151E+00,            2.1889E+00,         5.0
2005-09-19T09:38:28.298,              1.7386E-01,              1.3795E-01,              7.9231E-02,              5.6621E-02,              4.2653E-02,              2.8264E-02,              1.8366E-02,              9.7783E-03,              4.7880E-03,              2.7404E-03,              1.8541E-03,              1.3408E-03,              9.7344E-04,         5.0,            9.8879E+01,            5.9838E+01,            3.2353E+01,            1.8077E+01,            9.1755E+00,            5.2192E+00,            4.1238E+00,            3.2570E+00,            2.2838E+00,            1.9893E+00,         5.0
2005-09-19T09:42:08.298,              1.4027E-01,              1.1131E-01,              6.6522E-02,              4.7461E-02,              3.3577E-02,              1.9141E-02,              1.2071E-02,              7.2789E-03,              3.6386E-03,              2.1886E-03,              1.5291E-03,              1.1142E-03,              8.1199E-04,         5.0,            8.8671E+01,            5.4190E+01,            2.9148E+01,            1.6586E+01,            8.9697E+00,            5.6509E+00,            4.4685E+00,            3.0096E+00,            2.2250E+00,            1.9379E+00,         5.0
