                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-01T14:35:44.552,              1.0881E-01,              8.6362E-02,              5.6205E-02,              4.1940E-02,              3.2555E-02,              2.4035E-02,              1.6818E-02,              8.5818E-03,              4.2622E-03,              2.6360E-03,              1.8347E-03,              1.3393E-03,              9.8207E-04,         5.0,            4.7825E+01,            2.6477E+01,            1.5209E+01,            8.1183E+00,            5.5806E+00,            4.4805E+00,            3.5472E+00,            2.8300E+00,            2.1606E+00,            1.8809E+00,         5.0
2005-09-01T14:51:04.552,              1.1248E-01,              8.9267E-02,              5.7677E-02,              4.2576E-02,              3.2803E-02,              2.3338E-02,              1.6114E-02,              8.4483E-03,              4.1744E-03,              2.5374E-03,              1.7660E-03,              1.2976E-03,              9.5860E-04,         5.0,            5.4339E+01,            2.9376E+01,            1.6132E+01,            7.9888E+00,            5.2594E+00,            4.2240E+00,            3.3450E+00,            2.6692E+00,            2.0382E+00,            1.7746E+00,         5.0
2005-09-01T15:06:24.552,              1.0911E-01,              8.6592E-02,              5.3656E-02,              4.0049E-02,              3.1735E-02,              2.2970E-02,              1.5986E-02,              8.2949E-03,              4.1076E-03,              2.5284E-03,              1.7685E-03,              1.3019E-03,              9.6182E-04,         5.0,            6.5509E+01,            3.6209E+01,            2.0926E+01,            1.0914E+01,            5.6170E+00,            4.5049E+00,            3.5634E+00,            2.8410E+00,            2.1679E+00,            1.8865E+00,         5.0
2005-09-01T15:21:40.552,              1.2215E-01,              9.6940E-02,              6.2065E-02,              4.6404E-02,              3.5930E-02,              2.5825E-02,              1.7821E-02,              9.2388E-03,              4.5485E-03,              2.7426E-03,              1.8927E-03,              1.3790E-03,              1.0114E-03,         5.0,            5.5569E+01,            2.9918E+01,            1.6317E+01,            8.0197E+00,            5.4524E+00,            4.3771E+00,            3.4651E+00,            2.7643E+00,            2.1104E+00,            1.8372E+00,         5.0
2005-09-01T15:37:00.552,              1.1441E-01,              9.0800E-02,              5.7021E-02,              4.2650E-02,              3.2435E-02,              2.3697E-02,              1.6581E-02,              8.5172E-03,              4.2143E-03,              2.5464E-03,              1.7639E-03,              1.2950E-03,              9.5526E-04,         5.0,            5.7254E+01,            3.1753E+01,            1.8545E+01,            9.9560E+00,            5.5314E+00,            4.4382E+00,            3.5120E+00,            2.8008E+00,            2.1377E+00,            1.8606E+00,         5.0
2005-09-01T15:52:21.052,              1.3386E-01,              1.0623E-01,              6.7744E-02,              5.0219E-02,              3.8492E-02,              2.7450E-02,              1.8881E-02,              9.8526E-03,              4.8366E-03,              2.9053E-03,              1.9972E-03,              1.4503E-03,              1.0618E-03,         5.0,            6.2205E+01,            3.3287E+01,            1.7796E+01,            7.9330E+00,            5.4934E+00,            4.4153E+00,            3.4988E+00,            2.7934E+00,            2.1339E+00,            1.8584E+00,         5.0
2005-09-01T16:07:41.053,              1.1829E-01,              9.3883E-02,              6.1261E-02,              4.5629E-02,              3.4723E-02,              2.4983E-02,              1.7350E-02,              8.9967E-03,              4.4191E-03,              2.6804E-03,              1.8566E-03,              1.3563E-03,              9.9804E-04,         5.0,            6.8744E+01,            3.6906E+01,            1.9750E+01,            8.3802E+00,            5.4210E+00,            4.3548E+00,            3.4493E+00,            2.7530E+00,            2.1025E+00,            1.8308E+00,         5.0
2005-09-01T16:22:56.553,              1.3172E-01,              1.0453E-01,              6.6561E-02,              4.9384E-02,              3.7550E-02,              2.6934E-02,              1.8600E-02,              9.7245E-03,              4.7636E-03,              2.8611E-03,              1.9649E-03,              1.4246E-03,              1.0430E-03,         5.0,            6.7182E+01,            3.5653E+01,            1.8568E+01,            7.2942E+00,            5.4856E+00,            4.3982E+00,            3.4782E+00,            2.7725E+00,            2.1153E+00,            1.8406E+00,         5.0
2005-09-01T16:38:16.553,              1.1368E-01,              9.0221E-02,              5.8027E-02,              4.3624E-02,              3.3859E-02,              2.4056E-02,              1.6584E-02,              8.6381E-03,              4.2646E-03,              2.5937E-03,              1.8086E-03,              1.3312E-03,              9.8522E-04,         5.0,            6.4678E+01,            3.4853E+01,            1.8871E+01,            8.4478E+00,            5.4312E+00,            4.3610E+00,            3.4530E+00,            2.7551E+00,            2.1036E+00,            1.8314E+00,         5.0
2005-09-01T16:53:36.553,              1.1191E-01,              8.8819E-02,              5.6236E-02,              4.1756E-02,              3.2497E-02,              2.3915E-02,              1.6639E-02,              8.5485E-03,              4.2174E-03,              2.5691E-03,              1.7836E-03,              1.3054E-03,              9.6025E-04,         5.0,            6.2730E+01,            3.4428E+01,            1.9574E+01,            9.8364E+00,            5.4197E+00,            4.3492E+00,            3.4419E+00,            2.7451E+00,            2.0954E+00,            1.8238E+00,         5.0
2005-09-01T17:08:52.553,              1.0912E-01,              8.6606E-02,              5.5563E-02,              4.1594E-02,              3.2356E-02,              2.3745E-02,              1.6568E-02,              8.4653E-03,              4.1601E-03,              2.5374E-03,              1.7619E-03,              1.2870E-03,              9.4545E-04,         5.0,            7.1722E+01,            3.9608E+01,            2.2786E+01,            1.1690E+01,            5.3017E+00,            4.2621E+00,            3.3779E+00,            2.6973E+00,            2.0608E+00,            1.7950E+00,         5.0
2005-09-01T17:24:12.553,              1.1986E-01,              9.5117E-02,              5.9994E-02,              4.4235E-02,              3.3738E-02,              2.4482E-02,              1.6981E-02,              8.7863E-03,              4.3757E-03,              2.6792E-03,              1.8601E-03,              1.3613E-03,              1.0006E-03,         5.0,            5.9887E+01,            3.2912E+01,            1.8769E+01,            9.4956E+00,            5.5764E+00,            4.4761E+00,            3.5432E+00,            2.8264E+00,            2.1577E+00,            1.8783E+00,         5.0
2005-09-01T17:39:32.053,              1.0679E-01,              8.4750E-02,              5.5450E-02,              4.1549E-02,              3.2382E-02,              2.3967E-02,              1.6840E-02,              8.6168E-03,              4.2748E-03,              2.6480E-03,              1.8478E-03,              1.3503E-03,              9.9375E-04,         5.0,            6.0500E+01,            3.2891E+01,            1.8595E+01,            9.5701E+00,            5.4692E+00,            4.3904E+00,            3.4755E+00,            2.7726E+00,            2.1167E+00,            1.8427E+00,         5.0
2005-09-01T17:54:52.554,              1.1433E-01,              9.0736E-02,              5.6214E-02,              4.1686E-02,              3.2976E-02,              2.3806E-02,              1.6470E-02,              8.5900E-03,              4.2490E-03,              2.6053E-03,              1.8136E-03,              1.3269E-03,              9.7480E-04,         5.0,            5.0766E+01,            2.7730E+01,            1.5763E+01,            8.2412E+00,            5.3782E+00,            4.3168E+00,            3.4168E+00,            2.7255E+00,            2.0806E+00,            1.8111E+00,         5.0
2005-09-01T18:10:12.554,              1.1334E-01,              8.9949E-02,              5.8364E-02,              4.3136E-02,              3.3302E-02,              2.3983E-02,              1.6641E-02,              8.5980E-03,              4.2381E-03,              2.5624E-03,              1.7787E-03,              1.3088E-03,              9.6796E-04,         5.0,            6.1944E+01,            3.3537E+01,            1.8668E+01,            9.4599E+00,            5.4488E+00,            4.3744E+00,            3.4631E+00,            2.7628E+00,            2.1093E+00,            1.8363E+00,         5.0
2005-09-01T18:27:32.554,              9.8570E-02,              7.8238E-02,              5.1677E-02,              3.9439E-02,              3.0701E-02,              2.2952E-02,              1.6291E-02,              8.2124E-03,              4.0585E-03,              2.5152E-03,              1.7611E-03,              1.2957E-03,              9.5586E-04,         5.0,            5.7268E+01,            3.1600E+01,            1.8167E+01,            9.3351E+00,            5.3947E+00,            4.3325E+00,            3.4308E+00,            2.7377E+00,            2.0905E+00,            1.8202E+00,         5.0
2005-09-01T18:42:52.054,              1.1009E-01,              8.7371E-02,              5.5444E-02,              4.2627E-02,              3.2976E-02,              2.4810E-02,              1.7522E-02,              9.0021E-03,              4.4644E-03,              2.7622E-03,              1.9334E-03,              1.4262E-03,              1.0623E-03,         5.0,            5.5798E+01,            2.9896E+01,            1.5953E+01,            7.2261E+00,            6.4579E+00,            5.1794E+00,            4.0971E+00,            3.2665E+00,            2.4926E+00,            2.1691E+00,         5.0
2005-09-01T18:58:12.554,              1.1841E-01,              9.3969E-02,              5.9783E-02,              4.4099E-02,              3.4038E-02,              2.4986E-02,              1.7381E-02,              8.9479E-03,              4.4209E-03,              2.6791E-03,              1.8532E-03,              1.3539E-03,              9.9633E-04,         5.0,            5.3395E+01,            2.9021E+01,            1.6479E+01,            8.4156E+00,            5.5257E+00,            4.4346E+00,            3.5096E+00,            2.7993E+00,            2.1367E+00,            1.8598E+00,         5.0
2005-09-01T19:13:33.054,              1.2629E-01,              1.0022E-01,              6.2613E-02,              4.6478E-02,              3.5674E-02,              2.5548E-02,              1.7690E-02,              9.1696E-03,              4.5168E-03,              2.7155E-03,              1.8705E-03,              1.3628E-03,              9.9869E-04,         5.0,            5.5322E+01,            3.0291E+01,            1.7280E+01,            8.9507E+00,            5.6886E+00,            4.5597E+00,            3.6050E+00,            2.8731E+00,            2.1917E+00,            1.9068E+00,         5.0
2005-09-01T19:28:52.554,              1.1973E-01,              9.5021E-02,              6.0567E-02,              4.5441E-02,              3.5234E-02,              2.5445E-02,              1.7657E-02,              9.0656E-03,              4.4696E-03,              2.7088E-03,              1.8711E-03,              1.3618E-03,              9.9778E-04,         5.0,            6.3554E+01,            3.4126E+01,            1.8399E+01,            8.4059E+00,            5.4130E+00,            4.3454E+00,            3.4400E+00,            2.7443E+00,            2.0951E+00,            1.8239E+00,         5.0
2005-09-01T19:44:08.555,              1.0887E-01,              8.6404E-02,              5.5249E-02,              4.1202E-02,              3.2222E-02,              2.3509E-02,              1.6358E-02,              8.4635E-03,              4.1878E-03,              2.5807E-03,              1.8036E-03,              1.3225E-03,              9.7599E-04,         5.0,            5.4889E+01,            3.0495E+01,            1.7872E+01,            9.6545E+00,            5.6608E+00,            4.5417E+00,            3.5936E+00,            2.8658E+00,            2.1872E+00,            1.9036E+00,         5.0
2005-09-01T19:59:28.055,              1.2931E-01,              1.0263E-01,              6.5153E-02,              4.8334E-02,              3.6913E-02,              2.5954E-02,              1.7761E-02,              9.3406E-03,              4.5924E-03,              2.7600E-03,              1.9021E-03,              1.3862E-03,              1.0162E-03,         5.0,            5.9139E+01,            3.2034E+01,            1.7861E+01,            9.0079E+00,            5.5655E+00,            4.4646E+00,            3.5322E+00,            2.8165E+00,            2.1495E+00,            1.8706E+00,         5.0
2005-09-01T20:14:49.055,              1.2346E-01,              9.7992E-02,              6.3593E-02,              4.6693E-02,              3.6027E-02,              2.5475E-02,              1.7464E-02,              9.1977E-03,              4.5248E-03,              2.7445E-03,              1.8990E-03,              1.3833E-03,              1.0142E-03,         5.0,            5.0699E+01,            2.7754E+01,            1.5782E+01,            8.2900E+00,            5.6312E+00,            4.5161E+00,            3.5721E+00,            2.8478E+00,            2.1731E+00,            1.8910E+00,         5.0
2005-09-01T20:30:08.555,              1.2385E-01,              9.8297E-02,              6.3237E-02,              4.7111E-02,              3.6309E-02,              2.6887E-02,              1.8952E-02,              9.6359E-03,              4.7396E-03,              2.8703E-03,              1.9796E-03,              1.4389E-03,              1.0539E-03,         5.0,            6.2352E+01,            3.3024E+01,            1.7182E+01,            6.8105E+00,            5.4663E+00,            4.3929E+00,            3.4805E+00,            2.7785E+00,            2.1223E+00,            1.8482E+00,         5.0
2005-09-01T20:45:24.555,              1.2640E-01,              1.0031E-01,              6.3436E-02,              4.7511E-02,              3.6531E-02,              2.6054E-02,              1.8039E-02,              9.4590E-03,              4.6668E-03,              2.8165E-03,              1.9397E-03,              1.4106E-03,              1.0351E-03,         5.0,            4.4372E+01,            2.3805E+01,            1.2976E+01,            6.0774E+00,            5.3582E+00,            4.3070E+00,            3.4131E+00,            2.7250E+00,            2.0817E+00,            1.8130E+00,         5.0
2005-09-01T21:00:44.555,              1.2186E-01,              9.6709E-02,              6.1729E-02,              4.6163E-02,              3.5548E-02,              2.5600E-02,              1.7812E-02,              9.2301E-03,              4.5388E-03,              2.7641E-03,              1.9151E-03,              1.3991E-03,              1.0282E-03,         5.0,            5.6220E+01,            3.0268E+01,            1.6434E+01,            7.5758E+00,            5.4771E+00,            4.3996E+00,            3.4846E+00,            2.7810E+00,            2.1238E+00,            1.8492E+00,         5.0
2005-09-01T21:16:04.555,              1.2235E-01,              9.7100E-02,              5.9751E-02,              4.4736E-02,              3.4553E-02,              2.5130E-02,              1.7482E-02,              9.0385E-03,              4.4868E-03,              2.7241E-03,              1.8877E-03,              1.3826E-03,              1.0191E-03,         5.0,            5.0018E+01,            2.7765E+01,            1.5954E+01,            8.5466E+00,            5.6356E+00,            4.5239E+00,            3.5811E+00,            2.8567E+00,            2.1809E+00,            1.8985E+00,         5.0
2005-09-01T21:31:24.556,              1.0609E-01,              8.4192E-02,              5.2866E-02,              4.0089E-02,              3.1180E-02,              2.2807E-02,              1.5983E-02,              8.2269E-03,              4.0895E-03,              2.5287E-03,              1.7672E-03,              1.2970E-03,              9.5783E-04,         5.0,            6.0383E+01,            3.2660E+01,            1.7888E+01,            8.6376E+00,            5.3293E+00,            4.2824E+00,            3.3928E+00,            2.7084E+00,            2.0687E+00,            1.8016E+00,         5.0
2005-09-01T21:46:44.556,              1.2746E-01,              1.0115E-01,              6.4922E-02,              4.8585E-02,              3.6848E-02,              2.6012E-02,              1.7891E-02,              9.4281E-03,              4.6549E-03,              2.8115E-03,              1.9423E-03,              1.4147E-03,              1.0384E-03,         5.0,            5.8018E+01,            3.0967E+01,            1.6486E+01,            7.1266E+00,            5.4773E+00,            4.4031E+00,            3.4895E+00,            2.7862E+00,            2.1286E+00,            1.8539E+00,         5.0
2005-09-01T22:02:00.556,              1.1842E-01,              9.3979E-02,              6.0758E-02,              4.5229E-02,              3.5012E-02,              2.5745E-02,              1.7810E-02,              9.1385E-03,              4.5154E-03,              2.7268E-03,              1.8841E-03,              1.3765E-03,              1.0156E-03,         5.0,            5.8588E+01,            3.0927E+01,            1.5946E+01,            6.1311E+00,            5.3974E+00,            4.3287E+00,            3.4239E+00,            2.7297E+00,            2.0829E+00,            1.8125E+00,         5.0
2005-09-01T22:17:20.556,              1.1223E-01,              8.9062E-02,              5.5788E-02,              4.2147E-02,              3.2843E-02,              2.4126E-02,              1.6943E-02,              8.6902E-03,              4.3342E-03,              2.6746E-03,              1.8617E-03,              1.3630E-03,              1.0020E-03,         5.0,            5.3102E+01,            2.9177E+01,            1.6756E+01,            8.9723E+00,            5.6316E+00,            4.5185E+00,            3.5754E+00,            2.8513E+00,            2.1763E+00,            1.8941E+00,         5.0
2005-09-01T22:32:40.556,              1.1522E-01,              9.1446E-02,              5.9807E-02,              4.4974E-02,              3.4889E-02,              2.4631E-02,              1.6798E-02,              8.7744E-03,              4.3448E-03,              2.6474E-03,              1.8400E-03,              1.3481E-03,              9.9270E-04,         5.0,            5.0516E+01,            2.7491E+01,            1.5551E+01,            7.9992E+00,            5.4976E+00,            4.4122E+00,            3.4921E+00,            2.7854E+00,            2.1262E+00,            1.8507E+00,         5.0
2005-09-01T22:47:56.556,              1.0685E-01,              8.4804E-02,              5.3743E-02,              4.0008E-02,              3.1536E-02,              2.3279E-02,              1.6330E-02,              8.3454E-03,              4.1241E-03,              2.5385E-03,              1.7714E-03,              1.2973E-03,              9.5642E-04,         5.0,            5.8466E+01,            3.2386E+01,            1.8795E+01,            9.8737E+00,            5.4690E+00,            4.3868E+00,            3.4704E+00,            2.7671E+00,            2.1117E+00,            1.8377E+00,         5.0
2005-09-01T23:03:16.557,              1.2766E-01,              1.0131E-01,              6.3907E-02,              4.7769E-02,              3.6730E-02,              2.6138E-02,              1.8021E-02,              9.4518E-03,              4.6490E-03,              2.8031E-03,              1.9365E-03,              1.4119E-03,              1.0378E-03,         5.0,            5.6034E+01,            2.9790E+01,            1.5701E+01,            6.5280E+00,            5.5361E+00,            4.4372E+00,            3.5081E+00,            2.7957E+00,            2.1326E+00,            1.8554E+00,         5.0
2005-09-01T23:18:36.557,              1.1179E-01,              8.8719E-02,              5.7733E-02,              4.3153E-02,              3.3674E-02,              2.4982E-02,              1.7366E-02,              8.8127E-03,              4.3654E-03,              2.6428E-03,              1.8341E-03,              1.3490E-03,              9.9608E-04,         5.0,            4.4139E+01,            2.6006E+01,            1.4166E+01,            7.8410E+00,            5.5339E+00,            4.4455E+00,            3.5210E+00,            2.8101E+00,            2.1460E+00,            1.8686E+00,         5.0
2005-09-01T23:33:52.557,              1.1778E-01,              9.3478E-02,              6.1305E-02,              4.4991E-02,              3.5135E-02,              2.5578E-02,              1.7793E-02,              9.1041E-03,              4.4784E-03,              2.7061E-03,              1.8707E-03,              1.3694E-03,              1.0075E-03,         5.0,            5.7144E+01,            3.1253E+01,            1.7674E+01,            8.8309E+00,            5.5789E+00,            4.4783E+00,            3.5450E+00,            2.8280E+00,            2.1589E+00,            1.8793E+00,         5.0
2005-09-01T23:49:12.557,              1.2513E-01,              9.9301E-02,              6.4063E-02,              4.7057E-02,              3.6348E-02,              2.6488E-02,              1.8511E-02,              9.4817E-03,              4.6517E-03,              2.7992E-03,              1.9269E-03,              1.4019E-03,              1.0283E-03,         5.0,            6.1271E+01,            3.2875E+01,            1.7737E+01,            8.3616E+00,            5.5163E+00,            4.4301E+00,            3.5081E+00,            2.7994E+00,            2.1376E+00,            1.8611E+00,         5.0
