                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-18T05:09:21.916,              1.0217E-01,              8.1085E-02,              5.3426E-02,              4.0805E-02,              3.2705E-02,              2.5213E-02,              1.8098E-02,              9.0716E-03,              4.5341E-03,              2.8794E-03,              2.0322E-03,              1.4951E-03,              1.1039E-03,         5.0,            4.5900E+01,            2.8508E+01,            1.5239E+01,            8.6460E+00,            6.4672E+00,            5.1840E+00,            4.0987E+00,            3.2666E+00,            2.4919E+00,            2.1680E+00,         5.0
2006-02-18T05:13:21.416,              1.3993E-01,              1.1105E-01,              7.0110E-02,              5.2742E-02,              4.0730E-02,              2.9674E-02,              2.0708E-02,              1.0619E-02,              5.2449E-03,              3.1342E-03,              2.1500E-03,              1.5673E-03,              1.1540E-03,         5.0,            5.7734E+01,            3.0954E+01,            1.6742E+01,            7.8434E+00,            6.0475E+00,            4.8605E+00,            3.8514E+00,            3.0747E+00,            2.3487E+00,            2.0455E+00,         5.0
2006-02-18T05:17:21.416,              1.0184E-01,              8.0805E-02,              5.1210E-02,              3.9198E-02,              3.0097E-02,              2.2765E-02,              1.6491E-02,              8.4795E-03,              4.3314E-03,              2.7033E-03,              1.8933E-03,              1.3991E-03,              1.0382E-03,         5.0,            5.1973E+01,            3.2520E+01,            1.7344E+01,            1.0367E+01,            6.5890E+00,            5.2811E+00,            4.1752E+00,            3.3274E+00,            2.5381E+00,            2.2081E+00,         5.0
2006-02-18T05:21:21.416,              1.1851E-01,              9.4061E-02,              6.0111E-02,              4.5056E-02,              3.5549E-02,              2.5507E-02,              1.7472E-02,              9.0335E-03,              4.4805E-03,              2.7325E-03,              1.9222E-03,              1.4313E-03,              1.0691E-03,         5.0,            5.7963E+01,            3.4191E+01,            1.9297E+01,            1.0770E+01,            6.2564E+00,            5.0233E+00,            3.9772E+00,            3.1732E+00,            2.4228E+00,            2.1092E+00,         5.0
2006-02-18T05:25:21.416,              1.1617E-01,              9.2194E-02,              5.8030E-02,              4.4346E-02,              3.5239E-02,              2.5940E-02,              1.8164E-02,              9.3752E-03,              4.6724E-03,              2.9200E-03,              2.0542E-03,              1.5096E-03,              1.1122E-03,         5.0,            5.6831E+01,            3.0635E+01,            1.6592E+01,            7.4429E+00,            5.9631E+00,            4.7797E+00,            3.7790E+00,            3.0117E+00,            2.2975E+00,            1.9989E+00,         5.0
2006-02-18T05:29:21.916,              1.6466E-01,              1.3068E-01,              8.3466E-02,              6.2253E-02,              4.8056E-02,              3.5877E-02,              2.4832E-02,              1.2205E-02,              6.0543E-03,              3.6749E-03,              2.5130E-03,              1.8105E-03,              1.3200E-03,         5.0,            5.5433E+01,            2.8146E+01,            1.3974E+01,            7.4342E+00,            6.6625E+00,            5.3561E+00,            4.2450E+00,            3.3895E+00,            2.5895E+00,            2.2555E+00,         5.0
2006-02-18T05:33:21.416,              1.1140E-01,              8.8438E-02,              5.8281E-02,              4.4198E-02,              3.4208E-02,              2.5837E-02,              1.8617E-02,              9.3704E-03,              4.6608E-03,              2.9433E-03,              2.0662E-03,              1.5159E-03,              1.1170E-03,         5.0,            1.0068E+02,            6.3704E+01,            3.4214E+01,            2.0280E+01,            1.1118E+01,            5.8405E+00,            4.6257E+00,            3.6918E+00,            2.8194E+00,            2.4551E+00,         5.0
2006-02-18T05:37:21.416,              1.0395E-01,              8.2491E-02,              5.0243E-02,              3.8127E-02,              3.0129E-02,              2.2671E-02,              1.6026E-02,              8.0733E-03,              4.0739E-03,              2.5058E-03,              1.7641E-03,              1.3208E-03,              9.9137E-04,         5.0,            6.1821E+01,            3.8627E+01,            2.0745E+01,            1.2009E+01,            6.3079E+00,            5.0671E+00,            4.0133E+00,            3.2030E+00,            2.4460E+00,            2.1298E+00,         5.0
2006-02-18T05:41:20.916,              1.3834E-01,              1.0977E-01,              6.6219E-02,              4.9395E-02,              3.9123E-02,              2.9211E-02,              2.0614E-02,              1.0456E-02,              5.2296E-03,              3.1945E-03,              2.2056E-03,              1.6122E-03,              1.1868E-03,         5.0,            4.3992E+01,            2.7013E+01,            1.4486E+01,            8.2229E+00,            6.4817E+00,            5.1988E+00,            4.1126E+00,            3.2789E+00,            2.5021E+00,            2.1774E+00,         5.0
2006-02-18T05:47:25.416,              1.2838E-01,              1.0189E-01,              6.6748E-02,              5.0783E-02,              3.9069E-02,              2.8329E-02,              1.9859E-02,              1.0274E-02,              5.1177E-03,              3.1783E-03,              2.2167E-03,              1.6190E-03,              1.1895E-03,         5.0,            5.5910E+01,            2.9993E+01,            1.6177E+01,            7.6001E+00,            6.3850E+00,            5.1206E+00,            4.0503E+00,            3.2291E+00,            2.4640E+00,            2.1441E+00,         5.0
2006-02-18T05:51:25.416,              9.9053E-02,              7.8632E-02,              5.4660E-02,              4.1741E-02,              2.9814E-02,              2.1790E-02,              1.5745E-02,              8.1840E-03,              4.1403E-03,              2.5479E-03,              1.8157E-03,              1.3804E-03,              1.0503E-03,         5.0,            6.2092E+01,            3.3619E+01,            1.8359E+01,            8.5683E+00,            6.2354E+00,            5.0094E+00,            3.9681E+00,            3.1672E+00,            2.4189E+00,            2.1064E+00,         5.0
2006-02-18T05:55:25.416,              1.3134E-01,              1.0421E-01,              6.3622E-02,              4.7830E-02,              3.7825E-02,              2.7150E-02,              1.8068E-02,              9.1465E-03,              4.5894E-03,              2.6601E-03,              1.8536E-03,              1.4028E-03,              1.0675E-03,         5.0,            5.6141E+01,            3.4695E+01,            1.8737E+01,            1.0561E+01,            6.4812E+00,            5.2017E+00,            4.1169E+00,            3.2837E+00,            2.5066E+00,            2.1819E+00,         5.0
2006-02-18T05:59:25.916,              1.2938E-01,              1.0267E-01,              6.4821E-02,              4.8752E-02,              3.8176E-02,              2.7948E-02,              1.9700E-02,              1.0116E-02,              5.0483E-03,              3.1071E-03,              2.1630E-03,              1.5870E-03,              1.1739E-03,         5.0,            6.1625E+01,            3.8208E+01,            2.0620E+01,            1.1746E+01,            7.3037E+00,            5.8648E+00,            4.6438E+00,            3.7053E+00,            2.8291E+00,            2.4631E+00,         5.0
2006-02-18T06:03:21.416,              8.3502E-02,              6.6276E-02,              4.5734E-02,              3.6240E-02,              2.9272E-02,              2.2920E-02,              1.6696E-02,              8.0504E-03,              4.0614E-03,              2.6195E-03,              1.8719E-03,              1.3941E-03,              1.0426E-03,         5.0,            6.1506E+01,            3.8600E+01,            2.0613E+01,            1.1861E+01,            6.5653E+00,            5.2678E+00,            4.1684E+00,            3.3243E+00,            2.5373E+00,            2.2084E+00,         5.0
2006-02-18T06:07:21.416,              1.4596E-01,              1.1584E-01,              7.2317E-02,              5.3887E-02,              4.2137E-02,              3.1343E-02,              2.2343E-02,              1.1419E-02,              5.6239E-03,              3.4625E-03,              2.4032E-03,              1.7503E-03,              1.2827E-03,         5.0,            6.6001E+01,            3.5183E+01,            1.8559E+01,            7.6164E+00,            6.7059E+00,            5.3770E+00,            4.2525E+00,            3.3899E+00,            2.5864E+00,            2.2505E+00,         5.0
2006-02-18T06:11:21.416,              9.4568E-02,              7.5077E-02,              5.3289E-02,              4.1343E-02,              3.3250E-02,              2.3927E-02,              1.6435E-02,              8.4765E-03,              4.1641E-03,              2.6172E-03,              1.8831E-03,              1.4252E-03,              1.0815E-03,         5.0,            6.8916E+01,            3.6898E+01,            1.9519E+01,            7.8977E+00,            6.6250E+00,            5.3166E+00,            4.2077E+00,            3.3560E+00,            2.5617E+00,            2.2298E+00,         5.0
2006-02-18T06:15:17.417,              1.4860E-01,              1.1793E-01,              7.4806E-02,              5.6149E-02,              4.2667E-02,              3.1394E-02,              2.2248E-02,              1.1424E-02,              5.6176E-03,              3.3811E-03,              2.3247E-03,              1.6908E-03,              1.2431E-03,         5.0,            5.6216E+01,            2.8254E+01,            1.2639E+01,            7.0244E+00,            6.2920E+00,            5.0560E+00,            4.0057E+00,            3.1976E+00,            2.4424E+00,            2.1269E+00,         5.0
2006-02-18T06:19:17.917,              1.1723E-01,              9.3032E-02,              5.6089E-02,              4.2105E-02,              3.3082E-02,              2.4080E-02,              1.6819E-02,              8.6765E-03,              4.3347E-03,              2.6729E-03,              1.8827E-03,              1.3971E-03,              1.0418E-03,         5.0,            5.5404E+01,            3.4495E+01,            1.8554E+01,            1.0536E+01,            6.1224E+00,            4.9102E+00,            3.8840E+00,            3.0966E+00,            2.3630E+00,            2.0563E+00,         5.0
2006-02-18T06:23:17.417,              1.1529E-01,              9.1518E-02,              6.2261E-02,              4.6525E-02,              3.5873E-02,              2.6806E-02,              1.9214E-02,              9.7112E-03,              4.7742E-03,              2.9660E-03,              2.0748E-03,              1.5246E-03,              1.1283E-03,         5.0,            6.9238E+01,            3.7314E+01,            2.0201E+01,            9.0660E+00,            6.6420E+00,            5.3310E+00,            4.2196E+00,            3.3658E+00,            2.5694E+00,            2.2365E+00,         5.0
2006-02-18T06:27:17.417,              1.0589E-01,              8.4037E-02,              5.2370E-02,              4.0138E-02,              3.2149E-02,              2.4052E-02,              1.7275E-02,              8.8775E-03,              4.4489E-03,              2.8379E-03,              2.0292E-03,              1.5204E-03,              1.1475E-03,         5.0,            5.6128E+01,            3.0043E+01,            1.5919E+01,            7.8901E+00,            7.0449E+00,            5.6458E+00,            4.4632E+00,            3.5566E+00,            2.7129E+00,            2.3601E+00,         5.0
2006-02-18T06:31:17.417,              1.2007E-01,              9.5302E-02,              6.2893E-02,              4.7170E-02,              3.6535E-02,              2.7158E-02,              1.9168E-02,              9.9000E-03,              4.9037E-03,              3.0344E-03,              2.1202E-03,              1.5564E-03,              1.1481E-03,         5.0,            5.8493E+01,            3.6226E+01,            1.9457E+01,            1.0979E+01,            7.2015E+00,            5.7816E+00,            4.5771E+00,            3.6515E+00,            2.7878E+00,            2.4269E+00,         5.0
2006-02-18T06:35:17.417,              1.1961E-01,              9.4934E-02,              5.9023E-02,              4.4538E-02,              3.4784E-02,              2.3220E-02,              1.5575E-02,              8.6708E-03,              4.3514E-03,              2.7812E-03,              2.0003E-03,              1.4827E-03,              1.1006E-03,         5.0,            5.9263E+01,            3.6965E+01,            1.9888E+01,            1.1502E+01,            6.4499E+00,            5.1726E+00,            4.0914E+00,            3.2619E+00,            2.4890E+00,            2.1659E+00,         5.0
2006-02-18T06:39:13.917,              1.2091E-01,              9.5963E-02,              6.2872E-02,              4.6948E-02,              3.5778E-02,              2.6162E-02,              1.8628E-02,              9.6968E-03,              4.8069E-03,              2.9970E-03,              2.1023E-03,              1.5463E-03,              1.1446E-03,         5.0,            6.0606E+01,            3.2408E+01,            1.7121E+01,            6.9374E+00,            6.1865E+00,            4.9591E+00,            3.9210E+00,            3.1251E+00,            2.3841E+00,            2.0743E+00,         5.0
2006-02-18T06:43:12.917,              1.2645E-01,              1.0034E-01,              6.1358E-02,              4.6612E-02,              3.6911E-02,              2.4422E-02,              1.6317E-02,              9.0871E-03,              4.5694E-03,              2.8651E-03,              2.0350E-03,              1.5081E-03,              1.1254E-03,         5.0,            2.8807E+01,            1.7417E+01,            9.2817E+00,            6.9348E+00,            6.1956E+00,            4.9675E+00,            3.9284E+00,            3.1314E+00,            2.3891E+00,            2.0787E+00,         5.0
2006-02-18T06:47:13.417,              1.0593E-01,              8.4074E-02,              5.6429E-02,              4.2997E-02,              3.4508E-02,              2.3738E-02,              1.5914E-02,              8.5967E-03,              4.3029E-03,              2.7318E-03,              1.9695E-03,              1.4819E-03,              1.1150E-03,         5.0,            4.2273E+01,            2.3249E+01,            1.3318E+01,            6.8511E+00,            6.1220E+00,            4.9195E+00,            3.8975E+00,            3.1113E+00,            2.3764E+00,            2.0695E+00,         5.0
2006-02-18T06:51:12.917,              1.1314E-01,              8.9812E-02,              5.7727E-02,              4.3687E-02,              3.3898E-02,              2.2632E-02,              1.5315E-02,              8.4888E-03,              4.2121E-03,              2.6614E-03,              1.9112E-03,              1.4303E-03,              1.0706E-03,         5.0,            5.9409E+01,            3.3072E+01,            1.9321E+01,            1.0191E+01,            6.3025E+00,            5.0551E+00,            3.9990E+00,            3.1885E+00,            2.4332E+00,            2.1175E+00,         5.0
2006-02-18T06:55:13.417,              1.3685E-01,              1.0861E-01,              7.0760E-02,              5.3173E-02,              3.8674E-02,              2.7595E-02,              1.9527E-02,              1.0587E-02,              5.2693E-03,              3.2804E-03,              2.2985E-03,              1.6811E-03,              1.2441E-03,         5.0,            1.3861E+01,            9.4076E+00,            7.9574E+00,            7.3392E+00,            6.5594E+00,            5.2610E+00,            4.1618E+00,            3.3182E+00,            2.5321E+00,            2.2035E+00,         5.0
2006-02-18T06:59:13.417,              1.2482E-01,              9.9067E-02,              6.2564E-02,              4.6481E-02,              3.4436E-02,              2.4497E-02,              1.7075E-02,              9.0074E-03,              4.5256E-03,              2.7839E-03,              1.9592E-03,              1.4552E-03,              1.0867E-03,         5.0,            6.0443E+01,            3.3472E+01,            1.9491E+01,            1.0409E+01,            6.3217E+00,            5.0724E+00,            4.0139E+00,            3.2011E+00,            2.4432E+00,            2.1265E+00,         5.0
2006-02-18T07:03:13.417,              1.3649E-01,              1.0832E-01,              6.7263E-02,              5.0300E-02,              3.8789E-02,              2.8560E-02,              1.9476E-02,              9.6210E-03,              4.7718E-03,              2.7872E-03,              1.9258E-03,              1.4353E-03,              1.0740E-03,         5.0,            8.8772E+01,            4.9447E+01,            2.9049E+01,            1.5654E+01,            6.5956E+00,            5.2908E+00,            4.1858E+00,            3.3377E+00,            2.5473E+00,            2.2169E+00,         5.0
2006-02-18T07:07:13.417,              9.9332E-02,              7.8845E-02,              5.2218E-02,              3.9946E-02,              3.0622E-02,              2.2497E-02,              1.6074E-02,              8.3251E-03,              4.1567E-03,              2.6211E-03,              1.8760E-03,              1.4064E-03,              1.0588E-03,         5.0,            7.1309E+01,            3.9013E+01,            2.1956E+01,            1.1585E+01,            6.2745E+00,            5.0409E+00,            3.9932E+00,            3.1873E+00,            2.4344E+00,            2.1199E+00,         5.0
2006-02-18T07:11:13.417,              1.3376E-01,              1.0617E-01,              6.5846E-02,              4.9513E-02,              3.9035E-02,              2.6853E-02,              1.8147E-02,              9.7254E-03,              4.8091E-03,              2.9310E-03,              2.0624E-03,              1.5332E-03,              1.1453E-03,         5.0,            5.5663E+01,            3.1479E+01,            1.8070E+01,            9.8710E+00,            6.9206E+00,            5.5582E+00,            4.4016E+00,            3.5124E+00,            2.6821E+00,            2.3352E+00,         5.0
2006-02-18T07:15:13.417,              1.5375E-01,              1.2203E-01,              7.7962E-02,              5.7263E-02,              4.3306E-02,              2.7172E-02,              1.7453E-02,              9.7971E-03,              4.8567E-03,              2.8736E-03,              2.0234E-03,              1.5208E-03,              1.1515E-03,         5.0,            6.4920E+01,            3.5149E+01,            1.9524E+01,            9.5057E+00,            6.8712E+00,            5.5144E+00,            4.3643E+00,            3.4810E+00,            2.6571E+00,            2.3128E+00,         5.0
2006-02-18T07:19:13.917,              1.4545E-01,              1.1543E-01,              7.3220E-02,              5.3777E-02,              4.2089E-02,              2.6686E-02,              1.7397E-02,              9.6891E-03,              4.8617E-03,              3.0061E-03,              2.1170E-03,              1.5553E-03,              1.1451E-03,         5.0,            4.3214E+01,            2.6033E+01,            1.3851E+01,            7.6691E+00,            6.2641E+00,            5.0296E+00,            3.9820E+00,            3.1769E+00,            2.4254E+00,            2.1114E+00,         5.0
2006-02-18T07:23:13.417,              1.5378E-01,              1.2203E-01,              7.8256E-02,              5.8538E-02,              4.4448E-02,              3.2621E-02,              2.2721E-02,              1.1703E-02,              5.8044E-03,              3.5036E-03,              2.3977E-03,              1.7302E-03,              1.2608E-03,         5.0,            5.6230E+01,            3.0320E+01,            1.6699E+01,            7.9909E+00,            6.5413E+00,            5.2513E+00,            4.1571E+00,            3.3164E+00,            2.5318E+00,            2.2040E+00,         5.0
2006-02-18T07:27:13.417,              1.1996E-01,              9.5229E-02,              6.5213E-02,              4.8119E-02,              3.6113E-02,              2.6506E-02,              1.8440E-02,              9.4285E-03,              4.6142E-03,              2.7364E-03,              1.8941E-03,              1.4006E-03,              1.0417E-03,         5.0,            6.9145E+01,            3.7389E+01,            2.0445E+01,            9.9117E+00,            5.9330E+00,            4.7604E+00,            3.7669E+00,            3.0041E+00,            2.2929E+00,            1.9956E+00,         5.0
2006-02-18T07:31:13.417,              1.4073E-01,              1.1168E-01,              7.0379E-02,              5.2262E-02,              4.1105E-02,              2.9646E-02,              2.0624E-02,              1.0655E-02,              5.2704E-03,              3.1871E-03,              2.2075E-03,              1.6180E-03,              1.1937E-03,         5.0,            5.4208E+01,            3.3560E+01,            1.8112E+01,            1.0309E+01,            6.9347E+00,            5.5612E+00,            4.3987E+00,            3.5067E+00,            2.6758E+00,            2.3284E+00,         5.0
2006-02-18T07:35:13.417,              1.3224E-01,              1.0495E-01,              6.6444E-02,              4.9740E-02,              3.7723E-02,              2.7230E-02,              1.9217E-02,              1.0083E-02,              5.0512E-03,              3.1618E-03,              2.2140E-03,              1.6089E-03,              1.1795E-03,         5.0,            7.0283E+01,            4.4028E+01,            2.3862E+01,            1.3692E+01,            6.7158E+00,            5.3924E+00,            4.2696E+00,            3.4067E+00,            2.6012E+00,            2.2647E+00,         5.0
2006-02-18T07:39:13.917,              1.2507E-01,              9.9250E-02,              6.0136E-02,              4.5137E-02,              3.5276E-02,              2.6169E-02,              1.8316E-02,              9.3229E-03,              4.6715E-03,              2.8187E-03,              1.9681E-03,              1.4653E-03,              1.0947E-03,         5.0,            6.8035E+01,            4.2549E+01,            2.2903E+01,            1.3335E+01,            7.1956E+00,            5.3555E+00,            4.2361E+00,            3.3772E+00,            2.5770E+00,            2.2424E+00,         5.0
2006-02-18T07:43:13.417,              1.1030E-01,              8.7547E-02,              5.7617E-02,              4.3087E-02,              3.2301E-02,              2.2326E-02,              1.5434E-02,              8.4387E-03,              4.1932E-03,              2.6270E-03,              1.8561E-03,              1.3711E-03,              1.0202E-03,         5.0,            5.7253E+01,            3.0856E+01,            1.6719E+01,            7.4776E+00,            5.8397E+00,            4.6907E+00,            3.7150E+00,            2.9648E+00,            2.2641E+00,            1.9714E+00,         5.0
2006-02-18T07:47:13.417,              1.1450E-01,              9.0873E-02,              5.6293E-02,              4.2617E-02,              3.3316E-02,              2.4181E-02,              1.7068E-02,              8.8742E-03,              4.4695E-03,              2.8289E-03,              2.0125E-03,              1.4986E-03,              1.1191E-03,         5.0,            5.1297E+01,            2.8048E+01,            1.6146E+01,            8.4553E+00,            6.4490E+00,            5.1745E+00,            4.0945E+00,            3.2653E+00,            2.4922E+00,            2.1691E+00,         5.0
2006-02-18T07:51:13.417,              1.1582E-01,              9.1922E-02,              5.8549E-02,              4.4059E-02,              3.4897E-02,              2.3423E-02,              1.5742E-02,              8.6687E-03,              4.3193E-03,              2.7438E-03,              1.9705E-03,              1.4642E-03,              1.0902E-03,         5.0,            8.3180E+01,            4.6098E+01,            2.6684E+01,            1.3821E+01,            6.6172E+00,            5.3156E+00,            4.2103E+00,            3.3603E+00,            2.5663E+00,            2.2346E+00,         5.0
2006-02-18T07:55:13.418,              1.2189E-01,              9.6742E-02,              6.2855E-02,              4.7376E-02,              3.6056E-02,              2.6046E-02,              1.8298E-02,              9.5690E-03,              4.7429E-03,              2.9331E-03,              2.0631E-03,              1.5253E-03,              1.1331E-03,         5.0,            7.3175E+01,            3.9541E+01,            2.1457E+01,            9.9754E+00,            6.4535E+00,            5.1782E+00,            4.0976E+00,            3.2680E+00,            2.4944E+00,            2.1711E+00,         5.0
2006-02-18T08:01:16.918,              1.3764E-01,              1.0923E-01,              7.3764E-02,              5.5015E-02,              4.3133E-02,              3.1310E-02,              2.1699E-02,              1.1469E-02,              5.6597E-03,              3.4803E-03,              2.4329E-03,              1.7865E-03,              1.3270E-03,         5.0,            1.4751E+01,            1.0013E+01,            8.4715E+00,            7.8151E+00,            6.9863E+00,            5.6044E+00,            4.4341E+00,            3.5357E+00,            2.6984E+00,            2.3484E+00,         5.0
2006-02-18T08:05:17.418,              1.5315E-01,              1.2155E-01,              7.6687E-02,              5.6382E-02,              4.1142E-02,              2.7273E-02,              1.8274E-02,              1.0060E-02,              4.9339E-03,              2.9358E-03,              2.0367E-03,              1.4961E-03,              1.1081E-03,         5.0,            1.0215E+02,            5.4428E+01,            2.8643E+01,            1.1628E+01,            6.5161E+00,            5.2257E+00,            4.1333E+00,            3.2953E+00,            2.5145E+00,            2.1881E+00,         5.0
2006-02-18T08:09:17.918,              1.0884E-01,              8.6381E-02,              5.5322E-02,              4.2094E-02,              3.3653E-02,              2.4757E-02,              1.7352E-02,              8.9928E-03,              4.5117E-03,              2.8626E-03,              2.0266E-03,              1.4970E-03,              1.1094E-03,         5.0,            2.7196E+01,            1.6427E+01,            8.7274E+00,            6.9079E+00,            6.1679E+00,            4.9428E+00,            3.9073E+00,            3.1135E+00,            2.3748E+00,            2.0659E+00,         5.0
2006-02-18T08:13:17.418,              1.1676E-01,              9.2661E-02,              5.6996E-02,              4.2081E-02,              2.9375E-02,              2.0410E-02,              1.4161E-02,              7.7264E-03,              3.9489E-03,              2.3405E-03,              1.6441E-03,              1.2495E-03,              9.5216E-04,         5.0,            6.7578E+01,            4.2322E+01,            2.2715E+01,            1.3403E+01,            7.6381E+00,            5.0141E+00,            3.9698E+00,            3.1672E+00,            2.4182E+00,            2.1052E+00,         5.0
2006-02-18T08:17:17.418,              1.4119E-01,              1.1207E-01,              7.3032E-02,              5.3016E-02,              3.9610E-02,              2.8374E-02,              1.9276E-02,              9.8256E-03,              4.8200E-03,              2.8112E-03,              1.9400E-03,              1.4400E-03,              1.0759E-03,         5.0,            1.2741E+02,            7.0707E+01,            4.0992E+01,            2.1225E+01,            8.2980E+00,            5.3979E+00,            4.2778E+00,            3.4158E+00,            2.6097E+00,            2.2731E+00,         5.0
2006-02-18T08:21:13.418,              1.2070E-01,              9.5791E-02,              5.9719E-02,              4.4734E-02,              3.4671E-02,              2.0265E-02,              1.2783E-02,              7.5657E-03,              3.7892E-03,              2.3853E-03,              1.7542E-03,              1.3448E-03,              1.0265E-03,         5.0,            9.1474E+01,            5.0874E+01,            2.9599E+01,            1.5400E+01,            6.9821E+00,            5.6010E+00,            4.4313E+00,            3.5335E+00,            2.6967E+00,            2.3470E+00,         5.0
2006-02-18T08:25:13.418,              1.2259E-01,              9.7290E-02,              6.5885E-02,              5.0054E-02,              3.9094E-02,              2.9304E-02,              2.0818E-02,              1.0533E-02,              5.2812E-03,              3.2984E-03,              2.2956E-03,              1.6728E-03,              1.2281E-03,         5.0,            3.7485E+01,            2.2361E+01,            1.1985E+01,            7.8161E+00,            6.9814E+00,            5.5966E+00,            4.4253E+00,            3.5270E+00,            2.6907E+00,            2.3410E+00,         5.0
2006-02-18T08:29:13.918,              1.1698E-01,              9.2832E-02,              5.7777E-02,              4.4328E-02,              3.4517E-02,              2.5839E-02,              1.8557E-02,              9.4964E-03,              4.7713E-03,              3.0313E-03,              2.1431E-03,              1.5789E-03,              1.1696E-03,         5.0,            5.8654E+01,            3.1735E+01,            1.7535E+01,            8.8955E+00,            6.5119E+00,            5.2201E+00,            4.1276E+00,            3.2897E+00,            2.5097E+00,            2.1836E+00,         5.0
2006-02-18T08:33:09.418,              1.3714E-01,              1.0883E-01,              7.1142E-02,              5.4697E-02,              4.2461E-02,              2.9064E-02,              1.9654E-02,              1.0479E-02,              5.2202E-03,              3.1730E-03,              2.2299E-03,              1.6547E-03,              1.2385E-03,         5.0,            4.6107E+01,            2.2577E+01,            9.2235E+00,            7.8933E+00,            7.0502E+00,            5.6517E+00,            4.4688E+00,            3.5617E+00,            2.7172E+00,            2.3640E+00,         5.0
2006-02-18T08:37:09.418,              1.3874E-01,              1.1010E-01,              6.8872E-02,              5.0697E-02,              3.8694E-02,              2.7654E-02,              1.8632E-02,              9.5196E-03,              4.6726E-03,              2.6896E-03,              1.8523E-03,              1.3821E-03,              1.0384E-03,         5.0,            8.4989E+01,            4.6211E+01,            2.5546E+01,            1.2939E+01,            5.8922E+00,            4.7287E+00,            3.7425E+00,            2.9851E+00,            2.2787E+00,            1.9836E+00,         5.0
2006-02-18T08:41:09.418,              1.3351E-01,              1.0596E-01,              6.9612E-02,              5.2181E-02,              4.0444E-02,              2.8907E-02,              1.9850E-02,              1.0244E-02,              5.0294E-03,              3.0315E-03,              2.0965E-03,              1.5295E-03,              1.1229E-03,         5.0,            6.9062E+01,            3.7258E+01,            2.0511E+01,            9.7679E+00,            6.5823E+00,            5.2819E+00,            4.1798E+00,            3.3335E+00,            2.5444E+00,            2.2145E+00,         5.0
2006-02-18T08:45:09.418,              1.1813E-01,              9.3750E-02,              6.1717E-02,              4.6730E-02,              3.6860E-02,              2.7536E-02,              1.9521E-02,              9.9095E-03,              4.9507E-03,              3.0801E-03,              2.1633E-03,              1.5963E-03,              1.1934E-03,         5.0,            4.3369E+01,            2.2055E+01,            1.1406E+01,            7.9409E+00,            7.1029E+00,            5.7009E+00,            4.5122E+00,            3.5991E+00,            2.7473E+00,            2.3914E+00,         5.0
2006-02-18T08:49:09.918,              1.3539E-01,              1.0746E-01,              6.5889E-02,              4.8335E-02,              3.7526E-02,              2.7520E-02,              1.9352E-02,              1.0032E-02,              4.9841E-03,              3.0778E-03,              2.1410E-03,              1.5619E-03,              1.1481E-03,         5.0,            8.0932E+01,            5.0781E+01,            2.7245E+01,            1.6247E+01,            9.4802E+00,            5.6151E+00,            4.4409E+00,            3.5402E+00,            2.7011E+00,            2.3504E+00,         5.0
2006-02-18T08:53:09.418,              1.4277E-01,              1.1330E-01,              7.3987E-02,              5.5462E-02,              4.1514E-02,              2.9760E-02,              2.0848E-02,              1.0879E-02,              5.3832E-03,              3.2668E-03,              2.2558E-03,              1.6419E-03,              1.2083E-03,         5.0,            5.5117E+01,            2.7749E+01,            1.2525E+01,            6.9846E+00,            6.2561E+00,            5.0270E+00,            3.9825E+00,            3.1790E+00,            2.4281E+00,            2.1144E+00,         5.0
2006-02-18T08:57:09.418,              1.5245E-01,              1.2099E-01,              7.9968E-02,              5.9344E-02,              4.5358E-02,              3.3222E-02,              2.2947E-02,              1.1759E-02,              5.7372E-03,              3.4183E-03,              2.3568E-03,              1.7253E-03,              1.2761E-03,         5.0,            6.3577E+01,            3.3849E+01,            1.7726E+01,            7.6022E+00,            6.8061E+00,            5.4668E+00,            4.3297E+00,            3.4553E+00,            2.6387E+00,            2.2975E+00,         5.0
2006-02-18T09:01:08.918,              1.6117E-01,              1.2791E-01,              8.6304E-02,              6.2751E-02,              4.7675E-02,              3.4729E-02,              2.4138E-02,              1.2452E-02,              5.9849E-03,              3.5512E-03,              2.4176E-03,              1.7411E-03,              1.2711E-03,         5.0,            6.7654E+01,            3.3898E+01,            1.4885E+01,            7.2745E+00,            6.4997E+00,            5.2119E+00,            4.1221E+00,            3.2861E+00,            2.5074E+00,            2.1818E+00,         5.0
