                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-03T06:19:06.307,              1.1081E-01,              8.7958E-02,              5.6703E-02,              4.1815E-02,              3.1735E-02,              2.2992E-02,              1.5969E-02,              8.0744E-03,              3.9965E-03,              2.4403E-03,              1.6975E-03,              1.2443E-03,              9.1829E-04,         5.0,            7.0512E+01,            3.8848E+01,            2.2245E+01,            1.1317E+01,            5.2249E+00,            4.2006E+00,            3.3294E+00,            2.6586E+00,            2.0312E+00,            1.7693E+00,         5.0
2005-05-03T06:22:46.307,              1.3091E-01,              1.0388E-01,              6.3093E-02,              4.6096E-02,              3.1441E-02,              2.1795E-02,              1.5347E-02,              8.4329E-03,              4.2852E-03,              2.5790E-03,              1.7738E-03,              1.2941E-03,              9.4959E-04,         5.0,            4.8419E+01,            2.9721E+01,            1.5950E+01,            9.0576E+00,            5.1840E+00,            4.1636E+00,            3.2973E+00,            2.6312E+00,            2.0092E+00,            1.7493E+00,         5.0
2005-05-03T06:26:26.807,              1.1407E-01,              9.0531E-02,              5.7780E-02,              4.2840E-02,              3.2394E-02,              2.3785E-02,              1.6770E-02,              8.6553E-03,              4.2930E-03,              2.6037E-03,              1.7879E-03,              1.2929E-03,              9.4480E-04,         5.0,            6.4112E+01,            3.9823E+01,            2.1383E+01,            1.2495E+01,            6.9398E+00,            4.5649E+00,            3.6101E+00,            2.8778E+00,            2.1957E+00,            1.9105E+00,         5.0
2005-05-03T06:30:02.307,              9.4254E-02,              7.4810E-02,              4.7272E-02,              3.5246E-02,              2.7772E-02,              2.0806E-02,              1.4823E-02,              7.5227E-03,              3.7394E-03,              2.3275E-03,              1.6287E-03,              1.1951E-03,              8.8397E-04,         5.0,            5.1703E+01,            3.2393E+01,            1.7405E+01,            1.0033E+01,            5.0812E+00,            4.0799E+00,            3.2303E+00,            2.5774E+00,            1.9679E+00,            1.7133E+00,         5.0
2005-05-03T06:33:41.807,              1.2752E-01,              1.0119E-01,              6.1050E-02,              4.4536E-02,              3.4573E-02,              2.4070E-02,              1.6501E-02,              8.8102E-03,              4.3623E-03,              2.6612E-03,              1.8410E-03,              1.3395E-03,              9.8314E-04,         5.0,            4.7865E+01,            2.5663E+01,            1.3936E+01,            6.4314E+00,            5.1538E+00,            4.1437E+00,            3.2843E+00,            2.6226E+00,            2.0037E+00,            1.7452E+00,         5.0
2005-05-03T06:39:26.807,              1.2109E-01,              9.6119E-02,              6.3887E-02,              4.7417E-02,              3.5637E-02,              2.6439E-02,              1.8618E-02,              9.4022E-03,              4.5927E-03,              2.7781E-03,              1.9169E-03,              1.3989E-03,              1.0298E-03,         5.0,            6.6279E+01,            3.5407E+01,            1.8742E+01,            7.7326E+00,            5.4482E+00,            4.3781E+00,            3.4686E+00,            2.7690E+00,            2.1150E+00,            1.8419E+00,         5.0
2005-05-03T06:43:02.807,              1.1715E-01,              9.2981E-02,              6.2920E-02,              4.6289E-02,              3.4943E-02,              2.4033E-02,              1.6406E-02,              8.7390E-03,              4.2872E-03,              2.5831E-03,              1.7922E-03,              1.3138E-03,              9.7271E-04,         5.0,            4.4066E+01,            2.3485E+01,            1.2347E+01,            5.6037E+00,            5.0181E+00,            4.0316E+00,            3.1935E+00,            2.5489E+00,            1.9467E+00,            1.6951E+00,         5.0
2005-05-03T06:46:42.307,              1.2808E-01,              1.0165E-01,              6.7023E-02,              4.9269E-02,              3.8453E-02,              2.8640E-02,              1.9725E-02,              1.0052E-02,              4.9181E-03,              2.8925E-03,              1.9670E-03,              1.4241E-03,              1.0437E-03,         5.0,            1.2593E+01,            7.2216E+00,            6.1133E+00,            5.6431E+00,            5.0473E+00,            4.0507E+00,            3.2059E+00,            2.5569E+00,            1.9517E+00,            1.6987E+00,         5.0
2005-05-03T06:50:22.307,              1.0390E-01,              8.2459E-02,              5.5088E-02,              4.1644E-02,              3.2301E-02,              2.3546E-02,              1.6227E-02,              8.1573E-03,              4.0007E-03,              2.3716E-03,              1.6455E-03,              1.2199E-03,              9.1249E-04,         5.0,            4.8919E+01,            2.6123E+01,            1.3771E+01,            5.5627E+00,            4.9785E+00,            3.9978E+00,            3.1655E+00,            2.5258E+00,            1.9286E+00,            1.6791E+00,         5.0
2005-05-03T06:54:02.307,              8.6677E-02,              6.8789E-02,              4.5250E-02,              3.4107E-02,              2.7187E-02,              2.0310E-02,              1.4236E-02,              7.0377E-03,              3.5022E-03,              2.1316E-03,              1.4921E-03,              1.1081E-03,              8.2668E-04,         5.0,            5.4530E+01,            3.0099E+01,            1.7309E+01,            8.8890E+00,            4.8158E+00,            3.8646E+00,            3.0584E+00,            2.4393E+00,            1.8620E+00,            1.6207E+00,         5.0
2005-05-03T06:57:41.808,              1.4274E-01,              1.1327E-01,              6.9514E-02,              5.0871E-02,              3.8289E-02,              2.7555E-02,              1.8991E-02,              9.9017E-03,              4.8909E-03,              2.8820E-03,              1.9640E-03,              1.4276E-03,              1.0499E-03,         5.0,            4.1521E+01,            2.2275E+01,            1.2316E+01,            6.3663E+00,            5.6869E+00,            4.5592E+00,            3.6052E+00,            2.8736E+00,            2.1923E+00,            1.9074E+00,         5.0
2005-05-03T07:01:18.308,              1.1777E-01,              9.3451E-02,              5.5829E-02,              4.1959E-02,              3.1840E-02,              2.1744E-02,              1.4828E-02,              8.0523E-03,              4.1059E-03,              2.5937E-03,              1.8335E-03,              1.3499E-03,              9.9282E-04,         5.0,            4.0748E+01,            2.4889E+01,            1.3325E+01,            7.5603E+00,            5.3836E+00,            4.3242E+00,            3.4246E+00,            2.7328E+00,            2.0869E+00,            1.8170E+00,         5.0
2005-05-03T07:04:58.308,              1.1470E-01,              9.1022E-02,              5.7901E-02,              4.3760E-02,              3.4185E-02,              2.5434E-02,              1.7625E-02,              8.7466E-03,              4.3076E-03,              2.5080E-03,              1.7246E-03,              1.2788E-03,              9.5434E-04,         5.0,            4.9782E+01,            2.8113E+01,            1.5681E+01,            8.3538E+00,            5.6741E+00,            4.5503E+00,            3.5990E+00,            2.8692E+00,            2.1893E+00,            1.9050E+00,         5.0
2005-05-03T07:08:37.808,              1.1682E-01,              9.2721E-02,              6.5716E-02,              4.9237E-02,              3.8440E-02,              2.8589E-02,              2.0343E-02,              9.9824E-03,              4.8629E-03,              2.9684E-03,              2.0484E-03,              1.4826E-03,              1.0850E-03,         5.0,            4.9582E+01,            2.4864E+01,            1.0873E+01,            5.9934E+00,            5.3636E+00,            4.3067E+00,            3.4100E+00,            2.7208E+00,            2.0775E+00,            1.8087E+00,         5.0
2005-05-03T07:12:14.808,              1.1885E-01,              9.4319E-02,              6.0160E-02,              4.4738E-02,              3.4668E-02,              2.4745E-02,              1.6659E-02,              8.4411E-03,              4.1403E-03,              2.3806E-03,              1.6314E-03,              1.2065E-03,              9.0012E-04,         5.0,            6.0677E+01,            3.2437E+01,            1.7399E+01,            7.6761E+00,            5.1497E+00,            4.1273E+00,            3.2628E+00,            2.6001E+00,            1.9834E+00,            1.7255E+00,         5.0
2005-05-03T07:17:58.308,              1.0554E-01,              8.3740E-02,              4.9772E-02,              3.6865E-02,              2.8912E-02,              2.1037E-02,              1.4517E-02,              7.5553E-03,              3.7836E-03,              2.3046E-03,              1.6190E-03,              1.2042E-03,              9.0346E-04,         5.0,            7.7850E+01,            4.8869E+01,            2.6410E+01,            1.5315E+01,            7.7266E+00,            4.6205E+00,            3.6580E+00,            2.9185E+00,            2.2284E+00,            1.9400E+00,         5.0
2005-05-03T07:21:38.308,              1.0342E-01,              8.2076E-02,              5.4345E-02,              4.1293E-02,              3.2707E-02,              2.4341E-02,              1.7251E-02,              8.8610E-03,              4.3656E-03,              2.7285E-03,              1.9103E-03,              1.3956E-03,              1.0299E-03,         5.0,            3.9125E+01,            1.9508E+01,            8.4835E+00,            5.8422E+00,            5.2258E+00,            4.1944E+00,            3.3199E+00,            2.6482E+00,            2.0215E+00,            1.7596E+00,         5.0
2005-05-03T07:25:13.808,              6.6403E-02,              5.2682E-02,              3.2110E-02,              2.5008E-02,              1.9491E-02,              1.4810E-02,              1.0904E-02,              5.6528E-03,              2.9663E-03,              1.9938E-03,              1.4409E-03,              1.0729E-03,              8.0097E-04,         5.0,            8.6044E+01,            5.4666E+01,            2.9378E+01,            1.8001E+01,            1.1241E+01,            5.9431E+00,            4.6883E+00,            3.1202E+00,            2.1724E+00,            1.8909E+00,         5.0
2005-05-03T07:28:54.808,              1.1252E-01,              8.9291E-02,              5.7557E-02,              4.4194E-02,              3.4392E-02,              2.5288E-02,              1.7810E-02,              9.2134E-03,              4.5923E-03,              2.8364E-03,              1.9685E-03,              1.4306E-03,              1.0501E-03,         5.0,            3.3125E+01,            1.7392E+01,            8.9136E+00,            5.8423E+00,            5.2205E+00,            4.1865E+00,            3.3112E+00,            2.6397E+00,            2.0142E+00,            1.7526E+00,         5.0
2005-05-03T07:32:34.808,              7.9574E-02,              6.3147E-02,              4.0723E-02,              3.1379E-02,              2.5182E-02,              1.7972E-02,              1.2328E-02,              6.4015E-03,              3.2327E-03,              2.0424E-03,              1.4618E-03,              1.0899E-03,              8.1651E-04,         5.0,            6.2916E+01,            3.9530E+01,            2.1272E+01,            1.2382E+01,            6.2961E+00,            4.1903E+00,            3.3142E+00,            2.6421E+00,            2.0161E+00,            1.7544E+00,         5.0
2005-05-03T07:36:10.308,              8.4578E-02,              6.7144E-02,              4.2314E-02,              3.1951E-02,              2.4956E-02,              1.8584E-02,              1.2307E-02,              5.8394E-03,              2.8950E-03,              1.6031E-03,              1.1226E-03,              8.8074E-04,              6.9110E-04,         5.0,            8.4967E+01,            5.3836E+01,            2.9077E+01,            1.7308E+01,            9.3089E+00,            4.3931E+00,            3.4793E+00,            2.7767E+00,            2.1206E+00,            1.8466E+00,         5.0
2005-05-03T07:39:50.808,              9.5786E-02,              7.6024E-02,              4.5773E-02,              3.4025E-02,              2.6391E-02,              1.9374E-02,              1.3456E-02,              6.9236E-03,              3.4181E-03,              2.0670E-03,              1.4504E-03,              1.0792E-03,              8.0877E-04,         5.0,            8.4535E+01,            5.0291E+01,            2.8813E+01,            1.6369E+01,            7.5941E+00,            4.5723E+00,            3.6207E+00,            2.8893E+00,            2.2064E+00,            1.9211E+00,         5.0
2005-05-03T07:43:30.808,              1.0071E-01,              7.9918E-02,              5.0122E-02,              3.8166E-02,              3.0495E-02,              2.2906E-02,              1.6226E-02,              8.1966E-03,              4.0933E-03,              2.5259E-03,              1.7712E-03,              1.3109E-03,              9.7481E-04,         5.0,            4.3266E+01,            2.3700E+01,            1.3462E+01,            6.8080E+00,            5.3892E+00,            4.3220E+00,            3.4186E+00,            2.7254E+00,            2.0796E+00,            1.8097E+00,         5.0
2005-05-03T07:47:05.808,              1.0087E-01,              8.0077E-02,              5.2273E-02,              3.9306E-02,              3.1349E-02,              2.3096E-02,              1.6339E-02,              8.3720E-03,              4.1187E-03,              2.5830E-03,              1.8138E-03,              1.3273E-03,              9.7552E-04,         5.0,            3.6154E+01,            2.2394E+01,            1.2009E+01,            6.7696E+00,            5.1759E+00,            4.1582E+00,            3.2937E+00,            2.6288E+00,            2.0077E+00,            1.7482E+00,         5.0
2005-05-03T07:50:46.308,              1.2191E-01,              9.6743E-02,              5.9991E-02,              4.3851E-02,              3.3202E-02,              2.3643E-02,              1.6167E-02,              8.3990E-03,              4.1666E-03,              2.4489E-03,              1.6753E-03,              1.2239E-03,              9.0254E-04,         5.0,            4.0858E+01,            2.4605E+01,            1.3165E+01,            7.3584E+00,            5.1347E+00,            4.1215E+00,            3.2623E+00,            2.6022E+00,            1.9865E+00,            1.7291E+00,         5.0
2005-05-03T07:56:30.808,              1.2143E-01,              9.6379E-02,              6.5237E-02,              4.7962E-02,              3.6736E-02,              2.5974E-02,              1.8008E-02,              9.2958E-03,              4.5251E-03,              2.7261E-03,              1.8773E-03,              1.3577E-03,              9.9274E-04,         5.0,            3.4857E+01,            1.7028E+01,            6.7785E+00,            5.3450E+00,            4.7822E+00,            3.8390E+00,            3.0391E+00,            2.4246E+00,            1.8510E+00,            1.6114E+00,         5.0
2005-05-03T08:00:10.808,              1.2143E-01,              9.6379E-02,              6.5237E-02,              4.7962E-02,              3.6736E-02,              2.5974E-02,              1.8008E-02,              9.2958E-03,              4.5251E-03,              2.7261E-03,              1.8773E-03,              1.3577E-03,              9.9274E-04,         5.0,            3.4857E+01,            1.7028E+01,            6.7785E+00,            5.3450E+00,            4.7822E+00,            3.8390E+00,            3.0391E+00,            2.4246E+00,            1.8510E+00,            1.6114E+00,         5.0
2005-05-03T08:03:46.308,              9.7653E-02,              7.7497E-02,              5.1179E-02,              3.9422E-02,              3.0699E-02,              2.2411E-02,              1.5795E-02,              8.1817E-03,              4.0964E-03,              2.5706E-03,              1.8136E-03,              1.3397E-03,              9.9664E-04,         5.0,            3.4928E+01,            1.8053E+01,            9.4712E+00,            5.7189E+00,            5.1148E+00,            4.1048E+00,            3.2487E+00,            2.5912E+00,            1.9779E+00,            1.7217E+00,         5.0
2005-05-03T08:07:26.308,              8.9220E-02,              7.0799E-02,              4.0608E-02,              3.0714E-02,              2.4373E-02,              1.8293E-02,              1.3047E-02,              6.7912E-03,              3.4413E-03,              2.1775E-03,              1.5543E-03,              1.1650E-03,              8.7678E-04,         5.0,            4.5804E+01,            2.8557E+01,            1.5262E+01,            8.9041E+00,            5.3338E+00,            4.2859E+00,            3.3954E+00,            2.7103E+00,            2.0701E+00,            1.8026E+00,         5.0
2005-05-03T08:11:05.808,              8.9669E-02,              7.1159E-02,              4.5026E-02,              3.3902E-02,              2.6580E-02,              1.9600E-02,              1.3377E-02,              6.6528E-03,              3.3223E-03,              1.9416E-03,              1.3577E-03,              1.0294E-03,              7.8501E-04,         5.0,            4.2666E+01,            2.3148E+01,            1.2927E+01,            6.3839E+00,            4.7318E+00,            3.8034E+00,            3.0139E+00,            2.4063E+00,            1.8381E+00,            1.6008E+00,         5.0
2005-05-03T08:14:46.308,              9.9286E-02,              7.8792E-02,              4.6664E-02,              3.4466E-02,              2.7319E-02,              2.0466E-02,              1.3296E-02,              6.2748E-03,              3.1078E-03,              1.6609E-03,              1.1367E-03,              8.7661E-04,              6.7820E-04,         5.0,            8.8947E+01,            5.5794E+01,            2.9785E+01,            1.8155E+01,            9.0791E+00,            7.3065E+00,            4.7585E+00,            3.1252E+00,            2.0938E+00,            1.7727E+00,         5.0
2005-05-03T08:18:26.808,              9.6177E-02,              7.6319E-02,              4.8359E-02,              3.6819E-02,              2.9041E-02,              2.1576E-02,              1.5172E-02,              7.7913E-03,              3.9253E-03,              2.4620E-03,              1.7321E-03,              1.2722E-03,              9.3805E-04,         5.0,            6.3236E+01,            3.9609E+01,            2.1292E+01,            1.2418E+01,            6.5015E+00,            4.6063E+00,            3.6468E+00,            2.9094E+00,            2.2213E+00,            1.9338E+00,         5.0
2005-05-03T08:22:02.308,              1.0368E-01,              8.2292E-02,              5.4430E-02,              4.0536E-02,              3.2005E-02,              2.2753E-02,              1.5662E-02,              8.1540E-03,              3.9844E-03,              2.4558E-03,              1.7188E-03,              1.2585E-03,              9.2769E-04,         5.0,            6.4657E+01,            3.4998E+01,            1.9204E+01,            9.3266E+00,            5.3592E+00,            4.3002E+00,            3.4028E+00,            2.7138E+00,            2.0713E+00,            1.8028E+00,         5.0
2005-05-03T08:25:42.808,              1.2646E-01,              1.0035E-01,              6.0497E-02,              4.4907E-02,              3.3692E-02,              2.4393E-02,              1.7049E-02,              8.8641E-03,              4.4349E-03,              2.6765E-03,              1.8455E-03,              1.3480E-03,              9.8981E-04,         5.0,            5.5115E+01,            3.0281E+01,            1.7389E+01,            9.1256E+00,            5.3878E+00,            4.3285E+00,            3.4286E+00,            2.7365E+00,            2.0900E+00,            1.8199E+00,         5.0
2005-05-03T08:29:22.808,              1.2704E-01,              1.0083E-01,              6.6012E-02,              4.8079E-02,              3.7161E-02,              2.6757E-02,              1.8368E-02,              9.4538E-03,              4.5833E-03,              2.7291E-03,              1.8724E-03,              1.3616E-03,              9.9675E-04,         5.0,            7.8271E+01,            4.2183E+01,            2.2911E+01,            1.0835E+01,            5.7553E+00,            4.6160E+00,            3.6515E+00,            2.9113E+00,            2.2216E+00,            1.9333E+00,         5.0
2005-05-03T08:35:02.809,              8.2135E-02,              6.5172E-02,              4.0484E-02,              3.1905E-02,              2.5762E-02,              2.0110E-02,              1.4475E-02,              6.9695E-03,              3.5398E-03,              2.2862E-03,              1.6178E-03,              1.1867E-03,              8.7456E-04,         5.0,            6.8696E+01,            4.3247E+01,            2.3233E+01,            1.3714E+01,            7.4312E+00,            4.5304E+00,            3.5838E+00,            2.8574E+00,            2.1805E+00,            1.8976E+00,         5.0
2005-05-03T08:38:42.309,              1.0031E-01,              7.9618E-02,              5.2246E-02,              3.9799E-02,              3.1750E-02,              2.4328E-02,              1.7518E-02,              8.6218E-03,              4.2392E-03,              2.6340E-03,              1.8457E-03,              1.3599E-03,              1.0063E-03,         5.0,            6.4906E+01,            3.4861E+01,            1.8587E+01,            7.7040E+00,            5.4945E+00,            4.4042E+00,            3.4822E+00,            2.7753E+00,            2.1173E+00,            1.8421E+00,         5.0
2005-05-03T08:42:22.809,              1.1679E-01,              9.2673E-02,              5.4175E-02,              3.8442E-02,              2.4225E-02,              1.4335E-02,              9.5341E-03,              6.0102E-03,              3.1379E-03,              1.9609E-03,              1.4022E-03,              1.0373E-03,              7.7049E-04,         5.0,            8.1142E+01,            5.1031E+01,            2.7208E+01,            1.6645E+01,            1.1018E+01,            6.9816E+00,            4.4357E+00,            2.9353E+00,            1.9492E+00,            1.6635E+00,         5.0
2005-05-03T08:46:02.809,              9.4619E-02,              7.5096E-02,              5.0289E-02,              3.8537E-02,              3.0767E-02,              2.3390E-02,              1.6321E-02,              8.0877E-03,              4.0099E-03,              2.4401E-03,              1.7109E-03,              1.2769E-03,              9.6271E-04,         5.0,            2.7650E+01,            1.4474E+01,            7.3745E+00,            5.6251E+00,            5.0413E+00,            4.0528E+00,            3.2119E+00,            2.5646E+00,            1.9592E+00,            1.7064E+00,         5.0
2005-05-03T08:49:41.809,              7.6678E-02,              6.0840E-02,              3.5915E-02,              2.9088E-02,              2.3468E-02,              1.8518E-02,              1.3518E-02,              6.7234E-03,              3.4102E-03,              2.2288E-03,              1.6052E-03,              1.2063E-03,              9.0761E-04,         5.0,            2.4981E+01,            1.3380E+01,            7.2053E+00,            5.2891E+00,            4.7374E+00,            3.8066E+00,            3.0156E+00,            2.4071E+00,            1.8385E+00,            1.6010E+00,         5.0
2005-05-03T08:53:18.309,              7.2322E-02,              5.7418E-02,              3.7776E-02,              2.9869E-02,              2.4118E-02,              1.9169E-02,              1.3892E-02,              6.6863E-03,              3.3019E-03,              2.1293E-03,              1.5358E-03,              1.1537E-03,              8.6958E-04,         5.0,            5.3272E+01,            2.9173E+01,            1.6447E+01,            8.7157E+00,            5.2022E+00,            4.1798E+00,            3.3113E+00,            2.6432E+00,            2.0189E+00,            1.7581E+00,         5.0
2005-05-03T08:56:58.309,              9.4761E-02,              7.5193E-02,              4.7452E-02,              3.6441E-02,              2.8851E-02,              2.1744E-02,              1.5527E-02,              7.8818E-03,              3.9456E-03,              2.5048E-03,              1.7629E-03,              1.2890E-03,              9.4748E-04,         5.0,            6.8582E+01,            3.8055E+01,            2.2054E+01,            1.1408E+01,            5.3834E+00,            4.3183E+00,            3.4164E+00,            2.7242E+00,            2.0790E+00,            1.8094E+00,         5.0
2005-05-03T09:00:37.809,              1.1660E-01,              9.2547E-02,              5.7838E-02,              4.2491E-02,              3.3104E-02,              2.4440E-02,              1.6904E-02,              8.4563E-03,              4.1622E-03,              2.5253E-03,              1.7589E-03,              1.3007E-03,              9.7174E-04,         5.0,            6.8595E+01,            3.6814E+01,            1.9723E+01,            8.6424E+00,            5.6986E+00,            4.5669E+00,            3.6103E+00,            2.8770E+00,            2.1946E+00,            1.9092E+00,         5.0
2005-05-03T09:04:14.309,              1.0687E-01,              8.4834E-02,              5.5660E-02,              4.0400E-02,              3.1485E-02,              2.3093E-02,              1.5919E-02,              8.0024E-03,              3.9190E-03,              2.3317E-03,              1.6224E-03,              1.2105E-03,              9.0999E-04,         5.0,            6.0903E+01,            3.2645E+01,            1.7493E+01,            7.5519E+00,            5.2268E+00,            4.2020E+00,            3.3304E+00,            2.6593E+00,            2.0317E+00,            1.7696E+00,         5.0
2005-05-03T09:07:54.309,              9.5788E-02,              7.6046E-02,              5.5011E-02,              4.0811E-02,              2.9844E-02,              2.0268E-02,              1.3762E-02,              7.4428E-03,              3.6612E-03,              2.2583E-03,              1.5985E-03,              1.1866E-03,              8.8441E-04,         5.0,            7.0597E+01,            3.8342E+01,            2.1011E+01,            9.4135E+00,            5.0806E+00,            4.0815E+00,            3.2330E+00,            2.5805E+00,            1.9709E+00,            1.7163E+00,         5.0
2005-05-03T09:13:37.809,              7.2896E-02,              5.7894E-02,              4.3869E-02,              3.3895E-02,              2.7067E-02,              2.0979E-02,              1.5438E-02,              7.3923E-03,              3.6133E-03,              2.3186E-03,              1.6579E-03,              1.2325E-03,              9.1848E-04,         5.0,            4.0427E+01,            2.1691E+01,            1.1601E+01,            5.7405E+00,            5.1320E+00,            4.1172E+00,            3.2576E+00,            2.5977E+00,            1.9825E+00,            1.7254E+00,         5.0
2005-05-03T09:17:13.809,              9.2833E-02,              7.3684E-02,              4.7488E-02,              3.5662E-02,              2.8478E-02,              2.1848E-02,              1.5522E-02,              7.7110E-03,              3.7884E-03,              2.3510E-03,              1.6582E-03,              1.2336E-03,              9.2190E-04,         5.0,            5.8802E+01,            3.1473E+01,            1.6603E+01,            6.6298E+00,            4.9049E+00,            3.9409E+00,            3.1219E+00,            2.4920E+00,            1.9034E+00,            1.6575E+00,         5.0
2005-05-03T09:20:54.309,              1.3029E-01,              1.0340E-01,              6.5978E-02,              4.8991E-02,              3.7766E-02,              2.6765E-02,              1.7909E-02,              9.0502E-03,              4.4448E-03,              2.5448E-03,              1.7417E-03,              1.2873E-03,              9.6130E-04,         5.0,            5.9815E+01,            3.2109E+01,            1.7380E+01,            8.1923E+00,            5.3840E+00,            4.3156E+00,            3.4121E+00,            2.7194E+00,            2.0745E+00,            1.8048E+00,         5.0
2005-05-03T09:24:33.809,              9.9255E-02,              7.8764E-02,              4.8030E-02,              3.5467E-02,              2.6778E-02,              1.8923E-02,              1.3002E-02,              6.8781E-03,              3.4637E-03,              2.0993E-03,              1.4722E-03,              1.0953E-03,              8.1943E-04,         5.0,            9.9177E+01,            6.2779E+01,            3.3828E+01,            2.0160E+01,            1.0987E+01,            4.9154E+00,            3.6923E+00,            2.9754E+00,            2.2761E+00,            1.9121E+00,         5.0
2005-05-03T09:28:09.809,              7.8025E-02,              6.1902E-02,              3.5117E-02,              2.7573E-02,              2.2257E-02,              1.7387E-02,              1.2518E-02,              6.1726E-03,              3.1405E-03,              1.9955E-03,              1.4260E-03,              1.0699E-03,              8.0692E-04,         5.0,            6.5868E+01,            4.1411E+01,            2.2231E+01,            1.3292E+01,            7.7445E+00,            4.4458E+00,            3.4213E+00,            2.7281E+00,            2.0819E+00,            1.8118E+00,         5.0
2005-05-03T09:31:50.809,              1.3199E-01,              1.0473E-01,              6.3539E-02,              4.6458E-02,              2.9122E-02,              2.0090E-02,              1.4592E-02,              8.4456E-03,              4.3703E-03,              2.6759E-03,              1.8453E-03,              1.3419E-03,              9.8026E-04,         5.0,            4.9872E+01,            3.0438E+01,            1.6173E+01,            9.3849E+00,            5.5691E+00,            4.4682E+00,            3.5353E+00,            2.8191E+00,            2.1514E+00,            1.8723E+00,         5.0
2005-05-03T09:35:30.309,              1.2472E-01,              9.8985E-02,              6.5186E-02,              4.8200E-02,              3.6127E-02,              1.8655E-02,              1.1304E-02,              7.1962E-03,              3.6574E-03,              2.3335E-03,              1.7282E-03,              1.3142E-03,              9.9714E-04,         5.0,            2.6795E+01,            1.3983E+01,            7.2688E+00,            6.2009E+00,            5.5377E+00,            4.4385E+00,            3.5090E+00,            2.7964E+00,            2.1331E+00,            1.8557E+00,         5.0
2005-05-03T09:39:06.309,              1.1487E-01,              9.1145E-02,              5.5733E-02,              4.2080E-02,              3.3358E-02,              2.4818E-02,              1.7206E-02,              8.7415E-03,              4.3546E-03,              2.6490E-03,              1.8331E-03,              1.3386E-03,              9.8293E-04,         5.0,            5.1694E+01,            2.8105E+01,            1.5731E+01,            7.9386E+00,            5.4168E+00,            4.3438E+00,            3.4357E+00,            2.7390E+00,            2.0899E+00,            1.8186E+00,         5.0
2005-05-03T09:42:46.809,              9.1479E-02,              7.2604E-02,              4.8227E-02,              3.6472E-02,              2.9264E-02,              2.1861E-02,              1.5589E-02,              7.9069E-03,              3.8951E-03,              2.4584E-03,              1.7442E-03,              1.2925E-03,              9.6679E-04,         5.0,            3.3665E+01,            1.6721E+01,            7.1267E+00,            5.5484E+00,            4.9731E+00,            3.9985E+00,            3.1693E+00,            2.5308E+00,            1.9336E+00,            1.6843E+00,         5.0
2005-05-03T09:46:25.809,              1.0349E-01,              8.2124E-02,              5.1460E-02,              3.9022E-02,              3.0311E-02,              2.2919E-02,              1.6148E-02,              8.1645E-03,              4.0392E-03,              2.4672E-03,              1.7126E-03,              1.2553E-03,              9.2669E-04,         5.0,            6.2657E+01,            3.3558E+01,            1.7937E+01,            7.6785E+00,            5.2042E+00,            4.1798E+00,            3.3102E+00,            2.6415E+00,            2.0171E+00,            1.7563E+00,         5.0
2005-05-03T09:52:06.309,              7.9903E-02,              6.3412E-02,              3.9266E-02,              2.9679E-02,              2.3798E-02,              1.7559E-02,              1.1939E-02,              5.9659E-03,              2.9990E-03,              1.7883E-03,              1.2724E-03,              9.7949E-04,              7.5797E-04,         5.0,            8.9654E+01,            5.6832E+01,            3.0590E+01,            1.8271E+01,            1.0071E+01,            4.7430E+00,            3.6312E+00,            2.9000E+00,            2.2160E+00,            1.9304E+00,         5.0
2005-05-03T09:55:46.309,              1.1346E-01,              9.0030E-02,              5.3552E-02,              3.9638E-02,              3.0930E-02,              2.2860E-02,              1.5890E-02,              7.9932E-03,              3.9893E-03,              2.4429E-03,              1.6926E-03,              1.2352E-03,              9.0604E-04,         5.0,            6.7005E+01,            3.7202E+01,            2.1761E+01,            1.1697E+01,            5.4008E+00,            4.3317E+00,            3.4266E+00,            2.7320E+00,            2.0849E+00,            1.8143E+00,         5.0
2005-05-03T09:59:26.809,              1.2238E-01,              9.7139E-02,              6.3341E-02,              4.7133E-02,              3.6669E-02,              2.6569E-02,              1.8321E-02,              9.3593E-03,              4.5608E-03,              2.7621E-03,              1.9059E-03,              1.3841E-03,              1.0120E-03,         5.0,            7.2921E+01,            3.9244E+01,            2.1095E+01,            9.0305E+00,            5.3919E+00,            4.3258E+00,            3.4227E+00,            2.7295E+00,            2.0832E+00,            1.8132E+00,         5.0
