                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-11T06:06:34.640,              1.2333E-03,              9.8200E-04,              7.8429E-04,              5.3610E-04,              3.2941E-04,              2.5073E-04,              1.6818E-04,              8.9875E-05,              4.3083E-05,              1.9202E-05,              1.0886E-05,              7.8397E-06,              4.6359E-06,         5.0,            1.4967E+02,            2.8360E+01,            2.1183E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-11T06:09:58.640,              1.1961E-03,              9.4905E-04,              7.3736E-04,              4.7740E-04,              3.3118E-04,              2.4116E-04,              1.7062E-04,              9.6377E-05,              3.9548E-05,              1.9191E-05,              1.2443E-05,              7.2516E-06,              4.5258E-06,         5.0,            3.7099E-02,            2.5169E-02,            2.1276E-02,            1.9610E-02,            1.7516E-02,            1.4041E-02,            1.1102E-02,            8.8484E-03,            6.7501E-03,            5.8728E-03,         5.0
2004-09-11T06:14:54.640,              1.1066E-03,              8.7810E-04,              6.5923E-04,              5.1621E-04,              3.3475E-04,              2.4907E-04,              1.6217E-04,              8.5139E-05,              4.1843E-05,              1.9265E-05,              1.1555E-05,              6.7651E-06,              4.4654E-06,         5.0,            4.0116E-02,            2.5668E-02,            2.1315E-02,            1.9624E-02,            1.7510E-02,            1.4024E-02,            1.1081E-02,            8.8269E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-09-11T06:18:19.140,              1.1787E-03,              9.3856E-04,              7.4960E-04,              5.0895E-04,              3.8730E-04,              2.4396E-04,              1.6337E-04,              8.9460E-05,              4.2804E-05,              1.9002E-05,              1.2541E-05,              7.7323E-06,              4.6198E-06,         5.0,            1.3663E+02,            2.4900E+01,            2.1835E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-11T06:21:43.140,              1.2437E-03,              9.8683E-04,              7.3528E-04,              5.3130E-04,              3.6991E-04,              2.2767E-04,              1.5368E-04,              8.9564E-05,              4.2713E-05,              1.9423E-05,              1.1049E-05,              6.9559E-06,              4.9380E-06,         5.0,            3.3996E+02,            8.0646E+01,            2.1197E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8396E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-11T06:25:07.140,              1.3177E-03,              1.0455E-03,              6.7806E-04,              4.7102E-04,              3.7494E-04,              2.6310E-04,              1.7628E-04,              8.9323E-05,              4.2719E-05,              1.9043E-05,              1.2582E-05,              7.7627E-06,              4.5940E-06,         5.0,            1.3757E+02,            2.5340E+01,            2.2694E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8399E-03,            6.7455E-03,            5.8699E-03,         5.0
2004-09-11T06:28:31.140,              1.1514E-03,              9.1363E-04,              6.4535E-04,              5.1095E-04,              3.3268E-04,              2.4768E-04,              1.6140E-04,              8.4850E-05,              4.1733E-05,              1.9217E-05,              1.1523E-05,              6.7446E-06,              4.4510E-06,         5.0,            5.6156E-02,            3.5930E-02,            2.0897E-02,            1.9314E-02,            1.7295E-02,            1.3894E-02,            1.1005E-02,            8.7836E-03,            6.7081E-03,            5.8411E-03,         5.0
2004-09-11T06:31:51.140,              1.1551E-03,              9.1656E-04,              6.4081E-04,              5.1123E-04,              3.3021E-04,              2.4656E-04,              1.6077E-04,              8.4596E-05,              4.1605E-05,              1.9195E-05,              1.1509E-05,              6.7358E-06,              4.4450E-06,         5.0,            3.7369E-02,            2.4673E-02,            2.0910E-02,            1.9324E-02,            1.7303E-02,            1.3899E-02,            1.1008E-02,            8.7856E-03,            6.7094E-03,            5.8420E-03,         5.0
2004-09-11T06:35:14.640,              1.0374E-03,              8.2601E-04,              6.5973E-04,              5.1717E-04,              3.3424E-04,              2.4892E-04,              1.6206E-04,              8.5093E-05,              4.1801E-05,              1.9265E-05,              1.1555E-05,              6.7658E-06,              4.4659E-06,         5.0,            3.9535E-02,            2.5295E-02,            2.1302E-02,            1.9615E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-09-11T06:38:38.640,              1.5168E-04,              1.2213E-04,              1.0290E-04,              1.0029E-04,              9.4931E-05,              8.7215E-05,              7.8044E-05,              6.8293E-05,              5.8634E-05,              4.9526E-05,              4.1238E-05,              3.3900E-05,              2.7540E-05,         5.0,            2.1913E+02,            1.4013E+02,            6.7860E+01,            3.1828E+01,            1.5801E+01,            8.4733E+00,            4.7039E+00,            2.9104E+00,            1.7963E+00,            1.3831E+00,         5.0
2004-09-11T06:42:03.140,              1.5900E-04,              1.2800E-04,              1.1105E-04,              1.0778E-04,              1.0174E-04,              9.3307E-05,              8.3399E-05,              7.2922E-05,              6.2576E-05,              5.2836E-05,              4.3984E-05,              3.6150E-05,              2.9366E-05,         5.0,            1.9894E+02,            1.2722E+02,            6.2298E+01,            3.1075E+01,            1.5749E+01,            8.1270E+00,            4.7164E+00,            2.9309E+00,            1.8528E+00,            1.3702E+00,         5.0
2004-09-11T06:45:27.140,              1.5119E-04,              1.2241E-04,              1.1249E-04,              1.0917E-04,              1.0305E-04,              9.4497E-05,              8.4460E-05,              7.3848E-05,              6.3370E-05,              5.3506E-05,              4.4541E-05,              3.6608E-05,              2.9737E-05,         5.0,            1.9557E+02,            1.2507E+02,            6.1438E+01,            3.0593E+01,            1.5586E+01,            8.0548E+00,            4.6719E+00,            2.9001E+00,            1.8305E+00,            1.3535E+00,         5.0
2004-09-11T06:50:22.640,              1.8088E-04,              1.4426E-04,              1.1545E-04,              1.0870E-04,              1.0265E-04,              9.4160E-05,              8.4174E-05,              7.3607E-05,              6.3168E-05,              5.3338E-05,              4.4403E-05,              3.6496E-05,              2.9646E-05,         5.0,            1.9534E+02,            1.2492E+02,            6.1337E+01,            3.0596E+01,            1.5625E+01,            8.0828E+00,            4.6856E+00,            2.9053E+00,            1.8307E+00,            1.3540E+00,         5.0
2004-09-11T06:53:46.141,              8.1760E-02,              6.4920E-02,              4.8279E-02,              3.8483E-02,              2.8866E-02,              2.1860E-02,              1.6394E-02,              8.3583E-03,              4.3188E-03,              2.9084E-03,              2.0720E-03,              1.5031E-03,              1.0869E-03,         5.0,            1.1070E+01,            7.5193E+00,            6.3678E+00,            5.8802E+00,            5.2608E+00,            4.2228E+00,            3.3423E+00,            2.6658E+00,            2.0348E+00,            1.7709E+00,         5.0
2004-09-11T06:57:10.641,              2.3092E-02,              1.9129E-02,              1.6136E-02,              1.3578E-02,              1.1289E-02,              9.2477E-03,              7.5342E-03,              3.2964E-03,              1.6363E-03,              1.2614E-03,              1.0042E-03,              7.9945E-04,              6.2774E-04,         5.0,            8.8602E+01,            5.6686E+01,            3.1145E+01,            1.9906E+01,            1.3414E+01,            8.4393E+00,            5.3523E+00,            3.5930E+00,            2.3917E+00,            1.9306E+00,         5.0
2004-09-11T07:00:34.641,              1.1588E-03,              9.1947E-04,              7.1407E-04,              5.5569E-04,              3.5388E-04,              2.3792E-04,              1.7754E-04,              9.5394E-05,              3.8790E-05,              1.9211E-05,              1.2313E-05,              6.8297E-06,              4.6832E-06,         5.0,            5.2614E-02,            3.3664E-02,            2.1186E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-11T07:03:58.641,              1.0816E-03,              8.5822E-04,              6.4011E-04,              5.0890E-04,              3.3232E-04,              2.4785E-04,              1.6145E-04,              8.4844E-05,              4.1696E-05,              1.9208E-05,              1.1517E-05,              6.7411E-06,              4.4484E-06,         5.0,            5.8327E-02,            3.7319E-02,            2.0930E-02,            1.9340E-02,            1.7314E-02,            1.3906E-02,            1.1013E-02,            8.7886E-03,            6.7112E-03,            5.8434E-03,         5.0
2004-09-11T07:07:22.641,              1.2173E-03,              9.6588E-04,              7.2803E-04,              5.5125E-04,              3.6757E-04,              2.5562E-04,              1.7383E-04,              8.5389E-05,              4.2209E-05,              2.0435E-05,              1.2084E-05,              6.8870E-06,              4.8087E-06,         5.0,            5.5924E+02,            1.3929E+02,            2.0984E-02,            1.9391E-02,            1.7360E-02,            1.3943E-02,            1.1042E-02,            8.8119E-03,            6.7289E-03,            5.8586E-03,         5.0
2004-09-11T07:10:46.641,              1.1673E-03,              9.2624E-04,              7.0256E-04,              4.8553E-04,              3.8249E-04,              2.2719E-04,              1.8251E-04,              8.9279E-05,              4.2678E-05,              1.8929E-05,              1.2484E-05,              7.6996E-06,              4.6161E-06,         5.0,            1.3545E+02,            2.4643E+01,            2.2304E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-11T07:14:10.641,              1.2651E-03,              1.0038E-03,              6.9179E-04,              5.4117E-04,              3.6369E-04,              2.5324E-04,              1.7282E-04,              8.5328E-05,              4.1297E-05,              2.0192E-05,              1.2035E-05,              6.8862E-06,              4.7960E-06,         5.0,            5.2230E+02,            1.2948E+02,            2.1014E-02,            1.9414E-02,            1.7377E-02,            1.3954E-02,            1.1050E-02,            8.8165E-03,            6.7317E-03,            5.8607E-03,         5.0
2004-09-11T07:17:34.641,              1.1894E-03,              9.4381E-04,              6.7683E-04,              4.4671E-04,              3.3444E-04,              2.4908E-04,              1.6216E-04,              8.5150E-05,              4.1824E-05,              1.9306E-05,              1.1583E-05,              6.7842E-06,              4.4792E-06,         5.0,            3.6976E-02,            2.5043E-02,            2.1177E-02,            1.9526E-02,            1.7446E-02,            1.3989E-02,            1.1064E-02,            8.8199E-03,            6.7295E-03,            5.8556E-03,         5.0
2004-09-11T07:20:55.141,              1.0452E-03,              8.2937E-04,              6.5036E-04,              5.1372E-04,              3.3305E-04,              2.4805E-04,              1.6154E-04,              8.4906E-05,              4.1710E-05,              1.9237E-05,              1.1537E-05,              6.7539E-06,              4.4577E-06,         5.0,            4.2991E-02,            2.7507E-02,            2.0809E-02,            1.9247E-02,            1.7245E-02,            1.3861E-02,            1.0984E-02,            8.7696E-03,            6.6991E-03,            5.8345E-03,         5.0
2004-09-11T07:25:54.641,              1.1381E-03,              9.0621E-04,              7.2376E-04,              4.8600E-04,              3.8194E-04,              2.3939E-04,              1.6022E-04,              8.9120E-05,              4.2620E-05,              1.8837E-05,              1.2402E-05,              7.6366E-06,              4.6156E-06,         5.0,            1.3501E+02,            2.4516E+01,            2.2387E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-11T07:29:18.641,              1.1737E-03,              9.3135E-04,              6.6201E-04,              4.4252E-04,              3.3269E-04,              2.4833E-04,              1.6169E-04,              8.4947E-05,              4.1698E-05,              1.9267E-05,              1.1558E-05,              6.7680E-06,              4.4677E-06,         5.0,            3.7102E-02,            2.5163E-02,            2.1261E-02,            1.9586E-02,            1.7486E-02,            1.4012E-02,            1.1076E-02,            8.8257E-03,            6.7317E-03,            5.8560E-03,         5.0
2004-09-11T07:32:38.641,              1.1882E-03,              9.4281E-04,              6.7121E-04,              4.4442E-04,              3.3448E-04,              2.4904E-04,              1.6213E-04,              8.5136E-05,              4.1818E-05,              1.9293E-05,              1.1574E-05,              6.7785E-06,              4.4751E-06,         5.0,            3.7011E-02,            2.5108E-02,            2.1222E-02,            1.9559E-02,            1.7468E-02,            1.4002E-02,            1.1071E-02,            8.8234E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-09-11T07:36:02.641,              1.1870E-03,              9.4189E-04,              6.7969E-04,              4.4766E-04,              3.3461E-04,              2.4953E-04,              1.6239E-04,              8.5222E-05,              4.1834E-05,              1.9318E-05,              1.1592E-05,              6.7899E-06,              4.4832E-06,         5.0,            3.6921E-02,            2.4993E-02,            2.1141E-02,            1.9499E-02,            1.7428E-02,            1.3979E-02,            1.1058E-02,            8.8165E-03,            6.7278E-03,            5.8548E-03,         5.0
2004-09-11T07:39:26.641,              1.6418E-04,              1.3216E-04,              1.0727E-04,              1.0129E-04,              9.5857E-05,              8.8053E-05,              7.8788E-05,              6.8940E-05,              5.9187E-05,              4.9992E-05,              4.1625E-05,              3.4217E-05,              2.7798E-05,         5.0,            2.1193E+02,            1.3553E+02,            6.6075E+01,            3.0790E+01,            1.5452E+01,            8.2925E+00,            4.8181E+00,            2.8503E+00,            1.8568E+00,            1.3527E+00,         5.0
2004-09-11T07:42:50.141,              7.7168E-02,              6.1275E-02,              4.5539E-02,              3.7005E-02,              2.9908E-02,              2.3557E-02,              1.7117E-02,              8.1710E-03,              4.1880E-03,              2.8494E-03,              2.0578E-03,              1.5159E-03,              1.1101E-03,         5.0,            1.7813E+01,            1.1112E+01,            7.0536E+00,            6.5152E+00,            5.8303E+00,            4.6809E+00,            3.7054E+00,            2.9558E+00,            2.2563E+00,            1.9639E+00,         5.0
2004-09-11T07:46:14.641,              5.7231E-02,              4.5474E-02,              3.7081E-02,              3.0230E-02,              2.4484E-02,              1.9752E-02,              1.4776E-02,              6.7978E-03,              3.4594E-03,              2.4178E-03,              1.7769E-03,              1.3297E-03,              9.9187E-04,         5.0,            3.8008E+01,            2.4172E+01,            1.3376E+01,            9.7620E+00,            6.9174E+00,            4.7769E+00,            3.7779E+00,            3.0114E+00,            2.2974E+00,            1.9988E+00,         5.0
2004-09-11T07:49:38.641,              1.1886E-03,              9.4312E-04,              6.8542E-04,              4.9267E-04,              3.8447E-04,              2.5070E-04,              1.6927E-04,              9.8152E-05,              4.3486E-05,              1.9964E-05,              1.1594E-05,              6.9950E-06,              4.9753E-06,         5.0,            3.4212E+02,            8.0826E+01,            2.1022E-02,            1.9420E-02,            1.7381E-02,            1.3957E-02,            1.1051E-02,            8.8176E-03,            6.7325E-03,            5.8612E-03,         5.0
2004-09-11T07:53:02.641,              1.1590E-03,              9.1969E-04,              6.7670E-04,              4.4612E-04,              3.3460E-04,              2.4894E-04,              1.6215E-04,              8.5156E-05,              4.1874E-05,              1.9302E-05,              1.1579E-05,              6.7818E-06,              4.4775E-06,         5.0,            3.7004E-02,            2.5076E-02,            2.1200E-02,            1.9543E-02,            1.7458E-02,            1.3996E-02,            1.1068E-02,            8.8218E-03,            6.7304E-03,            5.8560E-03,         5.0
2004-09-11T07:56:26.641,              1.2795E-03,              1.0152E-03,              6.9847E-04,              5.2045E-04,              3.4545E-04,              2.5742E-04,              1.7491E-04,              9.6696E-05,              4.1352E-05,              2.0049E-05,              1.2029E-05,              7.6921E-06,              4.6538E-06,         5.0,            5.1598E+02,            1.2785E+02,            2.0993E-02,            1.9397E-02,            1.7365E-02,            1.3946E-02,            1.1044E-02,            8.8131E-03,            6.7296E-03,            5.8591E-03,         5.0
2004-09-11T08:01:22.641,              1.2795E-03,              1.0152E-03,              6.9847E-04,              5.2045E-04,              3.4545E-04,              2.5742E-04,              1.7491E-04,              9.6696E-05,              4.1352E-05,              2.0049E-05,              1.2029E-05,              7.6921E-06,              4.6538E-06,         5.0,            5.1598E+02,            1.2785E+02,            2.0993E-02,            1.9397E-02,            1.7365E-02,            1.3946E-02,            1.1044E-02,            8.8131E-03,            6.7296E-03,            5.8591E-03,         5.0
2004-09-11T08:04:46.641,              1.0441E-03,              8.3139E-04,              6.6403E-04,              4.4160E-04,              3.3425E-04,              2.4872E-04,              1.6196E-04,              8.5074E-05,              4.1806E-05,              1.9273E-05,              1.1560E-05,              6.7692E-06,              4.4685E-06,         5.0,            4.8172E-02,            3.0873E-02,            2.3802E-02,            1.9599E-02,            1.7494E-02,            1.4017E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8556E-03,         5.0
2004-09-11T08:08:11.141,              1.2795E-03,              1.0153E-03,              7.8148E-04,              4.9739E-04,              3.7199E-04,              2.3860E-04,              1.6330E-04,              9.1029E-05,              3.9305E-05,              2.1150E-05,              1.2240E-05,              7.1143E-06,              4.7746E-06,         5.0,            8.7137E+02,            2.1918E+02,            2.0971E-02,            1.9380E-02,            1.7353E-02,            1.3939E-02,            1.1039E-02,            8.8099E-03,            6.7276E-03,            5.8577E-03,         5.0
2004-09-11T08:11:35.141,              1.2803E-03,              1.0159E-03,              7.8219E-04,              5.3905E-04,              3.6838E-04,              2.5846E-04,              1.7303E-04,              8.8474E-05,              4.2136E-05,              2.1852E-05,              1.2232E-05,              7.5320E-06,              4.5741E-06,         5.0,            1.3848E+02,            2.5758E+01,            2.3979E-02,            1.9562E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8411E-03,            6.7461E-03,            5.8703E-03,         5.0
2004-09-11T08:14:59.141,              1.1716E-03,              9.3286E-04,              7.4504E-04,              5.0173E-04,              3.2456E-04,              2.4425E-04,              1.6368E-04,              8.9403E-05,              4.2788E-05,              1.8911E-05,              1.2453E-05,              7.6719E-06,              4.6385E-06,         5.0,            1.4230E+02,            2.6416E+01,            2.1791E-02,            1.9538E-02,            1.7465E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-09-11T08:18:23.142,              1.0565E-03,              8.3830E-04,              6.6900E-04,              4.4444E-04,              3.3389E-04,              2.4916E-04,              1.6213E-04,              8.5113E-05,              4.1758E-05,              1.9291E-05,              1.1574E-05,              6.7784E-06,              4.4750E-06,         5.0,            4.4864E-02,            2.8753E-02,            2.2168E-02,            1.9552E-02,            1.7464E-02,            1.4000E-02,            1.1070E-02,            8.8228E-03,            6.7308E-03,            5.8561E-03,         5.0
2004-09-11T08:21:43.142,              1.0805E-03,              8.5733E-04,              6.6851E-04,              4.4313E-04,              3.3446E-04,              2.4901E-04,              1.6214E-04,              8.5136E-05,              4.1839E-05,              1.9285E-05,              1.1569E-05,              6.7747E-06,              4.4723E-06,         5.0,            4.3903E-02,            2.8137E-02,            2.1693E-02,            1.9579E-02,            1.7482E-02,            1.4010E-02,            1.1075E-02,            8.8251E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-11T08:25:07.142,              1.0637E-03,              8.4701E-04,              6.7651E-04,              4.4671E-04,              3.3414E-04,              2.4909E-04,              1.6217E-04,              8.5145E-05,              4.1822E-05,              1.9305E-05,              1.1583E-05,              6.7840E-06,              4.4790E-06,         5.0,            3.6978E-02,            2.5042E-02,            2.1176E-02,            1.9525E-02,            1.7446E-02,            1.3989E-02,            1.1064E-02,            8.8198E-03,            6.7295E-03,            5.8556E-03,         5.0
2004-09-11T08:28:30.642,              1.4396E-04,              1.1433E-04,              1.1079E-04,              1.0759E-04,              1.0159E-04,              9.3186E-05,              8.3302E-05,              7.2843E-05,              6.2511E-05,              5.2784E-05,              4.3941E-05,              3.6116E-05,              2.9338E-05,         5.0,            1.9678E+02,            1.2582E+02,            6.1579E+01,            3.0801E+01,            1.5730E+01,            8.1360E+00,            4.7241E+00,            2.9328E+00,            1.8455E+00,            1.3593E+00,         5.0
2004-09-11T08:31:55.142,              4.1022E-02,              3.3467E-02,              2.7731E-02,              2.2973E-02,              1.8888E-02,              1.5366E-02,              1.1882E-02,              5.2072E-03,              2.6408E-03,              1.9039E-03,              1.4406E-03,              1.1000E-03,              8.3087E-04,         5.0,            4.9161E+01,            3.1341E+01,            1.7461E+01,            1.1937E+01,            8.3913E+00,            5.4296E+00,            3.6416E+00,            2.9027E+00,            2.2145E+00,            1.9267E+00,         5.0
2004-09-11T08:36:51.142,              1.2421E-03,              9.8559E-04,              7.3308E-04,              4.9937E-04,              3.8575E-04,              2.3861E-04,              1.5980E-04,              8.9454E-05,              4.2801E-05,              1.8999E-05,              1.2536E-05,              7.7316E-06,              4.6235E-06,         5.0,            1.3991E+02,            2.5825E+01,            2.1981E-02,            1.9542E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-11T08:40:15.142,              1.1057E-03,              8.7733E-04,              6.6412E-04,              4.4243E-04,              3.3385E-04,              2.4868E-04,              1.6190E-04,              8.5039E-05,              4.1763E-05,              1.9272E-05,              1.1560E-05,              6.7689E-06,              4.4681E-06,         5.0,            4.2809E-02,            2.7390E-02,            2.1268E-02,            1.9592E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8260E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-11T08:43:38.642,              1.2151E-03,              9.6748E-04,              7.7269E-04,              4.7275E-04,              3.8078E-04,              2.3450E-04,              1.5866E-04,              9.2807E-05,              4.3471E-05,              1.9965E-05,              1.1585E-05,              6.9926E-06,              4.9722E-06,         5.0,            3.4041E+02,            8.0469E+01,            2.1331E-02,            1.9649E-02,            1.7540E-02,            1.4054E-02,            1.1108E-02,            8.8501E-03,            6.7498E-03,            5.8714E-03,         5.0
2004-09-11T08:46:58.142,              1.2348E-03,              9.8323E-04,              7.8527E-04,              4.7464E-04,              3.8231E-04,              2.3888E-04,              1.6171E-04,              9.4380E-05,              4.2942E-05,              1.9549E-05,              1.1132E-05,              6.9972E-06,              4.9693E-06,         5.0,            3.2170E+02,            7.5360E+01,            2.0908E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7999E-03,            6.7212E-03,            5.8530E-03,         5.0
2004-09-11T08:50:22.642,              1.3025E-03,              1.0335E-03,              7.7831E-04,              5.5702E-04,              3.7856E-04,              2.3990E-04,              1.6207E-04,              8.9469E-05,              4.2410E-05,              1.9167E-05,              1.0886E-05,              6.9835E-06,              4.9519E-06,         5.0,            3.3687E+02,            7.9666E+01,            2.0918E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8015E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-09-11T08:53:46.642,              1.2248E-03,              9.7522E-04,              7.7888E-04,              4.7368E-04,              3.8078E-04,              2.3725E-04,              1.6035E-04,              9.3565E-05,              4.3475E-05,              1.9969E-05,              1.1585E-05,              6.9927E-06,              4.9723E-06,         5.0,            3.4166E+02,            8.0772E+01,            2.0960E-02,            1.9372E-02,            1.7346E-02,            1.3934E-02,            1.1036E-02,            8.8080E-03,            6.7264E-03,            5.8568E-03,         5.0
2004-09-11T08:57:10.142,              1.2205E-03,              9.7182E-04,              7.7616E-04,              5.3064E-04,              3.7398E-04,              2.3875E-04,              1.5674E-04,              8.4389E-05,              3.8025E-05,              2.0459E-05,              1.2214E-05,              7.4920E-06,              4.5685E-06,         5.0,            6.2895E+02,            1.5796E+02,            2.1197E-02,            1.9551E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7451E-03,            5.8696E-03,         5.0
2004-09-11T09:00:34.142,              1.2205E-03,              9.7182E-04,              7.7616E-04,              5.3064E-04,              3.7398E-04,              2.3875E-04,              1.5674E-04,              8.4389E-05,              3.8025E-05,              2.0459E-05,              1.2214E-05,              7.4920E-06,              4.5685E-06,         5.0,            6.2895E+02,            1.5796E+02,            2.1197E-02,            1.9551E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7451E-03,            5.8696E-03,         5.0
2004-09-11T09:03:58.142,              1.1157E-03,              8.8529E-04,              6.4589E-04,              5.1178E-04,              3.3197E-04,              2.4749E-04,              1.6130E-04,              8.4805E-05,              4.1708E-05,              1.9218E-05,              1.1523E-05,              6.7453E-06,              4.4517E-06,         5.0,            5.1353E-02,            3.2857E-02,            2.0876E-02,            1.9298E-02,            1.7283E-02,            1.3887E-02,            1.1000E-02,            8.7803E-03,            6.7060E-03,            5.8396E-03,         5.0
2004-09-11T09:07:22.642,              1.1807E-03,              9.4014E-04,              7.5086E-04,              5.1922E-04,              3.2451E-04,              2.3912E-04,              1.6042E-04,              8.9983E-05,              4.3165E-05,              1.9331E-05,              1.0978E-05,              7.6653E-06,              4.6246E-06,         5.0,            1.5994E+02,            3.1270E+01,            2.1186E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-11T09:12:18.642,              1.1807E-03,              9.4014E-04,              7.5086E-04,              5.1922E-04,              3.2451E-04,              2.3912E-04,              1.6042E-04,              8.9983E-05,              4.3165E-05,              1.9331E-05,              1.0978E-05,              7.6653E-06,              4.6246E-06,         5.0,            1.5994E+02,            3.1270E+01,            2.1186E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-11T09:15:42.642,              1.0655E-03,              8.4548E-04,              6.7026E-04,              4.4327E-04,              3.3469E-04,              2.4900E-04,              1.6220E-04,              8.5164E-05,              4.1896E-05,              1.9286E-05,              1.1569E-05,              6.7743E-06,              4.4720E-06,         5.0,            5.5949E-02,            3.5798E-02,            2.4085E-02,            1.9584E-02,            1.7485E-02,            1.4011E-02,            1.1076E-02,            8.8254E-03,            6.7316E-03,            5.8560E-03,         5.0
2004-09-11T09:19:06.642,              1.3174E-03,              1.0453E-03,              8.0829E-04,              5.1767E-04,              3.4302E-04,              2.2641E-04,              1.7360E-04,              9.5256E-05,              4.2312E-05,              2.0111E-05,              1.2040E-05,              7.6052E-06,              4.6137E-06,         5.0,            5.5624E+02,            1.3859E+02,            2.0885E-02,            1.9314E-02,            1.7304E-02,            1.3906E-02,            1.1018E-02,            8.7959E-03,            6.7186E-03,            5.8510E-03,         5.0
2004-09-11T09:22:30.642,              1.2644E-03,              1.0033E-03,              6.8046E-04,              5.4614E-04,              3.3346E-04,              2.6158E-04,              1.7527E-04,              8.9842E-05,              4.3066E-05,              1.9119E-05,              1.2624E-05,              7.7883E-06,              4.6521E-06,         5.0,            1.4959E+02,            2.8269E+01,            2.1174E-02,            1.9535E-02,            1.7464E-02,            1.4009E-02,            1.1084E-02,            8.8379E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-09-11T09:25:54.142,              1.2873E-03,              1.0214E-03,              7.8237E-04,              5.0911E-04,              3.7089E-04,              2.4119E-04,              1.7862E-04,              9.6089E-05,              3.9135E-05,              1.9314E-05,              1.2295E-05,              7.0005E-06,              4.6884E-06,         5.0,            5.7181E-02,            3.6586E-02,            2.1183E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1086E-02,            8.8390E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-09-11T09:29:18.142,              1.0527E-03,              8.3533E-04,              6.6261E-04,              4.4168E-04,              3.3406E-04,              2.4881E-04,              1.6194E-04,              8.5057E-05,              4.1750E-05,              1.9273E-05,              1.1561E-05,              6.7700E-06,              4.4690E-06,         5.0,            3.7124E-02,            2.5176E-02,            2.1270E-02,            1.9593E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8260E-03,            6.7317E-03,            5.8558E-03,         5.0
