                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-07T06:19:23.577,              1.1552E-03,              9.1661E-04,              7.1307E-04,              4.7758E-04,              3.8468E-04,              2.4324E-04,              1.7952E-04,              9.6574E-05,              3.9397E-05,              1.9456E-05,              1.2533E-05,              7.1299E-06,              4.7300E-06,         5.0,            4.4985E-02,            2.8783E-02,            2.1152E-02,            1.9518E-02,            1.7452E-02,            1.4003E-02,            1.1080E-02,            8.8357E-03,            6.7435E-03,            5.8690E-03,         5.0
2004-10-07T06:22:47.577,              1.2310E-03,              9.7675E-04,              7.5636E-04,              4.7344E-04,              3.2591E-04,              2.6000E-04,              1.7566E-04,              9.3679E-05,              4.3938E-05,              1.9218E-05,              1.1379E-05,              7.6811E-06,              5.0945E-06,         5.0,            8.9749E+02,            2.1959E+02,            2.1258E-02,            1.9596E-02,            1.7505E-02,            1.4034E-02,            1.1097E-02,            8.8452E-03,            6.7481E-03,            5.8712E-03,         5.0
2004-10-07T06:26:11.577,              1.1544E-03,              9.1599E-04,              7.0314E-04,              4.8031E-04,              3.5708E-04,              2.5801E-04,              1.7004E-04,              8.5051E-05,              4.2362E-05,              2.1036E-05,              1.1192E-05,              6.8590E-06,              4.8161E-06,         5.0,            6.9198E+02,            1.7431E+02,            2.3330E-02,            1.9356E-02,            1.7334E-02,            1.3927E-02,            1.1032E-02,            8.8048E-03,            6.7243E-03,            5.8553E-03,         5.0
2004-10-07T06:29:35.577,              1.2303E-03,              9.7623E-04,              7.1689E-04,              5.4123E-04,              3.2297E-04,              2.3961E-04,              1.7004E-04,              9.6109E-05,              3.9483E-05,              1.9096E-05,              1.2393E-05,              7.2352E-06,              4.5244E-06,         5.0,            5.9856E-02,            3.8298E-02,            2.1199E-02,            1.9554E-02,            1.7477E-02,            1.4018E-02,            1.1089E-02,            8.8415E-03,            6.7469E-03,            5.8712E-03,         5.0
2004-10-07T06:32:55.577,              1.2291E-03,              9.7525E-04,              7.4658E-04,              4.8269E-04,              3.3633E-04,              2.4353E-04,              1.7173E-04,              9.6975E-05,              3.9836E-05,              1.9299E-05,              1.2535E-05,              7.3108E-06,              4.5621E-06,         5.0,            3.6982E-02,            2.5098E-02,            2.1226E-02,            1.9574E-02,            1.7491E-02,            1.4027E-02,            1.1094E-02,            8.8442E-03,            6.7483E-03,            5.8720E-03,         5.0
2004-10-07T06:36:19.577,              1.1777E-03,              9.3450E-04,              6.6613E-04,              4.9528E-04,              3.6628E-04,              2.3513E-04,              1.6823E-04,              9.5121E-05,              3.9031E-05,              2.2082E-05,              1.2194E-05,              7.1188E-06,              5.1342E-06,         5.0,            3.7118E-02,            2.5181E-02,            2.1284E-02,            1.9616E-02,            1.7520E-02,            1.4043E-02,            1.1103E-02,            8.8490E-03,            6.7504E-03,            5.8729E-03,         5.0
2004-10-07T06:39:43.577,              1.6475E-02,              1.3838E-02,              1.1876E-02,              1.0141E-02,              8.5238E-03,              7.1718E-03,              5.9108E-03,              2.3493E-03,              1.1366E-03,              9.4146E-04,              7.7530E-04,              6.3607E-04,              5.1660E-04,         5.0,            1.0505E+02,            6.7222E+01,            3.6859E+01,            2.3359E+01,            1.5367E+01,            9.6663E+00,            6.1460E+00,            4.0927E+00,            2.7410E+00,            2.1995E+00,         5.0
2004-10-07T06:43:07.577,              4.1820E-02,              3.4123E-02,              2.8233E-02,              2.3361E-02,              1.9191E-02,              1.5605E-02,              1.2260E-02,              5.4317E-03,              2.7650E-03,              2.0349E-03,              1.5506E-03,              1.1900E-03,              9.0505E-04,         5.0,            3.2102E+01,            2.0487E+01,            1.1506E+01,            8.4136E+00,            6.0247E+00,            4.3144E+00,            3.4170E+00,            2.7268E+00,            2.0822E+00,            1.8128E+00,         5.0
2004-10-07T06:48:03.577,              1.1756E-03,              9.3609E-04,              7.4762E-04,              4.9921E-04,              3.8704E-04,              2.4799E-04,              1.6591E-04,              8.9266E-05,              4.2709E-05,              1.8858E-05,              1.2413E-05,              7.6424E-06,              4.6291E-06,         5.0,            1.3769E+02,            2.5173E+01,            2.1980E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-10-07T06:51:27.577,              1.1794E-03,              9.3585E-04,              6.7043E-04,              4.4557E-04,              3.3327E-04,              2.4879E-04,              1.6193E-04,              8.5040E-05,              4.1724E-05,              1.9291E-05,              1.1574E-05,              6.7788E-06,              4.4754E-06,         5.0,            3.7011E-02,            2.5069E-02,            2.1195E-02,            1.9539E-02,            1.7455E-02,            1.3995E-02,            1.1067E-02,            8.8215E-03,            6.7303E-03,            5.8560E-03,         5.0
2004-10-07T06:54:47.077,              1.1326E-03,              8.9872E-04,              6.6882E-04,              4.4437E-04,              3.3344E-04,              2.4891E-04,              1.6205E-04,              8.5077E-05,              4.1776E-05,              1.9286E-05,              1.1570E-05,              6.7758E-06,              4.4732E-06,         5.0,            3.7722E-02,            2.5112E-02,            2.1225E-02,            1.9561E-02,            1.7470E-02,            1.4003E-02,            1.1071E-02,            8.8236E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-10-07T06:58:15.077,              1.2125E-03,              9.6545E-04,              7.7108E-04,              4.8581E-04,              3.6351E-04,              2.4078E-04,              1.7857E-04,              9.6085E-05,              3.9187E-05,              1.9303E-05,              1.2314E-05,              7.0249E-06,              4.6592E-06,         5.0,            5.2553E-02,            3.3625E-02,            2.1206E-02,            1.9559E-02,            1.7480E-02,            1.4020E-02,            1.1090E-02,            8.8417E-03,            6.7468E-03,            5.8710E-03,         5.0
2004-10-07T07:01:34.577,              1.2549E-03,              9.9923E-04,              7.9805E-04,              5.1288E-04,              3.6991E-04,              2.4076E-04,              1.7851E-04,              9.6034E-05,              3.9143E-05,              1.9337E-05,              1.2325E-05,              7.0175E-06,              4.6983E-06,         5.0,            5.1093E-02,            3.2691E-02,            2.1176E-02,            1.9536E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8384E-03,            6.7449E-03,            5.8699E-03,         5.0
2004-10-07T07:04:59.077,              1.3270E-03,              1.0529E-03,              8.1358E-04,              5.5676E-04,              3.4043E-04,              2.4834E-04,              1.6456E-04,              9.7228E-05,              4.0883E-05,              2.0870E-05,              1.2586E-05,              7.6989E-06,              4.6853E-06,         5.0,            6.7969E+02,            1.7115E+02,            2.4203E-02,            1.9462E-02,            1.7411E-02,            1.3976E-02,            1.1063E-02,            8.8250E-03,            6.7369E-03,            5.8643E-03,         5.0
2004-10-07T07:08:23.078,              1.3261E-03,              1.0522E-03,              7.1922E-04,              5.3923E-04,              3.8323E-04,              2.5519E-04,              1.7112E-04,              9.5640E-05,              3.8424E-05,              1.9165E-05,              1.2400E-05,              7.7980E-06,              4.5102E-06,         5.0,            7.9485E+02,            2.0060E+02,            2.1337E-02,            1.9653E-02,            1.7543E-02,            1.4055E-02,            1.1109E-02,            8.8506E-03,            6.7500E-03,            5.8715E-03,         5.0
2004-10-07T07:11:47.078,              1.3261E-03,              1.0522E-03,              7.1922E-04,              5.3923E-04,              3.8323E-04,              2.5519E-04,              1.7112E-04,              9.5640E-05,              3.8424E-05,              1.9165E-05,              1.2400E-05,              7.7980E-06,              4.5102E-06,         5.0,            7.9485E+02,            2.0060E+02,            2.1337E-02,            1.9653E-02,            1.7543E-02,            1.4055E-02,            1.1109E-02,            8.8506E-03,            6.7500E-03,            5.8715E-03,         5.0
2004-10-07T07:15:11.078,              1.1477E-03,              9.1071E-04,              6.8699E-04,              4.4935E-04,              3.3589E-04,              2.4988E-04,              1.6262E-04,              8.5335E-05,              4.1913E-05,              1.9337E-05,              1.1604E-05,              6.7975E-06,              4.4885E-06,         5.0,            3.6867E-02,            2.4936E-02,            2.1101E-02,            1.9470E-02,            1.7407E-02,            1.3966E-02,            1.1050E-02,            8.8121E-03,            6.7255E-03,            5.8533E-03,         5.0
2004-10-07T07:18:35.078,              1.2542E-03,              9.9866E-04,              7.9760E-04,              4.7864E-04,              3.8540E-04,              2.4250E-04,              1.6419E-04,              9.5712E-05,              4.2965E-05,              1.9535E-05,              1.1120E-05,              7.0131E-06,              4.9814E-06,         5.0,            3.3101E+02,            7.7816E+01,            2.0897E-02,            1.9323E-02,            1.7311E-02,            1.3911E-02,            1.1021E-02,            8.7981E-03,            6.7201E-03,            5.8521E-03,         5.0
2004-10-07T07:23:27.578,              1.2517E-03,              9.9317E-04,              7.3723E-04,              5.4225E-04,              3.7715E-04,              2.6927E-04,              1.8223E-04,              8.9355E-05,              4.2764E-05,              1.9430E-05,              1.1056E-05,              6.9904E-06,              4.9606E-06,         5.0,            3.5191E+02,            8.3738E+01,            2.0909E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7997E-03,            6.7211E-03,            5.8528E-03,         5.0
2004-10-07T07:26:51.078,              1.1648E-03,              9.2426E-04,              7.2870E-04,              4.7897E-04,              3.8580E-04,              2.4319E-04,              1.7967E-04,              9.6580E-05,              3.9422E-05,              1.9512E-05,              1.2567E-05,              7.1416E-06,              4.7582E-06,         5.0,            3.6764E-02,            2.4964E-02,            2.1130E-02,            1.9502E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8330E-03,            6.7419E-03,            5.8680E-03,         5.0
2004-10-07T07:30:15.578,              1.1587E-03,              9.2264E-04,              7.3688E-04,              5.4458E-04,              3.7568E-04,              2.2511E-04,              1.8211E-04,              8.9217E-05,              4.3308E-05,              1.9859E-05,              1.1552E-05,              6.9816E-06,              4.9616E-06,         5.0,            3.6966E+02,            8.8575E+01,            2.1128E-02,            1.9500E-02,            1.7439E-02,            1.3994E-02,            1.1074E-02,            8.8316E-03,            6.7408E-03,            5.8669E-03,         5.0
2004-10-07T07:33:39.578,              1.1480E-03,              9.1093E-04,              6.7882E-04,              4.9515E-04,              3.6530E-04,              2.4184E-04,              1.6390E-04,              8.9920E-05,              4.0924E-05,              2.0785E-05,              1.2138E-05,              7.0181E-06,              4.7078E-06,         5.0,            8.8630E+02,            2.2286E+02,            2.1017E-02,            1.9416E-02,            1.7378E-02,            1.3955E-02,            1.1050E-02,            8.8170E-03,            6.7321E-03,            5.8610E-03,         5.0
2004-10-07T07:37:03.578,              1.1225E-03,              8.9072E-04,              6.9734E-04,              4.5320E-04,              3.3583E-04,              2.5031E-04,              1.6285E-04,              8.5406E-05,              4.1917E-05,              1.9363E-05,              1.1622E-05,              6.8098E-06,              4.4973E-06,         5.0,            5.6201E-02,            3.5959E-02,            2.0976E-02,            1.9375E-02,            1.7340E-02,            1.3924E-02,            1.1024E-02,            8.7961E-03,            6.7161E-03,            5.8470E-03,         5.0
2004-10-07T07:40:27.578,              1.2278E-03,              9.7421E-04,              7.7120E-04,              5.0109E-04,              3.5967E-04,              2.3746E-04,              1.7753E-04,              9.5383E-05,              3.8848E-05,              1.9342E-05,              1.2446E-05,              7.6145E-06,              4.7452E-06,         5.0,            3.6783E-02,            2.4976E-02,            2.1138E-02,            1.9508E-02,            1.7445E-02,            1.3998E-02,            1.1077E-02,            8.8336E-03,            6.7422E-03,            5.8680E-03,         5.0
2004-10-07T07:43:51.078,              1.2095E-03,              9.5969E-04,              6.8196E-04,              5.4734E-04,              3.6499E-04,              2.4832E-04,              1.7084E-04,              8.5969E-05,              4.1170E-05,              2.0273E-05,              1.2057E-05,              6.9207E-06,              4.8185E-06,         5.0,            5.2360E+02,            1.2977E+02,            2.0951E-02,            1.9365E-02,            1.7341E-02,            1.3931E-02,            1.1035E-02,            8.8068E-03,            6.7257E-03,            5.8563E-03,         5.0
2004-10-07T07:47:11.078,              1.1580E-03,              9.1887E-04,              7.1695E-04,              5.3896E-04,              3.6034E-04,              2.2514E-04,              1.8166E-04,              8.4381E-05,              4.1574E-05,              2.0226E-05,              1.2047E-05,              6.8327E-06,              4.7695E-06,         5.0,            5.3330E+02,            1.3240E+02,            2.0923E-02,            1.9344E-02,            1.7325E-02,            1.3921E-02,            1.1028E-02,            8.8023E-03,            6.7228E-03,            5.8541E-03,         5.0
2004-10-07T07:50:39.078,              1.1197E-03,              8.8847E-04,              7.0941E-04,              5.0958E-04,              3.7705E-04,              2.4608E-04,              1.6446E-04,              9.3090E-05,              4.3346E-05,              2.1473E-05,              1.2051E-05,              7.6708E-06,              5.1137E-06,         5.0,            7.7480E+02,            1.9544E+02,            2.1639E-02,            1.9383E-02,            1.7354E-02,            1.3940E-02,            1.1040E-02,            8.8102E-03,            6.7277E-03,            5.8578E-03,         5.0
2004-10-07T07:53:59.078,              1.1711E-03,              9.2923E-04,              7.1832E-04,              5.5125E-04,              3.7981E-04,              2.6104E-04,              1.6811E-04,              8.9138E-05,              4.1252E-05,              1.9682E-05,              1.1964E-05,              6.9334E-06,              4.5654E-06,         5.0,            7.2495E+02,            1.8227E+02,            2.1232E-02,            1.9577E-02,            1.7492E-02,            1.4026E-02,            1.1093E-02,            8.8429E-03,            6.7470E-03,            5.8707E-03,         5.0
2004-10-07T07:58:59.078,              1.2466E-03,              9.9259E-04,              7.9274E-04,              5.3343E-04,              3.5230E-04,              2.4708E-04,              1.6039E-04,              9.7012E-05,              4.3862E-05,              2.0398E-05,              1.2262E-05,              7.5166E-06,              4.5796E-06,         5.0,            5.9415E+02,            1.4886E+02,            2.1245E-02,            1.9587E-02,            1.7499E-02,            1.4030E-02,            1.1095E-02,            8.8440E-03,            6.7475E-03,            5.8709E-03,         5.0
2004-10-07T08:02:23.078,              1.0405E-03,              8.2564E-04,              6.4114E-04,              5.1139E-04,              3.3131E-04,              2.4701E-04,              1.6091E-04,              8.4662E-05,              4.1576E-05,              1.9204E-05,              1.1515E-05,              6.7399E-06,              4.4478E-06,         5.0,            3.7316E-02,            2.4641E-02,            2.0887E-02,            1.9307E-02,            1.7290E-02,            1.3891E-02,            1.1003E-02,            8.7821E-03,            6.7072E-03,            5.8404E-03,         5.0
2004-10-07T08:05:43.078,              1.0538E-03,              8.3912E-04,              6.7020E-04,              4.4323E-04,              3.3481E-04,              2.4907E-04,              1.6222E-04,              8.5173E-05,              4.1885E-05,              1.9289E-05,              1.1571E-05,              6.7757E-06,              4.4731E-06,         5.0,            3.7080E-02,            2.5150E-02,            2.1252E-02,            1.9580E-02,            1.7482E-02,            1.4010E-02,            1.1075E-02,            8.8252E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-10-07T08:09:07.578,              1.1710E-03,              9.2914E-04,              6.7815E-04,              4.4831E-04,              3.3292E-04,              2.4844E-04,              1.6185E-04,              8.5020E-05,              4.1785E-05,              1.9299E-05,              1.1579E-05,              6.7816E-06,              4.4774E-06,         5.0,            3.7033E-02,            2.5021E-02,            2.1161E-02,            1.9514E-02,            1.7438E-02,            1.3985E-02,            1.1061E-02,            8.8185E-03,            6.7289E-03,            5.8553E-03,         5.0
2004-10-07T08:12:31.578,              1.1435E-03,              9.0733E-04,              6.5613E-04,              5.1507E-04,              3.3384E-04,              2.4834E-04,              1.6182E-04,              8.5014E-05,              4.1830E-05,              1.9248E-05,              1.1543E-05,              6.7574E-06,              4.4601E-06,         5.0,            4.8003E-02,            3.0714E-02,            2.0796E-02,            1.9236E-02,            1.7238E-02,            1.3856E-02,            1.0981E-02,            8.7674E-03,            6.6977E-03,            5.8334E-03,         5.0
2004-10-07T08:15:55.578,              1.1950E-03,              9.5151E-04,              7.5993E-04,              5.1967E-04,              3.8678E-04,              2.3567E-04,              1.6299E-04,              9.3607E-05,              3.8702E-05,              2.2044E-05,              1.2580E-05,              7.8416E-06,              4.9328E-06,         5.0,            8.7214E+02,            2.1961E+02,            2.0837E-02,            1.9277E-02,            1.7276E-02,            1.3888E-02,            1.1006E-02,            8.7880E-03,            6.7135E-03,            5.8472E-03,         5.0
2004-10-07T08:19:19.578,              1.1189E-03,              8.8780E-04,              6.8343E-04,              4.4806E-04,              3.3594E-04,              2.4980E-04,              1.6256E-04,              8.5316E-05,              4.1901E-05,              1.9328E-05,              1.1598E-05,              6.7937E-06,              4.4859E-06,         5.0,            3.6890E-02,            2.4982E-02,            2.1134E-02,            1.9494E-02,            1.7424E-02,            1.3976E-02,            1.1057E-02,            8.8157E-03,            6.7274E-03,            5.8545E-03,         5.0
2004-10-07T08:22:39.578,              1.0651E-03,              8.4517E-04,              6.3486E-04,              5.0663E-04,              3.3175E-04,              2.4780E-04,              1.6142E-04,              8.4810E-05,              4.1673E-05,              1.9196E-05,              1.1509E-05,              6.7358E-06,              4.4446E-06,         5.0,            3.7305E-02,            2.4761E-02,            2.0974E-02,            1.9374E-02,            1.7338E-02,            1.3922E-02,            1.1023E-02,            8.7950E-03,            6.7152E-03,            5.8462E-03,         5.0
2004-10-07T08:26:03.578,              1.6251E-04,              1.3241E-04,              1.1031E-04,              1.0409E-04,              9.8399E-05,              9.0326E-05,              8.0785E-05,              7.0666E-05,              6.0657E-05,              5.1226E-05,              4.2649E-05,              3.5056E-05,              2.8478E-05,         5.0,            2.0831E+02,            1.3321E+02,            6.5044E+01,            3.0765E+01,            1.5868E+01,            8.1531E+00,            4.7368E+00,            2.9358E+00,            1.8328E+00,            1.3350E+00,         5.0
2004-10-07T08:29:27.578,              1.0441E-03,              8.3141E-04,              6.6404E-04,              5.1802E-04,              3.3505E-04,              2.4913E-04,              1.6224E-04,              8.5176E-05,              4.1888E-05,              1.9275E-05,              1.1561E-05,              6.7691E-06,              4.4683E-06,         5.0,            3.8871E-02,            2.5215E-02,            2.1296E-02,            1.9611E-02,            1.7502E-02,            1.4020E-02,            1.1080E-02,            8.8267E-03,            6.7314E-03,            5.8551E-03,         5.0
2004-10-07T08:34:23.579,              1.0441E-03,              8.3141E-04,              6.6404E-04,              5.1802E-04,              3.3505E-04,              2.4913E-04,              1.6224E-04,              8.5176E-05,              4.1888E-05,              1.9275E-05,              1.1561E-05,              6.7691E-06,              4.4683E-06,         5.0,            3.8871E-02,            2.5215E-02,            2.1296E-02,            1.9611E-02,            1.7502E-02,            1.4020E-02,            1.1080E-02,            8.8267E-03,            6.7314E-03,            5.8551E-03,         5.0
2004-10-07T08:37:43.079,              1.0669E-03,              8.4661E-04,              6.4621E-04,              5.1158E-04,              3.3301E-04,              2.4777E-04,              1.6140E-04,              8.4858E-05,              4.1708E-05,              1.9222E-05,              1.1526E-05,              6.7468E-06,              4.4525E-06,         5.0,            5.4453E-02,            3.4841E-02,            2.0876E-02,            1.9298E-02,            1.7284E-02,            1.3887E-02,            1.1000E-02,            8.7804E-03,            6.7060E-03,            5.8396E-03,         5.0
2004-10-07T08:41:07.079,              1.1796E-03,              9.3598E-04,              6.6659E-04,              4.4398E-04,              3.3345E-04,              2.4884E-04,              1.6194E-04,              8.5044E-05,              4.1723E-05,              1.9283E-05,              1.1569E-05,              6.7750E-06,              4.4726E-06,         5.0,            3.7033E-02,            2.5114E-02,            2.1227E-02,            1.9562E-02,            1.7470E-02,            1.4004E-02,            1.1072E-02,            8.8238E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-10-07T08:44:31.079,              1.5223E-04,              1.2089E-04,              1.1127E-04,              1.0801E-04,              1.0196E-04,              9.3509E-05,              8.3581E-05,              7.3081E-05,              6.2713E-05,              5.2952E-05,              4.4081E-05,              3.6230E-05,              2.9430E-05,         5.0,            1.9973E+02,            1.2772E+02,            6.2631E+01,            3.1115E+01,            1.5845E+01,            8.1797E+00,            4.7468E+00,            2.9472E+00,            1.8585E+00,            1.3725E+00,         5.0
2004-10-07T08:47:54.579,              7.1212E-02,              5.6561E-02,              4.3844E-02,              3.5317E-02,              2.8541E-02,              2.2636E-02,              1.6562E-02,              7.8934E-03,              4.0095E-03,              2.6481E-03,              1.9048E-03,              1.4204E-03,              1.0543E-03,         5.0,            1.4004E+01,            8.7387E+00,            6.9272E+00,            6.3875E+00,            5.7073E+00,            4.5762E+00,            3.6189E+00,            2.8844E+00,            2.2005E+00,            1.9144E+00,         5.0
2004-10-07T08:51:19.079,              7.0068E-02,              5.5650E-02,              4.2626E-02,              3.4359E-02,              2.7783E-02,              2.1871E-02,              1.6200E-02,              7.6726E-03,              3.9097E-03,              2.5872E-03,              1.8604E-03,              1.3823E-03,              1.0242E-03,         5.0,            2.0698E+01,            1.3028E+01,            7.8415E+00,            6.1485E+00,            5.5041E+00,            4.4202E+00,            3.4999E+00,            2.7924E+00,            2.1318E+00,            1.8558E+00,         5.0
2004-10-07T08:54:43.079,              3.9065E-02,              3.1693E-02,              2.6063E-02,              2.1594E-02,              1.7755E-02,              1.4444E-02,              1.1104E-02,              4.9939E-03,              2.5449E-03,              1.7917E-03,              1.3480E-03,              1.0354E-03,              7.8888E-04,         5.0,            6.1824E+01,            3.9494E+01,            2.1850E+01,            1.4486E+01,            9.9779E+00,            6.3440E+00,            4.0810E+00,            2.8231E+00,            2.1541E+00,            1.8743E+00,         5.0
2004-10-07T08:58:07.079,              1.1898E-03,              9.4407E-04,              6.4609E-04,              5.1195E-04,              3.3284E-04,              2.4755E-04,              1.6126E-04,              8.4812E-05,              4.1679E-05,              1.9219E-05,              1.1524E-05,              6.7457E-06,              4.4518E-06,         5.0,            5.7173E-02,            3.6581E-02,            2.0873E-02,            1.9296E-02,            1.7282E-02,            1.3885E-02,            1.1000E-02,            8.7798E-03,            6.7057E-03,            5.8394E-03,         5.0
2004-10-07T09:01:31.079,              1.2525E-03,              9.9385E-04,              6.9513E-04,              5.4244E-04,              3.4788E-04,              2.3330E-04,              1.5971E-04,              9.3718E-05,              3.8579E-05,              1.9164E-05,              1.1923E-05,              7.6998E-06,              4.4763E-06,         5.0,            7.8715E+02,            1.9867E+02,            2.0851E-02,            1.9267E-02,            1.7269E-02,            1.3883E-02,            1.1003E-02,            8.7859E-03,            6.7122E-03,            5.8462E-03,         5.0
2004-10-07T09:04:55.079,              1.2020E-03,              9.5378E-04,              7.5026E-04,              5.4746E-04,              3.8567E-04,              2.4830E-04,              1.6057E-04,              8.6704E-05,              3.8486E-05,              1.9640E-05,              1.1564E-05,              7.8325E-06,              4.5082E-06,         5.0,            8.4081E+02,            2.1128E+02,            2.1194E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-10-07T09:09:51.079,              1.0654E-03,              8.4832E-04,              6.7755E-04,              4.4730E-04,              3.3376E-04,              2.4897E-04,              1.6214E-04,              8.5125E-05,              4.1827E-05,              1.9304E-05,              1.1582E-05,              6.7835E-06,              4.4787E-06,         5.0,            3.6996E-02,            2.5035E-02,            2.1171E-02,            1.9521E-02,            1.7443E-02,            1.3988E-02,            1.1063E-02,            8.8194E-03,            6.7293E-03,            5.8555E-03,         5.0
2004-10-07T09:13:15.579,              1.2213E-03,              9.6908E-04,              6.9894E-04,              5.2742E-04,              3.7479E-04,              2.5881E-04,              1.7042E-04,              8.4538E-05,              4.3740E-05,              2.0701E-05,              1.1151E-05,              6.8338E-06,              4.7900E-06,         5.0,            6.2919E+02,            1.5791E+02,            2.1110E-02,            1.9487E-02,            1.7429E-02,            1.3988E-02,            1.1070E-02,            8.8296E-03,            6.7397E-03,            5.8662E-03,         5.0
2004-10-07T09:16:39.579,              1.1598E-03,              9.2352E-04,              7.3758E-04,              5.0523E-04,              3.8815E-04,              2.3753E-04,              1.5938E-04,              8.9634E-05,              4.2926E-05,              1.9084E-05,              1.2600E-05,              7.7732E-06,              4.6302E-06,         5.0,            1.4661E+02,            2.7620E+01,            2.1611E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-07T09:19:59.579,              1.2550E-03,              9.9931E-04,              7.9811E-04,              5.4732E-04,              3.3210E-04,              2.5435E-04,              1.7062E-04,              8.9974E-05,              4.3125E-05,              1.9225E-05,              1.0903E-05,              7.6905E-06,              4.6409E-06,         5.0,            1.4846E+02,            2.7991E+01,            2.1180E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8697E-03,         5.0
2004-10-07T09:23:27.579,              1.2704E-03,              1.0080E-03,              7.9545E-04,              4.7966E-04,              3.8316E-04,              2.4234E-04,              1.6382E-04,              9.5388E-05,              4.3252E-05,              1.9781E-05,              1.1581E-05,              7.0000E-06,              4.9748E-06,         5.0,            3.7502E+02,            8.9869E+01,            2.1017E-02,            1.9416E-02,            1.7378E-02,            1.3955E-02,            1.1050E-02,            8.8168E-03,            6.7319E-03,            5.8608E-03,         5.0
2004-10-07T09:26:47.579,              1.2610E-03,              1.0041E-03,              8.0193E-04,              4.8172E-04,              3.8375E-04,              2.4471E-04,              1.6538E-04,              9.6177E-05,              4.3078E-05,              1.9650E-05,              1.1201E-05,              7.0003E-06,              4.9724E-06,         5.0,            3.6620E+02,            8.7466E+01,            2.1041E-02,            1.9434E-02,            1.7391E-02,            1.3964E-02,            1.1055E-02,            8.8203E-03,            6.7341E-03,            5.8624E-03,         5.0
2004-10-07T09:30:11.579,              1.3095E-03,              1.0390E-03,              7.1133E-04,              4.9695E-04,              3.8832E-04,              2.6337E-04,              1.7760E-04,              8.5642E-05,              4.2911E-05,              1.9477E-05,              1.1082E-05,              7.0130E-06,              4.9824E-06,         5.0,            3.2888E+02,            7.7179E+01,            2.0899E-02,            1.9325E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7987E-03,            6.7205E-03,            5.8525E-03,         5.0
2004-10-07T09:33:35.079,              5.8211E-02,              4.6269E-02,              3.6608E-02,              2.9856E-02,              2.4231E-02,              1.9696E-02,              1.4902E-02,              7.0168E-03,              3.5560E-03,              2.5094E-03,              1.8600E-03,              1.3900E-03,              1.0335E-03,         5.0,            6.0219E+01,            3.8485E+01,            2.1052E+01,            1.4344E+01,            9.9188E+00,            6.3526E+00,            4.1033E+00,            3.2561E+00,            2.4852E+00,            2.1629E+00,         5.0
2004-10-07T09:36:59.579,              5.8064E-02,              4.6487E-02,              3.8174E-02,              3.1564E-02,              2.5916E-02,              2.1066E-02,              1.6061E-02,              7.3199E-03,              3.6882E-03,              2.5878E-03,              1.8932E-03,              1.4069E-03,              1.0424E-03,         5.0,            4.1446E+01,            2.6460E+01,            1.4586E+01,            1.0448E+01,            7.3411E+00,            4.7674E+00,            3.7264E+00,            2.9746E+00,            2.2718E+00,            1.9782E+00,         5.0
2004-10-07T09:40:23.579,              5.6089E-02,              4.4720E-02,              3.6805E-02,              3.0403E-02,              2.4946E-02,              2.0268E-02,              1.5520E-02,              7.0313E-03,              3.5664E-03,              2.5194E-03,              1.8600E-03,              1.3897E-03,              1.0335E-03,         5.0,            3.7876E+01,            2.4156E+01,            1.3353E+01,            9.7022E+00,            6.8839E+00,            4.8250E+00,            3.8164E+00,            3.0424E+00,            2.3213E+00,            2.0197E+00,         5.0
