                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-12T03:21:15.154,              1.2460E-03,              9.9215E-04,              7.9240E-04,              5.0529E-04,              3.7279E-04,              2.4283E-04,              1.7931E-04,              9.6494E-05,              3.9361E-05,              1.9349E-05,              1.2442E-05,              7.0934E-06,              4.6631E-06,         5.0,            5.2796E-02,            3.3780E-02,            2.1203E-02,            1.9557E-02,            1.7479E-02,            1.4019E-02,            1.1090E-02,            8.8415E-03,            6.7467E-03,            5.8709E-03,         5.0
2004-10-12T03:24:39.154,              1.1959E-03,              9.5222E-04,              7.6050E-04,              4.7099E-04,              3.7849E-04,              2.6682E-04,              1.8147E-04,              8.8757E-05,              4.1558E-05,              2.0464E-05,              1.2082E-05,              7.0805E-06,              4.9131E-06,         5.0,            5.4279E+02,            1.3482E+02,            2.0872E-02,            1.9304E-02,            1.7296E-02,            1.3902E-02,            1.1016E-02,            8.7942E-03,            6.7176E-03,            5.8503E-03,         5.0
2004-10-12T03:28:02.654,              1.2599E-03,              9.9970E-04,              7.9787E-04,              4.8406E-04,              3.8275E-04,              2.4269E-04,              1.6395E-04,              9.5475E-05,              4.3567E-05,              2.0045E-05,              1.1604E-05,              6.9938E-06,              4.9740E-06,         5.0,            3.4511E+02,            8.1661E+01,            2.0924E-02,            1.9345E-02,            1.7326E-02,            1.3921E-02,            1.1028E-02,            8.8025E-03,            6.7229E-03,            5.8542E-03,         5.0
2004-10-12T03:31:26.654,              1.0538E-03,              8.3910E-04,              6.7019E-04,              4.4328E-04,              3.3478E-04,              2.4888E-04,              1.6212E-04,              8.5145E-05,              4.1882E-05,              1.9286E-05,              1.1568E-05,              6.7742E-06,              4.4720E-06,         5.0,            4.8785E-02,            3.1266E-02,            2.4105E-02,            1.9583E-02,            1.7484E-02,            1.4011E-02,            1.1076E-02,            8.8254E-03,            6.7316E-03,            5.8560E-03,         5.0
2004-10-12T03:34:47.154,              1.1315E-03,              8.9786E-04,              6.7855E-04,              4.4580E-04,              3.3586E-04,              2.4954E-04,              1.6250E-04,              8.5292E-05,              4.1950E-05,              1.9311E-05,              1.1585E-05,              6.7850E-06,              4.4796E-06,         5.0,            3.6969E-02,            2.5080E-02,            2.1203E-02,            1.9545E-02,            1.7459E-02,            1.3997E-02,            1.1068E-02,            8.8220E-03,            6.7305E-03,            5.8560E-03,         5.0
2004-10-12T03:38:11.654,              1.0709E-03,              8.5272E-04,              6.8107E-04,              4.4879E-04,              3.3465E-04,              2.4949E-04,              1.6230E-04,              8.5195E-05,              4.1783E-05,              1.9321E-05,              1.1595E-05,              6.7918E-06,              4.4845E-06,         5.0,            3.6913E-02,            2.4953E-02,            2.1113E-02,            1.9478E-02,            1.7414E-02,            1.3970E-02,            1.1053E-02,            8.8135E-03,            6.7263E-03,            5.8538E-03,         5.0
2004-10-12T03:41:35.654,              1.7162E-04,              1.3814E-04,              1.1212E-04,              1.0507E-04,              9.9374E-05,              9.1246E-05,              8.1621E-05,              7.1405E-05,              6.1296E-05,              5.1768E-05,              4.3101E-05,              3.5429E-05,              2.8782E-05,         5.0,            1.9378E+02,            1.2392E+02,            6.0934E+01,            3.0637E+01,            1.5602E+01,            8.0800E+00,            4.6804E+00,            2.8994E+00,            1.8262E+00,            1.3524E+00,         5.0
2004-10-12T03:44:59.154,              1.1015E-01,              8.7430E-02,              6.0934E-02,              4.7492E-02,              3.7183E-02,              2.6924E-02,              1.9030E-02,              1.0057E-02,              5.1264E-03,              3.2943E-03,              2.2989E-03,              1.6530E-03,              1.1903E-03,         5.0,            1.1239E+01,            7.6239E+00,            6.4431E+00,            5.9368E+00,            5.3011E+00,            4.2481E+00,            3.3579E+00,            2.6754E+00,            2.0404E+00,            1.7748E+00,         5.0
2004-10-12T03:49:55.154,              1.2375E-03,              9.8189E-04,              7.6865E-04,              4.7593E-04,              3.2792E-04,              2.5451E-04,              1.6468E-04,              9.3194E-05,              4.0867E-05,              2.1481E-05,              1.2267E-05,              7.2367E-06,              4.8460E-06,         5.0,            9.3101E+02,            2.3009E+02,            2.0899E-02,            1.9324E-02,            1.7311E-02,            1.3911E-02,            1.1022E-02,            8.7981E-03,            6.7200E-03,            5.8520E-03,         5.0
2004-10-12T03:53:19.154,              1.1172E-03,              8.8647E-04,              6.6754E-04,              4.4281E-04,              3.3413E-04,              2.4873E-04,              1.6202E-04,              8.5092E-05,              4.1841E-05,              1.9279E-05,              1.1564E-05,              6.7716E-06,              4.4702E-06,         5.0,            3.7109E-02,            2.5167E-02,            2.1264E-02,            1.9588E-02,            1.7488E-02,            1.4013E-02,            1.1076E-02,            8.8258E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-10-12T03:56:39.154,              1.0581E-03,              8.3961E-04,              6.5172E-04,              5.1550E-04,              3.3173E-04,              2.4781E-04,              1.6145E-04,              8.4841E-05,              4.1689E-05,              1.9235E-05,              1.1536E-05,              6.7535E-06,              4.4574E-06,         5.0,            4.9014E-02,            3.1361E-02,            2.0778E-02,            1.9222E-02,            1.7227E-02,            1.3850E-02,            1.0976E-02,            8.7644E-03,            6.6958E-03,            5.8320E-03,         5.0
2004-10-12T04:00:06.654,              1.1627E-03,              9.2577E-04,              7.3938E-04,              5.4056E-04,              3.2627E-04,              2.5016E-04,              1.6983E-04,              9.4498E-05,              3.8280E-05,              2.0639E-05,              1.2297E-05,              7.5440E-06,              4.6002E-06,         5.0,            6.5469E+02,            1.6463E+02,            2.1095E-02,            1.9475E-02,            1.7421E-02,            1.3982E-02,            1.1067E-02,            8.8273E-03,            6.7382E-03,            5.8652E-03,         5.0
2004-10-12T04:03:27.154,              1.1589E-03,              9.1957E-04,              7.1048E-04,              4.8683E-04,              3.6135E-04,              2.4805E-04,              1.6566E-04,              9.0591E-05,              4.3180E-05,              2.0394E-05,              1.2477E-05,              7.7191E-06,              4.6807E-06,         5.0,            6.0387E+02,            1.5135E+02,            2.1238E-02,            1.9581E-02,            1.7495E-02,            1.4028E-02,            1.1094E-02,            8.8436E-03,            6.7474E-03,            5.8709E-03,         5.0
2004-10-12T04:06:51.154,              1.2558E-03,              9.9948E-04,              7.9825E-04,              4.8206E-04,              3.8267E-04,              2.4328E-04,              1.6439E-04,              9.5675E-05,              4.3265E-05,              1.9810E-05,              1.1583E-05,              6.9929E-06,              4.9694E-06,         5.0,            3.7119E+02,            8.8811E+01,            2.0961E-02,            1.9373E-02,            1.7347E-02,            1.3935E-02,            1.1037E-02,            8.8083E-03,            6.7266E-03,            5.8569E-03,         5.0
2004-10-12T04:10:15.154,              1.1530E-03,              9.1579E-04,              7.3141E-04,              5.5242E-04,              3.6995E-04,              2.5718E-04,              1.7481E-04,              8.5770E-05,              4.2105E-05,              2.0440E-05,              1.2085E-05,              6.9143E-06,              4.8234E-06,         5.0,            5.5394E+02,            1.3786E+02,            2.0881E-02,            1.9311E-02,            1.7301E-02,            1.3905E-02,            1.1018E-02,            8.7955E-03,            6.7184E-03,            5.8509E-03,         5.0
2004-10-12T04:13:39.154,              1.1530E-03,              9.1579E-04,              7.3141E-04,              5.5242E-04,              3.6995E-04,              2.5718E-04,              1.7481E-04,              8.5770E-05,              4.2105E-05,              2.0440E-05,              1.2085E-05,              6.9143E-06,              4.8234E-06,         5.0,            5.5394E+02,            1.3786E+02,            2.0881E-02,            1.9311E-02,            1.7301E-02,            1.3905E-02,            1.1018E-02,            8.7955E-03,            6.7184E-03,            5.8509E-03,         5.0
2004-10-12T04:17:03.154,              1.0723E-03,              8.5380E-04,              6.8193E-04,              4.4739E-04,              3.3578E-04,              2.4959E-04,              1.6251E-04,              8.5293E-05,              4.1932E-05,              1.9320E-05,              1.1591E-05,              6.7890E-06,              4.4824E-06,         5.0,            3.9973E-02,            2.5576E-02,            2.1167E-02,            1.9518E-02,            1.7441E-02,            1.3986E-02,            1.1062E-02,            8.8189E-03,            6.7291E-03,            5.8554E-03,         5.0
2004-10-12T04:20:22.654,              1.1911E-03,              9.4510E-04,              6.6723E-04,              4.4365E-04,              3.3417E-04,              2.4873E-04,              1.6189E-04,              8.5052E-05,              4.1741E-05,              1.9283E-05,              1.1569E-05,              6.7749E-06,              4.4726E-06,         5.0,            3.7041E-02,            2.5126E-02,            2.1235E-02,            1.9568E-02,            1.7474E-02,            1.4006E-02,            1.1073E-02,            8.8243E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-10-12T04:25:19.154,              1.0656E-03,              8.4852E-04,              6.7771E-04,              4.4754E-04,              3.3372E-04,              2.4893E-04,              1.6210E-04,              8.5112E-05,              4.1816E-05,              1.9304E-05,              1.1582E-05,              6.7833E-06,              4.4786E-06,         5.0,            3.7001E-02,            2.5030E-02,            2.1168E-02,            1.9519E-02,            1.7442E-02,            1.3987E-02,            1.1063E-02,            8.8191E-03,            6.7292E-03,            5.8555E-03,         5.0
2004-10-12T04:28:43.654,              1.3171E-03,              1.0451E-03,              7.4308E-04,              4.8912E-04,              3.8818E-04,              2.4460E-04,              1.6901E-04,              9.2218E-05,              4.0523E-05,              1.9547E-05,              1.1945E-05,              7.4432E-06,              4.5124E-06,         5.0,            4.9142E+02,            1.2149E+02,            2.1178E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8374E-03,            6.7441E-03,            5.8690E-03,         5.0
2004-10-12T04:32:07.655,              1.1962E-03,              9.5100E-04,              7.5953E-04,              5.2179E-04,              3.5116E-04,              2.5689E-04,              1.6318E-04,              8.5101E-05,              4.3389E-05,              2.0740E-05,              1.1198E-05,              6.8616E-06,              4.8074E-06,         5.0,            5.8619E+02,            1.4657E+02,            2.1138E-02,            1.9507E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8330E-03,            6.7417E-03,            5.8676E-03,         5.0
2004-10-12T04:35:31.655,              1.1962E-03,              9.5100E-04,              7.5953E-04,              5.2179E-04,              3.5116E-04,              2.5689E-04,              1.6318E-04,              8.5101E-05,              4.3389E-05,              2.0740E-05,              1.1198E-05,              6.8616E-06,              4.8074E-06,         5.0,            5.8619E+02,            1.4657E+02,            2.1138E-02,            1.9507E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8330E-03,            6.7417E-03,            5.8676E-03,         5.0
2004-10-12T04:38:55.655,              1.1763E-03,              9.3341E-04,              6.6221E-04,              4.4330E-04,              3.3311E-04,              2.4887E-04,              1.6185E-04,              8.5000E-05,              4.1633E-05,              1.9278E-05,              1.1567E-05,              6.7740E-06,              4.4718E-06,         5.0,            3.7021E-02,            2.5113E-02,            2.1226E-02,            1.9561E-02,            1.7470E-02,            1.4003E-02,            1.1072E-02,            8.8237E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-10-12T04:42:19.655,              1.1663E-03,              9.2862E-04,              7.4166E-04,              5.2653E-04,              3.5238E-04,              2.2877E-04,              1.5409E-04,              9.7928E-05,              4.1605E-05,              2.0134E-05,              1.2040E-05,              7.7685E-06,              4.6939E-06,         5.0,            5.2367E+02,            1.2989E+02,            2.0937E-02,            1.9354E-02,            1.7333E-02,            1.3926E-02,            1.1031E-02,            8.8044E-03,            6.7241E-03,            5.8551E-03,         5.0
2004-10-12T04:45:43.655,              1.2500E-03,              9.9184E-04,              7.7406E-04,              5.5460E-04,              3.7710E-04,              2.3849E-04,              1.6104E-04,              9.3584E-05,              4.2768E-05,              1.9431E-05,              1.1055E-05,              6.9791E-06,              4.9550E-06,         5.0,            3.5022E+02,            8.3276E+01,            2.0916E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8011E-03,            6.7220E-03,            5.8535E-03,         5.0
2004-10-12T04:49:07.655,              1.1487E-03,              9.1465E-04,              7.3050E-04,              4.9469E-04,              3.4412E-04,              2.3162E-04,              1.5563E-04,              9.0304E-05,              4.3353E-05,              1.9291E-05,              1.0936E-05,              7.7418E-06,              4.6766E-06,         5.0,            1.6046E+02,            3.1086E+01,            2.1163E-02,            1.9526E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8367E-03,            6.7440E-03,            5.8693E-03,         5.0
2004-10-12T04:52:31.655,              1.1672E-03,              9.2613E-04,              7.0289E-04,              4.5456E-04,              3.3682E-04,              2.5065E-04,              1.6303E-04,              8.5494E-05,              4.1957E-05,              1.9380E-05,              1.1633E-05,              6.8168E-06,              4.5023E-06,         5.0,            4.8631E-02,            3.1116E-02,            2.0923E-02,            1.9335E-02,            1.7311E-02,            1.3905E-02,            1.1012E-02,            8.7884E-03,            6.7113E-03,            5.8436E-03,         5.0
2004-10-12T04:55:51.155,              1.1006E-03,              8.7328E-04,              6.6518E-04,              4.4101E-04,              3.3547E-04,              2.4954E-04,              1.6240E-04,              8.5234E-05,              4.1866E-05,              1.9285E-05,              1.1569E-05,              6.7745E-06,              4.4721E-06,         5.0,            3.7134E-02,            2.5183E-02,            2.1274E-02,            1.9596E-02,            1.7492E-02,            1.4015E-02,            1.1078E-02,            8.8261E-03,            6.7316E-03,            5.8557E-03,         5.0
2004-10-12T05:00:51.155,              1.1311E-03,              8.9746E-04,              6.9266E-04,              5.3703E-04,              3.7943E-04,              2.4285E-04,              1.7945E-04,              9.6479E-05,              3.9344E-05,              1.9427E-05,              1.2467E-05,              7.0893E-06,              4.7213E-06,         5.0,            3.6829E-02,            2.5004E-02,            2.1159E-02,            1.9523E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8364E-03,            6.7439E-03,            5.8692E-03,         5.0
2004-10-12T05:04:15.155,              1.3225E-03,              1.0494E-03,              7.7599E-04,              5.2491E-04,              3.5474E-04,              2.4595E-04,              1.6327E-04,              8.8668E-05,              3.7650E-05,              1.9493E-05,              1.2028E-05,              6.8279E-06,              4.5104E-06,         5.0,            8.0780E+02,            2.0213E+02,            2.3359E-02,            1.9531E-02,            1.7461E-02,            1.4008E-02,            1.1082E-02,            8.8368E-03,            6.7438E-03,            5.8689E-03,         5.0
2004-10-12T05:07:35.155,              1.3188E-03,              1.0464E-03,              6.9018E-04,              4.8535E-04,              3.4695E-04,              2.2887E-04,              1.5828E-04,              8.7605E-05,              3.8757E-05,              2.0397E-05,              1.1965E-05,              6.8991E-06,              4.6277E-06,         5.0,            8.6591E+02,            2.1677E+02,            2.1118E-02,            1.9492E-02,            1.7433E-02,            1.3990E-02,            1.1072E-02,            8.8306E-03,            6.7403E-03,            5.8667E-03,         5.0
2004-10-12T05:10:58.655,              1.3073E-03,              1.0373E-03,              7.8647E-04,              4.8544E-04,              3.7656E-04,              2.3760E-04,              1.6366E-04,              9.1816E-05,              4.3633E-05,              2.1230E-05,              1.2176E-05,              7.1597E-06,              4.7969E-06,         5.0,            8.7561E+02,            2.1912E+02,            2.0957E-02,            1.9369E-02,            1.7344E-02,            1.3933E-02,            1.1036E-02,            8.8074E-03,            6.7260E-03,            5.8564E-03,         5.0
2004-10-12T05:14:23.155,              9.3861E-02,              7.4501E-02,              5.2871E-02,              4.2334E-02,              3.4165E-02,              2.6460E-02,              1.9490E-02,              9.6863E-03,              4.9235E-03,              3.2286E-03,              2.2545E-03,              1.6149E-03,              1.1510E-03,         5.0,            1.0340E+01,            7.0229E+00,            5.9467E+00,            5.4906E+00,            4.9117E+00,            3.9422E+00,            3.1200E+00,            2.4884E+00,            1.8992E+00,            1.6529E+00,         5.0
2004-10-12T05:17:47.155,              4.5422E-02,              3.7001E-02,              3.0546E-02,              2.5220E-02,              2.0682E-02,              1.6797E-02,              1.3187E-02,              5.8157E-03,              2.9384E-03,              2.1605E-03,              1.6362E-03,              1.2491E-03,              9.3794E-04,         5.0,            1.4929E+01,            9.4732E+00,            6.2978E+00,            5.8075E+00,            5.1894E+00,            4.1612E+00,            3.2908E+00,            2.6230E+00,            2.0011E+00,            1.7411E+00,         5.0
2004-10-12T05:21:10.655,              4.1217E-02,              3.3615E-02,              2.7795E-02,              2.2984E-02,              1.8872E-02,              1.5340E-02,              1.2018E-02,              5.3666E-03,              2.7106E-03,              1.9790E-03,              1.5004E-03,              1.1405E-03,              8.5750E-04,         5.0,            3.0619E+01,            1.9530E+01,            1.0955E+01,            7.9798E+00,            5.7171E+00,            4.0378E+00,            3.1943E+00,            2.5468E+00,            1.9433E+00,            1.6910E+00,         5.0
2004-10-12T05:24:34.655,              1.2124E-03,              9.6204E-04,              6.8809E-04,              4.7381E-04,              3.7732E-04,              2.6837E-04,              1.7972E-04,              8.9165E-05,              4.2628E-05,              1.8932E-05,              1.2489E-05,              7.7020E-06,              4.6043E-06,         5.0,            1.3590E+02,            2.4852E+01,            2.2714E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-10-12T05:27:58.655,              1.0796E-03,              8.5669E-04,              6.4875E-04,              5.1313E-04,              3.3291E-04,              2.4802E-04,              1.6154E-04,              8.4895E-05,              4.1714E-05,              1.9229E-05,              1.1531E-05,              6.7501E-06,              4.4548E-06,         5.0,            5.6057E-02,            3.5867E-02,            2.0839E-02,            1.9270E-02,            1.7262E-02,            1.3873E-02,            1.0991E-02,            8.7744E-03,            6.7023E-03,            5.8368E-03,         5.0
2004-10-12T05:31:23.155,              1.2194E-03,              9.7092E-04,              7.7544E-04,              5.0910E-04,              3.8370E-04,              2.4751E-04,              1.6452E-04,              9.2258E-05,              4.1530E-05,              2.1531E-05,              1.2397E-05,              7.2075E-06,              4.8420E-06,         5.0,            9.3921E+02,            2.3433E+02,            2.0894E-02,            1.9321E-02,            1.7309E-02,            1.3910E-02,            1.1021E-02,            8.7977E-03,            6.7198E-03,            5.8519E-03,         5.0
2004-10-12T05:36:19.155,              1.2194E-03,              9.7092E-04,              7.7544E-04,              5.0910E-04,              3.8370E-04,              2.4751E-04,              1.6452E-04,              9.2258E-05,              4.1530E-05,              2.1531E-05,              1.2397E-05,              7.2075E-06,              4.8420E-06,         5.0,            9.3921E+02,            2.3433E+02,            2.0894E-02,            1.9321E-02,            1.7309E-02,            1.3910E-02,            1.1021E-02,            8.7977E-03,            6.7198E-03,            5.8519E-03,         5.0
2004-10-12T05:39:43.155,              1.1089E-03,              8.7993E-04,              6.8479E-04,              4.4885E-04,              3.3541E-04,              2.4974E-04,              1.6254E-04,              8.5295E-05,              4.1889E-05,              1.9331E-05,              1.1600E-05,              6.7951E-06,              4.4869E-06,         5.0,            3.6884E-02,            2.4953E-02,            2.1113E-02,            1.9479E-02,            1.7414E-02,            1.3970E-02,            1.1053E-02,            8.8135E-03,            6.7263E-03,            5.8538E-03,         5.0
2004-10-12T05:43:07.155,              1.1583E-03,              9.1904E-04,              6.9131E-04,              5.2317E-04,              3.7060E-04,              2.4067E-04,              1.7859E-04,              9.6076E-05,              3.9203E-05,              1.9391E-05,              1.2386E-05,              7.0568E-06,              4.7121E-06,         5.0,            4.1175E-02,            2.6345E-02,            2.1166E-02,            1.9529E-02,            1.7460E-02,            1.4007E-02,            1.1083E-02,            8.8374E-03,            6.7444E-03,            5.8696E-03,         5.0
2004-10-12T05:46:31.155,              1.1596E-03,              9.2334E-04,              7.3744E-04,              4.9631E-04,              3.8369E-04,              2.4085E-04,              1.6127E-04,              8.9454E-05,              4.2854E-05,              1.9037E-05,              1.2561E-05,              7.7420E-06,              4.6187E-06,         5.0,            1.4619E+02,            2.7552E+01,            2.1910E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8394E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-10-12T05:49:55.155,              1.2383E-03,              9.8602E-04,              7.8750E-04,              4.7346E-04,              3.8136E-04,              2.4211E-04,              1.6369E-04,              8.9580E-05,              4.2509E-05,              1.9209E-05,              1.0909E-05,              6.9978E-06,              4.9648E-06,         5.0,            3.0917E+02,            7.1975E+01,            2.0908E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7999E-03,            6.7212E-03,            5.8530E-03,         5.0
2004-10-12T05:53:19.155,              1.3107E-03,              1.0400E-03,              7.5208E-04,              5.3655E-04,              3.6786E-04,              2.4513E-04,              1.6571E-04,              9.4571E-05,              3.8322E-05,              1.9134E-05,              1.2161E-05,              7.7466E-06,              4.4932E-06,         5.0,            7.8392E+02,            1.9779E+02,            2.1357E-02,            1.9667E-02,            1.7552E-02,            1.4060E-02,            1.1111E-02,            8.8512E-03,            6.7499E-03,            5.8710E-03,         5.0
2004-10-12T05:56:38.655,              1.2933E-03,              1.0262E-03,              7.6286E-04,              5.4612E-04,              3.4926E-04,              2.3735E-04,              1.6180E-04,              9.1211E-05,              4.3768E-05,              2.1660E-05,              1.1626E-05,              7.5787E-06,              5.0837E-06,         5.0,            7.6428E+02,            1.9267E+02,            2.2671E-02,            1.9275E-02,            1.7275E-02,            1.3887E-02,            1.1006E-02,            8.7876E-03,            6.7133E-03,            5.8470E-03,         5.0
2004-10-12T06:00:03.156,              1.3054E-03,              1.0358E-03,              6.9653E-04,              5.2998E-04,              3.4764E-04,              2.3268E-04,              1.5913E-04,              9.3188E-05,              3.7732E-05,              2.1988E-05,              1.1878E-05,              7.6633E-06,              5.1228E-06,         5.0,            7.8201E+02,            1.9731E+02,            2.1364E-02,            1.9672E-02,            1.7555E-02,            1.4062E-02,            1.1111E-02,            8.8512E-03,            6.7497E-03,            5.8706E-03,         5.0
2004-10-12T06:03:27.156,              9.0447E-02,              7.1805E-02,              5.2941E-02,              4.1770E-02,              3.3738E-02,              2.6336E-02,              1.9250E-02,              9.1238E-03,              4.6578E-03,              3.0313E-03,              2.1327E-03,              1.5568E-03,              1.1346E-03,         5.0,            1.5291E+01,            9.4945E+00,            6.9074E+00,            6.3827E+00,            5.7139E+00,            4.5888E+00,            3.6334E+00,            2.8989E+00,            2.2132E+00,            1.9266E+00,         5.0
2004-10-12T06:06:50.656,              2.5358E-02,              2.1047E-02,              1.7798E-02,              1.5011E-02,              1.2502E-02,              1.0254E-02,              8.3607E-03,              3.4561E-03,              1.7037E-03,              1.3118E-03,              1.0529E-03,              8.4309E-04,              6.6835E-04,         5.0,            9.6521E+01,            6.1752E+01,            3.4038E+01,            2.1744E+01,            1.4631E+01,            9.2029E+00,            5.8495E+00,            3.9016E+00,            2.6504E+00,            2.1400E+00,         5.0
2004-10-12T06:11:46.656,              1.1586E-03,              9.1935E-04,              6.8934E-04,              5.2967E-04,              3.7866E-04,              2.4314E-04,              1.7943E-04,              9.6537E-05,              3.9382E-05,              1.9398E-05,              1.2494E-05,              7.1133E-06,              4.6945E-06,         5.0,            4.5242E-02,            2.8947E-02,            2.1180E-02,            1.9539E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8389E-03,            6.7453E-03,            5.8701E-03,         5.0
2004-10-12T06:15:10.656,              1.0971E-03,              8.7057E-04,              6.7621E-04,              4.4670E-04,              3.3452E-04,              2.4939E-04,              1.6228E-04,              8.5181E-05,              4.1796E-05,              1.9310E-05,              1.1586E-05,              6.7865E-06,              4.4808E-06,         5.0,            3.6943E-02,            2.5023E-02,            2.1163E-02,            1.9515E-02,            1.7439E-02,            1.3985E-02,            1.1062E-02,            8.8186E-03,            6.7289E-03,            5.8553E-03,         5.0
2004-10-12T06:18:31.656,              1.1428E-03,              9.0683E-04,              6.7281E-04,              4.4529E-04,              3.3437E-04,              2.4927E-04,              1.6223E-04,              8.5162E-05,              4.1805E-05,              1.9300E-05,              1.1580E-05,              6.7820E-06,              4.4775E-06,         5.0,            3.6977E-02,            2.5073E-02,            2.1198E-02,            1.9541E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8216E-03,            6.7303E-03,            5.8560E-03,         5.0
2004-10-12T06:21:55.656,              1.1428E-03,              9.0683E-04,              6.7281E-04,              4.4529E-04,              3.3437E-04,              2.4927E-04,              1.6223E-04,              8.5162E-05,              4.1805E-05,              1.9300E-05,              1.1580E-05,              6.7820E-06,              4.4775E-06,         5.0,            3.6977E-02,            2.5073E-02,            2.1198E-02,            1.9541E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8216E-03,            6.7303E-03,            5.8560E-03,         5.0
2004-10-12T06:25:19.656,              1.1428E-03,              9.0683E-04,              6.7281E-04,              4.4529E-04,              3.3437E-04,              2.4927E-04,              1.6223E-04,              8.5162E-05,              4.1805E-05,              1.9300E-05,              1.1580E-05,              6.7820E-06,              4.4775E-06,         5.0,            3.6977E-02,            2.5073E-02,            2.1198E-02,            1.9541E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8216E-03,            6.7303E-03,            5.8560E-03,         5.0
2004-10-12T06:28:39.656,              1.1142E-03,              8.8411E-04,              6.4707E-04,              4.4240E-04,              3.3039E-04,              2.4699E-04,              1.6056E-04,              8.4535E-05,              4.1288E-05,              1.9235E-05,              1.1541E-05,              6.7579E-06,              4.4607E-06,         5.0,            3.7173E-02,            2.5151E-02,            2.1253E-02,            1.9581E-02,            1.7483E-02,            1.4010E-02,            1.1075E-02,            8.8254E-03,            6.7318E-03,            5.8562E-03,         5.0
2004-10-12T06:32:03.156,              1.1482E-03,              9.1110E-04,              6.7186E-04,              4.4600E-04,              3.3273E-04,              2.4837E-04,              1.6180E-04,              8.4992E-05,              4.1766E-05,              1.9285E-05,              1.1569E-05,              6.7754E-06,              4.4730E-06,         5.0,            3.7068E-02,            2.5088E-02,            2.1209E-02,            1.9549E-02,            1.7462E-02,            1.3999E-02,            1.1069E-02,            8.8225E-03,            6.7307E-03,            5.8561E-03,         5.0
2004-10-12T06:35:27.656,              1.6447E-04,              1.3176E-04,              1.0616E-04,              1.0304E-04,              9.7424E-05,              8.9441E-05,              7.9999E-05,              6.9981E-05,              6.0071E-05,              5.0732E-05,              4.2239E-05,              3.4720E-05,              2.8205E-05,         5.0,            2.1426E+02,            1.3701E+02,            6.6679E+01,            3.1610E+01,            1.5486E+01,            8.3135E+00,            4.8353E+00,            2.8601E+00,            1.8645E+00,            1.3565E+00,         5.0
2004-10-12T06:38:51.656,              5.5712E-02,              4.4272E-02,              3.5900E-02,              2.9670E-02,              2.4353E-02,              1.9792E-02,              1.4875E-02,              6.7638E-03,              3.4111E-03,              2.3646E-03,              1.7353E-03,              1.2978E-03,              9.6397E-04,         5.0,            4.4579E+01,            2.8374E+01,            1.5611E+01,            1.1103E+01,            7.8144E+00,            5.0962E+00,            3.7285E+00,            2.9753E+00,            2.2718E+00,            1.9778E+00,         5.0
2004-10-12T06:42:15.156,              7.8694E-02,              6.2487E-02,              4.4938E-02,              3.6518E-02,              2.9515E-02,              2.3783E-02,              1.7348E-02,              8.2372E-03,              4.1700E-03,              2.7499E-03,              1.9635E-03,              1.4415E-03,              1.0565E-03,         5.0,            2.8575E+01,            1.7978E+01,            1.0246E+01,            7.7652E+00,            5.9456E+00,            4.7672E+00,            3.7697E+00,            3.0045E+00,            2.2920E+00,            1.9939E+00,         5.0
