                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-03T05:59:02.352,              8.3774E-02,              6.6461E-02,              4.3617E-02,              3.4454E-02,              2.6130E-02,              1.9019E-02,              1.3594E-02,              7.2185E-03,              3.7598E-03,              2.4579E-03,              1.7592E-03,              1.2962E-03,              9.5276E-04,         5.0,            5.1881E+01,            3.2471E+01,            1.7409E+01,            1.0188E+01,            5.6832E+00,            4.5625E+00,            3.6119E+00,            2.8815E+00,            2.1999E+00,            1.9150E+00,         5.0
2005-04-03T06:02:41.852,              1.3142E-01,              1.0430E-01,              7.0725E-02,              5.1184E-02,              3.7363E-02,              2.5379E-02,              1.7045E-02,              9.1723E-03,              4.4971E-03,              2.6881E-03,              1.8501E-03,              1.3433E-03,              9.8276E-04,         5.0,            7.4329E+01,            3.9636E+01,            2.0739E+01,            8.0975E+00,            4.7097E+00,            3.7861E+00,            3.0007E+00,            2.3961E+00,            1.8307E+00,            1.5946E+00,         5.0
2005-04-03T06:06:22.352,              9.3628E-02,              7.4300E-02,              4.7414E-02,              3.6270E-02,              2.9163E-02,              2.0563E-02,              1.3923E-02,              7.3059E-03,              3.6715E-03,              2.2893E-03,              1.6337E-03,              1.2257E-03,              9.1949E-04,         5.0,            5.5116E+01,            3.0338E+01,            1.7376E+01,            8.8917E+00,            5.3632E+00,            4.3107E+00,            3.4158E+00,            2.7272E+00,            2.0833E+00,            1.8144E+00,         5.0
2005-04-03T06:09:57.852,              1.1419E-01,              9.0622E-02,              5.6891E-02,              4.2759E-02,              3.3612E-02,              2.5035E-02,              1.7722E-02,              9.1525E-03,              4.5541E-03,              2.8558E-03,              2.0047E-03,              1.4743E-03,              1.0905E-03,         5.0,            4.0359E+01,            2.1578E+01,            1.1576E+01,            6.4051E+00,            5.7265E+00,            4.5943E+00,            3.6352E+00,            2.8988E+00,            2.2123E+00,            1.9254E+00,         5.0
2005-04-03T06:13:37.352,              1.1870E-01,              9.4213E-02,              6.0472E-02,              4.4706E-02,              3.4216E-02,              2.4550E-02,              1.7052E-02,              8.7992E-03,              4.3422E-03,              2.6362E-03,              1.8143E-03,              1.3113E-03,              9.5549E-04,         5.0,            7.1006E+01,            4.1714E+01,            2.3773E+01,            1.3341E+01,            6.3076E+00,            4.5109E+00,            3.5684E+00,            2.8451E+00,            2.1712E+00,            1.8895E+00,         5.0
2005-04-03T06:17:17.852,              1.2882E-01,              1.0224E-01,              7.0841E-02,              5.2193E-02,              3.9071E-02,              2.7573E-02,              1.8707E-02,              9.6871E-03,              4.7226E-03,              2.7463E-03,              1.8703E-03,              1.3577E-03,              9.9729E-04,         5.0,            5.2667E+01,            2.5880E+01,            1.0716E+01,            5.5756E+00,            4.9856E+00,            4.0004E+00,            3.1656E+00,            2.5246E+00,            1.9269E+00,            1.6771E+00,         5.0
2005-04-03T06:20:57.853,              1.1093E-01,              8.8040E-02,              5.9377E-02,              4.4449E-02,              3.3295E-02,              2.4448E-02,              1.7567E-02,              9.1497E-03,              4.5025E-03,              2.7532E-03,              1.8971E-03,              1.3730E-03,              1.0059E-03,         5.0,            2.8787E+01,            1.4492E+01,            7.0605E+00,            5.5112E+00,            4.9287E+00,            3.9552E+00,            3.1301E+00,            2.4964E+00,            1.9055E+00,            1.6585E+00,         5.0
2005-04-03T06:26:41.353,              1.1376E-01,              9.0270E-02,              5.5378E-02,              4.1802E-02,              3.3430E-02,              2.4627E-02,              1.7217E-02,              8.8115E-03,              4.3902E-03,              2.6982E-03,              1.8829E-03,              1.3843E-03,              1.0238E-03,         5.0,            4.6206E+01,            2.4634E+01,            1.3001E+01,            5.7910E+00,            5.1800E+00,            4.1576E+00,            3.2908E+00,            2.6250E+00,            2.0038E+00,            1.7443E+00,         5.0
2005-04-03T06:30:21.853,              1.2995E-01,              1.0314E-01,              6.9348E-02,              5.0458E-02,              3.9154E-02,              2.8829E-02,              1.9623E-02,              9.8245E-03,              4.7602E-03,              2.7625E-03,              1.8923E-03,              1.3928E-03,              1.0364E-03,         5.0,            4.9246E+01,            2.4993E+01,            1.2273E+01,            6.2733E+00,            5.6016E+00,            4.4893E+00,            3.5490E+00,            2.8282E+00,            2.1573E+00,            1.8768E+00,         5.0
2005-04-03T06:34:01.853,              8.4013E-02,              6.6663E-02,              4.0847E-02,              3.2076E-02,              2.5834E-02,              1.9686E-02,              1.4239E-02,              6.9756E-03,              3.6052E-03,              2.4035E-03,              1.7490E-03,              1.3136E-03,              9.8475E-04,         5.0,            4.8398E+01,            2.8071E+01,            1.6222E+01,            9.0473E+00,            5.9383E+00,            4.7614E+00,            3.7656E+00,            3.0017E+00,            2.2903E+00,            1.9928E+00,         5.0
2005-04-03T06:37:41.853,              1.1171E-01,              8.8663E-02,              5.8904E-02,              4.4322E-02,              3.4826E-02,              2.4833E-02,              1.6996E-02,              8.8690E-03,              4.3649E-03,              2.6745E-03,              1.8725E-03,              1.3795E-03,              1.0215E-03,         5.0,            5.3401E+01,            2.9442E+01,            1.6985E+01,            8.9050E+00,            5.8520E+00,            4.7015E+00,            3.7241E+00,            2.9724E+00,            2.2701E+00,            1.9767E+00,         5.0
2005-04-03T06:41:21.853,              1.5375E-01,              1.2202E-01,              7.6705E-02,              5.6669E-02,              4.2995E-02,              3.0785E-02,              2.1268E-02,              1.1238E-02,              5.4994E-03,              3.3042E-03,              2.2493E-03,              1.6073E-03,              1.1557E-03,         5.0,            5.3472E+01,            2.8568E+01,            1.5421E+01,            7.0509E+00,            5.7900E+00,            4.6453E+00,            3.6756E+00,            2.9311E+00,            2.2370E+00,            1.9469E+00,         5.0
2005-04-03T06:45:01.353,              1.0127E-01,              8.0382E-02,              5.1081E-02,              3.8282E-02,              2.9485E-02,              2.1044E-02,              1.4684E-02,              7.7225E-03,              3.8256E-03,              2.3972E-03,              1.6840E-03,              1.2295E-03,              9.0184E-04,         5.0,            7.7910E+01,            4.3869E+01,            2.6319E+01,            1.4718E+01,            6.6354E+00,            4.3509E+00,            3.4446E+00,            2.7483E+00,            2.0984E+00,            1.8270E+00,         5.0
2005-04-03T06:48:38.353,              1.3763E-01,              1.0923E-01,              7.4679E-02,              5.5066E-02,              4.3159E-02,              3.0653E-02,              2.0904E-02,              1.0896E-02,              5.3106E-03,              3.2181E-03,              2.2100E-03,              1.5874E-03,              1.1537E-03,         5.0,            4.4040E+01,            2.1636E+01,            8.9694E+00,            6.3948E+00,            5.7098E+00,            4.5758E+00,            3.6172E+00,            2.8824E+00,            2.1986E+00,            1.9126E+00,         5.0
2005-04-03T06:52:18.353,              1.2169E-01,              9.6568E-02,              5.8708E-02,              4.4094E-02,              3.4562E-02,              2.5294E-02,              1.6921E-02,              8.3427E-03,              4.1176E-03,              2.3153E-03,              1.5884E-03,              1.1929E-03,              9.0319E-04,         5.0,            4.4166E+01,            2.6339E+01,            1.4272E+01,            7.9173E+00,            5.2235E+00,            4.1942E+00,            3.3208E+00,            2.6495E+00,            2.0229E+00,            1.7611E+00,         5.0
2005-04-03T06:55:57.853,              1.3795E-01,              1.0947E-01,              6.8572E-02,              5.0108E-02,              3.7205E-02,              2.6247E-02,              1.8118E-02,              9.5377E-03,              4.7059E-03,              2.8028E-03,              1.9079E-03,              1.3698E-03,              9.9261E-04,         5.0,            5.4776E+01,            3.0740E+01,            1.7325E+01,            9.2537E+00,            5.3102E+00,            4.2626E+00,            3.3742E+00,            2.6917E+00,            2.0549E+00,            1.7888E+00,         5.0
2005-04-03T06:59:38.353,              9.9244E-02,              7.8764E-02,              5.1182E-02,              3.8375E-02,              2.8947E-02,              1.9758E-02,              1.3028E-02,              6.7937E-03,              3.4014E-03,              1.9766E-03,              1.3782E-03,              1.0381E-03,              7.8095E-04,         5.0,            4.8937E+01,            3.0313E+01,            1.6378E+01,            9.3816E+00,            4.7187E+00,            3.7863E+00,            2.9962E+00,            2.3896E+00,            1.8239E+00,            1.5875E+00,         5.0
2005-04-03T07:05:22.353,              1.0917E-01,              8.6652E-02,              5.8923E-02,              4.4238E-02,              3.4705E-02,              2.5775E-02,              1.8376E-02,              9.3181E-03,              4.5676E-03,              2.8155E-03,              1.9558E-03,              1.4260E-03,              1.0488E-03,         5.0,            3.8852E+01,            1.9684E+01,            9.0309E+00,            5.9628E+00,            5.3346E+00,            4.2824E+00,            3.3899E+00,            2.7043E+00,            2.0645E+00,            1.7972E+00,         5.0
2005-04-03T07:08:57.853,              7.8413E-02,              6.2209E-02,              4.0042E-02,              3.1018E-02,              2.4795E-02,              1.7741E-02,              1.1805E-02,              5.9836E-03,              3.0590E-03,              1.8323E-03,              1.3027E-03,              9.9865E-04,              7.6403E-04,         5.0,            5.8326E+01,            3.6742E+01,            1.9807E+01,            1.1589E+01,            5.8244E+00,            3.8741E+00,            3.0692E+00,            2.4500E+00,            1.8714E+00,            1.6298E+00,         5.0
2005-04-03T07:12:38.353,              1.1287E-01,              8.9594E-02,              6.2337E-02,              4.6106E-02,              3.4784E-02,              2.5325E-02,              1.7485E-02,              8.7984E-03,              4.3101E-03,              2.6344E-03,              1.8365E-03,              1.3485E-03,              1.0008E-03,         5.0,            5.4496E+01,            2.7757E+01,            1.2797E+01,            5.7777E+00,            5.1716E+00,            4.1533E+00,            3.2890E+00,            2.6246E+00,            2.0042E+00,            1.7451E+00,         5.0
2005-04-03T07:16:17.853,              8.2838E-02,              6.5746E-02,              4.4210E-02,              3.4277E-02,              2.6871E-02,              2.0077E-02,              1.4375E-02,              7.3345E-03,              3.7022E-03,              2.3877E-03,              1.7137E-03,              1.2735E-03,              9.5222E-04,         5.0,            5.9678E+01,            3.3345E+01,            1.9691E+01,            1.0686E+01,            5.6761E+00,            4.5563E+00,            3.6067E+00,            2.8771E+00,            2.1965E+00,            1.9121E+00,         5.0
2005-04-03T07:19:57.853,              1.2969E-01,              1.0292E-01,              6.5083E-02,              4.8365E-02,              3.7536E-02,              2.7840E-02,              1.9409E-02,              9.7197E-03,              4.7848E-03,              2.8481E-03,              1.9464E-03,              1.4113E-03,              1.0318E-03,         5.0,            6.3266E+01,            3.5124E+01,            2.0521E+01,            1.0978E+01,            5.5455E+00,            4.4507E+00,            3.5226E+00,            2.8098E+00,            2.1449E+00,            1.8671E+00,         5.0
2005-04-03T07:23:33.853,              1.3466E-01,              1.0687E-01,              6.8227E-02,              4.9658E-02,              3.7438E-02,              2.6538E-02,              1.7848E-02,              9.0083E-03,              4.5163E-03,              2.7332E-03,              1.8823E-03,              1.3697E-03,              1.0073E-03,         5.0,            3.5355E+01,            1.9490E+01,            1.0797E+01,            6.0614E+00,            5.4147E+00,            4.3410E+00,            3.4327E+00,            2.7361E+00,            2.0874E+00,            1.8162E+00,         5.0
2005-04-03T07:27:13.353,              9.8705E-02,              7.8340E-02,              5.3153E-02,              3.9849E-02,              3.0828E-02,              2.2293E-02,              1.4933E-02,              7.4101E-03,              3.6372E-03,              2.0765E-03,              1.4467E-03,              1.1031E-03,              8.4878E-04,         5.0,            6.5968E+01,            3.5766E+01,            1.9667E+01,            9.7345E+00,            5.3734E+00,            4.3068E+00,            3.4049E+00,            2.7135E+00,            2.0700E+00,            1.8009E+00,         5.0
2005-04-03T07:30:53.853,              1.1094E-01,              8.8046E-02,              5.4564E-02,              4.0016E-02,              3.1689E-02,              2.3115E-02,              1.6355E-02,              8.4221E-03,              4.1482E-03,              2.5398E-03,              1.7611E-03,              1.2837E-03,              9.4237E-04,         5.0,            4.7885E+01,            2.5860E+01,            1.4220E+01,            7.0849E+00,            5.3515E+00,            4.2893E+00,            3.3911E+00,            2.7025E+00,            2.0615E+00,            1.7935E+00,         5.0
2005-04-03T07:34:33.853,              7.0232E-02,              5.5734E-02,              3.4346E-02,              2.6424E-02,              2.0353E-02,              1.5582E-02,              1.1597E-02,              5.9870E-03,              3.0770E-03,              2.0240E-03,              1.4574E-03,              1.0905E-03,              8.1901E-04,         5.0,            6.0644E+01,            3.8360E+01,            2.0522E+01,            1.2164E+01,            6.8828E+00,            4.1883E+00,            3.3182E+00,            2.6488E+00,            2.0233E+00,            1.7620E+00,         5.0
2005-04-03T07:38:13.853,              9.0849E-02,              7.2093E-02,              4.2676E-02,              3.2091E-02,              2.5410E-02,              1.8634E-02,              1.2847E-02,              6.3354E-03,              3.2146E-03,              1.9803E-03,              1.4094E-03,              1.0661E-03,              8.0822E-04,         5.0,            5.7834E+01,            3.6244E+01,            1.9528E+01,            1.1320E+01,            5.6659E+00,            4.0530E+00,            3.2111E+00,            2.5633E+00,            1.9579E+00,            1.7051E+00,         5.0
2005-04-03T07:43:57.853,              8.5391E-02,              6.7789E-02,              4.7597E-02,              3.6481E-02,              2.8527E-02,              2.0882E-02,              1.4813E-02,              7.3921E-03,              3.6597E-03,              2.3245E-03,              1.6534E-03,              1.2246E-03,              9.1331E-04,         5.0,            3.8588E+01,            1.9674E+01,            9.1807E+00,            5.6736E+00,            5.0726E+00,            4.0697E+00,            3.2202E+00,            2.5679E+00,            1.9599E+00,            1.7057E+00,         5.0
2005-04-03T07:47:37.853,              1.3259E-01,              1.0523E-01,              6.6615E-02,              4.8328E-02,              3.7179E-02,              2.6943E-02,              1.8733E-02,              9.4947E-03,              4.6959E-03,              2.8474E-03,              1.9577E-03,              1.4151E-03,              1.0328E-03,         5.0,            4.4427E+01,            2.3181E+01,            1.2041E+01,            5.9338E+00,            5.3101E+00,            4.2635E+00,            3.3756E+00,            2.6931E+00,            2.0562E+00,            1.7900E+00,         5.0
2005-04-03T07:51:17.354,              1.2122E-01,              9.6186E-02,              5.8243E-02,              4.3762E-02,              3.4808E-02,              2.5688E-02,              1.7100E-02,              8.1683E-03,              4.0838E-03,              2.3111E-03,              1.5901E-03,              1.1995E-03,              9.1381E-04,         5.0,            4.9373E+01,            3.0172E+01,            1.6308E+01,            9.0362E+00,            5.5989E+00,            4.4966E+00,            3.5609E+00,            2.8415E+00,            2.1697E+00,            1.8890E+00,         5.0
2005-04-03T07:54:57.854,              9.8514E-02,              7.8190E-02,              5.0599E-02,              3.7927E-02,              2.9972E-02,              2.2466E-02,              1.6074E-02,              8.0776E-03,              3.9787E-03,              2.4522E-03,              1.7012E-03,              1.2380E-03,              9.0483E-04,         5.0,            3.8705E+01,            2.1228E+01,            1.2136E+01,            6.3645E+00,            4.8663E+00,            3.9065E+00,            3.0925E+00,            2.4670E+00,            1.8834E+00,            1.6395E+00,         5.0
2005-04-03T07:58:37.854,              1.1369E-01,              9.0228E-02,              5.7235E-02,              4.2628E-02,              3.2551E-02,              2.3404E-02,              1.6264E-02,              8.5023E-03,              4.2719E-03,              2.6390E-03,              1.8285E-03,              1.3273E-03,              9.7156E-04,         5.0,            8.4933E+01,            5.3724E+01,            2.8940E+01,            1.7433E+01,            1.0094E+01,            5.2943E+00,            3.2923E+00,            2.5547E+00,            1.9417E+00,            1.4918E+00,         5.0
2005-04-03T08:02:14.354,              1.0564E-01,              8.3824E-02,              5.0473E-02,              3.8384E-02,              3.0424E-02,              2.2964E-02,              1.6415E-02,              8.3281E-03,              4.1827E-03,              2.6308E-03,              1.8423E-03,              1.3482E-03,              9.9352E-04,         5.0,            4.6021E+01,            2.8451E+01,            1.5264E+01,            8.7370E+00,            5.6638E+00,            4.5498E+00,            3.6037E+00,            2.8761E+00,            2.1964E+00,            1.9125E+00,         5.0
2005-04-03T08:05:54.354,              6.9794E-02,              5.5374E-02,              3.4035E-02,              2.7303E-02,              2.2037E-02,              1.6355E-02,              1.1319E-02,              5.7578E-03,              2.9618E-03,              1.8890E-03,              1.3719E-03,              1.0470E-03,              7.9998E-04,         5.0,            5.5799E+01,            3.5305E+01,            1.8944E+01,            1.1384E+01,            6.6280E+00,            4.1284E+00,            3.2693E+00,            2.6089E+00,            1.9922E+00,            1.7346E+00,         5.0
2005-04-03T08:09:33.854,              1.1121E-01,              8.8268E-02,              5.9011E-02,              4.4107E-02,              3.4469E-02,              2.4994E-02,              1.7581E-02,              8.9513E-03,              4.3771E-03,              2.6870E-03,              1.8721E-03,              1.3699E-03,              1.0085E-03,         5.0,            7.7536E+01,            4.1624E+01,            2.2251E+01,            9.3911E+00,            5.6689E+00,            4.5504E+00,            3.6020E+00,            2.8735E+00,            2.1937E+00,            1.9096E+00,         5.0
2005-04-03T08:13:14.354,              1.5703E-01,              1.2461E-01,              8.0445E-02,              5.8172E-02,              4.3485E-02,              3.0405E-02,              2.0632E-02,              1.0922E-02,              5.3519E-03,              3.1202E-03,              2.1017E-03,              1.5052E-03,              1.0922E-03,         5.0,            3.8184E+01,            1.9091E+01,            9.2890E+00,            6.0676E+00,            5.4182E+00,            4.3424E+00,            3.4329E+00,            2.7357E+00,            2.0867E+00,            1.8153E+00,         5.0
2005-04-03T08:16:53.854,              9.0165E-02,              7.1580E-02,              4.7056E-02,              3.5180E-02,              2.7213E-02,              1.5056E-02,              9.2964E-03,              5.6315E-03,              2.8682E-03,              1.8405E-03,              1.3605E-03,              1.0305E-03,              7.7565E-04,         5.0,            8.1236E+01,            5.1533E+01,            2.7725E+01,            1.6985E+01,            1.0618E+01,            5.5399E+00,            4.3916E+00,            2.9051E+00,            1.9213E+00,            1.4948E+00,         5.0
2005-04-03T08:22:37.854,              1.0003E-01,              7.9398E-02,              5.1793E-02,              3.8658E-02,              2.9348E-02,              2.1418E-02,              1.5211E-02,              7.8251E-03,              3.8622E-03,              2.3808E-03,              1.6652E-03,              1.2192E-03,              8.9703E-04,         5.0,            8.0626E+01,            4.4763E+01,            2.5971E+01,            1.3466E+01,            5.3902E+00,            4.3288E+00,            3.4279E+00,            2.7355E+00,            2.0889E+00,            1.8188E+00,         5.0
2005-04-03T08:26:18.354,              1.4805E-01,              1.1749E-01,              7.5587E-02,              5.5579E-02,              4.1355E-02,              2.8925E-02,              1.9717E-02,              1.0500E-02,              5.1593E-03,              3.0591E-03,              2.0847E-03,              1.5022E-03,              1.0895E-03,         5.0,            5.9414E+01,            3.3221E+01,            1.8771E+01,            1.0006E+01,            5.9362E+00,            4.7682E+00,            3.7765E+00,            3.0138E+00,            2.3016E+00,            2.0040E+00,         5.0
2005-04-03T08:29:57.854,              1.0202E-01,              8.0958E-02,              4.9882E-02,              3.7987E-02,              3.0643E-02,              2.2293E-02,              1.5524E-02,              7.9732E-03,              3.9676E-03,              2.4520E-03,              1.7235E-03,              1.2727E-03,              9.4324E-04,         5.0,            2.9427E+01,            1.5910E+01,            8.8366E+00,            5.5535E+00,            4.9714E+00,            3.9928E+00,            3.1619E+00,            2.5232E+00,            1.9267E+00,            1.6775E+00,         5.0
2005-04-03T08:33:33.354,              1.3266E-01,              1.0528E-01,              6.5669E-02,              4.8729E-02,              3.3137E-02,              2.3299E-02,              1.6573E-02,              9.0484E-03,              4.5433E-03,              2.7293E-03,              1.8782E-03,              1.3716E-03,              1.0129E-03,         5.0,            5.1989E+01,            2.7694E+01,            1.4776E+01,            6.4799E+00,            5.5829E+00,            4.4760E+00,            3.5395E+00,            2.8213E+00,            2.1524E+00,            1.8727E+00,         5.0
2005-04-03T08:37:13.854,              1.0656E-01,              8.4569E-02,              5.5556E-02,              4.1612E-02,              3.2040E-02,              2.4052E-02,              1.6777E-02,              8.3389E-03,              4.1662E-03,              2.5359E-03,              1.7667E-03,              1.3052E-03,              9.7101E-04,         5.0,            4.7136E+01,            2.5017E+01,            1.3118E+01,            5.8513E+00,            5.2337E+00,            4.2006E+00,            3.3246E+00,            2.6519E+00,            2.0243E+00,            1.7620E+00,         5.0
2005-04-03T08:40:53.354,              8.8716E-02,              7.0400E-02,              4.4338E-02,              3.3837E-02,              2.7164E-02,              1.9326E-02,              1.3199E-02,              6.8308E-03,              3.4615E-03,              2.2078E-03,              1.5856E-03,              1.1861E-03,              8.8760E-04,         5.0,            4.7429E+01,            2.6289E+01,            1.5333E+01,            8.2097E+00,            5.0906E+00,            4.0874E+00,            3.2362E+00,            2.5821E+00,            1.9714E+00,            1.7163E+00,         5.0
2005-04-03T08:44:33.854,              1.0922E-01,              8.6669E-02,              5.4517E-02,              4.1661E-02,              3.2278E-02,              2.4175E-02,              1.7306E-02,              8.6941E-03,              4.3479E-03,              2.6290E-03,              1.8154E-03,              1.3322E-03,              9.8563E-04,         5.0,            2.3167E+01,            1.1399E+01,            5.7093E+00,            5.2778E+00,            4.7269E+00,            3.7978E+00,            3.0085E+00,            2.4013E+00,            1.8340E+00,            1.5970E+00,         5.0
2005-04-03T08:48:09.854,              1.0438E-01,              8.2821E-02,              5.3443E-02,              4.0817E-02,              3.1956E-02,              2.3763E-02,              1.6846E-02,              8.5920E-03,              4.3289E-03,              2.7082E-03,              1.8975E-03,              1.3964E-03,              1.0317E-03,         5.0,            5.4454E+01,            3.0233E+01,            1.7694E+01,            9.5331E+00,            5.8840E+00,            4.7265E+00,            3.7435E+00,            2.9877E+00,            2.2816E+00,            1.9867E+00,         5.0
2005-04-03T08:51:49.354,              1.2420E-01,              9.8575E-02,              6.4972E-02,              4.8189E-02,              3.5308E-02,              2.5360E-02,              1.7674E-02,              8.9696E-03,              4.4346E-03,              2.6570E-03,              1.8284E-03,              1.3336E-03,              9.8005E-04,         5.0,            8.2895E+01,            4.4390E+01,            2.3530E+01,            9.6268E+00,            5.2832E+00,            4.2430E+00,            3.3601E+00,            2.6814E+00,            2.0476E+00,            1.7829E+00,         5.0
2005-04-03T08:55:30.354,              1.2072E-01,              9.5797E-02,              5.6821E-02,              4.1221E-02,              2.6739E-02,              1.7931E-02,              1.2651E-02,              7.2099E-03,              3.7420E-03,              2.3041E-03,              1.6183E-03,              1.2003E-03,              8.9301E-04,         5.0,            5.2770E+01,            3.2813E+01,            1.7714E+01,            1.0231E+01,            5.2149E+00,            4.0726E+00,            3.2265E+00,            2.5756E+00,            1.9673E+00,            1.7133E+00,         5.0
2005-04-03T09:01:13.854,              1.1231E-01,              8.9141E-02,              5.9414E-02,              4.4231E-02,              3.3929E-02,              2.4400E-02,              1.7028E-02,              8.8298E-03,              4.2966E-03,              2.6186E-03,              1.8302E-03,              1.3466E-03,              1.0004E-03,         5.0,            5.9715E+01,            3.0347E+01,            1.3944E+01,            6.0655E+00,            5.4291E+00,            4.3601E+00,            3.4527E+00,            2.7551E+00,            2.1038E+00,            1.8317E+00,         5.0
2005-04-03T09:04:53.354,              1.2983E-01,              1.0305E-01,              6.7903E-02,              5.0177E-02,              3.8188E-02,              2.7187E-02,              1.8610E-02,              9.7482E-03,              4.7352E-03,              2.8394E-03,              1.9564E-03,              1.4240E-03,              1.0429E-03,         5.0,            7.7249E+01,            4.1434E+01,            2.1960E+01,            8.8803E+00,            5.2788E+00,            4.2411E+00,            3.3597E+00,            2.6818E+00,            2.0484E+00,            1.7839E+00,         5.0
2005-04-03T09:08:33.854,              1.2144E-01,              9.6386E-02,              6.3773E-02,              4.7741E-02,              3.6111E-02,              2.1252E-02,              1.3650E-02,              8.0605E-03,              4.0421E-03,              2.5545E-03,              1.8476E-03,              1.3786E-03,              1.0264E-03,         5.0,            6.5086E+01,            3.6474E+01,            2.1704E+01,            1.1995E+01,            6.0151E+00,            4.8219E+00,            3.8128E+00,            3.0390E+00,            2.3185E+00,            2.0173E+00,         5.0
2005-04-03T09:12:14.354,              1.2557E-01,              9.9652E-02,              6.5407E-02,              4.7758E-02,              3.6309E-02,              2.6578E-02,              1.8137E-02,              9.1937E-03,              4.5093E-03,              2.6117E-03,              1.7760E-03,              1.2949E-03,              9.5562E-04,         5.0,            5.6561E+01,            2.9574E+01,            1.5015E+01,            5.6908E+00,            5.0928E+00,            4.0893E+00,            3.2377E+00,            2.5832E+00,            1.9722E+00,            1.7170E+00,         5.0
2005-04-03T09:15:49.854,              1.2832E-01,              1.0184E-01,              6.8432E-02,              5.0767E-02,              3.7907E-02,              2.7366E-02,              1.8674E-02,              9.1682E-03,              4.5400E-03,              2.7236E-03,              1.8783E-03,              1.3740E-03,              1.0164E-03,         5.0,            5.2208E+01,            2.7798E+01,            1.4590E+01,            6.0160E+00,            5.3868E+00,            4.3273E+00,            3.4275E+00,            2.7355E+00,            2.0891E+00,            1.8191E+00,         5.0
2005-04-03T09:19:30.354,              1.0617E-01,              8.4250E-02,              4.9582E-02,              3.7872E-02,              3.0553E-02,              2.3592E-02,              1.6492E-02,              8.0787E-03,              4.0246E-03,              2.4106E-03,              1.6830E-03,              1.2585E-03,              9.4241E-04,         5.0,            5.8029E+01,            3.6248E+01,            1.9450E+01,            1.1435E+01,            6.4528E+00,            4.6513E+00,            3.6787E+00,            2.9326E+00,            2.2376E+00,            1.9470E+00,         5.0
2005-04-03T09:23:10.354,              1.5332E-01,              1.2168E-01,              7.4888E-02,              5.3223E-02,              3.9999E-02,              2.2489E-02,              1.3627E-02,              7.9115E-03,              3.9353E-03,              2.2914E-03,              1.6131E-03,              1.2164E-03,              9.1577E-04,         5.0,            8.5822E+01,            5.3300E+01,            2.8864E+01,            1.6783E+01,            8.6042E+00,            4.7925E+00,            3.7934E+00,            3.0260E+00,            2.3101E+00,            2.0110E+00,         5.0
2005-04-03T09:26:49.855,              9.0819E-02,              7.2094E-02,              5.0818E-02,              3.9075E-02,              3.0826E-02,              2.2325E-02,              1.5601E-02,              7.9913E-03,              3.9211E-03,              2.4718E-03,              1.7640E-03,              1.3149E-03,              9.8239E-04,         5.0,            5.0414E+01,            2.5950E+01,            1.2525E+01,            5.9122E+00,            5.2810E+00,            4.2337E+00,            3.3479E+00,            2.6686E+00,            2.0361E+00,            1.7716E+00,         5.0
2005-04-03T09:30:29.855,              9.4578E-02,              7.5075E-02,              4.9160E-02,              3.7434E-02,              2.9408E-02,              2.1478E-02,              1.5000E-02,              7.6806E-03,              3.8250E-03,              2.3918E-03,              1.7011E-03,              1.2694E-03,              9.4985E-04,         5.0,            5.5620E+01,            3.4916E+01,            1.8738E+01,            1.0929E+01,            5.8116E+00,            4.6669E+00,            3.6954E+00,            2.9487E+00,            2.2516E+00,            1.9603E+00,         5.0
2005-04-03T09:34:09.355,              1.1193E-01,              8.8818E-02,              5.2310E-02,              3.8747E-02,              2.9606E-02,              1.8176E-02,              1.1754E-02,              6.8542E-03,              3.4680E-03,              2.1934E-03,              1.5800E-03,              1.1719E-03,              8.6773E-04,         5.0,            8.1903E+01,            5.1450E+01,            2.7777E+01,            1.6329E+01,            8.6183E+00,            4.6235E+00,            3.6611E+00,            2.9214E+00,            2.2308E+00,            1.9423E+00,         5.0
2005-04-03T09:39:54.355,              1.2655E-01,              1.0043E-01,              6.2932E-02,              4.6407E-02,              3.6396E-02,              2.6767E-02,              1.8658E-02,              9.5012E-03,              4.6722E-03,              2.8041E-03,              1.9224E-03,              1.3974E-03,              1.0235E-03,         5.0,            4.9956E+01,            2.7040E+01,            1.5004E+01,            7.2830E+00,            5.4159E+00,            4.3463E+00,            3.4397E+00,            2.7435E+00,            2.0941E+00,            1.8227E+00,         5.0
