                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-13T18:36:13.121,              1.0752E-01,              8.5334E-02,              5.4096E-02,              4.0057E-02,              2.8383E-02,              2.0294E-02,              1.4527E-02,              7.7965E-03,              3.9166E-03,              2.3843E-03,              1.6662E-03,              1.2352E-03,              9.2098E-04,         5.0,            7.1438E+01,            3.9505E+01,            2.2817E+01,            1.1838E+01,            5.3273E+00,            4.2810E+00,            3.3919E+00,            2.7078E+00,            2.0684E+00,            1.8013E+00,         5.0
2005-01-13T18:39:48.121,              1.4873E-01,              1.1802E-01,              7.6523E-02,              5.6327E-02,              4.2319E-02,              3.0067E-02,              2.0735E-02,              1.0971E-02,              5.3581E-03,              3.1706E-03,              2.1403E-03,              1.5271E-03,              1.1038E-03,         5.0,            4.5163E+01,            2.3680E+01,            1.2170E+01,            6.0195E+00,            5.3858E+00,            4.3237E+00,            3.4228E+00,            2.7306E+00,            2.0846E+00,            1.8147E+00,         5.0
2005-01-13T18:43:28.621,              1.4800E-01,              1.1745E-01,              7.1783E-02,              5.2116E-02,              3.8505E-02,              2.5977E-02,              1.7337E-02,              9.2611E-03,              4.5764E-03,              2.6761E-03,              1.8351E-03,              1.3459E-03,              9.9761E-04,         5.0,            5.5930E+01,            3.1346E+01,            1.7546E+01,            9.3538E+00,            5.7134E+00,            4.5880E+00,            3.6329E+00,            2.8987E+00,            2.2133E+00,            1.9269E+00,         5.0
2005-01-13T18:47:08.621,              1.3157E-01,              1.0441E-01,              6.3803E-02,              4.7065E-02,              3.6217E-02,              2.5842E-02,              1.7820E-02,              9.2973E-03,              4.5391E-03,              2.7293E-03,              1.8791E-03,              1.3635E-03,              9.9648E-04,         5.0,            7.5407E+01,            4.0796E+01,            2.2326E+01,            1.0896E+01,            5.5746E+00,            4.4690E+00,            3.5338E+00,            2.8166E+00,            2.1489E+00,            1.8697E+00,         5.0
2005-01-13T18:52:53.121,              1.0316E-01,              8.1878E-02,              5.4734E-02,              4.0709E-02,              2.8443E-02,              2.0598E-02,              1.4714E-02,              7.8091E-03,              3.9058E-03,              2.3771E-03,              1.6530E-03,              1.2144E-03,              8.9785E-04,         5.0,            6.4539E+01,            3.4395E+01,            1.8103E+01,            7.3490E+00,            5.0453E+00,            4.0552E+00,            3.2134E+00,            2.5655E+00,            1.9598E+00,            1.7068E+00,         5.0
2005-01-13T18:56:32.621,              1.1795E-01,              9.3615E-02,              6.4079E-02,              4.8220E-02,              3.6191E-02,              2.6700E-02,              1.8818E-02,              9.6356E-03,              4.7334E-03,              2.8763E-03,              1.9877E-03,              1.4470E-03,              1.0654E-03,         5.0,            4.1512E+01,            2.0648E+01,            8.8820E+00,            5.8637E+00,            5.2526E+00,            4.2210E+00,            3.3442E+00,            2.6696E+00,            2.0392E+00,            1.7758E+00,         5.0
2005-01-13T19:00:12.121,              1.1964E-01,              9.4960E-02,              6.1343E-02,              4.5748E-02,              3.5346E-02,              2.4669E-02,              1.6778E-02,              8.4875E-03,              4.2655E-03,              2.6394E-03,              1.8426E-03,              1.3483E-03,              9.9492E-04,         5.0,            2.8995E+01,            1.4838E+01,            7.4914E+00,            5.7991E+00,            5.1885E+00,            4.1652E+00,            3.2972E+00,            2.6302E+00,            2.0079E+00,            1.7478E+00,         5.0
2005-01-13T19:03:52.621,              8.7602E-02,              6.9545E-02,              4.8641E-02,              3.7071E-02,              2.9207E-02,              2.1386E-02,              1.4780E-02,              7.5168E-03,              3.6584E-03,              2.2842E-03,              1.6313E-03,              1.2205E-03,              9.1951E-04,         5.0,            4.8813E+01,            2.5001E+01,            1.1703E+01,            5.6054E+00,            5.0100E+00,            4.0186E+00,            3.1791E+00,            2.5349E+00,            1.9346E+00,            1.6836E+00,         5.0
2005-01-13T19:07:32.121,              1.0791E-01,              8.5643E-02,              5.5097E-02,              4.1694E-02,              3.2398E-02,              2.3738E-02,              1.6615E-02,              8.3528E-03,              4.1573E-03,              2.5875E-03,              1.8128E-03,              1.3301E-03,              9.8132E-04,         5.0,            6.8066E+01,            3.6328E+01,            1.9093E+01,            7.6068E+00,            5.1234E+00,            4.1165E+00,            3.2610E+00,            2.6030E+00,            1.9882E+00,            1.7313E+00,         5.0
2005-01-13T19:11:12.621,              1.2347E-01,              9.7987E-02,              6.2969E-02,              4.6762E-02,              3.5459E-02,              1.8072E-02,              1.0854E-02,              6.8506E-03,              3.4473E-03,              2.1904E-03,              1.6116E-03,              1.2114E-03,              9.0217E-04,         5.0,            8.2728E+01,            4.5864E+01,            2.6678E+01,            1.4097E+01,            5.6880E+00,            4.5655E+00,            3.6137E+00,            2.8827E+00,            2.2006E+00,            1.9156E+00,         5.0
2005-01-13T19:14:52.621,              8.5002E-02,              6.7472E-02,              4.4931E-02,              3.4672E-02,              2.7439E-02,              2.0738E-02,              1.4961E-02,              7.4922E-03,              3.7207E-03,              2.3649E-03,              1.6839E-03,              1.2471E-03,              9.2650E-04,         5.0,            6.3171E+01,            3.5166E+01,            2.0500E+01,            1.0710E+01,            5.4175E+00,            4.3460E+00,            3.4385E+00,            2.7419E+00,            2.0926E+00,            1.8212E+00,         5.0
2005-01-13T19:18:33.121,              1.2093E-01,              9.5977E-02,              6.2259E-02,              4.6586E-02,              3.5601E-02,              2.5262E-02,              1.7218E-02,              8.5616E-03,              4.2683E-03,              2.6234E-03,              1.8357E-03,              1.3519E-03,              1.0022E-03,         5.0,            9.8210E+01,            5.2381E+01,            2.7425E+01,            1.0734E+01,            5.5424E+00,            4.4550E+00,            3.5304E+00,            2.8188E+00,            2.1535E+00,            1.8757E+00,         5.0
2005-01-13T19:22:13.121,              1.2989E-01,              1.0310E-01,              6.9465E-02,              5.0321E-02,              3.8111E-02,              2.7245E-02,              1.8757E-02,              9.5621E-03,              4.5849E-03,              2.7062E-03,              1.8502E-03,              1.3392E-03,              9.7784E-04,         5.0,            7.2663E+01,            3.8917E+01,            2.0565E+01,            8.2559E+00,            5.1813E+00,            4.1534E+00,            3.2842E+00,            2.6176E+00,            1.9971E+00,            1.7376E+00,         5.0
2005-01-13T19:25:53.121,              1.1124E-01,              8.8294E-02,              5.8343E-02,              4.3886E-02,              3.3732E-02,              2.4539E-02,              1.7192E-02,              8.7447E-03,              4.3181E-03,              2.6384E-03,              1.8307E-03,              1.3339E-03,              9.7455E-04,         5.0,            6.3443E+01,            3.4565E+01,            1.9644E+01,            1.0192E+01,            5.4237E+00,            4.3571E+00,            3.4513E+00,            2.7546E+00,            2.1038E+00,            1.8319E+00,         5.0
2005-01-13T19:31:36.622,              8.0099E-02,              6.3545E-02,              4.0748E-02,              3.1664E-02,              2.5466E-02,              1.4735E-02,              9.1531E-03,              5.2807E-03,              2.7537E-03,              1.8145E-03,              1.3539E-03,              1.0296E-03,              7.7719E-04,         5.0,            5.8291E+01,            3.6660E+01,            1.9730E+01,            1.1703E+01,            6.4701E+00,            3.9392E+00,            3.1220E+00,            2.4929E+00,            1.9046E+00,            1.6590E+00,         5.0
2005-01-13T19:35:16.622,              7.5234E-02,              5.9712E-02,              3.8200E-02,              2.9705E-02,              2.3672E-02,              1.4103E-02,              9.1344E-03,              5.4432E-03,              2.7969E-03,              1.9011E-03,              1.4482E-03,              1.1118E-03,              8.4524E-04,         5.0,            5.9945E+01,            3.7833E+01,            2.0266E+01,            1.1992E+01,            6.6699E+00,            4.5320E+00,            3.5887E+00,            2.8636E+00,            2.1865E+00,            1.9037E+00,         5.0
2005-01-13T19:38:57.122,              8.0321E-02,              6.3749E-02,              4.1896E-02,              3.2035E-02,              2.3599E-02,              1.6881E-02,              1.1946E-02,              6.3284E-03,              3.2282E-03,              2.0355E-03,              1.4480E-03,              1.0791E-03,              8.0489E-04,         5.0,            4.2836E+01,            2.6643E+01,            1.4270E+01,            8.1679E+00,            4.9327E+00,            3.9582E+00,            3.1324E+00,            2.4982E+00,            1.9067E+00,            1.6596E+00,         5.0
2005-01-13T19:42:36.622,              1.2122E-01,              9.6200E-02,              6.1378E-02,              4.5327E-02,              3.4165E-02,              2.4487E-02,              1.7195E-02,              9.0724E-03,              4.4984E-03,              2.7635E-03,              1.9105E-03,              1.3745E-03,              1.0008E-03,         5.0,            4.8703E+01,            2.9894E+01,            1.6154E+01,            9.0119E+00,            5.4175E+00,            4.3469E+00,            3.4398E+00,            2.7433E+00,            2.0938E+00,            1.8224E+00,         5.0
2005-01-13T19:46:13.122,              8.6090E-02,              6.8342E-02,              4.5982E-02,              3.5176E-02,              2.8396E-02,              2.0353E-02,              1.4130E-02,              7.4171E-03,              3.7101E-03,              2.4162E-03,              1.7535E-03,              1.3075E-03,              9.7430E-04,         5.0,            5.1133E+01,            2.8553E+01,            1.6814E+01,            9.0402E+00,            5.4638E+00,            4.3918E+00,            3.4803E+00,            2.7788E+00,            2.1228E+00,            1.8489E+00,         5.0
2005-01-13T19:49:52.622,              1.1341E-01,              9.0025E-02,              6.1170E-02,              4.6257E-02,              3.5372E-02,              2.4086E-02,              1.6412E-02,              8.9202E-03,              4.4023E-03,              2.7690E-03,              1.9543E-03,              1.4263E-03,              1.0423E-03,         5.0,            5.9729E+01,            3.3148E+01,            1.9289E+01,            1.0121E+01,            5.8219E+00,            4.6767E+00,            3.7041E+00,            2.9563E+00,            2.2577E+00,            1.9659E+00,         5.0
2005-01-13T19:53:32.122,              9.2592E-02,              7.3501E-02,              4.9560E-02,              3.7885E-02,              3.0401E-02,              2.3147E-02,              1.6734E-02,              8.2874E-03,              4.0941E-03,              2.6345E-03,              1.8723E-03,              1.3783E-03,              1.0139E-03,         5.0,            5.9027E+01,            3.1934E+01,            1.7345E+01,            7.5983E+00,            5.5767E+00,            4.4691E+00,            3.5329E+00,            2.8154E+00,            2.1476E+00,            1.8684E+00,         5.0
2005-01-13T19:57:12.622,              1.3591E-01,              1.0786E-01,              7.0346E-02,              5.2280E-02,              3.9494E-02,              2.9262E-02,              2.0080E-02,              1.0100E-02,              4.9521E-03,              2.8684E-03,              1.9494E-03,              1.4225E-03,              1.0482E-03,         5.0,            4.6990E+01,            2.4997E+01,            1.3377E+01,            6.0103E+00,            5.3186E+00,            4.2751E+00,            3.3878E+00,            2.7048E+00,            2.0662E+00,            1.7996E+00,         5.0
2005-01-13T20:00:52.622,              1.3223E-01,              1.0492E-01,              6.4152E-02,              4.8108E-02,              3.7966E-02,              2.7261E-02,              1.8803E-02,              9.6833E-03,              4.7964E-03,              2.9049E-03,              2.0062E-03,              1.4562E-03,              1.0635E-03,         5.0,            5.9575E+01,            3.2837E+01,            1.8871E+01,            9.7389E+00,            5.3653E+00,            4.3102E+00,            3.4142E+00,            2.7250E+00,            2.0812E+00,            1.8123E+00,         5.0
2005-01-13T20:04:32.622,              1.0832E-01,              8.5977E-02,              5.8213E-02,              4.4347E-02,              3.5424E-02,              2.6766E-02,              1.8801E-02,              9.3244E-03,              4.5695E-03,              2.7733E-03,              1.9317E-03,              1.4247E-03,              1.0576E-03,         5.0,            4.4426E+01,            2.3816E+01,            1.2783E+01,            6.2431E+00,            5.5855E+00,            4.4838E+00,            3.5494E+00,            2.8315E+00,            2.1617E+00,            1.8818E+00,         5.0
2005-01-13T20:10:16.122,              1.1937E-01,              9.4731E-02,              6.2683E-02,              4.6626E-02,              3.5725E-02,              2.5856E-02,              1.8245E-02,              9.6073E-03,              4.7706E-03,              2.9346E-03,              2.0267E-03,              1.4611E-03,              1.0639E-03,         5.0,            1.0245E+01,            6.9642E+00,            5.9044E+00,            5.4588E+00,            4.8895E+00,            3.9288E+00,            3.1124E+00,            2.4843E+00,            1.8974E+00,            1.6522E+00,         5.0
2005-01-13T20:13:52.622,              1.0859E-01,              8.6191E-02,              5.8362E-02,              4.3460E-02,              3.2772E-02,              2.3683E-02,              1.6315E-02,              8.4622E-03,              4.1723E-03,              2.5334E-03,              1.7641E-03,              1.2981E-03,              9.6053E-04,         5.0,            6.0522E+01,            3.2651E+01,            1.7775E+01,            8.4408E+00,            5.3363E+00,            4.2864E+00,            3.3949E+00,            2.7094E+00,            2.0691E+00,            1.8016E+00,         5.0
2005-01-13T20:17:32.622,              1.0490E-01,              8.3252E-02,              5.1600E-02,              3.8686E-02,              2.9938E-02,              2.0491E-02,              1.3638E-02,              7.0054E-03,              3.5425E-03,              2.1836E-03,              1.5437E-03,              1.1484E-03,              8.5679E-04,         5.0,            5.1720E+01,            3.0587E+01,            1.6855E+01,            9.3217E+00,            4.9989E+00,            4.0184E+00,            3.1845E+00,            2.5427E+00,            1.9425E+00,            1.6918E+00,         5.0
2005-01-13T20:21:12.122,              1.4242E-01,              1.1302E-01,              7.6440E-02,              5.6615E-02,              4.2433E-02,              2.9444E-02,              2.0006E-02,              1.0531E-02,              5.1900E-03,              3.0821E-03,              2.1005E-03,              1.5110E-03,              1.0975E-03,         5.0,            4.1067E+01,            2.1545E+01,            1.1211E+01,            6.2149E+00,            5.5539E+00,            4.4540E+00,            3.5230E+00,            2.8086E+00,            2.1430E+00,            1.8648E+00,         5.0
2005-01-13T20:24:52.622,              1.2438E-01,              9.8701E-02,              6.1060E-02,              4.5124E-02,              3.5169E-02,              2.6145E-02,              1.8198E-02,              9.2983E-03,              4.5792E-03,              2.7360E-03,              1.8781E-03,              1.3664E-03,              1.0066E-03,         5.0,            3.9125E+01,            1.9968E+01,            1.0349E+01,            5.4754E+00,            4.9029E+00,            3.9386E+00,            3.1197E+00,            2.4899E+00,            1.9016E+00,            1.6559E+00,         5.0
2005-01-13T20:28:33.122,              8.6939E-02,              6.9017E-02,              4.7506E-02,              3.6159E-02,              2.6770E-02,              2.0034E-02,              1.4693E-02,              7.5574E-03,              3.8171E-03,              2.4498E-03,              1.7432E-03,              1.2930E-03,              9.6307E-04,         5.0,            4.5786E+01,            2.4952E+01,            1.4334E+01,            7.4352E+00,            5.4531E+00,            4.3722E+00,            3.4578E+00,            2.7563E+00,            2.1030E+00,            1.8298E+00,         5.0
2005-01-13T20:32:09.122,              8.3087E-02,              6.5942E-02,              4.3543E-02,              3.3818E-02,              2.5308E-02,              1.4488E-02,              9.3312E-03,              5.6681E-03,              2.9435E-03,              1.9797E-03,              1.4952E-03,              1.1410E-03,              8.6060E-04,         5.0,            4.7443E+01,            2.9707E+01,            1.5952E+01,            9.2718E+00,            5.2369E+00,            4.2106E+00,            3.3374E+00,            2.6651E+00,            2.0362E+00,            1.7736E+00,         5.0
2005-01-13T20:35:48.622,              5.8862E-02,              4.6696E-02,              3.3333E-02,              2.7049E-02,              2.1852E-02,              1.7417E-02,              1.2636E-02,              5.9954E-03,              3.1076E-03,              2.0994E-03,              1.5324E-03,              1.1503E-03,              8.6411E-04,         5.0,            5.5015E+01,            3.4720E+01,            1.8627E+01,            1.0885E+01,            5.7090E+00,            4.3280E+00,            3.4249E+00,            2.7315E+00,            2.0849E+00,            1.8147E+00,         5.0
2005-01-13T20:39:29.122,              1.2382E-01,              9.8254E-02,              5.9104E-02,              4.4485E-02,              3.4994E-02,              2.4791E-02,              1.7028E-02,              9.0229E-03,              4.5111E-03,              2.7686E-03,              1.9282E-03,              1.4121E-03,              1.0379E-03,         5.0,            5.2190E+01,            3.2400E+01,            1.7405E+01,            1.0043E+01,            5.8538E+00,            4.6981E+00,            3.7183E+00,            2.9658E+00,            2.2639E+00,            1.9705E+00,         5.0
2005-01-13T20:43:08.622,              1.3041E-01,              1.0349E-01,              6.6144E-02,              4.9102E-02,              3.8016E-02,              2.7470E-02,              1.8440E-02,              9.5103E-03,              4.7020E-03,              2.7640E-03,              1.8996E-03,              1.3965E-03,              1.0376E-03,         5.0,            3.5472E+01,            1.8851E+01,            1.0270E+01,            6.3894E+00,            5.7102E+00,            4.5796E+00,            3.6224E+00,            2.8879E+00,            2.2036E+00,            1.9175E+00,         5.0
2005-01-13T20:48:53.122,              8.5245E-02,              6.7679E-02,              4.8529E-02,              3.6858E-02,              2.9216E-02,              2.0576E-02,              1.4068E-02,              7.2926E-03,              3.5796E-03,              2.2410E-03,              1.6074E-03,              1.2086E-03,              9.0712E-04,         5.0,            5.9351E+01,            3.2214E+01,            1.7667E+01,            8.4326E+00,            5.1931E+00,            4.1750E+00,            3.3091E+00,            2.6424E+00,            2.0189E+00,            1.7585E+00,         5.0
2005-01-13T20:52:33.122,              1.1981E-01,              9.5074E-02,              6.0304E-02,              4.5943E-02,              3.5980E-02,              2.5885E-02,              1.8114E-02,              9.3687E-03,              4.6612E-03,              2.9071E-03,              2.0218E-03,              1.4639E-03,              1.0670E-03,         5.0,            7.0484E+01,            3.7513E+01,            1.9670E+01,            7.8840E+00,            5.5821E+00,            4.4810E+00,            3.5472E+00,            2.8298E+00,            2.1604E+00,            1.8807E+00,         5.0
2005-01-13T20:56:16.622,              8.4471E-02,              6.7031E-02,              4.0448E-02,              3.1124E-02,              2.4931E-02,              1.9221E-02,              1.3642E-02,              6.6716E-03,              3.3471E-03,              2.0442E-03,              1.4411E-03,              1.0841E-03,              8.1677E-04,         5.0,            4.2771E+01,            2.3582E+01,            1.3613E+01,            7.1583E+00,            4.7468E+00,            3.8146E+00,            3.0223E+00,            2.4127E+00,            1.8429E+00,            1.6049E+00,         5.0
2005-01-13T20:59:52.622,              1.3725E-01,              1.0891E-01,              7.0940E-02,              5.1851E-02,              3.7583E-02,              2.5258E-02,              1.7066E-02,              9.2496E-03,              4.6340E-03,              2.7318E-03,              1.8711E-03,              1.3632E-03,              1.0037E-03,         5.0,            2.7465E+01,            1.3794E+01,            6.6029E+00,            5.8121E+00,            5.1902E+00,            4.1598E+00,            3.2885E+00,            2.6206E+00,            1.9989E+00,            1.7389E+00,         5.0
2005-01-13T21:03:32.123,              7.9950E-02,              6.3478E-02,              4.7377E-02,              3.6607E-02,              2.9373E-02,              2.2435E-02,              1.6117E-02,              7.8106E-03,              3.8206E-03,              2.4272E-03,              1.7268E-03,              1.2781E-03,              9.4765E-04,         5.0,            2.7536E+01,            1.3610E+01,            5.8539E+00,            5.4114E+00,            4.8465E+00,            3.8940E+00,            3.0847E+00,            2.4622E+00,            1.8805E+00,            1.6375E+00,         5.0
2005-01-13T21:07:12.623,              9.5795E-02,              7.6027E-02,              5.1448E-02,              3.9008E-02,              3.0754E-02,              2.1951E-02,              1.4977E-02,              7.5627E-03,              3.7678E-03,              2.2935E-03,              1.6118E-03,              1.2007E-03,              9.0060E-04,         5.0,            3.5049E+01,            1.8584E+01,            9.7098E+00,            5.4677E+00,            4.8921E+00,            3.9274E+00,            3.1091E+00,            2.4803E+00,            1.8935E+00,            1.6483E+00,         5.0
2005-01-13T21:10:52.623,              1.3299E-01,              1.0555E-01,              7.1060E-02,              5.2054E-02,              3.9468E-02,              2.6058E-02,              1.7377E-02,              9.4714E-03,              4.6589E-03,              2.8443E-03,              1.9831E-03,              1.4409E-03,              1.0538E-03,         5.0,            5.1674E+01,            2.7346E+01,            1.4201E+01,            6.0572E+00,            5.4134E+00,            4.3417E+00,            3.4344E+00,            2.7382E+00,            2.0894E+00,            1.8182E+00,         5.0
2005-01-13T21:14:32.623,              9.8147E-02,              7.7895E-02,              5.3006E-02,              4.0513E-02,              3.1798E-02,              2.2469E-02,              1.5457E-02,              8.3227E-03,              4.1427E-03,              2.6342E-03,              1.8731E-03,              1.3752E-03,              1.0092E-03,         5.0,            1.0112E+01,            6.8687E+00,            5.8165E+00,            5.3710E+00,            4.8055E+00,            3.8577E+00,            3.0539E+00,            2.4362E+00,            1.8598E+00,            1.6190E+00,         5.0
2005-01-13T21:18:12.623,              1.1288E-01,              8.9576E-02,              5.8156E-02,              4.3625E-02,              3.4745E-02,              2.5412E-02,              1.7663E-02,              9.1506E-03,              4.5093E-03,              2.7659E-03,              1.9231E-03,              1.4001E-03,              1.0285E-03,         5.0,            3.9216E+01,            1.9254E+01,            7.9730E+00,            5.6053E+00,            5.0212E+00,            4.0350E+00,            3.1969E+00,            2.5520E+00,            1.9493E+00,            1.6975E+00,         5.0
2005-01-13T21:21:53.123,              1.2499E-01,              9.9205E-02,              6.6547E-02,              5.0377E-02,              3.8501E-02,              2.8556E-02,              2.0068E-02,              1.0102E-02,              5.0117E-03,              3.1197E-03,              2.1550E-03,              1.5478E-03,              1.1226E-03,         5.0,            2.4057E+01,            1.1570E+01,            6.6508E+00,            6.1428E+00,            5.4970E+00,            4.4136E+00,            3.4942E+00,            2.7877E+00,            2.1283E+00,            1.8527E+00,         5.0
2005-01-13T21:27:36.623,              1.1477E-01,              9.1081E-02,              5.6087E-02,              4.2209E-02,              3.2008E-02,              2.3487E-02,              1.6707E-02,              8.5546E-03,              4.2939E-03,              2.6680E-03,              1.8521E-03,              1.3470E-03,              9.8757E-04,         5.0,            3.1641E+01,            1.7009E+01,            9.3226E+00,            5.6153E+00,            5.0216E+00,            4.0295E+00,            3.1888E+00,            2.5432E+00,            1.9411E+00,            1.6895E+00,         5.0
2005-01-13T21:31:16.123,              1.0459E-01,              8.3026E-02,              5.6946E-02,              4.2676E-02,              3.3359E-02,              2.3967E-02,              1.6735E-02,              8.6307E-03,              4.1542E-03,              2.5447E-03,              1.7754E-03,              1.2982E-03,              9.5545E-04,         5.0,            5.2677E+01,            2.6484E+01,            1.1653E+01,            5.4280E+00,            4.8569E+00,            3.8994E+00,            3.0872E+00,            2.4631E+00,            1.8806E+00,            1.6372E+00,         5.0
2005-01-13T21:34:56.623,              1.0815E-01,              8.5828E-02,              5.3452E-02,              4.1029E-02,              3.3108E-02,              2.5399E-02,              1.8433E-02,              9.2159E-03,              4.5719E-03,              2.9134E-03,              2.0561E-03,              1.5030E-03,              1.1002E-03,         5.0,            7.0938E+01,            3.8749E+01,            2.1722E+01,            1.1395E+01,            6.0291E+00,            4.8376E+00,            3.8282E+00,            3.0531E+00,            2.3304E+00,            2.0284E+00,         5.0
2005-01-13T21:38:36.623,              9.6181E-02,              7.6333E-02,              4.7001E-02,              3.4991E-02,              2.6821E-02,              1.9429E-02,              1.3574E-02,              6.9655E-03,              3.4877E-03,              2.1528E-03,              1.5076E-03,              1.1111E-03,              8.2413E-04,         5.0,            5.9356E+01,            3.2994E+01,            1.9356E+01,            1.0474E+01,            5.2013E+00,            4.1726E+00,            3.3013E+00,            2.6325E+00,            2.0091E+00,            1.7485E+00,         5.0
2005-01-13T21:42:13.123,              1.3051E-01,              1.0358E-01,              7.0266E-02,              5.1145E-02,              3.7615E-02,              2.6000E-02,              1.7746E-02,              9.2460E-03,              4.5709E-03,              2.7248E-03,              1.8635E-03,              1.3475E-03,              9.8442E-04,         5.0,            1.8837E+01,            7.3599E+00,            5.7872E+00,            5.3325E+00,            4.7618E+00,            3.8163E+00,            3.0170E+00,            2.4042E+00,            1.8339E+00,            1.5953E+00,         5.0
2005-01-13T21:45:53.123,              1.2798E-01,              1.0157E-01,              6.7047E-02,              4.9902E-02,              3.6654E-02,              2.5905E-02,              1.8126E-02,              9.3951E-03,              4.6833E-03,              2.8261E-03,              1.9430E-03,              1.4096E-03,              1.0321E-03,         5.0,            3.5223E+01,            1.7117E+01,            6.8096E+00,            5.5334E+00,            4.9469E+00,            3.9687E+00,            3.1401E+00,            2.5040E+00,            1.9110E+00,            1.6632E+00,         5.0
2005-01-13T21:49:33.123,              1.0725E-01,              8.5112E-02,              5.4607E-02,              4.2139E-02,              3.2662E-02,              2.4441E-02,              1.7469E-02,              8.8588E-03,              4.4644E-03,              2.7861E-03,              1.9444E-03,              1.4216E-03,              1.0441E-03,         5.0,            4.6346E+01,            2.4798E+01,            1.3295E+01,            6.2109E+00,            5.5557E+00,            4.4592E+00,            3.5295E+00,            2.8153E+00,            2.1491E+00,            1.8707E+00,         5.0
2005-01-13T21:53:12.623,              1.0635E-01,              8.4409E-02,              5.7136E-02,              4.3095E-02,              3.4074E-02,              2.5172E-02,              1.7626E-02,              8.8187E-03,              4.3227E-03,              2.5965E-03,              1.8014E-03,              1.3264E-03,              9.8729E-04,         5.0,            4.0622E+01,            2.1078E+01,            1.1087E+01,            5.6297E+00,            5.0343E+00,            4.0396E+00,            3.1968E+00,            2.5496E+00,            1.9461E+00,            1.6938E+00,         5.0
2005-01-13T21:56:52.623,              7.3840E-02,              5.8608E-02,              3.8062E-02,              2.9313E-02,              2.3616E-02,              1.5692E-02,              1.0594E-02,              5.8376E-03,              2.9437E-03,              1.9295E-03,              1.4220E-03,              1.0774E-03,              8.1238E-04,         5.0,            4.4554E+01,            2.4408E+01,            1.4063E+01,            7.2170E+00,            4.8437E+00,            3.8832E+00,            3.0708E+00,            2.4476E+00,            1.8674E+00,            1.6248E+00,         5.0
2005-01-13T22:00:32.623,              1.0733E-01,              8.5199E-02,              5.7562E-02,              4.3185E-02,              3.3481E-02,              2.4638E-02,              1.7233E-02,              8.5636E-03,              4.1695E-03,              2.5783E-03,              1.8072E-03,              1.3253E-03,              9.7725E-04,         5.0,            5.9821E+01,            3.0688E+01,            1.4442E+01,            5.7515E+00,            5.1522E+00,            4.1406E+00,            3.2808E+00,            2.6192E+00,            2.0008E+00,            1.7426E+00,         5.0
2005-01-13T22:06:16.623,              1.2422E-01,              9.8578E-02,              6.5416E-02,              4.9349E-02,              3.7615E-02,              2.7067E-02,              1.8805E-02,              9.7366E-03,              4.8091E-03,              2.9266E-03,              2.0268E-03,              1.4753E-03,              1.0853E-03,         5.0,            4.9249E+01,            2.4792E+01,            1.1114E+01,            6.0361E+00,            5.4025E+00,            4.3384E+00,            3.4354E+00,            2.7412E+00,            2.0931E+00,            1.8223E+00,         5.0
2005-01-13T22:09:56.623,              1.0810E-01,              8.5813E-02,              5.7965E-02,              4.3358E-02,              3.3296E-02,              2.4556E-02,              1.7331E-02,              8.7973E-03,              4.3028E-03,              2.6452E-03,              1.8494E-03,              1.3569E-03,              1.0032E-03,         5.0,            8.0211E+01,            4.3980E+01,            2.4898E+01,            1.3236E+01,            5.8483E+00,            4.6965E+00,            3.7190E+00,            2.9677E+00,            2.2662E+00,            1.9732E+00,         5.0
2005-01-13T22:13:36.623,              1.3724E-01,              1.0891E-01,              7.0392E-02,              5.1757E-02,              3.8932E-02,              2.8042E-02,              1.9362E-02,              1.0005E-02,              4.8736E-03,              2.8657E-03,              1.9439E-03,              1.3996E-03,              1.0195E-03,         5.0,            6.5747E+01,            3.4651E+01,            1.7819E+01,            6.8200E+00,            5.3099E+00,            4.2597E+00,            3.3702E+00,            2.6874E+00,            2.0509E+00,            1.7849E+00,         5.0
2005-01-13T22:17:16.623,              1.0849E-01,              8.6118E-02,              5.8541E-02,              4.4125E-02,              3.4005E-02,              2.4974E-02,              1.7550E-02,              9.0211E-03,              4.4151E-03,              2.7175E-03,              1.8931E-03,              1.3833E-03,              1.0154E-03,         5.0,            5.6390E+01,            3.0242E+01,            1.6154E+01,            6.8303E+00,            5.5770E+00,            4.4714E+00,            3.5360E+00,            2.8186E+00,            2.1504E+00,            1.8711E+00,         5.0
