                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-20T05:37:28.552,              1.7462E-01,              1.3858E-01,              8.7140E-02,              6.4023E-02,              4.7946E-02,              3.3797E-02,              2.2898E-02,              1.1906E-02,              5.8660E-03,              3.4572E-03,              2.3591E-03,              1.7099E-03,              1.2469E-03,         5.0,            9.0851E+01,            4.9955E+01,            2.8562E+01,            1.4581E+01,            6.7729E+00,            5.4450E+00,            4.3155E+00,            3.4460E+00,            2.6328E+00,            2.2933E+00,         5.0
2006-09-20T05:41:29.053,              1.7407E-01,              1.3815E-01,              8.9153E-02,              6.6633E-02,              5.0779E-02,              3.1483E-02,              2.0381E-02,              1.1682E-02,              5.7940E-03,              3.5586E-03,              2.5078E-03,              1.8383E-03,              1.3532E-03,         5.0,            6.8028E+01,            3.6527E+01,            1.9809E+01,            9.4924E+00,            7.1239E+00,            5.7263E+00,            4.5378E+00,            3.6230E+00,            2.7677E+00,            2.4105E+00,         5.0
2006-09-20T05:45:29.053,              1.3275E-01,              1.0535E-01,              6.5786E-02,              4.9876E-02,              3.8960E-02,              2.8377E-02,              1.9922E-02,              1.0348E-02,              5.1365E-03,              3.1864E-03,              2.2278E-03,              1.6310E-03,              1.2016E-03,         5.0,            7.1728E+01,            3.8322E+01,            2.0326E+01,            8.5876E+00,            6.3432E+00,            5.0976E+00,            4.0389E+00,            3.2243E+00,            2.4629E+00,            2.1449E+00,         5.0
2006-09-20T05:49:28.553,              1.4834E-01,              1.1772E-01,              7.4558E-02,              5.4682E-02,              4.2878E-02,              3.0695E-02,              2.1244E-02,              1.1080E-02,              5.4449E-03,              3.3159E-03,              2.2929E-03,              1.6692E-03,              1.2295E-03,         5.0,            5.5282E+01,            2.9249E+01,            1.5141E+01,            6.9803E+00,            6.2484E+00,            5.0183E+00,            3.9740E+00,            3.1712E+00,            2.4215E+00,            2.1083E+00,         5.0
2006-09-20T05:53:28.553,              1.5525E-01,              1.2320E-01,              7.6053E-02,              5.5631E-02,              4.1694E-02,              3.0100E-02,              2.1368E-02,              1.1225E-02,              5.5317E-03,              3.3458E-03,              2.3142E-03,              1.6886E-03,              1.2464E-03,         5.0,            6.0229E+01,            3.0586E+01,            1.3999E+01,            6.8540E+00,            6.1370E+00,            4.9299E+00,            3.9048E+00,            3.1165E+00,            2.3801E+00,            2.0726E+00,         5.0
2006-09-20T05:57:28.553,              1.3044E-01,              1.0351E-01,              6.4982E-02,              4.9677E-02,              3.9018E-02,              2.8667E-02,              1.9719E-02,              1.0046E-02,              4.9930E-03,              3.0400E-03,              2.1319E-03,              1.5867E-03,              1.1870E-03,         5.0,            8.4828E+01,            4.5722E+01,            2.4691E+01,            1.1254E+01,            6.5557E+00,            5.2703E+00,            4.1770E+00,            3.3353E+00,            2.5482E+00,            2.2196E+00,         5.0
2006-09-20T06:01:29.053,              1.0782E-01,              8.5585E-02,              5.6846E-02,              4.3238E-02,              3.4201E-02,              2.6120E-02,              1.8662E-02,              9.1886E-03,              4.5286E-03,              2.8287E-03,              1.9972E-03,              1.4787E-03,              1.0996E-03,         5.0,            8.3525E+01,            4.6382E+01,            2.6932E+01,            1.3999E+01,            6.7535E+00,            5.4217E+00,            4.2922E+00,            3.4243E+00,            2.6143E+00,            2.2759E+00,         5.0
2006-09-20T06:05:28.553,              1.2037E-01,              9.5517E-02,              5.9136E-02,              4.5468E-02,              3.5762E-02,              2.6782E-02,              1.9221E-02,              9.7757E-03,              4.9607E-03,              3.1988E-03,              2.2789E-03,              1.6745E-03,              1.2377E-03,         5.0,            7.0203E+01,            4.3928E+01,            2.3599E+01,            1.3531E+01,            7.4666E+00,            5.9852E+00,            4.7324E+00,            3.7718E+00,            2.8775E+00,            2.5035E+00,         5.0
2006-09-20T06:09:28.553,              1.3063E-01,              1.0368E-01,              6.5536E-02,              4.8978E-02,              3.8207E-02,              2.8370E-02,              2.0052E-02,              1.0332E-02,              5.1116E-03,              3.1990E-03,              2.2459E-03,              1.6447E-03,              1.2105E-03,         5.0,            8.4030E+01,            4.6607E+01,            2.6999E+01,            1.3974E+01,            7.0670E+00,            5.6672E+00,            4.4825E+00,            3.5736E+00,            2.7269E+00,            2.3729E+00,         5.0
2006-09-20T06:13:28.553,              1.3022E-01,              1.0335E-01,              7.1806E-02,              5.3350E-02,              4.0157E-02,              2.9155E-02,              2.0496E-02,              1.0593E-02,              5.2641E-03,              3.2054E-03,              2.2276E-03,              1.6375E-03,              1.2166E-03,         5.0,            5.2217E+01,            2.7658E+01,            1.4413E+01,            7.2636E+00,            6.4991E+00,            5.2175E+00,            4.1304E+00,            3.2951E+00,            2.5156E+00,            2.1899E+00,         5.0
2006-09-20T06:17:28.553,              1.5686E-01,              1.2449E-01,              8.2104E-02,              6.1272E-02,              4.6288E-02,              3.3869E-02,              2.3900E-02,              1.2172E-02,              5.9834E-03,              3.5816E-03,              2.4631E-03,              1.7956E-03,              1.3212E-03,         5.0,            6.8979E+01,            3.6614E+01,            1.9053E+01,            7.5179E+00,            6.7165E+00,            5.3853E+00,            4.2589E+00,            3.3950E+00,            2.5903E+00,            2.2539E+00,         5.0
2006-09-20T06:21:29.053,              1.3687E-01,              1.0862E-01,              6.5585E-02,              4.8608E-02,              3.3338E-02,              2.3914E-02,              1.7453E-02,              9.5822E-03,              4.9105E-03,              3.0796E-03,              2.1708E-03,              1.6039E-03,              1.1896E-03,         5.0,            9.3018E+01,            5.6457E+01,            3.1989E+01,            1.8354E+01,            8.7104E+00,            5.9177E+00,            4.6840E+00,            3.7365E+00,            2.8525E+00,            2.4832E+00,         5.0
2006-09-20T06:25:29.053,              1.3075E-01,              1.0378E-01,              7.0871E-02,              5.2455E-02,              3.9411E-02,              2.8441E-02,              1.9986E-02,              1.0289E-02,              5.0928E-03,              3.1148E-03,              2.1751E-03,              1.5994E-03,              1.1825E-03,         5.0,            9.1435E+01,            4.9730E+01,            2.7489E+01,            1.4067E+01,            6.8496E+00,            5.4950E+00,            4.3477E+00,            3.4670E+00,            2.6461E+00,            2.3030E+00,         5.0
2006-09-20T06:29:28.553,              1.3855E-01,              1.0995E-01,              6.7415E-02,              5.1085E-02,              4.0030E-02,              2.8450E-02,              1.9632E-02,              1.0328E-02,              5.1692E-03,              3.2126E-03,              2.2530E-03,              1.6505E-03,              1.2121E-03,         5.0,            6.7046E+01,            4.2091E+01,            2.2702E+01,            1.3333E+01,            6.9954E+00,            5.5663E+00,            4.4057E+00,            3.5143E+00,            2.6828E+00,            2.3353E+00,         5.0
2006-09-20T06:33:28.553,              1.3564E-01,              1.0766E-01,              7.2118E-02,              5.4131E-02,              4.0503E-02,              2.9511E-02,              2.0443E-02,              1.0511E-02,              5.1851E-03,              3.0986E-03,              2.1394E-03,              1.5710E-03,              1.1618E-03,         5.0,            6.2202E+01,            3.3673E+01,            1.8542E+01,            9.2868E+00,            6.3120E+00,            5.0691E+00,            4.0141E+00,            3.2031E+00,            2.4459E+00,            2.1295E+00,         5.0
2006-09-20T06:37:28.053,              1.4070E-01,              1.1165E-01,              6.4195E-02,              4.7195E-02,              3.6972E-02,              2.6933E-02,              1.8227E-02,              9.2253E-03,              4.6086E-03,              2.7020E-03,              1.8727E-03,              1.4035E-03,              1.0572E-03,         5.0,            5.6369E+01,            3.4840E+01,            1.8734E+01,            1.0799E+01,            6.2890E+00,            5.0434E+00,            3.9890E+00,            3.1800E+00,            2.4265E+00,            2.1114E+00,         5.0
2006-09-20T06:41:29.053,              1.5327E-01,              1.2164E-01,              7.9383E-02,              5.8954E-02,              4.4192E-02,              3.0628E-02,              2.0730E-02,              1.0757E-02,              5.2932E-03,              3.0953E-03,              2.1502E-03,              1.6077E-03,              1.2105E-03,         5.0,            1.1175E+02,            6.0289E+01,            3.2659E+01,            1.4970E+01,            7.1797E+00,            5.7659E+00,            4.5659E+00,            3.6435E+00,            2.7822E+00,            2.4225E+00,         5.0
2006-09-20T06:45:28.553,              1.3052E-01,              1.0356E-01,              6.0510E-02,              4.5283E-02,              3.6437E-02,              2.5780E-02,              1.7644E-02,              9.5182E-03,              4.7924E-03,              3.0140E-03,              2.1442E-03,              1.5941E-03,              1.1874E-03,         5.0,            5.0247E+01,            3.1025E+01,            1.6624E+01,            9.6768E+00,            6.8542E+00,            5.4933E+00,            4.3427E+00,            3.4607E+00,            2.6398E+00,            2.2965E+00,         5.0
2006-09-20T06:49:28.553,              1.7756E-01,              1.4091E-01,              9.2555E-02,              6.8415E-02,              5.0848E-02,              3.3105E-02,              2.1787E-02,              1.1865E-02,              5.8927E-03,              3.5167E-03,              2.4297E-03,              1.7687E-03,              1.2972E-03,         5.0,            5.6594E+01,            2.8585E+01,            1.3524E+01,            7.4910E+00,            6.6912E+00,            5.3640E+00,            4.2415E+00,            3.3806E+00,            2.5790E+00,            2.2439E+00,         5.0
2006-09-20T06:53:28.053,              1.1909E-01,              9.4510E-02,              6.1611E-02,              4.6893E-02,              3.7513E-02,              2.8694E-02,              2.0433E-02,              1.0137E-02,              5.0688E-03,              3.1766E-03,              2.2313E-03,              1.6423E-03,              1.2142E-03,         5.0,            6.0622E+01,            3.3604E+01,            1.9580E+01,            1.0433E+01,            6.6523E+00,            5.3428E+00,            4.2311E+00,            3.3764E+00,            2.5783E+00,            2.2449E+00,         5.0
2006-09-20T06:57:28.553,              1.3346E-01,              1.0589E-01,              6.6179E-02,              5.1286E-02,              4.1360E-02,              2.9804E-02,              2.0241E-02,              1.0020E-02,              5.1191E-03,              3.1740E-03,              2.2507E-03,              1.6899E-03,              1.2737E-03,         5.0,            5.2739E+01,            2.8636E+01,            1.5973E+01,            8.0005E+00,            6.9304E+00,            5.5659E+00,            4.4075E+00,            3.5171E+00,            2.6856E+00,            2.3382E+00,         5.0
2006-09-20T07:01:28.553,              1.1514E-01,              9.1372E-02,              5.5808E-02,              4.2881E-02,              2.8891E-02,              1.9774E-02,              1.4241E-02,              8.2395E-03,              4.3111E-03,              2.8378E-03,              2.0524E-03,              1.5318E-03,              1.1390E-03,         5.0,            4.9609E+01,            2.7874E+01,            1.6502E+01,            9.1209E+00,            6.4028E+00,            5.1376E+00,            4.0655E+00,            3.2423E+00,            2.4748E+00,            2.1540E+00,         5.0
2006-09-20T07:07:36.553,              1.2801E-01,              1.0158E-01,              6.5410E-02,              4.9160E-02,              3.8449E-02,              2.7302E-02,              1.8700E-02,              9.7431E-03,              4.8396E-03,              2.9636E-03,              2.0769E-03,              1.5333E-03,              1.1382E-03,         5.0,            7.6331E+01,            4.0808E+01,            2.1603E+01,            8.8674E+00,            6.1425E+00,            4.9383E+00,            3.9139E+00,            3.1254E+00,            2.3878E+00,            2.0799E+00,         5.0
2006-09-20T07:11:37.053,              1.1755E-01,              9.3300E-02,              6.1686E-02,              4.7142E-02,              3.7181E-02,              2.7902E-02,              1.9870E-02,              9.9271E-03,              4.9525E-03,              3.1355E-03,              2.2149E-03,              1.6354E-03,              1.2072E-03,         5.0,            6.2818E+01,            3.3903E+01,            1.8510E+01,            9.2594E+00,            6.8712E+00,            5.5065E+00,            4.3529E+00,            3.4686E+00,            2.6457E+00,            2.3016E+00,         5.0
2006-09-20T07:15:33.054,              1.1924E-01,              9.4627E-02,              5.6783E-02,              4.3141E-02,              3.2821E-02,              2.4385E-02,              1.7470E-02,              8.8369E-03,              4.5250E-03,              2.8801E-03,              2.0481E-03,              1.5217E-03,              1.1346E-03,         5.0,            6.7709E+01,            4.2417E+01,            2.2759E+01,            1.3240E+01,            6.9884E+00,            5.5887E+00,            4.4204E+00,            3.5241E+00,            2.6890E+00,            2.3399E+00,         5.0
2006-09-20T07:19:32.554,              1.3216E-01,              1.0488E-01,              6.3310E-02,              4.7698E-02,              3.7092E-02,              2.6778E-02,              1.8745E-02,              9.7214E-03,              4.8433E-03,              3.0280E-03,              2.1381E-03,              1.5824E-03,              1.1749E-03,         5.0,            6.6909E+01,            3.5867E+01,            1.9120E+01,            8.0204E+00,            6.1487E+00,            4.9403E+00,            3.9137E+00,            3.1240E+00,            2.3861E+00,            2.0779E+00,         5.0
2006-09-20T07:23:32.554,              9.9517E-02,              7.9005E-02,              5.4378E-02,              4.2156E-02,              3.4049E-02,              2.6374E-02,              1.9197E-02,              9.3015E-03,              4.5964E-03,              2.9495E-03,              2.1066E-03,              1.5625E-03,              1.1634E-03,         5.0,            6.6699E+01,            3.7236E+01,            2.1861E+01,            1.1616E+01,            6.7386E+00,            5.4152E+00,            4.2905E+00,            3.4252E+00,            2.6164E+00,            2.2786E+00,         5.0
2006-09-20T07:27:32.554,              1.4405E-01,              1.1433E-01,              7.1117E-02,              5.3081E-02,              4.0957E-02,              2.9427E-02,              2.0415E-02,              1.0550E-02,              5.2198E-03,              3.1620E-03,              2.1997E-03,              1.6211E-03,              1.2004E-03,         5.0,            7.8751E+01,            4.3615E+01,            2.5353E+01,            1.3428E+01,            7.0449E+00,            5.6504E+00,            4.4697E+00,            3.5637E+00,            2.7195E+00,            2.3666E+00,         5.0
2006-09-20T07:31:33.054,              1.5279E-01,              1.2126E-01,              7.2210E-02,              5.3234E-02,              4.1472E-02,              2.9019E-02,              1.9879E-02,              1.0637E-02,              5.2629E-03,              3.2315E-03,              2.2485E-03,              1.6296E-03,              1.1896E-03,         5.0,            7.8167E+01,            4.8774E+01,            2.6328E+01,            1.5228E+01,            8.0023E+00,            5.4785E+00,            4.3351E+00,            3.4572E+00,            2.6387E+00,            2.2966E+00,         5.0
2006-09-20T07:35:33.054,              1.5995E-01,              1.2692E-01,              7.8574E-02,              5.8908E-02,              4.5738E-02,              3.0589E-02,              2.0488E-02,              1.1172E-02,              5.5897E-03,              3.4238E-03,              2.3921E-03,              1.7515E-03,              1.2897E-03,         5.0,            5.2281E+01,            2.8135E+01,            1.5520E+01,            7.9086E+00,            7.0618E+00,            5.6595E+00,            4.4740E+00,            3.5652E+00,            2.7195E+00,            2.3658E+00,         5.0
2006-09-20T07:39:32.554,              1.5058E-01,              1.1950E-01,              7.5653E-02,              5.5616E-02,              4.1888E-02,              2.9448E-02,              2.0335E-02,              1.0812E-02,              5.3584E-03,              3.2527E-03,              2.2650E-03,              1.6677E-03,              1.2409E-03,         5.0,            5.2705E+01,            2.6836E+01,            1.2411E+01,            7.0785E+00,            6.3203E+00,            5.0652E+00,            4.0042E+00,            3.1909E+00,            2.4340E+00,            2.1175E+00,         5.0
2006-09-20T07:43:32.554,              1.4134E-01,              1.1218E-01,              7.3841E-02,              5.5004E-02,              4.2775E-02,              3.1408E-02,              2.2130E-02,              1.1339E-02,              5.5420E-03,              3.3821E-03,              2.3388E-03,              1.6993E-03,              1.2413E-03,         5.0,            7.5691E+01,            4.1023E+01,            2.2868E+01,            1.1646E+01,            6.8328E+00,            5.4849E+00,            4.3418E+00,            3.4636E+00,            2.6442E+00,            2.3018E+00,         5.0
2006-09-20T07:47:32.554,              1.2188E-01,              9.6732E-02,              6.1063E-02,              4.5866E-02,              3.5326E-02,              2.5867E-02,              1.8347E-02,              9.4218E-03,              4.6785E-03,              2.9259E-03,              2.0578E-03,              1.5134E-03,              1.1188E-03,         5.0,            8.4668E+01,            4.5958E+01,            2.5233E+01,            1.2001E+01,            6.1889E+00,            4.9745E+00,            3.9420E+00,            3.1475E+00,            2.4045E+00,            2.0943E+00,         5.0
2006-09-20T07:51:33.054,              1.0717E-01,              8.5085E-02,              5.7887E-02,              4.4771E-02,              3.4739E-02,              2.6051E-02,              1.8674E-02,              9.4674E-03,              4.7124E-03,              2.9813E-03,              2.1235E-03,              1.5766E-03,              1.1774E-03,         5.0,            6.2611E+01,            3.9346E+01,            2.1076E+01,            1.2240E+01,            6.9503E+00,            5.5820E+00,            4.4205E+00,            3.5276E+00,            2.6937E+00,            2.3454E+00,         5.0
2006-09-20T07:55:33.054,              1.7547E-01,              1.3925E-01,              8.9161E-02,              6.5288E-02,              5.1230E-02,              3.7309E-02,              2.5733E-02,              1.2587E-02,              6.2708E-03,              3.7991E-03,              2.5913E-03,              1.8574E-03,              1.3461E-03,         5.0,            4.6154E+01,            2.4049E+01,            1.2315E+01,            7.5002E+00,            6.7068E+00,            5.3815E+00,            4.2584E+00,            3.3961E+00,            2.5920E+00,            2.2559E+00,         5.0
2006-09-20T07:59:32.554,              1.1970E-01,              9.5015E-02,              6.3430E-02,              4.8125E-02,              3.7596E-02,              2.8004E-02,              1.9550E-02,              9.5658E-03,              4.7788E-03,              2.9918E-03,              2.1183E-03,              1.5748E-03,              1.1768E-03,         5.0,            7.8895E+01,            4.2816E+01,            2.3553E+01,            1.1889E+01,            6.7622E+00,            5.4330E+00,            4.3039E+00,            3.4354E+00,            2.6239E+00,            2.2849E+00,         5.0
2006-09-20T08:03:32.554,              1.2678E-01,              1.0062E-01,              6.4426E-02,              4.7993E-02,              3.7793E-02,              2.7868E-02,              1.9461E-02,              9.7589E-03,              4.8287E-03,              2.9233E-03,              2.0335E-03,              1.5021E-03,              1.1152E-03,         5.0,            8.3636E+01,            4.6241E+01,            2.6652E+01,            1.3708E+01,            6.4704E+00,            5.1901E+00,            4.1059E+00,            3.2739E+00,            2.4984E+00,            2.1743E+00,         5.0
2006-09-20T08:07:32.554,              1.4946E-01,              1.1861E-01,              7.6901E-02,              5.7332E-02,              4.3417E-02,              3.1453E-02,              2.2347E-02,              1.1491E-02,              5.6797E-03,              3.4584E-03,              2.3753E-03,              1.7165E-03,              1.2542E-03,         5.0,            5.2405E+01,            2.7591E+01,            1.4181E+01,            7.0629E+00,            6.3151E+00,            5.0668E+00,            4.0092E+00,            3.1972E+00,            2.4402E+00,            2.1238E+00,         5.0
2006-09-20T08:11:33.054,              1.1348E-01,              9.0076E-02,              6.0248E-02,              4.6131E-02,              3.6478E-02,              2.7155E-02,              1.9229E-02,              9.9218E-03,              4.9300E-03,              3.1358E-03,              2.2214E-03,              1.6350E-03,              1.2075E-03,         5.0,            4.3111E+01,            2.3016E+01,            1.2204E+01,            6.9239E+00,            6.1967E+00,            4.9759E+00,            3.9398E+00,            3.1436E+00,            2.4002E+00,            2.0896E+00,         5.0
2006-09-20T08:15:33.054,              1.5872E-01,              1.2596E-01,              7.7196E-02,              5.6261E-02,              4.2818E-02,              2.9931E-02,              2.0283E-02,              1.0822E-02,              5.3718E-03,              3.2338E-03,              2.2468E-03,              1.6522E-03,              1.2221E-03,         5.0,            6.5955E+01,            3.5393E+01,            1.9053E+01,            8.6401E+00,            6.1661E+00,            4.9570E+00,            3.9285E+00,            3.1369E+00,            2.3965E+00,            2.0874E+00,         5.0
2006-09-20T08:19:32.554,              1.5266E-01,              1.2116E-01,              7.9632E-02,              5.9159E-02,              4.3554E-02,              2.8853E-02,              1.9588E-02,              1.0880E-02,              5.4012E-03,              3.3143E-03,              2.3159E-03,              1.6900E-03,              1.2381E-03,         5.0,            7.6775E+01,            4.1383E+01,            2.2586E+01,            1.0915E+01,            6.8169E+00,            5.4695E+00,            4.3279E+00,            3.4514E+00,            2.6342E+00,            2.2927E+00,         5.0
2006-09-20T08:23:32.554,              1.2740E-01,              1.0110E-01,              6.0826E-02,              4.5890E-02,              3.6772E-02,              2.7486E-02,              1.9488E-02,              9.9661E-03,              4.9993E-03,              3.1611E-03,              2.2318E-03,              1.6416E-03,              1.2101E-03,         5.0,            4.9048E+01,            3.0266E+01,            1.6246E+01,            9.0957E+00,            6.6459E+00,            5.3380E+00,            4.2276E+00,            3.3737E+00,            2.5763E+00,            2.2432E+00,         5.0
2006-09-20T08:27:32.554,              1.2117E-01,              9.6148E-02,              5.7024E-02,              4.3950E-02,              3.5242E-02,              2.6755E-02,              1.9065E-02,              9.6254E-03,              4.8267E-03,              3.0125E-03,              2.1224E-03,              1.5748E-03,              1.1709E-03,         5.0,            5.7601E+01,            3.1757E+01,            1.8245E+01,            9.3868E+00,            6.5184E+00,            5.2279E+00,            4.1354E+00,            3.2971E+00,            2.5160E+00,            2.1894E+00,         5.0
2006-09-20T08:31:32.554,              9.8935E-02,              7.8516E-02,              4.9451E-02,              3.8360E-02,              3.0952E-02,              2.3342E-02,              1.6668E-02,              8.3076E-03,              4.1888E-03,              2.6870E-03,              1.9293E-03,              1.4478E-03,              1.0903E-03,         5.0,            6.3542E+01,            3.5162E+01,            2.0304E+01,            1.0484E+01,            6.4700E+00,            5.1880E+00,            4.1032E+00,            3.2710E+00,            2.4958E+00,            2.1717E+00,         5.0
2006-09-20T08:35:33.054,              1.3840E-01,              1.0984E-01,              6.9172E-02,              5.2364E-02,              4.0323E-02,              2.8421E-02,              1.9550E-02,              1.0301E-02,              5.1442E-03,              3.1708E-03,              2.2257E-03,              1.6458E-03,              1.2215E-03,         5.0,            6.4452E+01,            3.4604E+01,            1.8590E+01,            8.0978E+00,            6.5202E+00,            5.2297E+00,            4.1371E+00,            3.2985E+00,            2.5172E+00,            2.1905E+00,         5.0
2006-09-20T08:39:32.054,              1.4782E-01,              1.1731E-01,              7.8458E-02,              5.8046E-02,              4.5173E-02,              3.1794E-02,              2.1818E-02,              1.1385E-02,              5.5612E-03,              3.3367E-03,              2.3160E-03,              1.7037E-03,              1.2649E-03,         5.0,            6.3152E+01,            3.3680E+01,            1.7663E+01,            7.3498E+00,            6.5779E+00,            5.2821E+00,            4.1825E+00,            3.3372E+00,            2.5482E+00,            2.2185E+00,         5.0
2006-09-20T08:43:32.554,              9.6675E-02,              7.6729E-02,              4.9259E-02,              3.7905E-02,              3.0381E-02,              2.2607E-02,              1.6062E-02,              8.2682E-03,              4.1634E-03,              2.6877E-03,              1.9369E-03,              1.4484E-03,              1.0853E-03,         5.0,            5.2616E+01,            3.3014E+01,            1.7625E+01,            1.0193E+01,            6.5779E+00,            5.2728E+00,            4.1691E+00,            3.3228E+00,            2.5349E+00,            2.2054E+00,         5.0
2006-09-20T08:47:32.055,              1.1293E-01,              8.9614E-02,              5.8831E-02,              4.5432E-02,              3.5901E-02,              2.6330E-02,              1.8374E-02,              9.3813E-03,              4.7420E-03,              3.0083E-03,              2.1223E-03,              1.5614E-03,              1.1515E-03,         5.0,            4.4581E+01,            2.5126E+01,            1.4004E+01,            7.4044E+00,            6.3037E+00,            5.0666E+00,            4.0148E+00,            3.2053E+00,            2.4484E+00,            2.1323E+00,         5.0
2006-09-20T08:51:33.055,              1.5925E-01,              1.2638E-01,              8.1734E-02,              5.9458E-02,              4.4485E-02,              3.1609E-02,              2.1937E-02,              1.1381E-02,              5.6429E-03,              3.4020E-03,              2.3486E-03,              1.7171E-03,              1.2656E-03,         5.0,            7.6254E+01,            4.1090E+01,            2.2284E+01,            1.0556E+01,            6.5224E+00,            5.2387E+00,            4.1489E+00,            3.3110E+00,            2.5284E+00,            2.2016E+00,         5.0
2006-09-20T08:55:32.555,              1.3313E-01,              1.0566E-01,              6.9377E-02,              5.2266E-02,              4.1375E-02,              3.0120E-02,              2.1164E-02,              1.0859E-02,              5.3630E-03,              3.3174E-03,              2.3253E-03,              1.7069E-03,              1.2602E-03,         5.0,            5.5300E+01,            2.9288E+01,            1.5207E+01,            7.4024E+00,            6.6237E+00,            5.3179E+00,            4.2101E+00,            3.3589E+00,            2.5644E+00,            2.2324E+00,         5.0
2006-09-20T08:59:32.555,              1.1346E-01,              9.0063E-02,              6.0371E-02,              4.5421E-02,              3.5705E-02,              2.6661E-02,              1.8680E-02,              9.4393E-03,              4.6338E-03,              2.8552E-03,              2.0097E-03,              1.4955E-03,              1.1191E-03,         5.0,            7.3693E+01,            3.9324E+01,            2.0612E+01,            8.0926E+00,            5.8610E+00,            4.7119E+00,            3.7345E+00,            2.9821E+00,            2.2784E+00,            1.9846E+00,         5.0
2006-09-20T09:03:32.055,              1.3606E-01,              1.0798E-01,              6.9867E-02,              5.2471E-02,              4.0197E-02,              2.9906E-02,              2.1367E-02,              1.0830E-02,              5.4015E-03,              3.2884E-03,              2.2966E-03,              1.7018E-03,              1.2698E-03,         5.0,            7.8197E+01,            4.1860E+01,            2.2257E+01,            9.2829E+00,            7.0153E+00,            5.6294E+00,            4.4549E+00,            3.5530E+00,            2.7120E+00,            2.3605E+00,         5.0
2006-09-20T09:07:32.555,              1.2325E-01,              9.7821E-02,              6.2186E-02,              4.6149E-02,              3.4973E-02,              2.5525E-02,              1.8077E-02,              9.2798E-03,              4.6006E-03,              2.8411E-03,              2.0020E-03,              1.4871E-03,              1.1117E-03,         5.0,            8.7408E+01,            4.6809E+01,            2.4750E+01,            9.9785E+00,            6.2920E+00,            5.0576E+00,            4.0080E+00,            3.2002E+00,            2.4449E+00,            2.1294E+00,         5.0
2006-09-20T09:11:32.555,              1.2578E-01,              9.9832E-02,              6.8702E-02,              5.2045E-02,              3.9651E-02,              2.8789E-02,              2.0192E-02,              1.0340E-02,              5.1126E-03,              3.0770E-03,              2.1417E-03,              1.5803E-03,              1.1710E-03,         5.0,            6.8998E+01,            3.6681E+01,            1.9166E+01,            7.5806E+00,            6.2156E+00,            4.9974E+00,            3.9610E+00,            3.1630E+00,            2.4166E+00,            2.1050E+00,         5.0
2006-09-20T09:15:33.055,              1.1569E-01,              9.1835E-02,              5.9602E-02,              4.4826E-02,              3.5906E-02,              2.6610E-02,              1.8721E-02,              9.4440E-03,              4.6694E-03,              2.9029E-03,              2.0364E-03,              1.4954E-03,              1.1038E-03,         5.0,            8.5239E+01,            5.3644E+01,            2.8836E+01,            1.6925E+01,            9.0534E+00,            5.6415E+00,            4.4628E+00,            3.5583E+00,            2.7154E+00,            2.3631E+00,         5.0
2006-09-20T09:21:37.055,              1.2238E-01,              9.7125E-02,              6.0558E-02,              4.6895E-02,              3.7842E-02,              2.8576E-02,              2.0529E-02,              1.0323E-02,              5.1088E-03,              3.2475E-03,              2.2931E-03,              1.6799E-03,              1.2356E-03,         5.0,            6.9164E+01,            3.8054E+01,            2.1759E+01,            1.1073E+01,            7.1725E+00,            5.7486E+00,            4.5447E+00,            3.6217E+00,            2.7627E+00,            2.4035E+00,         5.0
2006-09-20T09:25:37.055,              1.2426E-01,              9.8615E-02,              6.4535E-02,              4.8861E-02,              3.7340E-02,              2.7075E-02,              1.8881E-02,              9.8604E-03,              4.9671E-03,              3.1134E-03,              2.1857E-03,              1.5996E-03,              1.1757E-03,         5.0,            5.3559E+01,            3.1281E+01,            1.7360E+01,            9.5823E+00,            6.5352E+00,            5.2478E+00,            4.1552E+00,            3.3155E+00,            2.5315E+00,            2.2040E+00,         5.0
2006-09-20T09:29:36.555,              1.4027E-01,              1.1131E-01,              7.0009E-02,              5.2041E-02,              4.0604E-02,              2.9852E-02,              2.1030E-02,              1.0826E-02,              5.3994E-03,              3.3553E-03,              2.3323E-03,              1.6982E-03,              1.2430E-03,         5.0,            6.2473E+01,            3.4185E+01,            1.9449E+01,            1.0029E+01,            6.9094E+00,            5.5450E+00,            4.3884E+00,            3.5002E+00,            2.6717E+00,            2.3255E+00,         5.0
