                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-14T12:41:35.866,              1.9542E-01,              1.5507E-01,              8.8541E-02,              6.3889E-02,              4.8617E-02,              3.5020E-02,              2.4153E-02,              1.2468E-02,              6.0424E-03,              3.5101E-03,              2.3473E-03,              1.6669E-03,              1.1961E-03,         5.0,            7.3751E+01,            4.3851E+01,            2.3643E+01,            1.2740E+01,            6.6662E+00,            5.3459E+00,            4.2284E+00,            3.3709E+00,            2.5721E+00,            2.2381E+00,         5.0
2005-07-14T12:45:15.867,              1.7160E-01,              1.3617E-01,              8.1357E-02,              5.8445E-02,              4.3149E-02,              2.3802E-02,              1.4561E-02,              8.8486E-03,              4.4245E-03,              2.6362E-03,              1.8537E-03,              1.3741E-03,              1.0147E-03,         5.0,            7.6401E+01,            4.6851E+01,            2.4944E+01,            1.4677E+01,            8.9885E+00,            5.9939E+00,            4.0041E+00,            3.0277E+00,            2.3126E+00,            2.0140E+00,         5.0
2005-07-14T12:48:55.367,              1.8798E-01,              1.4916E-01,              8.8548E-02,              6.3037E-02,              4.6186E-02,              3.1433E-02,              2.0966E-02,              1.0895E-02,              5.4091E-03,              3.1744E-03,              2.1451E-03,              1.5357E-03,              1.1115E-03,         5.0,            9.2198E+01,            5.6098E+01,            3.0406E+01,            1.7073E+01,            8.2838E+00,            5.2892E+00,            4.1854E+00,            3.3379E+00,            2.5477E+00,            2.2174E+00,         5.0
2005-07-14T12:52:31.367,              1.5614E-01,              1.2388E-01,              6.8534E-02,              5.0227E-02,              3.8295E-02,              2.7417E-02,              1.8433E-02,              9.3254E-03,              4.7042E-03,              2.7569E-03,              1.8928E-03,              1.3901E-03,              1.0253E-03,         5.0,            9.2572E+01,            5.7827E+01,            3.0914E+01,            1.8550E+01,            1.1483E+01,            6.2798E+00,            4.9225E+00,            3.2709E+00,            2.3157E+00,            2.0167E+00,         5.0
2005-07-14T12:56:11.367,              1.7825E-01,              1.4145E-01,              8.7943E-02,              6.3447E-02,              4.6440E-02,              3.2366E-02,              2.1907E-02,              1.1516E-02,              5.6562E-03,              3.2846E-03,              2.2193E-03,              1.6021E-03,              1.1647E-03,         5.0,            7.7058E+01,            4.1978E+01,            2.3631E+01,            1.2097E+01,            6.0339E+00,            4.8467E+00,            3.8386E+00,            3.0635E+00,            2.3396E+00,            2.0372E+00,         5.0
2005-07-14T12:59:51.367,              1.1303E-01,              8.9673E-02,              5.1034E-02,              3.7209E-02,              2.7743E-02,              1.6844E-02,              1.0556E-02,              6.0100E-03,              3.0622E-03,              1.7883E-03,              1.2689E-03,              9.6745E-04,              7.3337E-04,         5.0,            1.1889E+02,            7.5447E+01,            4.0613E+01,            2.4739E+01,            1.4667E+01,            7.7815E+00,            4.5607E+00,            3.6117E+00,            2.7305E+00,            2.0865E+00,         5.0
2005-07-14T13:03:31.367,              1.9770E-01,              1.5688E-01,              9.3646E-02,              6.6541E-02,              4.8217E-02,              2.9592E-02,              1.8893E-02,              1.0520E-02,              5.2446E-03,              3.0989E-03,              2.1250E-03,              1.5388E-03,              1.1201E-03,         5.0,            8.1797E+01,            4.9409E+01,            2.6728E+01,            1.4691E+01,            7.1050E+00,            5.3370E+00,            4.2243E+00,            3.3696E+00,            2.5723E+00,            2.2391E+00,         5.0
2005-07-14T13:07:10.867,              1.6559E-01,              1.3140E-01,              7.9839E-02,              5.8094E-02,              4.3671E-02,              3.0609E-02,              2.0455E-02,              1.0013E-02,              5.0068E-03,              2.9206E-03,              1.9803E-03,              1.4360E-03,              1.0503E-03,         5.0,            5.9483E+01,            3.2793E+01,            1.7784E+01,            9.4441E+00,            5.7933E+00,            4.6473E+00,            3.6767E+00,            2.9317E+00,            2.2373E+00,            1.9471E+00,         5.0
2005-07-14T13:12:51.367,              1.7764E-01,              1.4096E-01,              8.6825E-02,              6.3241E-02,              4.6396E-02,              2.5118E-02,              1.5419E-02,              9.0421E-03,              4.6305E-03,              2.8941E-03,              2.0648E-03,              1.5158E-03,              1.1102E-03,         5.0,            9.7054E+01,            5.9065E+01,            3.1411E+01,            1.8163E+01,            9.5093E+00,            7.6849E+00,            5.0426E+00,            3.7845E+00,            2.8911E+00,            2.5180E+00,         5.0
2005-07-14T13:16:31.367,              1.5094E-01,              1.1978E-01,              7.1640E-02,              5.2888E-02,              4.0395E-02,              2.9267E-02,              2.0266E-02,              9.9279E-03,              4.9973E-03,              3.0660E-03,              2.1013E-03,              1.5075E-03,              1.0907E-03,         5.0,            7.9408E+01,            4.8882E+01,            2.6308E+01,            1.5175E+01,            8.2942E+00,            5.2782E+00,            4.1773E+00,            3.3317E+00,            2.5431E+00,            2.2135E+00,         5.0
2005-07-14T13:20:10.867,              1.8375E-01,              1.4580E-01,              8.3361E-02,              5.8640E-02,              4.0279E-02,              2.1775E-02,              1.3431E-02,              8.3087E-03,              4.2017E-03,              2.5110E-03,              1.7703E-03,              1.3048E-03,              9.5581E-04,         5.0,            1.0589E+02,            6.5447E+01,            3.5118E+01,            2.0582E+01,            1.1822E+01,            6.9718E+00,            4.6256E+00,            3.6485E+00,            2.3913E+00,            1.9994E+00,         5.0
2005-07-14T13:23:51.367,              8.9576E-02,              7.1050E-02,              3.9020E-02,              3.0956E-02,              2.4985E-02,              1.8907E-02,              1.3482E-02,              6.9453E-03,              3.5514E-03,              2.3040E-03,              1.6468E-03,              1.2242E-03,              9.1111E-04,         5.0,            9.0699E+01,            5.7574E+01,            3.1020E+01,            1.8887E+01,            1.1473E+01,            6.5495E+00,            4.0944E+00,            3.2614E+00,            2.3482E+00,            2.0448E+00,         5.0
2005-07-14T13:27:31.867,              1.3978E-01,              1.1091E-01,              6.8825E-02,              5.1612E-02,              4.0541E-02,              2.7740E-02,              1.8351E-02,              9.5291E-03,              4.7241E-03,              2.7457E-03,              1.8787E-03,              1.3766E-03,              1.0164E-03,         5.0,            6.5666E+01,            3.9764E+01,            2.1240E+01,            1.2086E+01,            6.7627E+00,            4.9145E+00,            3.8913E+00,            3.1048E+00,            2.3706E+00,            2.0638E+00,         5.0
2005-07-14T13:31:11.867,              1.7592E-01,              1.3957E-01,              7.4890E-02,              5.2693E-02,              3.9037E-02,              2.6005E-02,              1.6811E-02,              8.6693E-03,              4.3976E-03,              2.5565E-03,              1.7613E-03,              1.2912E-03,              9.5130E-04,         5.0,            1.2039E+02,            7.5124E+01,            3.9515E+01,            2.4255E+01,            1.6273E+01,            1.0152E+01,            6.4159E+00,            4.2021E+00,            2.7537E+00,            2.1075E+00,         5.0
2005-07-14T13:34:47.867,              1.5544E-01,              1.2334E-01,              7.3371E-02,              5.2681E-02,              3.8987E-02,              2.4857E-02,              1.6028E-02,              8.8627E-03,              4.4086E-03,              2.5505E-03,              1.7507E-03,              1.2887E-03,              9.5042E-04,         5.0,            7.9388E+01,            4.8802E+01,            2.6177E+01,            1.5211E+01,            8.6150E+00,            5.0920E+00,            4.0464E+00,            2.9685E+00,            2.2666E+00,            1.9733E+00,         5.0
2005-07-14T13:38:27.367,              1.7004E-01,              1.3492E-01,              7.9239E-02,              5.7510E-02,              4.4170E-02,              2.8215E-02,              1.8240E-02,              1.0074E-02,              5.0110E-03,              3.0105E-03,              2.0925E-03,              1.5286E-03,              1.1212E-03,         5.0,            9.7048E+01,            5.4876E+01,            3.2461E+01,            1.8114E+01,            8.1721E+00,            5.3331E+00,            4.2205E+00,            3.3662E+00,            2.5695E+00,            2.2366E+00,         5.0
2005-07-14T13:42:07.367,              2.0221E-01,              1.6045E-01,              9.4344E-02,              6.7204E-02,              4.9586E-02,              3.2191E-02,              2.1298E-02,              1.1904E-02,              5.8389E-03,              3.4258E-03,              2.3111E-03,              1.6411E-03,              1.1764E-03,         5.0,            6.2878E+01,            3.6584E+01,            1.9333E+01,            1.0389E+01,            5.9830E+00,            4.8056E+00,            3.8058E+00,            3.0371E+00,            2.3192E+00,            2.0193E+00,         5.0
2005-07-14T13:45:47.367,              1.3689E-01,              1.0862E-01,              6.7207E-02,              4.9637E-02,              3.6469E-02,              2.5628E-02,              1.7600E-02,              9.4846E-03,              4.7476E-03,              2.8403E-03,              1.9546E-03,              1.4262E-03,              1.0496E-03,         5.0,            5.5313E+01,            2.9893E+01,            1.6629E+01,            8.2308E+00,            5.7917E+00,            4.6497E+00,            3.6809E+00,            2.9365E+00,            2.2419E+00,            1.9516E+00,         5.0
2005-07-14T13:51:31.367,              1.4273E-01,              1.1326E-01,              6.9407E-02,              5.0651E-02,              3.8737E-02,              2.7913E-02,              1.9345E-02,              1.0050E-02,              4.9013E-03,              2.8868E-03,              1.9630E-03,              1.4200E-03,              1.0374E-03,         5.0,            7.8776E+01,            4.2479E+01,            2.3181E+01,            1.1039E+01,            5.9219E+00,            4.7538E+00,            3.7632E+00,            3.0021E+00,            2.2919E+00,            1.9951E+00,         5.0
2005-07-14T13:55:11.867,              1.3395E-01,              1.0630E-01,              6.6273E-02,              4.8873E-02,              3.0462E-02,              1.9421E-02,              1.3296E-02,              7.7382E-03,              4.0358E-03,              2.4584E-03,              1.7317E-03,              1.2942E-03,              9.6713E-04,         1.0,            8.3236E+01,            5.1948E+01,            2.8102E+01,            1.6404E+01,            8.6434E+00,            5.1797E+00,            4.1002E+00,            3.2709E+00,            2.4971E+00,            2.1738E+00,         2.0
2005-07-14T13:58:47.367,              1.4477E-01,              1.1485E-01,              6.2459E-02,              4.5136E-02,              3.4641E-02,              2.4011E-02,              1.6051E-02,              8.4120E-03,              4.2679E-03,              2.5654E-03,              1.7828E-03,              1.3108E-03,              9.6991E-04,         1.0,            1.2049E+02,            7.6102E+01,            4.0816E+01,            2.4838E+01,            1.5266E+01,            7.8912E+00,            6.2801E+00,            4.2546E+00,            2.7884E+00,            2.2251E+00,         2.0
2005-07-14T14:02:26.867,              2.1069E-01,              1.6718E-01,              9.9023E-02,              6.9838E-02,              5.1259E-02,              3.2833E-02,              2.1047E-02,              1.1476E-02,              5.6061E-03,              3.1854E-03,              2.1556E-03,              1.5521E-03,              1.1256E-03,         1.0,            1.2184E+02,            6.5803E+01,            3.6398E+01,            1.7613E+01,            6.7305E+00,            3.3333E+00,            2.6717E+00,            2.1626E+00,            1.6671E+00,            1.4520E+00,         2.0
2005-07-14T14:06:07.367,              1.7152E-01,              1.3613E-01,              8.7284E-02,              6.1940E-02,              4.4211E-02,              2.9759E-02,              2.0130E-02,              1.0963E-02,              5.3140E-03,              3.1261E-03,              2.1101E-03,              1.4954E-03,              1.0686E-03,         1.0,            1.2512E+02,            6.7140E+01,            3.6143E+01,            1.6500E+01,            6.2485E+00,            5.0134E+00,            3.9670E+00,            3.1636E+00,            2.4147E+00,            2.1016E+00,         2.0
2005-07-14T14:09:47.367,              1.5424E-01,              1.2239E-01,              7.3870E-02,              5.3433E-02,              4.0267E-02,              2.5786E-02,              1.6721E-02,              9.2199E-03,              4.6019E-03,              2.7336E-03,              1.8914E-03,              1.3851E-03,              1.0191E-03,         1.0,            8.7722E+01,            5.4131E+01,            2.9125E+01,            1.6849E+01,            9.3197E+00,            5.6087E+00,            4.4745E+00,            3.2843E+00,            2.5062E+00,            2.1809E+00,         2.0
2005-07-14T14:13:27.367,              1.5417E-01,              1.2233E-01,              7.1746E-02,              5.2978E-02,              4.1863E-02,              2.9769E-02,              2.0062E-02,              1.0425E-02,              5.1454E-03,              3.0167E-03,              2.0532E-03,              1.4858E-03,              1.0792E-03,         1.0,            8.8094E+01,            5.3952E+01,            2.8645E+01,            1.6862E+01,            8.9882E+00,            7.1358E+00,            4.6041E+00,            3.5214E+00,            2.6870E+00,            2.3381E+00,         2.0
2005-07-14T14:17:03.367,              1.5932E-01,              1.2641E-01,              7.3756E-02,              5.3708E-02,              3.9814E-02,              2.7590E-02,              1.8840E-02,              1.0079E-02,              5.0377E-03,              3.0487E-03,              2.0851E-03,              1.4918E-03,              1.0785E-03,         1.0,            9.8245E+01,            6.1524E+01,            3.3267E+01,            1.9616E+01,            1.0511E+01,            4.9541E+00,            3.6323E+00,            2.9175E+00,            2.2235E+00,            1.7095E+00,         2.0
2005-07-14T14:20:42.867,              1.7601E-01,              1.3968E-01,              8.5946E-02,              6.0984E-02,              4.4212E-02,              3.0126E-02,              2.0423E-02,              1.0914E-02,              5.3023E-03,              3.0651E-03,              2.0694E-03,              1.4859E-03,              1.0756E-03,         1.0,            1.2097E+02,            6.5016E+01,            3.5232E+01,            1.6830E+01,            6.2991E+00,            5.0523E+00,            3.9967E+00,            3.1866E+00,            2.4318E+00,            2.1162E+00,         2.0
2005-07-14T14:24:23.868,              1.4615E-01,              1.1599E-01,              7.0131E-02,              4.9905E-02,              3.6910E-02,              2.4710E-02,              1.6468E-02,              8.8649E-03,              4.3734E-03,              2.5991E-03,              1.7945E-03,              1.3084E-03,              9.6194E-04,         1.0,            1.1024E+02,            6.1679E+01,            3.6615E+01,            2.0282E+01,            9.0339E+00,            4.8535E+00,            3.8418E+00,            3.0647E+00,            2.3398E+00,            2.0369E+00,         2.0
2005-07-14T14:30:07.368,              2.0150E-01,              1.5988E-01,              8.9373E-02,              6.1658E-02,              4.5546E-02,              3.0356E-02,              1.9706E-02,              1.0545E-02,              5.1832E-03,              2.9154E-03,              1.9642E-03,              1.4176E-03,              1.0307E-03,         1.0,            1.4294E+02,            8.7251E+01,            4.5836E+01,            2.7087E+01,            1.7765E+01,            1.1410E+01,            7.2757E+00,            4.8100E+00,            3.1530E+00,            2.4224E+00,         2.0
2005-07-14T14:33:46.868,              1.8955E-01,              1.5041E-01,              9.1393E-02,              6.5884E-02,              4.8743E-02,              3.4301E-02,              2.3304E-02,              1.2136E-02,              5.9316E-03,              3.4139E-03,              2.2757E-03,              1.6141E-03,              1.1558E-03,         1.0,            7.6686E+01,            4.4220E+01,            2.3320E+01,            1.2162E+01,            6.8120E+00,            5.2834E+00,            4.1806E+00,            3.3339E+00,            2.5445E+00,            2.2145E+00,         2.0
2005-07-14T14:37:27.868,              1.7004E-01,              1.3492E-01,              7.3651E-02,              5.2768E-02,              3.9300E-02,              2.2079E-02,              1.3640E-02,              8.2936E-03,              4.1590E-03,              2.4893E-03,              1.7664E-03,              1.3246E-03,              9.8921E-04,         1.0,            9.9117E+01,            6.1910E+01,            3.3300E+01,            1.9775E+01,            1.1397E+01,            6.4953E+00,            4.4169E+00,            3.4611E+00,            2.5257E+00,            2.1999E+00,         2.0
2005-07-14T14:41:07.868,              1.2760E-01,              1.0124E-01,              6.1865E-02,              4.6327E-02,              3.6300E-02,              2.6842E-02,              1.8596E-02,              9.3715E-03,              4.6951E-03,              2.8353E-03,              1.9459E-03,              1.4119E-03,              1.0333E-03,         1.0,            7.2532E+01,            4.4772E+01,            2.4095E+01,            1.3926E+01,            7.5053E+00,            5.0134E+00,            3.9708E+00,            3.1691E+00,            2.4202E+00,            2.1073E+00,         2.0
2005-07-14T14:44:47.868,              1.1863E-01,              9.4109E-02,              5.5653E-02,              4.2700E-02,              3.3732E-02,              2.5142E-02,              1.7808E-02,              9.1921E-03,              4.6705E-03,              2.9522E-03,              2.0623E-03,              1.4945E-03,              1.0881E-03,         1.0,            8.3612E+01,            5.2706E+01,            2.8309E+01,            1.6969E+01,            9.8471E+00,            5.4376E+00,            4.0871E+00,            3.2632E+00,            2.4929E+00,            2.1712E+00,         2.0
2005-07-14T14:48:23.868,              2.0256E-01,              1.6076E-01,              9.7418E-02,              6.6794E-02,              4.7641E-02,              3.0268E-02,              1.9303E-02,              1.0294E-02,              5.0537E-03,              2.8809E-03,              1.9466E-03,              1.4110E-03,              1.0300E-03,         1.0,            1.2870E+02,            7.0803E+01,            4.0850E+01,            2.1699E+01,            9.6685E+00,            5.1556E+00,            4.0787E+00,            3.2440E+00,            2.4783E+00,            2.1590E+00,         2.0
2005-07-14T14:52:03.368,              2.1119E-01,              1.6757E-01,              9.5120E-02,              6.6786E-02,              4.8243E-02,              3.3755E-02,              2.2991E-02,              1.1757E-02,              5.8221E-03,              3.3819E-03,              2.2711E-03,              1.6174E-03,              1.1642E-03,         1.0,            1.1281E+02,            6.8791E+01,            3.7310E+01,            2.0889E+01,            1.0130E+01,            5.6989E+00,            4.5509E+00,            3.6586E+00,            2.4243E+00,            1.8767E+00,         2.0
2005-07-14T14:55:43.368,              1.5980E-01,              1.2682E-01,              7.7225E-02,              5.5926E-02,              4.1595E-02,              2.9047E-02,              1.9711E-02,              1.0251E-02,              5.0156E-03,              2.9157E-03,              1.9686E-03,              1.4122E-03,              1.0214E-03,         1.0,            8.4838E+01,            5.1122E+01,            2.7539E+01,            1.5216E+01,            7.0312E+00,            5.2274E+00,            4.1430E+00,            3.3081E+00,            2.5273E+00,            2.2013E+00,         2.0
2005-07-14T14:59:23.368,              1.3735E-01,              1.0899E-01,              6.6746E-02,              4.9972E-02,              3.8132E-02,              2.6982E-02,              1.8581E-02,              9.8898E-03,              4.9095E-03,              2.9911E-03,              2.0626E-03,              1.4893E-03,              1.0834E-03,         5.0,            5.6450E+01,            3.1632E+01,            1.7847E+01,            9.5005E+00,            5.8271E+00,            4.6793E+00,            3.7052E+00,            2.9564E+00,            2.2574E+00,            1.9653E+00,         5.0
2005-07-14T15:03:03.368,              1.6256E-01,              1.2901E-01,              8.0302E-02,              5.8448E-02,              4.3728E-02,              2.9843E-02,              2.0225E-02,              1.0832E-02,              5.2977E-03,              3.1550E-03,              2.1483E-03,              1.5373E-03,              1.1093E-03,         1.0,            1.0488E+02,            5.6511E+01,            3.0813E+01,            1.4652E+01,            6.4267E+00,            5.1638E+00,            4.0907E+00,            3.2653E+00,            2.4940E+00,            2.1719E+00,         2.0
2005-07-14T15:08:47.868,              2.0166E-01,              1.6003E-01,              9.6055E-02,              6.6871E-02,              4.7393E-02,              3.1623E-02,              2.1099E-02,              1.1467E-02,              5.5728E-03,              3.1977E-03,              2.1368E-03,              1.5159E-03,              1.0868E-03,         1.0,            8.7843E+01,            5.2407E+01,            2.8336E+01,            1.5324E+01,            7.4834E+00,            5.2748E+00,            4.1867E+00,            2.8534E+00,            1.8953E+00,            1.5662E+00,         2.0
2005-07-14T15:12:23.368,              1.1426E-01,              9.0642E-02,              5.4638E-02,              4.1460E-02,              3.3104E-02,              2.4265E-02,              1.6936E-02,              8.7303E-03,              4.4368E-03,              2.8063E-03,              1.9578E-03,              1.4176E-03,              1.0329E-03,         1.0,            1.0138E+02,            6.4119E+01,            3.4455E+01,            2.0788E+01,            1.2335E+01,            6.9602E+00,            4.4671E+00,            3.5763E+00,            2.3455E+00,            1.8171E+00,         2.0
2005-07-14T15:16:02.868,              2.1154E-01,              1.6786E-01,              1.0043E-01,              7.1314E-02,              5.3462E-02,              3.6347E-02,              2.4237E-02,              1.2882E-02,              6.1924E-03,              3.5577E-03,              2.3689E-03,              1.6729E-03,              1.1956E-03,         1.0,            1.4722E+02,            7.8347E+01,            4.1817E+01,            1.8490E+01,            6.7434E+00,            5.4204E+00,            4.2955E+00,            3.4297E+00,            2.6201E+00,            2.2821E+00,         2.0
2005-07-14T15:19:43.368,              1.7527E-01,              1.3909E-01,              8.5200E-02,              6.1353E-02,              4.4723E-02,              3.2231E-02,              2.2397E-02,              1.1714E-02,              5.7674E-03,              3.3958E-03,              2.2931E-03,              1.6454E-03,              1.1926E-03,         1.0,            8.4713E+01,            4.6445E+01,            2.6650E+01,            1.4060E+01,            6.8855E+00,            5.5249E+00,            4.3720E+00,            3.4867E+00,            2.6613E+00,            2.3163E+00,         2.0
2005-07-14T15:23:23.368,              1.8160E-01,              1.4410E-01,              8.1876E-02,              5.8374E-02,              4.2434E-02,              2.8004E-02,              1.8498E-02,              9.9084E-03,              4.9788E-03,              2.9457E-03,              2.0293E-03,              1.4856E-03,              1.0932E-03,         1.0,            1.0787E+02,            6.6975E+01,            3.6082E+01,            2.1175E+01,            1.1863E+01,            6.6233E+00,            4.7257E+00,            3.7426E+00,            2.7148E+00,            2.3626E+00,         2.0
2005-07-14T15:27:03.368,              1.7499E-01,              1.3885E-01,              7.9760E-02,              5.7692E-02,              4.3001E-02,              2.9673E-02,              2.0101E-02,              1.0854E-02,              5.3457E-03,              3.1569E-03,              2.1504E-03,              1.5418E-03,              1.1153E-03,         1.0,            8.5564E+01,            5.2626E+01,            2.8501E+01,            1.6268E+01,            8.1873E+00,            5.0148E+00,            3.9730E+00,            3.1715E+00,            2.4225E+00,            2.1097E+00,         2.0
2005-07-14T15:30:43.368,              2.2434E-01,              1.7803E-01,              1.1316E-01,              7.9764E-02,              5.3451E-02,              3.5630E-02,              2.4169E-02,              1.2978E-02,              6.3146E-03,              3.5521E-03,              2.3433E-03,              1.6512E-03,              1.1793E-03,         1.0,            6.5206E+02,            2.7465E+02,            7.1238E+01,            1.4721E+01,            6.3685E+00,            5.1156E+00,            4.0517E+00,            3.2336E+00,            2.4695E+00,            2.1503E+00,         2.0
2005-07-14T15:34:23.868,              1.7044E-01,              1.3525E-01,              8.0327E-02,              5.7369E-02,              4.3112E-02,              2.9952E-02,              2.0324E-02,              1.0753E-02,              5.3131E-03,              3.1673E-03,              2.1582E-03,              1.5429E-03,              1.1120E-03,         1.0,            8.8121E+01,            5.3933E+01,            2.9390E+01,            1.6329E+01,            7.7265E+00,            5.4334E+00,            4.2993E+00,            3.4285E+00,            2.6167E+00,            2.2774E+00,         2.0
2005-07-14T15:37:59.868,              1.5635E-01,              1.2403E-01,              6.8906E-02,              4.9739E-02,              3.5972E-02,              2.5559E-02,              1.7778E-02,              9.5691E-03,              4.8400E-03,              2.8842E-03,              1.9526E-03,              1.4032E-03,              1.0182E-03,         1.0,            1.1581E+02,            7.2446E+01,            3.8714E+01,            2.3366E+01,            1.1709E+01,            9.4092E+00,            6.1687E+00,            4.0521E+00,            2.6465E+00,            2.0114E+00,         2.0
2005-07-14T15:41:39.368,              1.7530E-01,              1.3911E-01,              8.5443E-02,              6.1512E-02,              4.5783E-02,              3.1990E-02,              2.1415E-02,              1.0928E-02,              5.3564E-03,              3.0674E-03,              2.0711E-03,              1.4990E-03,              1.0915E-03,         1.0,            1.1912E+02,            6.6085E+01,            3.8542E+01,            2.0530E+01,            8.2923E+00,            5.1198E+00,            4.0560E+00,            3.2377E+00,            2.4731E+00,            2.1539E+00,         2.0
2005-07-14T15:47:22.868,              1.6921E-01,              1.3427E-01,              7.5983E-02,              5.4663E-02,              4.1877E-02,              3.0174E-02,              2.0892E-02,              1.0925E-02,              5.3475E-03,              3.1968E-03,              2.1715E-03,              1.5488E-03,              1.1142E-03,         1.0,            8.9939E+01,            5.5436E+01,            2.9975E+01,            1.7081E+01,            8.4725E+00,            5.2928E+00,            4.1944E+00,            3.3490E+00,            2.5585E+00,            2.2284E+00,         2.0
2005-07-14T15:51:03.868,              2.1320E-01,              1.6921E-01,              1.1103E-01,              7.7278E-02,              5.2040E-02,              3.3660E-02,              2.2395E-02,              1.2031E-02,              5.9307E-03,              3.4481E-03,              2.3391E-03,              1.6867E-03,              1.2307E-03,         1.0,            1.7424E+02,            9.2350E+01,            4.8025E+01,            1.8877E+01,            7.2855E+00,            5.8501E+00,            4.6322E+00,            3.6961E+00,            2.8222E+00,            2.4571E+00,         2.0
2005-07-14T15:54:43.868,              1.5634E-01,              1.2407E-01,              7.9839E-02,              5.7578E-02,              4.3197E-02,              3.0156E-02,              2.0507E-02,              1.0750E-02,              5.2405E-03,              3.0903E-03,              2.0963E-03,              1.5031E-03,              1.0876E-03,         1.0,            8.6101E+01,            4.6454E+01,            2.5579E+01,            1.2187E+01,            6.0812E+00,            4.8857E+00,            3.8701E+00,            3.0890E+00,            2.3592E+00,            2.0544E+00,         2.0
2005-07-14T15:58:23.868,              2.0017E-01,              1.5884E-01,              1.0397E-01,              7.4903E-02,              5.4572E-02,              3.6307E-02,              2.4258E-02,              1.3251E-02,              6.4463E-03,              3.7245E-03,              2.4914E-03,              1.7658E-03,              1.2690E-03,         1.0,            6.9243E+01,            3.5076E+01,            1.7228E+01,            7.8202E+00,            6.9947E+00,            5.6137E+00,            4.4429E+00,            3.5436E+00,            2.7048E+00,            2.3543E+00,         2.0
2005-07-14T16:01:59.869,              1.7088E-01,              1.3558E-01,              7.6786E-02,              5.5999E-02,              4.2153E-02,              2.9659E-02,              2.0577E-02,              1.1123E-02,              5.5208E-03,              3.3184E-03,              2.2518E-03,              1.5997E-03,              1.1467E-03,         1.0,            7.7116E+01,            4.7214E+01,            2.5153E+01,            1.4532E+01,            8.9668E+00,            6.1103E+00,            4.1817E+00,            3.3358E+00,            2.5465E+00,            2.2166E+00,         2.0
2005-07-14T16:05:38.869,              1.5982E-01,              1.2685E-01,              8.3404E-02,              5.9808E-02,              4.1994E-02,              2.8533E-02,              1.9513E-02,              1.0378E-02,              5.0123E-03,              2.8963E-03,              1.9647E-03,              1.4178E-03,              1.0317E-03,         1.0,            1.8487E+02,            9.9073E+01,            5.2615E+01,            2.1647E+01,            8.3607E+00,            5.4158E+00,            4.2876E+00,            3.4208E+00,            2.6119E+00,            2.2740E+00,         2.0
2005-07-14T16:09:19.369,              2.0381E-01,              1.6174E-01,              1.0542E-01,              7.5425E-02,              5.4075E-02,              3.2745E-02,              2.0940E-02,              1.1938E-02,              5.8460E-03,              3.4252E-03,              2.3365E-03,              1.6769E-03,              1.2158E-03,         1.0,            9.5987E+01,            4.8458E+01,            2.3969E+01,            9.3784E+00,            6.5927E+00,            5.2981E+00,            4.1977E+00,            3.3510E+00,            2.5596E+00,            2.2291E+00,         2.0
2005-07-14T16:12:59.369,              1.5965E-01,              1.2667E-01,              7.2085E-02,              5.2699E-02,              4.0367E-02,              2.8292E-02,              1.9201E-02,              1.0281E-02,              5.1031E-03,              3.0633E-03,              2.0984E-03,              1.5114E-03,              1.0983E-03,         1.0,            9.3825E+01,            5.8658E+01,            3.1622E+01,            1.8653E+01,            1.0373E+01,            5.5351E+00,            4.2423E+00,            3.3859E+00,            2.5859E+00,            2.2517E+00,         2.0
2005-07-14T16:16:39.369,              2.2572E-01,              1.7912E-01,              1.1237E-01,              8.1952E-02,              6.2031E-02,              4.3936E-02,              2.9552E-02,              1.5037E-02,              7.2433E-03,              4.0958E-03,              2.7004E-03,              1.8991E-03,              1.3524E-03,         1.0,            9.4185E+01,            4.7798E+01,            2.3844E+01,            1.0104E+01,            7.0372E+00,            5.6518E+00,            4.4757E+00,            3.5714E+00,            2.7271E+00,            2.3743E+00,         2.0
2005-07-14T16:20:19.369,              2.2191E-01,              1.7609E-01,              1.0427E-01,              7.2343E-02,              5.2390E-02,              3.4919E-02,              2.2900E-02,              1.2087E-02,              5.8948E-03,              3.3259E-03,              2.2315E-03,              1.6015E-03,              1.1567E-03,         1.0,            1.5149E+02,            8.1339E+01,            4.4594E+01,            2.1367E+01,            7.9307E+00,            4.7345E+00,            3.8074E+00,            3.0791E+00,            2.3594E+00,            1.7970E+00,         2.0
