                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-28T05:02:20.844,              1.3396E-01,              1.0632E-01,              6.8611E-02,              4.9820E-02,              3.7144E-02,              2.6492E-02,              1.8124E-02,              9.3625E-03,              4.5864E-03,              2.7135E-03,              1.8554E-03,              1.3456E-03,              9.8466E-04,         5.0,            1.0361E+02,            5.7652E+01,            3.3734E+01,            1.7956E+01,            7.0961E+00,            4.8555E+00,            3.8419E+00,            3.0639E+00,            2.3386E+00,            2.0355E+00,         5.0
2005-01-28T05:06:00.844,              1.2965E-01,              1.0289E-01,              6.3198E-02,              4.5496E-02,              3.3705E-02,              2.2888E-02,              1.5416E-02,              8.3320E-03,              4.1357E-03,              2.4589E-03,              1.6932E-03,              1.2293E-03,              9.0026E-04,         5.0,            7.3972E+01,            4.5907E+01,            2.4749E+01,            1.4368E+01,            7.6938E+00,            4.2611E+00,            3.3722E+00,            2.6896E+00,            2.0530E+00,            1.7870E+00,         5.0
2005-01-28T05:09:40.344,              1.0737E-01,              8.5211E-02,              5.2708E-02,              3.9180E-02,              3.0071E-02,              2.1804E-02,              1.5229E-02,              7.9532E-03,              3.9194E-03,              2.4040E-03,              1.6679E-03,              1.2072E-03,              8.7993E-04,         5.0,            7.4010E+01,            4.0265E+01,            2.3156E+01,            1.1852E+01,            5.0973E+00,            4.0899E+00,            3.2363E+00,            2.5810E+00,            1.9700E+00,            1.7146E+00,         5.0
2005-01-28T05:13:20.844,              1.2660E-01,              1.0046E-01,              6.4418E-02,              4.8099E-02,              3.6825E-02,              2.6234E-02,              1.8017E-02,              9.4197E-03,              4.6329E-03,              2.8014E-03,              1.9158E-03,              1.3745E-03,              9.9396E-04,         5.0,            5.5305E+01,            3.0339E+01,            1.7431E+01,            9.2111E+00,            5.4624E+00,            4.3898E+00,            3.4781E+00,            2.7766E+00,            2.1209E+00,            1.8470E+00,         5.0
2005-01-28T05:16:56.344,              1.0856E-01,              8.6156E-02,              5.3545E-02,              3.9801E-02,              3.0765E-02,              2.2240E-02,              1.5023E-02,              7.5253E-03,              3.7280E-03,              2.1839E-03,              1.5117E-03,              1.1215E-03,              8.3711E-04,         5.0,            8.5696E+01,            5.3693E+01,            2.9094E+01,            1.6929E+01,            8.4107E+00,            4.4014E+00,            3.4882E+00,            2.7853E+00,            2.1280E+00,            1.8536E+00,         5.0
2005-01-28T05:20:36.844,              1.2594E-01,              9.9941E-02,              6.2714E-02,              4.6299E-02,              3.6221E-02,              2.6701E-02,              1.8642E-02,              9.3979E-03,              4.6205E-03,              2.7541E-03,              1.8855E-03,              1.3725E-03,              1.0070E-03,         5.0,            6.1415E+01,            3.3699E+01,            1.9224E+01,            9.8240E+00,            5.6617E+00,            4.5401E+00,            3.5909E+00,            2.8627E+00,            2.1843E+00,            1.9007E+00,         5.0
2005-01-28T05:24:17.344,              1.7053E-01,              1.3532E-01,              8.1577E-02,              5.9253E-02,              4.5006E-02,              3.1026E-02,              2.1004E-02,              1.1224E-02,              5.4966E-03,              3.2504E-03,              2.2005E-03,              1.5686E-03,              1.1293E-03,         5.0,            6.1335E+01,            3.7516E+01,            2.0223E+01,            1.1523E+01,            6.0292E+00,            4.8352E+00,            3.8245E+00,            3.0491E+00,            2.3266E+00,            2.0246E+00,         5.0
2005-01-28T05:30:04.844,              1.2828E-01,              1.0181E-01,              6.0736E-02,              4.4015E-02,              3.2133E-02,              2.3038E-02,              1.5952E-02,              8.3631E-03,              4.1689E-03,              2.4701E-03,              1.6938E-03,              1.2356E-03,              9.1011E-04,         5.0,            8.0955E+01,            5.0585E+01,            2.7184E+01,            1.6196E+01,            9.4432E+00,            5.4800E+00,            4.1280E+00,            2.9301E+00,            2.2375E+00,            1.9481E+00,         5.0
2005-01-28T05:33:44.844,              1.1000E-01,              8.7293E-02,              5.4969E-02,              4.1018E-02,              3.1376E-02,              2.2108E-02,              1.5252E-02,              7.7533E-03,              3.8884E-03,              2.4169E-03,              1.6900E-03,              1.2351E-03,              9.0749E-04,         5.0,            5.4683E+01,            2.9317E+01,            1.5822E+01,            7.2801E+00,            4.9763E+00,            3.9952E+00,            3.1629E+00,            2.5234E+00,            1.9265E+00,            1.6771E+00,         5.0
2005-01-28T05:37:25.344,              1.1603E-01,              9.2065E-02,              5.6950E-02,              4.2660E-02,              3.0163E-02,              2.1676E-02,              1.5588E-02,              8.4270E-03,              4.2861E-03,              2.6540E-03,              1.8384E-03,              1.3322E-03,              9.7351E-04,         5.0,            7.0264E+01,            4.2433E+01,            2.3658E+01,            1.3386E+01,            6.2757E+00,            4.6733E+00,            3.6971E+00,            2.9479E+00,            2.2498E+00,            1.9579E+00,         5.0
2005-01-28T05:41:04.844,              1.3826E-01,              1.0973E-01,              6.8937E-02,              5.0511E-02,              3.8209E-02,              1.8901E-02,              1.1268E-02,              7.2222E-03,              3.6264E-03,              2.2739E-03,              1.6607E-03,              1.2451E-03,              9.2592E-04,         5.0,            5.9977E+01,            3.6856E+01,            1.9866E+01,            1.1302E+01,            5.8631E+00,            4.5120E+00,            3.5758E+00,            2.8551E+00,            2.1812E+00,            1.8997E+00,         5.0
2005-01-28T05:44:45.344,              1.1919E-01,              9.4581E-02,              5.8223E-02,              4.3642E-02,              3.3595E-02,              2.4168E-02,              1.6678E-02,              8.4595E-03,              4.2782E-03,              2.6322E-03,              1.8356E-03,              1.3436E-03,              9.8900E-04,         5.0,            8.5136E+01,            5.3698E+01,            2.8900E+01,            1.7300E+01,            9.9420E+00,            5.3329E+00,            3.8752E+00,            3.0918E+00,            2.3606E+00,            2.0552E+00,         5.0
2005-01-28T05:48:25.344,              1.1467E-01,              9.1003E-02,              5.8972E-02,              4.3740E-02,              3.4467E-02,              2.5115E-02,              1.7500E-02,              8.7479E-03,              4.3226E-03,              2.6752E-03,              1.8481E-03,              1.3298E-03,              9.6170E-04,         5.0,            7.6675E+01,            4.1617E+01,            2.3700E+01,            1.2056E+01,            5.5361E+00,            4.4461E+00,            3.5209E+00,            2.8097E+00,            2.1455E+00,            1.8681E+00,         5.0
2005-01-28T05:52:00.344,              1.6596E-01,              1.3171E-01,              8.6779E-02,              6.3091E-02,              4.7004E-02,              3.2029E-02,              2.1363E-02,              1.1386E-02,              5.5365E-03,              3.1970E-03,              2.1660E-03,              1.5673E-03,              1.1485E-03,         5.0,            6.2109E+01,            3.2755E+01,            1.6896E+01,            6.5563E+00,            5.6725E+00,            4.5585E+00,            3.6117E+00,            2.8832E+00,            2.2023E+00,            1.9179E+00,         5.0
2005-01-28T05:55:40.844,              1.2030E-01,              9.5444E-02,              5.3566E-02,              3.9505E-02,              3.1106E-02,              2.3188E-02,              1.6371E-02,              8.4309E-03,              4.2219E-03,              2.5987E-03,              1.7886E-03,              1.2944E-03,              9.4512E-04,         5.0,            8.3608E+01,            5.2740E+01,            2.8416E+01,            1.7043E+01,            9.8259E+00,            5.2475E+00,            3.1746E+00,            2.5283E+00,            1.9128E+00,            1.4757E+00,         5.0
2005-01-28T05:59:20.844,              1.1279E-01,              8.9512E-02,              5.7142E-02,              4.2923E-02,              3.2906E-02,              2.3755E-02,              1.6314E-02,              8.2120E-03,              4.0821E-03,              2.4571E-03,              1.7059E-03,              1.2602E-03,              9.3981E-04,         5.0,            6.6452E+01,            3.5296E+01,            1.8393E+01,            7.2080E+00,            5.0858E+00,            4.0796E+00,            3.2276E+00,            2.5736E+00,            1.9640E+00,            1.7093E+00,         5.0
2005-01-28T06:03:00.844,              1.4427E-01,              1.1449E-01,              7.4459E-02,              5.5056E-02,              4.2272E-02,              3.1288E-02,              2.1346E-02,              1.0474E-02,              5.1188E-03,              2.9634E-03,              1.9958E-03,              1.4352E-03,              1.0415E-03,         5.0,            7.9649E+01,            4.3649E+01,            2.4787E+01,            1.2485E+01,            5.6230E+00,            4.5175E+00,            3.5785E+00,            2.8563E+00,            2.1815E+00,            1.8997E+00,         5.0
2005-01-28T06:08:44.844,              1.1141E-01,              8.8418E-02,              5.5128E-02,              4.0826E-02,              3.1352E-02,              2.2848E-02,              1.5960E-02,              8.3665E-03,              4.1130E-03,              2.5313E-03,              1.7708E-03,              1.3038E-03,              9.6625E-04,         5.0,            7.4135E+01,            3.9653E+01,            2.1053E+01,            8.7603E+00,            5.6354E+00,            4.5275E+00,            3.5864E+00,            2.8625E+00,            2.1862E+00,            1.9037E+00,         5.0
2005-01-28T06:12:24.844,              1.3992E-01,              1.1105E-01,              7.1268E-02,              5.2109E-02,              4.0064E-02,              2.8494E-02,              1.8865E-02,              9.4440E-03,              4.5945E-03,              2.5867E-03,              1.7517E-03,              1.2872E-03,              9.5115E-04,         5.0,            8.3252E+01,            4.5854E+01,            2.6503E+01,            1.4313E+01,            6.1026E+00,            4.4846E+00,            3.5539E+00,            2.8376E+00,            2.1679E+00,            1.8882E+00,         5.0
2005-01-28T06:16:04.344,              1.3106E-01,              1.0400E-01,              6.7172E-02,              4.9267E-02,              3.5529E-02,              2.4706E-02,              1.6981E-02,              9.0273E-03,              4.4742E-03,              2.6355E-03,              1.8061E-03,              1.3185E-03,              9.7109E-04,         5.0,            6.5759E+01,            3.5272E+01,            1.9162E+01,            8.8620E+00,            5.6307E+00,            4.5239E+00,            3.5835E+00,            2.8602E+00,            2.1844E+00,            1.9021E+00,         5.0
2005-01-28T06:19:44.845,              1.1006E-01,              8.7317E-02,              5.3725E-02,              4.0664E-02,              3.2550E-02,              2.3353E-02,              1.5959E-02,              8.3120E-03,              4.1417E-03,              2.5444E-03,              1.7679E-03,              1.2829E-03,              9.3656E-04,         5.0,            7.6196E+01,            4.7186E+01,            2.5387E+01,            1.4722E+01,            7.7274E+00,            4.9454E+00,            3.9118E+00,            3.1187E+00,            2.3797E+00,            2.0708E+00,         5.0
2005-01-28T06:23:28.345,              1.3343E-01,              1.0588E-01,              6.3868E-02,              4.6487E-02,              3.4937E-02,              2.3075E-02,              1.5231E-02,              8.4098E-03,              4.1928E-03,              2.5406E-03,              1.7775E-03,              1.3087E-03,              9.6925E-04,         5.0,            6.9656E+01,            4.2959E+01,            2.3105E+01,            1.3219E+01,            7.0100E+00,            4.8934E+00,            3.8698E+00,            3.0846E+00,            2.3533E+00,            2.0476E+00,         5.0
2005-01-28T06:27:08.845,              1.2127E-01,              9.6257E-02,              6.1026E-02,              4.4545E-02,              3.4320E-02,              2.4961E-02,              1.7373E-02,              8.8207E-03,              4.2649E-03,              2.5214E-03,              1.7317E-03,              1.2653E-03,              9.3145E-04,         5.0,            8.9617E+01,            4.8503E+01,            2.6584E+01,            1.3007E+01,            5.6066E+00,            4.5077E+00,            3.5728E+00,            2.8531E+00,            2.1799E+00,            1.8988E+00,         5.0
2005-01-28T06:30:49.345,              1.0304E-01,              8.1760E-02,              4.6934E-02,              3.5296E-02,              2.5600E-02,              1.8135E-02,              1.2858E-02,              7.1057E-03,              3.6232E-03,              2.2626E-03,              1.5965E-03,              1.1784E-03,              8.7698E-04,         5.0,            6.5745E+01,            4.1484E+01,            2.2311E+01,            1.3305E+01,            7.4571E+00,            4.3330E+00,            3.4308E+00,            2.7375E+00,            2.0902E+00,            1.8199E+00,         5.0
2005-01-28T06:34:24.845,              1.0480E-01,              8.3179E-02,              5.3748E-02,              4.0419E-02,              3.1484E-02,              2.3638E-02,              1.6719E-02,              8.3140E-03,              4.0920E-03,              2.4727E-03,              1.7114E-03,              1.2530E-03,              9.2364E-04,         5.0,            5.5108E+01,            3.4417E+01,            1.8537E+01,            1.0664E+01,            5.3261E+00,            4.2734E+00,            3.3836E+00,            2.6997E+00,            2.0614E+00,            1.7946E+00,         5.0
2005-01-28T06:38:05.345,              1.3396E-01,              1.0630E-01,              6.3570E-02,              4.6272E-02,              3.1655E-02,              2.0405E-02,              1.3913E-02,              8.0667E-03,              4.1275E-03,              2.5547E-03,              1.7961E-03,              1.3164E-03,              9.6655E-04,         5.0,            7.9314E+01,            4.9671E+01,            2.6774E+01,            1.5721E+01,            8.4213E+00,            4.4145E+00,            3.4989E+00,            2.7940E+00,            2.1347E+00,            1.8595E+00,         5.0
2005-01-28T06:41:45.345,              1.2462E-01,              9.8894E-02,              6.3158E-02,              4.8110E-02,              3.7874E-02,              2.7984E-02,              1.9749E-02,              1.0080E-02,              4.9613E-03,              3.0466E-03,              2.1075E-03,              1.5285E-03,              1.1194E-03,         5.0,            4.6435E+01,            2.3635E+01,            1.2008E+01,            6.5374E+00,            5.8460E+00,            4.6910E+00,            3.7122E+00,            2.9606E+00,            2.2597E+00,            1.9668E+00,         5.0
2005-01-28T06:47:32.845,              1.1953E-01,              9.4855E-02,              5.8156E-02,              4.3701E-02,              3.4526E-02,              2.6061E-02,              1.8381E-02,              9.2624E-03,              4.5743E-03,              2.8019E-03,              1.9268E-03,              1.3886E-03,              1.0073E-03,         5.0,            4.4006E+01,            2.3291E+01,            1.2234E+01,            5.6401E+00,            5.0499E+00,            4.0564E+00,            3.2127E+00,            2.5639E+00,            1.9580E+00,            1.7048E+00,         5.0
2005-01-28T06:51:13.345,              1.2219E-01,              9.6975E-02,              6.2796E-02,              4.6600E-02,              3.6574E-02,              2.6676E-02,              1.8577E-02,              9.5598E-03,              4.6917E-03,              2.8417E-03,              1.9531E-03,              1.4151E-03,              1.0343E-03,         5.0,            6.4066E+01,            3.4094E+01,            1.7972E+01,            7.4267E+00,            5.5473E+00,            4.4594E+00,            3.5342E+00,            2.8219E+00,            2.1559E+00,            1.8777E+00,         5.0
2005-01-28T06:54:53.345,              9.8309E-02,              7.8021E-02,              4.7775E-02,              3.6540E-02,              2.9214E-02,              2.2653E-02,              1.6373E-02,              8.0927E-03,              3.9870E-03,              2.5017E-03,              1.7577E-03,              1.2926E-03,              9.5500E-04,         5.0,            7.3692E+01,            3.9197E+01,            2.0502E+01,            8.1324E+00,            5.5286E+00,            4.4415E+00,            3.5181E+00,            2.8080E+00,            2.1445E+00,            1.8673E+00,         5.0
2005-01-28T06:58:32.345,              1.2308E-01,              9.7666E-02,              5.8954E-02,              4.3946E-02,              3.3870E-02,              1.7514E-02,              1.0553E-02,              6.5618E-03,              3.3543E-03,              2.1607E-03,              1.6110E-03,              1.2286E-03,              9.2915E-04,         5.0,            8.5018E+01,            5.3525E+01,            2.8881E+01,            1.7034E+01,            8.8629E+00,            5.0812E+00,            4.0194E+00,            3.2046E+00,            2.4455E+00,            2.1282E+00,         5.0
2005-01-28T07:02:08.845,              1.1821E-01,              9.3817E-02,              5.8146E-02,              4.2877E-02,              3.1589E-02,              2.1870E-02,              1.4922E-02,              7.9976E-03,              4.0039E-03,              2.4304E-03,              1.6981E-03,              1.2495E-03,              9.2670E-04,         5.0,            7.9036E+01,            4.9258E+01,            2.6641E+01,            1.5272E+01,            7.5346E+00,            4.9219E+00,            3.8942E+00,            3.1053E+00,            2.3700E+00,            2.0626E+00,         5.0
2005-01-28T07:05:48.845,              9.4897E-02,              7.5334E-02,              5.1482E-02,              3.8245E-02,              2.8869E-02,              1.7650E-02,              1.1472E-02,              6.5759E-03,              3.2445E-03,              2.0400E-03,              1.4790E-03,              1.1089E-03,              8.3160E-04,         5.0,            9.7251E+01,            5.2970E+01,            2.9271E+01,            1.4433E+01,            6.0382E+00,            4.3260E+00,            3.4224E+00,            2.7290E+00,            2.0827E+00,            1.8126E+00,         5.0
2005-01-28T07:09:28.345,              1.3862E-01,              1.1001E-01,              7.2627E-02,              5.2694E-02,              3.9700E-02,              2.7781E-02,              1.8824E-02,              9.6709E-03,              4.6799E-03,              2.7072E-03,              1.8345E-03,              1.3257E-03,              9.6923E-04,         5.0,            7.8276E+01,            4.1448E+01,            2.1488E+01,            8.3491E+00,            5.3509E+00,            4.2943E+00,            3.3987E+00,            2.7108E+00,            2.0692E+00,            1.8011E+00,         5.0
2005-01-28T07:13:08.845,              1.2983E-01,              1.0304E-01,              6.6663E-02,              4.9389E-02,              3.7820E-02,              2.6699E-02,              1.8305E-02,              9.6782E-03,              4.7363E-03,              2.8533E-03,              1.9702E-03,              1.4347E-03,              1.0554E-03,         5.0,            5.1289E+01,            2.5864E+01,            1.1710E+01,            5.9236E+00,            5.3060E+00,            4.2638E+00,            3.3781E+00,            2.6966E+00,            2.0597E+00,            1.7937E+00,         5.0
2005-01-28T07:16:48.345,              1.5651E-01,              1.2421E-01,              7.7200E-02,              5.6512E-02,              4.2551E-02,              2.9551E-02,              1.9658E-02,              1.0336E-02,              5.0233E-03,              2.8724E-03,              1.9580E-03,              1.4382E-03,              1.0700E-03,         5.0,            8.5159E+01,            4.5028E+01,            2.3300E+01,            9.0419E+00,            5.7423E+00,            4.6102E+00,            3.6499E+00,            2.9119E+00,            2.2232E+00,            1.9354E+00,         5.0
2005-01-28T07:20:28.845,              5.5958E-02,              4.4383E-02,              2.8084E-02,              2.2468E-02,              1.7912E-02,              1.3337E-02,              9.5772E-03,              4.9598E-03,              2.6252E-03,              1.7735E-03,              1.3129E-03,              1.0080E-03,              7.7277E-04,         5.0,            1.0432E+02,            6.6424E+01,            3.5614E+01,            2.1477E+01,            1.2444E+01,            6.4845E+00,            4.0355E+00,            3.2017E+00,            2.4161E+00,            2.0364E+00,         5.0
2005-01-28T07:26:12.845,              8.7347E-02,              6.9311E-02,              4.1850E-02,              3.1490E-02,              2.4348E-02,              1.7175E-02,              1.1844E-02,              6.3670E-03,              3.2281E-03,              2.0446E-03,              1.4613E-03,              1.0902E-03,              8.1559E-04,         5.0,            7.0077E+01,            4.4235E+01,            2.3812E+01,            1.3948E+01,            7.3049E+00,            4.1378E+00,            3.2760E+00,            2.6138E+00,            1.9957E+00,            1.7375E+00,         5.0
2005-01-28T07:29:52.845,              1.1524E-01,              9.1435E-02,              5.2488E-02,              3.9017E-02,              3.1267E-02,              2.2966E-02,              1.5991E-02,              8.2163E-03,              4.0921E-03,              2.5232E-03,              1.7626E-03,              1.2916E-03,              9.5280E-04,         5.0,            8.0297E+01,            5.0367E+01,            2.7225E+01,            1.5916E+01,            8.2221E+00,            4.7593E+00,            3.7664E+00,            3.0040E+00,            2.2930E+00,            1.9959E+00,         5.0
2005-01-28T07:33:32.845,              1.7272E-01,              1.3707E-01,              8.9808E-02,              6.4620E-02,              4.7942E-02,              3.2419E-02,              2.1552E-02,              1.1424E-02,              5.5558E-03,              3.1860E-03,              2.1501E-03,              1.5504E-03,              1.1326E-03,         5.0,            9.0615E+01,            4.7874E+01,            2.4805E+01,            9.7588E+00,            5.8830E+00,            4.7186E+00,            3.7327E+00,            2.9761E+00,            2.2711E+00,            1.9764E+00,         5.0
2005-01-28T07:37:13.345,              1.1910E-01,              9.4511E-02,              5.8690E-02,              4.3591E-02,              3.4008E-02,              2.4776E-02,              1.7290E-02,              8.9660E-03,              4.4703E-03,              2.7297E-03,              1.8779E-03,              1.3549E-03,              9.8526E-04,         5.0,            7.9903E+01,            4.9825E+01,            2.6615E+01,            1.6077E+01,            8.4396E+00,            6.7003E+00,            4.3472E+00,            3.0915E+00,            2.3606E+00,            2.0552E+00,         5.0
2005-01-28T07:40:48.845,              1.3634E-01,              1.0821E-01,              6.8977E-02,              5.0445E-02,              3.8631E-02,              2.7561E-02,              1.8689E-02,              9.5458E-03,              4.6287E-03,              2.6899E-03,              1.8311E-03,              1.3299E-03,              9.7486E-04,         5.0,            7.6429E+01,            4.2944E+01,            2.5271E+01,            1.3954E+01,            6.2050E+00,            4.5259E+00,            3.5836E+00,            2.8593E+00,            2.1833E+00,            1.9009E+00,         5.0
2005-01-28T07:44:33.345,              9.9268E-02,              7.8801E-02,              5.3450E-02,              4.0099E-02,              3.1741E-02,              2.3699E-02,              1.6589E-02,              8.1044E-03,              3.9786E-03,              2.4003E-03,              1.6835E-03,              1.2590E-03,              9.4739E-04,         5.0,            8.2725E+01,            4.6071E+01,            2.6895E+01,            1.4107E+01,            6.0831E+00,            4.8799E+00,            3.8609E+00,            3.0788E+00,            2.3497E+00,            2.0450E+00,         5.0
2005-01-28T07:48:13.345,              1.2902E-01,              1.0239E-01,              6.3419E-02,              4.6314E-02,              3.5194E-02,              2.5514E-02,              1.7497E-02,              8.9855E-03,              4.4055E-03,              2.5992E-03,              1.7711E-03,              1.2817E-03,              9.3521E-04,         5.0,            6.4607E+01,            3.7309E+01,            2.0971E+01,            1.1527E+01,            5.3081E+00,            4.2114E+00,            3.3379E+00,            2.6654E+00,            2.0364E+00,            1.7738E+00,         5.0
2005-01-28T07:51:52.346,              1.2253E-01,              9.7234E-02,              5.9227E-02,              4.3882E-02,              3.3949E-02,              2.3749E-02,              1.6094E-02,              8.4931E-03,              4.2095E-03,              2.5385E-03,              1.7627E-03,              1.2903E-03,              9.5005E-04,         5.0,            7.6447E+01,            4.7715E+01,            2.5791E+01,            1.4896E+01,            7.3860E+00,            4.8320E+00,            3.8222E+00,            3.0474E+00,            2.3255E+00,            2.0237E+00,         5.0
2005-01-28T07:55:28.846,              1.2238E-01,              9.7111E-02,              6.0405E-02,              4.5695E-02,              3.6037E-02,              2.6476E-02,              1.8050E-02,              9.0438E-03,              4.4710E-03,              2.5958E-03,              1.7768E-03,              1.3055E-03,              9.6609E-04,         5.0,            3.8009E+01,            2.2881E+01,            1.2301E+01,            6.7421E+00,            5.3666E+00,            4.3074E+00,            3.4093E+00,            2.7194E+00,            2.0759E+00,            1.8069E+00,         5.0
2005-01-28T07:59:08.846,              1.3065E-01,              1.0370E-01,              6.9781E-02,              5.1001E-02,              3.8340E-02,              2.6221E-02,              1.7829E-02,              9.5026E-03,              4.5783E-03,              2.7216E-03,              1.8717E-03,              1.3567E-03,              9.9252E-04,         5.0,            5.9888E+01,            2.9193E+01,            1.1592E+01,            5.5110E+00,            4.9373E+00,            3.9681E+00,            3.1442E+00,            2.5102E+00,            1.9175E+00,            1.6699E+00,         5.0
2005-01-28T08:04:56.846,              1.2048E-01,              9.5605E-02,              5.6626E-02,              4.1517E-02,              3.1774E-02,              1.9292E-02,              1.2415E-02,              7.2412E-03,              3.6253E-03,              2.2256E-03,              1.5939E-03,              1.2005E-03,              9.0618E-04,         5.0,            5.6185E+01,            3.0979E+01,            1.7750E+01,            9.0130E+00,            5.1136E+00,            4.0987E+00,            3.2406E+00,            2.5826E+00,            1.9702E+00,            1.7141E+00,         5.0
2005-01-28T08:08:32.846,              1.6352E-01,              1.2978E-01,              8.7650E-02,              6.4430E-02,              4.8392E-02,              3.4912E-02,              2.3839E-02,              1.2525E-02,              5.9897E-03,              3.5233E-03,              2.3699E-03,              1.6768E-03,              1.2025E-03,         5.0,            7.6815E+01,            3.7552E+01,            1.5125E+01,            6.5281E+00,            5.8362E+00,            4.6822E+00,            3.7047E+00,            2.9543E+00,            2.2547E+00,            1.9623E+00,         5.0
2005-01-28T08:12:16.846,              1.0822E-01,              8.5870E-02,              5.0942E-02,              3.8152E-02,              3.0007E-02,              2.1443E-02,              1.4890E-02,              7.8805E-03,              3.9446E-03,              2.4605E-03,              1.7213E-03,              1.2527E-03,              9.1743E-04,         5.0,            8.5931E+01,            5.3840E+01,            2.8995E+01,            1.7083E+01,            9.3240E+00,            4.9217E+00,            3.8944E+00,            3.1058E+00,            2.3704E+00,            2.0631E+00,         5.0
2005-01-28T08:15:56.346,              1.2263E-01,              9.7327E-02,              6.1439E-02,              4.4995E-02,              3.2721E-02,              2.1472E-02,              1.4547E-02,              8.1350E-03,              4.0551E-03,              2.5104E-03,              1.7703E-03,              1.3033E-03,              9.6512E-04,         5.0,            7.9970E+01,            4.3517E+01,            2.4125E+01,            1.2254E+01,            5.7296E+00,            4.5952E+00,            3.6349E+00,            2.8981E+00,            2.2115E+00,            1.9246E+00,         5.0
2005-01-28T08:19:36.846,              8.9844E-02,              7.1295E-02,              4.8583E-02,              3.8118E-02,              2.9768E-02,              2.2573E-02,              1.6302E-02,              8.0817E-03,              4.1071E-03,              2.6305E-03,              1.8463E-03,              1.3447E-03,              9.8483E-04,         5.0,            7.2385E+01,            4.5621E+01,            2.4517E+01,            1.4420E+01,            7.6705E+00,            4.9471E+00,            3.9177E+00,            3.1264E+00,            2.3874E+00,            2.0787E+00,         5.0
2005-01-28T08:23:12.846,              1.3576E-01,              1.0774E-01,              6.8039E-02,              4.9006E-02,              3.7463E-02,              2.7391E-02,              1.8658E-02,              8.9509E-03,              4.4048E-03,              2.6002E-03,              1.7842E-03,              1.3070E-03,              9.6510E-04,         5.0,            1.0784E+02,            5.7758E+01,            3.0582E+01,            1.2422E+01,            5.4483E+00,            4.3764E+00,            3.4663E+00,            2.7665E+00,            2.1129E+00,            1.8398E+00,         5.0
2005-01-28T08:26:52.346,              9.2470E-02,              7.3375E-02,              4.4267E-02,              3.3539E-02,              2.5957E-02,              1.9055E-02,              1.3269E-02,              6.7994E-03,              3.4153E-03,              2.0572E-03,              1.4430E-03,              1.0800E-03,              8.1118E-04,         5.0,            7.4931E+01,            4.6898E+01,            2.5289E+01,            1.4767E+01,            7.8245E+00,            4.4003E+00,            3.4873E+00,            2.7846E+00,            2.1274E+00,            1.8529E+00,         5.0
2005-01-28T08:30:33.346,              1.4366E-01,              1.1400E-01,              6.9922E-02,              5.1182E-02,              3.9620E-02,              2.7141E-02,              1.8350E-02,              9.8441E-03,              4.8742E-03,              2.9361E-03,              2.0159E-03,              1.4523E-03,              1.0539E-03,         5.0,            5.3844E+01,            3.2942E+01,            1.7716E+01,            1.0006E+01,            5.7146E+00,            4.5857E+00,            3.6288E+00,            2.8941E+00,            2.2089E+00,            1.9226E+00,         5.0
2005-01-28T08:34:13.346,              1.0404E-01,              8.2567E-02,              5.1175E-02,              3.8497E-02,              3.0776E-02,              2.3062E-02,              1.5603E-02,              7.5912E-03,              3.7617E-03,              2.1620E-03,              1.5001E-03,              1.1360E-03,              8.6527E-04,         5.0,            5.7967E+01,            3.6093E+01,            1.9493E+01,            1.1182E+01,            5.6748E+00,            4.4812E+00,            3.5494E+00,            2.8328E+00,            2.1634E+00,            1.8837E+00,         5.0
2005-01-28T08:37:53.346,              1.0155E-01,              8.0595E-02,              5.4195E-02,              4.0870E-02,              3.1575E-02,              2.3007E-02,              1.5958E-02,              8.1366E-03,              4.0008E-03,              2.4103E-03,              1.6770E-03,              1.2383E-03,              9.2057E-04,         5.0,            7.7229E+01,            4.1747E+01,            2.2731E+01,            1.0508E+01,            5.5677E+00,            4.4660E+00,            3.5332E+00,            2.8172E+00,            2.1500E+00,            1.8711E+00,         5.0
2005-01-28T08:43:36.846,              1.0217E-01,              8.1049E-02,              4.9817E-02,              3.8480E-02,              2.9937E-02,              2.0792E-02,              1.4194E-02,              7.6413E-03,              3.9142E-03,              2.4714E-03,              1.7507E-03,              1.2881E-03,              9.4871E-04,         5.0,            5.8427E+01,            3.6388E+01,            1.9566E+01,            1.1383E+01,            6.1429E+00,            4.4744E+00,            3.5460E+00,            2.8314E+00,            2.1630E+00,            1.8840E+00,         5.0
