                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-27T05:14:13.532,              1.4594E-01,              1.1581E-01,              7.3276E-02,              5.5961E-02,              4.3681E-02,              3.2577E-02,              2.2815E-02,              1.1799E-02,              5.8659E-03,              3.5792E-03,              2.4931E-03,              1.8371E-03,              1.3709E-03,         5.0,            1.6037E+01,            1.0875E+01,            9.1871E+00,            8.4619E+00,            7.5536E+00,            6.0521E+00,            4.7835E+00,            3.8113E+00,            2.9069E+00,            2.5286E+00,         5.0
2006-12-27T05:18:14.032,              1.2357E-01,              9.8069E-02,              6.8311E-02,              5.1749E-02,              3.9929E-02,              2.8482E-02,              1.9992E-02,              1.0620E-02,              5.3222E-03,              3.3222E-03,              2.3512E-03,              1.7438E-03,              1.3069E-03,         5.0,            1.4819E+01,            1.0051E+01,            8.4925E+00,            7.8240E+00,            6.9857E+00,            5.5982E+00,            4.4254E+00,            3.5264E+00,            2.6899E+00,            2.3400E+00,         5.0
2006-12-27T05:22:14.532,              1.2718E-01,              1.0094E-01,              6.9196E-02,              5.2652E-02,              4.1351E-02,              3.0802E-02,              2.1580E-02,              1.0925E-02,              5.4153E-03,              3.3194E-03,              2.3266E-03,              1.7233E-03,              1.2871E-03,         5.0,            4.9881E+01,            2.4592E+01,            1.0147E+01,            7.9496E+00,            7.1231E+00,            5.7256E+00,            4.5373E+00,            3.6227E+00,            2.7675E+00,            2.4104E+00,         5.0
2006-12-27T05:26:14.532,              1.1928E-01,              9.4660E-02,              6.3673E-02,              4.9036E-02,              3.8992E-02,              2.8967E-02,              2.0301E-02,              1.0356E-02,              5.1853E-03,              3.2120E-03,              2.2796E-03,              1.7128E-03,              1.2990E-03,         5.0,            8.1982E+01,            4.3906E+01,            2.3233E+01,            9.3960E+00,            8.3873E+00,            6.7231E+00,            5.3158E+00,            4.2366E+00,            3.2320E+00,            2.8120E+00,         5.0
2006-12-27T05:30:13.532,              1.3897E-01,              1.1029E-01,              7.7204E-02,              5.8580E-02,              4.5539E-02,              3.3279E-02,              2.2665E-02,              1.1988E-02,              5.8527E-03,              3.5034E-03,              2.4411E-03,              1.8063E-03,              1.3524E-03,         5.0,            1.5477E+01,            1.0496E+01,            8.8683E+00,            8.1696E+00,            7.2938E+00,            5.8447E+00,            4.6200E+00,            3.6814E+00,            2.8079E+00,            2.4427E+00,         5.0
2006-12-27T05:34:14.032,              1.3588E-01,              1.0784E-01,              7.3433E-02,              5.5414E-02,              4.1385E-02,              2.9169E-02,              1.9857E-02,              1.0487E-02,              5.2117E-03,              3.1085E-03,              2.1848E-03,              1.6442E-03,              1.2482E-03,         5.0,            5.9573E+01,            3.0357E+01,            1.4320E+01,            8.4719E+00,            7.5770E+00,            6.0808E+00,            4.8125E+00,            3.8385E+00,            2.9301E+00,            2.5504E+00,         5.0
2006-12-27T05:38:13.532,              1.0431E-01,              8.2787E-02,              5.5546E-02,              4.3696E-02,              3.4700E-02,              2.6367E-02,              1.9089E-02,              9.5649E-03,              4.7942E-03,              3.0582E-03,              2.1952E-03,              1.6579E-03,              1.2612E-03,         5.0,            3.6629E+01,            1.8379E+01,            8.9419E+00,            8.2509E+00,            7.3773E+00,            5.9192E+00,            4.6838E+00,            3.7352E+00,            2.8509E+00,            2.4812E+00,         5.0
2006-12-27T05:42:14.532,              1.2328E-01,              9.7819E-02,              5.7292E-02,              4.2824E-02,              3.3368E-02,              1.7657E-02,              1.0748E-02,              6.7809E-03,              3.5166E-03,              2.2905E-03,              1.7274E-03,              1.3414E-03,              1.0319E-03,         5.0,            8.0900E+01,            5.1011E+01,            2.7261E+01,            1.6581E+01,            8.6234E+00,            6.8474E+00,            4.6407E+00,            3.6994E+00,            2.8227E+00,            2.4561E+00,         5.0
2006-12-27T05:46:14.533,              9.2979E-02,              7.3776E-02,              4.6631E-02,              3.6435E-02,              2.9114E-02,              2.2133E-02,              1.6029E-02,              8.2403E-03,              4.2449E-03,              2.7615E-03,              1.9971E-03,              1.5102E-03,              1.1439E-03,         5.0,            4.1193E+01,            2.5538E+01,            1.3666E+01,            8.1078E+00,            7.2445E+00,            5.8093E+00,            4.5946E+00,            3.6627E+00,            2.7947E+00,            2.4318E+00,         5.0
2006-12-27T05:50:14.033,              1.4493E-01,              1.1502E-01,              7.2316E-02,              5.2867E-02,              4.0835E-02,              2.6182E-02,              1.7104E-02,              9.4702E-03,              4.7214E-03,              2.8413E-03,              1.9985E-03,              1.4887E-03,              1.1166E-03,         5.0,            6.2172E+01,            3.8582E+01,            2.0840E+01,            1.1847E+01,            7.3844E+00,            5.9220E+00,            4.6841E+00,            3.7343E+00,            2.8494E+00,            2.4795E+00,         5.0
2006-12-27T05:54:14.033,              1.4991E-01,              1.1896E-01,              7.4028E-02,              5.5194E-02,              4.2367E-02,              3.1394E-02,              2.1935E-02,              1.1276E-02,              5.6226E-03,              3.3762E-03,              2.3289E-03,              1.7078E-03,              1.2674E-03,         5.0,            5.5679E+01,            3.0885E+01,            1.7442E+01,            9.1880E+00,            8.1627E+00,            6.5464E+00,            5.1781E+00,            4.1282E+00,            3.1500E+00,            2.7411E+00,         5.0
2006-12-27T05:58:14.033,              1.4449E-01,              1.1467E-01,              8.0661E-02,              6.1077E-02,              4.7416E-02,              3.2679E-02,              2.2438E-02,              1.2104E-02,              5.9576E-03,              3.6681E-03,              2.5626E-03,              1.8734E-03,              1.3816E-03,         5.0,            1.5304E+01,            1.0394E+01,            8.8012E+00,            8.1264E+00,            7.2702E+00,            5.8361E+00,            4.6198E+00,            3.6854E+00,            2.8135E+00,            2.4492E+00,         5.0
2006-12-27T06:02:14.533,              1.0857E-01,              8.6173E-02,              5.7752E-02,              4.4469E-02,              3.5185E-02,              2.7021E-02,              1.9281E-02,              9.7565E-03,              4.8996E-03,              3.0998E-03,              2.1922E-03,              1.6291E-03,              1.2220E-03,         5.0,            1.8361E+01,            9.7119E+00,            8.2055E+00,            7.5589E+00,            6.7483E+00,            5.4074E+00,            4.2742E+00,            3.4057E+00,            2.5976E+00,            2.2596E+00,         5.0
2006-12-27T06:06:14.533,              1.6333E-01,              1.2961E-01,              8.0450E-02,              5.9678E-02,              4.3281E-02,              3.1117E-02,              2.1954E-02,              1.1250E-02,              5.7188E-03,              3.4871E-03,              2.4018E-03,              1.7444E-03,              1.2788E-03,         5.0,            4.5546E+01,            2.4534E+01,            1.3640E+01,            7.8530E+00,            7.0159E+00,            5.6253E+00,            4.4486E+00,            3.5460E+00,            2.7054E+00,            2.3540E+00,         5.0
2006-12-27T06:10:14.033,              1.2431E-01,              9.8659E-02,              6.6619E-02,              5.0584E-02,              3.7870E-02,              2.1936E-02,              1.3871E-02,              8.2920E-03,              4.1740E-03,              2.5856E-03,              1.8936E-03,              1.4586E-03,              1.1263E-03,         5.0,            4.9593E+01,            2.6476E+01,            1.4069E+01,            7.8350E+00,            7.0009E+00,            5.6140E+00,            4.4402E+00,            3.5397E+00,            2.7008E+00,            2.3501E+00,         5.0
2006-12-27T06:14:13.533,              1.0441E-01,              8.2852E-02,              5.2179E-02,              4.1571E-02,              3.3526E-02,              2.5848E-02,              1.8444E-02,              9.0460E-03,              4.6669E-03,              3.0576E-03,              2.2074E-03,              1.6608E-03,              1.2578E-03,         5.0,            3.1642E+01,            1.7583E+01,            9.8615E+00,            8.6905E+00,            7.7793E+00,            6.2477E+00,            4.9475E+00,            3.9479E+00,            3.0146E+00,            2.6247E+00,         5.0
2006-12-27T06:20:22.033,              1.2376E-01,              9.8222E-02,              6.6441E-02,              5.0345E-02,              3.8767E-02,              2.5768E-02,              1.7352E-02,              9.6652E-03,              4.8009E-03,              3.0083E-03,              2.1586E-03,              1.6133E-03,              1.2120E-03,         5.0,            1.4288E+01,            9.6969E+00,            8.2019E+00,            7.5644E+00,            6.7605E+00,            5.4223E+00,            4.2893E+00,            3.4198E+00,            2.6096E+00,            2.2709E+00,         5.0
2006-12-27T06:24:21.533,              1.2832E-01,              1.0184E-01,              6.6158E-02,              4.9265E-02,              3.9133E-02,              2.7886E-02,              1.9315E-02,              1.0194E-02,              5.0416E-03,              3.1476E-03,              2.2187E-03,              1.6365E-03,              1.2151E-03,         5.0,            6.0156E+01,            3.2284E+01,            1.7342E+01,            8.0098E+00,            7.0323E+00,            5.6388E+00,            4.4596E+00,            3.5550E+00,            2.7124E+00,            2.3602E+00,         5.0
2006-12-27T06:28:22.033,              1.1529E-01,              9.1508E-02,              6.2462E-02,              4.7238E-02,              3.6804E-02,              2.6499E-02,              1.8496E-02,              9.3789E-03,              4.6236E-03,              2.7913E-03,              1.9712E-03,              1.4881E-03,              1.1317E-03,         5.0,            6.5499E+01,            3.4935E+01,            1.8317E+01,            7.5553E+00,            6.7594E+00,            5.4261E+00,            4.2954E+00,            3.4266E+00,            2.6160E+00,            2.2773E+00,         5.0
2006-12-27T06:32:22.533,              1.6371E-01,              1.2993E-01,              8.7944E-02,              6.5068E-02,              4.9507E-02,              3.6371E-02,              2.5353E-02,              1.3215E-02,              6.5043E-03,              3.9210E-03,              2.6957E-03,              1.9548E-03,              1.4382E-03,         5.0,            6.4600E+01,            3.2143E+01,            1.3764E+01,            9.2912E+00,            8.2974E+00,            6.6507E+00,            5.2582E+00,            4.1906E+00,            3.1968E+00,            2.7812E+00,         5.0
2006-12-27T06:36:22.033,              1.6806E-01,              1.3336E-01,              8.5230E-02,              6.3397E-02,              4.8014E-02,              3.4348E-02,              2.3987E-02,              1.2596E-02,              6.3251E-03,              3.9125E-03,              2.7058E-03,              1.9571E-03,              1.4321E-03,         5.0,            4.3902E+01,            2.4741E+01,            1.3646E+01,            8.8533E+00,            7.9142E+00,            6.3487E+00,            5.0227E+00,            4.0049E+00,            3.0564E+00,            2.6598E+00,         5.0
2006-12-27T06:40:22.033,              1.3565E-01,              1.0765E-01,              6.9763E-02,              5.3742E-02,              4.2654E-02,              3.1150E-02,              2.2035E-02,              1.1556E-02,              5.7792E-03,              3.5738E-03,              2.5104E-03,              1.8565E-03,              1.3872E-03,         5.0,            1.6222E+01,            1.1004E+01,            9.2996E+00,            8.5695E+00,            7.6527E+00,            6.1337E+00,            4.8493E+00,            3.8645E+00,            2.9479E+00,            2.5646E+00,         5.0
2006-12-27T06:44:22.033,              1.3722E-01,              1.0890E-01,              7.3241E-02,              5.5395E-02,              4.2837E-02,              3.1607E-02,              2.2231E-02,              1.1636E-02,              5.7671E-03,              3.5570E-03,              2.4929E-03,              1.8413E-03,              1.3725E-03,         5.0,            1.5681E+01,            1.0655E+01,            9.0278E+00,            8.3412E+00,            7.4669E+00,            5.9971E+00,            4.7493E+00,            3.7900E+00,            2.8941E+00,            2.5198E+00,         5.0
2006-12-27T06:48:22.033,              1.5060E-01,              1.1951E-01,              7.3427E-02,              5.5046E-02,              4.2422E-02,              3.0420E-02,              2.0787E-02,              1.0909E-02,              5.4055E-03,              3.2367E-03,              2.2497E-03,              1.6639E-03,              1.2448E-03,         5.0,            6.6579E+01,            3.5202E+01,            1.8188E+01,            8.3078E+00,            7.4397E+00,            5.9771E+00,            4.7345E+00,            3.7789E+00,            2.8860E+00,            2.5131E+00,         5.0
2006-12-27T06:52:22.533,              1.0968E-01,              8.7067E-02,              6.1775E-02,              4.7876E-02,              3.7982E-02,              2.8519E-02,              2.0283E-02,              1.0227E-02,              5.0088E-03,              3.1499E-03,              2.2422E-03,              1.6747E-03,              1.2607E-03,         5.0,            5.3804E+01,            2.7551E+01,            1.2873E+01,            8.2854E+00,            7.4179E+00,            5.9584E+00,            4.7192E+00,            3.7663E+00,            2.8763E+00,            2.5045E+00,         5.0
2006-12-27T06:56:22.033,              1.3308E-01,              1.0562E-01,              7.3912E-02,              5.6372E-02,              4.2712E-02,              2.8902E-02,              2.0014E-02,              1.0891E-02,              5.3860E-03,              3.3425E-03,              2.3659E-03,              1.7452E-03,              1.2974E-03,         5.0,            1.4466E+01,            9.8205E+00,            8.3098E+00,            7.6672E+00,            6.8550E+00,            5.4999E+00,            4.3517E+00,            3.4703E+00,            2.6486E+00,            2.3051E+00,         5.0
2006-12-27T07:00:22.033,              1.2402E-01,              9.8418E-02,              6.5571E-02,              5.1026E-02,              4.0300E-02,              2.8982E-02,              1.9908E-02,              1.0502E-02,              5.2806E-03,              3.3383E-03,              2.3697E-03,              1.7619E-03,              1.3194E-03,         5.0,            1.5086E+01,            1.0232E+01,            8.6462E+00,            7.9662E+00,            7.1131E+00,            5.7005E+00,            4.5065E+00,            3.5912E+00,            2.7393E+00,            2.3831E+00,         5.0
2006-12-27T07:04:22.033,              1.6019E-01,              1.2712E-01,              8.4953E-02,              6.4046E-02,              4.9020E-02,              3.4964E-02,              2.4340E-02,              1.2922E-02,              6.4171E-03,              3.8943E-03,              2.6958E-03,              1.9676E-03,              1.4543E-03,         5.0,            5.3547E+01,            2.6367E+01,            1.1013E+01,            9.2764E+00,            8.3093E+00,            6.6771E+00,            5.2900E+00,            4.2229E+00,            3.2255E+00,            2.8089E+00,         5.0
2006-12-27T07:08:21.533,              1.6852E-01,              1.3373E-01,              8.4427E-02,              6.2691E-02,              4.7727E-02,              3.3958E-02,              2.3156E-02,              1.2202E-02,              6.0439E-03,              3.5943E-03,              2.4884E-03,              1.8347E-03,              1.3680E-03,         5.0,            5.5211E+01,            2.8056E+01,            1.4485E+01,            9.0126E+00,            8.0549E+00,            6.4606E+00,            5.1106E+00,            4.0747E+00,            3.1094E+00,            2.7059E+00,         5.0
2006-12-27T07:12:22.533,              1.5704E-01,              1.2462E-01,              8.2975E-02,              6.1096E-02,              4.4669E-02,              3.1171E-02,              2.1355E-02,              1.1541E-02,              5.7514E-03,              3.5030E-03,              2.4407E-03,              1.7944E-03,              1.3376E-03,         5.0,            5.3171E+01,            2.6683E+01,            1.1772E+01,            8.2859E+00,            7.3985E+00,            5.9294E+00,            4.6874E+00,            3.7354E+00,            2.8494E+00,            2.4789E+00,         5.0
2006-12-27T07:16:17.533,              1.1640E-01,              9.2373E-02,              6.2456E-02,              4.8088E-02,              3.7276E-02,              2.7204E-02,              1.8919E-02,              9.7092E-03,              4.9138E-03,              3.1141E-03,              2.2179E-03,              1.6560E-03,              1.2436E-03,         5.0,            8.9625E+01,            4.8507E+01,            2.6425E+01,            1.2444E+01,            7.7832E+00,            6.2403E+00,            4.9349E+00,            3.9337E+00,            3.0013E+00,            2.6115E+00,         5.0
2006-12-27T07:20:18.034,              1.4824E-01,              1.1765E-01,              7.9448E-02,              5.9414E-02,              4.6024E-02,              3.1599E-02,              2.1197E-02,              1.1582E-02,              5.7512E-03,              3.5171E-03,              2.4869E-03,              1.8527E-03,              1.3902E-03,         5.0,            1.9299E+01,            1.1163E+01,            9.4556E+00,            8.7341E+00,            7.8168E+00,            6.2769E+00,            4.9700E+00,            3.9655E+00,            3.0278E+00,            2.6360E+00,         5.0
2006-12-27T07:24:17.534,              1.1968E-01,              9.4970E-02,              5.8047E-02,              4.4180E-02,              3.5448E-02,              2.1181E-02,              1.3612E-02,              8.1462E-03,              4.1425E-03,              2.7043E-03,              2.0178E-03,              1.5505E-03,              1.1891E-03,         5.0,            4.8728E+01,            2.9671E+01,            1.5910E+01,            9.0731E+00,            8.1083E+00,            6.5028E+00,            5.1436E+00,            4.1007E+00,            3.1291E+00,            2.7229E+00,         5.0
2006-12-27T07:28:18.034,              1.2916E-01,              1.0252E-01,              7.1717E-02,              5.5307E-02,              4.3190E-02,              3.2277E-02,              2.2782E-02,              1.1532E-02,              5.7082E-03,              3.5602E-03,              2.5080E-03,              1.8460E-03,              1.3697E-03,         5.0,            1.5239E+01,            1.0345E+01,            8.7535E+00,            8.0765E+00,            7.2208E+00,            5.7932E+00,            4.5837E+00,            3.6552E+00,            2.7897E+00,            2.4279E+00,         5.0
2006-12-27T07:32:18.034,              1.5209E-01,              1.2069E-01,              7.7357E-02,              5.7920E-02,              4.3150E-02,              3.0588E-02,              2.1872E-02,              1.1822E-02,              5.8931E-03,              3.6203E-03,              2.5206E-03,              1.8481E-03,              1.3713E-03,         5.0,            3.3433E+01,            1.6227E+01,            9.5299E+00,            8.8079E+00,            7.8869E+00,            6.3359E+00,            5.0185E+00,            4.0053E+00,            3.0589E+00,            2.6635E+00,         5.0
2006-12-27T07:36:18.034,              1.4574E-01,              1.1567E-01,              7.3066E-02,              5.4030E-02,              4.2466E-02,              3.1435E-02,              2.2191E-02,              1.1483E-02,              5.6544E-03,              3.4594E-03,              2.3983E-03,              1.7514E-03,              1.2942E-03,         5.0,            6.3705E+01,            3.3593E+01,            1.7324E+01,            8.7648E+00,            7.8551E+00,            6.3148E+00,            5.0047E+00,            3.9962E+00,            3.0529E+00,            2.6590E+00,         5.0
2006-12-27T07:40:18.034,              1.2213E-01,              9.6933E-02,              6.9473E-02,              5.3139E-02,              4.2787E-02,              3.2593E-02,              2.3391E-02,              1.1663E-02,              5.7795E-03,              3.5880E-03,              2.5160E-03,              1.8512E-03,              1.3768E-03,         5.0,            1.5488E+01,            1.0513E+01,            8.8941E+00,            8.2047E+00,            7.3343E+00,            5.8834E+00,            4.6546E+00,            3.7114E+00,            2.8323E+00,            2.4649E+00,         5.0
2006-12-27T07:44:18.034,              1.2756E-01,              1.0124E-01,              6.6672E-02,              5.0547E-02,              3.9686E-02,              2.8740E-02,              2.0135E-02,              1.0420E-02,              5.1483E-03,              3.1020E-03,              2.1727E-03,              1.6233E-03,              1.2270E-03,         5.0,            7.2379E+01,            3.8582E+01,            2.0219E+01,            8.5600E+00,            7.6515E+00,            6.1377E+00,            4.8557E+00,            3.8718E+00,            2.9547E+00,            2.5714E+00,         5.0
2006-12-27T07:48:18.034,              1.1188E-01,              8.8778E-02,              5.3098E-02,              4.1023E-02,              3.2986E-02,              2.3803E-02,              1.6410E-02,              8.7111E-03,              4.4310E-03,              2.8246E-03,              2.0326E-03,              1.5344E-03,              1.1631E-03,         5.0,            5.9646E+01,            3.7254E+01,            1.9930E+01,            1.1568E+01,            8.1471E+00,            6.5499E+00,            5.1911E+00,            4.1451E+00,            3.1668E+00,            2.7582E+00,         5.0
2006-12-27T07:52:18.534,              1.4419E-01,              1.1444E-01,              7.8329E-02,              5.8771E-02,              4.5793E-02,              3.3400E-02,              2.3371E-02,              1.2102E-02,              5.9835E-03,              3.6177E-03,              2.5265E-03,              1.8706E-03,              1.3974E-03,         5.0,            1.6220E+01,            1.1026E+01,            9.3477E+00,            8.6422E+00,            7.7409E+00,            6.2201E+00,            4.9277E+00,            3.9335E+00,            3.0043E+00,            2.6162E+00,         5.0
2006-12-27T07:56:18.034,              1.2385E-01,              9.8282E-02,              6.3287E-02,              4.8565E-02,              3.8164E-02,              2.9207E-02,              2.0794E-02,              1.0332E-02,              5.1932E-03,              3.1681E-03,              2.2337E-03,              1.6814E-03,              1.2752E-03,         5.0,            5.4264E+01,            2.9217E+01,            1.5890E+01,            8.9442E+00,            7.9992E+00,            6.4194E+00,            5.0804E+00,            4.0520E+00,            3.0930E+00,            2.6921E+00,         5.0
2006-12-27T08:00:18.034,              1.4199E-01,              1.1268E-01,              7.3768E-02,              5.6222E-02,              4.4151E-02,              3.3020E-02,              2.3082E-02,              1.1912E-02,              5.8566E-03,              3.5567E-03,              2.4819E-03,              1.8351E-03,              1.3731E-03,         5.0,            1.5757E+01,            1.0710E+01,            9.0801E+00,            8.3947E+00,            7.5191E+00,            6.0419E+00,            4.7866E+00,            3.8209E+00,            2.9184E+00,            2.5414E+00,         5.0
2006-12-27T08:04:18.034,              1.1920E-01,              9.4596E-02,              6.3853E-02,              4.9782E-02,              3.9196E-02,              2.9607E-02,              2.1109E-02,              1.0769E-02,              5.3723E-03,              3.3717E-03,              2.3884E-03,              1.7721E-03,              1.3267E-03,         5.0,            1.5029E+01,            1.0200E+01,            8.6277E+00,            7.9571E+00,            7.1115E+00,            5.7037E+00,            4.5117E+00,            3.5971E+00,            2.7448E+00,            2.3885E+00,         5.0
2006-12-27T08:08:17.534,              1.4583E-01,              1.1572E-01,              7.4515E-02,              5.5354E-02,              4.3577E-02,              3.0217E-02,              2.0436E-02,              1.1142E-02,              5.5865E-03,              3.4495E-03,              2.4223E-03,              1.7827E-03,              1.3221E-03,         5.0,            3.0877E+01,            1.5099E+01,            8.9848E+00,            8.2847E+00,            7.4028E+00,            5.9363E+00,            4.6952E+00,            3.7429E+00,            2.8559E+00,            2.4851E+00,         5.0
2006-12-27T08:12:18.534,              1.2173E-01,              9.6606E-02,              6.4514E-02,              4.9266E-02,              3.8424E-02,              2.8057E-02,              1.9653E-02,              1.0194E-02,              5.1030E-03,              3.1772E-03,              2.2404E-03,              1.6636E-03,              1.2478E-03,         5.0,            5.1541E+01,            2.7379E+01,            1.4340E+01,            8.7309E+00,            7.8138E+00,            6.2743E+00,            4.9679E+00,            3.9638E+00,            3.0264E+00,            2.6348E+00,         5.0
2006-12-27T08:16:17.534,              1.6232E-01,              1.2882E-01,              8.6820E-02,              6.4655E-02,              4.9344E-02,              3.5598E-02,              2.4446E-02,              1.2021E-02,              6.0825E-03,              3.7157E-03,              2.5813E-03,              1.8934E-03,              1.4022E-03,         5.0,            4.6022E+01,            2.2321E+01,            9.9090E+00,            9.1466E+00,            8.1808E+00,            6.5656E+00,            5.1963E+00,            4.1446E+00,            3.1637E+00,            2.7538E+00,         5.0
2006-12-27T08:20:18.034,              1.4673E-01,              1.1646E-01,              8.0833E-02,              6.1758E-02,              4.7003E-02,              3.2915E-02,              2.2983E-02,              1.2271E-02,              6.0275E-03,              3.6612E-03,              2.5641E-03,              1.8904E-03,              1.4070E-03,         5.0,            1.6014E+01,            1.0863E+01,            9.1800E+00,            8.4589E+00,            7.5538E+00,            6.0543E+00,            4.7865E+00,            3.8146E+00,            2.9099E+00,            2.5315E+00,         5.0
2006-12-27T08:24:17.534,              1.5572E-01,              1.2357E-01,              7.7532E-02,              5.8156E-02,              4.5516E-02,              3.2437E-02,              2.2250E-02,              1.1757E-02,              5.8290E-03,              3.4593E-03,              2.3860E-03,              1.7555E-03,              1.3079E-03,         5.0,            6.3606E+01,            3.3903E+01,            1.8092E+01,            9.2195E+00,            8.2511E+00,            6.6255E+00,            5.2460E+00,            4.1857E+00,            3.1959E+00,            2.7824E+00,         5.0
2006-12-27T08:28:18.034,              8.9996E-02,              7.1414E-02,              4.5267E-02,              3.6682E-02,              2.9593E-02,              2.3280E-02,              1.6978E-02,              8.4739E-03,              4.3085E-03,              2.8567E-03,              2.0834E-03,              1.5796E-03,              1.1982E-03,         5.0,            5.8540E+01,            3.1918E+01,            1.7772E+01,            9.1675E+00,            7.9464E+00,            6.3755E+00,            5.0447E+00,            4.0230E+00,            3.0704E+00,            2.6723E+00,         5.0
2006-12-27T08:34:21.534,              1.0146E-01,              8.0509E-02,              5.0747E-02,              3.9201E-02,              3.1544E-02,              2.3932E-02,              1.6867E-02,              8.5492E-03,              4.3383E-03,              2.7699E-03,              1.9871E-03,              1.4993E-03,              1.1342E-03,         5.0,            7.6320E+01,            4.2565E+01,            2.5011E+01,            1.3397E+01,            7.9671E+00,            6.4024E+00,            5.0725E+00,            4.0494E+00,            3.0931E+00,            2.6937E+00,         5.0
2006-12-27T08:38:22.034,              1.7229E-01,              1.3673E-01,              9.0127E-02,              6.5387E-02,              4.9671E-02,              3.6661E-02,              2.5181E-02,              1.3354E-02,              6.5700E-03,              3.8783E-03,              2.6400E-03,              1.9189E-03,              1.4125E-03,         5.0,            1.5812E+01,            1.0731E+01,            9.0757E+00,            8.3696E+00,            7.4796E+00,            5.9985E+00,            4.7447E+00,            3.7827E+00,            2.8863E+00,            2.5116E+00,         5.0
2006-12-27T08:42:22.534,              1.3913E-01,              1.1042E-01,              7.3450E-02,              5.5776E-02,              4.2002E-02,              2.9796E-02,              2.0736E-02,              1.1162E-02,              5.5825E-03,              3.4882E-03,              2.4687E-03,              1.8284E-03,              1.3649E-03,         5.0,            5.6276E+01,            2.8104E+01,            1.2114E+01,            8.7844E+00,            7.8625E+00,            6.3140E+00,            4.9998E+00,            3.9896E+00,            3.0464E+00,            2.6523E+00,         5.0
2006-12-27T08:46:22.034,              1.2863E-01,              1.0209E-01,              6.6738E-02,              4.9979E-02,              3.9466E-02,              2.9604E-02,              2.1074E-02,              1.0786E-02,              5.3263E-03,              3.3213E-03,              2.3562E-03,              1.7602E-03,              1.3269E-03,         5.0,            1.4949E+01,            1.0159E+01,            8.6087E+00,            7.9553E+00,            7.1227E+00,            5.7215E+00,            4.5316E+00,            3.6167E+00,            2.7620E+00,            2.4050E+00,         5.0
2006-12-27T08:50:22.034,              1.0995E-01,              8.7261E-02,              5.6048E-02,              4.3459E-02,              3.5052E-02,              2.7040E-02,              1.9495E-02,              9.6333E-03,              4.8278E-03,              3.0334E-03,              2.1678E-03,              1.6408E-03,              1.2505E-03,         5.0,            7.4543E+01,            4.0006E+01,            2.1365E+01,            9.2942E+00,            8.3032E+00,            6.6574E+00,            5.2649E+00,            4.1968E+00,            3.2020E+00,            2.7861E+00,         5.0
2006-12-27T08:54:22.034,              1.1711E-01,              9.2932E-02,              5.5895E-02,              4.2729E-02,              3.2975E-02,              2.4518E-02,              1.7316E-02,              8.9713E-03,              4.5228E-03,              2.7403E-03,              1.9383E-03,              1.4733E-03,              1.1293E-03,         5.0,            7.6075E+01,            4.2400E+01,            2.4970E+01,            1.3548E+01,            8.2552E+00,            6.6152E+00,            5.2292E+00,            4.1668E+00,            3.1783E+00,            2.7649E+00,         5.0
2006-12-27T08:58:22.035,              1.3500E-01,              1.0714E-01,              7.3225E-02,              5.4337E-02,              4.0103E-02,              2.8901E-02,              2.0009E-02,              1.0619E-02,              5.3122E-03,              3.2533E-03,              2.2701E-03,              1.6738E-03,              1.2478E-03,         5.0,            6.4223E+01,            3.4973E+01,            1.9961E+01,            1.0330E+01,            7.8169E+00,            6.2773E+00,            4.9707E+00,            3.9663E+00,            3.0285E+00,            2.6368E+00,         5.0
2006-12-27T09:02:22.535,              1.2488E-01,              9.9108E-02,              6.5807E-02,              5.0802E-02,              3.9758E-02,              2.9972E-02,              2.1543E-02,              1.1041E-02,              5.4764E-03,              3.4383E-03,              2.4276E-03,              1.7931E-03,              1.3400E-03,         5.0,            5.6071E+01,            2.9997E+01,            1.5826E+01,            8.9671E+00,            8.0302E+00,            6.4515E+00,            5.1105E+00,            4.0790E+00,            3.1154E+00,            2.7128E+00,         5.0
2006-12-27T09:06:22.035,              1.4585E-01,              1.1575E-01,              7.7814E-02,              5.9254E-02,              4.5209E-02,              3.3301E-02,              2.3609E-02,              1.1826E-02,              5.8612E-03,              3.5058E-03,              2.4350E-03,              1.8026E-03,              1.3471E-03,         5.0,            2.9619E+01,            1.4400E+01,            8.7676E+00,            8.1084E+00,            7.2647E+00,            5.8389E+00,            4.6267E+00,            3.6938E+00,            2.8216E+00,            2.4574E+00,         5.0
