                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-21T05:04:33.458,              1.4178E-01,              1.1253E-01,              7.0497E-02,              5.1340E-02,              3.8507E-02,              2.6552E-02,              1.8160E-02,              9.8047E-03,              4.8315E-03,              2.9314E-03,              2.0397E-03,              1.4932E-03,              1.0999E-03,         5.0,            9.2864E+01,            5.1444E+01,            2.9777E+01,            1.5454E+01,            6.4248E+00,            5.1599E+00,            4.0863E+00,            3.2609E+00,            2.4902E+00,            2.1682E+00,         5.0
2006-02-21T05:08:33.458,              1.7293E-01,              1.3724E-01,              9.1063E-02,              6.6135E-02,              5.0515E-02,              3.5907E-02,              2.4572E-02,              1.2873E-02,              6.2395E-03,              3.7014E-03,              2.5159E-03,              1.8065E-03,              1.3133E-03,         5.0,            6.3693E+01,            3.2160E+01,            1.4637E+01,            7.2069E+00,            6.4550E+00,            5.1868E+00,            4.1091E+00,            3.2800E+00,            2.5053E+00,            2.1817E+00,         5.0
2006-02-21T05:14:37.458,              1.0051E-01,              7.9790E-02,              5.5252E-02,              4.2181E-02,              3.3769E-02,              2.4543E-02,              1.7043E-02,              8.7177E-03,              4.2854E-03,              2.7025E-03,              1.9354E-03,              1.4421E-03,              1.0819E-03,         5.0,            8.5662E+01,            4.6905E+01,            2.7117E+01,            1.4195E+01,            6.4068E+00,            5.1511E+00,            4.0831E+00,            3.2608E+00,            2.4915E+00,            2.1704E+00,         5.0
2006-02-21T05:18:37.458,              1.4484E-01,              1.1495E-01,              7.4067E-02,              5.5395E-02,              4.2948E-02,              3.0206E-02,              2.0610E-02,              1.0666E-02,              5.2294E-03,              3.1089E-03,              2.1449E-03,              1.5756E-03,              1.1677E-03,         5.0,            7.4182E+01,            3.9966E+01,            2.1718E+01,            1.0140E+01,            6.7042E+00,            5.3741E+00,            4.2492E+00,            3.3866E+00,            2.5836E+00,            2.2478E+00,         5.0
2006-02-21T05:22:37.458,              1.2085E-01,              9.5928E-02,              6.3382E-02,              4.7438E-02,              3.7438E-02,              2.4813E-02,              1.6431E-02,              9.0295E-03,              4.4701E-03,              2.7887E-03,              1.9984E-03,              1.4976E-03,              1.1228E-03,         5.0,            8.6267E+01,            4.7972E+01,            2.7895E+01,            1.4485E+01,            7.0140E+00,            5.6245E+00,            4.4486E+00,            3.5465E+00,            2.7062E+00,            2.3549E+00,         5.0
2006-02-21T05:26:37.458,              1.1448E-01,              9.0870E-02,              6.2030E-02,              4.7209E-02,              3.7297E-02,              2.6529E-02,              1.8491E-02,              9.4290E-03,              4.6795E-03,              2.9443E-03,              2.0886E-03,              1.5462E-03,              1.1471E-03,         5.0,            7.0429E+01,            3.7870E+01,            2.0369E+01,            9.0577E+00,            6.6236E+00,            5.3114E+00,            4.2009E+00,            3.3490E+00,            2.5553E+00,            2.2236E+00,         5.0
2006-02-21T05:30:33.958,              1.5325E-01,              1.2162E-01,              7.5227E-02,              5.5731E-02,              3.9956E-02,              2.8339E-02,              1.9966E-02,              1.0766E-02,              5.3676E-03,              3.2601E-03,              2.2446E-03,              1.6316E-03,              1.1985E-03,         5.0,            8.3316E+01,            4.4594E+01,            2.3732E+01,            9.9532E+00,            6.8087E+00,            5.4638E+00,            4.3239E+00,            3.4486E+00,            2.6324E+00,            2.2912E+00,         5.0
2006-02-21T05:34:33.958,              1.3609E-01,              1.0799E-01,              6.8366E-02,              5.1242E-02,              3.9341E-02,              2.5528E-02,              1.6996E-02,              9.6081E-03,              4.8490E-03,              3.0568E-03,              2.1734E-03,              1.6017E-03,              1.1806E-03,         5.0,            4.9936E+01,            3.0563E+01,            1.6443E+01,            9.2542E+00,            6.5199E+00,            5.2380E+00,            4.1490E+00,            3.3114E+00,            2.5290E+00,            2.2021E+00,         5.0
2006-02-21T05:38:33.458,              1.4444E-01,              1.1463E-01,              7.8077E-02,              5.8816E-02,              4.6031E-02,              3.3599E-02,              2.3903E-02,              1.2127E-02,              5.9545E-03,              3.6247E-03,              2.4894E-03,              1.7949E-03,              1.3013E-03,         5.0,            1.2710E+01,            8.6333E+00,            7.3115E+00,            6.7523E+00,            6.0419E+00,            4.8507E+00,            3.8402E+00,            3.0637E+00,            2.3390E+00,            2.0361E+00,         5.0
2006-02-21T05:42:29.458,              1.3680E-01,              1.0856E-01,              6.8300E-02,              5.0953E-02,              3.9478E-02,              2.7090E-02,              1.8405E-02,              9.6675E-03,              4.8588E-03,              3.0444E-03,              2.1517E-03,              1.5881E-03,              1.1799E-03,         5.0,            7.1723E+01,            3.8481E+01,            2.0600E+01,            9.0176E+00,            6.6183E+00,            5.3171E+00,            4.2119E+00,            3.3618E+00,            2.5675E+00,            2.2358E+00,         5.0
2006-02-21T05:46:29.458,              1.4956E-01,              1.1870E-01,              7.9463E-02,              6.0804E-02,              4.6575E-02,              3.2842E-02,              2.2799E-02,              1.1966E-02,              5.8942E-03,              3.5721E-03,              2.4719E-03,              1.8003E-03,              1.3236E-03,         5.0,            5.9388E+01,            2.9073E+01,            1.1815E+01,            7.8681E+00,            7.0421E+00,            5.6550E+00,            4.4778E+00,            3.5729E+00,            2.7281E+00,            2.3751E+00,         5.0
2006-02-21T05:50:29.958,              1.4159E-01,              1.1237E-01,              7.2926E-02,              5.4731E-02,              4.1973E-02,              3.0576E-02,              2.1300E-02,              1.0532E-02,              5.2658E-03,              3.2326E-03,              2.2540E-03,              1.6585E-03,              1.2281E-03,         5.0,            7.5448E+01,            4.1140E+01,            2.3690E+01,            1.2140E+01,            7.0359E+00,            5.6417E+00,            4.4619E+00,            3.5569E+00,            2.7139E+00,            2.3615E+00,         5.0
2006-02-21T05:54:29.958,              1.3293E-01,              1.0550E-01,              6.8288E-02,              5.1348E-02,              3.9871E-02,              2.9480E-02,              2.0356E-02,              1.0511E-02,              5.1707E-03,              3.1140E-03,              2.1543E-03,              1.5786E-03,              1.1701E-03,         5.0,            4.8343E+01,            2.5983E+01,            1.4162E+01,            7.0994E+00,            6.3582E+00,            5.1086E+00,            4.0469E+00,            3.2302E+00,            2.4671E+00,            2.1483E+00,         5.0
2006-02-21T05:58:28.958,              1.4916E-01,              1.1836E-01,              7.4396E-02,              5.6270E-02,              4.3196E-02,              3.2215E-02,              2.2754E-02,              1.1691E-02,              5.7959E-03,              3.5123E-03,              2.4242E-03,              1.7660E-03,              1.3014E-03,         5.0,            5.0177E+01,            2.4517E+01,            9.9883E+00,            7.4601E+00,            6.6686E+00,            5.3493E+00,            4.2321E+00,            3.3745E+00,            2.5752E+00,            2.2411E+00,         5.0
2006-02-21T06:02:29.458,              1.1347E-01,              9.0055E-02,              6.0808E-02,              4.6177E-02,              3.7032E-02,              2.7223E-02,              1.9196E-02,              9.6570E-03,              4.7644E-03,              2.9268E-03,              2.0456E-03,              1.5007E-03,              1.1097E-03,         5.0,            4.3496E+01,            2.2938E+01,            1.1867E+01,            6.6069E+00,            5.9090E+00,            4.7420E+00,            3.7529E+00,            2.9932E+00,            2.2847E+00,            1.9885E+00,         5.0
2006-02-21T06:06:28.959,              9.6767E-02,              7.6778E-02,              4.8994E-02,              3.7882E-02,              3.0571E-02,              2.2021E-02,              1.5164E-02,              7.8380E-03,              3.9897E-03,              2.5223E-03,              1.8033E-03,              1.3474E-03,              1.0089E-03,         5.0,            6.6939E+01,            4.1913E+01,            2.2515E+01,            1.3243E+01,            7.3356E+00,            4.9510E+00,            3.9234E+00,            3.1326E+00,            2.3931E+00,            2.0842E+00,         5.0
2006-02-21T06:10:29.959,              1.4275E-01,              1.1329E-01,              7.3423E-02,              5.4153E-02,              4.0420E-02,              2.2429E-02,              1.3937E-02,              8.6139E-03,              4.3251E-03,              2.7163E-03,              1.9765E-03,              1.4870E-03,              1.1214E-03,         5.0,            6.9876E+01,            3.7725E+01,            2.0623E+01,            1.0295E+01,            7.0289E+00,            5.6360E+00,            4.4574E+00,            3.5532E+00,            2.7111E+00,            2.3590E+00,         5.0
2006-02-21T06:14:29.459,              1.4598E-01,              1.1585E-01,              7.3569E-02,              5.3400E-02,              4.1004E-02,              2.8776E-02,              1.9768E-02,              1.0571E-02,              5.2263E-03,              3.1243E-03,              2.1535E-03,              1.5757E-03,              1.1678E-03,         5.0,            6.7253E+01,            3.5847E+01,            1.8859E+01,            7.7691E+00,            6.9564E+00,            5.5881E+00,            4.4261E+00,            3.5325E+00,            2.6978E+00,            2.3491E+00,         5.0
2006-02-21T06:18:29.459,              1.3590E-01,              1.0785E-01,              6.7744E-02,              5.0249E-02,              3.9296E-02,              2.8547E-02,              1.9643E-02,              9.7495E-03,              4.8812E-03,              2.9863E-03,              2.0845E-03,              1.5380E-03,              1.1412E-03,         5.0,            6.2798E+01,            3.3963E+01,            1.8659E+01,            9.2900E+00,            6.1455E+00,            4.9356E+00,            3.9085E+00,            3.1189E+00,            2.3816E+00,            2.0736E+00,         5.0
2006-02-21T06:22:28.959,              1.1312E-01,              8.9768E-02,              5.7662E-02,              4.4821E-02,              3.5886E-02,              2.6679E-02,              1.8685E-02,              9.5371E-03,              4.8034E-03,              2.9893E-03,              2.1126E-03,              1.5797E-03,              1.1914E-03,         5.0,            5.2400E+01,            2.7995E+01,            1.4866E+01,            8.0956E+00,            7.2323E+00,            5.7987E+00,            4.5857E+00,            3.6554E+00,            2.7889E+00,            2.4266E+00,         5.0
2006-02-21T06:26:29.459,              1.5100E-01,              1.1983E-01,              7.9426E-02,              6.0627E-02,              4.4956E-02,              3.2260E-02,              2.2147E-02,              1.1838E-02,              5.9549E-03,              3.5657E-03,              2.4607E-03,              1.8034E-03,              1.3359E-03,         5.0,            1.4233E+01,            9.6551E+00,            8.1602E+00,            7.5198E+00,            6.7156E+00,            5.3828E+00,            4.2557E+00,            3.3916E+00,            2.5872E+00,            2.2509E+00,         5.0
2006-02-21T06:30:29.959,              1.2712E-01,              1.0089E-01,              6.7999E-02,              5.1526E-02,              3.9955E-02,              2.8771E-02,              2.0136E-02,              1.0412E-02,              5.1227E-03,              3.1536E-03,              2.2086E-03,              1.6233E-03,              1.2081E-03,         5.0,            5.9194E+01,            3.0156E+01,            1.4046E+01,            7.6665E+00,            6.8607E+00,            5.5087E+00,            4.3616E+00,            3.4800E+00,            2.6571E+00,            2.3132E+00,         5.0
2006-02-21T06:34:29.959,              1.5153E-01,              1.2025E-01,              8.1813E-02,              6.2383E-02,              4.7256E-02,              3.4045E-02,              2.4427E-02,              1.2749E-02,              6.3482E-03,              3.8428E-03,              2.6460E-03,              1.9268E-03,              1.4116E-03,         5.0,            1.4861E+01,            1.0107E+01,            8.5749E+00,            7.9340E+00,            7.1116E+00,            5.7178E+00,            4.5319E+00,            3.6188E+00,            2.7648E+00,            2.4081E+00,         5.0
2006-02-21T06:38:28.959,              1.1214E-01,              8.9007E-02,              5.8380E-02,              4.4052E-02,              3.3886E-02,              2.5346E-02,              1.7779E-02,              8.9647E-03,              4.4334E-03,              2.6758E-03,              1.8796E-03,              1.4085E-03,              1.0609E-03,         5.0,            6.9176E+01,            3.7228E+01,            2.0062E+01,            8.9706E+00,            6.3860E+00,            5.1298E+00,            4.0630E+00,            3.2427E+00,            2.4764E+00,            2.1563E+00,         5.0
2006-02-21T06:42:29.459,              1.1979E-01,              9.5070E-02,              6.2831E-02,              4.7149E-02,              3.6508E-02,              2.6786E-02,              1.8676E-02,              9.5626E-03,              4.7746E-03,              2.9378E-03,              2.0527E-03,              1.5099E-03,              1.1181E-03,         5.0,            4.9235E+01,            2.8087E+01,            1.5754E+01,            8.4460E+00,            6.1899E+00,            4.9707E+00,            3.9360E+00,            3.1406E+00,            2.3980E+00,            2.0878E+00,         5.0
2006-02-21T06:46:29.459,              1.4414E-01,              1.1439E-01,              7.5536E-02,              5.5897E-02,              4.2980E-02,              2.8582E-02,              1.9434E-02,              1.0650E-02,              5.3155E-03,              3.2403E-03,              2.2598E-03,              1.6569E-03,              1.2269E-03,         5.0,            3.1612E+01,            1.5727E+01,            8.0485E+00,            7.4309E+00,            6.6475E+00,            5.3358E+00,            4.2235E+00,            3.3689E+00,            2.5717E+00,            2.2385E+00,         5.0
2006-02-21T06:50:29.959,              1.2566E-01,              9.9744E-02,              6.7940E-02,              5.0643E-02,              3.9062E-02,              2.7423E-02,              1.8539E-02,              9.5408E-03,              4.6823E-03,              2.8404E-03,              1.9845E-03,              1.4646E-03,              1.0855E-03,         5.0,            8.5830E+01,            4.7420E+01,            2.7496E+01,            1.4327E+01,            6.4325E+00,            5.1704E+00,            4.0973E+00,            3.2714E+00,            2.4992E+00,            2.1767E+00,         5.0
2006-02-21T06:54:29.959,              1.1434E-01,              9.0732E-02,              5.4229E-02,              4.1931E-02,              3.3597E-02,              2.5172E-02,              1.7867E-02,              9.2072E-03,              4.6087E-03,              2.9070E-03,              2.0753E-03,              1.5542E-03,              1.1744E-03,         5.0,            4.6307E+01,            2.4689E+01,            1.2977E+01,            7.3502E+00,            6.5714E+00,            5.2722E+00,            4.1716E+00,            3.3266E+00,            2.5389E+00,            2.2096E+00,         5.0
2006-02-21T06:58:29.459,              1.3701E-01,              1.0875E-01,              7.1233E-02,              5.3319E-02,              4.0578E-02,              2.9800E-02,              2.0960E-02,              1.0767E-02,              5.2618E-03,              3.1872E-03,              2.2117E-03,              1.6242E-03,              1.2009E-03,         5.0,            9.8215E+01,            5.2979E+01,            2.8605E+01,            1.2357E+01,            6.8532E+00,            5.5081E+00,            4.3647E+00,            3.4847E+00,            2.6621E+00,            2.3186E+00,         5.0
2006-02-21T07:02:29.459,              1.7716E-01,              1.4060E-01,              9.1062E-02,              6.6233E-02,              4.9630E-02,              3.4891E-02,              2.4080E-02,              1.2628E-02,              6.1992E-03,              3.6883E-03,              2.5028E-03,              1.7894E-03,              1.2867E-03,         5.0,            6.9674E+01,            3.7800E+01,            2.1028E+01,            1.0588E+01,            6.7456E+00,            5.4073E+00,            4.2755E+00,            3.4076E+00,            2.5996E+00,            2.2618E+00,         5.0
2006-02-21T07:06:29.459,              1.1117E-01,              8.8223E-02,              5.5369E-02,              4.3358E-02,              3.4964E-02,              2.6686E-02,              1.9134E-02,              9.7521E-03,              4.8566E-03,              3.0553E-03,              2.1697E-03,              1.6190E-03,              1.2163E-03,         5.0,            2.5949E+01,            1.2615E+01,            8.4579E+00,            7.8070E+00,            6.9825E+00,            5.6037E+00,            4.4350E+00,            3.5373E+00,            2.7001E+00,            2.3502E+00,         5.0
2006-02-21T07:10:29.959,              1.1315E-01,              8.9797E-02,              5.5789E-02,              4.2335E-02,              3.3319E-02,              2.2375E-02,              1.5028E-02,              8.1121E-03,              4.0657E-03,              2.4816E-03,              1.7803E-03,              1.3604E-03,              1.0439E-03,         5.0,            7.3834E+01,            4.0919E+01,            2.3690E+01,            1.2270E+01,            7.0308E+00,            5.6354E+00,            4.4555E+00,            3.5508E+00,            2.7088E+00,            2.3567E+00,         5.0
2006-02-21T07:14:25.959,              1.3875E-01,              1.1011E-01,              7.2619E-02,              5.4957E-02,              4.2876E-02,              3.0655E-02,              2.0931E-02,              1.0788E-02,              5.3648E-03,              3.2642E-03,              2.2674E-03,              1.6622E-03,              1.2283E-03,         5.0,            4.1271E+01,            2.2340E+01,            1.2502E+01,            7.2686E+00,            6.4959E+00,            5.2098E+00,            4.1210E+00,            3.2855E+00,            2.5070E+00,            2.1816E+00,         5.0
2006-02-21T07:18:25.459,              9.8544E-02,              7.8209E-02,              4.8141E-02,              3.6945E-02,              2.9804E-02,              2.1742E-02,              1.5092E-02,              7.8361E-03,              3.9330E-03,              2.4682E-03,              1.7832E-03,              1.3654E-03,              1.0487E-03,         5.0,            7.3891E+01,            4.2463E+01,            2.5137E+01,            1.4147E+01,            7.6407E+00,            6.1299E+00,            4.8502E+00,            3.8677E+00,            2.9519E+00,            2.5692E+00,         5.0
2006-02-21T07:22:24.959,              1.4252E-01,              1.1312E-01,              7.3982E-02,              5.6411E-02,              4.4076E-02,              3.2542E-02,              2.2890E-02,              1.1585E-02,              5.7083E-03,              3.4696E-03,              2.4045E-03,              1.7569E-03,              1.2963E-03,         5.0,            4.4498E+01,            2.3334E+01,            1.2191E+01,            8.1810E+00,            7.3076E+00,            5.8584E+00,            4.6325E+00,            3.6923E+00,            2.8169E+00,            2.4508E+00,         5.0
2006-02-21T07:28:29.459,              1.4631E-01,              1.1612E-01,              7.7767E-02,              5.8168E-02,              4.5356E-02,              3.2978E-02,              2.3000E-02,              1.1735E-02,              5.7654E-03,              3.4763E-03,              2.4018E-03,              1.7568E-03,              1.2983E-03,         5.0,            5.6568E+01,            2.8280E+01,            1.2414E+01,            7.8804E+00,            7.0474E+00,            5.6553E+00,            4.4755E+00,            3.5695E+00,            2.7246E+00,            2.3714E+00,         5.0
2006-02-21T07:32:29.459,              1.2002E-01,              9.5237E-02,              5.9847E-02,              4.5378E-02,              3.6555E-02,              2.7169E-02,              1.8787E-02,              9.5781E-03,              4.7811E-03,              2.8911E-03,              2.0307E-03,              1.5237E-03,              1.1535E-03,         5.0,            4.8064E+01,            2.5483E+01,            1.3271E+01,            7.8345E+00,            7.0203E+00,            5.6431E+00,            4.4719E+00,            3.5704E+00,            2.7275E+00,            2.3755E+00,         5.0
2006-02-21T07:36:25.459,              1.1468E-01,              9.1007E-02,              5.9078E-02,              4.5410E-02,              3.5337E-02,              2.5927E-02,              1.8349E-02,              9.3939E-03,              4.6877E-03,              2.8747E-03,              2.0203E-03,              1.5023E-03,              1.1274E-03,         5.0,            5.5116E+01,            2.9353E+01,            1.5370E+01,            7.2994E+00,            6.5426E+00,            5.2603E+00,            4.1694E+00,            3.3295E+00,            2.5438E+00,            2.2158E+00,         5.0
2006-02-21T07:40:25.959,              1.4125E-01,              1.1209E-01,              7.0735E-02,              5.3442E-02,              4.1389E-02,              2.8455E-02,              1.9243E-02,              1.0563E-02,              5.3218E-03,              3.3008E-03,              2.3246E-03,              1.7154E-03,              1.2800E-03,         5.0,            4.8358E+01,            2.5457E+01,            1.3118E+01,            8.0558E+00,            7.1983E+00,            5.7723E+00,            4.5654E+00,            3.6395E+00,            2.7770E+00,            2.4164E+00,         5.0
2006-02-21T07:44:25.959,              1.2951E-01,              1.0278E-01,              6.6948E-02,              5.0021E-02,              4.0213E-02,              2.8923E-02,              2.0253E-02,              1.0459E-02,              5.2127E-03,              3.2313E-03,              2.2789E-03,              1.6918E-03,              1.2668E-03,         5.0,            1.8081E+01,            9.8572E+00,            8.3552E+00,            7.7231E+00,            6.9164E+00,            5.5568E+00,            4.4019E+00,            3.5135E+00,            2.6835E+00,            2.3368E+00,         5.0
2006-02-21T07:48:25.460,              1.0425E-01,              8.2736E-02,              5.2902E-02,              4.1369E-02,              3.3270E-02,              2.5786E-02,              1.8457E-02,              9.4208E-03,              4.6924E-03,              3.0168E-03,              2.1700E-03,              1.6273E-03,              1.2305E-03,         5.0,            1.4534E+01,            9.8789E+00,            8.3740E+00,            7.7409E+00,            6.9327E+00,            5.5702E+00,            4.4126E+00,            3.5221E+00,            2.6901E+00,            2.3425E+00,         5.0
2006-02-21T07:52:21.460,              1.3744E-01,              1.0907E-01,              6.9049E-02,              5.1766E-02,              4.0150E-02,              2.9510E-02,              2.0554E-02,              1.0780E-02,              5.3512E-03,              3.2516E-03,              2.2664E-03,              1.6734E-03,              1.2521E-03,         5.0,            4.0006E+01,            1.9963E+01,            8.9900E+00,            8.2846E+00,            7.3987E+00,            5.9303E+00,            4.6886E+00,            3.7366E+00,            2.8504E+00,            2.4798E+00,         5.0
2006-02-21T07:56:21.460,              1.1047E-01,              8.7660E-02,              5.3892E-02,              4.0450E-02,              3.2426E-02,              2.3940E-02,              1.6862E-02,              8.7561E-03,              4.3758E-03,              2.7452E-03,              1.9420E-03,              1.4438E-03,              1.0797E-03,         5.0,            7.3493E+01,            4.0819E+01,            2.3674E+01,            1.2225E+01,            6.4865E+00,            5.2121E+00,            4.1292E+00,            3.2961E+00,            2.5177E+00,            2.1925E+00,         5.0
2006-02-21T08:00:21.960,              1.3905E-01,              1.1035E-01,              7.1064E-02,              5.3036E-02,              4.0829E-02,              2.9517E-02,              2.0733E-02,              1.1046E-02,              5.4817E-03,              3.3847E-03,              2.3704E-03,              1.7507E-03,              1.3079E-03,         5.0,            4.5731E+01,            2.2697E+01,            9.7454E+00,            8.5667E+00,            7.6623E+00,            6.1496E+00,            4.8671E+00,            3.8821E+00,            2.9634E+00,            2.5794E+00,         5.0
2006-02-21T08:04:21.960,              1.5505E-01,              1.2304E-01,              7.4480E-02,              5.5118E-02,              4.2471E-02,              3.0411E-02,              2.0797E-02,              1.0914E-02,              5.4480E-03,              3.2669E-03,              2.2437E-03,              1.6333E-03,              1.2034E-03,         5.0,            3.5102E+01,            1.8769E+01,            1.0276E+01,            7.0653E+00,            6.3328E+00,            5.0917E+00,            4.0357E+00,            3.2226E+00,            2.4621E+00,            2.1445E+00,         5.0
2006-02-21T08:08:21.460,              1.0614E-01,              8.4237E-02,              5.6710E-02,              4.4085E-02,              3.5282E-02,              2.6551E-02,              1.8696E-02,              9.4081E-03,              4.6874E-03,              2.9096E-03,              2.0575E-03,              1.5374E-03,              1.1584E-03,         5.0,            4.4816E+01,            2.3929E+01,            1.2784E+01,            8.1107E+00,            7.2610E+00,            5.8319E+00,            4.6185E+00,            3.6856E+00,            2.8144E+00,            2.4504E+00,         5.0
2006-02-21T08:12:21.460,              1.4166E-01,              1.1241E-01,              6.9536E-02,              5.2169E-02,              4.0432E-02,              2.6091E-02,              1.7117E-02,              9.5698E-03,              4.7870E-03,              2.9581E-03,              2.0906E-03,              1.5411E-03,              1.1354E-03,         5.0,            6.9893E+01,            3.8655E+01,            2.2474E+01,            1.1999E+01,            6.3403E+00,            5.0926E+00,            4.0333E+00,            3.2187E+00,            2.4580E+00,            2.1403E+00,         5.0
2006-02-21T08:16:21.460,              1.1713E-01,              9.2935E-02,              5.6965E-02,              4.3150E-02,              3.4468E-02,              2.5095E-02,              1.7357E-02,              9.0149E-03,              4.5607E-03,              2.8378E-03,              2.0080E-03,              1.4987E-03,              1.1232E-03,         5.0,            5.6835E+01,            3.5299E+01,            1.8958E+01,            1.0839E+01,            7.0194E+00,            5.6381E+00,            4.4653E+00,            3.5634E+00,            2.7212E+00,            2.3693E+00,         5.0
2006-02-21T08:20:21.960,              1.4433E-01,              1.1454E-01,              7.1151E-02,              5.3248E-02,              4.0684E-02,              2.9131E-02,              2.0204E-02,              1.0641E-02,              5.2786E-03,              3.2146E-03,              2.2231E-03,              1.6208E-03,              1.1955E-03,         5.0,            6.3805E+01,            3.4079E+01,            1.8049E+01,            7.4746E+00,            6.3220E+00,            5.0777E+00,            4.0212E+00,            3.2090E+00,            2.4505E+00,            2.1337E+00,         5.0
2006-02-21T08:24:21.960,              1.3665E-01,              1.0845E-01,              7.0175E-02,              5.2082E-02,              4.0747E-02,              2.9734E-02,              2.0694E-02,              1.0557E-02,              5.2020E-03,              3.1210E-03,              2.1729E-03,              1.6123E-03,              1.2098E-03,         5.0,            7.5138E+01,            4.0120E+01,            2.1063E+01,            8.3045E+00,            6.9190E+00,            5.5545E+00,            4.3972E+00,            3.5080E+00,            2.6783E+00,            2.3316E+00,         5.0
2006-02-21T08:28:21.460,              1.1076E-01,              8.7894E-02,              5.7678E-02,              4.4193E-02,              3.4766E-02,              2.0712E-02,              1.3204E-02,              7.7926E-03,              3.9532E-03,              2.5364E-03,              1.8677E-03,              1.4203E-03,              1.0781E-03,         5.0,            4.7565E+01,            2.5354E+01,            1.3448E+01,            6.9991E+00,            6.2561E+00,            5.0182E+00,            3.9699E+00,            3.1653E+00,            2.4155E+00,            2.1021E+00,         5.0
2006-02-21T08:32:16.960,              1.2057E-01,              9.5699E-02,              6.4503E-02,              4.9739E-02,              3.8869E-02,              2.8634E-02,              1.9942E-02,              1.0198E-02,              5.0374E-03,              3.1732E-03,              2.2335E-03,              1.6373E-03,              1.2049E-03,         5.0,            5.2409E+01,            2.7907E+01,            1.4630E+01,            7.0081E+00,            6.2611E+00,            5.0201E+00,            3.9702E+00,            3.1648E+00,            2.4146E+00,            2.1010E+00,         5.0
2006-02-21T08:36:17.460,              1.0944E-01,              8.6858E-02,              5.3685E-02,              4.0879E-02,              3.2988E-02,              2.4278E-02,              1.6837E-02,              8.6448E-03,              4.3120E-03,              2.6937E-03,              1.9203E-03,              1.4404E-03,              1.0848E-03,         5.0,            8.0952E+01,            4.5431E+01,            2.7058E+01,            1.4905E+01,            7.2730E+00,            5.8327E+00,            4.6136E+00,            3.6782E+00,            2.8068E+00,            2.4425E+00,         5.0
2006-02-21T08:40:17.960,              8.1842E-02,              6.4944E-02,              4.3473E-02,              3.5232E-02,              2.8424E-02,              2.0517E-02,              1.4200E-02,              7.4818E-03,              3.8252E-03,              2.5588E-03,              1.8887E-03,              1.4341E-03,              1.0872E-03,         5.0,            5.3626E+01,            2.9196E+01,            1.6205E+01,            8.2697E+00,            7.0187E+00,            5.6292E+00,            4.4528E+00,            3.5501E+00,            2.7090E+00,            2.3574E+00,         5.0
2006-02-21T08:44:17.960,              1.6262E-01,              1.2905E-01,              8.5957E-02,              6.3820E-02,              4.8271E-02,              3.5089E-02,              2.3789E-02,              1.2370E-02,              6.1224E-03,              3.5794E-03,              2.4393E-03,              1.7757E-03,              1.3074E-03,         5.0,            4.3454E+01,            2.1371E+01,            9.0971E+00,            8.1531E+00,            7.2822E+00,            5.8376E+00,            4.6158E+00,            3.6788E+00,            2.8065E+00,            2.4417E+00,         5.0
2006-02-21T08:48:17.460,              1.0294E-01,              8.1709E-02,              5.8030E-02,              4.4004E-02,              3.4316E-02,              2.5299E-02,              1.7568E-02,              8.8303E-03,              4.3335E-03,              2.6224E-03,              1.8385E-03,              1.3719E-03,              1.0284E-03,         5.0,            6.0139E+01,            3.2180E+01,            1.7034E+01,            6.9488E+00,            5.6590E+00,            4.5456E+00,            3.6002E+00,            2.8733E+00,            2.1943E+00,            1.9106E+00,         5.0
2006-02-21T08:52:17.460,              1.1315E-01,              8.9797E-02,              5.8097E-02,              4.4051E-02,              3.4785E-02,              2.5650E-02,              1.8019E-02,              9.0652E-03,              4.5753E-03,              2.8389E-03,              2.0002E-03,              1.4850E-03,              1.1061E-03,         5.0,            4.4214E+01,            2.7409E+01,            1.4657E+01,            8.5848E+00,            6.2173E+00,            4.9836E+00,            3.9403E+00,            3.1403E+00,            2.3956E+00,            2.0842E+00,         5.0
2006-02-21T08:56:17.460,              1.3448E-01,              1.0672E-01,              7.0551E-02,              5.3314E-02,              4.0611E-02,              2.9676E-02,              2.1201E-02,              1.1206E-02,              5.6022E-03,              3.4418E-03,              2.3941E-03,              1.7549E-03,              1.2958E-03,         5.0,            1.2838E+01,            8.7284E+00,            7.4021E+00,            6.8457E+00,            6.1335E+00,            4.9297E+00,            3.9062E+00,            3.1185E+00,            2.3822E+00,            2.0746E+00,         5.0
