                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-16T06:13:53.514,              9.6642E-02,              7.6715E-02,              5.5470E-02,              4.2521E-02,              3.3867E-02,              2.5715E-02,              1.8718E-02,              9.2558E-03,              4.5187E-03,              2.8503E-03,              2.0265E-03,              1.5085E-03,              1.1308E-03,         5.0,            4.7130E+01,            2.3676E+01,            1.0361E+01,            7.1546E+00,            6.4125E+00,            5.1556E+00,            4.0864E+00,            3.2633E+00,            2.4933E+00,            2.1718E+00,         5.0
2005-12-16T06:17:54.014,              1.4039E-01,              1.1141E-01,              6.9124E-02,              5.1353E-02,              3.9909E-02,              2.8224E-02,              1.9170E-02,              1.0139E-02,              5.0154E-03,              3.0457E-03,              2.1060E-03,              1.5265E-03,              1.1127E-03,         5.0,            5.2339E+01,            2.8721E+01,            1.6484E+01,            8.6695E+00,            5.6660E+00,            4.5514E+00,            3.6048E+00,            2.8770E+00,            2.1971E+00,            1.9131E+00,         5.0
2005-12-16T06:21:54.014,              1.4800E-01,              1.1743E-01,              7.0475E-02,              5.1921E-02,              3.9927E-02,              2.8054E-02,              1.9268E-02,              9.9261E-03,              4.9830E-03,              3.0571E-03,              2.1104E-03,              1.5267E-03,              1.1120E-03,         5.0,            6.2048E+01,            3.3730E+01,            1.8992E+01,            9.6286E+00,            6.2200E+00,            4.9895E+00,            3.9474E+00,            3.1475E+00,            2.4020E+00,            2.0904E+00,         5.0
2005-12-16T06:25:53.014,              1.2064E-01,              9.5751E-02,              6.3575E-02,              4.7229E-02,              3.6836E-02,              2.6172E-02,              1.7637E-02,              9.1438E-03,              4.4827E-03,              2.6597E-03,              1.8565E-03,              1.3869E-03,              1.0439E-03,         5.0,            8.0733E+01,            4.3829E+01,            2.4189E+01,            1.2042E+01,            6.6412E+00,            5.3288E+00,            4.2168E+00,            3.3630E+00,            2.5669E+00,            2.2341E+00,         5.0
2005-12-16T06:29:53.514,              1.2128E-01,              9.6247E-02,              5.8002E-02,              4.1946E-02,              3.1558E-02,              2.2081E-02,              1.4973E-02,              7.9781E-03,              4.0072E-03,              2.3911E-03,              1.6689E-03,              1.2459E-03,              9.3746E-04,         5.0,            9.4430E+01,            5.9781E+01,            3.2144E+01,            1.9438E+01,            1.1469E+01,            6.2977E+00,            4.1265E+00,            3.3009E+00,            2.3234E+00,            2.0235E+00,         5.0
2005-12-16T06:33:53.014,              9.3653E-02,              7.4343E-02,              4.9568E-02,              3.8419E-02,              2.7764E-02,              2.0498E-02,              1.4951E-02,              7.7473E-03,              3.9236E-03,              2.4840E-03,              1.7709E-03,              1.3269E-03,              9.9312E-04,         5.0,            6.2544E+01,            3.4231E+01,            1.9372E+01,            1.0217E+01,            5.9002E+00,            4.7293E+00,            3.7393E+00,            2.9802E+00,            2.2735E+00,            1.9781E+00,         5.0
2005-12-16T06:37:54.014,              1.0269E-01,              8.1502E-02,              5.2663E-02,              4.0059E-02,              3.1912E-02,              2.2088E-02,              1.4848E-02,              7.8987E-03,              3.9351E-03,              2.4465E-03,              1.7580E-03,              1.3334E-03,              1.0124E-03,         5.0,            4.7322E+01,            2.6126E+01,            1.5042E+01,            7.7555E+00,            5.7567E+00,            4.6244E+00,            3.6628E+00,            2.9233E+00,            2.2325E+00,            1.9439E+00,         5.0
2005-12-16T06:41:53.514,              9.9243E-02,              7.8745E-02,              4.7763E-02,              3.6259E-02,              2.8971E-02,              2.1274E-02,              1.4953E-02,              7.7605E-03,              3.9297E-03,              2.4946E-03,              1.7685E-03,              1.3051E-03,              9.6707E-04,         5.0,            6.6958E+01,            4.2090E+01,            2.2629E+01,            1.3235E+01,            7.1507E+00,            4.7359E+00,            3.7499E+00,            2.9921E+00,            2.2847E+00,            1.9891E+00,         5.0
2005-12-16T06:45:53.514,              1.3708E-01,              1.0879E-01,              6.9491E-02,              5.1395E-02,              3.8354E-02,              2.8080E-02,              1.9452E-02,              9.9777E-03,              4.9182E-03,              2.9467E-03,              2.0283E-03,              1.4804E-03,              1.0912E-03,         5.0,            5.9535E+01,            3.1641E+01,            1.6527E+01,            6.5393E+00,            5.5704E+00,            4.4699E+00,            3.5373E+00,            2.8212E+00,            2.1534E+00,            1.8743E+00,         5.0
2005-12-16T06:49:53.014,              8.8670E-02,              7.0378E-02,              4.3359E-02,              3.3431E-02,              2.6996E-02,              2.0560E-02,              1.4260E-02,              6.9458E-03,              3.4442E-03,              2.0741E-03,              1.4725E-03,              1.1249E-03,              8.6321E-04,         5.0,            7.6945E+01,            4.6332E+01,            2.6387E+01,            1.5065E+01,            7.0555E+00,            4.7693E+00,            3.7794E+00,            3.0176E+00,            2.3053E+00,            2.0079E+00,         5.0
2005-12-16T06:53:53.514,              1.3237E-01,              1.0504E-01,              6.0706E-02,              4.5228E-02,              3.4693E-02,              2.5657E-02,              1.8353E-02,              9.7304E-03,              4.8575E-03,              3.0209E-03,              2.1016E-03,              1.5312E-03,              1.1212E-03,         5.0,            4.0824E+01,            2.4647E+01,            1.3172E+01,            7.2776E+00,            6.1127E+00,            4.9124E+00,            3.8921E+00,            3.1070E+00,            2.3732E+00,            2.0666E+00,         5.0
2005-12-16T06:57:53.514,              1.1713E-01,              9.2942E-02,              5.9052E-02,              4.4866E-02,              3.5849E-02,              2.6887E-02,              1.8689E-02,              9.4106E-03,              4.7197E-03,              2.8937E-03,              2.0094E-03,              1.4743E-03,              1.0864E-03,         5.0,            5.3474E+01,            3.3175E+01,            1.7805E+01,            1.0325E+01,            6.2036E+00,            4.9811E+00,            3.9437E+00,            3.1465E+00,            2.4023E+00,            2.0914E+00,         5.0
2005-12-16T07:01:54.014,              1.1638E-01,              9.2360E-02,              6.0480E-02,              4.5919E-02,              3.5838E-02,              2.5593E-02,              1.7724E-02,              9.2198E-03,              4.5947E-03,              2.8575E-03,              2.0068E-03,              1.4752E-03,              1.0885E-03,         5.0,            6.4745E+01,            3.4851E+01,            1.8902E+01,            8.7680E+00,            5.9936E+00,            4.8149E+00,            3.8138E+00,            3.0438E+00,            2.3246E+00,            2.0241E+00,         5.0
2005-12-16T07:05:53.014,              1.2604E-01,              1.0002E-01,              6.4698E-02,              4.8835E-02,              3.7712E-02,              2.6996E-02,              1.8627E-02,              9.7313E-03,              4.8070E-03,              2.9388E-03,              2.0408E-03,              1.4894E-03,              1.0938E-03,         5.0,            6.6657E+01,            3.5759E+01,            1.9089E+01,            8.0297E+00,            5.6568E+00,            4.5467E+00,            3.6029E+00,            2.8766E+00,            2.1975E+00,            1.9139E+00,         5.0
2005-12-16T07:09:53.514,              1.0594E-01,              8.4058E-02,              5.2561E-02,              4.0560E-02,              3.2340E-02,              2.4143E-02,              1.6893E-02,              8.5935E-03,              4.3576E-03,              2.7121E-03,              1.9137E-03,              1.4240E-03,              1.0624E-03,         5.0,            6.7115E+01,            4.1978E+01,            2.2527E+01,            1.3441E+01,            7.9956E+00,            5.3546E+00,            4.2402E+00,            3.3834E+00,            2.5835E+00,            2.2493E+00,         5.0
2005-12-16T07:13:53.014,              1.2473E-01,              9.8967E-02,              5.8870E-02,              4.4644E-02,              3.3868E-02,              2.5256E-02,              1.8286E-02,              9.5249E-03,              4.8198E-03,              3.0244E-03,              2.1144E-03,              1.5484E-03,              1.1416E-03,         5.0,            5.0893E+01,            2.7519E+01,            1.5228E+01,            7.3457E+00,            6.3596E+00,            5.1017E+00,            4.0362E+00,            3.2183E+00,            2.4561E+00,            2.1374E+00,         5.0
2005-12-16T07:17:54.015,              1.1074E-01,              8.7890E-02,              5.5436E-02,              4.1297E-02,              3.2447E-02,              2.4036E-02,              1.6847E-02,              8.3706E-03,              4.2053E-03,              2.6350E-03,              1.8554E-03,              1.3675E-03,              1.0131E-03,         5.0,            5.9035E+01,            3.6868E+01,            1.9855E+01,            1.1439E+01,            5.7866E+00,            4.6469E+00,            3.6797E+00,            2.9362E+00,            2.2421E+00,            1.9521E+00,         5.0
2005-12-16T07:21:53.515,              1.2499E-01,              9.9208E-02,              6.4065E-02,              4.8495E-02,              3.7204E-02,              2.7671E-02,              1.9334E-02,              9.6779E-03,              4.7985E-03,              2.8674E-03,              1.9911E-03,              1.4785E-03,              1.1066E-03,         5.0,            4.3755E+01,            2.3893E+01,            1.3573E+01,            6.9861E+00,            6.1308E+00,            4.9231E+00,            3.8981E+00,            3.1103E+00,            2.3748E+00,            2.0675E+00,         5.0
2005-12-16T07:25:53.515,              1.2582E-01,              9.9844E-02,              6.3383E-02,              4.7793E-02,              3.7570E-02,              2.7107E-02,              1.8783E-02,              9.8012E-03,              4.8588E-03,              2.9791E-03,              2.0725E-03,              1.5177E-03,              1.1207E-03,         5.0,            5.2157E+01,            2.7836E+01,            1.4840E+01,            6.7290E+00,            6.0124E+00,            4.8212E+00,            3.8131E+00,            3.0397E+00,            2.3192E+00,            2.0180E+00,         5.0
2005-12-16T07:29:53.015,              1.3677E-01,              1.0853E-01,              6.8013E-02,              5.0706E-02,              3.6704E-02,              2.6747E-02,              1.9094E-02,              1.0094E-02,              5.0924E-03,              3.1299E-03,              2.1650E-03,              1.5769E-03,              1.1600E-03,         5.0,            4.6367E+01,            2.5043E+01,            1.3769E+01,            6.8421E+00,            5.8674E+00,            4.7171E+00,            3.7387E+00,            2.9854E+00,            2.2809E+00,            1.9867E+00,         5.0
2005-12-16T07:33:53.515,              1.0242E-01,              8.1278E-02,              5.4011E-02,              4.1717E-02,              3.3484E-02,              2.6033E-02,              1.8344E-02,              9.1768E-03,              4.5950E-03,              2.8568E-03,              2.0227E-03,              1.5180E-03,              1.1508E-03,         5.0,            4.1060E+01,            2.1839E+01,            1.1414E+01,            7.3981E+00,            6.6178E+00,            5.3118E+00,            4.2044E+00,            3.3538E+00,            2.5602E+00,            2.2286E+00,         5.0
2005-12-16T07:37:53.515,              1.1227E-01,              8.9131E-02,              5.9952E-02,              4.4771E-02,              3.4420E-02,              2.4921E-02,              1.7093E-02,              8.5626E-03,              4.2439E-03,              2.5560E-03,              1.7892E-03,              1.3304E-03,              9.9543E-04,         5.0,            7.2569E+01,            4.4269E+01,            2.4827E+01,            1.4206E+01,            6.7285E+00,            4.8767E+00,            3.8609E+00,            3.0804E+00,            2.3520E+00,            2.0477E+00,         5.0
2005-12-16T07:41:54.015,              1.1341E-01,              8.9985E-02,              5.3944E-02,              4.0633E-02,              3.2390E-02,              2.4138E-02,              1.7084E-02,              8.6652E-03,              4.3375E-03,              2.6595E-03,              1.8601E-03,              1.3749E-03,              1.0212E-03,         5.0,            4.3967E+01,            2.3471E+01,            1.2582E+01,            6.2208E+00,            5.5619E+00,            4.4624E+00,            3.5308E+00,            2.8156E+00,            2.1489E+00,            1.8702E+00,         5.0
2005-12-16T07:47:58.015,              1.1159E-01,              8.8547E-02,              5.8031E-02,              4.3905E-02,              3.4973E-02,              2.6058E-02,              1.8023E-02,              9.0741E-03,              4.5572E-03,              2.7916E-03,              1.9450E-03,              1.4373E-03,              1.0651E-03,         5.0,            3.7093E+01,            2.2865E+01,            1.2276E+01,            6.9249E+00,            5.7599E+00,            4.6182E+00,            3.6522E+00,            2.9113E+00,            2.2212E+00,            1.9327E+00,         5.0
2005-12-16T07:51:58.015,              1.2597E-01,              9.9976E-02,              6.6485E-02,              5.0330E-02,              3.9653E-02,              3.0010E-02,              2.1579E-02,              1.0661E-02,              5.2151E-03,              3.1838E-03,              2.2099E-03,              1.6138E-03,              1.1914E-03,         5.0,            5.6863E+01,            2.8720E+01,            1.2920E+01,            6.9855E+00,            6.2507E+00,            5.0185E+00,            3.9732E+00,            3.1700E+00,            2.4203E+00,            2.1070E+00,         5.0
2005-12-16T07:55:57.515,              1.2170E-01,              9.6581E-02,              6.2773E-02,              4.6780E-02,              3.4060E-02,              2.4962E-02,              1.7754E-02,              9.2898E-03,              4.6262E-03,              2.8529E-03,              1.9925E-03,              1.4627E-03,              1.0820E-03,         5.0,            8.5422E+01,            4.5933E+01,            2.4612E+01,            1.0409E+01,            5.9850E+00,            4.8015E+00,            3.7991E+00,            3.0296E+00,            2.3123E+00,            2.0125E+00,         5.0
2005-12-16T07:59:57.515,              1.0320E-01,              8.1920E-02,              5.6750E-02,              4.3190E-02,              3.4054E-02,              2.4877E-02,              1.7508E-02,              8.8501E-03,              4.3095E-03,              2.6541E-03,              1.8668E-03,              1.3841E-03,              1.0303E-03,         5.0,            7.5756E+01,            4.0536E+01,            2.1441E+01,            8.7091E+00,            5.8663E+00,            4.7157E+00,            3.7372E+00,            2.9840E+00,            2.2797E+00,            1.9856E+00,         5.0
2005-12-16T08:03:53.515,              1.5697E-01,              1.2456E-01,              7.6876E-02,              5.6135E-02,              4.2817E-02,              3.0888E-02,              2.1193E-02,              1.0948E-02,              5.4011E-03,              3.2033E-03,              2.1894E-03,              1.5894E-03,              1.1608E-03,         5.0,            6.2968E+01,            3.8796E+01,            2.1051E+01,            1.1860E+01,            6.4762E+00,            5.1997E+00,            4.1167E+00,            3.2844E+00,            2.5077E+00,            2.1831E+00,         5.0
2005-12-16T08:07:53.515,              1.1987E-01,              9.5125E-02,              6.0756E-02,              4.6549E-02,              3.5057E-02,              2.5648E-02,              1.8389E-02,              9.6928E-03,              4.8937E-03,              3.0845E-03,              2.1576E-03,              1.5715E-03,              1.1493E-03,         5.0,            5.0952E+01,            2.8216E+01,            1.6390E+01,            8.6575E+00,            6.2407E+00,            5.0039E+00,            3.9574E+00,            3.1546E+00,            2.4069E+00,            2.0943E+00,         5.0
2005-12-16T08:11:54.015,              1.0424E-01,              8.2721E-02,              5.0752E-02,              3.8219E-02,              3.0321E-02,              2.2953E-02,              1.6541E-02,              8.4287E-03,              4.2349E-03,              2.6928E-03,              1.9040E-03,              1.4048E-03,              1.0439E-03,         5.0,            5.7590E+01,            3.5981E+01,            1.9311E+01,            1.1158E+01,            6.2311E+00,            4.9958E+00,            3.9507E+00,            3.1491E+00,            2.4026E+00,            2.0905E+00,         5.0
2005-12-16T08:15:49.515,              1.5001E-01,              1.1906E-01,              7.7287E-02,              5.6825E-02,              4.1619E-02,              2.9599E-02,              2.0648E-02,              1.0962E-02,              5.3926E-03,              3.2255E-03,              2.2057E-03,              1.5937E-03,              1.1613E-03,         5.0,            5.3949E+01,            3.2946E+01,            1.7757E+01,            9.8807E+00,            6.3373E+00,            5.0927E+00,            4.0348E+00,            3.2208E+00,            2.4601E+00,            2.1423E+00,         5.0
2005-12-16T08:19:49.515,              1.1547E-01,              9.1640E-02,              5.8718E-02,              4.4002E-02,              3.3879E-02,              2.5183E-02,              1.7808E-02,              9.1120E-03,              4.5510E-03,              2.8168E-03,              1.9693E-03,              1.4457E-03,              1.0686E-03,         5.0,            7.3352E+01,            4.1228E+01,            2.4626E+01,            1.3634E+01,            5.9984E+00,            4.7939E+00,            3.7973E+00,            3.0308E+00,            2.3148E+00,            2.0158E+00,         5.0
2005-12-16T08:23:49.015,              1.3102E-01,              1.0397E-01,              6.4828E-02,              4.8065E-02,              3.6219E-02,              2.4664E-02,              1.6598E-02,              8.9081E-03,              4.4566E-03,              2.6986E-03,              1.8839E-03,              1.3950E-03,              1.0373E-03,         5.0,            4.7062E+01,            2.9173E+01,            1.5733E+01,            8.8815E+00,            5.8117E+00,            4.6635E+00,            3.6905E+00,            2.9433E+00,            2.2465E+00,            1.9554E+00,         5.0
2005-12-16T08:27:49.515,              1.4106E-01,              1.1195E-01,              7.3477E-02,              5.3533E-02,              4.1038E-02,              2.9356E-02,              1.9239E-02,              9.3554E-03,              4.5795E-03,              2.4684E-03,              1.6758E-03,              1.2645E-03,              9.6254E-04,         5.0,            4.7701E+01,            2.6813E+01,            1.4549E+01,            7.6536E+00,            5.6995E+00,            4.5699E+00,            3.6141E+00,            2.8809E+00,            2.1980E+00,            1.9125E+00,         5.0
2005-12-16T08:31:49.515,              1.2605E-01,              1.0004E-01,              6.4768E-02,              4.8429E-02,              3.7753E-02,              2.8301E-02,              1.9684E-02,              9.7938E-03,              4.8194E-03,              2.8891E-03,              2.0061E-03,              1.4846E-03,              1.1037E-03,         5.0,            9.0329E+01,            4.9214E+01,            2.7296E+01,            1.4159E+01,            6.5121E+00,            5.2235E+00,            4.1323E+00,            3.2950E+00,            2.5146E+00,            2.1884E+00,         5.0
2005-12-16T08:35:49.515,              1.2127E-01,              9.6228E-02,              5.8339E-02,              4.4251E-02,              3.1212E-02,              2.2464E-02,              1.6266E-02,              8.9201E-03,              4.5806E-03,              2.8976E-03,              2.0442E-03,              1.5082E-03,              1.1163E-03,         5.0,            6.2278E+01,            3.3907E+01,            1.9092E+01,            9.6073E+00,            6.6419E+00,            5.3347E+00,            4.2249E+00,            3.3715E+00,            2.5746E+00,            2.2416E+00,         5.0
2005-12-16T08:39:49.015,              8.5899E-02,              6.8199E-02,              4.9753E-02,              3.8361E-02,              3.0325E-02,              2.3239E-02,              1.6449E-02,              7.9832E-03,              3.9006E-03,              2.4274E-03,              1.7272E-03,              1.2946E-03,              9.7399E-04,         5.0,            7.7156E+01,            4.1768E+01,            2.2727E+01,            1.0012E+01,            6.0124E+00,            4.8319E+00,            3.8285E+00,            3.0565E+00,            2.3348E+00,            2.0334E+00,         5.0
2005-12-16T08:43:49.515,              1.0029E-01,              7.9577E-02,              4.9384E-02,              3.8210E-02,              2.9449E-02,              2.2717E-02,              1.6388E-02,              8.2793E-03,              4.1999E-03,              2.6277E-03,              1.8547E-03,              1.3810E-03,              1.0302E-03,         5.0,            5.5173E+01,            3.0256E+01,            1.7176E+01,            8.6099E+00,            5.9152E+00,            4.7429E+00,            3.7509E+00,            2.9900E+00,            2.2813E+00,            1.9850E+00,         5.0
2005-12-16T08:47:49.015,              1.2811E-01,              1.0168E-01,              6.7675E-02,              5.0414E-02,              3.7962E-02,              2.7501E-02,              1.9272E-02,              1.0000E-02,              4.8956E-03,              2.9753E-03,              2.0643E-03,              1.5078E-03,              1.1093E-03,         5.0,            6.3735E+01,            3.4105E+01,            1.8021E+01,            7.2778E+00,            5.9292E+00,            4.7542E+00,            3.7599E+00,            2.9973E+00,            2.2869E+00,            1.9900E+00,         5.0
2005-12-16T08:51:50.015,              1.1898E-01,              9.4421E-02,              6.1580E-02,              4.6872E-02,              3.7368E-02,              2.7512E-02,              1.9378E-02,              9.9457E-03,              4.9819E-03,              3.1515E-03,              2.2272E-03,              1.6398E-03,              1.2104E-03,         5.0,            4.9886E+01,            3.0991E+01,            1.6648E+01,            9.5601E+00,            6.5808E+00,            5.2894E+00,            4.1915E+00,            3.3464E+00,            2.5564E+00,            2.2264E+00,         5.0
2005-12-16T08:55:49.015,              1.3301E-01,              1.0557E-01,              6.6817E-02,              4.9108E-02,              3.6417E-02,              2.3395E-02,              1.5442E-02,              8.7735E-03,              4.3822E-03,              2.6766E-03,              1.8838E-03,              1.3904E-03,              1.0283E-03,         5.0,            6.1245E+01,            3.8265E+01,            2.0630E+01,            1.2047E+01,            6.3670E+00,            4.6477E+00,            3.6819E+00,            2.9389E+00,            2.2447E+00,            1.9548E+00,         5.0
2005-12-16T08:59:49.515,              7.7053E-02,              6.1138E-02,              3.8722E-02,              3.1413E-02,              2.5369E-02,              2.0049E-02,              1.4629E-02,              7.1587E-03,              3.6519E-03,              2.4238E-03,              1.7593E-03,              1.3233E-03,              9.9754E-04,         5.0,            6.4461E+01,            4.0615E+01,            2.1733E+01,            1.2621E+01,            6.3708E+00,            5.1125E+00,            4.0462E+00,            3.2272E+00,            2.4635E+00,            2.1443E+00,         5.0
2005-12-16T09:03:49.016,              1.1047E-01,              8.7676E-02,              5.4685E-02,              4.0658E-02,              3.1420E-02,              2.3336E-02,              1.6603E-02,              8.5387E-03,              4.2708E-03,              2.6486E-03,              1.8536E-03,              1.3620E-03,              1.0076E-03,         5.0,            6.5281E+01,            4.0815E+01,            2.1951E+01,            1.2813E+01,            6.8787E+00,            4.8619E+00,            3.8527E+00,            3.0760E+00,            2.3499E+00,            2.0466E+00,         5.0
2005-12-16T09:07:50.016,              1.2435E-01,              9.8696E-02,              6.2969E-02,              4.6871E-02,              3.5188E-02,              2.0127E-02,              1.2700E-02,              7.7170E-03,              3.8926E-03,              2.4584E-03,              1.7933E-03,              1.3546E-03,              1.0208E-03,         5.0,            4.9788E+01,            3.0438E+01,            1.6319E+01,            9.1502E+00,            6.2179E+00,            4.9988E+00,            3.9617E+00,            3.1632E+00,            2.4166E+00,            2.1047E+00,         5.0
2005-12-16T09:11:49.516,              9.2590E-02,              7.3495E-02,              4.9430E-02,              3.7705E-02,              2.7253E-02,              2.0222E-02,              1.4820E-02,              7.8568E-03,              3.9787E-03,              2.5277E-03,              1.8021E-03,              1.3504E-03,              1.0150E-03,         5.0,            4.5374E+01,            2.4183E+01,            1.2745E+01,            6.2588E+00,            5.6026E+00,            4.4996E+00,            3.5633E+00,            2.8434E+00,            2.1712E+00,            1.8904E+00,         5.0
2005-12-16T09:15:49.516,              1.1403E-01,              9.0500E-02,              5.8252E-02,              4.4528E-02,              3.4473E-02,              2.5112E-02,              1.7434E-02,              8.7144E-03,              4.4155E-03,              2.7394E-03,              1.9360E-03,              1.4444E-03,              1.0786E-03,         5.0,            5.7424E+01,            3.1835E+01,            1.8538E+01,            9.8462E+00,            6.2960E+00,            5.0465E+00,            3.9900E+00,            3.1799E+00,            2.4258E+00,            2.1105E+00,         5.0
2005-12-16T09:19:49.016,              1.0215E-01,              8.1071E-02,              5.1096E-02,              3.8666E-02,              3.1184E-02,              2.3285E-02,              1.6199E-02,              8.1520E-03,              4.0763E-03,              2.5263E-03,              1.7849E-03,              1.3300E-03,              9.9369E-04,         5.0,            5.4857E+01,            3.0530E+01,            1.7910E+01,            9.6316E+00,            5.5265E+00,            4.4354E+00,            3.5104E+00,            2.8001E+00,            2.1374E+00,            1.8606E+00,         5.0
2005-12-16T09:23:49.516,              1.0859E-01,              8.6181E-02,              5.7376E-02,              4.3604E-02,              3.3099E-02,              2.3706E-02,              1.6708E-02,              8.8850E-03,              4.4732E-03,              2.8080E-03,              1.9815E-03,              1.4609E-03,              1.0800E-03,         5.0,            4.2746E+01,            2.3227E+01,            1.3142E+01,            6.5983E+00,            5.8180E+00,            4.6720E+00,            3.6994E+00,            2.9517E+00,            2.2538E+00,            1.9622E+00,         5.0
2005-12-16T09:27:49.516,              1.1728E-01,              9.3082E-02,              5.9968E-02,              4.4451E-02,              3.2692E-02,              2.1367E-02,              1.4457E-02,              8.2311E-03,              4.1633E-03,              2.6427E-03,              1.8788E-03,              1.3774E-03,              1.0133E-03,         5.0,            7.0152E+01,            4.4082E+01,            2.3730E+01,            1.4112E+01,            7.9223E+00,            4.5651E+00,            3.6132E+00,            2.8821E+00,            2.2001E+00,            1.9151E+00,         5.0
2005-12-16T09:31:50.016,              1.3845E-01,              1.0987E-01,              6.6737E-02,              4.9691E-02,              3.8881E-02,              2.8529E-02,              1.9881E-02,              1.0109E-02,              4.9941E-03,              2.9925E-03,              2.0549E-03,              1.4963E-03,              1.0961E-03,         5.0,            5.7801E+01,            3.5458E+01,            1.9121E+01,            1.0748E+01,            6.2418E+00,            5.0135E+00,            3.9705E+00,            3.1686E+00,            2.4196E+00,            2.1067E+00,         5.0
2005-12-16T09:35:49.516,              1.2856E-01,              1.0203E-01,              6.7620E-02,              4.9657E-02,              3.8494E-02,              2.7769E-02,              1.9259E-02,              1.0028E-02,              4.9375E-03,              3.0039E-03,              2.0861E-03,              1.5268E-03,              1.1306E-03,         5.0,            4.6415E+01,            2.4734E+01,            1.2998E+01,            6.5129E+00,            5.8261E+00,            4.6764E+00,            3.7015E+00,            2.9526E+00,            2.2540E+00,            1.9621E+00,         5.0
2005-12-16T09:39:49.516,              1.0346E-01,              8.2095E-02,              5.1266E-02,              3.8806E-02,              3.0607E-02,              1.8330E-02,              1.1786E-02,              6.9774E-03,              3.5637E-03,              2.2955E-03,              1.6822E-03,              1.2676E-03,              9.5091E-04,         5.0,            4.8763E+01,            3.0215E+01,            1.6231E+01,            9.2402E+00,            5.6546E+00,            4.5409E+00,            3.5957E+00,            2.8691E+00,            2.1908E+00,            1.9073E+00,         5.0
2005-12-16T09:43:49.516,              1.2205E-01,              9.6857E-02,              6.3338E-02,              4.7055E-02,              3.5487E-02,              2.5588E-02,              1.7607E-02,              9.0098E-03,              4.4874E-03,              2.6802E-03,              1.8706E-03,              1.3973E-03,              1.0544E-03,         5.0,            6.3258E+01,            3.3773E+01,            1.7808E+01,            7.2123E+00,            5.8761E+00,            4.7186E+00,            3.7363E+00,            2.9813E+00,            2.2764E+00,            1.9819E+00,         5.0
2005-12-16T09:47:49.516,              1.3233E-01,              1.0503E-01,              6.7852E-02,              4.9882E-02,              3.8002E-02,              2.6556E-02,              1.8117E-02,              9.5121E-03,              4.6858E-03,              2.8383E-03,              1.9716E-03,              1.4442E-03,              1.0629E-03,         5.0,            8.7468E+01,            4.8635E+01,            2.8381E+01,            1.4981E+01,            6.3517E+00,            5.1015E+00,            4.0401E+00,            3.2242E+00,            2.4622E+00,            2.1439E+00,         5.0
2005-12-16T09:51:50.016,              1.2682E-01,              1.0065E-01,              6.5441E-02,              4.8274E-02,              3.4776E-02,              2.2383E-02,              1.4888E-02,              8.4942E-03,              4.2643E-03,              2.5970E-03,              1.8286E-03,              1.3566E-03,              1.0129E-03,         5.0,            4.4768E+01,            2.4379E+01,            1.3771E+01,            7.0178E+00,            5.8672E+00,            4.7120E+00,            3.7314E+00,            2.9775E+00,            2.2735E+00,            1.9794E+00,         5.0
2005-12-16T09:55:49.516,              1.3976E-01,              1.1091E-01,              7.0691E-02,              5.2598E-02,              3.9993E-02,              2.9404E-02,              2.0889E-02,              1.0767E-02,              5.3266E-03,              3.2225E-03,              2.2241E-03,              1.6206E-03,              1.1980E-03,         5.0,            1.9657E+01,            9.3231E+00,            7.8260E+00,            7.2178E+00,            6.4507E+00,            5.1737E+00,            4.0926E+00,            3.2630E+00,            2.4899E+00,            2.1667E+00,         5.0
2005-12-16T10:01:58.016,              1.3208E-01,              1.0484E-01,              7.0025E-02,              5.1447E-02,              3.8705E-02,              2.4687E-02,              1.6027E-02,              8.9030E-03,              4.3887E-03,              2.6634E-03,              1.8742E-03,              1.3818E-03,              1.0236E-03,         5.0,            8.1721E+01,            4.5453E+01,            2.6552E+01,            1.4064E+01,            5.8940E+00,            4.7294E+00,            3.7426E+00,            2.9850E+00,            2.2785E+00,            1.9832E+00,         5.0
2005-12-16T10:05:57.516,              1.6342E-01,              1.2969E-01,              8.4212E-02,              6.1094E-02,              4.6724E-02,              3.4166E-02,              2.3629E-02,              1.1841E-02,              5.8014E-03,              3.4230E-03,              2.3252E-03,              1.6786E-03,              1.2269E-03,         5.0,            5.9719E+01,            3.0091E+01,            1.3574E+01,            6.8814E+00,            6.1446E+00,            4.9246E+00,            3.8931E+00,            3.1025E+00,            2.3666E+00,            2.0589E+00,         5.0
